TITLE = "B00002"
-36.145500 27.534088 0.000000
-34.204807 27.534088 0.000000
-32.264118 27.534088 0.000000
-30.323429 27.534088 0.000000
-28.382738 27.534088 0.000000
-26.442047 27.534088 0.000000
-24.501358 27.534088 0.000000
-22.560669 27.534088 0.000000
-20.619980 27.534088 0.000000
-18.679287 27.534088 0.000000
-16.738598 27.534088 0.000000
-14.797909 27.534088 0.000000
-12.857216 27.534088 0.000000
-10.916527 27.534088 0.000000
-8.975838 27.534088 0.000000
-7.035149 27.534088 0.000000
-5.094460 27.534088 0.000000
-3.153767 27.534088 0.000000
-1.213078 27.534088 0.000000
0.727612 27.534088 0.000000
2.668304 27.534088 0.000000
4.608994 27.534088 0.000000
6.549683 27.534088 0.000000
8.490372 27.534088 0.000000
10.431061 27.534088 0.000000
12.371750 27.534088 0.992653
14.312439 27.534088 0.589793
16.253136 27.534088 0.583942
18.193825 27.534088 0.490243
20.134514 27.534088 0.615984
22.075203 27.534088 0.709741
24.015892 27.534088 0.437552
25.956581 27.534088 0.259684
27.897270 27.534088 0.415531
29.837967 27.534088 0.544196
31.778656 27.534088 0.494715
33.719345 27.534088 0.510203
35.660034 27.534088 0.558470
37.600723 27.534088 0.392037
39.541412 27.534088 0.327893
41.482101 27.534088 0.357586
43.422791 27.534088 0.531568
45.363480 27.534088 0.666544
47.304176 27.534088 0.512658
49.244865 27.534088 0.333046
51.185555 27.534088 0.387769
53.126244 27.534088 0.487098
55.066933 27.534088 0.579665
57.007622 27.534088 0.839740
58.948311 27.534088 1.308673
60.889008 27.534088 1.432857
62.829697 27.534088 1.587185
64.770386 27.534088 1.717399
66.711075 27.534088 1.658486
68.651764 27.534088 1.412593
70.592453 27.534088 1.350782
72.533142 27.534088 1.559276
74.473831 27.534088 1.490718
76.414520 27.534088 1.452682
78.355209 27.534088 1.707670
80.295898 27.534088 2.183017
82.236588 27.534088 1.820511
84.177277 27.534088 2.314967
86.117981 27.534088 2.619749
88.058670 27.534088 2.527230
89.999359 27.534088 2.227628
91.940048 27.534088 2.838678
93.880737 27.534088 3.544629
95.821426 27.534088 3.786509
97.762115 27.534088 2.051756
99.702805 27.534088 2.038881
101.643494 27.534088 2.065651
103.584183 27.534088 2.018926
105.524872 27.534088 2.259489
107.465561 27.534088 2.373516
109.406250 27.534088 2.031231
111.346939 27.534088 1.860329
113.287628 27.534088 2.004734
115.228333 27.534088 1.922002
117.169022 27.534088 1.599700
119.109711 27.534088 1.757695
121.050400 27.534088 1.850131
122.991089 27.534088 3.292842
124.931778 27.534088 1.944479
126.872467 27.534088 1.834598
128.813156 27.534088 1.717683
130.753845 27.534088 1.573798
132.694534 27.534088 1.619943
134.635223 27.534088 1.213395
136.575912 27.534088 1.464840
138.516602 27.534088 1.738400
140.457291 27.534088 0.000000
-55.552399 25.593399 5.091809
-53.611710 25.593399 6.611367
-51.671021 25.593399 4.033198
-49.730328 25.593399 1.861823
-47.789639 25.593399 1.943724
-45.848949 25.593399 0.000000
-43.908257 25.593399 0.000000
-41.967567 25.593399 0.000000
-40.026878 25.593399 0.000000
-38.086189 25.593399 0.000000
-36.145500 25.593399 0.000000
-34.204807 25.593399 0.000000
-32.264118 25.593399 0.000000
-30.323429 25.593399 0.000000
-28.382738 25.593399 0.000000
-26.442047 25.593399 0.000000
-24.501358 25.593399 0.000000
-22.560669 25.593399 0.000000
-20.619980 25.593399 0.000000
-18.679287 25.593399 0.000000
-16.738598 25.593399 0.000000
-14.797909 25.593399 0.000000
-12.857216 25.593399 0.000000
-10.916527 25.593399 0.000000
-8.975838 25.593399 0.000000
-7.035149 25.593399 0.000000
-5.094460 25.593399 0.000000
-3.153767 25.593399 0.000000
-1.213078 25.593399 0.000000
0.727612 25.593399 0.000000
2.668304 25.593399 0.000000
4.608994 25.593399 0.000000
6.549683 25.593399 0.623135
8.490372 25.593399 0.953727
10.431061 25.593399 0.988435
12.371750 25.593399 0.716043
14.312439 25.593399 0.627928
16.253136 25.593399 0.703124
18.193825 25.593399 0.613589
20.134514 25.593399 0.539115
22.075203 25.593399 0.589727
24.015892 25.593399 0.501557
25.956581 25.593399 0.259672
27.897270 25.593399 0.392791
29.837967 25.593399 0.389486
31.778656 25.593399 0.171403
33.719345 25.593399 0.511825
35.660034 25.593399 0.775650
37.600723 25.593399 0.631049
39.541412 25.593399 0.459928
41.482101 25.593399 0.426030
43.422791 25.593399 0.780904
45.363480 25.593399 1.133350
47.304176 25.593399 0.785231
49.244865 25.593399 0.610273
51.185555 25.593399 0.822790
53.126244 25.593399 0.765396
55.066933 25.593399 0.627974
57.007622 25.593399 0.985515
58.948311 25.593399 1.601424
60.889008 25.593399 1.492105
62.829697 25.593399 1.438658
64.770386 25.593399 1.675348
66.711075 25.593399 1.697837
68.651764 25.593399 1.545831
70.592453 25.593399 1.372982
72.533142 25.593399 1.190286
74.473831 25.593399 1.298711
76.414520 25.593399 1.413579
78.355209 25.593399 1.883482
80.295898 25.593399 2.005370
82.236588 25.593399 2.015018
84.177277 25.593399 1.832455
86.117981 25.593399 1.678482
88.058670 25.593399 1.803614
89.999359 25.593399 1.730302
91.940048 25.593399 2.097472
93.880737 25.593399 2.342003
95.821426 25.593399 2.512825
97.762115 25.593399 2.515408
99.702805 25.593399 2.043492
101.643494 25.593399 1.976845
103.584183 25.593399 1.960538
105.524872 25.593399 2.167264
107.465561 25.593399 2.005941
109.406250 25.593399 1.925314
111.346939 25.593399 1.625634
113.287628 25.593399 1.506386
115.228333 25.593399 1.824274
117.169022 25.593399 1.680017
119.109711 25.593399 1.423351
121.050400 25.593399 1.636407
122.991089 25.593399 3.742478
124.931778 25.593399 2.277884
126.872467 25.593399 2.020108
128.813156 25.593399 1.872155
130.753845 25.593399 1.756017
132.694534 25.593399 1.801335
134.635223 25.593399 1.652652
136.575912 25.593399 1.551415
138.516602 25.593399 1.656146
140.457291 25.593399 0.000000
-55.552399 23.652710 9.456132
-53.611710 23.652710 3.965560
-51.671021 23.652710 2.885620
-49.730328 23.652710 4.106198
-47.789639 23.652710 0.000000
-45.848949 23.652710 0.000000
-43.908257 23.652710 0.000000
-41.967567 23.652710 0.000000
-40.026878 23.652710 0.000000
-38.086189 23.652710 0.000000
-36.145500 23.652710 0.000000
-34.204807 23.652710 0.000000
-32.264118 23.652710 0.000000
-30.323429 23.652710 0.000000
-28.382738 23.652710 0.000000
-26.442047 23.652710 0.000000
-24.501358 23.652710 0.000000
-22.560669 23.652710 0.000000
-20.619980 23.652710 0.000000
-18.679287 23.652710 0.000000
-16.738598 23.652710 0.000000
-14.797909 23.652710 0.000000
-12.857216 23.652710 0.000000
-10.916527 23.652710 0.000000
-8.975838 23.652710 0.000000
-7.035149 23.652710 0.000000
-5.094460 23.652710 0.000000
-3.153767 23.652710 0.000000
-1.213078 23.652710 0.602398
0.727612 23.652710 0.315879
2.668304 23.652710 0.391973
4.608994 23.652710 0.550719
6.549683 23.652710 0.603497
8.490372 23.652710 0.832417
10.431061 23.652710 0.923293
12.371750 23.652710 0.616215
14.312439 23.652710 0.689185
16.253136 23.652710 0.797532
18.193825 23.652710 0.692010
20.134514 23.652710 0.368539
22.075203 23.652710 0.421326
24.015892 23.652710 0.543714
25.956581 23.652710 0.519973
27.897270 23.652710 0.507552
29.837967 23.652710 0.443047
31.778656 23.652710 0.507765
33.719345 23.652710 0.614706
35.660034 23.652710 0.700063
37.600723 23.652710 0.624637
39.541412 23.652710 0.322225
41.482101 23.652710 0.482839
43.422791 23.652710 0.811825
45.363480 23.652710 1.141097
47.304176 23.652710 1.060545
49.244865 23.652710 0.754749
51.185555 23.652710 0.896649
53.126244 23.652710 0.790896
55.066933 23.652710 0.548571
57.007622 23.652710 1.025268
58.948311 23.652710 1.482194
60.889008 23.652710 1.231424
62.829697 23.652710 1.391007
64.770386 23.652710 1.666833
66.711075 23.652710 1.636012
68.651764 23.652710 1.741415
70.592453 23.652710 1.343766
72.533142 23.652710 1.091236
74.473831 23.652710 1.456146
76.414520 23.652710 1.592119
78.355209 23.652710 1.404379
80.295898 23.652710 1.644801
82.236588 23.652710 1.735659
84.177277 23.652710 1.532170
86.117981 23.652710 1.521516
88.058670 23.652710 1.644549
89.999359 23.652710 1.397445
91.940048 23.652710 1.834838
93.880737 23.652710 2.122949
95.821426 23.652710 2.418146
97.762115 23.652710 2.278786
99.702805 23.652710 2.499298
101.643494 23.652710 2.478351
103.584183 23.652710 2.264427
105.524872 23.652710 2.191789
107.465561 23.652710 1.897212
109.406250 23.652710 1.856326
111.346939 23.652710 1.228279
113.287628 23.652710 1.110160
115.228333 23.652710 1.469018
117.169022 23.652710 1.519730
119.109711 23.652710 1.527522
121.050400 23.652710 1.976932
122.991089 23.652710 2.610500
124.931778 23.652710 2.281881
126.872467 23.652710 1.718617
128.813156 23.652710 1.634814
130.753845 23.652710 1.977716
132.694534 23.652710 1.918528
134.635223 23.652710 1.674505
136.575912 23.652710 1.615469
138.516602 23.652710 1.694016
140.457291 23.652710 0.000000
-55.552399 21.712021 5.842946
-53.611710 21.712021 3.243230
-51.671021 21.712021 3.599683
-49.730328 21.712021 3.632674
-47.789639 21.712021 0.000000
-45.848949 21.712021 0.000000
-43.908257 21.712021 0.000000
-41.967567 21.712021 0.000000
-40.026878 21.712021 0.000000
-38.086189 21.712021 0.000000
-36.145500 21.712021 0.000000
-34.204807 21.712021 0.000000
-32.264118 21.712021 0.000000
-30.323429 21.712021 0.000000
-28.382738 21.712021 0.000000
-26.442047 21.712021 0.000000
-24.501358 21.712021 0.000000
-22.560669 21.712021 0.000000
-20.619980 21.712021 0.000000
-18.679287 21.712021 0.000000
-16.738598 21.712021 0.000000
-14.797909 21.712021 0.000000
-12.857216 21.712021 0.000000
-10.916527 21.712021 0.000000
-8.975838 21.712021 0.397406
-7.035149 21.712021 0.808991
-5.094460 21.712021 0.845676
-3.153767 21.712021 0.711021
-1.213078 21.712021 0.471479
0.727612 21.712021 0.341611
2.668304 21.712021 0.404555
4.608994 21.712021 0.868295
6.549683 21.712021 0.873170
8.490372 21.712021 0.783901
10.431061 21.712021 1.001761
12.371750 21.712021 0.754613
14.312439 21.712021 0.675205
16.253136 21.712021 0.473074
18.193825 21.712021 0.510430
20.134514 21.712021 0.589684
22.075203 21.712021 0.351215
24.015892 21.712021 0.251288
25.956581 21.712021 0.770583
27.897270 21.712021 0.684760
29.837967 21.712021 0.513787
31.778656 21.712021 0.714452
33.719345 21.712021 0.945900
35.660034 21.712021 0.877068
37.600723 21.712021 0.798486
39.541412 21.712021 0.964468
41.482101 21.712021 0.694188
43.422791 21.712021 0.881448
45.363480 21.712021 1.028048
47.304176 21.712021 0.799316
49.244865 21.712021 0.807851
51.185555 21.712021 0.909688
53.126244 21.712021 0.968781
55.066933 21.712021 0.705276
57.007622 21.712021 0.765990
58.948311 21.712021 1.000582
60.889008 21.712021 0.982223
62.829697 21.712021 1.328655
64.770386 21.712021 1.690678
66.711075 21.712021 2.165225
68.651764 21.712021 1.945663
70.592453 21.712021 1.494666
72.533142 21.712021 1.418607
74.473831 21.712021 1.778924
76.414520 21.712021 1.667114
78.355209 21.712021 1.408024
80.295898 21.712021 1.388015
82.236588 21.712021 1.484252
84.177277 21.712021 1.409890
86.117981 21.712021 1.620325
88.058670 21.712021 1.712413
89.999359 21.712021 1.591709
91.940048 21.712021 1.872675
93.880737 21.712021 1.943169
95.821426 21.712021 2.403317
97.762115 21.712021 2.412785
99.702805 21.712021 2.693588
101.643494 21.712021 2.487771
103.584183 21.712021 2.246340
105.524872 21.712021 2.220111
107.465561 21.712021 1.802311
109.406250 21.712021 1.648923
111.346939 21.712021 1.694872
113.287628 21.712021 1.596259
115.228333 21.712021 1.470909
117.169022 21.712021 1.511061
119.109711 21.712021 1.786022
121.050400 21.712021 2.001384
122.991089 21.712021 1.788237
124.931778 21.712021 1.601602
126.872467 21.712021 1.498682
128.813156 21.712021 1.526954
130.753845 21.712021 1.921992
132.694534 21.712021 1.972121
134.635223 21.712021 1.504687
136.575912 21.712021 1.538999
138.516602 21.712021 1.682407
140.457291 21.712021 0.000000
-55.552399 19.771332 2.824652
-53.611710 19.771332 2.690015
-51.671021 19.771332 1.524648
-49.730328 19.771332 1.174699
-47.789639 19.771332 0.000000
-45.848949 19.771332 0.000000
-43.908257 19.771332 0.000000
-41.967567 19.771332 0.000000
-40.026878 19.771332 0.000000
-38.086189 19.771332 0.000000
-36.145500 19.771332 0.000000
-34.204807 19.771332 0.000000
-32.264118 19.771332 0.000000
-30.323429 19.771332 0.000000
-28.382738 19.771332 0.000000
-26.442047 19.771332 0.000000
-24.501358 19.771332 0.000000
-22.560669 19.771332 0.000000
-20.619980 19.771332 0.000000
-18.679287 19.771332 0.000000
-16.738598 19.771332 -0.481959
-14.797909 19.771332 -0.213183
-12.857216 19.771332 -0.197514
-10.916527 19.771332 -0.272680
-8.975838 19.771332 0.053365
-7.035149 19.771332 0.311276
-5.094460 19.771332 0.431535
-3.153767 19.771332 0.458936
-1.213078 19.771332 0.321058
0.727612 19.771332 0.374152
2.668304 19.771332 0.407680
4.608994 19.771332 0.661235
6.549683 19.771332 0.796562
8.490372 19.771332 0.630274
10.431061 19.771332 0.754506
12.371750 19.771332 0.685370
14.312439 19.771332 0.512536
16.253136 19.771332 0.245520
18.193825 19.771332 0.390305
20.134514 19.771332 0.435166
22.075203 19.771332 0.326594
24.015892 19.771332 0.243460
25.956581 19.771332 1.022390
27.897270 19.771332 0.900719
29.837967 19.771332 0.537563
31.778656 19.771332 0.793033
33.719345 19.771332 1.110436
35.660034 19.771332 0.999326
37.600723 19.771332 0.788692
39.541412 19.771332 0.955230
41.482101 19.771332 0.919180
43.422791 19.771332 0.988706
45.363480 19.771332 0.932813
47.304176 19.771332 0.774949
49.244865 19.771332 0.897140
51.185555 19.771332 0.906689
53.126244 19.771332 0.877091
55.066933 19.771332 0.772949
57.007622 19.771332 0.738997
58.948311 19.771332 0.973714
60.889008 19.771332 1.120669
62.829697 19.771332 1.123177
64.770386 19.771332 1.731303
66.711075 19.771332 2.134811
68.651764 19.771332 1.715284
70.592453 19.771332 1.387408
72.533142 19.771332 1.307465
74.473831 19.771332 1.503677
76.414520 19.771332 1.114167
78.355209 19.771332 1.232843
80.295898 19.771332 1.352203
82.236588 19.771332 1.303325
84.177277 19.771332 1.379690
86.117981 19.771332 1.494965
88.058670 19.771332 1.670231
89.999359 19.771332 1.325065
91.940048 19.771332 1.461013
93.880737 19.771332 1.604646
95.821426 19.771332 1.930514
97.762115 19.771332 1.921509
99.702805 19.771332 1.778222
101.643494 19.771332 1.880141
103.584183 19.771332 1.844687
105.524872 19.771332 1.974141
107.465561 19.771332 1.661336
109.406250 19.771332 1.947935
111.346939 19.771332 2.941065
113.287628 19.771332 1.916202
115.228333 19.771332 1.320018
117.169022 19.771332 1.388778
119.109711 19.771332 1.550395
121.050400 19.771332 1.430135
122.991089 19.771332 1.224307
124.931778 19.771332 1.378642
126.872467 19.771332 1.530731
128.813156 19.771332 1.484169
130.753845 19.771332 1.592432
132.694534 19.771332 1.414094
134.635223 19.771332 1.175553
136.575912 19.771332 1.169042
138.516602 19.771332 1.351309
140.457291 19.771332 0.000000
-55.552399 17.830635 4.250419
-53.611710 17.830635 2.330423
-51.671021 17.830635 0.854278
-49.730328 17.830635 1.231335
-47.789639 17.830635 1.079830
-45.848949 17.830635 1.084434
-43.908257 17.830635 1.989831
-41.967567 17.830635 0.000000
-40.026878 17.830635 0.000000
-38.086189 17.830635 0.000000
-36.145500 17.830635 0.000000
-34.204807 17.830635 0.000000
-32.264118 17.830635 0.000000
-30.323429 17.830635 0.000000
-28.382738 17.830635 0.000000
-26.442047 17.830635 0.000000
-24.501358 17.830635 -0.226839
-22.560669 17.830635 -0.158390
-20.619980 17.830635 -0.535091
-18.679287 17.830635 -0.740749
-16.738598 17.830635 -0.525367
-14.797909 17.830635 -0.391010
-12.857216 17.830635 -0.331652
-10.916527 17.830635 -0.289904
-8.975838 17.830635 -0.251036
-7.035149 17.830635 -0.135008
-5.094460 17.830635 0.138103
-3.153767 17.830635 0.234242
-1.213078 17.830635 0.322238
0.727612 17.830635 0.201780
2.668304 17.830635 0.233700
4.608994 17.830635 0.173435
6.549683 17.830635 0.239901
8.490372 17.830635 0.361433
10.431061 17.830635 0.438030
12.371750 17.830635 0.452404
14.312439 17.830635 0.239181
16.253136 17.830635 0.048085
18.193825 17.830635 0.202161
20.134514 17.830635 0.367190
22.075203 17.830635 0.449544
24.015892 17.830635 0.384345
25.956581 17.830635 0.579751
27.897270 17.830635 0.495226
29.837967 17.830635 0.654666
31.778656 17.830635 0.899816
33.719345 17.830635 0.821014
35.660034 17.830635 0.805613
37.600723 17.830635 0.985930
39.541412 17.830635 1.048616
41.482101 17.830635 0.971664
43.422791 17.830635 1.031619
45.363480 17.830635 0.876122
47.304176 17.830635 0.759216
49.244865 17.830635 0.831912
51.185555 17.830635 0.881434
53.126244 17.830635 1.026341
55.066933 17.830635 0.906125
57.007622 17.830635 0.889522
58.948311 17.830635 1.055106
60.889008 17.830635 1.486364
62.829697 17.830635 1.428650
64.770386 17.830635 1.428174
66.711075 17.830635 1.441338
68.651764 17.830635 1.495805
70.592453 17.830635 1.391743
72.533142 17.830635 1.297862
74.473831 17.830635 1.295929
76.414520 17.830635 1.201208
78.355209 17.830635 1.328995
80.295898 17.830635 1.430503
82.236588 17.830635 1.388068
84.177277 17.830635 1.548370
86.117981 17.830635 1.357182
88.058670 17.830635 1.194026
89.999359 17.830635 1.482222
91.940048 17.830635 1.564661
93.880737 17.830635 1.627915
95.821426 17.830635 1.797959
97.762115 17.830635 1.504939
99.702805 17.830635 1.697597
101.643494 17.830635 1.977378
103.584183 17.830635 1.737814
105.524872 17.830635 1.896672
107.465561 17.830635 1.669966
109.406250 17.830635 1.968228
111.346939 17.830635 3.711823
113.287628 17.830635 2.397176
115.228333 17.830635 1.240344
117.169022 17.830635 1.154600
119.109711 17.830635 1.221159
121.050400 17.830635 1.009920
122.991089 17.830635 0.906478
124.931778 17.830635 1.226348
126.872467 17.830635 1.670889
128.813156 17.830635 1.761827
130.753845 17.830635 1.322512
132.694534 17.830635 1.369935
134.635223 17.830635 1.398142
136.575912 17.830635 0.984411
138.516602 17.830635 1.355957
140.457291 17.830635 0.000000
-55.552399 15.889946 5.204595
-53.611710 15.889946 3.087152
-51.671021 15.889946 2.624277
-49.730328 15.889946 0.959197
-47.789639 15.889946 0.396967
-45.848949 15.889946 1.105686
-43.908257 15.889946 0.913571
-41.967567 15.889946 2.351540
-40.026878 15.889946 0.867636
-38.086189 15.889946 0.098626
-36.145500 15.889946 -0.107663
-34.204807 15.889946 -0.338840
-32.264118 15.889946 -0.400116
-30.323429 15.889946 -0.578794
-28.382738 15.889946 -0.712054
-26.442047 15.889946 -0.575099
-24.501358 15.889946 -0.414488
-22.560669 15.889946 -0.305027
-20.619980 15.889946 -0.467946
-18.679287 15.889946 -0.755002
-16.738598 15.889946 -0.284050
-14.797909 15.889946 -0.193832
-12.857216 15.889946 -0.368677
-10.916527 15.889946 -0.332097
-8.975838 15.889946 -0.295642
-7.035149 15.889946 -0.314198
-5.094460 15.889946 -0.134971
-3.153767 15.889946 0.020707
-1.213078 15.889946 0.056341
0.727612 15.889946 0.041424
2.668304 15.889946 0.053887
4.608994 15.889946 0.063702
6.549683 15.889946 -0.050322
8.490372 15.889946 0.255585
10.431061 15.889946 0.286798
12.371750 15.889946 0.210248
14.312439 15.889946 0.220352
16.253136 15.889946 0.202200
18.193825 15.889946 0.180373
20.134514 15.889946 0.351931
22.075203 15.889946 0.546622
24.015892 15.889946 0.449828
25.956581 15.889946 0.390510
27.897270 15.889946 0.512376
29.837967 15.889946 0.550593
31.778656 15.889946 0.728901
33.719345 15.889946 0.756590
35.660034 15.889946 0.646800
37.600723 15.889946 0.748865
39.541412 15.889946 0.757977
41.482101 15.889946 0.772506
43.422791 15.889946 0.630180
45.363480 15.889946 0.702499
47.304176 15.889946 0.701396
49.244865 15.889946 0.621216
51.185555 15.889946 0.672037
53.126244 15.889946 0.882027
55.066933 15.889946 1.051623
57.007622 15.889946 1.029215
58.948311 15.889946 1.323468
60.889008 15.889946 1.309799
62.829697 15.889946 1.184760
64.770386 15.889946 1.191018
66.711075 15.889946 1.405807
68.651764 15.889946 1.269221
70.592453 15.889946 1.074611
72.533142 15.889946 1.159774
74.473831 15.889946 1.197608
76.414520 15.889946 1.244792
78.355209 15.889946 1.425511
80.295898 15.889946 1.430004
82.236588 15.889946 1.473142
84.177277 15.889946 1.482014
86.117981 15.889946 1.280934
88.058670 15.889946 1.513176
89.999359 15.889946 1.668951
91.940048 15.889946 1.434047
93.880737 15.889946 1.533700
95.821426 15.889946 1.714977
97.762115 15.889946 1.564907
99.702805 15.889946 1.430504
101.643494 15.889946 1.498869
103.584183 15.889946 1.303852
105.524872 15.889946 1.414510
107.465561 15.889946 1.344501
109.406250 15.889946 1.610980
111.346939 15.889946 2.495153
113.287628 15.889946 2.014745
115.228333 15.889946 1.454094
117.169022 15.889946 1.430748
119.109711 15.889946 1.134275
121.050400 15.889946 1.038601
122.991089 15.889946 0.949907
124.931778 15.889946 1.088634
126.872467 15.889946 2.042284
128.813156 15.889946 1.969537
130.753845 15.889946 1.351990
132.694534 15.889946 1.190334
134.635223 15.889946 1.236134
136.575912 15.889946 1.270213
138.516602 15.889946 1.133470
140.457291 15.889946 0.000000
-55.552399 13.949257 3.929044
-53.611710 13.949257 2.543608
-51.671021 13.949257 2.112955
-49.730328 13.949257 0.334180
-47.789639 13.949257 0.370304
-45.848949 13.949257 0.550553
-43.908257 13.949257 0.655713
-41.967567 13.949257 1.089257
-40.026878 13.949257 1.576755
-38.086189 13.949257 0.331830
-36.145500 13.949257 -0.191125
-34.204807 13.949257 -0.429886
-32.264118 13.949257 0.098091
-30.323429 13.949257 0.583642
-28.382738 13.949257 -0.393323
-26.442047 13.949257 -0.315403
-24.501358 13.949257 -0.131103
-22.560669 13.949257 -0.029259
-20.619980 13.949257 -0.356697
-18.679287 13.949257 -0.319084
-16.738598 13.949257 -0.136328
-14.797909 13.949257 -0.255568
-12.857216 13.949257 -0.436391
-10.916527 13.949257 -0.302871
-8.975838 13.949257 -0.252410
-7.035149 13.949257 -0.150085
-5.094460 13.949257 0.035336
-3.153767 13.949257 -0.076831
-1.213078 13.949257 -0.073189
0.727612 13.949257 -0.048356
2.668304 13.949257 -0.029516
4.608994 13.949257 -0.146893
6.549683 13.949257 -0.054718
8.490372 13.949257 0.151039
10.431061 13.949257 -0.040547
12.371750 13.949257 -0.023069
14.312439 13.949257 0.111243
16.253136 13.949257 0.114051
18.193825 13.949257 0.171591
20.134514 13.949257 0.319727
22.075203 13.949257 0.444364
24.015892 13.949257 0.558087
25.956581 13.949257 0.565031
27.897270 13.949257 0.626396
29.837967 13.949257 0.556353
31.778656 13.949257 0.451378
33.719345 13.949257 0.478353
35.660034 13.949257 0.681582
37.600723 13.949257 0.611610
39.541412 13.949257 0.559701
41.482101 13.949257 0.664918
43.422791 13.949257 0.676066
45.363480 13.949257 0.735120
47.304176 13.949257 0.682729
49.244865 13.949257 0.532806
51.185555 13.949257 0.691026
53.126244 13.949257 0.898611
55.066933 13.949257 0.826978
57.007622 13.949257 1.084176
58.948311 13.949257 1.174605
60.889008 13.949257 0.934436
62.829697 13.949257 0.897548
64.770386 13.949257 1.044949
66.711075 13.949257 1.122324
68.651764 13.949257 0.998733
70.592453 13.949257 0.812546
72.533142 13.949257 0.920738
74.473831 13.949257 0.945223
76.414520 13.949257 1.214954
78.355209 13.949257 1.234960
80.295898 13.949257 1.390429
82.236588 13.949257 1.316571
84.177277 13.949257 1.159349
86.117981 13.949257 1.363763
88.058670 13.949257 1.827636
89.999359 13.949257 1.481563
91.940048 13.949257 1.369295
93.880737 13.949257 1.362032
95.821426 13.949257 1.589650
97.762115 13.949257 1.590242
99.702805 13.949257 1.307038
101.643494 13.949257 1.336239
103.584183 13.949257 1.304092
105.524872 13.949257 1.270871
107.465561 13.949257 1.404707
109.406250 13.949257 1.436709
111.346939 13.949257 1.360420
113.287628 13.949257 1.403183
115.228333 13.949257 1.396509
117.169022 13.949257 1.426949
119.109711 13.949257 1.148656
121.050400 13.949257 1.071775
122.991089 13.949257 0.904345
124.931778 13.949257 0.908108
126.872467 13.949257 1.567293
128.813156 13.949257 1.739334
130.753845 13.949257 1.542898
132.694534 13.949257 1.132663
134.635223 13.949257 1.088654
136.575912 13.949257 1.146808
138.516602 13.949257 1.119136
140.457291 13.949257 0.000000
-55.552399 12.008568 6.077818
-53.611710 12.008568 2.378912
-51.671021 12.008568 1.993555
-49.730328 12.008568 1.466765
-47.789639 12.008568 1.049571
-45.848949 12.008568 0.287331
-43.908257 12.008568 1.003187
-41.967567 12.008568 0.421966
-40.026878 12.008568 0.397111
-38.086189 12.008568 0.451381
-36.145500 12.008568 0.083211
-34.204807 12.008568 -0.134238
-32.264118 12.008568 0.062099
-30.323429 12.008568 0.435271
-28.382738 12.008568 0.840421
-26.442047 12.008568 0.601308
-24.501358 12.008568 0.600886
-22.560669 12.008568 0.213359
-20.619980 12.008568 -0.334833
-18.679287 12.008568 -0.165850
-16.738598 12.008568 0.010579
-14.797909 12.008568 -0.240561
-12.857216 12.008568 -0.457973
-10.916527 12.008568 -0.240282
-8.975838 12.008568 -0.145176
-7.035149 12.008568 -0.050766
-5.094460 12.008568 0.202865
-3.153767 12.008568 0.001408
-1.213078 12.008568 -0.053285
0.727612 12.008568 -0.120565
2.668304 12.008568 -0.103885
4.608994 12.008568 0.184432
6.549683 12.008568 0.063482
8.490372 12.008568 0.068423
10.431061 12.008568 0.117433
12.371750 12.008568 0.048023
14.312439 12.008568 0.106332
16.253136 12.008568 0.070442
18.193825 12.008568 0.038410
20.134514 12.008568 0.252252
22.075203 12.008568 0.354929
24.015892 12.008568 0.500663
25.956581 12.008568 0.563792
27.897270 12.008568 0.304049
29.837967 12.008568 0.280405
31.778656 12.008568 0.413450
33.719345 12.008568 0.297091
35.660034 12.008568 0.669794
37.600723 12.008568 0.631818
39.541412 12.008568 0.466284
41.482101 12.008568 0.592563
43.422791 12.008568 0.937711
45.363480 12.008568 1.070326
47.304176 12.008568 0.827053
49.244865 12.008568 0.557384
51.185555 12.008568 0.656762
53.126244 12.008568 0.820457
55.066933 12.008568 0.692122
57.007622 12.008568 0.846729
58.948311 12.008568 0.926229
60.889008 12.008568 1.007333
62.829697 12.008568 1.051541
64.770386 12.008568 0.915831
66.711075 12.008568 0.900644
68.651764 12.008568 1.095522
70.592453 12.008568 1.027772
72.533142 12.008568 1.096015
74.473831 12.008568 1.078226
76.414520 12.008568 1.035912
78.355209 12.008568 1.101056
80.295898 12.008568 1.167127
82.236588 12.008568 1.534010
84.177277 12.008568 1.547526
86.117981 12.008568 1.469500
88.058670 12.008568 1.426087
89.999359 12.008568 1.147446
91.940048 12.008568 1.316030
93.880737 12.008568 1.395371
95.821426 12.008568 1.310112
97.762115 12.008568 1.402688
99.702805 12.008568 1.584086
101.643494 12.008568 1.382241
103.584183 12.008568 1.198427
105.524872 12.008568 1.210820
107.465561 12.008568 1.596676
109.406250 12.008568 1.497389
111.346939 12.008568 1.119356
113.287628 12.008568 1.116149
115.228333 12.008568 1.151938
117.169022 12.008568 1.326009
119.109711 12.008568 1.370037
121.050400 12.008568 0.959335
122.991089 12.008568 0.777651
124.931778 12.008568 0.900610
126.872467 12.008568 1.056224
128.813156 12.008568 1.250568
130.753845 12.008568 1.579417
132.694534 12.008568 1.286196
134.635223 12.008568 0.832790
136.575912 12.008568 0.877787
138.516602 12.008568 1.146601
140.457291 12.008568 0.000000
-55.552399 10.067879 6.975945
-53.611710 10.067879 3.912015
-51.671021 10.067879 2.491483
