TITLE = "B00006"
140.457291 -13.220406 0.000000
-55.552399 -15.161095 4.596417
-53.611710 -15.161095 28.302135
-51.671021 -15.161095 6.101595
-49.730328 -15.161095 6.137399
-47.789639 -15.161095 5.487652
-45.848949 -15.161095 5.102430
-43.908257 -15.161095 5.482366
-41.967567 -15.161095 5.075139
-40.026878 -15.161095 4.586471
-38.086189 -15.161095 5.622822
-36.145500 -15.161095 6.508030
-34.204807 -15.161095 6.520726
-32.264118 -15.161095 5.834482
-30.323429 -15.161095 6.833619
-28.382738 -15.161095 7.331843
-26.442047 -15.161095 6.850841
-24.501358 -15.161095 6.856657
-22.560669 -15.161095 7.154047
-20.619980 -15.161095 7.009512
-18.679287 -15.161095 7.227036
-16.738598 -15.161095 7.212000
-14.797909 -15.161095 6.875397
-12.857216 -15.161095 7.027240
-10.916527 -15.161095 7.266280
-8.975838 -15.161095 7.153443
-7.035149 -15.161095 6.967763
-5.094460 -15.161095 6.989482
-3.153767 -15.161095 6.920484
-1.213078 -15.161095 7.040362
0.727612 -15.161095 6.787560
2.668304 -15.161095 7.298845
4.608994 -15.161095 7.797606
6.549683 -15.161095 7.551405
8.490372 -15.161095 7.965618
10.431061 -15.161095 7.849038
12.371750 -15.161095 7.719104
14.312439 -15.161095 7.730456
16.253136 -15.161095 7.644773
18.193825 -15.161095 7.551728
20.134514 -15.161095 7.503798
22.075203 -15.161095 7.493528
24.015892 -15.161095 7.389865
25.956581 -15.161095 7.323442
27.897270 -15.161095 8.054745
29.837967 -15.161095 8.115456
31.778656 -15.161095 7.968690
33.719345 -15.161095 7.616576
35.660034 -15.161095 7.807302
37.600723 -15.161095 7.469975
39.541412 -15.161095 7.183119
41.482101 -15.161095 7.297019
43.422791 -15.161095 7.557474
45.363480 -15.161095 7.684880
47.304176 -15.161095 7.135758
49.244865 -15.161095 7.663715
51.185555 -15.161095 8.047258
53.126244 -15.161095 7.799213
55.066933 -15.161095 7.873730
57.007622 -15.161095 7.830525
58.948311 -15.161095 7.523612
60.889008 -15.161095 7.683425
62.829697 -15.161095 7.236745
64.770386 -15.161095 6.880961
66.711075 -15.161095 7.523304
68.651764 -15.161095 7.460467
70.592453 -15.161095 7.053759
72.533142 -15.161095 7.073903
74.473831 -15.161095 7.719454
76.414520 -15.161095 7.978598
78.355209 -15.161095 7.262345
80.295898 -15.161095 7.252800
82.236588 -15.161095 7.023854
84.177277 -15.161095 7.376362
86.117981 -15.161095 7.326613
88.058670 -15.161095 7.388322
89.999359 -15.161095 7.533075
91.940048 -15.161095 7.236214
93.880737 -15.161095 7.194161
95.821426 -15.161095 6.916516
97.762115 -15.161095 6.574106
99.702805 -15.161095 7.219696
101.643494 -15.161095 7.153406
103.584183 -15.161095 6.990588
105.524872 -15.161095 6.652438
107.465561 -15.161095 6.235025
109.406250 -15.161095 6.543991
111.346939 -15.161095 6.963544
113.287628 -15.161095 6.947299
115.228333 -15.161095 7.090189
117.169022 -15.161095 6.952575
119.109711 -15.161095 6.513105
121.050400 -15.161095 6.654679
122.991089 -15.161095 6.426672
124.931778 -15.161095 6.415577
126.872467 -15.161095 6.521462
128.813156 -15.161095 6.355734
130.753845 -15.161095 6.337406
132.694534 -15.161095 5.683925
134.635223 -15.161095 5.994570
136.575912 -15.161095 6.264570
138.516602 -15.161095 6.417352
140.457291 -15.161095 0.000000
-55.552399 -17.101784 3.506129
-53.611710 -17.101784 42.292328
-51.671021 -17.101784 7.137593
-49.730328 -17.101784 4.449946
-47.789639 -17.101784 5.984696
-45.848949 -17.101784 5.470554
-43.908257 -17.101784 4.904920
-41.967567 -17.101784 4.170854
-40.026878 -17.101784 5.168276
-38.086189 -17.101784 5.708555
-36.145500 -17.101784 6.739591
-34.204807 -17.101784 7.085845
-32.264118 -17.101784 6.030969
-30.323429 -17.101784 6.669350
-28.382738 -17.101784 7.134249
-26.442047 -17.101784 6.685099
-24.501358 -17.101784 7.036694
-22.560669 -17.101784 7.469708
-20.619980 -17.101784 7.467221
-18.679287 -17.101784 7.474505
-16.738598 -17.101784 7.398456
-14.797909 -17.101784 7.178988
-12.857216 -17.101784 6.962396
-10.916527 -17.101784 7.056341
-8.975838 -17.101784 7.534078
-7.035149 -17.101784 7.522474
-5.094460 -17.101784 7.157850
-3.153767 -17.101784 7.238228
-1.213078 -17.101784 7.419065
0.727612 -17.101784 7.392461
2.668304 -17.101784 7.302777
4.608994 -17.101784 7.405682
6.549683 -17.101784 7.219782
8.490372 -17.101784 7.694041
10.431061 -17.101784 7.634118
12.371750 -17.101784 7.631372
14.312439 -17.101784 7.596810
16.253136 -17.101784 7.440572
18.193825 -17.101784 7.743793
20.134514 -17.101784 7.688663
22.075203 -17.101784 7.889018
24.015892 -17.101784 7.900091
25.956581 -17.101784 7.771758
27.897270 -17.101784 8.128560
29.837967 -17.101784 7.797604
31.778656 -17.101784 7.387070
33.719345 -17.101784 7.669405
35.660034 -17.101784 7.699571
37.600723 -17.101784 7.262157
39.541412 -17.101784 7.298901
41.482101 -17.101784 7.298005
43.422791 -17.101784 7.293983
45.363480 -17.101784 7.883624
47.304176 -17.101784 7.530368
49.244865 -17.101784 7.508737
51.185555 -17.101784 7.362669
53.126244 -17.101784 7.086542
55.066933 -17.101784 7.353811
57.007622 -17.101784 7.327371
58.948311 -17.101784 7.279035
60.889008 -17.101784 7.509798
62.829697 -17.101784 7.063876
64.770386 -17.101784 6.809577
66.711075 -17.101784 7.403413
68.651764 -17.101784 7.556668
70.592453 -17.101784 7.099772
72.533142 -17.101784 7.210137
74.473831 -17.101784 7.593107
76.414520 -17.101784 7.605159
78.355209 -17.101784 7.420161
80.295898 -17.101784 7.258574
82.236588 -17.101784 7.445240
84.177277 -17.101784 7.557421
86.117981 -17.101784 7.260888
88.058670 -17.101784 7.422655
89.999359 -17.101784 7.372665
91.940048 -17.101784 6.812100
93.880737 -17.101784 7.189561
95.821426 -17.101784 6.945037
97.762115 -17.101784 6.582526
99.702805 -17.101784 6.918390
101.643494 -17.101784 7.152251
103.584183 -17.101784 7.060252
105.524872 -17.101784 6.559665
107.465561 -17.101784 6.489424
109.406250 -17.101784 6.728112
111.346939 -17.101784 7.356155
113.287628 -17.101784 6.467791
115.228333 -17.101784 6.446031
117.169022 -17.101784 6.629109
119.109711 -17.101784 6.617107
121.050400 -17.101784 6.689890
122.991089 -17.101784 6.695473
124.931778 -17.101784 6.430002
126.872467 -17.101784 6.168441
128.813156 -17.101784 6.238718
130.753845 -17.101784 6.527317
132.694534 -17.101784 6.142158
134.635223 -17.101784 6.102896
136.575912 -17.101784 6.175027
138.516602 -17.101784 6.402421
140.457291 -17.101784 0.000000
-55.552399 -19.042473 42.744778
-53.611710 -19.042473 30.912848
-51.671021 -19.042473 37.970177
-49.730328 -19.042473 8.376650
-47.789639 -19.042473 6.463378
-45.848949 -19.042473 5.805994
-43.908257 -19.042473 5.425902
-41.967567 -19.042473 5.374578
-40.026878 -19.042473 5.312043
-38.086189 -19.042473 5.598672
-36.145500 -19.042473 6.903957
-34.204807 -19.042473 6.686896
-32.264118 -19.042473 6.445866
-30.323429 -19.042473 6.748228
-28.382738 -19.042473 6.523730
-26.442047 -19.042473 6.434799
-24.501358 -19.042473 6.852535
-22.560669 -19.042473 6.885883
-20.619980 -19.042473 6.986791
-18.679287 -19.042473 6.957944
-16.738598 -19.042473 6.521778
-14.797909 -19.042473 6.787380
-12.857216 -19.042473 7.019137
-10.916527 -19.042473 7.207473
-8.975838 -19.042473 7.791194
-7.035149 -19.042473 7.294292
-5.094460 -19.042473 7.051378
-3.153767 -19.042473 7.266538
-1.213078 -19.042473 7.421165
0.727612 -19.042473 7.579376
2.668304 -19.042473 7.193559
4.608994 -19.042473 7.648453
6.549683 -19.042473 7.235047
8.490372 -19.042473 7.421319
10.431061 -19.042473 7.616096
12.371750 -19.042473 7.687225
14.312439 -19.042473 7.538118
16.253136 -19.042473 7.552224
18.193825 -19.042473 7.789588
20.134514 -19.042473 7.905453
22.075203 -19.042473 7.731536
24.015892 -19.042473 7.909603
25.956581 -19.042473 8.013018
27.897270 -19.042473 7.698681
29.837967 -19.042473 7.782320
31.778656 -19.042473 7.619363
33.719345 -19.042473 7.379858
35.660034 -19.042473 7.622169
37.600723 -19.042473 7.415510
39.541412 -19.042473 7.791536
41.482101 -19.042473 7.909714
43.422791 -19.042473 7.857123
45.363480 -19.042473 7.848626
47.304176 -19.042473 7.806481
49.244865 -19.042473 7.788439
51.185555 -19.042473 7.337629
53.126244 -19.042473 7.061282
55.066933 -19.042473 7.314033
57.007622 -19.042473 7.247696
58.948311 -19.042473 7.459913
60.889008 -19.042473 7.570757
62.829697 -19.042473 7.284256
64.770386 -19.042473 7.399481
66.711075 -19.042473 7.326592
68.651764 -19.042473 7.338380
70.592453 -19.042473 7.079012
72.533142 -19.042473 7.265944
74.473831 -19.042473 7.236131
76.414520 -19.042473 7.420914
78.355209 -19.042473 6.756001
80.295898 -19.042473 7.174689
82.236588 -19.042473 7.689433
84.177277 -19.042473 7.313561
86.117981 -19.042473 6.911345
88.058670 -19.042473 7.151072
89.999359 -19.042473 7.079447
91.940048 -19.042473 6.791835
93.880737 -19.042473 6.908119
95.821426 -19.042473 6.851101
97.762115 -19.042473 6.790153
99.702805 -19.042473 6.753708
101.643494 -19.042473 6.809374
103.584183 -19.042473 7.059759
105.524872 -19.042473 6.802850
107.465561 -19.042473 6.476159
109.406250 -19.042473 6.764535
111.346939 -19.042473 6.888758
113.287628 -19.042473 6.697346
115.228333 -19.042473 6.460714
117.169022 -19.042473 6.381558
119.109711 -19.042473 6.553385
121.050400 -19.042473 6.803198
122.991089 -19.042473 6.987043
124.931778 -19.042473 6.579998
126.872467 -19.042473 5.964335
128.813156 -19.042473 5.945191
130.753845 -19.042473 6.267293
132.694534 -19.042473 6.399344
134.635223 -19.042473 5.789342
136.575912 -19.042473 5.563112
138.516602 -19.042473 5.617363
140.457291 -19.042473 0.000000
-55.552399 -20.983162 201.649811
-53.611710 -20.983162 46.216415
-51.671021 -20.983162 36.643116
-49.730328 -20.983162 7.014996
-47.789639 -20.983162 7.933722
-45.848949 -20.983162 7.585927
-43.908257 -20.983162 6.153490
-41.967567 -20.983162 5.537913
-40.026878 -20.983162 5.476150
-38.086189 -20.983162 5.684868
-36.145500 -20.983162 6.357841
-34.204807 -20.983162 6.682416
-32.264118 -20.983162 6.698584
-30.323429 -20.983162 6.836674
-28.382738 -20.983162 6.967741
-26.442047 -20.983162 6.669307
-24.501358 -20.983162 6.589840
-22.560669 -20.983162 6.761302
-20.619980 -20.983162 6.561323
-18.679287 -20.983162 6.911356
-16.738598 -20.983162 6.373831
-14.797909 -20.983162 6.818646
-12.857216 -20.983162 7.198198
-10.916527 -20.983162 7.598351
-8.975838 -20.983162 7.804268
-7.035149 -20.983162 6.941579
-5.094460 -20.983162 6.722332
-3.153767 -20.983162 7.272948
-1.213078 -20.983162 7.438437
0.727612 -20.983162 7.383396
2.668304 -20.983162 7.052804
4.608994 -20.983162 7.072154
6.549683 -20.983162 7.161378
8.490372 -20.983162 7.102294
10.431061 -20.983162 7.414615
12.371750 -20.983162 7.508446
14.312439 -20.983162 7.219420
16.253136 -20.983162 7.102396
18.193825 -20.983162 7.685462
20.134514 -20.983162 7.739163
22.075203 -20.983162 7.664683
24.015892 -20.983162 7.668415
25.956581 -20.983162 7.818718
27.897270 -20.983162 7.095053
29.837967 -20.983162 7.368755
31.778656 -20.983162 7.770104
33.719345 -20.983162 7.403876
35.660034 -20.983162 7.341819
37.600723 -20.983162 7.728814
39.541412 -20.983162 7.764494
41.482101 -20.983162 7.834746
43.422791 -20.983162 7.722604
45.363480 -20.983162 7.278033
47.304176 -20.983162 7.284163
49.244865 -20.983162 7.661118
51.185555 -20.983162 7.618994
53.126244 -20.983162 7.454848
55.066933 -20.983162 7.602179
57.007622 -20.983162 7.182859
58.948311 -20.983162 7.475425
60.889008 -20.983162 7.926435
62.829697 -20.983162 7.421369
64.770386 -20.983162 7.805522
66.711075 -20.983162 7.362859
68.651764 -20.983162 7.317476
70.592453 -20.983162 7.353569
72.533142 -20.983162 6.976951
74.473831 -20.983162 6.718393
76.414520 -20.983162 7.374357
78.355209 -20.983162 7.212255
80.295898 -20.983162 7.354390
82.236588 -20.983162 7.773271
84.177277 -20.983162 7.384560
86.117981 -20.983162 6.927069
88.058670 -20.983162 7.429870
89.999359 -20.983162 7.059436
91.940048 -20.983162 7.231618
93.880737 -20.983162 7.354426
95.821426 -20.983162 7.270178
97.762115 -20.983162 6.982419
99.702805 -20.983162 6.960367
101.643494 -20.983162 6.411990
103.584183 -20.983162 6.193842
105.524872 -20.983162 6.820386
107.465561 -20.983162 6.654059
109.406250 -20.983162 6.633006
111.346939 -20.983162 6.564993
113.287628 -20.983162 6.206625
115.228333 -20.983162 6.291849
117.169022 -20.983162 6.507089
119.109711 -20.983162 6.842085
121.050400 -20.983162 7.047538
122.991089 -20.983162 6.479718
124.931778 -20.983162 6.452697
126.872467 -20.983162 6.341413
128.813156 -20.983162 6.408935
130.753845 -20.983162 6.379871
132.694534 -20.983162 6.139918
134.635223 -20.983162 6.074227
136.575912 -20.983162 5.768124
138.516602 -20.983162 6.063241
140.457291 -20.983162 0.000000
-55.552399 -22.923851 117.978607
-53.611710 -22.923851 165.684021
-51.671021 -22.923851 37.200142
-49.730328 -22.923851 5.872342
-47.789639 -22.923851 6.070128
-45.848949 -22.923851 6.864962
-43.908257 -22.923851 5.655489
-41.967567 -22.923851 5.793675
-40.026878 -22.923851 6.101771
-38.086189 -22.923851 5.924035
-36.145500 -22.923851 6.069911
-34.204807 -22.923851 6.314431
-32.264118 -22.923851 6.557603
-30.323429 -22.923851 6.655107
-28.382738 -22.923851 6.975558
-26.442047 -22.923851 7.271254
-24.501358 -22.923851 6.890021
-22.560669 -22.923851 6.871110
-20.619980 -22.923851 7.284180
-18.679287 -22.923851 6.993177
-16.738598 -22.923851 6.877804
-14.797909 -22.923851 7.141659
-12.857216 -22.923851 7.185910
-10.916527 -22.923851 7.289731
-8.975838 -22.923851 7.523092
-7.035149 -22.923851 6.836941
-5.094460 -22.923851 6.752028
-3.153767 -22.923851 7.569561
-1.213078 -22.923851 7.602531
0.727612 -22.923851 7.157288
2.668304 -22.923851 6.957434
4.608994 -22.923851 7.739258
6.549683 -22.923851 7.252641
8.490372 -22.923851 7.196465
10.431061 -22.923851 7.468466
12.371750 -22.923851 7.569444
14.312439 -22.923851 7.339211
16.253136 -22.923851 7.531329
18.193825 -22.923851 7.979235
20.134514 -22.923851 7.998575
22.075203 -22.923851 8.012044
24.015892 -22.923851 7.652983
25.956581 -22.923851 7.416866
27.897270 -22.923851 7.264082
29.837967 -22.923851 7.192787
31.778656 -22.923851 7.501959
33.719345 -22.923851 7.657424
35.660034 -22.923851 7.502572
37.600723 -22.923851 7.727755
39.541412 -22.923851 7.218911
41.482101 -22.923851 7.189781
43.422791 -22.923851 7.502436
45.363480 -22.923851 7.158046
47.304176 -22.923851 7.379567
49.244865 -22.923851 7.236970
51.185555 -22.923851 7.371455
53.126244 -22.923851 7.696210
55.066933 -22.923851 7.628423
57.007622 -22.923851 7.404194
58.948311 -22.923851 7.663840
60.889008 -22.923851 8.145271
62.829697 -22.923851 7.838253
64.770386 -22.923851 7.710377
66.711075 -22.923851 7.446680
68.651764 -22.923851 7.351651
70.592453 -22.923851 7.513189
72.533142 -22.923851 7.021883
74.473831 -22.923851 6.999824
76.414520 -22.923851 7.201909
78.355209 -22.923851 7.181211
80.295898 -22.923851 6.943706
82.236588 -22.923851 7.148406
84.177277 -22.923851 7.174026
86.117981 -22.923851 7.170967
88.058670 -22.923851 7.461439
89.999359 -22.923851 7.047618
91.940048 -22.923851 6.910915
93.880737 -22.923851 7.386725
95.821426 -22.923851 7.019696
97.762115 -22.923851 6.889154
99.702805 -22.923851 7.064907
101.643494 -22.923851 6.580810
103.584183 -22.923851 6.133219
105.524872 -22.923851 6.843838
107.465561 -22.923851 6.779378
109.406250 -22.923851 6.572241
111.346939 -22.923851 6.620020
113.287628 -22.923851 6.423878
115.228333 -22.923851 6.446756
117.169022 -22.923851 6.736053
119.109711 -22.923851 6.517735
121.050400 -22.923851 6.542826
122.991089 -22.923851 6.367894
124.931778 -22.923851 6.475568
126.872467 -22.923851 6.504497
128.813156 -22.923851 6.601198
130.753845 -22.923851 6.679013
132.694534 -22.923851 6.816069
134.635223 -22.923851 6.611529
136.575912 -22.923851 6.080464
138.516602 -22.923851 6.227312
140.457291 -22.923851 0.000000
-55.552399 -24.864540 152.003052
-53.611710 -24.864540 134.283340
-51.671021 -24.864540 38.678200
-49.730328 -24.864540 3.892351
-47.789639 -24.864540 6.028127
-45.848949 -24.864540 5.338315
-43.908257 -24.864540 6.219304
-41.967567 -24.864540 5.802312
-40.026878 -24.864540 5.165435
-38.086189 -24.864540 5.877082
-36.145500 -24.864540 6.664267
-34.204807 -24.864540 6.880506
-32.264118 -24.864540 6.955446
-30.323429 -24.864540 7.046551
-28.382738 -24.864540 6.972696
-26.442047 -24.864540 7.000305
-24.501358 -24.864540 7.236129
-22.560669 -24.864540 7.396907
-20.619980 -24.864540 7.562550
-18.679287 -24.864540 7.189373
-16.738598 -24.864540 6.879298
-14.797909 -24.864540 7.089752
-12.857216 -24.864540 6.726931
-10.916527 -24.864540 6.873872
-8.975838 -24.864540 7.119838
-7.035149 -24.864540 6.917445
-5.094460 -24.864540 6.903774
-3.153767 -24.864540 7.364514
-1.213078 -24.864540 7.199055
0.727612 -24.864540 6.968879
2.668304 -24.864540 7.343927
4.608994 -24.864540 7.730139
6.549683 -24.864540 7.858180
8.490372 -24.864540 7.774560
10.431061 -24.864540 7.314070
12.371750 -24.864540 7.113773
14.312439 -24.864540 7.637534
16.253136 -24.864540 7.999156
18.193825 -24.864540 7.568626
20.134514 -24.864540 7.472805
22.075203 -24.864540 7.548764
24.015892 -24.864540 7.460180
25.956581 -24.864540 7.287568
27.897270 -24.864540 7.502706
29.837967 -24.864540 7.158187
31.778656 -24.864540 7.264930
33.719345 -24.864540 7.309662
35.660034 -24.864540 7.393870
37.600723 -24.864540 7.447033
39.541412 -24.864540 7.647365
41.482101 -24.864540 7.835696
43.422791 -24.864540 7.595683
45.363480 -24.864540 7.382006
47.304176 -24.864540 7.291907
49.244865 -24.864540 7.180895
51.185555 -24.864540 7.202355
53.126244 -24.864540 7.470799
55.066933 -24.864540 7.397098
57.007622 -24.864540 7.447337
58.948311 -24.864540 7.362933
60.889008 -24.864540 7.898350
62.829697 -24.864540 7.870783
64.770386 -24.864540 7.246157
66.711075 -24.864540 7.066556
68.651764 -24.864540 7.365942
70.592453 -24.864540 7.771880
72.533142 -24.864540 7.779539
74.473831 -24.864540 7.302247
76.414520 -24.864540 7.106820
78.355209 -24.864540 6.978943
80.295898 -24.864540 7.253063
82.236588 -24.864540 7.077768
84.177277 -24.864540 6.973014
86.117981 -24.864540 6.965192
88.058670 -24.864540 7.202428
89.999359 -24.864540 7.239253
91.940048 -24.864540 6.981606
93.880737 -24.864540 7.052187
95.821426 -24.864540 6.839956
97.762115 -24.864540 7.106809
99.702805 -24.864540 7.297021
101.643494 -24.864540 6.911128
103.584183 -24.864540 6.528218
105.524872 -24.864540 6.960772
107.465561 -24.864540 6.729950
109.406250 -24.864540 7.096258
111.346939 -24.864540 6.729261
113.287628 -24.864540 6.683827
115.228333 -24.864540 6.658204
117.169022 -24.864540 6.544576
119.109711 -24.864540 6.372860
121.050400 -24.864540 6.472517
122.991089 -24.864540 6.254406
124.931778 -24.864540 6.247819
126.872467 -24.864540 6.728274
128.813156 -24.864540 7.025000
130.753845 -24.864540 6.999051
132.694534 -24.864540 6.761851
134.635223 -24.864540 6.243065
136.575912 -24.864540 6.199592
138.516602 -24.864540 6.078688
140.457291 -24.864540 0.000000
-55.552399 -26.805229 26.152647
-53.611710 -26.805229 208.784180
-51.671021 -26.805229 55.443420
-49.730328 -26.805229 25.373709
-47.789639 -26.805229 5.218281
-45.848949 -26.805229 5.094575
-43.908257 -26.805229 6.978609
-41.967567 -26.805229 5.510213
-40.026878 -26.805229 5.974687
-38.086189 -26.805229 5.407911
-36.145500 -26.805229 6.984768
-34.204807 -26.805229 7.152640
-32.264118 -26.805229 7.170554
-30.323429 -26.805229 7.134839
-28.382738 -26.805229 6.976649
-26.442047 -26.805229 6.410114
-24.501358 -26.805229 6.921787
-22.560669 -26.805229 7.495868
-20.619980 -26.805229 7.211485
-18.679287 -26.805229 6.931743
-16.738598 -26.805229 6.791973
-14.797909 -26.805229 6.869627
-12.857216 -26.805229 7.082189
-10.916527 -26.805229 7.285762
-8.975838 -26.805229 6.960149
-7.035149 -26.805229 6.725704
-5.094460 -26.805229 7.233284
-3.153767 -26.805229 7.433193
-1.213078 -26.805229 7.046278
0.727612 -26.805229 7.216805
2.668304 -26.805229 7.429037
4.608994 -26.805229 7.407336
6.549683 -26.805229 7.749786
8.490372 -26.805229 7.712152
10.431061 -26.805229 7.137678
12.371750 -26.805229 7.184173
14.312439 -26.805229 7.276589
16.253136 -26.805229 7.460908
18.193825 -26.805229 7.333207
20.134514 -26.805229 7.263492
22.075203 -26.805229 7.393073
24.015892 -26.805229 7.398767
25.956581 -26.805229 7.622915
27.897270 -26.805229 7.779618
29.837967 -26.805229 7.619018
31.778656 -26.805229 7.544430
33.719345 -26.805229 7.324637
35.660034 -26.805229 7.383003
37.600723 -26.805229 7.920382
39.541412 -26.805229 7.870229
41.482101 -26.805229 7.921605
43.422791 -26.805229 7.491342
45.363480 -26.805229 7.698862
47.304176 -26.805229 7.272310
49.244865 -26.805229 7.204921
51.185555 -26.805229 7.212839
53.126244 -26.805229 7.285273
55.066933 -26.805229 7.662934
57.007622 -26.805229 7.633058
58.948311 -26.805229 7.700625
60.889008 -26.805229 7.399412
62.829697 -26.805229 7.148773
64.770386 -26.805229 7.137473
66.711075 -26.805229 6.946834
68.651764 -26.805229 7.243082
70.592453 -26.805229 7.629979
72.533142 -26.805229 7.856947
74.473831 -26.805229 7.295688
76.414520 -26.805229 7.391158
78.355209 -26.805229 7.564325
80.295898 -26.805229 7.466564
82.236588 -26.805229 7.227548
84.177277 -26.805229 7.004364
86.117981 -26.805229 7.027798
88.058670 -26.805229 7.227960
89.999359 -26.805229 7.182899
91.940048 -26.805229 6.829364
93.880737 -26.805229 6.768453
95.821426 -26.805229 6.896928
97.762115 -26.805229 6.998362
99.702805 -26.805229 6.934356
101.643494 -26.805229 6.850135
103.584183 -26.805229 7.046106
105.524872 -26.805229 7.348796
107.465561 -26.805229 6.704189
109.406250 -26.805229 6.784198
111.346939 -26.805229 6.617588
113.287628 -26.805229 6.533715
115.228333 -26.805229 6.796053
117.169022 -26.805229 6.646832
119.109711 -26.805229 6.454686
121.050400 -26.805229 6.500671
122.991089 -26.805229 6.445546
124.931778 -26.805229 6.565413
126.872467 -26.805229 6.449358
128.813156 -26.805229 6.500944
130.753845 -26.805229 6.673170
132.694534 -26.805229 6.085582
134.635223 -26.805229 6.073205
136.575912 -26.805229 6.126685
138.516602 -26.805229 5.739969
140.457291 -26.805229 0.000000
-55.552399 -28.745918 132.459961
-53.611710 -28.745918 169.859467
-51.671021 -28.745918 83.039436
-49.730328 -28.745918 52.946495
-47.789639 -28.745918 7.279638
-45.848949 -28.745918 6.723833
-43.908257 -28.745918 5.546021
-41.967567 -28.745918 4.724448
-40.026878 -28.745918 6.334897
-38.086189 -28.745918 5.932842
-36.145500 -28.745918 6.938182
-34.204807 -28.745918 6.880908
-32.264118 -28.745918 6.955028
-30.323429 -28.745918 7.007318
-28.382738 -28.745918 6.560792
-26.442047 -28.745918 6.185026
-24.501358 -28.745918 6.784600
-22.560669 -28.745918 6.926374
-20.619980 -28.745918 6.693233
-18.679287 -28.745918 6.536195
-16.738598 -28.745918 6.651572
-14.797909 -28.745918 7.309289
-12.857216 -28.745918 7.406995
-10.916527 -28.745918 7.411742
-8.975838 -28.745918 6.886686
-7.035149 -28.745918 6.629488
-5.094460 -28.745918 7.063366
-3.153767 -28.745918 7.615980
-1.213078 -28.745918 7.460877
0.727612 -28.745918 7.747517
2.668304 -28.745918 7.806139
4.608994 -28.745918 7.455157
6.549683 -28.745918 7.480854
8.490372 -28.745918 7.100698
10.431061 -28.745918 7.502136
12.371750 -28.745918 7.026645
14.312439 -28.745918 7.316804
16.253136 -28.745918 7.604805
18.193825 -28.745918 7.813979
20.134514 -28.745918 7.460323
22.075203 -28.745918 7.059427
24.015892 -28.745918 7.411255
25.956581 -28.745918 7.662125
27.897270 -28.745918 7.781036
29.837967 -28.745918 7.541298
31.778656 -28.745918 7.545989
33.719345 -28.745918 7.546898
35.660034 -28.745918 7.374150
37.600723 -28.745918 8.023135
39.541412 -28.745918 7.762348
41.482101 -28.745918 7.828849
43.422791 -28.745918 7.513416
45.363480 -28.745918 7.822114
47.304176 -28.745918 7.925833
49.244865 -28.745918 7.438679
51.185555 -28.745918 7.417490
53.126244 -28.745918 7.351737
55.066933 -28.745918 7.560546
57.007622 -28.745918 7.313349
58.948311 -28.745918 7.670908
60.889008 -28.745918 7.649735
62.829697 -28.745918 7.475255
64.770386 -28.745918 7.618547
66.711075 -28.745918 7.059767
68.651764 -28.745918 6.976601
70.592453 -28.745918 7.112989
72.533142 -28.745918 7.579098
74.473831 -28.745918 7.302095
76.414520 -28.745918 7.289057
78.355209 -28.745918 7.612315
80.295898 -28.745918 7.544672
82.236588 -28.745918 7.066527
84.177277 -28.745918 7.088381
86.117981 -28.745918 7.262989
88.058670 -28.745918 7.216524
89.999359 -28.745918 6.620163
91.940048 -28.745918 6.734283
93.880737 -28.745918 6.965557
95.821426 -28.745918 7.332848
97.762115 -28.745918 6.703467
99.702805 -28.745918 6.477295
101.643494 -28.745918 6.915733
103.584183 -28.745918 6.928542
105.524872 -28.745918 7.071138
107.465561 -28.745918 6.823990
109.406250 -28.745918 6.664635
111.346939 -28.745918 6.595692
113.287628 -28.745918 6.505522
115.228333 -28.745918 6.694245
117.169022 -28.745918 6.634251
119.109711 -28.745918 6.554646
121.050400 -28.745918 6.614361
122.991089 -28.745918 6.651009
124.931778 -28.745918 6.532677
126.872467 -28.745918 6.764893
128.813156 -28.745918 6.761035
130.753845 -28.745918 6.585342
132.694534 -28.745918 6.118276
134.635223 -28.745918 6.250453
136.575912 -28.745918 5.867883
138.516602 -28.745918 6.061222
140.457291 -28.745918 0.000000
-55.552399 -30.686607 55.897812
-53.611710 -30.686607 138.505234
-51.671021 -30.686607 88.962715
-49.730328 -30.686607 75.842972
-47.789639 -30.686607 6.615576
-45.848949 -30.686607 4.323091
-43.908257 -30.686607 6.421642
-41.967567 -30.686607 5.940522
-40.026878 -30.686607 6.310877
-38.086189 -30.686607 5.907058
-36.145500 -30.686607 5.897729
-34.204807 -30.686607 6.321673
-32.264118 -30.686607 6.959004
-30.323429 -30.686607 6.840634
-28.382738 -30.686607 6.945033
-26.442047 -30.686607 6.998040
-24.501358 -30.686607 7.278962
-22.560669 -30.686607 6.998502
-20.619980 -30.686607 6.335395
-18.679287 -30.686607 6.334217
-16.738598 -30.686607 6.896557
-14.797909 -30.686607 6.715758
-12.857216 -30.686607 7.062374
-10.916527 -30.686607 6.998167
-8.975838 -30.686607 6.729804
-7.035149 -30.686607 6.903478
-5.094460 -30.686607 7.277853
-3.153767 -30.686607 7.485655
-1.213078 -30.686607 7.207891
0.727612 -30.686607 7.260933
2.668304 -30.686607 7.268093
4.608994 -30.686607 7.425378
6.549683 -30.686607 7.238101
8.490372 -30.686607 7.019640
10.431061 -30.686607 6.942037
12.371750 -30.686607 6.935439
14.312439 -30.686607 7.354836
16.253136 -30.686607 7.843926
18.193825 -30.686607 7.967157
20.134514 -30.686607 7.526437
22.075203 -30.686607 7.289064
