TITLE = "B00001"
VARIABLES = "position", "position(2)", "Avg Vx"
ZONE T="Frame 1" I=102, J=78, F=POINT
22.075203 33.356163 0.000000
24.015892 33.356163 0.000000
25.956581 33.356163 0.000000
27.897270 33.356163 0.000000
29.837967 33.356163 -0.248534
31.778656 33.356163 -0.098224
33.719345 33.356163 -0.136748
35.660034 33.356163 -0.019485
37.600723 33.356163 -0.022626
39.541412 33.356163 0.244031
41.482101 33.356163 0.250466
43.422791 33.356163 0.023685
45.363480 33.356163 0.175782
47.304176 33.356163 0.501402
49.244865 33.356163 0.414910
51.185555 33.356163 0.323007
53.126244 33.356163 0.447753
55.066933 33.356163 0.728000
57.007622 33.356163 1.157107
58.948311 33.356163 1.162996
60.889008 33.356163 1.286875
62.829697 33.356163 1.328124
64.770386 33.356163 1.604524
66.711075 33.356163 1.563243
68.651764 33.356163 1.337737
70.592453 33.356163 1.463288
72.533142 33.356163 1.479669
74.473831 33.356163 1.671914
76.414520 33.356163 2.163512
78.355209 33.356163 2.457956
80.295898 33.356163 1.853534
82.236588 33.356163 1.411262
84.177277 33.356163 1.389122
86.117981 33.356163 1.962228
88.058670 33.356163 2.877271
89.999359 33.356163 2.726216
91.940048 33.356163 2.005053
93.880737 33.356163 2.136066
95.821426 33.356163 2.987568
97.762115 33.356163 2.258341
99.702805 33.356163 1.975023
101.643494 33.356163 2.144700
103.584183 33.356163 2.403314
105.524872 33.356163 2.394198
107.465561 33.356163 2.602620
109.406250 33.356163 2.907146
111.346939 33.356163 2.269355
113.287628 33.356163 1.965065
115.228333 33.356163 2.225986
117.169022 33.356163 2.084354
119.109711 33.356163 2.489724
121.050400 33.356163 2.423108
122.991089 33.356163 2.496368
124.931778 33.356163 2.726982
126.872467 33.356163 2.719340
128.813156 33.356163 3.026333
130.753845 33.356163 3.689643
132.694534 33.356163 3.608559
134.635223 33.356163 3.436348
136.575912 33.356163 3.505405
138.516602 33.356163 3.595193
140.457291 33.356163 0.000000
-55.552399 31.415466 8.029568
-53.611710 31.415466 11.605470
-51.671021 31.415466 8.845470
-49.730328 31.415466 9.208030
-47.789639 31.415466 7.862817
-45.848949 31.415466 5.340030
-43.908257 31.415466 4.916036
-41.967567 31.415466 4.548176
-40.026878 31.415466 3.987594
-38.086189 31.415466 3.723028
-36.145500 31.415466 3.308666
-34.204807 31.415466 0.000000
-32.264118 31.415466 0.000000
-30.323429 31.415466 0.000000
-28.382738 31.415466 0.000000
-26.442047 31.415466 0.000000
-24.501358 31.415466 0.000000
-22.560669 31.415466 0.000000
-20.619980 31.415466 0.000000
-18.679287 31.415466 0.000000
-16.738598 31.415466 0.000000
-14.797909 31.415466 0.000000
-12.857216 31.415466 0.000000
-10.916527 31.415466 0.000000
-8.975838 31.415466 0.000000
-7.035149 31.415466 0.000000
-5.094460 31.415466 0.000000
-3.153767 31.415466 0.000000
-1.213078 31.415466 0.000000
0.727612 31.415466 0.000000
2.668304 31.415466 0.000000
4.608994 31.415466 0.000000
6.549683 31.415466 0.000000
8.490372 31.415466 0.000000
10.431061 31.415466 0.000000
12.371750 31.415466 0.000000
14.312439 31.415466 0.000000
16.253136 31.415466 0.000000
18.193825 31.415466 0.000000
20.134514 31.415466 0.000000
22.075203 31.415466 0.000000
24.015892 31.415466 0.101374
25.956581 31.415466 0.046965
27.897270 31.415466 -0.136302
29.837967 31.415466 -0.025037
31.778656 31.415466 0.205442
33.719345 31.415466 0.195926
35.660034 31.415466 0.200837
37.600723 31.415466 0.112161
39.541412 31.415466 0.165591
41.482101 31.415466 0.350048
43.422791 31.415466 0.437592
45.363480 31.415466 0.475677
47.304176 31.415466 0.687298
49.244865 31.415466 0.962959
51.185555 31.415466 1.055643
53.126244 31.415466 0.906617
55.066933 31.415466 1.407094
57.007622 31.415466 1.667787
58.948311 31.415466 1.456973
60.889008 31.415466 1.364969
62.829697 31.415466 1.690440
64.770386 31.415466 1.899409
66.711075 31.415466 1.924953
68.651764 31.415466 1.802271
70.592453 31.415466 1.854013
72.533142 31.415466 2.080780
74.473831 31.415466 2.351053
76.414520 31.415466 2.540473
78.355209 31.415466 2.970466
80.295898 31.415466 2.681960
82.236588 31.415466 2.089736
84.177277 31.415466 2.013734
86.117981 31.415466 2.749200
88.058670 31.415466 3.219604
89.999359 31.415466 2.599764
91.940048 31.415466 2.315829
93.880737 31.415466 2.302792
95.821426 31.415466 2.726959
97.762115 31.415466 2.881292
99.702805 31.415466 2.873718
101.643494 31.415466 2.448509
103.584183 31.415466 2.712953
105.524872 31.415466 2.934940
107.465561 31.415466 2.811649
109.406250 31.415466 3.452031
111.346939 31.415466 3.222911
113.287628 31.415466 2.769334
115.228333 31.415466 2.484514
117.169022 31.415466 2.109631
119.109711 31.415466 2.686776
121.050400 31.415466 2.785474
122.991089 31.415466 3.210624
124.931778 31.415466 3.135598
126.872467 31.415466 2.733279
128.813156 31.415466 3.494285
130.753845 31.415466 3.684418
132.694534 31.415466 3.618163
134.635223 31.415466 3.491777
136.575912 31.415466 3.364879
138.516602 31.415466 3.672423
140.457291 31.415466 0.000000
-55.552399 29.474777 10.361471
-53.611710 29.474777 7.446188
-51.671021 29.474777 8.775472
-49.730328 29.474777 8.090357
-47.789639 29.474777 7.836724
-45.848949 29.474777 5.297818
-43.908257 29.474777 5.139570
-41.967567 29.474777 4.941991
-40.026878 29.474777 0.000000
-38.086189 29.474777 0.000000
-36.145500 29.474777 0.000000
-34.204807 29.474777 0.000000
-32.264118 29.474777 0.000000
-30.323429 29.474777 0.000000
-28.382738 29.474777 0.000000
-26.442047 29.474777 0.000000
-24.501358 29.474777 0.000000
-22.560669 29.474777 0.000000
-20.619980 29.474777 0.000000
-18.679287 29.474777 0.000000
-16.738598 29.474777 0.000000
-14.797909 29.474777 0.000000
-12.857216 29.474777 0.000000
-10.916527 29.474777 0.000000
-8.975838 29.474777 0.000000
-7.035149 29.474777 0.000000
-5.094460 29.474777 0.000000
-3.153767 29.474777 0.000000
-1.213078 29.474777 0.000000
0.727612 29.474777 0.000000
2.668304 29.474777 0.000000
4.608994 29.474777 0.000000
6.549683 29.474777 0.000000
8.490372 29.474777 0.000000
10.431061 29.474777 0.000000
12.371750 29.474777 0.000000
14.312439 29.474777 0.000000
16.253136 29.474777 0.000000
18.193825 29.474777 0.000000
20.134514 29.474777 0.521496
22.075203 29.474777 0.456451
24.015892 29.474777 0.218751
25.956581 29.474777 0.167329
27.897270 29.474777 0.333624
29.837967 29.474777 0.486542
31.778656 29.474777 0.718744
33.719345 29.474777 0.779627
35.660034 29.474777 0.696830
37.600723 29.474777 0.543067
39.541412 29.474777 0.612844
41.482101 29.474777 0.754791
43.422791 29.474777 0.991909
45.363480 29.474777 1.045043
47.304176 29.474777 1.132630
49.244865 29.474777 1.460173
51.185555 29.474777 1.561353
53.126244 29.474777 1.668217
55.066933 29.474777 1.747426
57.007622 29.474777 1.818585
58.948311 29.474777 1.620046
60.889008 29.474777 1.827743
62.829697 29.474777 2.640126
64.770386 29.474777 2.721078
66.711075 29.474777 2.678360
68.651764 29.474777 2.709695
70.592453 29.474777 2.625629
72.533142 29.474777 2.890606
74.473831 29.474777 3.168105
76.414520 29.474777 3.317939
78.355209 29.474777 3.308762
80.295898 29.474777 3.314429
82.236588 29.474777 3.072849
84.177277 29.474777 3.086529
86.117981 29.474777 3.119087
88.058670 29.474777 2.523324
89.999359 29.474777 2.656718
91.940048 29.474777 2.822471
93.880737 29.474777 2.336216
95.821426 29.474777 2.589155
97.762115 29.474777 2.947129
99.702805 29.474777 3.589613
101.643494 29.474777 3.299357
103.584183 29.474777 3.184038
105.524872 29.474777 3.088569
107.465561 29.474777 2.984531
109.406250 29.474777 3.058594
111.346939 29.474777 2.925431
113.287628 29.474777 2.991185
115.228333 29.474777 2.845016
117.169022 29.474777 2.735249
119.109711 29.474777 2.793636
121.050400 29.474777 3.219395
122.991089 29.474777 3.526006
124.931778 29.474777 3.695208
126.872467 29.474777 3.489028
128.813156 29.474777 4.003812
130.753845 29.474777 4.300223
132.694534 29.474777 3.832124
134.635223 29.474777 3.647308
136.575912 29.474777 3.946277
138.516602 29.474777 4.124262
140.457291 29.474777 0.000000
-55.552399 27.534088 11.282428
-53.611710 27.534088 8.703509
-51.671021 27.534088 8.063718
-49.730328 27.534088 8.332313
-47.789639 27.534088 6.367969
-45.848949 27.534088 4.662224
-43.908257 27.534088 0.000000
-41.967567 27.534088 0.000000
-40.026878 27.534088 0.000000
-38.086189 27.534088 0.000000
-36.145500 27.534088 0.000000
-34.204807 27.534088 0.000000
-32.264118 27.534088 0.000000
-30.323429 27.534088 0.000000
-28.382738 27.534088 0.000000
-26.442047 27.534088 0.000000
-24.501358 27.534088 0.000000
-22.560669 27.534088 0.000000
-20.619980 27.534088 0.000000
-18.679287 27.534088 0.000000
-16.738598 27.534088 0.000000
-14.797909 27.534088 0.000000
-12.857216 27.534088 0.000000
-10.916527 27.534088 0.000000
-8.975838 27.534088 0.000000
-7.035149 27.534088 0.000000
-5.094460 27.534088 0.000000
-3.153767 27.534088 0.000000
-1.213078 27.534088 0.000000
0.727612 27.534088 0.000000
2.668304 27.534088 0.000000
4.608994 27.534088 0.000000
6.549683 27.534088 0.000000
8.490372 27.534088 0.000000
10.431061 27.534088 0.000000
12.371750 27.534088 0.927828
14.312439 27.534088 0.697562
16.253136 27.534088 0.829958
18.193825 27.534088 0.712460
20.134514 27.534088 0.746640
22.075203 27.534088 1.020416
24.015892 27.534088 0.908490
25.956581 27.534088 1.065106
27.897270 27.534088 1.032359
29.837967 27.534088 0.866524
31.778656 27.534088 1.033000
33.719345 27.534088 1.163728
35.660034 27.534088 1.069453
37.600723 27.534088 1.053629
39.541412 27.534088 1.203758
41.482101 27.534088 1.336101
43.422791 27.534088 1.599095
45.363480 27.534088 1.674888
47.304176 27.534088 1.885181
49.244865 27.534088 2.032287
51.185555 27.534088 2.145371
53.126244 27.534088 2.482249
55.066933 27.534088 2.376194
57.007622 27.534088 2.010145
58.948311 27.534088 2.119054
60.889008 27.534088 2.706746
62.829697 27.534088 3.357504
64.770386 27.534088 3.651670
66.711075 27.534088 3.619336
68.651764 27.534088 3.630627
70.592453 27.534088 3.403484
72.533142 27.534088 3.481078
74.473831 27.534088 3.772264
76.414520 27.534088 3.856635
78.355209 27.534088 3.051455
80.295898 27.534088 3.046830
82.236588 27.534088 3.189263
84.177277 27.534088 3.458818
86.117981 27.534088 4.028726
88.058670 27.534088 3.772895
89.999359 27.534088 3.697256
91.940048 27.534088 2.979727
93.880737 27.534088 2.976606
95.821426 27.534088 3.070894
97.762115 27.534088 3.760407
99.702805 27.534088 3.851804
101.643494 27.534088 3.781258
103.584183 27.534088 3.784023
105.524872 27.534088 3.558714
107.465561 27.534088 3.192915
109.406250 27.534088 2.875086
111.346939 27.534088 2.899112
113.287628 27.534088 3.267203
115.228333 27.534088 3.612210
117.169022 27.534088 3.661571
119.109711 27.534088 3.695839
121.050400 27.534088 3.779979
122.991089 27.534088 3.753383
124.931778 27.534088 4.130173
126.872467 27.534088 4.225227
128.813156 27.534088 4.166667
130.753845 27.534088 4.539505
132.694534 27.534088 4.563857
134.635223 27.534088 4.398261
136.575912 27.534088 4.399868
138.516602 27.534088 4.233038
140.457291 27.534088 0.000000
-55.552399 25.593399 13.256418
-53.611710 25.593399 12.801390
-51.671021 25.593399 6.760377
-49.730328 25.593399 6.375629
-47.789639 25.593399 5.296878
-45.848949 25.593399 0.000000
-43.908257 25.593399 0.000000
-41.967567 25.593399 0.000000
-40.026878 25.593399 0.000000
-38.086189 25.593399 0.000000
-36.145500 25.593399 0.000000
-34.204807 25.593399 0.000000
-32.264118 25.593399 0.000000
-30.323429 25.593399 0.000000
-28.382738 25.593399 0.000000
-26.442047 25.593399 0.000000
-24.501358 25.593399 0.000000
-22.560669 25.593399 0.000000
-20.619980 25.593399 0.000000
-18.679287 25.593399 0.000000
-16.738598 25.593399 0.000000
-14.797909 25.593399 0.000000
-12.857216 25.593399 0.000000
-10.916527 25.593399 0.000000
-8.975838 25.593399 0.000000
-7.035149 25.593399 0.000000
-5.094460 25.593399 0.000000
-3.153767 25.593399 0.000000
-1.213078 25.593399 0.000000
0.727612 25.593399 0.000000
2.668304 25.593399 0.000000
4.608994 25.593399 0.000000
6.549683 25.593399 1.236374
8.490372 25.593399 1.283456
10.431061 25.593399 1.342365
12.371750 25.593399 1.448166
14.312439 25.593399 1.496885
16.253136 25.593399 1.545077
18.193825 25.593399 1.482410
20.134514 25.593399 1.345764
22.075203 25.593399 1.487512
24.015892 25.593399 1.615813
25.956581 25.593399 1.686966
27.897270 25.593399 1.532786
29.837967 25.593399 1.357001
31.778656 25.593399 1.579703
33.719345 25.593399 1.779131
35.660034 25.593399 1.760175
37.600723 25.593399 1.741461
39.541412 25.593399 1.777800
41.482101 25.593399 1.955878
43.422791 25.593399 2.140952
45.363480 25.593399 2.216022
47.304176 25.593399 2.272107
49.244865 25.593399 2.581192
51.185555 25.593399 3.074472
53.126244 25.593399 3.016285
55.066933 25.593399 2.797009
57.007622 25.593399 2.573101
58.948311 25.593399 3.063401
60.889008 25.593399 3.739470
62.829697 25.593399 3.805864
64.770386 25.593399 3.981642
66.711075 25.593399 3.853635
68.651764 25.593399 4.212941
70.592453 25.593399 4.234541
72.533142 25.593399 4.562944
74.473831 25.593399 4.549539
76.414520 25.593399 4.035733
78.355209 25.593399 3.950379
80.295898 25.593399 3.903754
82.236588 25.593399 3.696183
84.177277 25.593399 3.811873
86.117981 25.593399 3.849167
88.058670 25.593399 3.590061
89.999359 25.593399 3.895305
91.940048 25.593399 4.073136
93.880737 25.593399 3.750921
95.821426 25.593399 4.314106
97.762115 25.593399 4.453879
99.702805 25.593399 4.055455
101.643494 25.593399 4.277041
103.584183 25.593399 4.281900
105.524872 25.593399 3.966408
107.465561 25.593399 3.661653
109.406250 25.593399 3.386341
111.346939 25.593399 3.583899
113.287628 25.593399 3.923249
115.228333 25.593399 3.938734
117.169022 25.593399 4.168628
119.109711 25.593399 4.233458
121.050400 25.593399 4.978965
122.991089 25.593399 6.235858
124.931778 25.593399 5.262288
126.872467 25.593399 4.784033
128.813156 25.593399 4.347803
130.753845 25.593399 4.769602
132.694534 25.593399 5.222929
134.635223 25.593399 5.135075
136.575912 25.593399 4.602614
138.516602 25.593399 4.604661
140.457291 25.593399 0.000000
-55.552399 23.652710 9.620175
-53.611710 23.652710 4.907115
-51.671021 23.652710 7.467448
-49.730328 23.652710 7.791171
-47.789639 23.652710 0.000000
-45.848949 23.652710 0.000000
-43.908257 23.652710 0.000000
-41.967567 23.652710 0.000000
-40.026878 23.652710 0.000000
-38.086189 23.652710 0.000000
-36.145500 23.652710 0.000000
-34.204807 23.652710 0.000000
-32.264118 23.652710 0.000000
-30.323429 23.652710 0.000000
-28.382738 23.652710 0.000000
-26.442047 23.652710 0.000000
-24.501358 23.652710 0.000000
-22.560669 23.652710 0.000000
-20.619980 23.652710 0.000000
-18.679287 23.652710 0.000000
-16.738598 23.652710 0.000000
-14.797909 23.652710 0.000000
-12.857216 23.652710 0.000000
-10.916527 23.652710 0.000000
-8.975838 23.652710 0.000000
-7.035149 23.652710 0.000000
-5.094460 23.652710 0.000000
-3.153767 23.652710 0.000000
-1.213078 23.652710 3.291985
0.727612 23.652710 2.780234
2.668304 23.652710 2.348128
4.608994 23.652710 2.158057
6.549683 23.652710 2.244392
8.490372 23.652710 2.230553
10.431061 23.652710 2.273020
12.371750 23.652710 2.590855
14.312439 23.652710 2.970118
16.253136 23.652710 2.756828
18.193825 23.652710 2.431815
20.134514 23.652710 2.591944
22.075203 23.652710 2.099280
24.015892 23.652710 2.220568
25.956581 23.652710 2.197980
27.897270 23.652710 2.093718
29.837967 23.652710 2.079987
31.778656 23.652710 2.402641
33.719345 23.652710 2.577084
35.660034 23.652710 2.651134
37.600723 23.652710 2.702852
39.541412 23.652710 2.679895
41.482101 23.652710 2.677316
43.422791 23.652710 2.988823
45.363480 23.652710 3.324137
47.304176 23.652710 3.164783
49.244865 23.652710 3.213399
51.185555 23.652710 3.573838
53.126244 23.652710 3.543957
55.066933 23.652710 3.367697
57.007622 23.652710 3.633754
58.948311 23.652710 4.218812
60.889008 23.652710 4.341743
62.829697 23.652710 4.593697
64.770386 23.652710 4.865422
66.711075 23.652710 4.659418
68.651764 23.652710 5.025904
70.592453 23.652710 5.344018
72.533142 23.652710 5.398350
74.473831 23.652710 5.445636
76.414520 23.652710 5.061985
78.355209 23.652710 4.860131
80.295898 23.652710 5.115883
82.236588 23.652710 4.530006
84.177277 23.652710 4.412555
86.117981 23.652710 4.173123
88.058670 23.652710 3.939078
89.999359 23.652710 4.416063
91.940048 23.652710 4.813828
93.880737 23.652710 5.026911
95.821426 23.652710 4.868182
97.762115 23.652710 4.941045
99.702805 23.652710 4.426374
101.643494 23.652710 4.806818
103.584183 23.652710 4.981916
105.524872 23.652710 4.722397
107.465561 23.652710 4.582863
109.406250 23.652710 4.202355
111.346939 23.652710 4.202556
113.287628 23.652710 4.482579
115.228333 23.652710 4.389092
117.169022 23.652710 4.536663
119.109711 23.652710 4.889648
121.050400 23.652710 5.325256
122.991089 23.652710 6.088891
124.931778 23.652710 5.705492
126.872467 23.652710 5.352937
128.813156 23.652710 4.997753
130.753845 23.652710 5.206950
132.694534 23.652710 5.454309
134.635223 23.652710 5.322929
136.575912 23.652710 4.856862
138.516602 23.652710 4.984333
140.457291 23.652710 0.000000
-55.552399 21.712021 10.266508
-53.611710 21.712021 8.160349
-51.671021 21.712021 8.429597
-49.730328 21.712021 8.551549
-47.789639 21.712021 0.000000
-45.848949 21.712021 0.000000
-43.908257 21.712021 0.000000
-41.967567 21.712021 0.000000
-40.026878 21.712021 0.000000
-38.086189 21.712021 0.000000
-36.145500 21.712021 0.000000
-34.204807 21.712021 0.000000
-32.264118 21.712021 0.000000
-30.323429 21.712021 0.000000
-28.382738 21.712021 0.000000
-26.442047 21.712021 0.000000
-24.501358 21.712021 0.000000
-22.560669 21.712021 0.000000
-20.619980 21.712021 0.000000
-18.679287 21.712021 0.000000
-16.738598 21.712021 0.000000
-14.797909 21.712021 0.000000
-12.857216 21.712021 0.000000
-10.916527 21.712021 0.000000
-8.975838 21.712021 7.209769
-7.035149 21.712021 5.980431
-5.094460 21.712021 5.838860
-3.153767 21.712021 5.614656
-1.213078 21.712021 4.728953
0.727612 21.712021 4.488713
2.668304 21.712021 4.627872
4.608994 21.712021 4.603278
6.549683 21.712021 4.290252
8.490372 21.712021 4.418475
10.431061 21.712021 4.444960
12.371750 21.712021 4.216939
14.312439 21.712021 4.309956
16.253136 21.712021 3.723058
18.193825 21.712021 3.288311
20.134514 21.712021 3.863662
22.075203 21.712021 3.692334
24.015892 21.712021 3.325913
25.956581 21.712021 3.464197
27.897270 21.712021 3.571748
29.837967 21.712021 3.525301
31.778656 21.712021 3.408148
33.719345 21.712021 3.507813
35.660034 21.712021 3.885990
37.600723 21.712021 4.275184
39.541412 21.712021 4.322150
41.482101 21.712021 3.746922
43.422791 21.712021 3.905758
45.363480 21.712021 4.257097
47.304176 21.712021 4.410136
49.244865 21.712021 4.302804
51.185555 21.712021 4.343158
53.126244 21.712021 4.453856
55.066933 21.712021 4.513155
57.007622 21.712021 4.636662
58.948311 21.712021 5.001796
60.889008 21.712021 5.253910
62.829697 21.712021 5.328113
64.770386 21.712021 5.542817
66.711075 21.712021 5.714063
68.651764 21.712021 5.917818
70.592453 21.712021 5.924356
72.533142 21.712021 5.989468
74.473831 21.712021 6.091099
76.414520 21.712021 5.897429
78.355209 21.712021 5.647811
80.295898 21.712021 5.528103
82.236588 21.712021 5.122779
84.177277 21.712021 5.328882
86.117981 21.712021 5.684079
88.058670 21.712021 5.174224
89.999359 21.712021 5.144549
91.940048 21.712021 5.285170
93.880737 21.712021 5.617576
95.821426 21.712021 5.295547
97.762115 21.712021 6.032759
99.702805 21.712021 5.476830
101.643494 21.712021 5.454408
103.584183 21.712021 5.846457
105.524872 21.712021 5.590673
107.465561 21.712021 5.382423
109.406250 21.712021 4.885861
111.346939 21.712021 4.723605
113.287628 21.712021 5.041397
115.228333 21.712021 5.134181
117.169022 21.712021 5.202715
119.109711 21.712021 5.642014
121.050400 21.712021 5.327833
122.991089 21.712021 4.775390
124.931778 21.712021 5.654890
126.872467 21.712021 5.941222
128.813156 21.712021 5.786676
130.753845 21.712021 5.686116
132.694534 21.712021 5.927790
134.635223 21.712021 5.835284
136.575912 21.712021 5.217981
138.516602 21.712021 5.082271
140.457291 21.712021 0.000000
-55.552399 19.771332 9.263483
-53.611710 19.771332 7.506051
-51.671021 19.771332 6.764097
-49.730328 19.771332 6.943006
-47.789639 19.771332 0.000000
-45.848949 19.771332 0.000000
-43.908257 19.771332 0.000000
-41.967567 19.771332 0.000000
-40.026878 19.771332 0.000000
-38.086189 19.771332 0.000000
-36.145500 19.771332 0.000000
-34.204807 19.771332 0.000000
-32.264118 19.771332 0.000000
-30.323429 19.771332 0.000000
-28.382738 19.771332 0.000000
-26.442047 19.771332 0.000000
-24.501358 19.771332 0.000000
-22.560669 19.771332 0.000000
-20.619980 19.771332 0.000000
-18.679287 19.771332 0.000000
-16.738598 19.771332 7.828471
-14.797909 19.771332 7.260417
-12.857216 19.771332 7.109962
-10.916527 19.771332 7.527183
-8.975838 19.771332 7.445356
-7.035149 19.771332 7.155005
-5.094460 19.771332 7.131222
-3.153767 19.771332 7.258324
-1.213078 19.771332 6.585386
0.727612 19.771332 6.653740
2.668304 19.771332 7.250248
4.608994 19.771332 6.390887
6.549683 19.771332 5.966377
8.490372 19.771332 6.255446
10.431061 19.771332 6.365606
12.371750 19.771332 5.943896
14.312439 19.771332 5.765462
16.253136 19.771332 5.162369
18.193825 19.771332 4.658124
20.134514 19.771332 5.043508
22.075203 19.771332 5.165413
24.015892 19.771332 5.361239
25.956581 19.771332 5.834038
27.897270 19.771332 5.677891
29.837967 19.771332 5.300844
31.778656 19.771332 4.979280
33.719345 19.771332 5.221045
35.660034 19.771332 5.239727
37.600723 19.771332 5.620721
39.541412 19.771332 5.499569
41.482101 19.771332 5.161372
43.422791 19.771332 5.219172
45.363480 19.771332 4.934496
47.304176 19.771332 5.162876
49.244865 19.771332 5.360002
51.185555 19.771332 5.806465
53.126244 19.771332 5.441699
55.066933 19.771332 5.395583
57.007622 19.771332 5.776328
58.948311 19.771332 5.766228
60.889008 19.771332 6.101625
62.829697 19.771332 5.780584
64.770386 19.771332 5.818456
66.711075 19.771332 6.095007
68.651764 19.771332 6.061515
70.592453 19.771332 6.038093
72.533142 19.771332 6.324227
74.473831 19.771332 6.477026
76.414520 19.771332 6.249043
78.355209 19.771332 6.151557
80.295898 19.771332 5.826787
82.236588 19.771332 5.716123
84.177277 19.771332 6.069245
86.117981 19.771332 6.401414
88.058670 19.771332 5.732445
89.999359 19.771332 5.789660
91.940048 19.771332 5.719107
93.880737 19.771332 5.711152
95.821426 19.771332 6.019072
97.762115 19.771332 6.276616
99.702805 19.771332 6.801729
101.643494 19.771332 6.451249
103.584183 19.771332 5.704706
105.524872 19.771332 5.396356
107.465561 19.771332 5.555887
109.406250 19.771332 5.593313
111.346939 19.771332 5.690745
113.287628 19.771332 5.082411
115.228333 19.771332 5.290033
117.169022 19.771332 5.426372
119.109711 19.771332 5.790576
121.050400 19.771332 5.382332
122.991089 19.771332 5.103088
124.931778 19.771332 5.875081
126.872467 19.771332 5.659542
128.813156 19.771332 5.479749
130.753845 19.771332 5.861407
132.694534 19.771332 6.185665
134.635223 19.771332 6.077305
136.575912 19.771332 5.394970
138.516602 19.771332 4.981342
140.457291 19.771332 0.000000
-55.552399 17.830635 8.543017
-53.611710 17.830635 7.409098
-51.671021 17.830635 7.219533
-49.730328 17.830635 6.351445
-47.789639 17.830635 6.381420
-45.848949 17.830635 7.635528
-43.908257 17.830635 7.100667
-41.967567 17.830635 0.000000
-40.026878 17.830635 0.000000
-38.086189 17.830635 0.000000
-36.145500 17.830635 0.000000
-34.204807 17.830635 0.000000
-32.264118 17.830635 0.000000
-30.323429 17.830635 0.000000
-28.382738 17.830635 0.000000
-26.442047 17.830635 0.000000
-24.501358 17.830635 6.914775
-22.560669 17.830635 6.737023
-20.619980 17.830635 6.827852
-18.679287 17.830635 6.981938
-16.738598 17.830635 7.399537
-14.797909 17.830635 7.239217
-12.857216 17.830635 7.002223
-10.916527 17.830635 7.705601
-8.975838 17.830635 7.781233
-7.035149 17.830635 7.418959
-5.094460 17.830635 7.054121
-3.153767 17.830635 7.236262
-1.213078 17.830635 7.388525
0.727612 17.830635 7.606710
2.668304 17.830635 8.236776
4.608994 17.830635 7.151541
6.549683 17.830635 6.531122
8.490372 17.830635 6.904588
10.431061 17.830635 7.068575
12.371750 17.830635 7.153267
14.312439 17.830635 6.928124
16.253136 17.830635 6.676920
18.193825 17.830635 6.254897
20.134514 17.830635 6.166255
22.075203 17.830635 6.176100
24.015892 17.830635 6.713151
25.956581 17.830635 6.905545
27.897270 17.830635 6.629684
29.837967 17.830635 6.412030
31.778656 17.830635 6.244839
33.719345 17.830635 6.611392
35.660034 17.830635 6.356400
37.600723 17.830635 6.579091
39.541412 17.830635 6.697502
41.482101 17.830635 6.542467
43.422791 17.830635 6.556078
45.363480 17.830635 6.389317
47.304176 17.830635 6.277930
49.244865 17.830635 6.220471
51.185555 17.830635 6.428302
53.126244 17.830635 6.658783
55.066933 17.830635 6.207546
57.007622 17.830635 6.510611
58.948311 17.830635 6.931499
60.889008 17.830635 6.515903
62.829697 17.830635 6.383168
64.770386 17.830635 6.581707
66.711075 17.830635 6.657074
68.651764 17.830635 6.668755
70.592453 17.830635 6.471364
72.533142 17.830635 6.316856
74.473831 17.830635 6.461054
76.414520 17.830635 6.816329
78.355209 17.830635 6.817059
80.295898 17.830635 6.764740
82.236588 17.830635 6.543097
84.177277 17.830635 6.629071
86.117981 17.830635 6.816282
88.058670 17.830635 6.099075
89.999359 17.830635 6.205529
91.940048 17.830635 6.444115
93.880737 17.830635 6.514644
95.821426 17.830635 6.101673
97.762115 17.830635 6.474551
99.702805 17.830635 6.734308
101.643494 17.830635 6.234149
103.584183 17.830635 5.435301
105.524872 17.830635 5.327768
107.465561 17.830635 5.650744
109.406250 17.830635 6.104187
111.346939 17.830635 6.037692
113.287628 17.830635 5.700490
115.228333 17.830635 5.177507
117.169022 17.830635 5.532454
119.109711 17.830635 6.144859
121.050400 17.830635 5.826639
122.991089 17.830635 5.498730
124.931778 17.830635 5.601681
126.872467 17.830635 5.298277
128.813156 17.830635 5.359725
130.753845 17.830635 5.452815
132.694534 17.830635 5.334916
134.635223 17.830635 5.556594
136.575912 17.830635 5.620992
138.516602 17.830635 5.688239
140.457291 17.830635 0.000000
-55.552399 15.889946 9.153607
-53.611710 15.889946 7.668185
-51.671021 15.889946 7.105066
-49.730328 15.889946 7.032468
-47.789639 15.889946 6.401084
-45.848949 15.889946 7.239081
-43.908257 15.889946 5.876802
-41.967567 15.889946 6.174729
-40.026878 15.889946 7.052116
-38.086189 15.889946 6.300422
-36.145500 15.889946 5.688797
-34.204807 15.889946 5.996259
-32.264118 15.889946 6.309093
-30.323429 15.889946 6.926093
-28.382738 15.889946 7.208183
-26.442047 15.889946 7.078628
-24.501358 15.889946 6.700543
-22.560669 15.889946 6.765595
-20.619980 15.889946 6.968160
-18.679287 15.889946 6.898895
-16.738598 15.889946 7.259305
-14.797909 15.889946 7.186138
-12.857216 15.889946 6.870024
-10.916527 15.889946 7.295466
-8.975838 15.889946 7.439186
-7.035149 15.889946 7.343937
-5.094460 15.889946 7.200434
-3.153767 15.889946 7.152816
-1.213078 15.889946 7.360821
0.727612 15.889946 7.703938
2.668304 15.889946 7.677128
4.608994 15.889946 7.372230
6.549683 15.889946 7.042668
