TITLE = "B00005"
101.643494 -17.101784 0.138855
103.584183 -17.101784 0.039328
105.524872 -17.101784 0.119433
107.465561 -17.101784 0.049139
109.406250 -17.101784 0.040933
111.346939 -17.101784 0.181398
113.287628 -17.101784 0.322870
115.228333 -17.101784 0.176639
117.169022 -17.101784 0.226209
119.109711 -17.101784 0.265660
121.050400 -17.101784 0.126508
122.991089 -17.101784 0.100414
124.931778 -17.101784 0.144319
126.872467 -17.101784 0.168517
128.813156 -17.101784 0.194395
130.753845 -17.101784 0.283222
132.694534 -17.101784 0.099696
134.635223 -17.101784 0.021376
136.575912 -17.101784 0.107056
138.516602 -17.101784 0.083434
140.457291 -17.101784 0.000000
-55.552399 -19.042473 42.651398
-53.611710 -19.042473 17.496101
-51.671021 -19.042473 7.078913
-49.730328 -19.042473 7.988470
-47.789639 -19.042473 5.413472
-45.848949 -19.042473 4.731012
-43.908257 -19.042473 2.981259
-41.967567 -19.042473 1.974111
-40.026878 -19.042473 2.186737
-38.086189 -19.042473 2.210350
-36.145500 -19.042473 1.768109
-34.204807 -19.042473 1.821821
-32.264118 -19.042473 1.941260
-30.323429 -19.042473 1.806758
-28.382738 -19.042473 1.161297
-26.442047 -19.042473 0.986284
-24.501358 -19.042473 1.456993
-22.560669 -19.042473 1.196901
-20.619980 -19.042473 0.988071
-18.679287 -19.042473 0.781097
-16.738598 -19.042473 0.773829
-14.797909 -19.042473 1.084578
-12.857216 -19.042473 0.958630
-10.916527 -19.042473 0.803393
-8.975838 -19.042473 1.011219
-7.035149 -19.042473 0.984850
-5.094460 -19.042473 0.890794
-3.153767 -19.042473 0.870742
-1.213078 -19.042473 0.984758
0.727612 -19.042473 0.818363
2.668304 -19.042473 0.629613
4.608994 -19.042473 0.801059
6.549683 -19.042473 0.611327
8.490372 -19.042473 0.671026
10.431061 -19.042473 0.803935
12.371750 -19.042473 0.696903
14.312439 -19.042473 0.445859
16.253136 -19.042473 0.647174
18.193825 -19.042473 0.610191
20.134514 -19.042473 0.519495
22.075203 -19.042473 0.547419
24.015892 -19.042473 0.602432
25.956581 -19.042473 0.436382
27.897270 -19.042473 0.546475
29.837967 -19.042473 0.392862
31.778656 -19.042473 0.394633
33.719345 -19.042473 0.447522
35.660034 -19.042473 0.319417
37.600723 -19.042473 0.339647
39.541412 -19.042473 0.326825
41.482101 -19.042473 0.157813
43.422791 -19.042473 0.167108
45.363480 -19.042473 0.132795
47.304176 -19.042473 0.340804
49.244865 -19.042473 0.367093
51.185555 -19.042473 0.241545
53.126244 -19.042473 0.130138
55.066933 -19.042473 0.058276
57.007622 -19.042473 0.093626
58.948311 -19.042473 0.026445
60.889008 -19.042473 0.204586
62.829697 -19.042473 0.152519
64.770386 -19.042473 0.176893
66.711075 -19.042473 0.038292
68.651764 -19.042473 0.117101
70.592453 -19.042473 0.009755
72.533142 -19.042473 0.157523
74.473831 -19.042473 0.020528
76.414520 -19.042473 0.074861
78.355209 -19.042473 0.039423
80.295898 -19.042473 0.002358
82.236588 -19.042473 0.085328
84.177277 -19.042473 0.110041
86.117981 -19.042473 0.160510
88.058670 -19.042473 0.179942
89.999359 -19.042473 0.223269
91.940048 -19.042473 0.291629
93.880737 -19.042473 0.208564
95.821426 -19.042473 0.099381
97.762115 -19.042473 0.124858
99.702805 -19.042473 0.133127
101.643494 -19.042473 0.057768
103.584183 -19.042473 0.050023
105.524872 -19.042473 0.151131
107.465561 -19.042473 0.040089
109.406250 -19.042473 0.088026
111.346939 -19.042473 0.147917
113.287628 -19.042473 0.209733
115.228333 -19.042473 0.132619
117.169022 -19.042473 0.242396
119.109711 -19.042473 0.361926
121.050400 -19.042473 0.196076
122.991089 -19.042473 0.069886
124.931778 -19.042473 0.148325
126.872467 -19.042473 0.117756
128.813156 -19.042473 0.106343
130.753845 -19.042473 0.184414
132.694534 -19.042473 0.052871
134.635223 -19.042473 0.169662
136.575912 -19.042473 0.019096
138.516602 -19.042473 0.086115
140.457291 -19.042473 0.000000
-55.552399 -20.983162 200.909866
-53.611710 -20.983162 42.077457
-51.671021 -20.983162 10.743731
-49.730328 -20.983162 6.672029
-47.789639 -20.983162 5.286647
-45.848949 -20.983162 5.803032
-43.908257 -20.983162 3.230464
-41.967567 -20.983162 1.869362
-40.026878 -20.983162 1.655437
-38.086189 -20.983162 1.672315
-36.145500 -20.983162 1.664087
-34.204807 -20.983162 1.489269
-32.264118 -20.983162 1.721079
-30.323429 -20.983162 1.051616
-28.382738 -20.983162 0.699991
-26.442047 -20.983162 0.762851
-24.501358 -20.983162 1.302245
-22.560669 -20.983162 1.223400
-20.619980 -20.983162 1.052717
-18.679287 -20.983162 0.748315
-16.738598 -20.983162 0.720621
-14.797909 -20.983162 1.434636
-12.857216 -20.983162 1.118978
-10.916527 -20.983162 0.745969
-8.975838 -20.983162 1.007353
-7.035149 -20.983162 0.988866
-5.094460 -20.983162 0.832051
-3.153767 -20.983162 0.753976
-1.213078 -20.983162 0.796984
0.727612 -20.983162 0.833449
2.668304 -20.983162 0.765526
4.608994 -20.983162 0.707070
6.549683 -20.983162 0.713024
8.490372 -20.983162 0.770584
10.431061 -20.983162 0.645335
12.371750 -20.983162 0.497285
14.312439 -20.983162 0.577963
16.253136 -20.983162 0.666449
18.193825 -20.983162 0.662362
20.134514 -20.983162 0.515856
22.075203 -20.983162 0.383339
24.015892 -20.983162 0.313383
25.956581 -20.983162 0.441546
27.897270 -20.983162 0.581934
29.837967 -20.983162 0.523287
31.778656 -20.983162 0.334635
33.719345 -20.983162 0.360927
35.660034 -20.983162 0.345852
37.600723 -20.983162 0.360122
39.541412 -20.983162 0.422812
41.482101 -20.983162 0.340976
43.422791 -20.983162 0.286202
45.363480 -20.983162 0.127497
47.304176 -20.983162 0.245826
49.244865 -20.983162 0.227539
51.185555 -20.983162 0.316034
53.126244 -20.983162 0.182906
55.066933 -20.983162 0.186455
57.007622 -20.983162 0.132755
58.948311 -20.983162 0.036521
60.889008 -20.983162 0.030069
62.829697 -20.983162 0.176158
64.770386 -20.983162 0.091221
66.711075 -20.983162 0.011747
68.651764 -20.983162 0.171262
70.592453 -20.983162 0.070077
72.533142 -20.983162 0.006544
74.473831 -20.983162 0.204875
76.414520 -20.983162 0.054235
78.355209 -20.983162 0.179144
80.295898 -20.983162 0.037837
82.236588 -20.983162 0.057121
84.177277 -20.983162 0.062299
86.117981 -20.983162 0.091394
88.058670 -20.983162 0.045317
89.999359 -20.983162 0.111886
91.940048 -20.983162 0.170800
93.880737 -20.983162 0.268915
95.821426 -20.983162 0.362732
97.762115 -20.983162 0.154295
99.702805 -20.983162 0.046190
101.643494 -20.983162 0.066722
103.584183 -20.983162 0.124554
105.524872 -20.983162 0.044080
107.465561 -20.983162 0.031444
109.406250 -20.983162 0.033656
111.346939 -20.983162 0.119048
113.287628 -20.983162 0.110974
115.228333 -20.983162 0.237113
117.169022 -20.983162 0.321245
119.109711 -20.983162 0.238628
121.050400 -20.983162 0.259943
122.991089 -20.983162 0.273974
124.931778 -20.983162 0.099395
126.872467 -20.983162 0.071451
128.813156 -20.983162 0.118163
130.753845 -20.983162 0.176927
132.694534 -20.983162 0.292979
134.635223 -20.983162 0.031031
136.575912 -20.983162 0.036651
138.516602 -20.983162 0.358603
140.457291 -20.983162 0.000000
-55.552399 -22.923851 105.970154
-53.611710 -22.923851 148.664261
-51.671021 -22.923851 8.962316
-49.730328 -22.923851 5.753691
-47.789639 -22.923851 4.523040
-45.848949 -22.923851 6.802185
-43.908257 -22.923851 3.848065
-41.967567 -22.923851 2.139771
-40.026878 -22.923851 1.635455
-38.086189 -22.923851 1.410658
-36.145500 -22.923851 1.493904
-34.204807 -22.923851 1.434349
-32.264118 -22.923851 1.204203
-30.323429 -22.923851 0.923547
-28.382738 -22.923851 0.507855
-26.442047 -22.923851 0.800397
-24.501358 -22.923851 1.080959
-22.560669 -22.923851 1.140793
-20.619980 -22.923851 1.090189
-18.679287 -22.923851 0.869435
-16.738598 -22.923851 1.050101
-14.797909 -22.923851 1.315665
-12.857216 -22.923851 1.136742
-10.916527 -22.923851 0.855707
-8.975838 -22.923851 0.954037
-7.035149 -22.923851 0.902662
-5.094460 -22.923851 0.712256
-3.153767 -22.923851 0.642309
-1.213078 -22.923851 0.638484
0.727612 -22.923851 0.693725
2.668304 -22.923851 0.698866
4.608994 -22.923851 0.653525
6.549683 -22.923851 0.653817
8.490372 -22.923851 0.815614
10.431061 -22.923851 0.703235
12.371750 -22.923851 0.503044
14.312439 -22.923851 0.597075
16.253136 -22.923851 0.579877
18.193825 -22.923851 0.701304
20.134514 -22.923851 0.717360
22.075203 -22.923851 0.531150
24.015892 -22.923851 0.451073
25.956581 -22.923851 0.456829
27.897270 -22.923851 0.330586
29.837967 -22.923851 0.199677
31.778656 -22.923851 0.244830
33.719345 -22.923851 0.307939
35.660034 -22.923851 0.185311
37.600723 -22.923851 0.278825
39.541412 -22.923851 0.532938
41.482101 -22.923851 0.445634
43.422791 -22.923851 0.302270
45.363480 -22.923851 0.229551
47.304176 -22.923851 0.129033
49.244865 -22.923851 0.150655
51.185555 -22.923851 0.205580
53.126244 -22.923851 0.230457
55.066933 -22.923851 0.222716
57.007622 -22.923851 0.100907
58.948311 -22.923851 0.077689
60.889008 -22.923851 0.068176
62.829697 -22.923851 0.039788
64.770386 -22.923851 0.048470
66.711075 -22.923851 0.032091
68.651764 -22.923851 0.013888
70.592453 -22.923851 0.190180
72.533142 -22.923851 0.148289
74.473831 -22.923851 0.044590
76.414520 -22.923851 0.120466
78.355209 -22.923851 0.049729
80.295898 -22.923851 0.071807
82.236588 -22.923851 0.077102
84.177277 -22.923851 0.071269
86.117981 -22.923851 0.279647
88.058670 -22.923851 0.101237
89.999359 -22.923851 0.016241
91.940048 -22.923851 0.075369
93.880737 -22.923851 0.238458
95.821426 -22.923851 0.370290
97.762115 -22.923851 0.290171
99.702805 -22.923851 0.134004
101.643494 -22.923851 0.120633
103.584183 -22.923851 0.238004
105.524872 -22.923851 0.008014
107.465561 -22.923851 0.029651
109.406250 -22.923851 0.058918
111.346939 -22.923851 0.150744
113.287628 -22.923851 0.071579
115.228333 -22.923851 0.139584
117.169022 -22.923851 0.376092
119.109711 -22.923851 0.036791
121.050400 -22.923851 0.123347
122.991089 -22.923851 0.151578
124.931778 -22.923851 0.203537
126.872467 -22.923851 0.033881
128.813156 -22.923851 0.017693
130.753845 -22.923851 0.162104
132.694534 -22.923851 0.118673
134.635223 -22.923851 0.105689
136.575912 -22.923851 0.336547
138.516602 -22.923851 0.361276
140.457291 -22.923851 0.000000
-55.552399 -24.864540 141.896164
-53.611710 -24.864540 92.045029
-51.671021 -24.864540 20.023687
-49.730328 -24.864540 2.818239
-47.789639 -24.864540 6.028080
-45.848949 -24.864540 5.302062
-43.908257 -24.864540 2.782213
-41.967567 -24.864540 1.991154
-40.026878 -24.864540 1.418135
-38.086189 -24.864540 1.520403
-36.145500 -24.864540 1.761419
-34.204807 -24.864540 1.733201
-32.264118 -24.864540 1.381554
-30.323429 -24.864540 1.024873
-28.382738 -24.864540 0.660271
-26.442047 -24.864540 0.688293
-24.501358 -24.864540 1.098549
-22.560669 -24.864540 1.200917
-20.619980 -24.864540 1.184461
-18.679287 -24.864540 1.119823
-16.738598 -24.864540 1.122959
-14.797909 -24.864540 1.190035
-12.857216 -24.864540 1.021097
-10.916527 -24.864540 0.938004
-8.975838 -24.864540 0.758343
-7.035149 -24.864540 0.759168
-5.094460 -24.864540 0.682692
-3.153767 -24.864540 0.795642
-1.213078 -24.864540 0.740166
0.727612 -24.864540 0.851137
2.668304 -24.864540 0.784336
4.608994 -24.864540 0.722477
6.549683 -24.864540 0.546499
8.490372 -24.864540 0.572769
10.431061 -24.864540 0.584354
12.371750 -24.864540 0.640712
14.312439 -24.864540 0.496105
16.253136 -24.864540 0.488885
18.193825 -24.864540 0.662769
20.134514 -24.864540 0.580868
22.075203 -24.864540 0.540815
24.015892 -24.864540 0.575069
25.956581 -24.864540 0.388586
27.897270 -24.864540 0.260700
29.837967 -24.864540 0.195493
31.778656 -24.864540 0.293906
33.719345 -24.864540 0.307653
35.660034 -24.864540 0.300500
37.600723 -24.864540 0.373861
39.541412 -24.864540 0.294062
41.482101 -24.864540 0.210260
43.422791 -24.864540 0.280424
45.363480 -24.864540 0.133999
47.304176 -24.864540 0.071171
49.244865 -24.864540 0.121927
51.185555 -24.864540 0.231993
53.126244 -24.864540 0.156866
55.066933 -24.864540 0.140619
57.007622 -24.864540 0.073621
58.948311 -24.864540 0.018779
60.889008 -24.864540 0.048218
62.829697 -24.864540 0.092884
64.770386 -24.864540 0.029106
66.711075 -24.864540 0.066090
68.651764 -24.864540 0.089594
70.592453 -24.864540 0.149740
72.533142 -24.864540 0.041378
74.473831 -24.864540 0.017565
76.414520 -24.864540 0.042227
78.355209 -24.864540 0.113749
80.295898 -24.864540 0.096384
82.236588 -24.864540 0.063234
84.177277 -24.864540 0.007592
86.117981 -24.864540 0.037495
88.058670 -24.864540 0.024215
89.999359 -24.864540 0.030681
91.940048 -24.864540 0.149823
93.880737 -24.864540 0.156725
95.821426 -24.864540 0.236207
97.762115 -24.864540 0.265655
99.702805 -24.864540 0.156601
101.643494 -24.864540 0.088440
103.584183 -24.864540 0.180857
105.524872 -24.864540 0.114964
107.465561 -24.864540 0.013434
109.406250 -24.864540 0.124297
111.346939 -24.864540 0.359205
113.287628 -24.864540 0.155415
115.228333 -24.864540 0.055216
117.169022 -24.864540 0.012755
119.109711 -24.864540 0.014326
121.050400 -24.864540 0.053880
122.991089 -24.864540 0.085781
124.931778 -24.864540 0.086727
126.872467 -24.864540 0.061703
128.813156 -24.864540 0.044385
130.753845 -24.864540 0.135236
132.694534 -24.864540 0.059100
134.635223 -24.864540 0.156950
136.575912 -24.864540 0.102966
138.516602 -24.864540 0.145909
140.457291 -24.864540 0.000000
-55.552399 -26.805229 3.054432
-53.611710 -26.805229 167.194763
-51.671021 -26.805229 29.345829
-49.730328 -26.805229 10.426345
-47.789639 -26.805229 5.050019
-45.848949 -26.805229 4.771505
-43.908257 -26.805229 3.509972
-41.967567 -26.805229 2.311795
-40.026878 -26.805229 2.723646
-38.086189 -26.805229 2.346477
-36.145500 -26.805229 1.798061
-34.204807 -26.805229 1.588975
-32.264118 -26.805229 1.424799
-30.323429 -26.805229 1.362106
-28.382738 -26.805229 1.190354
-26.442047 -26.805229 1.122738
-24.501358 -26.805229 1.124805
-22.560669 -26.805229 1.205476
-20.619980 -26.805229 1.204420
-18.679287 -26.805229 1.145779
-16.738598 -26.805229 0.998197
-14.797909 -26.805229 0.913870
-12.857216 -26.805229 1.070039
-10.916527 -26.805229 0.825558
-8.975838 -26.805229 0.631378
-7.035149 -26.805229 0.720269
-5.094460 -26.805229 0.691298
-3.153767 -26.805229 0.879381
-1.213078 -26.805229 0.874138
0.727612 -26.805229 0.773831
2.668304 -26.805229 0.732705
4.608994 -26.805229 0.713105
6.549683 -26.805229 0.511951
8.490372 -26.805229 0.565519
10.431061 -26.805229 0.426322
12.371750 -26.805229 0.380299
14.312439 -26.805229 0.310067
16.253136 -26.805229 0.355298
18.193825 -26.805229 0.342092
20.134514 -26.805229 0.395548
22.075203 -26.805229 0.603621
24.015892 -26.805229 0.461407
25.956581 -26.805229 0.351168
27.897270 -26.805229 0.370947
29.837967 -26.805229 0.345161
31.778656 -26.805229 0.338180
33.719345 -26.805229 0.295380
35.660034 -26.805229 0.256368
37.600723 -26.805229 0.392092
39.541412 -26.805229 0.299555
41.482101 -26.805229 0.250877
43.422791 -26.805229 0.394181
45.363480 -26.805229 0.227561
47.304176 -26.805229 0.200063
49.244865 -26.805229 0.182217
51.185555 -26.805229 0.141774
53.126244 -26.805229 0.109433
55.066933 -26.805229 0.074310
57.007622 -26.805229 0.030809
58.948311 -26.805229 0.059772
60.889008 -26.805229 0.141920
62.829697 -26.805229 0.041829
64.770386 -26.805229 0.019734
66.711075 -26.805229 0.064278
68.651764 -26.805229 0.222898
70.592453 -26.805229 0.113659
72.533142 -26.805229 0.052589
74.473831 -26.805229 0.100649
76.414520 -26.805229 0.116192
78.355209 -26.805229 0.020650
80.295898 -26.805229 0.006275
82.236588 -26.805229 0.197419
84.177277 -26.805229 0.110414
86.117981 -26.805229 0.323463
88.058670 -26.805229 0.193011
89.999359 -26.805229 0.096402
91.940048 -26.805229 0.187913
93.880737 -26.805229 0.118042
95.821426 -26.805229 0.009543
97.762115 -26.805229 0.186629
99.702805 -26.805229 0.211822
101.643494 -26.805229 0.189893
103.584183 -26.805229 0.217426
105.524872 -26.805229 0.029670
107.465561 -26.805229 0.009762
109.406250 -26.805229 0.107184
111.346939 -26.805229 0.183256
113.287628 -26.805229 0.183992
115.228333 -26.805229 0.065740
117.169022 -26.805229 0.199506
119.109711 -26.805229 0.031161
121.050400 -26.805229 0.045014
122.991089 -26.805229 0.116341
124.931778 -26.805229 0.187957
126.872467 -26.805229 0.061632
128.813156 -26.805229 0.125088
130.753845 -26.805229 0.037616
132.694534 -26.805229 0.002955
134.635223 -26.805229 0.155937
136.575912 -26.805229 0.130476
138.516602 -26.805229 0.011141
140.457291 -26.805229 0.000000
-55.552399 -28.745918 109.859421
-53.611710 -28.745918 126.979691
-51.671021 -28.745918 44.124680
-49.730328 -28.745918 27.156298
-47.789639 -28.745918 7.256131
-45.848949 -28.745918 5.640743
-43.908257 -28.745918 3.625888
-41.967567 -28.745918 2.640423
-40.026878 -28.745918 4.257740
-38.086189 -28.745918 2.622615
-36.145500 -28.745918 1.555537
-34.204807 -28.745918 1.380864
-32.264118 -28.745918 1.233914
-30.323429 -28.745918 1.453306
-28.382738 -28.745918 1.728964
-26.442047 -28.745918 1.629156
-24.501358 -28.745918 1.296979
-22.560669 -28.745918 1.037389
-20.619980 -28.745918 1.221387
-18.679287 -28.745918 1.425234
-16.738598 -28.745918 1.534335
-14.797909 -28.745918 1.311650
-12.857216 -28.745918 0.997073
-10.916527 -28.745918 0.739948
-8.975838 -28.745918 0.757403
-7.035149 -28.745918 0.770148
-5.094460 -28.745918 0.720737
-3.153767 -28.745918 0.829342
-1.213078 -28.745918 0.811918
0.727612 -28.745918 0.690086
2.668304 -28.745918 0.623353
4.608994 -28.745918 0.618241
6.549683 -28.745918 0.498372
8.490372 -28.745918 0.463257
10.431061 -28.745918 0.558730
12.371750 -28.745918 0.603726
14.312439 -28.745918 0.473601
16.253136 -28.745918 0.509659
18.193825 -28.745918 0.625018
20.134514 -28.745918 0.630623
22.075203 -28.745918 0.620006
24.015892 -28.745918 0.482567
25.956581 -28.745918 0.357995
27.897270 -28.745918 0.489479
29.837967 -28.745918 0.599323
31.778656 -28.745918 0.501802
33.719345 -28.745918 0.227172
35.660034 -28.745918 0.249775
37.600723 -28.745918 0.317630
39.541412 -28.745918 0.312359
41.482101 -28.745918 0.201397
43.422791 -28.745918 0.289625
45.363480 -28.745918 0.238041
47.304176 -28.745918 0.265480
49.244865 -28.745918 0.287153
51.185555 -28.745918 0.219487
53.126244 -28.745918 0.143319
55.066933 -28.745918 0.055488
57.007622 -28.745918 0.028322
58.948311 -28.745918 0.059122
60.889008 -28.745918 0.170163
62.829697 -28.745918 0.004628
64.770386 -28.745918 0.001531
66.711075 -28.745918 0.022149
68.651764 -28.745918 0.078002
70.592453 -28.745918 0.086008
72.533142 -28.745918 0.059046
74.473831 -28.745918 0.062708
76.414520 -28.745918 0.000306
78.355209 -28.745918 0.100522
80.295898 -28.745918 0.102855
82.236588 -28.745918 0.016126
84.177277 -28.745918 0.028898
86.117981 -28.745918 0.089604
88.058670 -28.745918 0.242390
89.999359 -28.745918 0.190102
91.940048 -28.745918 0.130301
93.880737 -28.745918 0.187723
95.821426 -28.745918 0.171807
97.762115 -28.745918 0.191563
99.702805 -28.745918 0.168769
101.643494 -28.745918 0.216200
103.584183 -28.745918 0.096926
105.524872 -28.745918 0.061958
107.465561 -28.745918 0.006549
109.406250 -28.745918 0.060412
111.346939 -28.745918 0.099839
113.287628 -28.745918 0.134720
115.228333 -28.745918 0.083878
117.169022 -28.745918 0.113367
119.109711 -28.745918 0.071141
121.050400 -28.745918 0.007454
122.991089 -28.745918 0.056140
124.931778 -28.745918 0.043785
126.872467 -28.745918 0.197980
128.813156 -28.745918 0.210014
130.753845 -28.745918 0.033142
132.694534 -28.745918 0.080955
134.635223 -28.745918 0.270281
136.575912 -28.745918 0.164160
138.516602 -28.745918 0.066250
140.457291 -28.745918 0.000000
-55.552399 -30.686607 51.581684
-53.611710 -30.686607 107.098015
-51.671021 -30.686607 74.371918
-49.730328 -30.686607 39.694256
-47.789639 -30.686607 6.038920
-45.848949 -30.686607 4.322466
-43.908257 -30.686607 4.071646
-41.967567 -30.686607 2.392731
-40.026878 -30.686607 2.850214
-38.086189 -30.686607 2.480219
-36.145500 -30.686607 1.382945
-34.204807 -30.686607 1.421298
-32.264118 -30.686607 1.464832
-30.323429 -30.686607 1.464085
-28.382738 -30.686607 1.619783
-26.442047 -30.686607 1.227867
-24.501358 -30.686607 0.814061
-22.560669 -30.686607 0.892687
-20.619980 -30.686607 1.208924
-18.679287 -30.686607 1.268733
-16.738598 -30.686607 1.135186
-14.797909 -30.686607 1.119267
-12.857216 -30.686607 1.071766
-10.916527 -30.686607 0.909508
-8.975838 -30.686607 0.706699
-7.035149 -30.686607 0.621953
-5.094460 -30.686607 0.647536
-3.153767 -30.686607 0.814569
-1.213078 -30.686607 0.664310
0.727612 -30.686607 0.732542
2.668304 -30.686607 0.705915
4.608994 -30.686607 0.760957
6.549683 -30.686607 0.420538
8.490372 -30.686607 0.265251
10.431061 -30.686607 0.422540
12.371750 -30.686607 0.650335
14.312439 -30.686607 0.582654
16.253136 -30.686607 0.542435
18.193825 -30.686607 0.651097
20.134514 -30.686607 0.686986
22.075203 -30.686607 0.444995
24.015892 -30.686607 0.409247
25.956581 -30.686607 0.314973
27.897270 -30.686607 0.234747
29.837967 -30.686607 0.354508
31.778656 -30.686607 0.424886
33.719345 -30.686607 0.279074
35.660034 -30.686607 0.275727
37.600723 -30.686607 0.311646
39.541412 -30.686607 0.362880
41.482101 -30.686607 0.365210
43.422791 -30.686607 0.222546
45.363480 -30.686607 0.192084
47.304176 -30.686607 0.270795
49.244865 -30.686607 0.056108
51.185555 -30.686607 0.170130
53.126244 -30.686607 0.336262
55.066933 -30.686607 0.167081
57.007622 -30.686607 0.107869
58.948311 -30.686607 0.223362
60.889008 -30.686607 0.108671
62.829697 -30.686607 0.007709
64.770386 -30.686607 0.024630
66.711075 -30.686607 0.058278
68.651764 -30.686607 0.004099
70.592453 -30.686607 0.025415
72.533142 -30.686607 0.092738
74.473831 -30.686607 0.256898
76.414520 -30.686607 0.101800
78.355209 -30.686607 0.019103
80.295898 -30.686607 0.068555
82.236588 -30.686607 0.019318
84.177277 -30.686607 0.029120
86.117981 -30.686607 0.058880
88.058670 -30.686607 0.198109
89.999359 -30.686607 0.132761
91.940048 -30.686607 0.129756
93.880737 -30.686607 0.103687
95.821426 -30.686607 0.042309
97.762115 -30.686607 0.030332
99.702805 -30.686607 0.009571
101.643494 -30.686607 0.122740
103.584183 -30.686607 0.194333
105.524872 -30.686607 0.030714
107.465561 -30.686607 0.006921
109.406250 -30.686607 0.240211
111.346939 -30.686607 0.194100
113.287628 -30.686607 0.123980
115.228333 -30.686607 0.037640
117.169022 -30.686607 0.095953
119.109711 -30.686607 0.149088
121.050400 -30.686607 0.167792
122.991089 -30.686607 0.207016
124.931778 -30.686607 0.043077
126.872467 -30.686607 0.056881
128.813156 -30.686607 0.018572
130.753845 -30.686607 0.026833
132.694534 -30.686607 0.289497
134.635223 -30.686607 0.377789
136.575912 -30.686607 0.293073
138.516602 -30.686607 0.168694
140.457291 -30.686607 0.000000
-55.552399 -32.627296 74.351112
-53.611710 -32.627296 86.514854
-51.671021 -32.627296 10.897048
-49.730328 -32.627296 72.269196
-47.789639 -32.627296 14.646927
-45.848949 -32.627296 5.136624
-43.908257 -32.627296 2.947778
-41.967567 -32.627296 2.439079
-40.026878 -32.627296 2.762371
-38.086189 -32.627296 1.936520
-36.145500 -32.627296 1.381872
-34.204807 -32.627296 1.632670
-32.264118 -32.627296 1.564821
-30.323429 -32.627296 1.387613
-28.382738 -32.627296 1.446706
-26.442047 -32.627296 1.300417
-24.501358 -32.627296 0.753181
-22.560669 -32.627296 0.862723
-20.619980 -32.627296 0.994632
-18.679287 -32.627296 1.111454
-16.738598 -32.627296 0.832314
-14.797909 -32.627296 0.807682
-12.857216 -32.627296 0.683483
-10.916527 -32.627296 0.738315
-8.975838 -32.627296 0.768444
-7.035149 -32.627296 0.691781
-5.094460 -32.627296 0.781217
-3.153767 -32.627296 0.945628
-1.213078 -32.627296 0.918371
0.727612 -32.627296 0.741238
2.668304 -32.627296 0.637598
4.608994 -32.627296 0.790662
6.549683 -32.627296 0.686518
8.490372 -32.627296 0.696267
10.431061 -32.627296 0.542501
12.371750 -32.627296 0.701953
14.312439 -32.627296 0.615510
16.253136 -32.627296 0.420707
18.193825 -32.627296 0.594543
20.134514 -32.627296 0.621746
22.075203 -32.627296 0.435240
24.015892 -32.627296 0.375717
25.956581 -32.627296 0.222412
27.897270 -32.627296 0.209154
29.837967 -32.627296 0.284521
31.778656 -32.627296 0.474663
33.719345 -32.627296 0.280091
35.660034 -32.627296 0.249717
37.600723 -32.627296 0.361528
39.541412 -32.627296 0.336919
41.482101 -32.627296 0.296723
43.422791 -32.627296 0.193652
45.363480 -32.627296 0.109198
47.304176 -32.627296 0.216720
49.244865 -32.627296 0.225891
51.185555 -32.627296 0.213453
53.126244 -32.627296 0.257903
55.066933 -32.627296 0.082417
57.007622 -32.627296 0.200962
58.948311 -32.627296 0.255142
60.889008 -32.627296 0.412030
62.829697 -32.627296 0.241257
64.770386 -32.627296 0.136403
66.711075 -32.627296 0.088721
68.651764 -32.627296 0.092739
70.592453 -32.627296 0.081868
72.533142 -32.627296 0.140662
74.473831 -32.627296 0.294883
76.414520 -32.627296 0.129216
78.355209 -32.627296 0.066059
80.295898 -32.627296 0.092134
82.236588 -32.627296 0.125477
84.177277 -32.627296 0.234754
86.117981 -32.627296 0.266989
88.058670 -32.627296 0.295514
89.999359 -32.627296 0.171279
91.940048 -32.627296 0.044538
93.880737 -32.627296 0.049785
95.821426 -32.627296 0.059219
97.762115 -32.627296 0.132422
99.702805 -32.627296 0.010569
101.643494 -32.627296 0.054445
103.584183 -32.627296 0.053850
105.524872 -32.627296 0.054985
107.465561 -32.627296 0.110998
109.406250 -32.627296 0.342879
111.346939 -32.627296 0.188723
113.287628 -32.627296 0.014330
115.228333 -32.627296 0.152088
117.169022 -32.627296 0.168517
119.109711 -32.627296 0.028849
121.050400 -32.627296 0.222497
122.991089 -32.627296 0.034187
124.931778 -32.627296 0.082175
126.872467 -32.627296 0.054392
128.813156 -32.627296 0.033097
130.753845 -32.627296 0.081739
132.694534 -32.627296 0.499980
134.635223 -32.627296 0.543040
136.575912 -32.627296 0.403418
138.516602 -32.627296 0.384625
140.457291 -32.627296 0.000000
-55.552399 -34.567986 111.862549
-53.611710 -34.567986 38.884869
-51.671021 -34.567986 24.231365
-49.730328 -34.567986 47.129196
-47.789639 -34.567986 4.479124
-45.848949 -34.567986 4.727288
-43.908257 -34.567986 5.681916
-41.967567 -34.567986 1.756026
-40.026878 -34.567986 2.160801
-38.086189 -34.567986 1.711426
-36.145500 -34.567986 1.666119
-34.204807 -34.567986 1.256244
-32.264118 -34.567986 1.477737
-30.323429 -34.567986 1.469204
-28.382738 -34.567986 1.687036
-26.442047 -34.567986 1.647633
-24.501358 -34.567986 1.199376
-22.560669 -34.567986 0.868648
-20.619980 -34.567986 0.936774
-18.679287 -34.567986 0.936219
-16.738598 -34.567986 0.865293
