TITLE = "B00003"
-14.797909 23.652710 0.000000
-12.857216 23.652710 0.000000
-10.916527 23.652710 0.000000
-8.975838 23.652710 0.000000
-7.035149 23.652710 0.000000
-5.094460 23.652710 0.000000
-3.153767 23.652710 0.000000
-1.213078 23.652710 3.346647
0.727612 23.652710 2.798121
2.668304 23.652710 2.380619
4.608994 23.652710 2.227218
6.549683 23.652710 2.324113
8.490372 23.652710 2.380816
10.431061 23.652710 2.453383
12.371750 23.652710 2.663128
14.312439 23.652710 3.049029
16.253136 23.652710 2.869871
18.193825 23.652710 2.528359
20.134514 23.652710 2.618014
22.075203 23.652710 2.141143
24.015892 23.652710 2.286164
25.956581 23.652710 2.258647
27.897270 23.652710 2.154359
29.837967 23.652710 2.126650
31.778656 23.652710 2.455710
33.719345 23.652710 2.649382
35.660034 23.652710 2.742007
37.600723 23.652710 2.774091
39.541412 23.652710 2.699197
41.482101 23.652710 2.720506
43.422791 23.652710 3.097115
45.363480 23.652710 3.514540
47.304176 23.652710 3.337754
49.244865 23.652710 3.300845
51.185555 23.652710 3.684603
53.126244 23.652710 3.631136
55.066933 23.652710 3.412083
57.007622 23.652710 3.775624
58.948311 23.652710 4.471607
60.889008 23.652710 4.512996
62.829697 23.652710 4.799683
64.770386 23.652710 5.143021
66.711075 23.652710 4.938290
68.651764 23.652710 5.319045
70.592453 23.652710 5.510376
72.533142 23.652710 5.507538
74.473831 23.652710 5.636960
76.414520 23.652710 5.306462
78.355209 23.652710 5.058967
80.295898 23.652710 5.373791
82.236588 23.652710 4.851131
84.177277 23.652710 4.670994
86.117981 23.652710 4.441842
88.058670 23.652710 4.268592
89.999359 23.652710 4.631896
91.940048 23.652710 5.151656
93.880737 23.652710 5.456807
95.821426 23.652710 5.435681
97.762115 23.652710 5.441212
99.702805 23.652710 5.083235
101.643494 23.652710 5.408116
103.584183 23.652710 5.472395
105.524872 23.652710 5.206244
107.465561 23.652710 4.960045
109.406250 23.652710 4.594098
111.346939 23.652710 4.378373
113.287628 23.652710 4.618005
115.228333 23.652710 4.628407
117.169022 23.652710 4.784442
119.109711 23.652710 5.122693
121.050400 23.652710 5.680371
122.991089 23.652710 6.624900
124.931778 23.652710 6.144885
126.872467 23.652710 5.622062
128.813156 23.652710 5.258341
130.753845 23.652710 5.569891
132.694534 23.652710 5.781888
134.635223 23.652710 5.580102
136.575912 23.652710 5.118481
138.516602 23.652710 5.264339
140.457291 23.652710 0.000000
-55.552399 21.712021 11.812755
-53.611710 21.712021 8.781220
-51.671021 21.712021 9.166014
-49.730328 21.712021 9.291142
-47.789639 21.712021 0.000000
-45.848949 21.712021 0.000000
-43.908257 21.712021 0.000000
-41.967567 21.712021 0.000000
-40.026878 21.712021 0.000000
-38.086189 21.712021 0.000000
-36.145500 21.712021 0.000000
-34.204807 21.712021 0.000000
-32.264118 21.712021 0.000000
-30.323429 21.712021 0.000000
-28.382738 21.712021 0.000000
-26.442047 21.712021 0.000000
-24.501358 21.712021 0.000000
-22.560669 21.712021 0.000000
-20.619980 21.712021 0.000000
-18.679287 21.712021 0.000000
-16.738598 21.712021 0.000000
-14.797909 21.712021 0.000000
-12.857216 21.712021 0.000000
-10.916527 21.712021 0.000000
-8.975838 21.712021 7.220714
-7.035149 21.712021 6.034900
-5.094460 21.712021 5.899784
-3.153767 21.712021 5.659498
-1.213078 21.712021 4.752398
0.727612 21.712021 4.501694
2.668304 21.712021 4.645521
4.608994 21.712021 4.684453
6.549683 21.712021 4.378206
8.490372 21.712021 4.487474
10.431061 21.712021 4.556446
12.371750 21.712021 4.283926
14.312439 21.712021 4.362525
16.253136 21.712021 3.752993
18.193825 21.712021 3.327691
20.134514 21.712021 3.908403
22.075203 21.712021 3.709000
24.015892 21.712021 3.335392
25.956581 21.712021 3.548867
27.897270 21.712021 3.636795
29.837967 21.712021 3.562545
31.778656 21.712021 3.482228
33.719345 21.712021 3.633109
35.660034 21.712021 3.983737
37.600723 21.712021 4.349113
39.541412 21.712021 4.428451
41.482101 21.712021 3.810686
43.422791 21.712021 4.003985
45.363480 21.712021 4.379470
47.304176 21.712021 4.481987
49.244865 21.712021 4.377984
51.185555 21.712021 4.437404
53.126244 21.712021 4.558001
55.066933 21.712021 4.567930
57.007622 21.712021 4.699509
58.948311 21.712021 5.100895
60.889008 21.712021 5.344935
62.829697 21.712021 5.491276
64.770386 21.712021 5.794930
66.711075 21.712021 6.110541
68.651764 21.712021 6.229460
70.592453 21.712021 6.109993
72.533142 21.712021 6.155174
74.473831 21.712021 6.345554
76.414520 21.712021 6.128534
78.355209 21.712021 5.820679
80.295898 21.712021 5.699694
82.236588 21.712021 5.333467
84.177277 21.712021 5.512238
86.117981 21.712021 5.910516
88.058670 21.712021 5.450225
89.999359 21.712021 5.385158
91.940048 21.712021 5.607132
93.880737 21.712021 5.944162
95.821426 21.712021 5.815389
97.762115 21.712021 6.497362
99.702805 21.712021 6.103367
101.643494 21.712021 5.994962
103.584183 21.712021 6.263154
105.524872 21.712021 6.015357
107.465561 21.712021 5.676161
109.406250 21.712021 5.156606
111.346939 21.712021 5.018469
113.287628 21.712021 5.288074
115.228333 21.712021 5.340729
117.169022 21.712021 5.417708
119.109711 21.712021 5.917956
121.050400 21.712021 5.691339
122.991089 21.712021 5.099229
124.931778 21.712021 5.877321
126.872467 21.712021 6.127330
128.813156 21.712021 5.984748
130.753845 21.712021 6.002164
132.694534 21.712021 6.247236
134.635223 21.712021 6.026162
136.575912 21.712021 5.440207
138.516602 21.712021 5.353501
140.457291 21.712021 0.000000
-55.552399 19.771332 9.684564
-53.611710 19.771332 7.973517
-51.671021 19.771332 6.933799
-49.730328 19.771332 7.041679
-47.789639 19.771332 0.000000
-45.848949 19.771332 0.000000
-43.908257 19.771332 0.000000
-41.967567 19.771332 0.000000
-40.026878 19.771332 0.000000
-38.086189 19.771332 0.000000
-36.145500 19.771332 0.000000
-34.204807 19.771332 0.000000
-32.264118 19.771332 0.000000
-30.323429 19.771332 0.000000
-28.382738 19.771332 0.000000
-26.442047 19.771332 0.000000
-24.501358 19.771332 0.000000
-22.560669 19.771332 0.000000
-20.619980 19.771332 0.000000
-18.679287 19.771332 0.000000
-16.738598 19.771332 7.843293
-14.797909 19.771332 7.263546
-12.857216 19.771332 7.112704
-10.916527 19.771332 7.532120
-8.975838 19.771332 7.445548
-7.035149 19.771332 7.161773
-5.094460 19.771332 7.144267
-3.153767 19.771332 7.272819
-1.213078 19.771332 6.593207
0.727612 19.771332 6.664251
2.668304 19.771332 7.261701
4.608994 19.771332 6.425003
6.549683 19.771332 6.019316
8.490372 19.771332 6.287118
10.431061 19.771332 6.410165
12.371750 19.771332 5.983280
14.312439 19.771332 5.788199
16.253136 19.771332 5.168205
18.193825 19.771332 4.674448
20.134514 19.771332 5.062246
22.075203 19.771332 5.175727
24.015892 19.771332 5.366764
25.956581 19.771332 5.922946
27.897270 19.771332 5.748890
29.837967 19.771332 5.328032
31.778656 19.771332 5.042037
33.719345 19.771332 5.337826
35.660034 19.771332 5.334172
37.600723 19.771332 5.675786
39.541412 19.771332 5.581911
41.482101 19.771332 5.242581
43.422791 19.771332 5.311996
45.363480 19.771332 5.021892
47.304176 19.771332 5.220713
49.244865 19.771332 5.434564
51.185555 19.771332 5.876829
53.126244 19.771332 5.511930
55.066933 19.771332 5.450667
57.007622 19.771332 5.823408
58.948311 19.771332 5.847863
60.889008 19.771332 6.203686
62.829697 19.771332 5.888690
64.770386 19.771332 6.070571
66.711075 19.771332 6.458060
68.651764 19.771332 6.299537
70.592453 19.771332 6.195439
72.533142 19.771332 6.457965
74.473831 19.771332 6.649279
76.414520 19.771332 6.347590
78.355209 19.771332 6.273879
80.295898 19.771332 5.981630
82.236588 19.771332 5.862825
84.177277 19.771332 6.224089
86.117981 19.771332 6.573661
88.058670 19.771332 5.970811
89.999359 19.771332 5.939357
91.940048 19.771332 5.902775
93.880737 19.771332 5.932296
95.821426 19.771332 6.321085
97.762115 19.771332 6.564152
99.702805 19.771332 7.030333
101.643494 19.771332 6.719639
103.584183 19.771332 5.995543
105.524872 19.771332 5.746119
107.465561 19.771332 5.798958
109.406250 19.771332 5.922804
111.346939 19.771332 6.405813
113.287628 19.771332 5.431642
115.228333 19.771332 5.452238
117.169022 19.771332 5.601269
119.109711 19.771332 5.994539
121.050400 19.771332 5.569092
122.991089 19.771332 5.247898
124.931778 19.771332 6.034668
126.872467 19.771332 5.862896
128.813156 19.771332 5.677183
130.753845 19.771332 6.073874
132.694534 19.771332 6.345243
134.635223 19.771332 6.189957
136.575912 19.771332 5.520177
138.516602 19.771332 5.161376
140.457291 19.771332 0.000000
-55.552399 17.830635 9.541971
-53.611710 17.830635 7.766956
-51.671021 17.830635 7.269901
-49.730328 17.830635 6.469702
-47.789639 17.830635 6.472136
-45.848949 17.830635 7.712151
-43.908257 17.830635 7.374206
-41.967567 17.830635 0.000000
-40.026878 17.830635 0.000000
-38.086189 17.830635 0.000000
-36.145500 17.830635 0.000000
-34.204807 17.830635 0.000000
-32.264118 17.830635 0.000000
-30.323429 17.830635 0.000000
-28.382738 17.830635 0.000000
-26.442047 17.830635 0.000000
-24.501358 17.830635 6.918494
-22.560669 17.830635 6.738885
-20.619980 17.830635 6.848787
-18.679287 17.830635 7.021124
-16.738598 17.830635 7.418164
-14.797909 17.830635 7.249770
-12.857216 17.830635 7.010073
-10.916527 17.830635 7.711053
-8.975838 17.830635 7.785282
-7.035149 17.830635 7.420187
-5.094460 17.830635 7.055473
-3.153767 17.830635 7.240052
-1.213078 17.830635 7.395549
0.727612 17.830635 7.609386
2.668304 17.830635 8.240091
4.608994 17.830635 7.153644
6.549683 17.830635 6.535527
8.490372 17.830635 6.914042
10.431061 17.830635 7.082135
12.371750 17.830635 7.167559
14.312439 17.830635 6.932252
16.253136 17.830635 6.677093
18.193825 17.830635 6.258163
20.134514 17.830635 6.177178
22.075203 17.830635 6.192439
24.015892 17.830635 6.724144
25.956581 17.830635 6.929838
27.897270 17.830635 6.648155
29.837967 17.830635 6.445364
31.778656 17.830635 6.309333
33.719345 17.830635 6.662175
35.660034 17.830635 6.407249
37.600723 17.830635 6.652555
39.541412 17.830635 6.779095
41.482101 17.830635 6.614226
43.422791 17.830635 6.636745
45.363480 17.830635 6.449105
47.304176 17.830635 6.323671
49.244865 17.830635 6.275854
51.185555 17.830635 6.488451
53.126244 17.830635 6.737416
55.066933 17.830635 6.273332
57.007622 17.830635 6.571096
58.948311 17.830635 7.011343
60.889008 17.830635 6.683282
62.829697 17.830635 6.541091
64.770386 17.830635 6.734875
66.711075 17.830635 6.811321
68.651764 17.830635 6.834451
70.592453 17.830635 6.619328
72.533142 17.830635 6.448807
74.473831 17.830635 6.589738
76.414520 17.830635 6.921362
78.355209 17.830635 6.945395
80.295898 17.830635 6.914337
82.236588 17.830635 6.688711
84.177277 17.830635 6.807498
86.117981 17.830635 6.950082
88.058670 17.830635 6.214855
89.999359 17.830635 6.380092
91.940048 17.830635 6.631348
93.880737 17.830635 6.714961
95.821426 17.830635 6.361059
97.762115 17.830635 6.647153
99.702805 17.830635 6.944979
101.643494 17.830635 6.540233
103.584183 17.830635 5.706356
105.524872 17.830635 5.655306
107.465561 17.830635 5.892342
109.406250 17.830635 6.413659
111.346939 17.830635 7.087408
113.287628 17.830635 6.184016
115.228333 17.830635 5.324005
117.169022 17.830635 5.651649
119.109711 17.830635 6.265024
121.050400 17.830635 5.913515
122.991089 17.830635 5.572947
124.931778 17.830635 5.734349
126.872467 17.830635 5.555503
128.813156 17.830635 5.641869
130.753845 17.830635 5.610903
132.694534 17.830635 5.507998
134.635223 17.830635 5.729795
136.575912 17.830635 5.706542
138.516602 17.830635 5.847622
140.457291 17.830635 0.000000
-55.552399 15.889946 10.529783
-53.611710 15.889946 8.266292
-51.671021 15.889946 7.574220
-49.730328 15.889946 7.097582
-47.789639 15.889946 6.413382
-45.848949 15.889946 7.323035
-43.908257 15.889946 5.947388
-41.967567 15.889946 6.607346
-40.026878 15.889946 7.105289
-38.086189 15.889946 6.301193
-36.145500 15.889946 5.689816
-34.204807 15.889946 6.005825
-32.264118 15.889946 6.321768
-30.323429 15.889946 6.950235
-28.382738 15.889946 7.243268
-26.442047 15.889946 7.101952
-24.501358 15.889946 6.713351
-22.560669 15.889946 6.772468
-20.619980 15.889946 6.983855
-18.679287 15.889946 6.940085
-16.738598 15.889946 7.264860
-14.797909 15.889946 7.188752
-12.857216 15.889946 6.879909
-10.916527 15.889946 7.303020
-8.975838 15.889946 7.445058
-7.035149 15.889946 7.350656
-5.094460 15.889946 7.201699
-3.153767 15.889946 7.152846
-1.213078 15.889946 7.361036
0.727612 15.889946 7.704049
2.668304 15.889946 7.677318
4.608994 15.889946 7.372505
6.549683 15.889946 7.042848
8.490372 15.889946 7.180291
10.431061 15.889946 7.308921
12.371750 15.889946 7.112574
14.312439 15.889946 7.424309
16.253136 15.889946 7.503028
18.193825 15.889946 7.067836
20.134514 15.889946 6.820375
22.075203 15.889946 6.926937
24.015892 15.889946 7.355062
25.956581 15.889946 7.372622
27.897270 15.889946 6.989641
29.837967 15.889946 7.114396
31.778656 15.889946 7.152126
33.719345 15.889946 7.111845
35.660034 15.889946 7.123312
37.600723 15.889946 7.126238
39.541412 15.889946 7.143041
41.482101 15.889946 7.005051
43.422791 15.889946 7.278365
45.363480 15.889946 7.422040
47.304176 15.889946 7.072769
49.244865 15.889946 6.746997
51.185555 15.889946 6.740819
53.126244 15.889946 7.208943
55.066933 15.889946 7.025448
57.007622 15.889946 6.811608
58.948311 15.889946 7.296613
60.889008 15.889946 7.097120
62.829697 15.889946 7.062973
64.770386 15.889946 7.221966
66.711075 15.889946 7.195623
68.651764 15.889946 6.875441
70.592453 15.889946 6.778872
72.533142 15.889946 6.547438
74.473831 15.889946 6.576886
76.414520 15.889946 7.123106
78.355209 15.889946 7.450606
80.295898 15.889946 7.435974
82.236588 15.889946 7.007372
84.177277 15.889946 6.828471
86.117981 15.889946 7.109800
88.058670 15.889946 7.044800
89.999359 15.889946 6.733350
91.940048 15.889946 6.769486
93.880737 15.889946 6.694292
95.821426 15.889946 6.600948
97.762115 15.889946 6.689903
99.702805 15.889946 6.747285
101.643494 15.889946 6.156717
103.584183 15.889946 5.738832
105.524872 15.889946 6.048447
107.465561 15.889946 5.901767
109.406250 15.889946 6.051122
111.346939 15.889946 7.013444
113.287628 15.889946 6.435057
115.228333 15.889946 5.639974
117.169022 15.889946 5.699207
119.109711 15.889946 5.835431
121.050400 15.889946 6.039886
122.991089 15.889946 5.849448
124.931778 15.889946 5.756758
126.872467 15.889946 6.427797
128.813156 15.889946 6.309289
130.753845 15.889946 5.760836
132.694534 15.889946 5.718494
134.635223 15.889946 5.787554
136.575912 15.889946 6.061350
138.516602 15.889946 6.405950
140.457291 15.889946 0.000000
-55.552399 13.949257 10.790408
-53.611710 13.949257 9.028193
-51.671021 13.949257 6.906350
-49.730328 13.949257 7.255778
-47.789639 13.949257 6.959589
-45.848949 13.949257 6.179760
-43.908257 13.949257 6.253973
-41.967567 13.949257 6.180185
-40.026878 13.949257 7.811995
-38.086189 13.949257 6.472730
-36.145500 13.949257 5.935781
-34.204807 13.949257 5.983203
-32.264118 13.949257 6.488223
-30.323429 13.949257 7.031281
-28.382738 13.949257 7.545216
-26.442047 13.949257 7.640244
-24.501358 13.949257 7.230705
-22.560669 13.949257 6.980896
-20.619980 13.949257 6.999301
-18.679287 13.949257 6.979247
-16.738598 13.949257 6.993975
-14.797909 13.949257 7.085975
-12.857216 13.949257 6.718030
-10.916527 13.949257 7.037772
-8.975838 13.949257 7.098224
-7.035149 13.949257 7.294293
-5.094460 13.949257 7.216767
-3.153767 13.949257 7.211124
-1.213078 13.949257 7.106951
0.727612 13.949257 7.341671
2.668304 13.949257 7.370397
4.608994 13.949257 7.196907
6.549683 13.949257 7.238227
8.490372 13.949257 7.164248
10.431061 13.949257 7.085483
12.371750 13.949257 7.244644
14.312439 13.949257 7.375772
16.253136 13.949257 7.437685
18.193825 13.949257 7.416842
20.134514 13.949257 7.655622
22.075203 13.949257 7.366580
24.015892 13.949257 7.334932
25.956581 13.949257 7.380683
27.897270 13.949257 7.262262
29.837967 13.949257 7.661267
31.778656 13.949257 7.513335
33.719345 13.949257 7.314840
35.660034 13.949257 7.546930
37.600723 13.949257 7.219565
39.541412 13.949257 7.214878
41.482101 13.949257 7.047801
43.422791 13.949257 7.447412
45.363480 13.949257 7.631575
47.304176 13.949257 7.183616
49.244865 13.949257 7.225451
51.185555 13.949257 7.216864
53.126244 13.949257 6.886137
55.066933 13.949257 7.166519
57.007622 13.949257 7.177890
58.948311 13.949257 7.067836
60.889008 13.949257 6.867225
62.829697 13.949257 7.168197
64.770386 13.949257 7.281868
66.711075 13.949257 7.168598
68.651764 13.949257 6.861128
70.592453 13.949257 6.942514
72.533142 13.949257 7.136319
74.473831 13.949257 6.738813
76.414520 13.949257 7.341640
78.355209 13.949257 7.458498
80.295898 13.949257 7.242686
82.236588 13.949257 6.874341
84.177277 13.949257 6.854499
86.117981 13.949257 7.327304
88.058670 13.949257 7.449811
89.999359 13.949257 6.761645
91.940048 13.949257 6.858050
93.880737 13.949257 6.465980
95.821426 13.949257 6.462292
97.762115 13.949257 6.527779
99.702805 13.949257 6.328413
101.643494 13.949257 6.218952
103.584183 13.949257 6.525806
105.524872 13.949257 6.511302
107.465561 13.949257 6.193634
109.406250 13.949257 6.238330
111.346939 13.949257 6.072843
113.287628 13.949257 6.211777
115.228333 13.949257 6.072337
117.169022 13.949257 6.030015
119.109711 13.949257 5.642083
121.050400 13.949257 5.808821
122.991089 13.949257 6.167481
124.931778 13.949257 5.880009
126.872467 13.949257 5.643078
128.813156 13.949257 5.837799
130.753845 13.949257 6.349501
132.694534 13.949257 6.060236
134.635223 13.949257 5.967722
136.575912 13.949257 5.954113
138.516602 13.949257 6.131349
140.457291 13.949257 0.000000
-55.552399 12.008568 10.158898
-53.611710 12.008568 7.517897
-51.671021 12.008568 7.969148
-49.730328 12.008568 7.343107
-47.789639 12.008568 7.463117
-45.848949 12.008568 6.517117
-43.908257 12.008568 6.742566
-41.967567 12.008568 6.346554
-40.026878 12.008568 6.274852
-38.086189 12.008568 5.954155
-36.145500 12.008568 6.466412
-34.204807 12.008568 7.127970
-32.264118 12.008568 6.692316
-30.323429 12.008568 6.713086
-28.382738 12.008568 7.414242
-26.442047 12.008568 7.879999
-24.501358 12.008568 7.265242
-22.560669 12.008568 6.757160
-20.619980 12.008568 6.739238
-18.679287 12.008568 6.629726
-16.738598 12.008568 6.818128
-14.797909 12.008568 7.010985
-12.857216 12.008568 7.060202
-10.916527 12.008568 6.837700
-8.975838 12.008568 6.718936
-7.035149 12.008568 6.976568
-5.094460 12.008568 7.311448
-3.153767 12.008568 7.422748
-1.213078 12.008568 7.462319
0.727612 12.008568 7.311839
2.668304 12.008568 7.177316
4.608994 12.008568 7.364150
6.549683 12.008568 7.516562
8.490372 12.008568 7.262383
10.431061 12.008568 6.940711
12.371750 12.008568 7.477284
14.312439 12.008568 7.415266
16.253136 12.008568 7.188080
18.193825 12.008568 7.288413
20.134514 12.008568 7.659378
22.075203 12.008568 7.628647
24.015892 12.008568 7.567983
25.956581 12.008568 7.448615
27.897270 12.008568 7.598212
29.837967 12.008568 7.608855
31.778656 12.008568 7.481315
33.719345 12.008568 7.252558
35.660034 12.008568 7.292756
37.600723 12.008568 7.078729
39.541412 12.008568 7.219592
41.482101 12.008568 7.471245
43.422791 12.008568 7.450698
45.363480 12.008568 7.372611
47.304176 12.008568 7.436162
49.244865 12.008568 7.374178
51.185555 12.008568 7.061203
53.126244 12.008568 6.849209
55.066933 12.008568 6.974940
57.007622 12.008568 7.244332
58.948311 12.008568 7.010424
60.889008 12.008568 6.972525
62.829697 12.008568 7.315869
64.770386 12.008568 7.163001
66.711075 12.008568 7.113130
68.651764 12.008568 6.912834
70.592453 12.008568 6.875988
72.533142 12.008568 7.089735
74.473831 12.008568 7.232435
76.414520 12.008568 7.288294
78.355209 12.008568 7.034730
80.295898 12.008568 6.970520
82.236588 12.008568 7.022608
84.177277 12.008568 7.383832
86.117981 12.008568 7.529800
88.058670 12.008568 7.213758
89.999359 12.008568 6.753167
91.940048 12.008568 6.823510
93.880737 12.008568 6.691735
95.821426 12.008568 6.036378
97.762115 12.008568 6.276463
99.702805 12.008568 6.299620
101.643494 12.008568 6.660663
103.584183 12.008568 6.886263
105.524872 12.008568 6.621878
107.465561 12.008568 6.506474
109.406250 12.008568 6.563450
111.346939 12.008568 5.951345
113.287628 12.008568 6.113943
115.228333 12.008568 6.247380
117.169022 12.008568 6.347171
119.109711 12.008568 5.832508
121.050400 12.008568 5.884624
122.991089 12.008568 6.403145
124.931778 12.008568 6.014866
126.872467 12.008568 5.600864
128.813156 12.008568 5.668183
130.753845 12.008568 6.189937
132.694534 12.008568 5.970577
134.635223 12.008568 5.839555
136.575912 12.008568 6.058481
138.516602 12.008568 5.937346
140.457291 12.008568 0.000000
-55.552399 10.067879 10.475774
-53.611710 10.067879 7.971622
-51.671021 10.067879 7.674410
-49.730328 10.067879 8.121777
-47.789639 10.067879 7.624954
-45.848949 10.067879 6.655041
-43.908257 10.067879 6.927389
-41.967567 10.067879 7.107736
-40.026878 10.067879 6.684774
-38.086189 10.067879 6.036597
-36.145500 10.067879 6.502185
-34.204807 10.067879 6.878379
-32.264118 10.067879 6.600473
-30.323429 10.067879 6.395516
-28.382738 10.067879 6.637594
-26.442047 10.067879 6.830825
-24.501358 10.067879 7.133856
-22.560669 10.067879 6.518657
-20.619980 10.067879 6.789722
-18.679287 10.067879 6.784665
-16.738598 10.067879 7.177234
-14.797909 10.067879 6.759785
-12.857216 10.067879 7.116728
-10.916527 10.067879 7.008992
-8.975838 10.067879 6.854146
-7.035149 10.067879 6.951827
-5.094460 10.067879 7.355752
-3.153767 10.067879 7.427674
-1.213078 10.067879 7.402049
0.727612 10.067879 7.444035
2.668304 10.067879 7.185622
4.608994 10.067879 7.429843
6.549683 10.067879 7.335588
8.490372 10.067879 7.025904
10.431061 10.067879 6.737477
12.371750 10.067879 7.070132
14.312439 10.067879 7.264143
16.253136 10.067879 7.068357
18.193825 10.067879 7.072149
20.134514 10.067879 7.140511
22.075203 10.067879 7.375587
24.015892 10.067879 7.508944
25.956581 10.067879 7.519694
27.897270 10.067879 7.656075
29.837967 10.067879 7.709107
31.778656 10.067879 7.437530
33.719345 10.067879 6.888848
35.660034 10.067879 7.065141
37.600723 10.067879 7.295318
39.541412 10.067879 7.386206
41.482101 10.067879 7.589745
43.422791 10.067879 7.389198
45.363480 10.067879 7.522905
47.304176 10.067879 7.493172
49.244865 10.067879 7.432441
51.185555 10.067879 7.052155
53.126244 10.067879 7.192921
55.066933 10.067879 7.106512
57.007622 10.067879 7.176672
58.948311 10.067879 7.026708
60.889008 10.067879 7.196989
62.829697 10.067879 7.292774
64.770386 10.067879 7.323565
66.711075 10.067879 7.304880
68.651764 10.067879 7.197724
70.592453 10.067879 6.703968
72.533142 10.067879 7.235359
74.473831 10.067879 7.223694
76.414520 10.067879 6.885215
78.355209 10.067879 6.807558
80.295898 10.067879 7.013388
82.236588 10.067879 7.281472
84.177277 10.067879 7.294214
86.117981 10.067879 7.173198
88.058670 10.067879 6.972624
89.999359 10.067879 6.718493
91.940048 10.067879 6.652676
93.880737 10.067879 6.635371
95.821426 10.067879 6.162426
97.762115 10.067879 6.132651
99.702805 10.067879 6.432925
101.643494 10.067879 6.688327
103.584183 10.067879 6.560744
105.524872 10.067879 6.552505
107.465561 10.067879 6.528727
109.406250 10.067879 6.504086
111.346939 10.067879 6.194094
113.287628 10.067879 6.180812
115.228333 10.067879 6.201148
117.169022 10.067879 6.270986
119.109711 10.067879 5.979013
121.050400 10.067879 5.921688
122.991089 10.067879 6.168421
124.931778 10.067879 5.734622
126.872467 10.067879 5.577534
128.813156 10.067879 6.014953
130.753845 10.067879 5.986820
132.694534 10.067879 6.377131
134.635223 10.067879 6.175780
136.575912 10.067879 5.731540
138.516602 10.067879 5.861252
140.457291 10.067879 0.000000
-55.552399 8.127190 10.366058
-53.611710 8.127190 8.206009
-51.671021 8.127190 7.341914
-49.730328 8.127190 8.130338
-47.789639 8.127190 8.653370
-45.848949 8.127190 9.178593
-43.908257 8.127190 7.822237
-41.967567 8.127190 7.044701
-40.026878 8.127190 7.186536
-38.086189 8.127190 7.045308
-36.145500 8.127190 6.970491
-34.204807 8.127190 6.796224
-32.264118 8.127190 6.640587
-30.323429 8.127190 6.643700
-28.382738 8.127190 6.687175
-26.442047 8.127190 6.755882
-24.501358 8.127190 7.089171
-22.560669 8.127190 6.609069
-20.619980 8.127190 6.929166
-18.679287 8.127190 6.730595
-16.738598 8.127190 6.753537
-14.797909 8.127190 6.707820
-12.857216 8.127190 7.121567
-10.916527 8.127190 7.072780
-8.975838 8.127190 6.822979
-7.035149 8.127190 6.847888
-5.094460 8.127190 7.381332
-3.153767 8.127190 7.195591
-1.213078 8.127190 6.958148
0.727612 8.127190 6.973502
2.668304 8.127190 7.079200
4.608994 8.127190 7.101789
6.549683 8.127190 7.043328
8.490372 8.127190 7.099494
10.431061 8.127190 7.282600
12.371750 8.127190 6.890035
14.312439 8.127190 7.056104
16.253136 8.127190 7.464440
18.193825 8.127190 7.329488
20.134514 8.127190 7.044141
22.075203 8.127190 6.878051
24.015892 8.127190 7.385146
25.956581 8.127190 7.603179
27.897270 8.127190 7.543041
29.837967 8.127190 7.676871
31.778656 8.127190 7.540502
33.719345 8.127190 7.176548
35.660034 8.127190 7.282041
37.600723 8.127190 7.296637
39.541412 8.127190 7.110749
41.482101 8.127190 7.381323
43.422791 8.127190 7.255209
45.363480 8.127190 7.397357
47.304176 8.127190 7.418248
49.244865 8.127190 7.126035
51.185555 8.127190 7.014640
53.126244 8.127190 7.322502
55.066933 8.127190 7.227665
57.007622 8.127190 6.916761
58.948311 8.127190 7.142241
60.889008 8.127190 7.138844
62.829697 8.127190 6.929684
64.770386 8.127190 7.292650
66.711075 8.127190 7.358064
68.651764 8.127190 7.202415
70.592453 8.127190 7.228090
72.533142 8.127190 7.312932
74.473831 8.127190 7.207455
76.414520 8.127190 7.347718
78.355209 8.127190 7.226227
80.295898 8.127190 7.144817
82.236588 8.127190 7.170555
84.177277 8.127190 6.947318
86.117981 8.127190 6.974771
88.058670 8.127190 6.855422
89.999359 8.127190 6.700257
91.940048 8.127190 6.700934
93.880737 8.127190 6.750693
95.821426 8.127190 6.649767
97.762115 8.127190 6.363811
99.702805 8.127190 6.394070
101.643494 8.127190 6.921888
103.584183 8.127190 6.489593
105.524872 8.127190 6.551557
107.465561 8.127190 6.656579
109.406250 8.127190 6.008233
111.346939 8.127190 6.275053
113.287628 8.127190 6.310044
115.228333 8.127190 6.109456
117.169022 8.127190 6.063911
119.109711 8.127190 6.367498
121.050400 8.127190 6.060319
122.991089 8.127190 5.757596
124.931778 8.127190 5.621848
126.872467 8.127190 5.949154
128.813156 8.127190 6.203139
130.753845 8.127190 6.050760
132.694534 8.127190 6.448137
134.635223 8.127190 6.198061
136.575912 8.127190 5.591281
138.516602 8.127190 5.826200
140.457291 8.127190 0.000000
-55.552399 6.186501 8.405602
-53.611710 6.186501 8.324760
-51.671021 6.186501 9.553335
-49.730328 6.186501 8.347818
-47.789639 6.186501 7.729115
-45.848949 6.186501 7.821277
-43.908257 6.186501 7.157643
-41.967567 6.186501 7.153433
-40.026878 6.186501 7.269371
-38.086189 6.186501 7.287776
-36.145500 6.186501 6.660072
-34.204807 6.186501 6.635787
-32.264118 6.186501 6.900994
-30.323429 6.186501 6.524586
-28.382738 6.186501 6.995192
-26.442047 6.186501 7.295197
-24.501358 6.186501 7.202274
-22.560669 6.186501 6.329004
