TITLE = "B00004"
-36.145500 -9.339020 6.441297
-34.204807 -9.339020 7.000210
-32.264118 -9.339020 6.569432
-30.323429 -9.339020 6.251232
-28.382738 -9.339020 6.124183
-26.442047 -9.339020 6.170550
-24.501358 -9.339020 6.544282
-22.560669 -9.339020 6.521445
-20.619980 -9.339020 6.493919
-18.679287 -9.339020 6.531343
-16.738598 -9.339020 6.483126
-14.797909 -9.339020 7.092501
-12.857216 -9.339020 7.095904
-10.916527 -9.339020 6.959938
-8.975838 -9.339020 7.072904
-7.035149 -9.339020 6.957081
-5.094460 -9.339020 6.735456
-3.153767 -9.339020 6.851130
-1.213078 -9.339020 7.536409
0.727612 -9.339020 7.376845
2.668304 -9.339020 7.735154
4.608994 -9.339020 7.982559
6.549683 -9.339020 7.539440
8.490372 -9.339020 7.229814
10.431061 -9.339020 7.370294
12.371750 -9.339020 7.987144
14.312439 -9.339020 7.798214
16.253136 -9.339020 7.712839
18.193825 -9.339020 7.704032
20.134514 -9.339020 7.511978
22.075203 -9.339020 8.276349
24.015892 -9.339020 7.890088
25.956581 -9.339020 7.191295
27.897270 -9.339020 7.197190
29.837967 -9.339020 8.231338
31.778656 -9.339020 8.036021
33.719345 -9.339020 8.032166
35.660034 -9.339020 8.002516
37.600723 -9.339020 7.921425
39.541412 -9.339020 7.763057
41.482101 -9.339020 7.998369
43.422791 -9.339020 7.951165
45.363480 -9.339020 8.079754
47.304176 -9.339020 7.660558
49.244865 -9.339020 7.823916
51.185555 -9.339020 8.014316
53.126244 -9.339020 7.462246
55.066933 -9.339020 7.451172
57.007622 -9.339020 7.844923
58.948311 -9.339020 7.875048
60.889008 -9.339020 7.927245
62.829697 -9.339020 7.359400
64.770386 -9.339020 7.121141
66.711075 -9.339020 7.840057
68.651764 -9.339020 7.886787
70.592453 -9.339020 7.651736
72.533142 -9.339020 7.362034
74.473831 -9.339020 7.353223
76.414520 -9.339020 7.361812
78.355209 -9.339020 6.997214
80.295898 -9.339020 7.000280
82.236588 -9.339020 7.387666
84.177277 -9.339020 6.974202
86.117981 -9.339020 6.990962
88.058670 -9.339020 7.080884
89.999359 -9.339020 7.184567
91.940048 -9.339020 7.830141
93.880737 -9.339020 7.122226
95.821426 -9.339020 6.815166
97.762115 -9.339020 6.998019
99.702805 -9.339020 6.912460
101.643494 -9.339020 6.465285
103.584183 -9.339020 6.132836
105.524872 -9.339020 6.578306
107.465561 -9.339020 6.782286
109.406250 -9.339020 6.626597
111.346939 -9.339020 6.622002
113.287628 -9.339020 6.660518
115.228333 -9.339020 6.702709
117.169022 -9.339020 6.556784
119.109711 -9.339020 6.283136
121.050400 -9.339020 6.286067
122.991089 -9.339020 6.485047
124.931778 -9.339020 6.321971
126.872467 -9.339020 6.062671
128.813156 -9.339020 6.165181
130.753845 -9.339020 6.621753
132.694534 -9.339020 6.176770
134.635223 -9.339020 6.222983
136.575912 -9.339020 6.326386
138.516602 -9.339020 6.163869
140.457291 -9.339020 0.000000
-55.552399 -11.279709 22.866230
-53.611710 -11.279709 1.675248
-51.671021 -11.279709 2.358968
-49.730328 -11.279709 4.716489
-47.789639 -11.279709 5.387320
-45.848949 -11.279709 5.935462
-43.908257 -11.279709 4.288990
-41.967567 -11.279709 5.471993
-40.026878 -11.279709 5.209175
-38.086189 -11.279709 6.293151
-36.145500 -11.279709 6.805098
-34.204807 -11.279709 6.797748
-32.264118 -11.279709 6.656931
-30.323429 -11.279709 6.473248
-28.382738 -11.279709 6.322669
-26.442047 -11.279709 6.362215
-24.501358 -11.279709 6.524245
-22.560669 -11.279709 6.522713
-20.619980 -11.279709 6.421823
-18.679287 -11.279709 6.618201
-16.738598 -11.279709 6.745453
-14.797909 -11.279709 7.184368
-12.857216 -11.279709 7.405865
-10.916527 -11.279709 7.137571
-8.975838 -11.279709 6.712543
-7.035149 -11.279709 6.418571
-5.094460 -11.279709 7.061320
-3.153767 -11.279709 7.622985
-1.213078 -11.279709 7.817870
0.727612 -11.279709 7.833565
2.668304 -11.279709 7.682400
4.608994 -11.279709 7.681597
6.549683 -11.279709 7.921915
8.490372 -11.279709 8.085702
10.431061 -11.279709 7.275720
12.371750 -11.279709 7.455787
14.312439 -11.279709 7.542183
16.253136 -11.279709 7.365931
18.193825 -11.279709 7.749099
20.134514 -11.279709 7.219325
22.075203 -11.279709 7.669188
24.015892 -11.279709 7.808715
25.956581 -11.279709 6.995263
27.897270 -11.279709 7.192029
29.837967 -11.279709 8.025374
31.778656 -11.279709 7.789658
33.719345 -11.279709 7.917727
35.660034 -11.279709 7.988592
37.600723 -11.279709 7.571467
39.541412 -11.279709 7.472862
41.482101 -11.279709 7.855433
43.422791 -11.279709 8.025299
45.363480 -11.279709 7.705033
47.304176 -11.279709 7.449385
49.244865 -11.279709 7.559692
51.185555 -11.279709 7.379093
53.126244 -11.279709 7.369105
55.066933 -11.279709 7.221162
57.007622 -11.279709 7.602100
58.948311 -11.279709 7.855726
60.889008 -11.279709 7.458764
62.829697 -11.279709 7.258512
64.770386 -11.279709 7.231101
66.711075 -11.279709 7.999004
68.651764 -11.279709 8.025409
70.592453 -11.279709 7.546883
72.533142 -11.279709 7.373619
74.473831 -11.279709 7.403520
76.414520 -11.279709 7.855773
78.355209 -11.279709 7.967691
80.295898 -11.279709 7.789859
82.236588 -11.279709 7.512187
84.177277 -11.279709 7.061359
86.117981 -11.279709 6.956439
88.058670 -11.279709 7.225524
89.999359 -11.279709 7.074381
91.940048 -11.279709 7.223329
93.880737 -11.279709 7.207674
95.821426 -11.279709 6.766212
97.762115 -11.279709 7.087905
99.702805 -11.279709 6.794713
101.643494 -11.279709 6.484608
103.584183 -11.279709 6.209490
105.524872 -11.279709 6.439028
107.465561 -11.279709 6.870684
109.406250 -11.279709 6.703907
111.346939 -11.279709 6.694757
113.287628 -11.279709 6.534382
115.228333 -11.279709 6.605626
117.169022 -11.279709 6.502073
119.109711 -11.279709 6.342869
121.050400 -11.279709 6.564797
122.991089 -11.279709 6.792965
124.931778 -11.279709 6.775308
126.872467 -11.279709 6.265518
128.813156 -11.279709 6.126308
130.753845 -11.279709 6.534073
132.694534 -11.279709 6.428921
134.635223 -11.279709 6.067757
136.575912 -11.279709 6.046624
138.516602 -11.279709 5.790108
140.457291 -11.279709 0.000000
-55.552399 -13.220406 8.378095
-53.611710 -13.220406 6.163546
-51.671021 -13.220406 1.054477
-49.730328 -13.220406 2.272056
-47.789639 -13.220406 4.550450
-45.848949 -13.220406 3.775439
-43.908257 -13.220406 5.668187
-41.967567 -13.220406 5.856991
-40.026878 -13.220406 5.264059
-38.086189 -13.220406 6.528694
-36.145500 -13.220406 6.838142
-34.204807 -13.220406 6.330510
-32.264118 -13.220406 5.694226
-30.323429 -13.220406 6.498131
-28.382738 -13.220406 6.765661
-26.442047 -13.220406 6.588625
-24.501358 -13.220406 7.139102
-22.560669 -13.220406 6.680921
-20.619980 -13.220406 6.635604
-18.679287 -13.220406 6.979907
-16.738598 -13.220406 7.449493
-14.797909 -13.220406 7.279079
-12.857216 -13.220406 7.598696
-10.916527 -13.220406 7.440271
-8.975838 -13.220406 6.854954
-7.035149 -13.220406 6.694723
-5.094460 -13.220406 7.019514
-3.153767 -13.220406 7.198433
-1.213078 -13.220406 7.065091
0.727612 -13.220406 7.250589
2.668304 -13.220406 7.475666
4.608994 -13.220406 7.363283
6.549683 -13.220406 7.590040
8.490372 -13.220406 8.143909
10.431061 -13.220406 7.553173
12.371750 -13.220406 7.285334
14.312439 -13.220406 7.377007
16.253136 -13.220406 7.230844
18.193825 -13.220406 7.502773
20.134514 -13.220406 7.387353
22.075203 -13.220406 6.982140
24.015892 -13.220406 7.365391
25.956581 -13.220406 7.717124
27.897270 -13.220406 8.163607
29.837967 -13.220406 8.293880
31.778656 -13.220406 7.851341
33.719345 -13.220406 7.654798
35.660034 -13.220406 7.592256
37.600723 -13.220406 7.166850
39.541412 -13.220406 7.254688
41.482101 -13.220406 7.785671
43.422791 -13.220406 7.832670
45.363480 -13.220406 7.711447
47.304176 -13.220406 7.178584
49.244865 -13.220406 7.467121
51.185555 -13.220406 7.555285
53.126244 -13.220406 7.469934
55.066933 -13.220406 7.700895
57.007622 -13.220406 7.804214
58.948311 -13.220406 7.937388
60.889008 -13.220406 7.349227
62.829697 -13.220406 7.529187
64.770386 -13.220406 7.514869
66.711075 -13.220406 7.612163
68.651764 -13.220406 7.658903
70.592453 -13.220406 6.930277
72.533142 -13.220406 7.026060
74.473831 -13.220406 7.416995
76.414520 -13.220406 7.537401
78.355209 -13.220406 7.609698
80.295898 -13.220406 7.344054
82.236588 -13.220406 7.347649
84.177277 -13.220406 7.427518
86.117981 -13.220406 7.107310
88.058670 -13.220406 7.158101
89.999359 -13.220406 7.212719
91.940048 -13.220406 7.000206
93.880737 -13.220406 7.080156
95.821426 -13.220406 7.031854
97.762115 -13.220406 6.913922
99.702805 -13.220406 6.855654
101.643494 -13.220406 6.525988
103.584183 -13.220406 6.813755
105.524872 -13.220406 6.823061
107.465561 -13.220406 6.777393
109.406250 -13.220406 6.715873
111.346939 -13.220406 6.719399
113.287628 -13.220406 6.673233
115.228333 -13.220406 7.354980
117.169022 -13.220406 6.918002
119.109711 -13.220406 6.250073
121.050400 -13.220406 6.501122
122.991089 -13.220406 6.918464
124.931778 -13.220406 7.017463
126.872467 -13.220406 6.414813
128.813156 -13.220406 6.011161
130.753845 -13.220406 6.288536
132.694534 -13.220406 6.129397
134.635223 -13.220406 5.944648
136.575912 -13.220406 6.358945
138.516602 -13.220406 5.859919
140.457291 -13.220406 0.000000
-55.552399 -15.161095 4.593646
-53.611710 -15.161095 26.327450
-51.671021 -15.161095 0.610565
-49.730328 -15.161095 2.608521
-47.789639 -15.161095 0.164831
-45.848949 -15.161095 1.358863
-43.908257 -15.161095 3.746724
-41.967567 -15.161095 4.546794
-40.026878 -15.161095 4.532240
-38.086189 -15.161095 5.364793
-36.145500 -15.161095 6.268482
-34.204807 -15.161095 6.420387
-32.264118 -15.161095 5.623569
-30.323429 -15.161095 6.648458
-28.382738 -15.161095 7.223081
-26.442047 -15.161095 6.708099
-24.501358 -15.161095 6.707721
-22.560669 -15.161095 7.001305
-20.619980 -15.161095 6.885826
-18.679287 -15.161095 7.158570
-16.738598 -15.161095 7.166722
-14.797909 -15.161095 6.810799
-12.857216 -15.161095 6.949703
-10.916527 -15.161095 7.181486
-8.975838 -15.161095 7.072708
-7.035149 -15.161095 6.897497
-5.094460 -15.161095 6.911558
-3.153767 -15.161095 6.849271
-1.213078 -15.161095 6.992683
0.727612 -15.161095 6.764122
2.668304 -15.161095 7.225301
4.608994 -15.161095 7.737147
6.549683 -15.161095 7.529480
8.490372 -15.161095 7.950275
10.431061 -15.161095 7.828326
12.371750 -15.161095 7.697252
14.312439 -15.161095 7.702829
16.253136 -15.161095 7.617521
18.193825 -15.161095 7.517517
20.134514 -15.161095 7.472543
22.075203 -15.161095 7.476341
24.015892 -15.161095 7.376829
25.956581 -15.161095 7.308627
27.897270 -15.161095 8.038639
29.837967 -15.161095 8.104362
31.778656 -15.161095 7.961618
33.719345 -15.161095 7.612505
35.660034 -15.161095 7.802991
37.600723 -15.161095 7.467266
39.541412 -15.161095 7.179298
41.482101 -15.161095 7.294436
43.422791 -15.161095 7.556167
45.363480 -15.161095 7.684467
47.304176 -15.161095 7.132803
49.244865 -15.161095 7.663689
51.185555 -15.161095 8.046856
53.126244 -15.161095 7.799135
55.066933 -15.161095 7.872213
57.007622 -15.161095 7.829641
58.948311 -15.161095 7.523607
60.889008 -15.161095 7.683424
62.829697 -15.161095 7.236504
64.770386 -15.161095 6.880841
66.711075 -15.161095 7.522767
68.651764 -15.161095 7.460414
70.592453 -15.161095 7.051222
72.533142 -15.161095 7.071224
74.473831 -15.161095 7.716022
76.414520 -15.161095 7.977121
78.355209 -15.161095 7.260986
80.295898 -15.161095 7.252087
82.236588 -15.161095 7.021071
84.177277 -15.161095 7.373878
86.117981 -15.161095 7.326612
88.058670 -15.161095 7.388285
89.999359 -15.161095 7.528610
91.940048 -15.161095 7.232769
93.880737 -15.161095 7.187282
95.821426 -15.161095 6.913676
97.762115 -15.161095 6.572645
99.702805 -15.161095 7.214024
101.643494 -15.161095 7.150759
103.584183 -15.161095 6.990284
105.524872 -15.161095 6.650001
107.465561 -15.161095 6.229871
109.406250 -15.161095 6.540030
111.346939 -15.161095 6.963373
113.287628 -15.161095 6.945034
115.228333 -15.161095 7.086551
117.169022 -15.161095 6.946242
119.109711 -15.161095 6.507994
121.050400 -15.161095 6.653903
122.991089 -15.161095 6.423672
124.931778 -15.161095 6.414326
126.872467 -15.161095 6.516408
128.813156 -15.161095 6.346856
130.753845 -15.161095 6.333830
132.694534 -15.161095 5.683632
134.635223 -15.161095 5.993432
136.575912 -15.161095 6.264398
138.516602 -15.161095 6.417338
140.457291 -15.161095 0.000000
-55.552399 -17.101784 3.487285
-53.611710 -17.101784 24.942432
-51.671021 -17.101784 1.482148
-49.730328 -17.101784 0.909081
-47.789639 -17.101784 2.335085
-45.848949 -17.101784 4.356162
-43.908257 -17.101784 3.212848
-41.967567 -17.101784 3.569354
-40.026878 -17.101784 4.291415
-38.086189 -17.101784 5.286735
-36.145500 -17.101784 6.520435
-34.204807 -17.101784 6.918885
-32.264118 -17.101784 5.768859
-30.323429 -17.101784 6.451190
-28.382738 -17.101784 7.021531
-26.442047 -17.101784 6.621349
-24.501358 -17.101784 6.949899
-22.560669 -17.101784 7.352846
-20.619980 -17.101784 7.406024
-18.679287 -17.101784 7.437045
-16.738598 -17.101784 7.358015
-14.797909 -17.101784 7.132527
-12.857216 -17.101784 6.899187
-10.916527 -17.101784 6.985218
-8.975838 -17.101784 7.454213
-7.035149 -17.101784 7.461445
-5.094460 -17.101784 7.089099
-3.153767 -17.101784 7.153261
-1.213078 -17.101784 7.352779
0.727612 -17.101784 7.351049
2.668304 -17.101784 7.265521
4.608994 -17.101784 7.359942
6.549683 -17.101784 7.182125
8.490372 -17.101784 7.665481
10.431061 -17.101784 7.606711
12.371750 -17.101784 7.603346
14.312439 -17.101784 7.569242
16.253136 -17.101784 7.419712
18.193825 -17.101784 7.704453
20.134514 -17.101784 7.637753
22.075203 -17.101784 7.852483
24.015892 -17.101784 7.877653
25.956581 -17.101784 7.750208
27.897270 -17.101784 8.110687
29.837967 -17.101784 7.785527
31.778656 -17.101784 7.380778
33.719345 -17.101784 7.654244
35.660034 -17.101784 7.688187
37.600723 -17.101784 7.252690
39.541412 -17.101784 7.290797
41.482101 -17.101784 7.296399
43.422791 -17.101784 7.293223
45.363480 -17.101784 7.881933
47.304176 -17.101784 7.523129
49.244865 -17.101784 7.507973
51.185555 -17.101784 7.361490
53.126244 -17.101784 7.086229
55.066933 -17.101784 7.353780
57.007622 -17.101784 7.327350
58.948311 -17.101784 7.278874
60.889008 -17.101784 7.509718
62.829697 -17.101784 7.063773
64.770386 -17.101784 6.807168
66.711075 -17.101784 7.402592
68.651764 -17.101784 7.555995
70.592453 -17.101784 7.099697
72.533142 -17.101784 7.207514
74.473831 -17.101784 7.593105
76.414520 -17.101784 7.603093
78.355209 -17.101784 7.417928
80.295898 -17.101784 7.258207
82.236588 -17.101784 7.442807
84.177277 -17.101784 7.556180
86.117981 -17.101784 7.260747
88.058670 -17.101784 7.419722
89.999359 -17.101784 7.368370
91.940048 -17.101784 6.802399
93.880737 -17.101784 7.184402
95.821426 -17.101784 6.944268
97.762115 -17.101784 6.572814
99.702805 -17.101784 6.907656
101.643494 -17.101784 7.150903
103.584183 -17.101784 7.060143
105.524872 -17.101784 6.558578
107.465561 -17.101784 6.489238
109.406250 -17.101784 6.727987
111.346939 -17.101784 7.353918
113.287628 -17.101784 6.459727
115.228333 -17.101784 6.443610
117.169022 -17.101784 6.625248
119.109711 -17.101784 6.611773
121.050400 -17.101784 6.688694
122.991089 -17.101784 6.694720
124.931778 -17.101784 6.428382
126.872467 -17.101784 6.166139
128.813156 -17.101784 6.235689
130.753845 -17.101784 6.521169
132.694534 -17.101784 6.141349
134.635223 -17.101784 6.102859
136.575912 -17.101784 6.174099
138.516602 -17.101784 6.401877
140.457291 -17.101784 0.000000
-55.552399 -19.042473 2.823892
-53.611710 -19.042473 25.485107
-51.671021 -19.042473 37.304470
-49.730328 -19.042473 2.520439
-47.789639 -19.042473 3.531230
-45.848949 -19.042473 3.365574
-43.908257 -19.042473 4.533488
-41.967567 -19.042473 4.998897
-40.026878 -19.042473 4.841072
-38.086189 -19.042473 5.143878
-36.145500 -19.042473 6.673710
-34.204807 -19.042473 6.433937
-32.264118 -19.042473 6.146600
-30.323429 -19.042473 6.501861
-28.382738 -19.042473 6.419536
-26.442047 -19.042473 6.358765
-24.501358 -19.042473 6.695851
-22.560669 -19.042473 6.781063
-20.619980 -19.042473 6.916571
-18.679287 -19.042473 6.913962
-16.738598 -19.042473 6.475707
-14.797909 -19.042473 6.700166
-12.857216 -19.042473 6.953368
-10.916527 -19.042473 7.162558
-8.975838 -19.042473 7.725292
-7.035149 -19.042473 7.227501
-5.094460 -19.042473 6.994885
-3.153767 -19.042473 7.214180
-1.213078 -19.042473 7.355538
0.727612 -19.042473 7.535067
2.668304 -19.042473 7.165953
4.608994 -19.042473 7.606389
6.549683 -19.042473 7.209174
8.490372 -19.042473 7.390920
10.431061 -19.042473 7.573547
12.371750 -19.042473 7.655571
14.312439 -19.042473 7.524921
16.253136 -19.042473 7.524443
18.193825 -19.042473 7.765652
20.134514 -19.042473 7.888366
22.075203 -19.042473 7.712132
24.015892 -19.042473 7.886628
25.956581 -19.042473 8.001126
27.897270 -19.042473 7.679261
29.837967 -19.042473 7.772398
31.778656 -19.042473 7.609136
33.719345 -19.042473 7.366277
35.660034 -19.042473 7.615474
37.600723 -19.042473 7.407727
39.541412 -19.042473 7.784678
41.482101 -19.042473 7.908140
43.422791 -19.042473 7.855346
45.363480 -19.042473 7.847503
47.304176 -19.042473 7.799039
49.244865 -19.042473 7.779783
51.185555 -19.042473 7.333653
53.126244 -19.042473 7.060083
55.066933 -19.042473 7.313801
57.007622 -19.042473 7.247092
58.948311 -19.042473 7.459866
60.889008 -19.042473 7.567993
62.829697 -19.042473 7.282659
64.770386 -19.042473 7.397366
66.711075 -19.042473 7.326492
68.651764 -19.042473 7.337446
70.592453 -19.042473 7.079005
72.533142 -19.042473 7.264235
74.473831 -19.042473 7.236102
76.414520 -19.042473 7.420537
78.355209 -19.042473 6.755886
80.295898 -19.042473 7.174689
82.236588 -19.042473 7.688959
84.177277 -19.042473 7.312734
86.117981 -19.042473 6.909482
88.058670 -19.042473 7.148808
89.999359 -19.042473 7.075925
91.940048 -19.042473 6.785572
93.880737 -19.042473 6.904970
95.821426 -19.042473 6.850380
97.762115 -19.042473 6.789005
99.702805 -19.042473 6.752396
101.643494 -19.042473 6.809129
103.584183 -19.042473 7.059582
105.524872 -19.042473 6.801171
107.465561 -19.042473 6.476035
109.406250 -19.042473 6.763962
111.346939 -19.042473 6.887170
113.287628 -19.042473 6.694061
115.228333 -19.042473 6.459353
117.169022 -19.042473 6.376953
119.109711 -19.042473 6.543384
121.050400 -19.042473 6.800372
122.991089 -19.042473 6.986694
124.931778 -19.042473 6.578327
126.872467 -19.042473 5.963172
128.813156 -19.042473 5.944240
130.753845 -19.042473 6.264580
132.694534 -19.042473 6.399125
134.635223 -19.042473 5.786856
136.575912 -19.042473 5.563078
138.516602 -19.042473 5.616703
140.457291 -19.042473 0.000000
-55.552399 -20.983162 17.258902
-53.611710 -20.983162 19.116619
-51.671021 -20.983162 35.032703
-49.730328 -20.983162 2.166611
-47.789639 -20.983162 5.915683
-45.848949 -20.983162 4.885808
-43.908257 -20.983162 5.237322
-41.967567 -20.983162 5.212865
-40.026878 -20.983162 5.219937
-38.086189 -20.983162 5.433331
-36.145500 -20.983162 6.136200
-34.204807 -20.983162 6.514350
-32.264118 -20.983162 6.473710
-30.323429 -20.983162 6.755310
-28.382738 -20.983162 6.932491
-26.442047 -20.983162 6.625535
-24.501358 -20.983162 6.459887
-22.560669 -20.983162 6.649699
-20.619980 -20.983162 6.476322
-18.679287 -20.983162 6.870726
-16.738598 -20.983162 6.332964
-14.797909 -20.983162 6.666015
-12.857216 -20.983162 7.110692
-10.916527 -20.983162 7.561644
-8.975838 -20.983162 7.738982
-7.035149 -20.983162 6.870784
-5.094460 -20.983162 6.670640
-3.153767 -20.983162 7.233760
-1.213078 -20.983162 7.395617
0.727612 -20.983162 7.336205
2.668304 -20.983162 7.011135
4.608994 -20.983162 7.036719
6.549683 -20.983162 7.125794
8.490372 -20.983162 7.060367
10.431061 -20.983162 7.386477
12.371750 -20.983162 7.491960
14.312439 -20.983162 7.196248
16.253136 -20.983162 7.071059
18.193825 -20.983162 7.656866
20.134514 -20.983162 7.721951
22.075203 -20.983162 7.655091
24.015892 -20.983162 7.662008
25.956581 -20.983162 7.806240
27.897270 -20.983162 7.071148
29.837967 -20.983162 7.350151
31.778656 -20.983162 7.762896
33.719345 -20.983162 7.395074
35.660034 -20.983162 7.333669
37.600723 -20.983162 7.720419
39.541412 -20.983162 7.752974
41.482101 -20.983162 7.827323
43.422791 -20.983162 7.717299
45.363480 -20.983162 7.276917
47.304176 -20.983162 7.280014
49.244865 -20.983162 7.657737
51.185555 -20.983162 7.612437
53.126244 -20.983162 7.452603
55.066933 -20.983162 7.599892
57.007622 -20.983162 7.181632
58.948311 -20.983162 7.475336
60.889008 -20.983162 7.926379
62.829697 -20.983162 7.419277
64.770386 -20.983162 7.804989
66.711075 -20.983162 7.362849
68.651764 -20.983162 7.315471
70.592453 -20.983162 7.353235
72.533142 -20.983162 6.976948
74.473831 -20.983162 6.715269
76.414520 -20.983162 7.374158
78.355209 -20.983162 7.210030
80.295898 -20.983162 7.354293
82.236588 -20.983162 7.773061
84.177277 -20.983162 7.384297
86.117981 -20.983162 6.926466
88.058670 -20.983162 7.429732
89.999359 -20.983162 7.058550
91.940048 -20.983162 7.229601
93.880737 -20.983162 7.349508
95.821426 -20.983162 7.261124
97.762115 -20.983162 6.980714
99.702805 -20.983162 6.960214
101.643494 -20.983162 6.411644
103.584183 -20.983162 6.192589
105.524872 -20.983162 6.820244
107.465561 -20.983162 6.653984
109.406250 -20.983162 6.632921
111.346939 -20.983162 6.563914
113.287628 -20.983162 6.205633
115.228333 -20.983162 6.287379
117.169022 -20.983162 6.499155
119.109711 -20.983162 6.837923
121.050400 -20.983162 7.042743
122.991089 -20.983162 6.473924
124.931778 -20.983162 6.451931
126.872467 -20.983162 6.341010
128.813156 -20.983162 6.407845
130.753845 -20.983162 6.377417
132.694534 -20.983162 6.132924
134.635223 -20.983162 6.074148
136.575912 -20.983162 5.768008
138.516602 -20.983162 6.052628
140.457291 -20.983162 0.000000
-55.552399 -22.923851 51.858253
-53.611710 -22.923851 73.144592
-51.671021 -22.923851 36.104393
-49.730328 -22.923851 1.174495
-47.789639 -22.923851 4.048280
-45.848949 -22.923851 0.926277
-43.908257 -22.923851 4.144509
-41.967567 -22.923851 5.384056
-40.026878 -22.923851 5.878511
-38.086189 -22.923851 5.753628
-36.145500 -22.923851 5.883202
-34.204807 -22.923851 6.149365
-32.264118 -22.923851 6.446088
-30.323429 -22.923851 6.590714
-28.382738 -22.923851 6.957046
-26.442047 -22.923851 7.227066
-24.501358 -22.923851 6.804698
-22.560669 -22.923851 6.775747
-20.619980 -22.923851 7.202136
-18.679287 -22.923851 6.938920
-16.738598 -22.923851 6.797167
-14.797909 -22.923851 7.019425
-12.857216 -22.923851 7.095430
-10.916527 -22.923851 7.239333
-8.975838 -22.923851 7.462354
-7.035149 -22.923851 6.777091
-5.094460 -22.923851 6.714355
-3.153767 -22.923851 7.542261
-1.213078 -22.923851 7.575673
0.727612 -22.923851 7.123589
2.668304 -22.923851 6.922245
4.608994 -22.923851 7.711616
6.549683 -22.923851 7.223110
8.490372 -22.923851 7.150096
10.431061 -22.923851 7.435284
12.371750 -22.923851 7.552710
14.312439 -22.923851 7.314883
16.253136 -22.923851 7.508972
18.193825 -22.923851 7.948356
20.134514 -22.923851 7.966342
22.075203 -22.923851 7.994419
24.015892 -22.923851 7.639678
25.956581 -22.923851 7.402784
27.897270 -22.923851 7.256556
29.837967 -22.923851 7.190015
31.778656 -22.923851 7.497963
33.719345 -22.923851 7.651230
35.660034 -22.923851 7.500283
37.600723 -22.923851 7.722723
39.541412 -22.923851 7.199212
41.482101 -22.923851 7.175958
43.422791 -22.923851 7.496344
45.363480 -22.923851 7.154365
47.304176 -22.923851 7.378439
49.244865 -22.923851 7.235402
51.185555 -22.923851 7.368587
53.126244 -22.923851 7.692759
55.066933 -22.923851 7.625171
57.007622 -22.923851 7.403507
58.948311 -22.923851 7.663447
60.889008 -22.923851 8.144986
62.829697 -22.923851 7.838152
64.770386 -22.923851 7.710225
66.711075 -22.923851 7.446610
68.651764 -22.923851 7.351637
70.592453 -22.923851 7.510783
72.533142 -22.923851 7.020318
74.473831 -22.923851 6.999681
76.414520 -22.923851 7.200901
78.355209 -22.923851 7.181039
80.295898 -22.923851 6.943335
82.236588 -22.923851 7.147990
84.177277 -22.923851 7.173671
86.117981 -22.923851 7.165512
88.058670 -22.923851 7.460752
89.999359 -22.923851 7.047600
91.940048 -22.923851 6.910504
93.880737 -22.923851 7.382875
95.821426 -22.923851 7.009923
97.762115 -22.923851 6.883040
99.702805 -22.923851 7.063636
101.643494 -22.923851 6.579704
103.584183 -22.923851 6.128599
105.524872 -22.923851 6.843833
107.465561 -22.923851 6.779313
109.406250 -22.923851 6.571977
111.346939 -22.923851 6.618303
113.287628 -22.923851 6.423479
115.228333 -22.923851 6.445244
117.169022 -22.923851 6.725545
119.109711 -22.923851 6.517632
121.050400 -22.923851 6.541663
122.991089 -22.923851 6.366089
124.931778 -22.923851 6.472369
126.872467 -22.923851 6.504408
128.813156 -22.923851 6.601174
130.753845 -22.923851 6.677045
132.694534 -22.923851 6.815035
134.635223 -22.923851 6.610684
136.575912 -22.923851 6.071143
138.516602 -22.923851 6.216823
140.457291 -22.923851 0.000000
-55.552399 -24.864540 54.501438
-53.611710 -24.864540 97.773857
-51.671021 -24.864540 33.091618
-49.730328 -24.864540 2.684758
-47.789639 -24.864540 0.023931
-45.848949 -24.864540 0.621090
-43.908257 -24.864540 5.562286
-41.967567 -24.864540 5.449965
-40.026878 -24.864540 4.966952
-38.086189 -24.864540 5.677013
-36.145500 -24.864540 6.427274
-34.204807 -24.864540 6.658631
-32.264118 -24.864540 6.816857
-30.323429 -24.864540 6.971622
-28.382738 -24.864540 6.941364
-26.442047 -24.864540 6.966385
-24.501358 -24.864540 7.152255
-22.560669 -24.864540 7.298769
-20.619980 -24.864540 7.469218
-18.679287 -24.864540 7.101625
-16.738598 -24.864540 6.787024
-14.797909 -24.864540 6.989163
-12.857216 -24.864540 6.648983
-10.916527 -24.864540 6.809572
-8.975838 -24.864540 7.079336
-7.035149 -24.864540 6.875660
-5.094460 -24.864540 6.869936
-3.153767 -24.864540 7.321409
-1.213078 -24.864540 7.160904
0.727612 -24.864540 6.916708
2.668304 -24.864540 7.301924
4.608994 -24.864540 7.696303
6.549683 -24.864540 7.839154
8.490372 -24.864540 7.753433
10.431061 -24.864540 7.290689
12.371750 -24.864540 7.084861
14.312439 -24.864540 7.621404
16.253136 -24.864540 7.984201
18.193825 -24.864540 7.539552
20.134514 -24.864540 7.450195
22.075203 -24.864540 7.529365
24.015892 -24.864540 7.437982
25.956581 -24.864540 7.277201
27.897270 -24.864540 7.498176
29.837967 -24.864540 7.155517
31.778656 -24.864540 7.258983
33.719345 -24.864540 7.303185
35.660034 -24.864540 7.387761
37.600723 -24.864540 7.437643
39.541412 -24.864540 7.641709
41.482101 -24.864540 7.832875
43.422791 -24.864540 7.590505
