TITLE = "B00003"
55.066933 -13.220406 11.768500
57.007622 -13.220406 11.790670
58.948311 -13.220406 11.764149
60.889008 -13.220406 11.701936
62.829697 -13.220406 11.654148
64.770386 -13.220406 11.621592
66.711075 -13.220406 11.603496
68.651764 -13.220406 11.620434
70.592453 -13.220406 11.543794
72.533142 -13.220406 11.537283
74.473831 -13.220406 11.507381
76.414520 -13.220406 11.447524
78.355209 -13.220406 11.313993
80.295898 -13.220406 11.320960
82.236588 -13.220406 11.329462
84.177277 -13.220406 11.247427
86.117981 -13.220406 11.173268
88.058670 -13.220406 11.080299
89.999359 -13.220406 11.197565
91.940048 -13.220406 11.004156
93.880737 -13.220406 10.955325
95.821426 -13.220406 10.930158
97.762115 -13.220406 10.916611
99.702805 -13.220406 10.879903
101.643494 -13.220406 10.846710
103.584183 -13.220406 10.791643
105.524872 -13.220406 10.723457
107.465561 -13.220406 10.706002
109.406250 -13.220406 10.665439
111.346939 -13.220406 10.617192
113.287628 -13.220406 10.624494
115.228333 -13.220406 10.586617
117.169022 -13.220406 10.490192
119.109711 -13.220406 10.453238
121.050400 -13.220406 10.493480
122.991089 -13.220406 10.479054
124.931778 -13.220406 10.419004
126.872467 -13.220406 10.376468
128.813156 -13.220406 10.274326
130.753845 -13.220406 10.248743
132.694534 -13.220406 10.335115
134.635223 -13.220406 10.213520
136.575912 -13.220406 10.183015
138.516602 -13.220406 10.216691
140.457291 -13.220406 0.000000
-55.552399 -15.161095 0.904309
-53.611710 -15.161095 16.671188
-51.671021 -15.161095 12.299201
-49.730328 -15.161095 9.275586
-47.789639 -15.161095 10.447640
-45.848949 -15.161095 10.519139
-43.908257 -15.161095 10.655126
-41.967567 -15.161095 10.844241
-40.026878 -15.161095 10.804156
-38.086189 -15.161095 10.543303
-36.145500 -15.161095 10.657603
-34.204807 -15.161095 10.758445
-32.264118 -15.161095 10.878802
-30.323429 -15.161095 10.771180
-28.382738 -15.161095 10.969329
-26.442047 -15.161095 11.023883
-24.501358 -15.161095 10.922938
-22.560669 -15.161095 11.053752
-20.619980 -15.161095 11.128973
-18.679287 -15.161095 11.072317
-16.738598 -15.161095 11.181673
-14.797909 -15.161095 11.180517
-12.857216 -15.161095 11.161352
-10.916527 -15.161095 11.246497
-8.975838 -15.161095 11.270676
-7.035149 -15.161095 11.281955
-5.094460 -15.161095 11.390614
-3.153767 -15.161095 11.420216
-1.213078 -15.161095 11.483005
0.727612 -15.161095 11.525787
2.668304 -15.161095 11.549547
4.608994 -15.161095 11.607374
6.549683 -15.161095 11.562144
8.490372 -15.161095 11.621836
10.431061 -15.161095 11.633612
12.371750 -15.161095 11.665419
14.312439 -15.161095 11.701808
16.253136 -15.161095 11.704289
18.193825 -15.161095 11.707386
20.134514 -15.161095 11.775967
22.075203 -15.161095 11.721015
24.015892 -15.161095 11.812450
25.956581 -15.161095 11.757565
27.897270 -15.161095 11.829288
29.837967 -15.161095 11.773417
31.778656 -15.161095 11.797908
33.719345 -15.161095 11.806147
35.660034 -15.161095 11.795197
37.600723 -15.161095 11.817526
39.541412 -15.161095 11.816231
41.482101 -15.161095 11.795778
43.422791 -15.161095 11.753211
45.363480 -15.161095 11.738800
47.304176 -15.161095 11.763273
49.244865 -15.161095 11.709295
51.185555 -15.161095 11.661188
53.126244 -15.161095 11.714514
55.066933 -15.161095 11.608585
57.007622 -15.161095 11.672291
58.948311 -15.161095 11.662637
60.889008 -15.161095 11.675021
62.829697 -15.161095 11.560220
64.770386 -15.161095 11.480172
66.711075 -15.161095 11.584579
68.651764 -15.161095 11.578113
70.592453 -15.161095 11.464307
72.533142 -15.161095 11.465466
74.473831 -15.161095 11.464622
76.414520 -15.161095 11.392747
78.355209 -15.161095 11.277267
80.295898 -15.161095 11.246938
82.236588 -15.161095 11.330014
84.177277 -15.161095 11.204556
86.117981 -15.161095 11.086195
88.058670 -15.161095 11.087520
89.999359 -15.161095 11.138138
91.940048 -15.161095 11.028425
93.880737 -15.161095 10.979974
95.821426 -15.161095 10.942028
97.762115 -15.161095 10.892095
99.702805 -15.161095 10.878927
101.643494 -15.161095 10.810827
103.584183 -15.161095 10.784371
105.524872 -15.161095 10.752727
107.465561 -15.161095 10.728007
109.406250 -15.161095 10.654036
111.346939 -15.161095 10.651574
113.287628 -15.161095 10.646271
115.228333 -15.161095 10.550634
117.169022 -15.161095 10.455429
119.109711 -15.161095 10.473794
121.050400 -15.161095 10.508608
122.991089 -15.161095 10.439681
124.931778 -15.161095 10.417396
126.872467 -15.161095 10.390670
128.813156 -15.161095 10.337034
130.753845 -15.161095 10.253152
132.694534 -15.161095 10.355168
134.635223 -15.161095 10.306517
136.575912 -15.161095 10.285930
138.516602 -15.161095 10.267843
140.457291 -15.161095 0.000000
-55.552399 -17.101784 9.562680
-53.611710 -17.101784 8.173210
-51.671021 -17.101784 8.431382
-49.730328 -17.101784 6.677064
-47.789639 -17.101784 11.102577
-45.848949 -17.101784 10.879631
-43.908257 -17.101784 10.455596
-41.967567 -17.101784 10.550240
-40.026878 -17.101784 10.581006
-38.086189 -17.101784 10.708393
-36.145500 -17.101784 10.680873
-34.204807 -17.101784 10.722494
-32.264118 -17.101784 10.802289
-30.323429 -17.101784 10.816273
-28.382738 -17.101784 10.964037
-26.442047 -17.101784 10.951543
-24.501358 -17.101784 10.930688
-22.560669 -17.101784 11.069005
-20.619980 -17.101784 11.154225
-18.679287 -17.101784 11.066231
-16.738598 -17.101784 11.259679
-14.797909 -17.101784 11.237919
-12.857216 -17.101784 11.068969
-10.916527 -17.101784 11.121127
-8.975838 -17.101784 11.227607
-7.035149 -17.101784 11.214972
-5.094460 -17.101784 11.282806
-3.153767 -17.101784 11.379867
-1.213078 -17.101784 11.400564
0.727612 -17.101784 11.420670
2.668304 -17.101784 11.459506
4.608994 -17.101784 11.480933
6.549683 -17.101784 11.544394
8.490372 -17.101784 11.589361
10.431061 -17.101784 11.540651
12.371750 -17.101784 11.568849
14.312439 -17.101784 11.639923
16.253136 -17.101784 11.643459
18.193825 -17.101784 11.673777
20.134514 -17.101784 11.668567
22.075203 -17.101784 11.651443
24.015892 -17.101784 11.729714
25.956581 -17.101784 11.708033
27.897270 -17.101784 11.746366
29.837967 -17.101784 11.741512
31.778656 -17.101784 11.775489
33.719345 -17.101784 11.783293
35.660034 -17.101784 11.738554
37.600723 -17.101784 11.812011
39.541412 -17.101784 11.820760
41.482101 -17.101784 11.697670
43.422791 -17.101784 11.734422
45.363480 -17.101784 11.710173
47.304176 -17.101784 11.658749
49.244865 -17.101784 11.675098
51.185555 -17.101784 11.632946
53.126244 -17.101784 11.677649
55.066933 -17.101784 11.618567
57.007622 -17.101784 11.627048
58.948311 -17.101784 11.591418
60.889008 -17.101784 11.617257
62.829697 -17.101784 11.561547
64.770386 -17.101784 11.504776
66.711075 -17.101784 11.494764
68.651764 -17.101784 11.485997
70.592453 -17.101784 11.463783
72.533142 -17.101784 11.386250
74.473831 -17.101784 11.382835
76.414520 -17.101784 11.366063
78.355209 -17.101784 11.351279
80.295898 -17.101784 11.237373
82.236588 -17.101784 11.213078
84.177277 -17.101784 11.243759
86.117981 -17.101784 11.118288
88.058670 -17.101784 11.088543
89.999359 -17.101784 11.079232
91.940048 -17.101784 11.015312
93.880737 -17.101784 10.956664
95.821426 -17.101784 10.995821
97.762115 -17.101784 10.887816
99.702805 -17.101784 10.823192
101.643494 -17.101784 10.800280
103.584183 -17.101784 10.813210
105.524872 -17.101784 10.727429
107.465561 -17.101784 10.708314
109.406250 -17.101784 10.621089
111.346939 -17.101784 10.661184
113.287628 -17.101784 10.615519
115.228333 -17.101784 10.520197
117.169022 -17.101784 10.488860
119.109711 -17.101784 10.540291
121.050400 -17.101784 10.505114
122.991089 -17.101784 10.422390
124.931778 -17.101784 10.384500
126.872467 -17.101784 10.473301
128.813156 -17.101784 10.349012
130.753845 -17.101784 10.309474
132.694534 -17.101784 10.291380
134.635223 -17.101784 10.301292
136.575912 -17.101784 10.311430
138.516602 -17.101784 10.298667
140.457291 -17.101784 0.000000
-55.552399 -19.042473 7.308872
-53.611710 -19.042473 0.980525
-51.671021 -19.042473 8.394315
-49.730328 -19.042473 6.479245
-47.789639 -19.042473 11.614643
-45.848949 -19.042473 10.585974
-43.908257 -19.042473 10.620707
-41.967567 -19.042473 10.640727
-40.026878 -19.042473 10.617970
-38.086189 -19.042473 10.699768
-36.145500 -19.042473 10.653694
-34.204807 -19.042473 10.634844
-32.264118 -19.042473 10.832085
-30.323429 -19.042473 10.786445
-28.382738 -19.042473 10.875644
-26.442047 -19.042473 10.949032
-24.501358 -19.042473 10.976405
-22.560669 -19.042473 11.013638
-20.619980 -19.042473 11.048100
-18.679287 -19.042473 11.022685
-16.738598 -19.042473 11.070995
-14.797909 -19.042473 11.125901
-12.857216 -19.042473 11.138159
-10.916527 -19.042473 11.127993
-8.975838 -19.042473 11.162766
-7.035149 -19.042473 11.253339
-5.094460 -19.042473 11.292603
-3.153767 -19.042473 11.336034
-1.213078 -19.042473 11.375326
0.727612 -19.042473 11.389392
2.668304 -19.042473 11.492487
4.608994 -19.042473 11.503118
6.549683 -19.042473 11.504010
8.490372 -19.042473 11.524787
10.431061 -19.042473 11.512555
12.371750 -19.042473 11.528202
14.312439 -19.042473 11.633146
16.253136 -19.042473 11.610753
18.193825 -19.042473 11.663916
20.134514 -19.042473 11.639750
22.075203 -19.042473 11.616165
24.015892 -19.042473 11.674529
25.956581 -19.042473 11.653872
27.897270 -19.042473 11.678066
29.837967 -19.042473 11.686447
31.778656 -19.042473 11.720123
33.719345 -19.042473 11.730414
35.660034 -19.042473 11.684245
37.600723 -19.042473 11.727541
39.541412 -19.042473 11.781064
41.482101 -19.042473 11.734999
43.422791 -19.042473 11.705927
45.363480 -19.042473 11.665422
47.304176 -19.042473 11.613159
49.244865 -19.042473 11.646098
51.185555 -19.042473 11.627117
53.126244 -19.042473 11.640920
55.066933 -19.042473 11.627840
57.007622 -19.042473 11.611769
58.948311 -19.042473 11.595882
60.889008 -19.042473 11.576900
62.829697 -19.042473 11.589476
64.770386 -19.042473 11.480331
66.711075 -19.042473 11.424674
68.651764 -19.042473 11.456288
70.592453 -19.042473 11.391648
72.533142 -19.042473 11.377277
74.473831 -19.042473 11.369527
76.414520 -19.042473 11.326783
78.355209 -19.042473 11.350209
80.295898 -19.042473 11.295961
82.236588 -19.042473 11.173037
84.177277 -19.042473 11.203132
86.117981 -19.042473 11.166305
88.058670 -19.042473 11.037172
89.999359 -19.042473 11.010262
91.940048 -19.042473 10.997607
93.880737 -19.042473 10.981501
95.821426 -19.042473 10.957799
97.762115 -19.042473 10.933800
99.702805 -19.042473 10.767902
101.643494 -19.042473 10.825988
103.584183 -19.042473 10.807454
105.524872 -19.042473 10.691055
107.465561 -19.042473 10.661702
109.406250 -19.042473 10.609835
111.346939 -19.042473 10.657793
113.287628 -19.042473 10.643223
115.228333 -19.042473 10.527573
117.169022 -19.042473 10.608242
119.109711 -19.042473 10.559669
121.050400 -19.042473 10.486862
122.991089 -19.042473 10.472800
124.931778 -19.042473 10.402585
126.872467 -19.042473 10.459672
128.813156 -19.042473 10.356140
130.753845 -19.042473 10.325422
132.694534 -19.042473 10.306831
134.635223 -19.042473 10.315740
136.575912 -19.042473 10.276795
138.516602 -19.042473 10.334571
140.457291 -19.042473 0.000000
-55.552399 -20.983162 7.094508
-53.611710 -20.983162 4.710793
-51.671021 -20.983162 11.396315
-49.730328 -20.983162 10.717909
-47.789639 -20.983162 10.451622
-45.848949 -20.983162 10.410435
-43.908257 -20.983162 10.501048
-41.967567 -20.983162 10.524751
-40.026878 -20.983162 10.494898
-38.086189 -20.983162 10.605959
-36.145500 -20.983162 10.633856
-34.204807 -20.983162 10.643497
-32.264118 -20.983162 10.755714
-30.323429 -20.983162 10.861252
-28.382738 -20.983162 10.924723
-26.442047 -20.983162 10.907111
-24.501358 -20.983162 10.962033
-22.560669 -20.983162 10.944068
-20.619980 -20.983162 10.982554
-18.679287 -20.983162 11.003485
-16.738598 -20.983162 11.041812
-14.797909 -20.983162 10.956031
-12.857216 -20.983162 11.090917
-10.916527 -20.983162 11.154940
-8.975838 -20.983162 11.270167
-7.035149 -20.983162 11.227115
-5.094460 -20.983162 11.293569
-3.153767 -20.983162 11.346168
-1.213078 -20.983162 11.340697
0.727612 -20.983162 11.402104
2.668304 -20.983162 11.415240
4.608994 -20.983162 11.452781
6.549683 -20.983162 11.418935
8.490372 -20.983162 11.513069
10.431061 -20.983162 11.528768
12.371750 -20.983162 11.595057
14.312439 -20.983162 11.559215
16.253136 -20.983162 11.556809
18.193825 -20.983162 11.611494
20.134514 -20.983162 11.596801
22.075203 -20.983162 11.598623
24.015892 -20.983162 11.632106
25.956581 -20.983162 11.569427
27.897270 -20.983162 11.640979
29.837967 -20.983162 11.665722
31.778656 -20.983162 11.694537
33.719345 -20.983162 11.662827
35.660034 -20.983162 11.642921
37.600723 -20.983162 11.675199
39.541412 -20.983162 11.711681
41.482101 -20.983162 11.749891
43.422791 -20.983162 11.614235
45.363480 -20.983162 11.653137
47.304176 -20.983162 11.630381
49.244865 -20.983162 11.602430
51.185555 -20.983162 11.586011
53.126244 -20.983162 11.634638
55.066933 -20.983162 11.561192
57.007622 -20.983162 11.521760
58.948311 -20.983162 11.570581
60.889008 -20.983162 11.553426
62.829697 -20.983162 11.562171
64.770386 -20.983162 11.488292
66.711075 -20.983162 11.405201
68.651764 -20.983162 11.422943
70.592453 -20.983162 11.356585
72.533142 -20.983162 11.352916
74.473831 -20.983162 11.330641
76.414520 -20.983162 11.275885
78.355209 -20.983162 11.269238
80.295898 -20.983162 11.243426
82.236588 -20.983162 11.197802
84.177277 -20.983162 11.161367
86.117981 -20.983162 11.137687
88.058670 -20.983162 10.984467
89.999359 -20.983162 10.980481
91.940048 -20.983162 10.996185
93.880737 -20.983162 10.995319
95.821426 -20.983162 10.936008
97.762115 -20.983162 10.913730
99.702805 -20.983162 10.826785
101.643494 -20.983162 10.876812
103.584183 -20.983162 10.773512
105.524872 -20.983162 10.750868
107.465561 -20.983162 10.691371
109.406250 -20.983162 10.688655
111.346939 -20.983162 10.683258
113.287628 -20.983162 10.657495
115.228333 -20.983162 10.580418
117.169022 -20.983162 10.603397
119.109711 -20.983162 10.571499
121.050400 -20.983162 10.419869
122.991089 -20.983162 10.523241
124.931778 -20.983162 10.421040
126.872467 -20.983162 10.392944
128.813156 -20.983162 10.395153
130.753845 -20.983162 10.332249
132.694534 -20.983162 10.338584
134.635223 -20.983162 10.373894
136.575912 -20.983162 10.329348
138.516602 -20.983162 10.338511
140.457291 -20.983162 0.000000
-55.552399 -22.923851 3.386841
-53.611710 -22.923851 7.591562
-51.671021 -22.923851 9.095968
-49.730328 -22.923851 7.874207
-47.789639 -22.923851 10.170716
-45.848949 -22.923851 10.794673
-43.908257 -22.923851 10.329002
-41.967567 -22.923851 10.503260
-40.026878 -22.923851 10.500216
-38.086189 -22.923851 10.603210
-36.145500 -22.923851 10.754916
-34.204807 -22.923851 10.711321
-32.264118 -22.923851 10.703531
-30.323429 -22.923851 10.831493
-28.382738 -22.923851 10.910605
-26.442047 -22.923851 10.923365
-24.501358 -22.923851 10.927444
-22.560669 -22.923851 10.999061
-20.619980 -22.923851 11.000713
-18.679287 -22.923851 11.084639
-16.738598 -22.923851 11.061078
-14.797909 -22.923851 11.106829
-12.857216 -22.923851 11.084600
-10.916527 -22.923851 11.196424
-8.975838 -22.923851 11.246886
-7.035149 -22.923851 11.163079
-5.094460 -22.923851 11.230161
-3.153767 -22.923851 11.307364
-1.213078 -22.923851 11.371767
0.727612 -22.923851 11.398864
2.668304 -22.923851 11.400902
4.608994 -22.923851 11.410126
6.549683 -22.923851 11.416713
8.490372 -22.923851 11.436308
10.431061 -22.923851 11.485829
12.371750 -22.923851 11.574636
14.312439 -22.923851 11.550208
16.253136 -22.923851 11.503738
18.193825 -22.923851 11.582798
20.134514 -22.923851 11.550514
22.075203 -22.923851 11.608110
24.015892 -22.923851 11.613951
25.956581 -22.923851 11.557549
27.897270 -22.923851 11.648687
29.837967 -22.923851 11.629240
31.778656 -22.923851 11.642182
33.719345 -22.923851 11.626476
35.660034 -22.923851 11.632146
37.600723 -22.923851 11.662889
39.541412 -22.923851 11.618356
41.482101 -22.923851 11.648701
43.422791 -22.923851 11.572472
45.363480 -22.923851 11.599603
47.304176 -22.923851 11.631955
49.244865 -22.923851 11.587054
51.185555 -22.923851 11.531511
53.126244 -22.923851 11.599238
55.066933 -22.923851 11.512353
57.007622 -22.923851 11.465984
58.948311 -22.923851 11.552454
60.889008 -22.923851 11.516055
62.829697 -22.923851 11.458725
64.770386 -22.923851 11.478108
66.711075 -22.923851 11.480371
68.651764 -22.923851 11.358838
70.592453 -22.923851 11.447083
72.533142 -22.923851 11.368036
74.473831 -22.923851 11.301534
76.414520 -22.923851 11.294087
78.355209 -22.923851 11.264608
80.295898 -22.923851 11.143705
82.236588 -22.923851 11.157016
84.177277 -22.923851 11.160316
86.117981 -22.923851 11.082477
88.058670 -22.923851 10.981811
89.999359 -22.923851 10.979514
91.940048 -22.923851 11.022183
93.880737 -22.923851 10.988765
95.821426 -22.923851 10.917077
97.762115 -22.923851 10.838450
99.702805 -22.923851 10.864754
101.643494 -22.923851 10.798595
103.584183 -22.923851 10.799636
105.524872 -22.923851 10.782268
107.465561 -22.923851 10.705418
109.406250 -22.923851 10.680860
111.346939 -22.923851 10.730629
113.287628 -22.923851 10.636908
115.228333 -22.923851 10.596715
117.169022 -22.923851 10.566224
119.109711 -22.923851 10.560966
121.050400 -22.923851 10.424188
122.991089 -22.923851 10.538378
124.931778 -22.923851 10.422596
126.872467 -22.923851 10.409453
128.813156 -22.923851 10.400675
130.753845 -22.923851 10.352311
132.694534 -22.923851 10.370399
134.635223 -22.923851 10.334120
136.575912 -22.923851 10.332873
138.516602 -22.923851 10.360493
140.457291 -22.923851 0.000000
-55.552399 -24.864540 3.320020
-53.611710 -24.864540 10.605990
-51.671021 -24.864540 0.936581
-49.730328 -24.864540 7.784415
-47.789639 -24.864540 9.053017
-45.848949 -24.864540 10.516401
-43.908257 -24.864540 10.523082
-41.967567 -24.864540 10.570795
-40.026878 -24.864540 10.623374
-38.086189 -24.864540 10.744389
-36.145500 -24.864540 10.730768
-34.204807 -24.864540 10.734479
-32.264118 -24.864540 10.720254
-30.323429 -24.864540 10.752716
-28.382738 -24.864540 10.846436
-26.442047 -24.864540 10.908717
-24.501358 -24.864540 10.940267
-22.560669 -24.864540 11.007725
-20.619980 -24.864540 10.991216
-18.679287 -24.864540 11.021607
-16.738598 -24.864540 11.042747
-14.797909 -24.864540 11.114030
-12.857216 -24.864540 11.032626
-10.916527 -24.864540 11.190819
-8.975838 -24.864540 11.148454
-7.035149 -24.864540 11.109453
-5.094460 -24.864540 11.189672
-3.153767 -24.864540 11.297368
-1.213078 -24.864540 11.351903
0.727612 -24.864540 11.331094
2.668304 -24.864540 11.361959
4.608994 -24.864540 11.371505
6.549683 -24.864540 11.421615
8.490372 -24.864540 11.408768
10.431061 -24.864540 11.433409
12.371750 -24.864540 11.463766
14.312439 -24.864540 11.540627
16.253136 -24.864540 11.468527
18.193825 -24.864540 11.476580
20.134514 -24.864540 11.530894
22.075203 -24.864540 11.553454
24.015892 -24.864540 11.593252
25.956581 -24.864540 11.525749
27.897270 -24.864540 11.599552
29.837967 -24.864540 11.575011
31.778656 -24.864540 11.525409
33.719345 -24.864540 11.564723
35.660034 -24.864540 11.612620
37.600723 -24.864540 11.593603
39.541412 -24.864540 11.539709
41.482101 -24.864540 11.580230
43.422791 -24.864540 11.536582
45.363480 -24.864540 11.548500
47.304176 -24.864540 11.549417
49.244865 -24.864540 11.552066
51.185555 -24.864540 11.546912
53.126244 -24.864540 11.544816
55.066933 -24.864540 11.464476
57.007622 -24.864540 11.466758
58.948311 -24.864540 11.508448
60.889008 -24.864540 11.456788
62.829697 -24.864540 11.365709
64.770386 -24.864540 11.393660
66.711075 -24.864540 11.445683
68.651764 -24.864540 11.419763
70.592453 -24.864540 11.388719
72.533142 -24.864540 11.341075
74.473831 -24.864540 11.290138
76.414520 -24.864540 11.202456
78.355209 -24.864540 11.218061
80.295898 -24.864540 11.131113
82.236588 -24.864540 11.167720
84.177277 -24.864540 11.151379
86.117981 -24.864540 11.055027
88.058670 -24.864540 10.991629
89.999359 -24.864540 10.934890
91.940048 -24.864540 10.972620
93.880737 -24.864540 10.975479
95.821426 -24.864540 10.862735
97.762115 -24.864540 10.834787
99.702805 -24.864540 10.743045
101.643494 -24.864540 10.728361
103.584183 -24.864540 10.799020
105.524872 -24.864540 10.791424
107.465561 -24.864540 10.740841
109.406250 -24.864540 10.688840
111.346939 -24.864540 10.724565
113.287628 -24.864540 10.636539
115.228333 -24.864540 10.595692
117.169022 -24.864540 10.562333
119.109711 -24.864540 10.520699
121.050400 -24.864540 10.527714
122.991089 -24.864540 10.572192
124.931778 -24.864540 10.457460
126.872467 -24.864540 10.429580
128.813156 -24.864540 10.408797
130.753845 -24.864540 10.391211
132.694534 -24.864540 10.404205
134.635223 -24.864540 10.323059
136.575912 -24.864540 10.297077
138.516602 -24.864540 10.258042
140.457291 -24.864540 0.000000
-55.552399 -26.805229 4.517807
-53.611710 -26.805229 2.766742
-51.671021 -26.805229 6.085070
-49.730328 -26.805229 6.488989
-47.789639 -26.805229 10.511762
-45.848949 -26.805229 10.379464
-43.908257 -26.805229 10.469373
-41.967567 -26.805229 10.707525
-40.026878 -26.805229 10.608077
-38.086189 -26.805229 10.712273
-36.145500 -26.805229 10.628903
-34.204807 -26.805229 10.674378
-32.264118 -26.805229 10.732113
-30.323429 -26.805229 10.761882
-28.382738 -26.805229 10.874982
-26.442047 -26.805229 10.822423
-24.501358 -26.805229 10.903965
-22.560669 -26.805229 10.926502
-20.619980 -26.805229 10.926005
-18.679287 -26.805229 11.086122
-16.738598 -26.805229 11.008792
-14.797909 -26.805229 11.023989
-12.857216 -26.805229 10.992740
-10.916527 -26.805229 11.025341
-8.975838 -26.805229 11.057646
-7.035149 -26.805229 11.135282
-5.094460 -26.805229 11.170090
-3.153767 -26.805229 11.198262
-1.213078 -26.805229 11.192702
0.727612 -26.805229 11.250223
2.668304 -26.805229 11.200813
4.608994 -26.805229 11.292723
6.549683 -26.805229 11.366639
8.490372 -26.805229 11.440079
10.431061 -26.805229 11.371980
12.371750 -26.805229 11.442503
14.312439 -26.805229 11.479444
16.253136 -26.805229 11.439052
18.193825 -26.805229 11.495521
20.134514 -26.805229 11.489992
22.075203 -26.805229 11.489681
24.015892 -26.805229 11.549580
25.956581 -26.805229 11.503974
27.897270 -26.805229 11.524950
29.837967 -26.805229 11.545244
31.778656 -26.805229 11.489882
33.719345 -26.805229 11.583468
35.660034 -26.805229 11.568668
37.600723 -26.805229 11.499161
39.541412 -26.805229 11.510940
41.482101 -26.805229 11.527498
43.422791 -26.805229 11.501382
45.363480 -26.805229 11.535778
47.304176 -26.805229 11.543489
49.244865 -26.805229 11.508459
51.185555 -26.805229 11.519882
53.126244 -26.805229 11.525900
55.066933 -26.805229 11.401290
57.007622 -26.805229 11.441488
58.948311 -26.805229 11.460436
60.889008 -26.805229 11.414951
62.829697 -26.805229 11.370348
64.770386 -26.805229 11.353409
66.711075 -26.805229 11.445477
68.651764 -26.805229 11.378275
70.592453 -26.805229 11.281829
72.533142 -26.805229 11.278062
74.473831 -26.805229 11.309339
76.414520 -26.805229 11.251854
78.355209 -26.805229 11.133637
80.295898 -26.805229 11.155625
82.236588 -26.805229 11.074533
84.177277 -26.805229 11.110734
86.117981 -26.805229 11.018367
88.058670 -26.805229 11.053556
89.999359 -26.805229 10.959142
91.940048 -26.805229 11.011758
93.880737 -26.805229 10.985752
95.821426 -26.805229 10.878338
97.762115 -26.805229 10.878198
99.702805 -26.805229 10.855098
101.643494 -26.805229 10.746967
103.584183 -26.805229 10.769146
105.524872 -26.805229 10.740943
107.465561 -26.805229 10.750149
109.406250 -26.805229 10.730760
111.346939 -26.805229 10.730247
113.287628 -26.805229 10.693441
115.228333 -26.805229 10.597193
117.169022 -26.805229 10.539114
119.109711 -26.805229 10.476867
121.050400 -26.805229 10.576337
122.991089 -26.805229 10.522053
124.931778 -26.805229 10.520465
126.872467 -26.805229 10.449027
128.813156 -26.805229 10.349173
130.753845 -26.805229 10.421252
132.694534 -26.805229 10.364297
134.635223 -26.805229 10.364182
136.575912 -26.805229 10.307955
138.516602 -26.805229 10.282108
140.457291 -26.805229 0.000000
-55.552399 -28.745918 13.321148
-53.611710 -28.745918 7.165525
-51.671021 -28.745918 3.532510
-49.730328 -28.745918 4.787977
-47.789639 -28.745918 9.042202
-45.848949 -28.745918 10.190743
-43.908257 -28.745918 10.589953
-41.967567 -28.745918 10.783868
-40.026878 -28.745918 10.726637
-38.086189 -28.745918 10.715382
-36.145500 -28.745918 10.551565
-34.204807 -28.745918 10.608799
-32.264118 -28.745918 10.742541
-30.323429 -28.745918 10.831411
-28.382738 -28.745918 10.877653
-26.442047 -28.745918 10.846520
-24.501358 -28.745918 10.827971
-22.560669 -28.745918 10.903751
-20.619980 -28.745918 10.882219
-18.679287 -28.745918 10.946328
-16.738598 -28.745918 10.909308
-14.797909 -28.745918 10.927335
-12.857216 -28.745918 10.992023
-10.916527 -28.745918 10.998036
-8.975838 -28.745918 11.066278
-7.035149 -28.745918 11.217479
-5.094460 -28.745918 11.182551
-3.153767 -28.745918 11.115168
-1.213078 -28.745918 11.234699
0.727612 -28.745918 11.257711
2.668304 -28.745918 11.172849
4.608994 -28.745918 11.274084
6.549683 -28.745918 11.298711
8.490372 -28.745918 11.385947
10.431061 -28.745918 11.390225
12.371750 -28.745918 11.419708
14.312439 -28.745918 11.406600
16.253136 -28.745918 11.469112
18.193825 -28.745918 11.462450
20.134514 -28.745918 11.448979
22.075203 -28.745918 11.479431
24.015892 -28.745918 11.482257
25.956581 -28.745918 11.495613
27.897270 -28.745918 11.476497
29.837967 -28.745918 11.532599
31.778656 -28.745918 11.493109
33.719345 -28.745918 11.555491
35.660034 -28.745918 11.534972
37.600723 -28.745918 11.510503
39.541412 -28.745918 11.517807
41.482101 -28.745918 11.496407
43.422791 -28.745918 11.452318
45.363480 -28.745918 11.498281
47.304176 -28.745918 11.499231
49.244865 -28.745918 11.492599
51.185555 -28.745918 11.485050
53.126244 -28.745918 11.501990
55.066933 -28.745918 11.396463
57.007622 -28.745918 11.399530
58.948311 -28.745918 11.408699
60.889008 -28.745918 11.416488
62.829697 -28.745918 11.350674
64.770386 -28.745918 11.336041
66.711075 -28.745918 11.417635
68.651764 -28.745918 11.320568
70.592453 -28.745918 11.223211
72.533142 -28.745918 11.197200
74.473831 -28.745918 11.284840
76.414520 -28.745918 11.216261
78.355209 -28.745918 11.155597
80.295898 -28.745918 11.110480
82.236588 -28.745918 11.046237
84.177277 -28.745918 11.042834
86.117981 -28.745918 11.012832
88.058670 -28.745918 11.022922
89.999359 -28.745918 10.907715
91.940048 -28.745918 10.975545
93.880737 -28.745918 10.967013
95.821426 -28.745918 10.914069
97.762115 -28.745918 10.844861
99.702805 -28.745918 10.871196
101.643494 -28.745918 10.853083
103.584183 -28.745918 10.754235
105.524872 -28.745918 10.738354
107.465561 -28.745918 10.697415
109.406250 -28.745918 10.541349
111.346939 -28.745918 10.702764
113.287628 -28.745918 10.710325
115.228333 -28.745918 10.607353
117.169022 -28.745918 10.542423
119.109711 -28.745918 10.558030
121.050400 -28.745918 10.614698
122.991089 -28.745918 10.510355
124.931778 -28.745918 10.495893
126.872467 -28.745918 10.493968
128.813156 -28.745918 10.387733
130.753845 -28.745918 10.411598
132.694534 -28.745918 10.356563
134.635223 -28.745918 10.383588
136.575912 -28.745918 10.307408
