TITLE = "B00001"
60.889008 27.534088 4.011933
62.829697 27.534088 4.763178
64.770386 27.534088 4.760164
66.711075 27.534088 4.418753
68.651764 27.534088 4.288177
70.592453 27.534088 5.044618
72.533142 27.534088 5.471053
74.473831 27.534088 5.172872
76.414520 27.534088 5.003852
78.355209 27.534088 4.394008
80.295898 27.534088 4.043050
82.236588 27.534088 4.354899
84.177277 27.534088 4.584416
86.117981 27.534088 4.418615
88.058670 27.534088 4.528913
89.999359 27.534088 4.992861
91.940048 27.534088 6.036988
93.880737 27.534088 4.456152
95.821426 27.534088 4.379301
97.762115 27.534088 3.767637
99.702805 27.534088 4.533875
101.643494 27.534088 4.519736
103.584183 27.534088 4.496868
105.524872 27.534088 4.817150
107.465561 27.534088 5.020654
109.406250 27.534088 5.308587
111.346939 27.534088 5.001996
113.287628 27.534088 4.687396
115.228333 27.534088 4.913051
117.169022 27.534088 4.860845
119.109711 27.534088 5.445090
121.050400 27.534088 6.197243
122.991089 27.534088 6.218626
124.931778 27.534088 6.213847
126.872467 27.534088 6.617460
128.813156 27.534088 6.150882
130.753845 27.534088 6.604232
132.694534 27.534088 6.980982
134.635223 27.534088 7.023762
136.575912 27.534088 6.815172
138.516602 27.534088 6.389008
140.457291 27.534088 0.000000
-55.552399 25.593399 2.394619
-53.611710 25.593399 3.321592
-51.671021 25.593399 9.153142
-49.730328 25.593399 6.666350
-47.789639 25.593399 6.914716
-45.848949 25.593399 0.000000
-43.908257 25.593399 0.000000
-41.967567 25.593399 0.000000
-40.026878 25.593399 0.000000
-38.086189 25.593399 0.000000
-36.145500 25.593399 0.000000
-34.204807 25.593399 0.000000
-32.264118 25.593399 0.000000
-30.323429 25.593399 0.000000
-28.382738 25.593399 0.000000
-26.442047 25.593399 0.000000
-24.501358 25.593399 0.000000
-22.560669 25.593399 0.000000
-20.619980 25.593399 0.000000
-18.679287 25.593399 0.000000
-16.738598 25.593399 0.000000
-14.797909 25.593399 0.000000
-12.857216 25.593399 0.000000
-10.916527 25.593399 0.000000
-8.975838 25.593399 0.000000
-7.035149 25.593399 0.000000
-5.094460 25.593399 0.000000
-3.153767 25.593399 0.000000
-1.213078 25.593399 0.000000
0.727612 25.593399 0.000000
2.668304 25.593399 0.000000
4.608994 25.593399 0.000000
6.549683 25.593399 0.000000
8.490372 25.593399 2.042765
10.431061 25.593399 1.388476
12.371750 25.593399 0.875142
14.312439 25.593399 1.108856
16.253136 25.593399 1.203178
18.193825 25.593399 1.666264
20.134514 25.593399 1.850004
22.075203 25.593399 1.534109
24.015892 25.593399 1.835523
25.956581 25.593399 1.441534
27.897270 25.593399 1.809370
29.837967 25.593399 1.979291
31.778656 25.593399 1.212798
33.719345 25.593399 1.201716
35.660034 25.593399 1.292842
37.600723 25.593399 1.461697
39.541412 25.593399 1.461613
41.482101 25.593399 1.630392
43.422791 25.593399 2.420316
45.363480 25.593399 2.949459
47.304176 25.593399 3.264297
49.244865 25.593399 3.560266
51.185555 25.593399 3.682275
53.126244 25.593399 3.950557
55.066933 25.593399 4.398426
57.007622 25.593399 4.577312
58.948311 25.593399 4.466899
60.889008 25.593399 4.709714
62.829697 25.593399 5.154723
64.770386 25.593399 5.880519
66.711075 25.593399 5.920004
68.651764 25.593399 5.649844
70.592453 25.593399 5.776394
72.533142 25.593399 6.526758
74.473831 25.593399 6.396414
76.414520 25.593399 6.852420
78.355209 25.593399 6.566338
80.295898 25.593399 6.661190
82.236588 25.593399 5.942104
84.177277 25.593399 5.605631
86.117981 25.593399 5.445856
88.058670 25.593399 5.324677
89.999359 25.593399 5.822847
91.940048 25.593399 5.904550
93.880737 25.593399 6.015211
95.821426 25.593399 5.634639
97.762115 25.593399 5.423346
99.702805 25.593399 5.967756
101.643494 25.593399 6.632853
103.584183 25.593399 5.575408
105.524872 25.593399 5.172128
107.465561 25.593399 5.293858
109.406250 25.593399 5.515591
111.346939 25.593399 5.435008
113.287628 25.593399 5.638397
115.228333 25.593399 5.648765
117.169022 25.593399 5.792792
119.109711 25.593399 6.045903
121.050400 25.593399 7.364452
122.991089 25.593399 6.943559
124.931778 25.593399 6.696146
126.872467 25.593399 6.888987
128.813156 25.593399 6.681018
130.753845 25.593399 6.854492
132.694534 25.593399 7.330326
134.635223 25.593399 7.530520
136.575912 25.593399 7.912956
138.516602 25.593399 7.355296
140.457291 25.593399 0.000000
-55.552399 23.652710 -0.715128
-53.611710 23.652710 5.543262
-51.671021 23.652710 5.868663
-49.730328 23.652710 5.466274
-47.789639 23.652710 0.000000
-45.848949 23.652710 0.000000
-43.908257 23.652710 0.000000
-41.967567 23.652710 0.000000
-40.026878 23.652710 0.000000
-38.086189 23.652710 0.000000
-36.145500 23.652710 0.000000
-34.204807 23.652710 0.000000
-32.264118 23.652710 0.000000
-30.323429 23.652710 0.000000
-28.382738 23.652710 0.000000
-26.442047 23.652710 0.000000
-24.501358 23.652710 0.000000
-22.560669 23.652710 0.000000
-20.619980 23.652710 0.000000
-18.679287 23.652710 0.000000
-16.738598 23.652710 0.000000
-14.797909 23.652710 0.000000
-12.857216 23.652710 0.000000
-10.916527 23.652710 0.000000
-8.975838 23.652710 0.000000
-7.035149 23.652710 0.000000
-5.094460 23.652710 0.000000
-3.153767 23.652710 0.000000
-1.213078 23.652710 0.000000
0.727612 23.652710 4.194258
2.668304 23.652710 3.660609
4.608994 23.652710 1.990598
6.549683 23.652710 3.350285
8.490372 23.652710 2.555885
10.431061 23.652710 1.651458
12.371750 23.652710 1.768605
14.312439 23.652710 2.127686
16.253136 23.652710 1.730445
18.193825 23.652710 2.000460
20.134514 23.652710 2.841368
22.075203 23.652710 2.748249
24.015892 23.652710 2.661012
25.956581 23.652710 2.965884
27.897270 23.652710 2.998325
29.837967 23.652710 2.713738
31.778656 23.652710 2.483875
33.719345 23.652710 2.497750
35.660034 23.652710 2.965534
37.600723 23.652710 2.317593
39.541412 23.652710 2.133110
41.482101 23.652710 2.982105
43.422791 23.652710 4.228122
45.363480 23.652710 4.422553
47.304176 23.652710 4.385845
49.244865 23.652710 4.718896
51.185555 23.652710 5.159484
53.126244 23.652710 5.587493
55.066933 23.652710 5.242688
57.007622 23.652710 5.254968
58.948311 23.652710 5.371704
60.889008 23.652710 5.317363
62.829697 23.652710 6.129565
64.770386 23.652710 6.634914
66.711075 23.652710 6.737287
68.651764 23.652710 7.062644
70.592453 23.652710 6.963312
72.533142 23.652710 6.973382
74.473831 23.652710 7.572459
76.414520 23.652710 7.958405
78.355209 23.652710 6.663258
80.295898 23.652710 6.640363
82.236588 23.652710 6.969502
84.177277 23.652710 6.701132
86.117981 23.652710 6.816215
88.058670 23.652710 6.876547
89.999359 23.652710 7.105475
91.940048 23.652710 7.264192
93.880737 23.652710 6.895621
95.821426 23.652710 6.278441
97.762115 23.652710 6.857986
99.702805 23.652710 6.765317
101.643494 23.652710 6.114851
103.584183 23.652710 6.184341
105.524872 23.652710 6.219471
107.465561 23.652710 6.167576
109.406250 23.652710 6.085923
111.346939 23.652710 5.951050
113.287628 23.652710 6.373261
115.228333 23.652710 6.388107
117.169022 23.652710 6.304336
119.109711 23.652710 6.703721
121.050400 23.652710 7.205456
122.991089 23.652710 7.224676
124.931778 23.652710 7.562510
126.872467 23.652710 7.606318
128.813156 23.652710 7.806455
130.753845 23.652710 7.078995
132.694534 23.652710 7.442918
134.635223 23.652710 7.848483
136.575912 23.652710 7.620440
138.516602 23.652710 7.628868
140.457291 23.652710 0.000000
-55.552399 21.712021 3.768925
-53.611710 21.712021 8.158358
-51.671021 21.712021 7.936141
-49.730328 21.712021 0.000000
-47.789639 21.712021 0.000000
-45.848949 21.712021 0.000000
-43.908257 21.712021 0.000000
-41.967567 21.712021 0.000000
-40.026878 21.712021 0.000000
-38.086189 21.712021 0.000000
-36.145500 21.712021 0.000000
-34.204807 21.712021 0.000000
-32.264118 21.712021 0.000000
-30.323429 21.712021 0.000000
-28.382738 21.712021 0.000000
-26.442047 21.712021 0.000000
-24.501358 21.712021 0.000000
-22.560669 21.712021 0.000000
-20.619980 21.712021 0.000000
-18.679287 21.712021 0.000000
-16.738598 21.712021 0.000000
-14.797909 21.712021 0.000000
-12.857216 21.712021 0.000000
-10.916527 21.712021 0.000000
-8.975838 21.712021 0.000000
-7.035149 21.712021 0.000000
-5.094460 21.712021 9.543420
-3.153767 21.712021 9.515816
-1.213078 21.712021 8.497083
0.727612 21.712021 6.542224
2.668304 21.712021 6.084189
4.608994 21.712021 6.020989
6.549683 21.712021 5.435039
8.490372 21.712021 4.588657
10.431061 21.712021 4.356722
12.371750 21.712021 3.624162
14.312439 21.712021 3.074183
16.253136 21.712021 4.111748
18.193825 21.712021 4.207314
20.134514 21.712021 4.859167
22.075203 21.712021 3.927445
24.015892 21.712021 4.235338
25.956581 21.712021 3.845735
27.897270 21.712021 4.198737
29.837967 21.712021 4.282792
31.778656 21.712021 4.363115
33.719345 21.712021 4.027699
35.660034 21.712021 4.636749
37.600723 21.712021 5.229607
39.541412 21.712021 6.730635
41.482101 21.712021 6.308931
43.422791 21.712021 5.411953
45.363480 21.712021 5.524754
47.304176 21.712021 6.184342
49.244865 21.712021 6.631679
51.185555 21.712021 6.986012
53.126244 21.712021 6.807190
55.066933 21.712021 7.051969
57.007622 21.712021 6.531194
58.948311 21.712021 6.752020
60.889008 21.712021 6.989888
62.829697 21.712021 7.394812
64.770386 21.712021 7.558091
66.711075 21.712021 7.746138
68.651764 21.712021 8.238671
70.592453 21.712021 7.773201
72.533142 21.712021 7.640304
74.473831 21.712021 9.089789
76.414520 21.712021 9.102850
78.355209 21.712021 8.749598
80.295898 21.712021 8.681574
82.236588 21.712021 9.193050
84.177277 21.712021 7.671659
86.117981 21.712021 7.711629
88.058670 21.712021 8.963498
89.999359 21.712021 8.005096
91.940048 21.712021 8.158789
93.880737 21.712021 8.248536
95.821426 21.712021 7.076919
97.762115 21.712021 6.675306
99.702805 21.712021 6.671072
101.643494 21.712021 6.767333
103.584183 21.712021 6.442589
105.524872 21.712021 6.841169
107.465561 21.712021 7.182310
109.406250 21.712021 7.441312
111.346939 21.712021 6.788251
113.287628 21.712021 6.808967
115.228333 21.712021 7.044253
117.169022 21.712021 7.296833
119.109711 21.712021 7.487773
121.050400 21.712021 7.579776
122.991089 21.712021 7.596182
124.931778 21.712021 7.958004
126.872467 21.712021 7.573994
128.813156 21.712021 8.073932
130.753845 21.712021 8.236690
132.694534 21.712021 7.860148
134.635223 21.712021 8.211769
136.575912 21.712021 7.591393
138.516602 21.712021 7.843068
140.457291 21.712021 0.000000
-55.552399 19.771332 9.191195
-53.611710 19.771332 8.974096
-51.671021 19.771332 9.461684
-49.730328 19.771332 9.445848
-47.789639 19.771332 0.000000
-45.848949 19.771332 0.000000
-43.908257 19.771332 0.000000
-41.967567 19.771332 0.000000
-40.026878 19.771332 0.000000
-38.086189 19.771332 0.000000
-36.145500 19.771332 0.000000
-34.204807 19.771332 0.000000
-32.264118 19.771332 0.000000
-30.323429 19.771332 0.000000
-28.382738 19.771332 0.000000
-26.442047 19.771332 0.000000
-24.501358 19.771332 0.000000
-22.560669 19.771332 0.000000
-20.619980 19.771332 0.000000
-18.679287 19.771332 0.000000
-16.738598 19.771332 0.000000
-14.797909 19.771332 0.000000
-12.857216 19.771332 12.247754
-10.916527 19.771332 12.384728
-8.975838 19.771332 12.391179
-7.035149 19.771332 12.257881
-5.094460 19.771332 11.753247
-3.153767 19.771332 10.378614
-1.213078 19.771332 9.780381
0.727612 19.771332 9.861397
2.668304 19.771332 10.164861
4.608994 19.771332 9.026958
6.549683 19.771332 9.270148
8.490372 19.771332 8.612576
10.431061 19.771332 6.613837
12.371750 19.771332 6.436428
14.312439 19.771332 6.031707
16.253136 19.771332 6.936081
18.193825 19.771332 6.902619
20.134514 19.771332 7.147180
22.075203 19.771332 6.376909
24.015892 19.771332 5.497515
25.956581 19.771332 6.101403
27.897270 19.771332 6.363157
29.837967 19.771332 5.163831
31.778656 19.771332 5.714520
33.719345 19.771332 5.966300
35.660034 19.771332 6.757413
37.600723 19.771332 7.516729
39.541412 19.771332 7.698467
41.482101 19.771332 7.530763
43.422791 19.771332 7.768062
45.363480 19.771332 7.817636
47.304176 19.771332 7.199111
49.244865 19.771332 7.820867
51.185555 19.771332 8.458385
53.126244 19.771332 7.733691
55.066933 19.771332 7.773587
57.007622 19.771332 8.229547
58.948311 19.771332 8.448963
60.889008 19.771332 8.370092
62.829697 19.771332 8.459702
64.770386 19.771332 9.350436
66.711075 19.771332 8.968035
68.651764 19.771332 9.315142
70.592453 19.771332 9.545063
72.533142 19.771332 9.680932
74.473831 19.771332 9.921920
76.414520 19.771332 9.996779
78.355209 19.771332 9.623468
80.295898 19.771332 9.558736
82.236588 19.771332 9.693077
84.177277 19.771332 9.721915
86.117981 19.771332 9.792174
88.058670 19.771332 9.354953
89.999359 19.771332 9.208313
91.940048 19.771332 9.284747
93.880737 19.771332 9.138700
95.821426 19.771332 8.319613
97.762115 19.771332 8.060909
99.702805 19.771332 7.405378
101.643494 19.771332 7.814847
103.584183 19.771332 7.801592
105.524872 19.771332 7.551895
107.465561 19.771332 7.749194
109.406250 19.771332 7.924815
111.346939 19.771332 8.055854
113.287628 19.771332 7.840295
115.228333 19.771332 8.052921
117.169022 19.771332 7.852247
119.109711 19.771332 8.068490
121.050400 19.771332 8.033018
122.991089 19.771332 8.210479
124.931778 19.771332 8.113260
126.872467 19.771332 7.931624
128.813156 19.771332 7.969463
130.753845 19.771332 8.609297
132.694534 19.771332 8.724722
134.635223 19.771332 8.034431
136.575912 19.771332 8.347610
138.516602 19.771332 8.216482
140.457291 19.771332 0.000000
-55.552399 17.830635 9.444963
-53.611710 17.830635 9.561955
-51.671021 17.830635 9.432427
-49.730328 17.830635 9.507053
-47.789639 17.830635 9.433664
-45.848949 17.830635 0.000000
-43.908257 17.830635 0.000000
-41.967567 17.830635 0.000000
-40.026878 17.830635 0.000000
-38.086189 17.830635 0.000000
-36.145500 17.830635 0.000000
-34.204807 17.830635 0.000000
-32.264118 17.830635 0.000000
-30.323429 17.830635 0.000000
-28.382738 17.830635 0.000000
-26.442047 17.830635 0.000000
-24.501358 17.830635 0.000000
-22.560669 17.830635 0.000000
-20.619980 17.830635 11.898458
-18.679287 17.830635 11.925205
-16.738598 17.830635 12.014980
-14.797909 17.830635 12.153504
-12.857216 17.830635 12.262110
-10.916527 17.830635 12.315880
-8.975838 17.830635 12.396389
-7.035149 17.830635 12.421827
-5.094460 17.830635 12.459593
-3.153767 17.830635 12.364730
-1.213078 17.830635 12.233129
0.727612 17.830635 12.225485
2.668304 17.830635 11.976216
4.608994 17.830635 11.502320
6.549683 17.830635 10.740670
8.490372 17.830635 9.286583
10.431061 17.830635 9.907354
12.371750 17.830635 10.304559
14.312439 17.830635 9.869026
16.253136 17.830635 10.131858
18.193825 17.830635 10.790471
20.134514 17.830635 11.420211
22.075203 17.830635 8.841266
24.015892 17.830635 9.743249
25.956581 17.830635 8.868509
27.897270 17.830635 8.861084
29.837967 17.830635 8.307788
31.778656 17.830635 9.965402
33.719345 17.830635 8.951029
35.660034 17.830635 8.820603
37.600723 17.830635 10.013958
39.541412 17.830635 10.229196
41.482101 17.830635 10.707680
43.422791 17.830635 10.469465
45.363480 17.830635 10.439435
47.304176 17.830635 10.122673
49.244865 17.830635 10.027330
51.185555 17.830635 9.550332
53.126244 17.830635 9.838767
55.066933 17.830635 10.214518
57.007622 17.830635 9.964527
58.948311 17.830635 9.841504
60.889008 17.830635 9.443902
62.829697 17.830635 9.334599
64.770386 17.830635 9.741831
66.711075 17.830635 9.719915
68.651764 17.830635 10.328806
70.592453 17.830635 10.491136
72.533142 17.830635 10.312235
74.473831 17.830635 10.346558
76.414520 17.830635 10.226775
78.355209 17.830635 10.281446
80.295898 17.830635 10.583211
82.236588 17.830635 10.080721
84.177277 17.830635 10.329700
86.117981 17.830635 10.255387
88.058670 17.830635 10.017233
89.999359 17.830635 10.018983
91.940048 17.830635 9.883163
93.880737 17.830635 9.605624
95.821426 17.830635 9.033646
97.762115 17.830635 8.681529
99.702805 17.830635 8.779851
101.643494 17.830635 8.942781
103.584183 17.830635 8.631327
105.524872 17.830635 8.878819
107.465561 17.830635 8.557623
109.406250 17.830635 8.565142
111.346939 17.830635 7.803253
113.287628 17.830635 8.462401
115.228333 17.830635 8.629101
117.169022 17.830635 8.547688
119.109711 17.830635 8.773697
121.050400 17.830635 8.790182
122.991089 17.830635 8.773147
124.931778 17.830635 8.616449
126.872467 17.830635 8.465421
128.813156 17.830635 8.971273
130.753845 17.830635 8.969157
132.694534 17.830635 9.028875
134.635223 17.830635 9.151767
136.575912 17.830635 8.571971
138.516602 17.830635 8.667573
140.457291 17.830635 0.000000
-55.552399 15.889946 9.465908
-53.611710 15.889946 9.711151
-51.671021 15.889946 9.710522
-49.730328 15.889946 9.579167
-47.789639 15.889946 9.468286
-45.848949 15.889946 9.564993
-43.908257 15.889946 9.642694
-41.967567 15.889946 9.597466
-40.026878 15.889946 9.763542
-38.086189 15.889946 0.000000
-36.145500 15.889946 10.204111
-34.204807 15.889946 10.286814
-32.264118 15.889946 10.557501
-30.323429 15.889946 10.794084
-28.382738 15.889946 10.977321
-26.442047 15.889946 11.292323
-24.501358 15.889946 11.404587
-22.560669 15.889946 11.605255
-20.619980 15.889946 11.808490
-18.679287 15.889946 11.875786
-16.738598 15.889946 11.892274
-14.797909 15.889946 12.069160
-12.857216 15.889946 12.198889
-10.916527 15.889946 12.213356
-8.975838 15.889946 12.247912
-7.035149 15.889946 12.258008
-5.094460 15.889946 12.417748
-3.153767 15.889946 12.353321
-1.213078 15.889946 12.232312
0.727612 15.889946 12.176413
2.668304 15.889946 12.205373
4.608994 15.889946 12.098377
6.549683 15.889946 11.998242
8.490372 15.889946 11.783214
10.431061 15.889946 11.685744
12.371750 15.889946 12.280103
14.312439 15.889946 12.132294
16.253136 15.889946 12.319510
18.193825 15.889946 12.014791
20.134514 15.889946 11.965785
22.075203 15.889946 12.156233
24.015892 15.889946 11.616036
25.956581 15.889946 11.822626
27.897270 15.889946 11.673318
29.837967 15.889946 11.057888
31.778656 15.889946 10.907730
33.719345 15.889946 10.054049
35.660034 15.889946 10.168861
37.600723 15.889946 10.467532
39.541412 15.889946 10.818663
41.482101 15.889946 11.216830
43.422791 15.889946 10.993315
45.363480 15.889946 11.294170
47.304176 15.889946 11.531350
49.244865 15.889946 11.476956
51.185555 15.889946 11.409700
53.126244 15.889946 11.790590
55.066933 15.889946 11.119393
57.007622 15.889946 10.974112
58.948311 15.889946 10.871976
60.889008 15.889946 10.476108
62.829697 15.889946 10.880442
64.770386 15.889946 10.055913
66.711075 15.889946 10.014630
68.651764 15.889946 10.895778
70.592453 15.889946 10.797767
72.533142 15.889946 10.848524
74.473831 15.889946 10.839979
76.414520 15.889946 10.763893
78.355209 15.889946 10.895766
80.295898 15.889946 10.965500
82.236588 15.889946 10.778415
84.177277 15.889946 10.453109
86.117981 15.889946 10.474638
88.058670 15.889946 10.391411
89.999359 15.889946 10.484407
91.940048 15.889946 10.311680
93.880737 15.889946 10.261655
95.821426 15.889946 10.079679
97.762115 15.889946 9.585797
99.702805 15.889946 8.958558
101.643494 15.889946 9.264862
103.584183 15.889946 9.044318
105.524872 15.889946 8.959376
107.465561 15.889946 9.077246
109.406250 15.889946 9.016320
111.346939 15.889946 8.959945
113.287628 15.889946 8.849935
115.228333 15.889946 8.755303
117.169022 15.889946 9.061527
119.109711 15.889946 9.232942
121.050400 15.889946 9.293856
122.991089 15.889946 9.125393
124.931778 15.889946 8.954133
126.872467 15.889946 9.282878
128.813156 15.889946 9.332482
130.753845 15.889946 9.328512
132.694534 15.889946 9.644412
134.635223 15.889946 9.747293
136.575912 15.889946 9.576250
138.516602 15.889946 9.870351
140.457291 15.889946 0.000000
-55.552399 13.949257 9.567620
-53.611710 13.949257 9.670671
-51.671021 13.949257 9.684471
-49.730328 13.949257 9.675051
-47.789639 13.949257 9.660145
-45.848949 13.949257 9.728117
-43.908257 13.949257 9.905387
-41.967567 13.949257 9.931687
-40.026878 13.949257 10.069193
-38.086189 13.949257 10.142267
-36.145500 13.949257 10.158715
-34.204807 13.949257 10.408321
-32.264118 13.949257 10.554889
-30.323429 13.949257 10.686295
-28.382738 13.949257 10.905384
-26.442047 13.949257 11.335330
-24.501358 13.949257 11.251842
-22.560669 13.949257 11.373259
-20.619980 13.949257 11.490036
-18.679287 13.949257 11.697787
-16.738598 13.949257 11.836631
-14.797909 13.949257 12.007247
-12.857216 13.949257 12.097822
-10.916527 13.949257 12.092683
-8.975838 13.949257 12.165162
-7.035149 13.949257 12.199615
-5.094460 13.949257 12.262385
-3.153767 13.949257 12.218068
-1.213078 13.949257 12.194880
0.727612 13.949257 12.226978
2.668304 13.949257 12.249672
4.608994 13.949257 12.170725
6.549683 13.949257 12.140061
8.490372 13.949257 12.088527
10.431061 13.949257 12.151295
12.371750 13.949257 12.387579
14.312439 13.949257 12.515960
16.253136 13.949257 12.518507
18.193825 13.949257 12.540651
20.134514 13.949257 12.395619
22.075203 13.949257 12.474041
24.015892 13.949257 12.395329
25.956581 13.949257 12.296586
27.897270 13.949257 12.229598
29.837967 13.949257 12.202950
31.778656 13.949257 11.699254
33.719345 13.949257 12.049601
35.660034 13.949257 12.037344
37.600723 13.949257 10.986005
39.541412 13.949257 11.252659
41.482101 13.949257 11.272358
43.422791 13.949257 12.167196
45.363480 13.949257 12.122746
47.304176 13.949257 12.081038
49.244865 13.949257 12.075259
51.185555 13.949257 12.224605
53.126244 13.949257 12.150269
55.066933 13.949257 11.671389
57.007622 13.949257 11.357515
58.948311 13.949257 11.141217
60.889008 13.949257 11.175267
62.829697 13.949257 11.446176
64.770386 13.949257 11.440796
66.711075 13.949257 11.389046
68.651764 13.949257 11.265965
70.592453 13.949257 11.234386
72.533142 13.949257 11.495192
74.473831 13.949257 11.667192
76.414520 13.949257 11.339032
78.355209 13.949257 11.279497
80.295898 13.949257 11.335019
82.236588 13.949257 11.236743
84.177277 13.949257 11.221784
86.117981 13.949257 11.084974
88.058670 13.949257 11.136714
89.999359 13.949257 10.864893
91.940048 13.949257 10.663540
93.880737 13.949257 10.391313
95.821426 13.949257 10.297104
97.762115 13.949257 10.310906
99.702805 13.949257 10.173050
101.643494 13.949257 9.339419
103.584183 13.949257 9.311955
105.524872 13.949257 9.297605
107.465561 13.949257 9.234335
109.406250 13.949257 9.290183
111.346939 13.949257 9.086165
113.287628 13.949257 8.976192
115.228333 13.949257 9.159912
117.169022 13.949257 9.159830
119.109711 13.949257 9.279343
121.050400 13.949257 9.795444
122.991089 13.949257 9.545197
124.931778 13.949257 9.792496
126.872467 13.949257 9.765318
128.813156 13.949257 9.756235
130.753845 13.949257 9.804127
132.694534 13.949257 9.975987
134.635223 13.949257 9.912070
136.575912 13.949257 10.034863
138.516602 13.949257 9.886601
140.457291 13.949257 0.000000
-55.552399 12.008568 9.397657
-53.611710 12.008568 9.512372
-51.671021 12.008568 9.769266
-49.730328 12.008568 9.849360
-47.789639 12.008568 9.752915
-45.848949 12.008568 9.881965
-43.908257 12.008568 9.919420
-41.967567 12.008568 10.056724
-40.026878 12.008568 10.158507
-38.086189 12.008568 10.251095
-36.145500 12.008568 10.412732
-34.204807 12.008568 10.472293
-32.264118 12.008568 10.689022
-30.323429 12.008568 10.789788
-28.382738 12.008568 10.986778
-26.442047 12.008568 10.987583
-24.501358 12.008568 11.171840
-22.560669 12.008568 11.332199
-20.619980 12.008568 11.499139
-18.679287 12.008568 11.610405
-16.738598 12.008568 11.767941
-14.797909 12.008568 11.894563
-12.857216 12.008568 11.985631
-10.916527 12.008568 11.893789
-8.975838 12.008568 12.073324
-7.035149 12.008568 12.135839
-5.094460 12.008568 12.152685
-3.153767 12.008568 12.141846
-1.213078 12.008568 12.154774
0.727612 12.008568 12.164364
2.668304 12.008568 12.119224
4.608994 12.008568 12.219626
6.549683 12.008568 12.198647
8.490372 12.008568 12.253705
10.431061 12.008568 12.283879
12.371750 12.008568 12.386847
14.312439 12.008568 12.542688
16.253136 12.008568 12.421723
18.193825 12.008568 12.533802
20.134514 12.008568 12.514877
22.075203 12.008568 12.492707
24.015892 12.008568 12.424874
25.956581 12.008568 12.356327
27.897270 12.008568 12.405022
29.837967 12.008568 12.315887
31.778656 12.008568 12.346454
33.719345 12.008568 12.455544
35.660034 12.008568 12.334248
37.600723 12.008568 12.305371
39.541412 12.008568 12.179249
41.482101 12.008568 12.481487
43.422791 12.008568 12.514567
45.363480 12.008568 12.639459
47.304176 12.008568 12.538957
49.244865 12.008568 12.438951
51.185555 12.008568 12.393180
53.126244 12.008568 12.401712
55.066933 12.008568 12.216040
57.007622 12.008568 12.076180
58.948311 12.008568 11.927991
60.889008 12.008568 11.761460
62.829697 12.008568 11.735070
64.770386 12.008568 11.722734
66.711075 12.008568 11.790303
68.651764 12.008568 11.592450
70.592453 12.008568 11.672620
72.533142 12.008568 11.693324
74.473831 12.008568 11.707612
76.414520 12.008568 11.677558
78.355209 12.008568 11.871260
80.295898 12.008568 11.543411
82.236588 12.008568 11.248427
84.177277 12.008568 11.473414
86.117981 12.008568 11.232167
88.058670 12.008568 11.242184
89.999359 12.008568 11.090659
91.940048 12.008568 10.880158
93.880737 12.008568 10.682501
95.821426 12.008568 10.698157
97.762115 12.008568 10.487991
99.702805 12.008568 10.444180
101.643494 12.008568 10.427780
103.584183 12.008568 10.324361
105.524872 12.008568 10.375489
107.465561 12.008568 10.338416
109.406250 12.008568 10.302064
111.346939 12.008568 9.905945
113.287628 12.008568 9.663763
115.228333 12.008568 9.822456
117.169022 12.008568 9.733864
119.109711 12.008568 9.848001
121.050400 12.008568 9.819680
122.991089 12.008568 9.905754
124.931778 12.008568 9.944528
126.872467 12.008568 10.009365
128.813156 12.008568 9.900028
130.753845 12.008568 9.955745
132.694534 12.008568 10.063277
134.635223 12.008568 9.950333
136.575912 12.008568 9.946971
138.516602 12.008568 9.889606
140.457291 12.008568 0.000000
-55.552399 10.067879 6.127485
-53.611710 10.067879 9.690392
-51.671021 10.067879 9.643514
-49.730328 10.067879 9.648818
-47.789639 10.067879 9.788082
-45.848949 10.067879 9.968999
-43.908257 10.067879 9.996062
-41.967567 10.067879 10.156918
-40.026878 10.067879 10.126496
-38.086189 10.067879 10.233539
-36.145500 10.067879 10.332939
-34.204807 10.067879 10.491684
-32.264118 10.067879 10.668465
-30.323429 10.067879 10.838737
-28.382738 10.067879 10.954192
-26.442047 10.067879 10.949642
-24.501358 10.067879 11.185204
-22.560669 10.067879 11.390339
-20.619980 10.067879 11.542105
-18.679287 10.067879 11.527267
-16.738598 10.067879 11.694903
-14.797909 10.067879 11.739347
-12.857216 10.067879 11.832380
-10.916527 10.067879 11.862967
-8.975838 10.067879 11.998597
-7.035149 10.067879 12.035063
-5.094460 10.067879 12.022497
-3.153767 10.067879 12.132824
-1.213078 10.067879 12.088661
0.727612 10.067879 12.074267
2.668304 10.067879 12.128222
4.608994 10.067879 12.185981
6.549683 10.067879 12.197515
8.490372 10.067879 12.248672
10.431061 10.067879 12.286222
12.371750 10.067879 12.355848
14.312439 10.067879 12.359129
16.253136 10.067879 12.343729
18.193825 10.067879 12.416375
20.134514 10.067879 12.419272
22.075203 10.067879 12.388487
24.015892 10.067879 12.371355
25.956581 10.067879 12.398362
27.897270 10.067879 12.375677
29.837967 10.067879 12.372324
31.778656 10.067879 12.417426
33.719345 10.067879 12.467518
35.660034 10.067879 12.429214
37.600723 10.067879 12.338760
39.541412 10.067879 12.360331
41.482101 10.067879 12.546024
43.422791 10.067879 12.567304
45.363480 10.067879 12.609901
47.304176 10.067879 12.557102
49.244865 10.067879 12.476719
51.185555 10.067879 12.369770
53.126244 10.067879 12.372785
