TITLE = "B00002"
VARIABLES = "position", "position(2)", "Avg Vy"
ZONE T="Frame 1" I=102, J=78, F=POINT
130.753845 27.534088 0.609592
132.694534 27.534088 0.556576
134.635223 27.534088 0.384041
136.575912 27.534088 0.569573
138.516602 27.534088 0.294892
140.457291 27.534088 0.000000
-55.552399 25.593399 -1.982984
-53.611710 25.593399 4.929639
-51.671021 25.593399 -1.586130
-49.730328 25.593399 -1.566859
-47.789639 25.593399 -0.855112
-45.848949 25.593399 0.000000
-43.908257 25.593399 0.000000
-41.967567 25.593399 0.000000
-40.026878 25.593399 0.000000
-38.086189 25.593399 0.000000
-36.145500 25.593399 0.000000
-34.204807 25.593399 0.000000
-32.264118 25.593399 0.000000
-30.323429 25.593399 0.000000
-28.382738 25.593399 0.000000
-26.442047 25.593399 0.000000
-24.501358 25.593399 0.000000
-22.560669 25.593399 0.000000
-20.619980 25.593399 0.000000
-18.679287 25.593399 0.000000
-16.738598 25.593399 0.000000
-14.797909 25.593399 0.000000
-12.857216 25.593399 0.000000
-10.916527 25.593399 0.000000
-8.975838 25.593399 0.000000
-7.035149 25.593399 0.000000
-5.094460 25.593399 0.000000
-3.153767 25.593399 0.000000
-1.213078 25.593399 0.000000
0.727612 25.593399 0.000000
2.668304 25.593399 0.000000
4.608994 25.593399 0.000000
6.549683 25.593399 0.000000
8.490372 25.593399 -0.212625
10.431061 25.593399 -0.389026
12.371750 25.593399 -0.604573
14.312439 25.593399 -0.632093
16.253136 25.593399 -0.177717
18.193825 25.593399 0.048725
20.134514 25.593399 -0.119605
22.075203 25.593399 -0.362203
24.015892 25.593399 -0.539905
25.956581 25.593399 -1.178494
27.897270 25.593399 -0.785867
29.837967 25.593399 -0.552437
31.778656 25.593399 -0.758210
33.719345 25.593399 -0.822563
35.660034 25.593399 -0.593534
37.600723 25.593399 -0.542679
39.541412 25.593399 -0.477384
41.482101 25.593399 -0.568968
43.422791 25.593399 -0.265526
45.363480 25.593399 0.187185
47.304176 25.593399 -0.066196
49.244865 25.593399 -0.188546
51.185555 25.593399 -0.103508
53.126244 25.593399 -0.302322
55.066933 25.593399 -0.395034
57.007622 25.593399 0.091241
58.948311 25.593399 0.221326
60.889008 25.593399 0.750367
62.829697 25.593399 0.853891
64.770386 25.593399 1.469211
66.711075 25.593399 1.624163
68.651764 25.593399 1.350912
70.592453 25.593399 1.428131
72.533142 25.593399 1.847520
74.473831 25.593399 2.016872
76.414520 25.593399 2.396476
78.355209 25.593399 2.425014
80.295898 25.593399 2.128182
82.236588 25.593399 2.345753
84.177277 25.593399 2.216618
86.117981 25.593399 1.905134
88.058670 25.593399 1.748806
89.999359 25.593399 2.215890
91.940048 25.593399 2.196832
93.880737 25.593399 2.222688
95.821426 25.593399 1.841486
97.762115 25.593399 0.967692
99.702805 25.593399 1.443646
101.643494 25.593399 1.289517
103.584183 25.593399 0.746958
105.524872 25.593399 1.154651
107.465561 25.593399 1.432849
109.406250 25.593399 1.460727
111.346939 25.593399 0.961753
113.287628 25.593399 0.750496
115.228333 25.593399 0.418231
117.169022 25.593399 0.382996
119.109711 25.593399 0.602901
121.050400 25.593399 1.607188
122.991089 25.593399 1.184463
124.931778 25.593399 1.210558
126.872467 25.593399 0.965182
128.813156 25.593399 0.473965
130.753845 25.593399 0.442648
132.694534 25.593399 0.526816
134.635223 25.593399 1.213857
136.575912 25.593399 0.778082
138.516602 25.593399 0.526755
140.457291 25.593399 0.000000
-55.552399 23.652710 -0.280511
-53.611710 23.652710 -5.093364
-51.671021 23.652710 -3.778368
-49.730328 23.652710 -1.549708
-47.789639 23.652710 0.000000
-45.848949 23.652710 0.000000
-43.908257 23.652710 0.000000
-41.967567 23.652710 0.000000
-40.026878 23.652710 0.000000
-38.086189 23.652710 0.000000
-36.145500 23.652710 0.000000
-34.204807 23.652710 0.000000
-32.264118 23.652710 0.000000
-30.323429 23.652710 0.000000
-28.382738 23.652710 0.000000
-26.442047 23.652710 0.000000
-24.501358 23.652710 0.000000
-22.560669 23.652710 0.000000
-20.619980 23.652710 0.000000
-18.679287 23.652710 0.000000
-16.738598 23.652710 0.000000
-14.797909 23.652710 0.000000
-12.857216 23.652710 0.000000
-10.916527 23.652710 0.000000
-8.975838 23.652710 0.000000
-7.035149 23.652710 0.000000
-5.094460 23.652710 0.000000
-3.153767 23.652710 0.000000
-1.213078 23.652710 0.000000
0.727612 23.652710 -0.052246
2.668304 23.652710 -0.231680
4.608994 23.652710 -0.444563
6.549683 23.652710 -0.301322
8.490372 23.652710 -0.506837
10.431061 23.652710 -0.420500
12.371750 23.652710 -0.740029
14.312439 23.652710 -0.774191
16.253136 23.652710 -1.052532
18.193825 23.652710 -0.187865
20.134514 23.652710 0.117943
22.075203 23.652710 -0.081277
24.015892 23.652710 -0.343032
25.956581 23.652710 -0.911629
27.897270 23.652710 -0.326441
29.837967 23.652710 -0.707058
31.778656 23.652710 -1.123904
33.719345 23.652710 -0.973207
35.660034 23.652710 -0.773285
37.600723 23.652710 -0.462085
39.541412 23.652710 -0.469398
41.482101 23.652710 -0.605313
43.422791 23.652710 0.388594
45.363480 23.652710 0.444667
47.304176 23.652710 -0.284461
49.244865 23.652710 -0.144135
51.185555 23.652710 0.007617
53.126244 23.652710 0.109172
55.066933 23.652710 -0.374867
57.007622 23.652710 0.083398
58.948311 23.652710 0.127758
60.889008 23.652710 0.525039
62.829697 23.652710 0.834274
64.770386 23.652710 1.432450
66.711075 23.652710 1.484506
68.651764 23.652710 1.121121
70.592453 23.652710 1.318410
72.533142 23.652710 1.773529
74.473831 23.652710 2.119174
76.414520 23.652710 2.614992
78.355209 23.652710 2.877129
80.295898 23.652710 2.151360
82.236588 23.652710 2.532480
84.177277 23.652710 2.533204
86.117981 23.652710 2.447390
88.058670 23.652710 2.247930
89.999359 23.652710 2.295570
91.940048 23.652710 2.523254
93.880737 23.652710 2.336906
95.821426 23.652710 1.626172
97.762115 23.652710 1.735346
99.702805 23.652710 1.434480
101.643494 23.652710 0.910244
103.584183 23.652710 0.702379
105.524872 23.652710 0.924960
107.465561 23.652710 1.411587
109.406250 23.652710 1.360215
111.346939 23.652710 0.747203
113.287628 23.652710 0.722888
115.228333 23.652710 0.625571
117.169022 23.652710 0.139058
119.109711 23.652710 0.101761
121.050400 23.652710 1.024539
122.991089 23.652710 0.044626
124.931778 23.652710 0.246336
126.872467 23.652710 0.662208
128.813156 23.652710 0.553932
130.753845 23.652710 0.623154
132.694534 23.652710 0.472669
134.635223 23.652710 0.886126
136.575912 23.652710 0.882887
138.516602 23.652710 0.742127
140.457291 23.652710 0.000000
-55.552399 21.712021 -3.047642
-53.611710 21.712021 -6.305007
-51.671021 21.712021 -0.982888
-49.730328 21.712021 0.000000
-47.789639 21.712021 0.000000
-45.848949 21.712021 0.000000
-43.908257 21.712021 0.000000
-41.967567 21.712021 0.000000
-40.026878 21.712021 0.000000
-38.086189 21.712021 0.000000
-36.145500 21.712021 0.000000
-34.204807 21.712021 0.000000
-32.264118 21.712021 0.000000
-30.323429 21.712021 0.000000
-28.382738 21.712021 0.000000
-26.442047 21.712021 0.000000
-24.501358 21.712021 0.000000
-22.560669 21.712021 0.000000
-20.619980 21.712021 0.000000
-18.679287 21.712021 0.000000
-16.738598 21.712021 0.000000
-14.797909 21.712021 0.000000
-12.857216 21.712021 0.000000
-10.916527 21.712021 0.000000
-8.975838 21.712021 0.000000
-7.035149 21.712021 0.000000
-5.094460 21.712021 -0.466738
-3.153767 21.712021 0.022149
-1.213078 21.712021 0.037294
0.727612 21.712021 0.286418
2.668304 21.712021 0.274552
4.608994 21.712021 -0.332844
6.549683 21.712021 -0.806891
8.490372 21.712021 -0.457352
10.431061 21.712021 -0.965489
12.371750 21.712021 -0.779217
14.312439 21.712021 -1.366511
16.253136 21.712021 -0.922199
18.193825 21.712021 -0.491769
20.134514 21.712021 0.096641
22.075203 21.712021 -0.224915
24.015892 21.712021 -0.416266
25.956581 21.712021 -0.319501
27.897270 21.712021 -0.359377
29.837967 21.712021 -0.915040
31.778656 21.712021 -1.062849
33.719345 21.712021 -0.979264
35.660034 21.712021 -0.517240
37.600723 21.712021 -0.096724
39.541412 21.712021 0.146397
41.482101 21.712021 0.212590
43.422791 21.712021 0.185215
45.363480 21.712021 0.524715
47.304176 21.712021 0.361294
49.244865 21.712021 0.673864
51.185555 21.712021 0.954812
53.126244 21.712021 0.316299
55.066933 21.712021 0.023681
57.007622 21.712021 0.450092
58.948311 21.712021 0.472491
60.889008 21.712021 0.434741
62.829697 21.712021 0.783483
64.770386 21.712021 1.202531
66.711075 21.712021 1.251902
68.651764 21.712021 0.532393
70.592453 21.712021 0.856307
72.533142 21.712021 1.598522
74.473831 21.712021 1.779271
76.414520 21.712021 2.175987
78.355209 21.712021 2.927577
80.295898 21.712021 2.511815
82.236588 21.712021 2.224207
84.177277 21.712021 2.850909
86.117981 21.712021 2.692879
88.058670 21.712021 2.566669
89.999359 21.712021 1.966089
91.940048 21.712021 2.163685
93.880737 21.712021 2.241518
95.821426 21.712021 1.674219
97.762115 21.712021 1.575868
99.702805 21.712021 1.383057
101.643494 21.712021 1.233965
103.584183 21.712021 0.916416
105.524872 21.712021 0.805712
107.465561 21.712021 1.374088
109.406250 21.712021 1.335928
111.346939 21.712021 0.878623
113.287628 21.712021 0.673269
115.228333 21.712021 0.604373
117.169022 21.712021 0.589750
119.109711 21.712021 0.475101
121.050400 21.712021 0.247695
122.991089 21.712021 0.549206
124.931778 21.712021 0.585782
126.872467 21.712021 0.574264
128.813156 21.712021 1.140069
130.753845 21.712021 0.743451
132.694534 21.712021 0.679219
134.635223 21.712021 1.179097
136.575912 21.712021 1.335745
138.516602 21.712021 0.986391
140.457291 21.712021 0.000000
-55.552399 19.771332 -2.683859
-53.611710 19.771332 -1.420551
-51.671021 19.771332 -1.531587
-49.730328 19.771332 -1.748022
-47.789639 19.771332 0.000000
-45.848949 19.771332 0.000000
-43.908257 19.771332 0.000000
-41.967567 19.771332 0.000000
-40.026878 19.771332 0.000000
-38.086189 19.771332 0.000000
-36.145500 19.771332 0.000000
-34.204807 19.771332 0.000000
-32.264118 19.771332 0.000000
-30.323429 19.771332 0.000000
-28.382738 19.771332 0.000000
-26.442047 19.771332 0.000000
-24.501358 19.771332 0.000000
-22.560669 19.771332 0.000000
-20.619980 19.771332 0.000000
-18.679287 19.771332 0.000000
-16.738598 19.771332 0.000000
-14.797909 19.771332 0.000000
-12.857216 19.771332 -1.907821
-10.916527 19.771332 -1.690566
-8.975838 19.771332 -1.603234
-7.035149 19.771332 -1.412951
-5.094460 19.771332 -0.502079
-3.153767 19.771332 -0.710936
-1.213078 19.771332 -0.236616
0.727612 19.771332 -0.016554
2.668304 19.771332 -0.515354
4.608994 19.771332 -0.175241
6.549683 19.771332 -0.737956
8.490372 19.771332 -1.237450
10.431061 19.771332 -1.472368
12.371750 19.771332 -0.962505
14.312439 19.771332 -1.235497
16.253136 19.771332 -0.826919
18.193825 19.771332 -0.431484
20.134514 19.771332 0.414753
22.075203 19.771332 0.118173
24.015892 19.771332 -0.218055
25.956581 19.771332 -0.126779
27.897270 19.771332 -0.795833
29.837967 19.771332 -1.123048
31.778656 19.771332 -0.996439
33.719345 19.771332 -1.535068
35.660034 19.771332 -0.772624
37.600723 19.771332 -0.481131
39.541412 19.771332 -0.081437
41.482101 19.771332 0.331784
43.422791 19.771332 0.532066
45.363480 19.771332 0.580150
47.304176 19.771332 0.668103
49.244865 19.771332 1.016434
51.185555 19.771332 0.879241
53.126244 19.771332 0.206865
55.066933 19.771332 0.233890
57.007622 19.771332 0.598270
58.948311 19.771332 0.552046
60.889008 19.771332 0.282375
62.829697 19.771332 0.821472
64.770386 19.771332 0.951296
66.711075 19.771332 1.212665
68.651764 19.771332 0.704945
70.592453 19.771332 0.821623
72.533142 19.771332 1.278503
74.473831 19.771332 1.855198
76.414520 19.771332 1.849872
78.355209 19.771332 2.198620
80.295898 19.771332 2.262893
82.236588 19.771332 2.282031
84.177277 19.771332 2.594216
86.117981 19.771332 2.416113
88.058670 19.771332 2.949721
89.999359 19.771332 2.566931
91.940048 19.771332 2.234809
93.880737 19.771332 2.104281
95.821426 19.771332 1.787415
97.762115 19.771332 1.481013
99.702805 19.771332 1.285930
101.643494 19.771332 1.447616
103.584183 19.771332 1.473082
105.524872 19.771332 1.443987
107.465561 19.771332 1.416735
109.406250 19.771332 1.240027
111.346939 19.771332 1.169678
113.287628 19.771332 1.195336
115.228333 19.771332 0.968039
117.169022 19.771332 0.903462
119.109711 19.771332 0.685494
121.050400 19.771332 0.339649
122.991089 19.771332 0.312020
124.931778 19.771332 0.845605
126.872467 19.771332 0.624797
128.813156 19.771332 1.035729
130.753845 19.771332 0.976335
132.694534 19.771332 0.848152
134.635223 19.771332 0.835824
136.575912 19.771332 1.367210
138.516602 19.771332 1.189648
140.457291 19.771332 0.000000
-55.552399 17.830635 -1.268838
-53.611710 17.830635 -1.836522
-51.671021 17.830635 -1.729163
-49.730328 17.830635 -1.962406
-47.789639 17.830635 -2.065121
-45.848949 17.830635 0.000000
-43.908257 17.830635 0.000000
-41.967567 17.830635 0.000000
-40.026878 17.830635 0.000000
-38.086189 17.830635 0.000000
-36.145500 17.830635 0.000000
-34.204807 17.830635 0.000000
-32.264118 17.830635 0.000000
-30.323429 17.830635 0.000000
-28.382738 17.830635 0.000000
-26.442047 17.830635 0.000000
-24.501358 17.830635 0.000000
-22.560669 17.830635 0.000000
-20.619980 17.830635 -2.436032
-18.679287 17.830635 -2.280095
-16.738598 17.830635 -2.229646
-14.797909 17.830635 -2.102888
-12.857216 17.830635 -1.928701
-10.916527 17.830635 -1.880657
-8.975838 17.830635 -1.796637
-7.035149 17.830635 -1.513580
-5.094460 17.830635 -1.122158
-3.153767 17.830635 -1.183872
-1.213078 17.830635 -1.135441
0.727612 17.830635 -1.021454
2.668304 17.830635 -0.711348
4.608994 17.830635 -0.503302
6.549683 17.830635 -1.010341
8.490372 17.830635 -1.123659
10.431061 17.830635 -1.480451
12.371750 17.830635 -1.189066
14.312439 17.830635 -1.190635
16.253136 17.830635 -0.641158
18.193825 17.830635 -0.144603
20.134514 17.830635 -0.322921
22.075203 17.830635 0.309111
24.015892 17.830635 0.170923
25.956581 17.830635 -0.236078
27.897270 17.830635 -0.559498
29.837967 17.830635 -0.355351
31.778656 17.830635 -0.479283
33.719345 17.830635 -0.618608
35.660034 17.830635 -0.215297
37.600723 17.830635 0.054504
39.541412 17.830635 0.451239
41.482101 17.830635 0.701256
43.422791 17.830635 0.518352
45.363480 17.830635 0.706225
47.304176 17.830635 0.779447
49.244865 17.830635 0.619423
51.185555 17.830635 0.768478
53.126244 17.830635 0.755273
55.066933 17.830635 0.718514
57.007622 17.830635 0.732262
58.948311 17.830635 0.760205
60.889008 17.830635 0.538260
62.829697 17.830635 0.763446
64.770386 17.830635 0.994326
66.711075 17.830635 0.877222
68.651764 17.830635 1.047513
70.592453 17.830635 1.151225
72.533142 17.830635 1.341288
74.473831 17.830635 1.629604
76.414520 17.830635 1.774184
78.355209 17.830635 2.172659
80.295898 17.830635 1.767153
82.236588 17.830635 2.067297
84.177277 17.830635 2.665393
86.117981 17.830635 2.674288
88.058670 17.830635 2.732085
89.999359 17.830635 2.579877
91.940048 17.830635 2.142016
93.880737 17.830635 1.987730
95.821426 17.830635 1.495966
97.762115 17.830635 1.462328
99.702805 17.830635 1.487178
101.643494 17.830635 1.452515
103.584183 17.830635 1.246711
105.524872 17.830635 1.132466
107.465561 17.830635 1.362095
109.406250 17.830635 1.468404
111.346939 17.830635 0.817216
113.287628 17.830635 0.973616
115.228333 17.830635 1.148145
117.169022 17.830635 0.997394
119.109711 17.830635 0.799509
121.050400 17.830635 0.727294
122.991089 17.830635 0.814961
124.931778 17.830635 0.808850
126.872467 17.830635 0.640648
128.813156 17.830635 0.911885
130.753845 17.830635 0.881112
132.694534 17.830635 0.865406
134.635223 17.830635 1.114486
136.575912 17.830635 1.369072
138.516602 17.830635 1.412890
140.457291 17.830635 0.000000
-55.552399 15.889946 -1.797595
-53.611710 15.889946 -1.789703
-51.671021 15.889946 -1.580792
-49.730328 15.889946 -1.845880
-47.789639 15.889946 -1.861422
-45.848949 15.889946 -1.935792
-43.908257 15.889946 -1.957399
-41.967567 15.889946 -1.951385
-40.026878 15.889946 -2.392527
-38.086189 15.889946 0.000000
-36.145500 15.889946 -2.434773
-34.204807 15.889946 -2.625898
-32.264118 15.889946 -2.710985
-30.323429 15.889946 -2.626966
-28.382738 15.889946 -2.688995
-26.442047 15.889946 -2.630704
-24.501358 15.889946 -2.572492
-22.560669 15.889946 -2.498056
-20.619980 15.889946 -2.360893
-18.679287 15.889946 -2.144638
-16.738598 15.889946 -2.066247
-14.797909 15.889946 -1.921148
-12.857216 15.889946 -1.882700
-10.916527 15.889946 -1.846331
-8.975838 15.889946 -1.708402
-7.035149 15.889946 -1.519656
-5.094460 15.889946 -1.323679
-3.153767 15.889946 -1.187123
-1.213078 15.889946 -1.152642
0.727612 15.889946 -1.160492
2.668304 15.889946 -1.010939
4.608994 15.889946 -0.867324
6.549683 15.889946 -0.895560
8.490372 15.889946 -1.031735
10.431061 15.889946 -1.240611
12.371750 15.889946 -0.949538
14.312439 15.889946 -0.922235
16.253136 15.889946 -0.507040
18.193825 15.889946 -0.296123
20.134514 15.889946 -0.452501
22.075203 15.889946 -0.028079
24.015892 15.889946 -0.455135
25.956581 15.889946 -0.133779
27.897270 15.889946 -0.161236
29.837967 15.889946 -0.226644
31.778656 15.889946 -0.438517
33.719345 15.889946 -0.452324
35.660034 15.889946 -0.210348
37.600723 15.889946 -0.218975
39.541412 15.889946 -0.000152
41.482101 15.889946 0.220926
43.422791 15.889946 0.369183
45.363480 15.889946 0.723843
47.304176 15.889946 0.616102
49.244865 15.889946 0.562907
51.185555 15.889946 0.989137
53.126244 15.889946 0.912310
55.066933 15.889946 1.059483
57.007622 15.889946 0.827400
58.948311 15.889946 0.784788
60.889008 15.889946 0.533327
62.829697 15.889946 0.782810
64.770386 15.889946 1.024219
66.711075 15.889946 0.815799
68.651764 15.889946 1.210337
70.592453 15.889946 1.153299
72.533142 15.889946 1.219812
74.473831 15.889946 1.345325
76.414520 15.889946 1.644880
78.355209 15.889946 1.570805
80.295898 15.889946 1.736850
82.236588 15.889946 1.939887
84.177277 15.889946 2.131474
86.117981 15.889946 2.191648
88.058670 15.889946 2.545111
89.999359 15.889946 2.306897
91.940048 15.889946 2.097876
93.880737 15.889946 1.675590
95.821426 15.889946 1.689531
97.762115 15.889946 1.731226
99.702805 15.889946 1.521318
101.643494 15.889946 1.348890
103.584183 15.889946 1.315650
105.524872 15.889946 1.336294
107.465561 15.889946 1.205750
109.406250 15.889946 1.625699
111.346939 15.889946 1.473807
113.287628 15.889946 1.229169
115.228333 15.889946 1.016340
117.169022 15.889946 1.191538
119.109711 15.889946 1.037471
121.050400 15.889946 0.765899
122.991089 15.889946 0.797347
124.931778 15.889946 0.996376
126.872467 15.889946 0.891476
128.813156 15.889946 1.072878
130.753845 15.889946 0.802689
132.694534 15.889946 1.092923
134.635223 15.889946 1.084304
136.575912 15.889946 1.154019
138.516602 15.889946 1.364071
140.457291 15.889946 0.000000
-55.552399 13.949257 -1.695936
-53.611710 13.949257 -1.671437
-51.671021 13.949257 -1.511740
-49.730328 13.949257 -1.704328
-47.789639 13.949257 -1.732391
-45.848949 13.949257 -1.923939
-43.908257 13.949257 -1.993719
-41.967567 13.949257 -2.019039
-40.026878 13.949257 -1.992976
-38.086189 13.949257 -2.272197
-36.145500 13.949257 -2.375587
-34.204807 13.949257 -2.609262
-32.264118 13.949257 -2.515435
-30.323429 13.949257 -2.497065
-28.382738 13.949257 -2.564167
-26.442047 13.949257 -2.583896
-24.501358 13.949257 -2.408782
-22.560669 13.949257 -2.314708
-20.619980 13.949257 -2.145277
-18.679287 13.949257 -2.115379
-16.738598 13.949257 -2.032567
-14.797909 13.949257 -1.846682
-12.857216 13.949257 -1.803716
-10.916527 13.949257 -1.715207
-8.975838 13.949257 -1.653104
-7.035149 13.949257 -1.467809
-5.094460 13.949257 -1.294160
-3.153767 13.949257 -1.268832
-1.213078 13.949257 -1.181854
0.727612 13.949257 -1.066624
2.668304 13.949257 -1.078629
4.608994 13.949257 -0.979775
6.549683 13.949257 -1.057521
8.490372 13.949257 -1.057263
10.431061 13.949257 -1.096564
12.371750 13.949257 -1.037205
14.312439 13.949257 -0.892928
16.253136 13.949257 -0.579926
18.193825 13.949257 -0.464497
20.134514 13.949257 -0.334987
22.075203 13.949257 -0.257657
24.015892 13.949257 -0.277421
25.956581 13.949257 -0.179415
27.897270 13.949257 -0.376592
29.837967 13.949257 -0.376628
31.778656 13.949257 -0.509881
33.719345 13.949257 -0.186938
35.660034 13.949257 0.078042
37.600723 13.949257 -0.288545
39.541412 13.949257 -0.121400
41.482101 13.949257 -0.185260
43.422791 13.949257 0.659077
45.363480 13.949257 0.582296
47.304176 13.949257 0.578247
49.244865 13.949257 0.561995
51.185555 13.949257 0.868690
53.126244 13.949257 1.077744
55.066933 13.949257 0.953002
57.007622 13.949257 0.981197
58.948311 13.949257 0.917120
60.889008 13.949257 0.673892
62.829697 13.949257 0.864349
64.770386 13.949257 0.916545
66.711075 13.949257 1.433504
68.651764 13.949257 1.298296
70.592453 13.949257 1.445200
72.533142 13.949257 1.164084
74.473831 13.949257 1.380421
76.414520 13.949257 1.752138
78.355209 13.949257 1.685251
80.295898 13.949257 1.830501
82.236588 13.949257 1.959245
84.177277 13.949257 2.144091
86.117981 13.949257 2.107329
88.058670 13.949257 2.247026
89.999359 13.949257 2.193596
91.940048 13.949257 2.051508
93.880737 13.949257 1.716647
95.821426 13.949257 1.640452
97.762115 13.949257 1.535027
99.702805 13.949257 1.365928
101.643494 13.949257 1.400347
103.584183 13.949257 1.418553
105.524872 13.949257 1.496820
107.465561 13.949257 1.341757
109.406250 13.949257 1.528811
111.346939 13.949257 1.469116
113.287628 13.949257 1.265630
115.228333 13.949257 1.670133
117.169022 13.949257 1.256705
119.109711 13.949257 1.031430
121.050400 13.949257 1.023106
122.991089 13.949257 0.810246
124.931778 13.949257 1.062005
126.872467 13.949257 1.046419
128.813156 13.949257 1.104246
130.753845 13.949257 0.952915
132.694534 13.949257 1.170383
134.635223 13.949257 1.125392
136.575912 13.949257 0.879728
138.516602 13.949257 1.231021
140.457291 13.949257 0.000000
-55.552399 12.008568 -1.377981
-53.611710 12.008568 -1.701076
-51.671021 12.008568 -1.613455
-49.730328 12.008568 -1.752164
-47.789639 12.008568 -1.666689
-45.848949 12.008568 -1.930953
-43.908257 12.008568 -1.942821
-41.967567 12.008568 -2.031943
-40.026878 12.008568 -1.982764
-38.086189 12.008568 -2.134691
-36.145500 12.008568 -2.159144
-34.204807 12.008568 -2.145429
-32.264118 12.008568 -2.203619
-30.323429 12.008568 -2.346537
-28.382738 12.008568 -2.156274
-26.442047 12.008568 -2.050089
-24.501358 12.008568 -2.152256
-22.560669 12.008568 -2.020350
-20.619980 12.008568 -2.021043
-18.679287 12.008568 -1.993522
-16.738598 12.008568 -1.954792
-14.797909 12.008568 -1.795662
-12.857216 12.008568 -1.660430
-10.916527 12.008568 -1.623371
-8.975838 12.008568 -1.582886
-7.035149 12.008568 -1.479073
-5.094460 12.008568 -1.330440
-3.153767 12.008568 -1.276730
-1.213078 12.008568 -1.221564
0.727612 12.008568 -1.016785
2.668304 12.008568 -0.999561
4.608994 12.008568 -0.949140
6.549683 12.008568 -1.013836
8.490372 12.008568 -0.974830
10.431061 12.008568 -0.981834
12.371750 12.008568 -0.947828
14.312439 12.008568 -0.829399
16.253136 12.008568 -0.656218
18.193825 12.008568 -0.569000
20.134514 12.008568 -0.508039
22.075203 12.008568 -0.393766
24.015892 12.008568 -0.290281
25.956581 12.008568 -0.254720
27.897270 12.008568 -0.322310
29.837967 12.008568 -0.289063
31.778656 12.008568 -0.335806
33.719345 12.008568 -0.309682
35.660034 12.008568 -0.045352
37.600723 12.008568 0.106172
39.541412 12.008568 -0.040852
41.482101 12.008568 0.385691
43.422791 12.008568 0.699604
45.363480 12.008568 0.608506
47.304176 12.008568 0.679366
49.244865 12.008568 0.736980
51.185555 12.008568 0.893969
53.126244 12.008568 1.027102
55.066933 12.008568 0.977591
57.007622 12.008568 0.956218
58.948311 12.008568 0.921490
60.889008 12.008568 0.860900
62.829697 12.008568 0.703489
64.770386 12.008568 0.846461
66.711075 12.008568 1.361360
68.651764 12.008568 1.205447
70.592453 12.008568 1.537452
72.533142 12.008568 1.466445
74.473831 12.008568 1.382083
76.414520 12.008568 1.461792
78.355209 12.008568 1.655942
80.295898 12.008568 1.583624
82.236588 12.008568 1.800370
84.177277 12.008568 2.149994
86.117981 12.008568 2.044913
88.058670 12.008568 1.911000
89.999359 12.008568 1.934983
91.940048 12.008568 1.852549
93.880737 12.008568 1.798438
95.821426 12.008568 1.824562
97.762115 12.008568 1.639997
99.702805 12.008568 1.320364
101.643494 12.008568 1.752513
103.584183 12.008568 1.521803
105.524872 12.008568 1.587099
107.465561 12.008568 1.643128
109.406250 12.008568 1.612122
111.346939 12.008568 1.427719
113.287628 12.008568 1.403059
115.228333 12.008568 1.708750
117.169022 12.008568 1.547649
119.109711 12.008568 1.152983
121.050400 12.008568 1.060774
122.991089 12.008568 1.074865
124.931778 12.008568 1.120416
126.872467 12.008568 1.108839
128.813156 12.008568 1.052106
130.753845 12.008568 1.007501
132.694534 12.008568 1.149330
134.635223 12.008568 1.108404
136.575912 12.008568 0.957725
138.516602 12.008568 1.135644
140.457291 12.008568 0.000000
-55.552399 10.067879 0.062495
-53.611710 10.067879 -1.669666
-51.671021 10.067879 -1.554481
-49.730328 10.067879 -1.914095
-47.789639 10.067879 -1.813053
-45.848949 10.067879 -1.876009
-43.908257 10.067879 -1.952725
-41.967567 10.067879 -2.002779
-40.026878 10.067879 -1.969641
-38.086189 10.067879 -2.065549
-36.145500 10.067879 -2.000129
-34.204807 10.067879 -2.115003
-32.264118 10.067879 -2.142574
-30.323429 10.067879 -2.081818
-28.382738 10.067879 -2.059385
-26.442047 10.067879 -1.991632
-24.501358 10.067879 -2.011205
-22.560669 10.067879 -2.043473
-20.619980 10.067879 -1.948259
-18.679287 10.067879 -1.895717
-16.738598 10.067879 -1.759432
-14.797909 10.067879 -1.702737
-12.857216 10.067879 -1.567711
-10.916527 10.067879 -1.538091
-8.975838 10.067879 -1.550658
-7.035149 10.067879 -1.321671
-5.094460 10.067879 -1.378851
-3.153767 10.067879 -1.289539
-1.213078 10.067879 -1.186308
0.727612 10.067879 -1.111890
2.668304 10.067879 -0.932103
4.608994 10.067879 -0.907965
6.549683 10.067879 -0.952201
8.490372 10.067879 -0.889650
10.431061 10.067879 -0.906390
12.371750 10.067879 -0.860487
14.312439 10.067879 -0.765168
16.253136 10.067879 -0.649304
18.193825 10.067879 -0.622988
20.134514 10.067879 -0.542779
22.075203 10.067879 -0.431873
24.015892 10.067879 -0.291926
25.956581 10.067879 -0.292268
27.897270 10.067879 -0.278901
29.837967 10.067879 -0.224091
31.778656 10.067879 -0.208806
33.719345 10.067879 -0.200035
35.660034 10.067879 -0.155894
37.600723 10.067879 -0.205093
39.541412 10.067879 0.021491
41.482101 10.067879 0.295723
43.422791 10.067879 0.461513
45.363480 10.067879 0.548845
47.304176 10.067879 0.586904
49.244865 10.067879 0.707899
51.185555 10.067879 0.797359
53.126244 10.067879 0.860172
55.066933 10.067879 0.842500
57.007622 10.067879 0.848445
58.948311 10.067879 0.871501
60.889008 10.067879 0.852786
62.829697 10.067879 0.891508
64.770386 10.067879 1.166480
66.711075 10.067879 1.183115
68.651764 10.067879 1.326307
70.592453 10.067879 1.332849
72.533142 10.067879 1.402185
