TITLE = "B00005"
16.253136 23.652710 1.400541
18.193825 23.652710 1.632626
20.134514 23.652710 1.304304
22.075203 23.652710 0.980140
24.015892 23.652710 1.136954
25.956581 23.652710 0.757965
27.897270 23.652710 1.388717
29.837967 23.652710 1.509910
31.778656 23.652710 1.246059
33.719345 23.652710 1.780239
35.660034 23.652710 1.736159
37.600723 23.652710 1.482079
39.541412 23.652710 1.146113
41.482101 23.652710 1.092481
43.422791 23.652710 1.174373
45.363480 23.652710 1.143793
47.304176 23.652710 1.271717
49.244865 23.652710 1.475589
51.185555 23.652710 1.887389
53.126244 23.652710 1.789788
55.066933 23.652710 1.861576
57.007622 23.652710 1.436004
58.948311 23.652710 1.428943
60.889008 23.652710 1.255886
62.829697 23.652710 1.341897
64.770386 23.652710 1.534596
66.711075 23.652710 1.547163
68.651764 23.652710 1.436587
70.592453 23.652710 1.461023
72.533142 23.652710 1.689737
74.473831 23.652710 1.827117
76.414520 23.652710 1.978424
78.355209 23.652710 1.286331
80.295898 23.652710 1.375913
82.236588 23.652710 1.301099
84.177277 23.652710 1.863042
86.117981 23.652710 1.796132
88.058670 23.652710 1.548953
89.999359 23.652710 1.614671
91.940048 23.652710 1.249727
93.880737 23.652710 1.630629
95.821426 23.652710 1.659321
97.762115 23.652710 1.698385
99.702805 23.652710 1.863792
101.643494 23.652710 2.058258
103.584183 23.652710 2.170020
105.524872 23.652710 2.178452
107.465561 23.652710 2.912093
109.406250 23.652710 2.851150
111.346939 23.652710 2.624838
113.287628 23.652710 2.871333
115.228333 23.652710 2.850909
117.169022 23.652710 3.830503
119.109711 23.652710 4.018507
121.050400 23.652710 2.398787
122.991089 23.652710 3.251640
124.931778 23.652710 3.391891
126.872467 23.652710 2.656212
128.813156 23.652710 2.670240
130.753845 23.652710 2.979550
132.694534 23.652710 2.888866
134.635223 23.652710 2.580090
136.575912 23.652710 2.293427
138.516602 23.652710 1.644689
140.457291 23.652710 0.000000
-55.552399 21.712021 10.515337
-53.611710 21.712021 8.323708
-51.671021 21.712021 1.335504
-49.730328 21.712021 0.000000
-47.789639 21.712021 0.000000
-45.848949 21.712021 0.000000
-43.908257 21.712021 0.000000
-41.967567 21.712021 0.000000
-40.026878 21.712021 0.000000
-38.086189 21.712021 0.000000
-36.145500 21.712021 0.000000
-34.204807 21.712021 0.000000
-32.264118 21.712021 0.000000
-30.323429 21.712021 0.000000
-28.382738 21.712021 0.000000
-26.442047 21.712021 0.000000
-24.501358 21.712021 0.000000
-22.560669 21.712021 0.000000
-20.619980 21.712021 0.000000
-18.679287 21.712021 0.000000
-16.738598 21.712021 0.000000
-14.797909 21.712021 0.000000
-12.857216 21.712021 0.000000
-10.916527 21.712021 0.000000
-8.975838 21.712021 0.000000
-7.035149 21.712021 0.000000
-5.094460 21.712021 1.471873
-3.153767 21.712021 1.485831
-1.213078 21.712021 1.223419
0.727612 21.712021 1.140465
2.668304 21.712021 1.400605
4.608994 21.712021 1.233581
6.549683 21.712021 1.383612
8.490372 21.712021 1.568299
10.431061 21.712021 1.642452
12.371750 21.712021 1.005598
14.312439 21.712021 1.107846
16.253136 21.712021 1.546846
18.193825 21.712021 1.274465
20.134514 21.712021 1.199095
22.075203 21.712021 1.128407
24.015892 21.712021 0.955331
25.956581 21.712021 0.812204
27.897270 21.712021 1.273536
29.837967 21.712021 1.414282
31.778656 21.712021 1.396305
33.719345 21.712021 1.723793
35.660034 21.712021 1.601526
37.600723 21.712021 1.756124
39.541412 21.712021 1.233976
41.482101 21.712021 1.377486
43.422791 21.712021 1.091009
45.363480 21.712021 1.330743
47.304176 21.712021 1.346243
49.244865 21.712021 1.322106
51.185555 21.712021 1.006497
53.126244 21.712021 1.629645
55.066933 21.712021 1.768129
57.007622 21.712021 1.525218
58.948311 21.712021 1.396127
60.889008 21.712021 1.441587
62.829697 21.712021 1.173872
64.770386 21.712021 1.483833
66.711075 21.712021 1.762438
68.651764 21.712021 1.375138
70.592453 21.712021 1.350073
72.533142 21.712021 1.490277
74.473831 21.712021 1.585349
76.414520 21.712021 1.526707
78.355209 21.712021 1.714341
80.295898 21.712021 1.720498
82.236588 21.712021 1.316960
84.177277 21.712021 1.445873
86.117981 21.712021 1.455560
88.058670 21.712021 1.392976
89.999359 21.712021 1.643893
91.940048 21.712021 1.534250
93.880737 21.712021 1.311478
95.821426 21.712021 1.638234
97.762115 21.712021 1.912079
99.702805 21.712021 2.066853
101.643494 21.712021 1.785639
103.584183 21.712021 2.264743
105.524872 21.712021 2.973066
107.465561 21.712021 3.222682
109.406250 21.712021 3.133653
111.346939 21.712021 2.771333
113.287628 21.712021 3.052308
115.228333 21.712021 2.893354
117.169022 21.712021 2.665681
119.109711 21.712021 3.093796
121.050400 21.712021 2.781027
122.991089 21.712021 2.208975
124.931778 21.712021 1.883738
126.872467 21.712021 2.606618
128.813156 21.712021 1.560382
130.753845 21.712021 1.955921
132.694534 21.712021 1.811443
134.635223 21.712021 1.330006
136.575912 21.712021 1.113893
138.516602 21.712021 1.102471
140.457291 21.712021 0.000000
-55.552399 19.771332 4.032035
-53.611710 19.771332 0.743083
-51.671021 19.771332 0.449521
-49.730328 19.771332 0.371373
-47.789639 19.771332 0.000000
-45.848949 19.771332 0.000000
-43.908257 19.771332 0.000000
-41.967567 19.771332 0.000000
-40.026878 19.771332 0.000000
-38.086189 19.771332 0.000000
-36.145500 19.771332 0.000000
-34.204807 19.771332 0.000000
-32.264118 19.771332 0.000000
-30.323429 19.771332 0.000000
-28.382738 19.771332 0.000000
-26.442047 19.771332 0.000000
-24.501358 19.771332 0.000000
-22.560669 19.771332 0.000000
-20.619980 19.771332 0.000000
-18.679287 19.771332 0.000000
-16.738598 19.771332 0.000000
-14.797909 19.771332 0.000000
-12.857216 19.771332 0.423555
-10.916527 19.771332 0.423478
-8.975838 19.771332 0.590745
-7.035149 19.771332 0.870849
-5.094460 19.771332 0.899954
-3.153767 19.771332 1.032914
-1.213078 19.771332 1.111757
0.727612 19.771332 1.354224
2.668304 19.771332 1.353634
4.608994 19.771332 0.572392
6.549683 19.771332 1.011383
8.490372 19.771332 1.001679
10.431061 19.771332 1.365490
12.371750 19.771332 1.140632
14.312439 19.771332 0.889342
16.253136 19.771332 1.422115
18.193825 19.771332 1.326877
20.134514 19.771332 1.307596
22.075203 19.771332 1.324920
24.015892 19.771332 1.234800
25.956581 19.771332 1.535825
27.897270 19.771332 1.455320
29.837967 19.771332 1.474040
31.778656 19.771332 1.787796
33.719345 19.771332 1.740986
35.660034 19.771332 1.825729
37.600723 19.771332 1.661208
39.541412 19.771332 1.532301
41.482101 19.771332 1.811694
43.422791 19.771332 1.166457
45.363480 19.771332 1.314006
47.304176 19.771332 1.351218
49.244865 19.771332 0.998331
51.185555 19.771332 1.074279
53.126244 19.771332 1.980822
55.066933 19.771332 1.940075
57.007622 19.771332 1.912150
58.948311 19.771332 1.674907
60.889008 19.771332 1.603190
62.829697 19.771332 1.911592
64.770386 19.771332 1.947114
66.711075 19.771332 1.907256
68.651764 19.771332 1.574585
70.592453 19.771332 1.678624
72.533142 19.771332 1.579858
74.473831 19.771332 1.504395
76.414520 19.771332 1.500603
78.355209 19.771332 1.582488
80.295898 19.771332 1.511599
82.236588 19.771332 1.368490
84.177277 19.771332 1.401445
86.117981 19.771332 1.838839
88.058670 19.771332 1.007258
89.999359 19.771332 1.411496
91.940048 19.771332 1.291341
93.880737 19.771332 1.474015
95.821426 19.771332 1.665719
97.762115 19.771332 1.768810
99.702805 19.771332 1.986524
101.643494 19.771332 1.619477
103.584183 19.771332 1.945956
105.524872 19.771332 2.459085
107.465561 19.771332 2.971998
109.406250 19.771332 3.118523
111.346939 19.771332 2.992370
113.287628 19.771332 2.858946
115.228333 19.771332 2.641792
117.169022 19.771332 2.597843
119.109711 19.771332 2.814692
121.050400 19.771332 2.561322
122.991089 19.771332 2.493495
124.931778 19.771332 1.616263
126.872467 19.771332 1.801944
128.813156 19.771332 1.289885
130.753845 19.771332 1.278917
132.694534 19.771332 1.349337
134.635223 19.771332 1.048390
136.575912 19.771332 0.788990
138.516602 19.771332 0.867877
140.457291 19.771332 0.000000
-55.552399 17.830635 0.822346
-53.611710 17.830635 0.954225
-51.671021 17.830635 0.484311
-49.730328 17.830635 0.292073
-47.789639 17.830635 0.201490
-45.848949 17.830635 0.000000
-43.908257 17.830635 0.000000
-41.967567 17.830635 0.000000
-40.026878 17.830635 0.000000
-38.086189 17.830635 0.000000
-36.145500 17.830635 0.000000
-34.204807 17.830635 0.000000
-32.264118 17.830635 0.000000
-30.323429 17.830635 0.000000
-28.382738 17.830635 0.000000
-26.442047 17.830635 0.000000
-24.501358 17.830635 0.000000
-22.560669 17.830635 0.000000
-20.619980 17.830635 0.201754
-18.679287 17.830635 0.249302
-16.738598 17.830635 0.146214
-14.797909 17.830635 0.198456
-12.857216 17.830635 0.222481
-10.916527 17.830635 0.187331
-8.975838 17.830635 0.319991
-7.035149 17.830635 0.529464
-5.094460 17.830635 0.364429
-3.153767 17.830635 0.371554
-1.213078 17.830635 0.682335
0.727612 17.830635 0.759301
2.668304 17.830635 0.452517
4.608994 17.830635 0.471608
6.549683 17.830635 0.794130
8.490372 17.830635 0.479451
10.431061 17.830635 1.525285
12.371750 17.830635 1.350243
14.312439 17.830635 1.290789
16.253136 17.830635 0.784465
18.193825 17.830635 0.930053
20.134514 17.830635 1.031469
22.075203 17.830635 1.189072
24.015892 17.830635 1.069546
25.956581 17.830635 1.164369
27.897270 17.830635 1.280458
29.837967 17.830635 1.434507
31.778656 17.830635 2.132403
33.719345 17.830635 1.539035
35.660034 17.830635 1.462958
37.600723 17.830635 1.543589
39.541412 17.830635 1.330557
41.482101 17.830635 1.273885
43.422791 17.830635 0.826215
45.363480 17.830635 0.874785
47.304176 17.830635 1.052985
49.244865 17.830635 1.378292
51.185555 17.830635 1.007420
53.126244 17.830635 1.389245
55.066933 17.830635 1.322125
57.007622 17.830635 1.646305
58.948311 17.830635 1.662082
60.889008 17.830635 1.595240
62.829697 17.830635 1.964443
64.770386 17.830635 1.814877
66.711075 17.830635 1.951171
68.651764 17.830635 1.836515
70.592453 17.830635 1.901983
72.533142 17.830635 1.717904
74.473831 17.830635 1.583137
76.414520 17.830635 1.458555
78.355209 17.830635 1.641901
80.295898 17.830635 1.515426
82.236588 17.830635 1.705766
84.177277 17.830635 1.224583
86.117981 17.830635 1.054278
88.058670 17.830635 0.950040
89.999359 17.830635 0.832784
91.940048 17.830635 1.050474
93.880737 17.830635 1.357107
95.821426 17.830635 1.699172
97.762115 17.830635 1.411695
99.702805 17.830635 1.562753
101.643494 17.830635 1.695889
103.584183 17.830635 1.917899
105.524872 17.830635 2.126562
107.465561 17.830635 2.343301
109.406250 17.830635 2.696337
111.346939 17.830635 3.536162
113.287628 17.830635 2.985449
115.228333 17.830635 2.316992
117.169022 17.830635 2.284573
119.109711 17.830635 2.272686
121.050400 17.830635 2.100541
122.991089 17.830635 1.852170
124.931778 17.830635 1.525952
126.872467 17.830635 1.490432
128.813156 17.830635 1.350761
130.753845 17.830635 1.275354
132.694534 17.830635 1.263784
134.635223 17.830635 0.751082
136.575912 17.830635 0.511775
138.516602 17.830635 0.716215
140.457291 17.830635 0.000000
-55.552399 15.889946 0.215543
-53.611710 15.889946 0.325595
-51.671021 15.889946 0.374765
-49.730328 15.889946 0.300721
-47.789639 15.889946 0.303132
-45.848949 15.889946 0.291147
-43.908257 15.889946 0.329413
-41.967567 15.889946 0.885446
-40.026878 15.889946 0.498833
-38.086189 15.889946 0.000000
-36.145500 15.889946 0.121338
-34.204807 15.889946 0.191261
-32.264118 15.889946 0.251637
-30.323429 15.889946 0.081094
-28.382738 15.889946 0.161895
-26.442047 15.889946 0.144155
-24.501358 15.889946 0.120291
-22.560669 15.889946 0.181650
-20.619980 15.889946 0.179751
-18.679287 15.889946 0.130042
-16.738598 15.889946 0.158421
-14.797909 15.889946 0.151766
-12.857216 15.889946 0.193181
-10.916527 15.889946 0.144004
-8.975838 15.889946 0.219427
-7.035149 15.889946 0.355034
-5.094460 15.889946 0.312441
-3.153767 15.889946 0.281053
-1.213078 15.889946 0.413274
0.727612 15.889946 0.505082
2.668304 15.889946 0.424308
4.608994 15.889946 0.396811
6.549683 15.889946 0.362719
8.490372 15.889946 0.657958
10.431061 15.889946 1.094356
12.371750 15.889946 0.591041
14.312439 15.889946 0.506463
16.253136 15.889946 0.563783
18.193825 15.889946 0.506934
20.134514 15.889946 0.562901
22.075203 15.889946 0.743422
24.015892 15.889946 0.960008
25.956581 15.889946 1.014019
27.897270 15.889946 1.133341
29.837967 15.889946 0.990008
31.778656 15.889946 1.618926
33.719345 15.889946 1.295507
35.660034 15.889946 1.212507
37.600723 15.889946 1.568182
39.541412 15.889946 1.587462
41.482101 15.889946 1.243471
43.422791 15.889946 0.801129
45.363480 15.889946 0.747996
47.304176 15.889946 0.781613
49.244865 15.889946 0.934914
51.185555 15.889946 0.870561
53.126244 15.889946 1.029800
55.066933 15.889946 1.135762
57.007622 15.889946 1.359981
58.948311 15.889946 1.816778
60.889008 15.889946 1.919277
62.829697 15.889946 2.053917
64.770386 15.889946 1.796143
66.711075 15.889946 1.939333
68.651764 15.889946 1.482568
70.592453 15.889946 1.715686
72.533142 15.889946 1.699113
74.473831 15.889946 1.670421
76.414520 15.889946 1.299158
78.355209 15.889946 1.604378
80.295898 15.889946 1.677249
82.236588 15.889946 1.818713
84.177277 15.889946 1.439908
86.117981 15.889946 1.096018
88.058670 15.889946 0.955055
89.999359 15.889946 0.619778
91.940048 15.889946 0.803076
93.880737 15.889946 1.327601
95.821426 15.889946 1.253097
97.762115 15.889946 1.155592
99.702805 15.889946 1.376754
101.643494 15.889946 1.531623
103.584183 15.889946 1.521926
105.524872 15.889946 1.583906
107.465561 15.889946 1.966292
109.406250 15.889946 1.977482
111.346939 15.889946 2.390989
113.287628 15.889946 2.435261
115.228333 15.889946 2.236771
117.169022 15.889946 1.297554
119.109711 15.889946 1.505704
121.050400 15.889946 1.896605
122.991089 15.889946 1.774408
124.931778 15.889946 1.020021
126.872467 15.889946 1.779557
128.813156 15.889946 1.214128
130.753845 15.889946 1.250033
132.694534 15.889946 0.673207
134.635223 15.889946 0.719144
136.575912 15.889946 0.647267
138.516602 15.889946 0.566442
140.457291 15.889946 0.000000
-55.552399 13.949257 0.452669
-53.611710 13.949257 0.364287
-51.671021 13.949257 0.463674
-49.730328 13.949257 0.245905
-47.789639 13.949257 0.314403
-45.848949 13.949257 0.237729
-43.908257 13.949257 0.280819
-41.967567 13.949257 0.299384
-40.026878 13.949257 0.403762
-38.086189 13.949257 0.248570
-36.145500 13.949257 0.137756
-34.204807 13.949257 0.192009
-32.264118 13.949257 0.339970
-30.323429 13.949257 0.090837
-28.382738 13.949257 0.119202
-26.442047 13.949257 0.244017
-24.501358 13.949257 0.154654
-22.560669 13.949257 0.173503
-20.619980 13.949257 0.245683
-18.679287 13.949257 0.119103
-16.738598 13.949257 0.115060
-14.797909 13.949257 0.152062
-12.857216 13.949257 0.160292
-10.916527 13.949257 0.245765
-8.975838 13.949257 0.245577
-7.035149 13.949257 0.261495
-5.094460 13.949257 0.294009
-3.153767 13.949257 0.249449
-1.213078 13.949257 0.209741
0.727612 13.949257 0.307352
2.668304 13.949257 0.285079
4.608994 13.949257 0.332889
6.549683 13.949257 0.440482
8.490372 13.949257 0.503758
10.431061 13.949257 0.476304
12.371750 13.949257 0.558502
14.312439 13.949257 0.559505
16.253136 13.949257 0.291940
18.193825 13.949257 0.342247
20.134514 13.949257 0.494103
22.075203 13.949257 0.521046
24.015892 13.949257 0.593864
25.956581 13.949257 0.747922
27.897270 13.949257 0.925253
29.837967 13.949257 0.996350
31.778656 13.949257 1.287231
33.719345 13.949257 1.043093
35.660034 13.949257 0.971428
37.600723 13.949257 1.646675
39.541412 13.949257 1.485683
41.482101 13.949257 1.450836
43.422791 13.949257 0.607335
45.363480 13.949257 0.587604
47.304176 13.949257 0.754138
49.244865 13.949257 0.855126
51.185555 13.949257 0.722695
53.126244 13.949257 0.977064
55.066933 13.949257 0.950047
57.007622 13.949257 1.016693
58.948311 13.949257 1.263746
60.889008 13.949257 1.697659
62.829697 13.949257 1.671557
64.770386 13.949257 1.679018
66.711075 13.949257 1.381497
68.651764 13.949257 1.407339
70.592453 13.949257 1.232094
72.533142 13.949257 1.549170
74.473831 13.949257 1.345032
76.414520 13.949257 0.752316
78.355209 13.949257 1.448392
80.295898 13.949257 1.579417
82.236588 13.949257 1.588698
84.177277 13.949257 1.204758
86.117981 13.949257 0.999198
88.058670 13.949257 0.812721
89.999359 13.949257 0.649468
91.940048 13.949257 0.690228
93.880737 13.949257 1.147737
95.821426 13.949257 1.100079
97.762115 13.949257 1.421664
99.702805 13.949257 1.433216
101.643494 13.949257 1.458635
103.584183 13.949257 1.328028
105.524872 13.949257 0.992472
107.465561 13.949257 1.366228
109.406250 13.949257 1.858682
111.346939 13.949257 2.026990
113.287628 13.949257 2.300922
115.228333 13.949257 1.106420
117.169022 13.949257 1.339437
119.109711 13.949257 1.495582
121.050400 13.949257 1.051781
122.991089 13.949257 1.591880
124.931778 13.949257 0.877146
126.872467 13.949257 0.960867
128.813156 13.949257 1.095075
130.753845 13.949257 0.996229
132.694534 13.949257 0.519107
134.635223 13.949257 0.582919
136.575912 13.949257 1.093033
138.516602 13.949257 0.521290
140.457291 13.949257 0.000000
-55.552399 12.008568 0.625882
-53.611710 12.008568 0.753575
-51.671021 12.008568 0.491012
-49.730328 12.008568 0.251851
-47.789639 12.008568 0.415619
-45.848949 12.008568 0.336290
-43.908257 12.008568 0.272805
-41.967567 12.008568 0.173505
-40.026878 12.008568 0.263159
-38.086189 12.008568 0.335048
-36.145500 12.008568 0.179235
-34.204807 12.008568 0.337185
-32.264118 12.008568 0.266510
-30.323429 12.008568 0.446198
-28.382738 12.008568 0.313476
-26.442047 12.008568 0.382016
-24.501358 12.008568 0.171789
-22.560669 12.008568 0.105350
-20.619980 12.008568 0.226698
-18.679287 12.008568 0.150419
-16.738598 12.008568 0.127690
-14.797909 12.008568 0.177855
-12.857216 12.008568 0.157268
-10.916527 12.008568 0.113357
-8.975838 12.008568 0.154734
-7.035149 12.008568 0.145673
-5.094460 12.008568 0.218683
-3.153767 12.008568 0.212254
-1.213078 12.008568 0.248629
0.727612 12.008568 0.285607
2.668304 12.008568 0.260741
4.608994 12.008568 0.328003
6.549683 12.008568 0.218123
8.490372 12.008568 0.334862
10.431061 12.008568 0.338955
12.371750 12.008568 0.352253
14.312439 12.008568 0.434971
16.253136 12.008568 0.301102
18.193825 12.008568 0.292746
20.134514 12.008568 0.319676
22.075203 12.008568 0.447422
24.015892 12.008568 0.490639
25.956581 12.008568 0.550002
27.897270 12.008568 0.679290
29.837967 12.008568 0.741053
31.778656 12.008568 0.876606
33.719345 12.008568 0.970025
35.660034 12.008568 0.749415
37.600723 12.008568 0.833932
39.541412 12.008568 1.282047
41.482101 12.008568 0.494695
43.422791 12.008568 0.622448
45.363480 12.008568 0.567153
47.304176 12.008568 0.649258
49.244865 12.008568 0.632383
51.185555 12.008568 0.648724
53.126244 12.008568 0.833061
55.066933 12.008568 0.896158
57.007622 12.008568 0.959536
58.948311 12.008568 1.031606
60.889008 12.008568 1.183499
62.829697 12.008568 1.472267
64.770386 12.008568 1.538008
66.711075 12.008568 1.225145
68.651764 12.008568 1.423234
70.592453 12.008568 0.790200
72.533142 12.008568 0.802107
74.473831 12.008568 0.911374
76.414520 12.008568 0.795739
78.355209 12.008568 1.307928
80.295898 12.008568 1.369519
82.236588 12.008568 1.427926
84.177277 12.008568 0.920373
86.117981 12.008568 0.726126
88.058670 12.008568 0.810335
89.999359 12.008568 0.790936
91.940048 12.008568 0.777891
93.880737 12.008568 0.863565
95.821426 12.008568 0.905839
97.762115 12.008568 1.225698
99.702805 12.008568 1.449046
101.643494 12.008568 0.468226
103.584183 12.008568 0.956299
105.524872 12.008568 0.923550
107.465561 12.008568 0.948354
109.406250 12.008568 1.300396
111.346939 12.008568 1.475970
113.287628 12.008568 1.443915
115.228333 12.008568 0.864106
117.169022 12.008568 0.929616
119.109711 12.008568 1.103999
121.050400 12.008568 0.924869
122.991089 12.008568 0.945486
124.931778 12.008568 0.851114
126.872467 12.008568 0.813523
128.813156 12.008568 0.718612
130.753845 12.008568 0.719848
132.694534 12.008568 0.472124
134.635223 12.008568 0.550427
136.575912 12.008568 0.775650
138.516602 12.008568 0.476661
140.457291 12.008568 0.000000
-55.552399 10.067879 1.543223
-53.611710 10.067879 0.382757
-51.671021 10.067879 0.343375
-49.730328 10.067879 0.209238
-47.789639 10.067879 0.371058
-45.848949 10.067879 0.306056
-43.908257 10.067879 0.236830
-41.967567 10.067879 0.241010
-40.026878 10.067879 0.206107
-38.086189 10.067879 0.232676
-36.145500 10.067879 0.112862
-34.204807 10.067879 0.166245
-32.264118 10.067879 0.140650
-30.323429 10.067879 0.253507
-28.382738 10.067879 0.192304
-26.442047 10.067879 0.181560
-24.501358 10.067879 0.196426
-22.560669 10.067879 0.126946
-20.619980 10.067879 0.157438
-18.679287 10.067879 0.140954
-16.738598 10.067879 0.098265
-14.797909 10.067879 0.187026
-12.857216 10.067879 0.136059
-10.916527 10.067879 0.119221
-8.975838 10.067879 0.156741
-7.035149 10.067879 0.250401
-5.094460 10.067879 0.244632
-3.153767 10.067879 0.191273
-1.213078 10.067879 0.183600
0.727612 10.067879 0.361308
2.668304 10.067879 0.247435
4.608994 10.067879 0.186225
6.549683 10.067879 0.191289
8.490372 10.067879 0.181493
10.431061 10.067879 0.215171
12.371750 10.067879 0.272044
14.312439 10.067879 0.316255
16.253136 10.067879 0.266039
18.193825 10.067879 0.284357
20.134514 10.067879 0.308211
22.075203 10.067879 0.342239
24.015892 10.067879 0.357417
25.956581 10.067879 0.448298
27.897270 10.067879 0.573092
29.837967 10.067879 0.600940
31.778656 10.067879 0.688350
33.719345 10.067879 0.694253
35.660034 10.067879 0.662776
37.600723 10.067879 0.975931
39.541412 10.067879 0.976738
41.482101 10.067879 0.468009
43.422791 10.067879 0.459226
45.363480 10.067879 0.425662
47.304176 10.067879 0.524681
49.244865 10.067879 0.521066
51.185555 10.067879 0.503704
53.126244 10.067879 0.603570
55.066933 10.067879 0.694539
57.007622 10.067879 0.839986
58.948311 10.067879 0.963433
60.889008 10.067879 0.952730
62.829697 10.067879 1.007224
64.770386 10.067879 0.713288
66.711075 10.067879 0.844381
68.651764 10.067879 0.826955
70.592453 10.067879 0.741377
72.533142 10.067879 0.710812
74.473831 10.067879 0.746668
76.414520 10.067879 0.612210
78.355209 10.067879 0.898828
80.295898 10.067879 0.933147
82.236588 10.067879 0.803890
84.177277 10.067879 0.656651
86.117981 10.067879 0.671228
88.058670 10.067879 0.766186
89.999359 10.067879 0.728608
91.940048 10.067879 0.717915
93.880737 10.067879 0.848456
95.821426 10.067879 0.860568
97.762115 10.067879 0.860895
99.702805 10.067879 0.940800
101.643494 10.067879 0.923842
103.584183 10.067879 0.936515
105.524872 10.067879 0.917050
107.465561 10.067879 0.915130
109.406250 10.067879 1.121367
111.346939 10.067879 1.398045
113.287628 10.067879 1.122105
115.228333 10.067879 0.808599
117.169022 10.067879 0.760657
119.109711 10.067879 0.746603
121.050400 10.067879 0.726528
122.991089 10.067879 0.758462
124.931778 10.067879 0.699978
126.872467 10.067879 0.638818
128.813156 10.067879 0.582162
130.753845 10.067879 0.573062
132.694534 10.067879 0.541125
134.635223 10.067879 0.621231
136.575912 10.067879 0.594702
138.516602 10.067879 0.471090
140.457291 10.067879 0.000000
-55.552399 8.127190 0.000000
-53.611710 8.127190 0.287112
-51.671021 8.127190 0.383303
-49.730328 8.127190 0.343692
-47.789639 8.127190 0.465187
-45.848949 8.127190 0.270821
-43.908257 8.127190 0.275000
-41.967567 8.127190 0.204429
-40.026878 8.127190 0.305206
-38.086189 8.127190 0.305341
-36.145500 8.127190 0.291373
-34.204807 8.127190 0.267074
-32.264118 8.127190 0.175840
-30.323429 8.127190 0.120809
-28.382738 8.127190 0.260018
-26.442047 8.127190 0.207862
-24.501358 8.127190 0.166858
-22.560669 8.127190 0.162368
-20.619980 8.127190 0.127159
-18.679287 8.127190 0.098651
-16.738598 8.127190 0.105533
-14.797909 8.127190 0.177008
-12.857216 8.127190 0.146189
-10.916527 8.127190 0.146056
-8.975838 8.127190 0.090588
-7.035149 8.127190 0.200165
-5.094460 8.127190 0.249266
-3.153767 8.127190 0.211914
-1.213078 8.127190 0.178530
0.727612 8.127190 0.197405
2.668304 8.127190 0.187208
4.608994 8.127190 0.197687
6.549683 8.127190 0.195989
8.490372 8.127190 0.152908
10.431061 8.127190 0.178636
12.371750 8.127190 0.254223
14.312439 8.127190 0.258449
16.253136 8.127190 0.187454
18.193825 8.127190 0.244870
20.134514 8.127190 0.264225
22.075203 8.127190 0.283863
24.015892 8.127190 0.349739
25.956581 8.127190 0.420459
27.897270 8.127190 0.469584
29.837967 8.127190 0.451892
31.778656 8.127190 0.595359
33.719345 8.127190 0.535500
35.660034 8.127190 0.561673
37.600723 8.127190 0.560635
39.541412 8.127190 0.625113
41.482101 8.127190 0.451666
43.422791 8.127190 0.491729
45.363480 8.127190 0.403321
47.304176 8.127190 0.528428
49.244865 8.127190 0.479667
51.185555 8.127190 0.463462
53.126244 8.127190 0.530189
55.066933 8.127190 0.598983
57.007622 8.127190 0.671898
58.948311 8.127190 0.795399
60.889008 8.127190 0.806861
62.829697 8.127190 0.715747
64.770386 8.127190 0.609361
66.711075 8.127190 0.708010
68.651764 8.127190 0.645455
70.592453 8.127190 0.610657
72.533142 8.127190 0.594296
74.473831 8.127190 0.677682
76.414520 8.127190 0.621725
78.355209 8.127190 0.732983
80.295898 8.127190 0.839610
82.236588 8.127190 0.641589
84.177277 8.127190 0.634099
86.117981 8.127190 0.621279
88.058670 8.127190 0.663781
89.999359 8.127190 0.650979
91.940048 8.127190 0.620635
93.880737 8.127190 0.745185
95.821426 8.127190 0.741154
97.762115 8.127190 0.746584
99.702805 8.127190 0.708427
101.643494 8.127190 0.731584
103.584183 8.127190 0.820892
105.524872 8.127190 0.763931
107.465561 8.127190 0.776898
109.406250 8.127190 0.904048
111.346939 8.127190 1.182800
113.287628 8.127190 1.048098
115.228333 8.127190 0.666124
117.169022 8.127190 0.525352
119.109711 8.127190 0.609234
121.050400 8.127190 0.494794
122.991089 8.127190 0.558821
124.931778 8.127190 0.581492
126.872467 8.127190 0.545029
128.813156 8.127190 0.535402
130.753845 8.127190 0.420914
132.694534 8.127190 0.464757
134.635223 8.127190 0.467626
136.575912 8.127190 0.491426
138.516602 8.127190 0.487461
140.457291 8.127190 0.000000
-55.552399 6.186501 0.000000
-53.611710 6.186501 0.447717
-51.671021 6.186501 0.420824
-49.730328 6.186501 0.488672
-47.789639 6.186501 0.243253
-45.848949 6.186501 0.458985
-43.908257 6.186501 0.353881
-41.967567 6.186501 0.272766
-40.026878 6.186501 0.233161
-38.086189 6.186501 0.388485
-36.145500 6.186501 0.317703
-34.204807 6.186501 0.314205
-32.264118 6.186501 0.240986
-30.323429 6.186501 0.157672
-28.382738 6.186501 0.236477
-26.442047 6.186501 0.200180
-24.501358 6.186501 0.183811
-22.560669 6.186501 0.154609
-20.619980 6.186501 0.130045
-18.679287 6.186501 0.190844
-16.738598 6.186501 0.136880
-14.797909 6.186501 0.156624
-12.857216 6.186501 0.159909
-10.916527 6.186501 0.147743
-8.975838 6.186501 0.111039
-7.035149 6.186501 0.130408
-5.094460 6.186501 0.148384
-3.153767 6.186501 0.096097
-1.213078 6.186501 0.207610
0.727612 6.186501 0.132775
2.668304 6.186501 0.134289
4.608994 6.186501 0.117455
6.549683 6.186501 0.161497
8.490372 6.186501 0.155637
