TITLE = "B00004"
20.134514 31.415466 0.000000
22.075203 31.415466 0.000000
24.015892 31.415466 0.000000
25.956581 31.415466 0.000000
27.897270 31.415466 1.171331
29.837967 31.415466 1.106216
31.778656 31.415466 1.113844
33.719345 31.415466 1.252310
35.660034 31.415466 1.074301
37.600723 31.415466 1.278351
39.541412 31.415466 1.556734
41.482101 31.415466 1.434157
43.422791 31.415466 1.627872
45.363480 31.415466 1.437407
47.304176 31.415466 1.383661
49.244865 31.415466 1.267227
51.185555 31.415466 1.458962
53.126244 31.415466 1.390742
55.066933 31.415466 1.557611
57.007622 31.415466 1.502476
58.948311 31.415466 1.595849
60.889008 31.415466 1.701613
62.829697 31.415466 1.527911
64.770386 31.415466 1.446610
66.711075 31.415466 1.416683
68.651764 31.415466 0.989823
70.592453 31.415466 2.071154
72.533142 31.415466 2.049577
74.473831 31.415466 1.981351
76.414520 31.415466 1.841002
78.355209 31.415466 2.291235
80.295898 31.415466 2.890386
82.236588 31.415466 2.780061
84.177277 31.415466 2.666349
86.117981 31.415466 2.720418
88.058670 31.415466 2.791746
89.999359 31.415466 2.950338
91.940048 31.415466 2.586903
93.880737 31.415466 2.392186
95.821426 31.415466 2.863647
97.762115 31.415466 3.367514
99.702805 31.415466 2.860078
101.643494 31.415466 2.614970
103.584183 31.415466 2.250604
105.524872 31.415466 2.076622
107.465561 31.415466 2.866013
109.406250 31.415466 2.659040
111.346939 31.415466 2.580143
113.287628 31.415466 2.451556
115.228333 31.415466 2.516533
117.169022 31.415466 1.845588
119.109711 31.415466 1.817543
121.050400 31.415466 2.032641
122.991089 31.415466 1.726706
124.931778 31.415466 2.532656
126.872467 31.415466 2.438033
128.813156 31.415466 2.700073
130.753845 31.415466 2.807350
132.694534 31.415466 3.479236
134.635223 31.415466 2.976784
136.575912 31.415466 2.807627
138.516602 31.415466 2.645186
140.457291 31.415466 0.000000
-55.552399 29.474777 4.234342
-53.611710 29.474777 8.174369
-51.671021 29.474777 8.134809
-49.730328 29.474777 2.679743
-47.789639 29.474777 5.523935
-45.848949 29.474777 0.751606
-43.908257 29.474777 0.305984
-41.967567 29.474777 0.000000
-40.026878 29.474777 0.000000
-38.086189 29.474777 0.000000
-36.145500 29.474777 0.000000
-34.204807 29.474777 0.000000
-32.264118 29.474777 0.000000
-30.323429 29.474777 0.000000
-28.382738 29.474777 0.000000
-26.442047 29.474777 0.000000
-24.501358 29.474777 0.000000
-22.560669 29.474777 0.000000
-20.619980 29.474777 0.000000
-18.679287 29.474777 0.000000
-16.738598 29.474777 0.000000
-14.797909 29.474777 0.000000
-12.857216 29.474777 0.000000
-10.916527 29.474777 0.000000
-8.975838 29.474777 0.000000
-7.035149 29.474777 0.000000
-5.094460 29.474777 0.000000
-3.153767 29.474777 0.000000
-1.213078 29.474777 0.000000
0.727612 29.474777 0.000000
2.668304 29.474777 0.000000
4.608994 29.474777 0.000000
6.549683 29.474777 0.000000
8.490372 29.474777 0.000000
10.431061 29.474777 0.000000
12.371750 29.474777 0.000000
14.312439 29.474777 0.000000
16.253136 29.474777 0.000000
18.193825 29.474777 0.000000
20.134514 29.474777 0.000000
22.075203 29.474777 1.260971
24.015892 29.474777 1.446763
25.956581 29.474777 1.398632
27.897270 29.474777 1.368889
29.837967 29.474777 1.370123
31.778656 29.474777 1.293347
33.719345 29.474777 1.222997
35.660034 29.474777 0.842169
37.600723 29.474777 1.582460
39.541412 29.474777 1.571266
41.482101 29.474777 1.632422
43.422791 29.474777 1.023399
45.363480 29.474777 1.212740
47.304176 29.474777 1.358134
49.244865 29.474777 1.569551
51.185555 29.474777 1.511669
53.126244 29.474777 1.847245
55.066933 29.474777 2.147826
57.007622 29.474777 1.687383
58.948311 29.474777 1.953049
60.889008 29.474777 1.420982
62.829697 29.474777 1.348590
64.770386 29.474777 1.386321
66.711075 29.474777 1.518058
68.651764 29.474777 1.475975
70.592453 29.474777 1.589543
72.533142 29.474777 1.401902
74.473831 29.474777 2.560730
76.414520 29.474777 2.195155
78.355209 29.474777 2.668510
80.295898 29.474777 3.398235
82.236588 29.474777 3.053054
84.177277 29.474777 3.118251
86.117981 29.474777 2.881962
88.058670 29.474777 3.040052
89.999359 29.474777 3.073656
91.940048 29.474777 2.663904
93.880737 29.474777 2.879183
95.821426 29.474777 2.957971
97.762115 29.474777 3.246278
99.702805 29.474777 2.843712
101.643494 29.474777 2.595318
103.584183 29.474777 2.725502
105.524872 29.474777 2.224024
107.465561 29.474777 3.956320
109.406250 29.474777 3.765994
111.346939 29.474777 3.147001
113.287628 29.474777 3.004555
115.228333 29.474777 2.590777
117.169022 29.474777 2.160658
119.109711 29.474777 2.005262
121.050400 29.474777 1.876253
122.991089 29.474777 1.924613
124.931778 29.474777 2.477389
126.872467 29.474777 2.076447
128.813156 29.474777 1.930216
130.753845 29.474777 1.672377
132.694534 29.474777 2.211064
134.635223 29.474777 2.482996
136.575912 29.474777 2.847589
138.516602 29.474777 3.477841
140.457291 29.474777 0.000000
-55.552399 27.534088 3.783715
-53.611710 27.534088 6.296634
-51.671021 27.534088 10.086930
-49.730328 27.534088 6.870723
-47.789639 27.534088 3.377138
-45.848949 27.534088 3.903993
-43.908257 27.534088 0.000000
-41.967567 27.534088 0.000000
-40.026878 27.534088 0.000000
-38.086189 27.534088 0.000000
-36.145500 27.534088 0.000000
-34.204807 27.534088 0.000000
-32.264118 27.534088 0.000000
-30.323429 27.534088 0.000000
-28.382738 27.534088 0.000000
-26.442047 27.534088 0.000000
-24.501358 27.534088 0.000000
-22.560669 27.534088 0.000000
-20.619980 27.534088 0.000000
-18.679287 27.534088 0.000000
-16.738598 27.534088 0.000000
-14.797909 27.534088 0.000000
-12.857216 27.534088 0.000000
-10.916527 27.534088 0.000000
-8.975838 27.534088 0.000000
-7.035149 27.534088 0.000000
-5.094460 27.534088 0.000000
-3.153767 27.534088 0.000000
-1.213078 27.534088 0.000000
0.727612 27.534088 0.000000
2.668304 27.534088 0.000000
4.608994 27.534088 0.000000
6.549683 27.534088 0.000000
8.490372 27.534088 0.000000
10.431061 27.534088 0.000000
12.371750 27.534088 0.000000
14.312439 27.534088 0.000000
16.253136 27.534088 2.308601
18.193825 27.534088 2.077071
20.134514 27.534088 2.020006
22.075203 27.534088 1.454335
24.015892 27.534088 1.866956
25.956581 27.534088 1.756784
27.897270 27.534088 1.635739
29.837967 27.534088 1.970922
31.778656 27.534088 1.954810
33.719345 27.534088 1.581152
35.660034 27.534088 1.716394
37.600723 27.534088 1.767801
39.541412 27.534088 1.687177
41.482101 27.534088 1.408947
43.422791 27.534088 1.145521
45.363480 27.534088 1.340642
47.304176 27.534088 1.655855
49.244865 27.534088 1.557625
51.185555 27.534088 1.636631
53.126244 27.534088 2.030324
55.066933 27.534088 1.783844
57.007622 27.534088 1.780136
58.948311 27.534088 2.018269
60.889008 27.534088 2.054882
62.829697 27.534088 1.885905
64.770386 27.534088 1.865261
66.711075 27.534088 1.879515
68.651764 27.534088 1.540106
70.592453 27.534088 0.898322
72.533142 27.534088 1.656741
74.473831 27.534088 1.380097
76.414520 27.534088 2.632960
78.355209 27.534088 2.873787
80.295898 27.534088 3.255468
82.236588 27.534088 3.475781
84.177277 27.534088 3.709494
86.117981 27.534088 3.958603
88.058670 27.534088 4.457427
89.999359 27.534088 4.213874
91.940048 27.534088 2.984796
93.880737 27.534088 3.821143
95.821426 27.534088 3.427424
97.762115 27.534088 3.592968
99.702805 27.534088 3.066749
101.643494 27.534088 2.680187
103.584183 27.534088 2.582433
105.524872 27.534088 2.380673
107.465561 27.534088 2.858389
109.406250 27.534088 3.147364
111.346939 27.534088 3.495444
113.287628 27.534088 3.257781
115.228333 27.534088 2.946927
117.169022 27.534088 2.688807
119.109711 27.534088 2.267697
121.050400 27.534088 2.856269
122.991089 27.534088 2.417076
124.931778 27.534088 2.423816
126.872467 27.534088 2.036503
128.813156 27.534088 2.305822
130.753845 27.534088 2.319324
132.694534 27.534088 2.345403
134.635223 27.534088 2.309591
136.575912 27.534088 2.185660
138.516602 27.534088 2.852575
140.457291 27.534088 0.000000
-55.552399 25.593399 5.381153
-53.611710 25.593399 11.246730
-51.671021 25.593399 0.755216
-49.730328 25.593399 6.577977
-47.789639 25.593399 3.512995
-45.848949 25.593399 0.000000
-43.908257 25.593399 0.000000
-41.967567 25.593399 0.000000
-40.026878 25.593399 0.000000
-38.086189 25.593399 0.000000
-36.145500 25.593399 0.000000
-34.204807 25.593399 0.000000
-32.264118 25.593399 0.000000
-30.323429 25.593399 0.000000
-28.382738 25.593399 0.000000
-26.442047 25.593399 0.000000
-24.501358 25.593399 0.000000
-22.560669 25.593399 0.000000
-20.619980 25.593399 0.000000
-18.679287 25.593399 0.000000
-16.738598 25.593399 0.000000
-14.797909 25.593399 0.000000
-12.857216 25.593399 0.000000
-10.916527 25.593399 0.000000
-8.975838 25.593399 0.000000
-7.035149 25.593399 0.000000
-5.094460 25.593399 0.000000
-3.153767 25.593399 0.000000
-1.213078 25.593399 0.000000
0.727612 25.593399 0.000000
2.668304 25.593399 0.000000
4.608994 25.593399 0.000000
6.549683 25.593399 0.000000
8.490372 25.593399 3.981153
10.431061 25.593399 3.210327
12.371750 25.593399 2.405860
14.312439 25.593399 2.398572
16.253136 25.593399 2.556257
18.193825 25.593399 2.599687
20.134514 25.593399 2.503670
22.075203 25.593399 2.680359
24.015892 25.593399 2.391863
25.956581 25.593399 1.766970
27.897270 25.593399 1.292030
29.837967 25.593399 2.411943
31.778656 25.593399 1.901240
33.719345 25.593399 2.043536
35.660034 25.593399 2.279263
37.600723 25.593399 2.102380
39.541412 25.593399 2.101843
41.482101 25.593399 1.408808
43.422791 25.593399 1.463621
45.363480 25.593399 1.756944
47.304176 25.593399 1.935316
49.244865 25.593399 1.993079
51.185555 25.593399 2.077267
53.126244 25.593399 1.979176
55.066933 25.593399 2.241444
57.007622 25.593399 2.453422
58.948311 25.593399 2.444520
60.889008 25.593399 2.617819
62.829697 25.593399 2.818209
64.770386 25.593399 2.275951
66.711075 25.593399 1.930574
68.651764 25.593399 1.530405
70.592453 25.593399 1.385897
72.533142 25.593399 1.752616
74.473831 25.593399 2.430956
76.414520 25.593399 2.814805
78.355209 25.593399 3.732979
80.295898 25.593399 3.909862
82.236588 25.593399 4.065952
84.177277 25.593399 4.289969
86.117981 25.593399 4.743182
88.058670 25.593399 4.677409
89.999359 25.593399 4.559587
91.940048 25.593399 4.116537
93.880737 25.593399 4.232038
95.821426 25.593399 4.074578
97.762115 25.593399 3.926053
99.702805 25.593399 2.782633
101.643494 25.593399 1.955186
103.584183 25.593399 3.077047
105.524872 25.593399 3.018705
107.465561 25.593399 3.355746
109.406250 25.593399 3.697910
111.346939 25.593399 3.818782
113.287628 25.593399 3.792645
115.228333 25.593399 3.488636
117.169022 25.593399 2.943420
119.109711 25.593399 2.655377
121.050400 25.593399 2.137682
122.991089 25.593399 2.761766
124.931778 25.593399 2.185139
126.872467 25.593399 2.177806
128.813156 25.593399 2.693836
130.753845 25.593399 2.502554
132.694534 25.593399 2.275167
134.635223 25.593399 2.204036
136.575912 25.593399 2.255375
138.516602 25.593399 3.123905
140.457291 25.593399 0.000000
-55.552399 23.652710 6.249915
-53.611710 23.652710 9.114767
-51.671021 23.652710 11.503938
-49.730328 23.652710 8.903076
-47.789639 23.652710 0.000000
-45.848949 23.652710 0.000000
-43.908257 23.652710 0.000000
-41.967567 23.652710 0.000000
-40.026878 23.652710 0.000000
-38.086189 23.652710 0.000000
-36.145500 23.652710 0.000000
-34.204807 23.652710 0.000000
-32.264118 23.652710 0.000000
-30.323429 23.652710 0.000000
-28.382738 23.652710 0.000000
-26.442047 23.652710 0.000000
-24.501358 23.652710 0.000000
-22.560669 23.652710 0.000000
-20.619980 23.652710 0.000000
-18.679287 23.652710 0.000000
-16.738598 23.652710 0.000000
-14.797909 23.652710 0.000000
-12.857216 23.652710 0.000000
-10.916527 23.652710 0.000000
-8.975838 23.652710 0.000000
-7.035149 23.652710 0.000000
-5.094460 23.652710 0.000000
-3.153767 23.652710 0.000000
-1.213078 23.652710 0.000000
0.727612 23.652710 4.291741
2.668304 23.652710 4.218085
4.608994 23.652710 3.407775
6.549683 23.652710 4.771394
8.490372 23.652710 3.040753
10.431061 23.652710 2.725392
12.371750 23.652710 2.506100
14.312439 23.652710 2.514326
16.253136 23.652710 2.862634
18.193825 23.652710 2.664685
20.134514 23.652710 2.797654
22.075203 23.652710 2.368891
24.015892 23.652710 2.496391
25.956581 23.652710 2.262110
27.897270 23.652710 2.506818
29.837967 23.652710 2.647210
31.778656 23.652710 3.024055
33.719345 23.652710 3.079892
35.660034 23.652710 2.372394
37.600723 23.652710 2.369155
39.541412 23.652710 2.371104
41.482101 23.652710 2.532197
43.422791 23.652710 2.295685
45.363480 23.652710 2.252936
47.304176 23.652710 2.112540
49.244865 23.652710 2.264596
51.185555 23.652710 2.471447
53.126244 23.652710 2.359428
55.066933 23.652710 2.370141
57.007622 23.652710 2.501718
58.948311 23.652710 2.313364
60.889008 23.652710 2.734906
62.829697 23.652710 2.184872
64.770386 23.652710 1.813485
66.711075 23.652710 1.700744
68.651764 23.652710 1.370281
70.592453 23.652710 1.560969
72.533142 23.652710 1.689646
74.473831 23.652710 2.288926
76.414520 23.652710 2.423350
78.355209 23.652710 5.093072
80.295898 23.652710 4.119549
82.236588 23.652710 3.812349
84.177277 23.652710 4.241186
86.117981 23.652710 4.237580
88.058670 23.652710 4.382217
89.999359 23.652710 4.391312
91.940048 23.652710 3.806364
93.880737 23.652710 3.837824
95.821426 23.652710 3.754182
97.762115 23.652710 2.532610
99.702805 23.652710 2.150504
101.643494 23.652710 3.887318
103.584183 23.652710 3.592845
105.524872 23.652710 3.556559
107.465561 23.652710 3.737664
109.406250 23.652710 4.033007
111.346939 23.652710 3.781200
113.287628 23.652710 3.656618
115.228333 23.652710 3.501239
117.169022 23.652710 3.160044
119.109711 23.652710 3.238835
121.050400 23.652710 3.077339
122.991089 23.652710 3.009369
124.931778 23.652710 2.325326
126.872467 23.652710 1.963662
128.813156 23.652710 1.834777
130.753845 23.652710 2.465304
132.694534 23.652710 2.142353
134.635223 23.652710 2.031343
136.575912 23.652710 2.775240
138.516602 23.652710 2.936209
140.457291 23.652710 0.000000
-55.552399 21.712021 6.233321
-53.611710 21.712021 6.286239
-51.671021 21.712021 7.933733
-49.730328 21.712021 0.000000
-47.789639 21.712021 0.000000
-45.848949 21.712021 0.000000
-43.908257 21.712021 0.000000
-41.967567 21.712021 0.000000
-40.026878 21.712021 0.000000
-38.086189 21.712021 0.000000
-36.145500 21.712021 0.000000
-34.204807 21.712021 0.000000
-32.264118 21.712021 0.000000
-30.323429 21.712021 0.000000
-28.382738 21.712021 0.000000
-26.442047 21.712021 0.000000
-24.501358 21.712021 0.000000
-22.560669 21.712021 0.000000
-20.619980 21.712021 0.000000
-18.679287 21.712021 0.000000
-16.738598 21.712021 0.000000
-14.797909 21.712021 0.000000
-12.857216 21.712021 0.000000
-10.916527 21.712021 0.000000
-8.975838 21.712021 0.000000
-7.035149 21.712021 0.000000
-5.094460 21.712021 3.205828
-3.153767 21.712021 3.010849
-1.213078 21.712021 3.837152
0.727612 21.712021 3.731139
2.668304 21.712021 4.944750
4.608994 21.712021 4.467016
6.549683 21.712021 4.346639
8.490372 21.712021 3.363234
10.431061 21.712021 2.788390
12.371750 21.712021 2.914200
14.312439 21.712021 2.939877
16.253136 21.712021 3.823967
18.193825 21.712021 3.199549
20.134514 21.712021 2.788823
22.075203 21.712021 2.560618
24.015892 21.712021 3.049783
25.956581 21.712021 2.545307
27.897270 21.712021 2.732678
29.837967 21.712021 2.666407
31.778656 21.712021 3.702795
33.719345 21.712021 3.812521
35.660034 21.712021 2.964333
37.600723 21.712021 3.198110
39.541412 21.712021 3.085009
41.482101 21.712021 2.273400
43.422791 21.712021 2.103105
45.363480 21.712021 2.264296
47.304176 21.712021 2.338510
49.244865 21.712021 2.217206
51.185555 21.712021 2.270604
53.126244 21.712021 2.470880
55.066933 21.712021 2.585394
57.007622 21.712021 2.524663
58.948311 21.712021 2.195376
60.889008 21.712021 1.667848
62.829697 21.712021 1.798425
64.770386 21.712021 2.167676
66.711075 21.712021 2.210529
68.651764 21.712021 1.454921
70.592453 21.712021 1.582409
72.533142 21.712021 1.748723
74.473831 21.712021 1.701923
76.414520 21.712021 1.475051
78.355209 21.712021 1.554948
80.295898 21.712021 1.326052
82.236588 21.712021 1.997800
84.177277 21.712021 4.540815
86.117981 21.712021 4.460109
88.058670 21.712021 1.978643
89.999359 21.712021 3.960325
91.940048 21.712021 3.964351
93.880737 21.712021 3.536350
95.821426 21.712021 3.798421
97.762115 21.712021 3.908417
99.702805 21.712021 3.822045
101.643494 21.712021 3.843629
103.584183 21.712021 3.912170
105.524872 21.712021 3.716692
107.465561 21.712021 3.588189
109.406250 21.712021 3.402724
111.346939 21.712021 3.482820
113.287628 21.712021 3.508643
115.228333 21.712021 2.986888
117.169022 21.712021 2.823329
119.109711 21.712021 2.984602
121.050400 21.712021 2.701430
122.991089 21.712021 2.823714
124.931778 21.712021 2.055183
126.872467 21.712021 2.439465
128.813156 21.712021 1.958174
130.753845 21.712021 1.503408
132.694534 21.712021 1.926668
134.635223 21.712021 2.344736
136.575912 21.712021 3.170727
138.516602 21.712021 2.906028
140.457291 21.712021 0.000000
-55.552399 19.771332 0.912048
-53.611710 19.771332 0.561188
-51.671021 19.771332 0.463828
-49.730328 19.771332 0.230888
-47.789639 19.771332 0.000000
-45.848949 19.771332 0.000000
-43.908257 19.771332 0.000000
-41.967567 19.771332 0.000000
-40.026878 19.771332 0.000000
-38.086189 19.771332 0.000000
-36.145500 19.771332 0.000000
-34.204807 19.771332 0.000000
-32.264118 19.771332 0.000000
-30.323429 19.771332 0.000000
-28.382738 19.771332 0.000000
-26.442047 19.771332 0.000000
-24.501358 19.771332 0.000000
-22.560669 19.771332 0.000000
-20.619980 19.771332 0.000000
-18.679287 19.771332 0.000000
-16.738598 19.771332 0.000000
-14.797909 19.771332 0.000000
-12.857216 19.771332 0.393895
-10.916527 19.771332 0.552838
-8.975838 19.771332 0.641236
-7.035149 19.771332 0.524564
-5.094460 19.771332 1.013390
-3.153767 19.771332 2.886641
-1.213078 19.771332 3.562397
0.727612 19.771332 4.036598
2.668304 19.771332 3.289240
4.608994 19.771332 4.100534
6.549683 19.771332 2.763344
8.490372 19.771332 2.902403
10.431061 19.771332 5.760809
12.371750 19.771332 4.539153
14.312439 19.771332 3.446767
16.253136 19.771332 3.109235
18.193825 19.771332 2.661240
20.134514 19.771332 2.764637
22.075203 19.771332 3.247625
24.015892 19.771332 3.632352
25.956581 19.771332 3.632053
27.897270 19.771332 3.436354
29.837967 19.771332 2.982399
31.778656 19.771332 3.111609
33.719345 19.771332 3.453992
35.660034 19.771332 3.225197
37.600723 19.771332 3.352996
39.541412 19.771332 3.164774
41.482101 19.771332 2.621826
43.422791 19.771332 1.726337
45.363480 19.771332 2.209903
47.304176 19.771332 2.292929
49.244865 19.771332 1.893517
51.185555 19.771332 2.130387
53.126244 19.771332 2.661704
55.066933 19.771332 2.154573
57.007622 19.771332 2.142622
58.948311 19.771332 1.786609
60.889008 19.771332 1.926461
62.829697 19.771332 2.188884
64.770386 19.771332 1.978671
66.711075 19.771332 2.100770
68.651764 19.771332 1.894966
70.592453 19.771332 1.593982
72.533142 19.771332 1.455775
74.473831 19.771332 1.566145
76.414520 19.771332 1.781698
78.355209 19.771332 1.722385
80.295898 19.771332 1.662702
82.236588 19.771332 1.681905
84.177277 19.771332 1.562308
86.117981 19.771332 1.577786
88.058670 19.771332 1.701931
89.999359 19.771332 2.152436
91.940048 19.771332 2.259148
93.880737 19.771332 2.133213
95.821426 19.771332 3.621639
97.762115 19.771332 3.803781
99.702805 19.771332 3.327851
101.643494 19.771332 4.063275
103.584183 19.771332 3.808415
105.524872 19.771332 3.646347
107.465561 19.771332 3.369009
109.406250 19.771332 3.275594
111.346939 19.771332 3.241647
113.287628 19.771332 3.011687
115.228333 19.771332 2.963510
117.169022 19.771332 2.915589
119.109711 19.771332 2.700573
121.050400 19.771332 2.242755
122.991089 19.771332 2.187454
124.931778 19.771332 1.970136
126.872467 19.771332 2.128780
128.813156 19.771332 2.592377
130.753845 19.771332 1.484227
132.694534 19.771332 1.413836
134.635223 19.771332 2.234495
136.575912 19.771332 2.668978
138.516602 19.771332 2.744137
140.457291 19.771332 0.000000
-55.552399 17.830635 0.440561
-53.611710 17.830635 0.381359
-51.671021 17.830635 0.315629
-49.730328 17.830635 0.466879
-47.789639 17.830635 0.293014
-45.848949 17.830635 0.000000
-43.908257 17.830635 0.000000
-41.967567 17.830635 0.000000
-40.026878 17.830635 0.000000
-38.086189 17.830635 0.000000
-36.145500 17.830635 0.000000
-34.204807 17.830635 0.000000
-32.264118 17.830635 0.000000
-30.323429 17.830635 0.000000
-28.382738 17.830635 0.000000
-26.442047 17.830635 0.000000
-24.501358 17.830635 0.000000
-22.560669 17.830635 0.000000
-20.619980 17.830635 0.137737
-18.679287 17.830635 0.168994
-16.738598 17.830635 0.167381
-14.797909 17.830635 0.208503
-12.857216 17.830635 0.222183
-10.916527 17.830635 0.249508
-8.975838 17.830635 0.341304
-7.035149 17.830635 0.311014
-5.094460 17.830635 0.551270
-3.153767 17.830635 0.581070
-1.213078 17.830635 0.267269
0.727612 17.830635 0.547559
2.668304 17.830635 0.584184
4.608994 17.830635 1.036601
6.549683 17.830635 1.834478
8.490372 17.830635 4.339968
10.431061 17.830635 3.789683
12.371750 17.830635 3.525385
14.312439 17.830635 3.848550
16.253136 17.830635 2.104674
18.193825 17.830635 1.767825
20.134514 17.830635 2.128251
22.075203 17.830635 3.585139
24.015892 17.830635 3.731061
25.956581 17.830635 3.181223
27.897270 17.830635 3.326452
29.837967 17.830635 3.783162
31.778656 17.830635 3.073775
33.719345 17.830635 3.359037
35.660034 17.830635 3.341975
37.600723 17.830635 2.884305
39.541412 17.830635 2.409552
41.482101 17.830635 2.049370
43.422791 17.830635 2.278433
45.363480 17.830635 1.929706
47.304176 17.830635 1.845839
49.244865 17.830635 1.564930
51.185555 17.830635 1.507914
53.126244 17.830635 1.645525
55.066933 17.830635 2.112468
57.007622 17.830635 1.606174
58.948311 17.830635 2.145370
60.889008 17.830635 2.080374
62.829697 17.830635 2.293626
64.770386 17.830635 2.238523
66.711075 17.830635 2.543638
68.651764 17.830635 2.088855
70.592453 17.830635 1.742209
72.533142 17.830635 1.646472
74.473831 17.830635 1.971281
76.414520 17.830635 1.810690
78.355209 17.830635 1.884426
80.295898 17.830635 1.883775
82.236588 17.830635 1.711009
84.177277 17.830635 1.317646
86.117981 17.830635 1.395166
88.058670 17.830635 0.959975
89.999359 17.830635 0.848690
91.940048 17.830635 1.455835
93.880737 17.830635 1.755587
95.821426 17.830635 3.669132
97.762115 17.830635 3.422603
99.702805 17.830635 3.185921
101.643494 17.830635 3.553130
103.584183 17.830635 3.397134
105.524872 17.830635 3.468865
107.465561 17.830635 3.399863
109.406250 17.830635 3.339458
111.346939 17.830635 4.220484
113.287628 17.830635 3.228764
115.228333 17.830635 2.821641
117.169022 17.830635 2.740372
119.109711 17.830635 1.961017
121.050400 17.830635 1.942909
122.991089 17.830635 1.897352
124.931778 17.830635 2.017592
126.872467 17.830635 1.847442
128.813156 17.830635 1.470459
130.753845 17.830635 1.356183
132.694534 17.830635 1.418567
134.635223 17.830635 1.636303
136.575912 17.830635 2.634120
138.516602 17.830635 2.727799
140.457291 17.830635 0.000000
-55.552399 15.889946 0.476613
-53.611710 15.889946 0.282089
-51.671021 15.889946 0.387885
-49.730328 15.889946 0.448530
-47.789639 15.889946 0.204948
-45.848949 15.889946 0.217395
-43.908257 15.889946 0.275796
-41.967567 15.889946 0.498679
-40.026878 15.889946 0.334156
-38.086189 15.889946 0.000000
-36.145500 15.889946 0.227384
-34.204807 15.889946 0.196189
-32.264118 15.889946 0.209446
-30.323429 15.889946 0.210889
-28.382738 15.889946 0.143519
-26.442047 15.889946 0.124524
-24.501358 15.889946 0.160741
-22.560669 15.889946 0.193881
-20.619980 15.889946 0.159554
-18.679287 15.889946 0.093339
-16.738598 15.889946 0.197802
-14.797909 15.889946 0.097320
-12.857216 15.889946 0.202481
-10.916527 15.889946 0.195292
-8.975838 15.889946 0.208244
-7.035149 15.889946 0.164664
-5.094460 15.889946 0.235357
-3.153767 15.889946 0.293191
-1.213078 15.889946 0.180698
0.727612 15.889946 0.329010
2.668304 15.889946 0.513910
4.608994 15.889946 0.564921
6.549683 15.889946 0.704973
8.490372 15.889946 0.809952
10.431061 15.889946 1.241586
12.371750 15.889946 0.636626
14.312439 15.889946 0.811394
16.253136 15.889946 0.915863
18.193825 15.889946 0.700699
20.134514 15.889946 0.747399
22.075203 15.889946 0.807078
24.015892 15.889946 1.252294
25.956581 15.889946 1.338986
27.897270 15.889946 1.175809
29.837967 15.889946 2.023077
31.778656 15.889946 2.618601
33.719345 15.889946 2.946330
35.660034 15.889946 2.934921
37.600723 15.889946 2.809412
39.541412 15.889946 2.502814
41.482101 15.889946 2.311740
43.422791 15.889946 2.289915
45.363480 15.889946 2.009084
47.304176 15.889946 1.318019
49.244865 15.889946 1.331408
51.185555 15.889946 1.129846
53.126244 15.889946 1.117579
55.066933 15.889946 1.445117
57.007622 15.889946 1.269491
58.948311 15.889946 1.691108
60.889008 15.889946 1.861055
62.829697 15.889946 1.951723
64.770386 15.889946 2.309371
66.711075 15.889946 2.553685
68.651764 15.889946 1.336911
70.592453 15.889946 1.709091
72.533142 15.889946 1.541149
74.473831 15.889946 1.740548
76.414520 15.889946 1.535542
78.355209 15.889946 1.578630
80.295898 15.889946 1.747877
82.236588 15.889946 1.718954
84.177277 15.889946 1.530680
86.117981 15.889946 1.360542
88.058670 15.889946 0.852495
89.999359 15.889946 0.551338
91.940048 15.889946 0.936572
93.880737 15.889946 1.244832
95.821426 15.889946 1.560055
97.762115 15.889946 1.298534
99.702805 15.889946 3.096861
101.643494 15.889946 3.202705
103.584183 15.889946 3.366358
105.524872 15.889946 3.267890
107.465561 15.889946 2.925924
109.406250 15.889946 2.884683
111.346939 15.889946 2.844854
113.287628 15.889946 2.751780
115.228333 15.889946 2.820471
117.169022 15.889946 1.647600
119.109711 15.889946 1.592235
121.050400 15.889946 1.628772
122.991089 15.889946 1.604769
124.931778 15.889946 1.985280
126.872467 15.889946 0.803325
128.813156 15.889946 1.108722
130.753845 15.889946 1.174501
132.694534 15.889946 0.939755
134.635223 15.889946 1.111585
136.575912 15.889946 1.053415
138.516602 15.889946 0.801218
140.457291 15.889946 0.000000
-55.552399 13.949257 0.613658
-53.611710 13.949257 0.335090
-51.671021 13.949257 0.287774
-49.730328 13.949257 0.203358
-47.789639 13.949257 0.389052
-45.848949 13.949257 0.208453
-43.908257 13.949257 0.263258
-41.967567 13.949257 0.391183
-40.026878 13.949257 0.587588
-38.086189 13.949257 0.228421
-36.145500 13.949257 0.251938
-34.204807 13.949257 0.167076
-32.264118 13.949257 0.198647
-30.323429 13.949257 0.254589
-28.382738 13.949257 0.236937
-26.442047 13.949257 0.241622
-24.501358 13.949257 0.165881
-22.560669 13.949257 0.229882
-20.619980 13.949257 0.283297
-18.679287 13.949257 0.271088
-16.738598 13.949257 0.170246
-14.797909 13.949257 0.116205
-12.857216 13.949257 0.124581
-10.916527 13.949257 0.134899
-8.975838 13.949257 0.157136
-7.035149 13.949257 0.100088
-5.094460 13.949257 0.172824
-3.153767 13.949257 0.176939
-1.213078 13.949257 0.140355
0.727612 13.949257 0.242404
2.668304 13.949257 0.394481
4.608994 13.949257 0.470681
6.549683 13.949257 0.458660
8.490372 13.949257 0.440524
10.431061 13.949257 0.396518
12.371750 13.949257 0.336967
