TITLE = "B00006"
-5.094460 -19.042473 0.213179
-3.153767 -19.042473 0.181506
-1.213078 -19.042473 0.233521
0.727612 -19.042473 0.197127
2.668304 -19.042473 0.169305
4.608994 -19.042473 0.178859
6.549683 -19.042473 0.187127
8.490372 -19.042473 0.166367
10.431061 -19.042473 0.129386
12.371750 -19.042473 0.192515
14.312439 -19.042473 0.201075
16.253136 -19.042473 0.179044
18.193825 -19.042473 0.180800
20.134514 -19.042473 0.179869
22.075203 -19.042473 0.209649
24.015892 -19.042473 0.190444
25.956581 -19.042473 0.166783
27.897270 -19.042473 0.171542
29.837967 -19.042473 0.150669
31.778656 -19.042473 0.180625
33.719345 -19.042473 0.187372
35.660034 -19.042473 0.190051
37.600723 -19.042473 0.220146
39.541412 -19.042473 0.272768
41.482101 -19.042473 0.241796
43.422791 -19.042473 0.229318
45.363480 -19.042473 0.179888
47.304176 -19.042473 0.225649
49.244865 -19.042473 0.174714
51.185555 -19.042473 0.177075
53.126244 -19.042473 0.196963
55.066933 -19.042473 0.233369
57.007622 -19.042473 0.204324
58.948311 -19.042473 0.195655
60.889008 -19.042473 0.216141
62.829697 -19.042473 0.196401
64.770386 -19.042473 0.218816
66.711075 -19.042473 0.239004
68.651764 -19.042473 0.208351
70.592453 -19.042473 0.252870
72.533142 -19.042473 0.170180
74.473831 -19.042473 0.209253
76.414520 -19.042473 0.252816
78.355209 -19.042473 0.251258
80.295898 -19.042473 0.219371
82.236588 -19.042473 0.199489
84.177277 -19.042473 0.176639
86.117981 -19.042473 0.183973
88.058670 -19.042473 0.128591
89.999359 -19.042473 0.151239
91.940048 -19.042473 0.177778
93.880737 -19.042473 0.135034
95.821426 -19.042473 0.182458
97.762115 -19.042473 0.155048
99.702805 -19.042473 0.169221
101.643494 -19.042473 0.159888
103.584183 -19.042473 0.146802
105.524872 -19.042473 0.256366
107.465561 -19.042473 0.187542
109.406250 -19.042473 0.207703
111.346939 -19.042473 0.188251
113.287628 -19.042473 0.203394
115.228333 -19.042473 0.178299
117.169022 -19.042473 0.242959
119.109711 -19.042473 0.181052
121.050400 -19.042473 0.193622
122.991089 -19.042473 0.137511
124.931778 -19.042473 0.222429
126.872467 -19.042473 0.203027
128.813156 -19.042473 0.173451
130.753845 -19.042473 0.292509
132.694534 -19.042473 0.200945
134.635223 -19.042473 0.201612
136.575912 -19.042473 0.292091
138.516602 -19.042473 0.224683
140.457291 -19.042473 0.000000
-55.552399 -20.983162 6.433045
-53.611710 -20.983162 14.000437
-51.671021 -20.983162 8.998437
-49.730328 -20.983162 9.106722
-47.789639 -20.983162 0.963046
-45.848949 -20.983162 0.850610
-43.908257 -20.983162 0.656941
-41.967567 -20.983162 0.405727
-40.026878 -20.983162 0.287669
-38.086189 -20.983162 0.288698
-36.145500 -20.983162 0.296670
-34.204807 -20.983162 0.333774
-32.264118 -20.983162 0.285863
-30.323429 -20.983162 0.154066
-28.382738 -20.983162 0.226135
-26.442047 -20.983162 0.223367
-24.501358 -20.983162 0.197872
-22.560669 -20.983162 0.177950
-20.619980 -20.983162 0.175189
-18.679287 -20.983162 0.184519
-16.738598 -20.983162 0.178634
-14.797909 -20.983162 0.302981
-12.857216 -20.983162 0.234247
-10.916527 -20.983162 0.241106
-8.975838 -20.983162 0.236927
-7.035149 -20.983162 0.175338
-5.094460 -20.983162 0.169406
-3.153767 -20.983162 0.138871
-1.213078 -20.983162 0.145201
0.727612 -20.983162 0.159927
2.668304 -20.983162 0.167149
4.608994 -20.983162 0.245486
6.549683 -20.983162 0.203330
8.490372 -20.983162 0.159304
10.431061 -20.983162 0.124339
12.371750 -20.983162 0.179245
14.312439 -20.983162 0.164975
16.253136 -20.983162 0.147704
18.193825 -20.983162 0.150630
20.134514 -20.983162 0.179873
22.075203 -20.983162 0.161599
24.015892 -20.983162 0.175605
25.956581 -20.983162 0.169556
27.897270 -20.983162 0.146196
29.837967 -20.983162 0.199118
31.778656 -20.983162 0.162549
33.719345 -20.983162 0.262107
35.660034 -20.983162 0.245174
37.600723 -20.983162 0.229839
39.541412 -20.983162 0.264329
41.482101 -20.983162 0.249421
43.422791 -20.983162 0.218934
45.363480 -20.983162 0.216030
47.304176 -20.983162 0.216503
49.244865 -20.983162 0.237647
51.185555 -20.983162 0.186105
53.126244 -20.983162 0.191449
55.066933 -20.983162 0.247392
57.007622 -20.983162 0.223597
58.948311 -20.983162 0.180754
60.889008 -20.983162 0.191762
62.829697 -20.983162 0.233083
64.770386 -20.983162 0.225458
66.711075 -20.983162 0.246639
68.651764 -20.983162 0.210451
70.592453 -20.983162 0.206471
72.533142 -20.983162 0.201013
74.473831 -20.983162 0.206791
76.414520 -20.983162 0.239940
78.355209 -20.983162 0.184404
80.295898 -20.983162 0.168444
82.236588 -20.983162 0.212907
84.177277 -20.983162 0.158575
86.117981 -20.983162 0.236957
88.058670 -20.983162 0.150555
89.999359 -20.983162 0.127769
91.940048 -20.983162 0.180256
93.880737 -20.983162 0.128420
95.821426 -20.983162 0.222774
97.762115 -20.983162 0.209771
99.702805 -20.983162 0.200002
101.643494 -20.983162 0.160191
103.584183 -20.983162 0.220143
105.524872 -20.983162 0.182587
107.465561 -20.983162 0.224709
109.406250 -20.983162 0.215006
111.346939 -20.983162 0.158386
113.287628 -20.983162 0.210511
115.228333 -20.983162 0.168583
117.169022 -20.983162 0.205125
119.109711 -20.983162 0.220159
121.050400 -20.983162 0.250261
122.991089 -20.983162 0.220203
124.931778 -20.983162 0.223013
126.872467 -20.983162 0.230247
128.813156 -20.983162 0.199535
130.753845 -20.983162 0.260874
132.694534 -20.983162 0.194591
134.635223 -20.983162 0.223228
136.575912 -20.983162 0.238613
138.516602 -20.983162 0.208648
140.457291 -20.983162 0.000000
-55.552399 -22.923851 12.177774
-53.611710 -22.923851 17.673843
-51.671021 -22.923851 13.613135
-49.730328 -22.923851 8.329266
-47.789639 -22.923851 1.549300
-45.848949 -22.923851 0.725087
-43.908257 -22.923851 0.945433
-41.967567 -22.923851 0.342222
-40.026878 -22.923851 0.406732
-38.086189 -22.923851 0.240547
-36.145500 -22.923851 0.182654
-34.204807 -22.923851 0.122679
-32.264118 -22.923851 0.133500
-30.323429 -22.923851 0.170146
-28.382738 -22.923851 0.217032
-26.442047 -22.923851 0.165926
-24.501358 -22.923851 0.169103
-22.560669 -22.923851 0.272588
-20.619980 -22.923851 0.159235
-18.679287 -22.923851 0.176018
-16.738598 -22.923851 0.151885
-14.797909 -22.923851 0.194810
-12.857216 -22.923851 0.268390
-10.916527 -22.923851 0.238444
-8.975838 -22.923851 0.233178
-7.035149 -22.923851 0.188628
-5.094460 -22.923851 0.185315
-3.153767 -22.923851 0.161492
-1.213078 -22.923851 0.120849
0.727612 -22.923851 0.189282
2.668304 -22.923851 0.202633
4.608994 -22.923851 0.188375
6.549683 -22.923851 0.179442
8.490372 -22.923851 0.135076
10.431061 -22.923851 0.113315
12.371750 -22.923851 0.201547
14.312439 -22.923851 0.195048
16.253136 -22.923851 0.203720
18.193825 -22.923851 0.138481
20.134514 -22.923851 0.194439
22.075203 -22.923851 0.185890
24.015892 -22.923851 0.157794
25.956581 -22.923851 0.182400
27.897270 -22.923851 0.129033
29.837967 -22.923851 0.177743
31.778656 -22.923851 0.165970
33.719345 -22.923851 0.217468
35.660034 -22.923851 0.182554
37.600723 -22.923851 0.188935
39.541412 -22.923851 0.199670
41.482101 -22.923851 0.194200
43.422791 -22.923851 0.170834
45.363480 -22.923851 0.207367
47.304176 -22.923851 0.254690
49.244865 -22.923851 0.225156
51.185555 -22.923851 0.164637
53.126244 -22.923851 0.181450
55.066933 -22.923851 0.189783
57.007622 -22.923851 0.196812
58.948311 -22.923851 0.195686
60.889008 -22.923851 0.164046
62.829697 -22.923851 0.214378
64.770386 -22.923851 0.201914
66.711075 -22.923851 0.156866
68.651764 -22.923851 0.203611
70.592453 -22.923851 0.171276
72.533142 -22.923851 0.175910
74.473831 -22.923851 0.195806
76.414520 -22.923851 0.212192
78.355209 -22.923851 0.163345
80.295898 -22.923851 0.177962
82.236588 -22.923851 0.188067
84.177277 -22.923851 0.202392
86.117981 -22.923851 0.176435
88.058670 -22.923851 0.183711
89.999359 -22.923851 0.198152
91.940048 -22.923851 0.223734
93.880737 -22.923851 0.164649
95.821426 -22.923851 0.219038
97.762115 -22.923851 0.207232
99.702805 -22.923851 0.168678
101.643494 -22.923851 0.153399
103.584183 -22.923851 0.147251
105.524872 -22.923851 0.154255
107.465561 -22.923851 0.167522
109.406250 -22.923851 0.227670
111.346939 -22.923851 0.205609
113.287628 -22.923851 0.154986
115.228333 -22.923851 0.193698
117.169022 -22.923851 0.228761
119.109711 -22.923851 0.214877
121.050400 -22.923851 0.234890
122.991089 -22.923851 0.201779
124.931778 -22.923851 0.204327
126.872467 -22.923851 0.254873
128.813156 -22.923851 0.207069
130.753845 -22.923851 0.211298
132.694534 -22.923851 0.182546
134.635223 -22.923851 0.215970
136.575912 -22.923851 0.182021
138.516602 -22.923851 0.167414
140.457291 -22.923851 0.000000
-55.552399 -24.864540 17.295265
-53.611710 -24.864540 7.887840
-51.671021 -24.864540 14.718612
-49.730328 -24.864540 10.742800
-47.789639 -24.864540 6.194885
-45.848949 -24.864540 0.626077
-43.908257 -24.864540 0.616756
-41.967567 -24.864540 0.395634
-40.026878 -24.864540 0.428725
-38.086189 -24.864540 0.386488
-36.145500 -24.864540 0.243328
-34.204807 -24.864540 0.198728
-32.264118 -24.864540 0.211113
-30.323429 -24.864540 0.173464
-28.382738 -24.864540 0.190487
-26.442047 -24.864540 0.112744
-24.501358 -24.864540 0.165301
-22.560669 -24.864540 0.306451
-20.619980 -24.864540 0.124937
-18.679287 -24.864540 0.220465
-16.738598 -24.864540 0.150748
-14.797909 -24.864540 0.115288
-12.857216 -24.864540 0.248292
-10.916527 -24.864540 0.182618
-8.975838 -24.864540 0.228437
-7.035149 -24.864540 0.165394
-5.094460 -24.864540 0.135948
-3.153767 -24.864540 0.185856
-1.213078 -24.864540 0.178392
0.727612 -24.864540 0.148968
2.668304 -24.864540 0.178265
4.608994 -24.864540 0.164039
6.549683 -24.864540 0.181754
8.490372 -24.864540 0.171144
10.431061 -24.864540 0.146322
12.371750 -24.864540 0.166536
14.312439 -24.864540 0.157506
16.253136 -24.864540 0.143962
18.193825 -24.864540 0.169716
20.134514 -24.864540 0.155099
22.075203 -24.864540 0.199737
24.015892 -24.864540 0.163940
25.956581 -24.864540 0.173177
27.897270 -24.864540 0.147496
29.837967 -24.864540 0.148488
31.778656 -24.864540 0.181500
33.719345 -24.864540 0.185866
35.660034 -24.864540 0.161984
37.600723 -24.864540 0.203431
39.541412 -24.864540 0.184140
41.482101 -24.864540 0.194610
43.422791 -24.864540 0.162188
45.363480 -24.864540 0.164327
47.304176 -24.864540 0.177613
49.244865 -24.864540 0.178002
51.185555 -24.864540 0.152078
53.126244 -24.864540 0.179872
55.066933 -24.864540 0.180791
57.007622 -24.864540 0.184738
58.948311 -24.864540 0.181372
60.889008 -24.864540 0.210656
62.829697 -24.864540 0.155265
64.770386 -24.864540 0.193445
66.711075 -24.864540 0.129084
68.651764 -24.864540 0.194582
70.592453 -24.864540 0.194719
72.533142 -24.864540 0.149992
74.473831 -24.864540 0.200205
76.414520 -24.864540 0.175164
78.355209 -24.864540 0.208061
80.295898 -24.864540 0.191658
82.236588 -24.864540 0.184214
84.177277 -24.864540 0.174121
86.117981 -24.864540 0.220861
88.058670 -24.864540 0.169066
89.999359 -24.864540 0.142612
91.940048 -24.864540 0.132097
93.880737 -24.864540 0.164284
95.821426 -24.864540 0.152764
97.762115 -24.864540 0.151365
99.702805 -24.864540 0.161677
101.643494 -24.864540 0.156252
103.584183 -24.864540 0.173775
105.524872 -24.864540 0.160765
107.465561 -24.864540 0.145849
109.406250 -24.864540 0.153694
111.346939 -24.864540 0.182496
113.287628 -24.864540 0.183724
115.228333 -24.864540 0.241340
117.169022 -24.864540 0.267762
119.109711 -24.864540 0.209222
121.050400 -24.864540 0.213355
122.991089 -24.864540 0.209560
124.931778 -24.864540 0.229714
126.872467 -24.864540 0.167380
128.813156 -24.864540 0.155288
130.753845 -24.864540 0.241417
132.694534 -24.864540 0.170714
134.635223 -24.864540 0.234821
136.575912 -24.864540 0.167292
138.516602 -24.864540 0.180861
140.457291 -24.864540 0.000000
-55.552399 -26.805229 16.089584
-53.611710 -26.805229 11.352529
-51.671021 -26.805229 15.174392
-49.730328 -26.805229 11.153028
-47.789639 -26.805229 1.097855
-45.848949 -26.805229 1.193386
-43.908257 -26.805229 0.487313
-41.967567 -26.805229 0.663060
-40.026878 -26.805229 0.359296
-38.086189 -26.805229 0.263780
-36.145500 -26.805229 0.416631
-34.204807 -26.805229 0.215979
-32.264118 -26.805229 0.173383
-30.323429 -26.805229 0.177229
-28.382738 -26.805229 0.301935
-26.442047 -26.805229 0.161495
-24.501358 -26.805229 0.209082
-22.560669 -26.805229 0.269972
-20.619980 -26.805229 0.172190
-18.679287 -26.805229 0.245122
-16.738598 -26.805229 0.154755
-14.797909 -26.805229 0.120335
-12.857216 -26.805229 0.121453
-10.916527 -26.805229 0.114503
-8.975838 -26.805229 0.191713
-7.035149 -26.805229 0.225503
-5.094460 -26.805229 0.221823
-3.153767 -26.805229 0.180258
-1.213078 -26.805229 0.216096
0.727612 -26.805229 0.128250
2.668304 -26.805229 0.166051
4.608994 -26.805229 0.154840
6.549683 -26.805229 0.140085
8.490372 -26.805229 0.148501
10.431061 -26.805229 0.131531
12.371750 -26.805229 0.147170
14.312439 -26.805229 0.130599
16.253136 -26.805229 0.148660
18.193825 -26.805229 0.145340
20.134514 -26.805229 0.161401
22.075203 -26.805229 0.162188
24.015892 -26.805229 0.178155
25.956581 -26.805229 0.129537
27.897270 -26.805229 0.151719
29.837967 -26.805229 0.142370
31.778656 -26.805229 0.153797
33.719345 -26.805229 0.189367
35.660034 -26.805229 0.179457
37.600723 -26.805229 0.198303
39.541412 -26.805229 0.121132
41.482101 -26.805229 0.138819
43.422791 -26.805229 0.137713
45.363480 -26.805229 0.151422
47.304176 -26.805229 0.154906
49.244865 -26.805229 0.175202
51.185555 -26.805229 0.182818
53.126244 -26.805229 0.202459
55.066933 -26.805229 0.178710
57.007622 -26.805229 0.166375
58.948311 -26.805229 0.190502
60.889008 -26.805229 0.183281
62.829697 -26.805229 0.125311
64.770386 -26.805229 0.130776
66.711075 -26.805229 0.210697
68.651764 -26.805229 0.168571
70.592453 -26.805229 0.164642
72.533142 -26.805229 0.187212
74.473831 -26.805229 0.190715
76.414520 -26.805229 0.190695
78.355209 -26.805229 0.192642
80.295898 -26.805229 0.231781
82.236588 -26.805229 0.159642
84.177277 -26.805229 0.183559
86.117981 -26.805229 0.183393
88.058670 -26.805229 0.111684
89.999359 -26.805229 0.162906
91.940048 -26.805229 0.093555
93.880737 -26.805229 0.192614
95.821426 -26.805229 0.189969
97.762115 -26.805229 0.181470
99.702805 -26.805229 0.217235
101.643494 -26.805229 0.142785
103.584183 -26.805229 0.213040
105.524872 -26.805229 0.178353
107.465561 -26.805229 0.140292
109.406250 -26.805229 0.188724
111.346939 -26.805229 0.175587
113.287628 -26.805229 0.189653
115.228333 -26.805229 0.185266
117.169022 -26.805229 0.191991
119.109711 -26.805229 0.159729
121.050400 -26.805229 0.194676
122.991089 -26.805229 0.162198
124.931778 -26.805229 0.192244
126.872467 -26.805229 0.140293
128.813156 -26.805229 0.164968
130.753845 -26.805229 0.163436
132.694534 -26.805229 0.200732
134.635223 -26.805229 0.133653
136.575912 -26.805229 0.176249
138.516602 -26.805229 0.182188
140.457291 -26.805229 0.000000
-55.552399 -28.745918 11.225171
-53.611710 -28.745918 18.522722
-51.671021 -28.745918 16.884150
-49.730328 -28.745918 13.383375
-47.789639 -28.745918 7.555277
-45.848949 -28.745918 0.756983
-43.908257 -28.745918 0.730119
-41.967567 -28.745918 0.469073
-40.026878 -28.745918 0.472677
-38.086189 -28.745918 0.407144
-36.145500 -28.745918 0.487819
-34.204807 -28.745918 0.268789
-32.264118 -28.745918 0.179325
-30.323429 -28.745918 0.161201
-28.382738 -28.745918 0.188309
-26.442047 -28.745918 0.150435
-24.501358 -28.745918 0.153842
-22.560669 -28.745918 0.239096
-20.619980 -28.745918 0.223913
-18.679287 -28.745918 0.271904
-16.738598 -28.745918 0.236232
-14.797909 -28.745918 0.151520
-12.857216 -28.745918 0.075374
-10.916527 -28.745918 0.133958
-8.975838 -28.745918 0.172303
-7.035149 -28.745918 0.161664
-5.094460 -28.745918 0.195886
-3.153767 -28.745918 0.105866
-1.213078 -28.745918 0.178315
0.727612 -28.745918 0.117970
2.668304 -28.745918 0.104397
4.608994 -28.745918 0.115049
6.549683 -28.745918 0.135790
8.490372 -28.745918 0.134863
10.431061 -28.745918 0.166852
12.371750 -28.745918 0.135199
14.312439 -28.745918 0.198138
16.253136 -28.745918 0.191897
18.193825 -28.745918 0.122818
20.134514 -28.745918 0.185921
22.075203 -28.745918 0.155114
24.015892 -28.745918 0.191420
25.956581 -28.745918 0.165279
27.897270 -28.745918 0.180968
29.837967 -28.745918 0.165700
31.778656 -28.745918 0.148177
33.719345 -28.745918 0.159218
35.660034 -28.745918 0.143244
37.600723 -28.745918 0.161526
39.541412 -28.745918 0.148594
41.482101 -28.745918 0.146124
43.422791 -28.745918 0.125989
45.363480 -28.745918 0.131459
47.304176 -28.745918 0.140823
49.244865 -28.745918 0.166549
51.185555 -28.745918 0.176891
53.126244 -28.745918 0.173105
55.066933 -28.745918 0.138204
57.007622 -28.745918 0.164589
58.948311 -28.745918 0.164711
60.889008 -28.745918 0.169919
62.829697 -28.745918 0.154933
64.770386 -28.745918 0.155371
66.711075 -28.745918 0.197602
68.651764 -28.745918 0.146913
70.592453 -28.745918 0.151960
72.533142 -28.745918 0.257824
74.473831 -28.745918 0.239982
76.414520 -28.745918 0.230774
78.355209 -28.745918 0.126224
80.295898 -28.745918 0.163362
82.236588 -28.745918 0.161578
84.177277 -28.745918 0.171314
86.117981 -28.745918 0.150244
88.058670 -28.745918 0.166789
89.999359 -28.745918 0.129887
91.940048 -28.745918 0.151748
93.880737 -28.745918 0.131868
95.821426 -28.745918 0.175878
97.762115 -28.745918 0.152747
99.702805 -28.745918 0.146696
101.643494 -28.745918 0.151203
103.584183 -28.745918 0.160896
105.524872 -28.745918 0.124299
107.465561 -28.745918 0.124661
109.406250 -28.745918 0.594899
111.346939 -28.745918 0.197626
113.287628 -28.745918 0.170152
115.228333 -28.745918 0.194299
117.169022 -28.745918 0.137180
119.109711 -28.745918 0.166281
121.050400 -28.745918 0.159049
122.991089 -28.745918 0.188541
124.931778 -28.745918 0.197343
126.872467 -28.745918 0.219062
128.813156 -28.745918 0.217432
130.753845 -28.745918 0.200091
132.694534 -28.745918 0.200467
134.635223 -28.745918 0.123218
136.575912 -28.745918 0.169814
138.516602 -28.745918 0.206422
140.457291 -28.745918 0.000000
-55.552399 -30.686607 16.066280
-53.611710 -30.686607 13.759762
-51.671021 -30.686607 12.993519
-49.730328 -30.686607 16.080040
-47.789639 -30.686607 16.399008
-45.848949 -30.686607 0.782010
-43.908257 -30.686607 0.979671
-41.967567 -30.686607 0.874736
-40.026878 -30.686607 0.576065
-38.086189 -30.686607 0.564789
-36.145500 -30.686607 0.315714
-34.204807 -30.686607 0.286322
-32.264118 -30.686607 0.241669
-30.323429 -30.686607 0.211800
-28.382738 -30.686607 0.192828
-26.442047 -30.686607 0.197191
-24.501358 -30.686607 0.157639
-22.560669 -30.686607 0.184036
-20.619980 -30.686607 0.179262
-18.679287 -30.686607 0.218063
-16.738598 -30.686607 0.206236
-14.797909 -30.686607 0.203329
-12.857216 -30.686607 0.132135
-10.916527 -30.686607 0.135294
-8.975838 -30.686607 0.168770
-7.035149 -30.686607 0.147569
-5.094460 -30.686607 0.171684
-3.153767 -30.686607 0.141765
-1.213078 -30.686607 0.156075
0.727612 -30.686607 0.158230
2.668304 -30.686607 0.102348
4.608994 -30.686607 0.131257
6.549683 -30.686607 0.149719
8.490372 -30.686607 0.138884
10.431061 -30.686607 0.155932
12.371750 -30.686607 0.130380
14.312439 -30.686607 0.173052
16.253136 -30.686607 0.160046
18.193825 -30.686607 0.137500
20.134514 -30.686607 0.179161
22.075203 -30.686607 0.138573
24.015892 -30.686607 0.157068
25.956581 -30.686607 0.166031
27.897270 -30.686607 0.168669
29.837967 -30.686607 0.195800
31.778656 -30.686607 0.202393
33.719345 -30.686607 0.181258
35.660034 -30.686607 0.137863
37.600723 -30.686607 0.200986
39.541412 -30.686607 0.173008
41.482101 -30.686607 0.214247
43.422791 -30.686607 0.156648
45.363480 -30.686607 0.125935
47.304176 -30.686607 0.156056
49.244865 -30.686607 0.175034
51.185555 -30.686607 0.157459
53.126244 -30.686607 0.149630
55.066933 -30.686607 0.145808
57.007622 -30.686607 0.161370
58.948311 -30.686607 0.135930
60.889008 -30.686607 0.125286
62.829697 -30.686607 0.161592
64.770386 -30.686607 0.166903
66.711075 -30.686607 0.139693
68.651764 -30.686607 0.171164
70.592453 -30.686607 0.210285
72.533142 -30.686607 0.180559
74.473831 -30.686607 0.198658
76.414520 -30.686607 0.214759
78.355209 -30.686607 0.186683
80.295898 -30.686607 0.175755
82.236588 -30.686607 0.162343
84.177277 -30.686607 0.131564
86.117981 -30.686607 0.150654
88.058670 -30.686607 0.144971
89.999359 -30.686607 0.147895
91.940048 -30.686607 0.102993
93.880737 -30.686607 0.176199
95.821426 -30.686607 0.154780
97.762115 -30.686607 0.125161
99.702805 -30.686607 0.161832
101.643494 -30.686607 0.123783
103.584183 -30.686607 0.119501
105.524872 -30.686607 0.176219
107.465561 -30.686607 0.165194
109.406250 -30.686607 0.171380
111.346939 -30.686607 0.177764
113.287628 -30.686607 0.160811
115.228333 -30.686607 0.222081
117.169022 -30.686607 0.207465
119.109711 -30.686607 0.204481
121.050400 -30.686607 0.196595
122.991089 -30.686607 0.183186
124.931778 -30.686607 0.200516
126.872467 -30.686607 0.187909
128.813156 -30.686607 0.167642
130.753845 -30.686607 0.203988
132.694534 -30.686607 0.215960
134.635223 -30.686607 0.181778
136.575912 -30.686607 0.225081
138.516602 -30.686607 0.304960
140.457291 -30.686607 0.000000
-55.552399 -32.627296 10.261904
-53.611710 -32.627296 19.176802
-51.671021 -32.627296 16.498753
-49.730328 -32.627296 17.566090
-47.789639 -32.627296 9.488888
-45.848949 -32.627296 1.826418
-43.908257 -32.627296 0.831887
-41.967567 -32.627296 0.477697
-40.026878 -32.627296 0.452678
-38.086189 -32.627296 0.376906
-36.145500 -32.627296 0.354188
-34.204807 -32.627296 0.269172
-32.264118 -32.627296 0.196117
-30.323429 -32.627296 0.191378
-28.382738 -32.627296 0.185984
-26.442047 -32.627296 0.186399
-24.501358 -32.627296 0.202642
-22.560669 -32.627296 0.215170
-20.619980 -32.627296 0.192010
-18.679287 -32.627296 0.125887
-16.738598 -32.627296 0.120438
-14.797909 -32.627296 0.119716
-12.857216 -32.627296 0.170463
-10.916527 -32.627296 0.152333
-8.975838 -32.627296 0.106464
-7.035149 -32.627296 0.200235
-5.094460 -32.627296 0.191319
-3.153767 -32.627296 0.176705
-1.213078 -32.627296 0.105877
0.727612 -32.627296 0.256912
2.668304 -32.627296 0.143537
4.608994 -32.627296 0.182337
6.549683 -32.627296 0.151725
8.490372 -32.627296 0.154285
10.431061 -32.627296 0.142916
12.371750 -32.627296 0.165457
14.312439 -32.627296 0.126577
16.253136 -32.627296 0.183164
18.193825 -32.627296 0.111931
20.134514 -32.627296 0.143305
22.075203 -32.627296 0.161504
24.015892 -32.627296 0.146086
25.956581 -32.627296 0.184616
27.897270 -32.627296 0.180432
29.837967 -32.627296 0.155627
31.778656 -32.627296 0.167728
33.719345 -32.627296 0.167546
35.660034 -32.627296 0.142694
37.600723 -32.627296 0.172237
39.541412 -32.627296 0.191468
41.482101 -32.627296 0.186151
43.422791 -32.627296 0.184598
45.363480 -32.627296 0.189275
47.304176 -32.627296 0.149712
49.244865 -32.627296 0.214793
51.185555 -32.627296 0.144260
53.126244 -32.627296 0.116138
55.066933 -32.627296 0.145376
57.007622 -32.627296 0.142758
58.948311 -32.627296 0.152953
60.889008 -32.627296 0.129361
62.829697 -32.627296 0.175713
64.770386 -32.627296 0.185012
66.711075 -32.627296 0.113523
68.651764 -32.627296 0.162849
70.592453 -32.627296 0.171217
72.533142 -32.627296 0.123505
74.473831 -32.627296 0.185350
76.414520 -32.627296 0.183683
78.355209 -32.627296 0.207548
80.295898 -32.627296 0.125604
82.236588 -32.627296 0.135628
84.177277 -32.627296 0.067950
86.117981 -32.627296 0.114370
88.058670 -32.627296 0.175809
89.999359 -32.627296 0.116966
91.940048 -32.627296 0.153692
93.880737 -32.627296 0.152926
95.821426 -32.627296 0.139438
97.762115 -32.627296 0.170788
99.702805 -32.627296 0.138470
101.643494 -32.627296 0.135479
103.584183 -32.627296 0.163845
105.524872 -32.627296 0.210787
107.465561 -32.627296 0.178312
109.406250 -32.627296 0.149194
111.346939 -32.627296 0.152975
113.287628 -32.627296 0.120845
115.228333 -32.627296 0.175421
117.169022 -32.627296 0.204120
119.109711 -32.627296 0.154719
121.050400 -32.627296 0.174118
122.991089 -32.627296 0.170436
124.931778 -32.627296 0.183806
126.872467 -32.627296 0.212812
128.813156 -32.627296 0.177289
130.753845 -32.627296 0.205406
132.694534 -32.627296 0.216417
134.635223 -32.627296 0.234862
136.575912 -32.627296 0.223383
138.516602 -32.627296 0.260743
140.457291 -32.627296 0.000000
-55.552399 -34.567986 15.643731
-53.611710 -34.567986 13.421457
-51.671021 -34.567986 15.679440
-49.730328 -34.567986 16.590010
-47.789639 -34.567986 4.339043
-45.848949 -34.567986 0.739045
-43.908257 -34.567986 0.661434
-41.967567 -34.567986 0.512826
-40.026878 -34.567986 0.256551
-38.086189 -34.567986 0.366583
-36.145500 -34.567986 0.255023
-34.204807 -34.567986 0.266812
-32.264118 -34.567986 0.222991
-30.323429 -34.567986 0.164532
-28.382738 -34.567986 0.130854
-26.442047 -34.567986 0.242544
-24.501358 -34.567986 0.212096
-22.560669 -34.567986 0.179750
-20.619980 -34.567986 0.173192
-18.679287 -34.567986 0.118105
-16.738598 -34.567986 0.145352
-14.797909 -34.567986 0.230167
-12.857216 -34.567986 0.140588
-10.916527 -34.567986 0.194281
-8.975838 -34.567986 0.153459
-7.035149 -34.567986 0.146014
-5.094460 -34.567986 0.147999
-3.153767 -34.567986 0.135423
-1.213078 -34.567986 0.147195
0.727612 -34.567986 0.255913
2.668304 -34.567986 0.141614
4.608994 -34.567986 0.172604
6.549683 -34.567986 0.145695
8.490372 -34.567986 0.130154
10.431061 -34.567986 0.128594
12.371750 -34.567986 0.140752
14.312439 -34.567986 0.107976
16.253136 -34.567986 0.144687
18.193825 -34.567986 0.175040
20.134514 -34.567986 0.147134
22.075203 -34.567986 0.183312
24.015892 -34.567986 0.161102
25.956581 -34.567986 0.185492
27.897270 -34.567986 0.177736
29.837967 -34.567986 0.149654
31.778656 -34.567986 0.145899
33.719345 -34.567986 0.163702
35.660034 -34.567986 0.138269
37.600723 -34.567986 0.121958
39.541412 -34.567986 0.196584
41.482101 -34.567986 0.165213
43.422791 -34.567986 0.159557
45.363480 -34.567986 0.244242
47.304176 -34.567986 0.169515
49.244865 -34.567986 0.178930
51.185555 -34.567986 0.139390
53.126244 -34.567986 0.118270
55.066933 -34.567986 0.102683
57.007622 -34.567986 0.137161
58.948311 -34.567986 0.159089
60.889008 -34.567986 0.159985
62.829697 -34.567986 0.188065
64.770386 -34.567986 0.153151
66.711075 -34.567986 0.113565
68.651764 -34.567986 0.170804
70.592453 -34.567986 0.129139
72.533142 -34.567986 0.110055
74.473831 -34.567986 0.108086
76.414520 -34.567986 0.152288
