TITLE = "B00001"
-32.264118 25.593399 0.000000
-30.323429 25.593399 0.000000
-28.382738 25.593399 0.000000
-26.442047 25.593399 0.000000
-24.501358 25.593399 0.000000
-22.560669 25.593399 0.000000
-20.619980 25.593399 0.000000
-18.679287 25.593399 0.000000
-16.738598 25.593399 0.000000
-14.797909 25.593399 0.000000
-12.857216 25.593399 0.000000
-10.916527 25.593399 0.000000
-8.975838 25.593399 0.000000
-7.035149 25.593399 0.000000
-5.094460 25.593399 0.000000
-3.153767 25.593399 0.000000
-1.213078 25.593399 0.000000
0.727612 25.593399 0.000000
2.668304 25.593399 0.000000
4.608994 25.593399 0.000000
6.549683 25.593399 0.000000
8.490372 25.593399 0.000000
10.431061 25.593399 0.000000
12.371750 25.593399 0.000000
14.312439 25.593399 0.000000
16.253136 25.593399 0.000000
18.193825 25.593399 0.000000
20.134514 25.593399 0.000000
22.075203 25.593399 0.000000
24.015892 25.593399 0.000000
25.956581 25.593399 0.000000
27.897270 25.593399 0.000000
29.837967 25.593399 0.000000
31.778656 25.593399 0.000000
33.719345 25.593399 0.000000
35.660034 25.593399 0.000000
37.600723 25.593399 0.000000
39.541412 25.593399 0.000000
41.482101 25.593399 0.000000
43.422791 25.593399 0.000000
45.363480 25.593399 0.000000
47.304176 25.593399 0.000000
49.244865 25.593399 0.000000
51.185555 25.593399 0.000000
53.126244 25.593399 0.000000
55.066933 25.593399 0.000000
57.007622 25.593399 0.000000
58.948311 25.593399 0.000000
60.889008 25.593399 0.000000
62.829697 25.593399 0.000000
64.770386 25.593399 0.000000
66.711075 25.593399 0.000000
68.651764 25.593399 0.000000
70.592453 25.593399 0.000000
72.533142 25.593399 0.000000
74.473831 25.593399 0.000000
76.414520 25.593399 0.000000
78.355209 25.593399 9.488219
80.295898 25.593399 9.551219
82.236588 25.593399 9.567596
84.177277 25.593399 9.533917
86.117981 25.593399 9.518421
88.058670 25.593399 9.579158
89.999359 25.593399 9.717777
91.940048 25.593399 9.748145
93.880737 25.593399 9.705723
95.821426 25.593399 9.687637
97.762115 25.593399 9.635285
99.702805 25.593399 9.683744
101.643494 25.593399 9.719245
103.584183 25.593399 9.702209
105.524872 25.593399 9.661983
107.465561 25.593399 9.681550
109.406250 25.593399 9.796146
111.346939 25.593399 9.788871
113.287628 25.593399 9.790308
115.228333 25.593399 9.790305
117.169022 25.593399 9.799374
119.109711 25.593399 9.770639
121.050400 25.593399 9.604150
122.991089 25.593399 9.696844
124.931778 25.593399 9.762073
126.872467 25.593399 9.812927
128.813156 25.593399 9.823249
130.753845 25.593399 9.853755
132.694534 25.593399 9.790339
134.635223 25.593399 9.819747
136.575912 25.593399 9.829218
138.516602 25.593399 9.872171
140.457291 25.593399 0.000000
-55.552399 23.652710 0.775967
-53.611710 23.652710 0.243705
-51.671021 23.652710 4.211807
-49.730328 23.652710 3.984569
-47.789639 23.652710 6.734359
-45.848949 23.652710 9.643625
-43.908257 23.652710 0.000000
-41.967567 23.652710 0.000000
-40.026878 23.652710 0.000000
-38.086189 23.652710 0.000000
-36.145500 23.652710 0.000000
-34.204807 23.652710 0.000000
-32.264118 23.652710 0.000000
-30.323429 23.652710 0.000000
-28.382738 23.652710 0.000000
-26.442047 23.652710 0.000000
-24.501358 23.652710 0.000000
-22.560669 23.652710 0.000000
-20.619980 23.652710 0.000000
-18.679287 23.652710 0.000000
-16.738598 23.652710 0.000000
-14.797909 23.652710 0.000000
-12.857216 23.652710 0.000000
-10.916527 23.652710 0.000000
-8.975838 23.652710 0.000000
-7.035149 23.652710 0.000000
-5.094460 23.652710 0.000000
-3.153767 23.652710 0.000000
-1.213078 23.652710 0.000000
0.727612 23.652710 0.000000
2.668304 23.652710 0.000000
4.608994 23.652710 0.000000
6.549683 23.652710 0.000000
8.490372 23.652710 0.000000
10.431061 23.652710 0.000000
12.371750 23.652710 0.000000
14.312439 23.652710 0.000000
16.253136 23.652710 0.000000
18.193825 23.652710 0.000000
20.134514 23.652710 0.000000
22.075203 23.652710 0.000000
24.015892 23.652710 0.000000
25.956581 23.652710 0.000000
27.897270 23.652710 0.000000
29.837967 23.652710 0.000000
31.778656 23.652710 0.000000
33.719345 23.652710 0.000000
35.660034 23.652710 0.000000
37.600723 23.652710 0.000000
39.541412 23.652710 0.000000
41.482101 23.652710 0.000000
43.422791 23.652710 0.000000
45.363480 23.652710 0.000000
47.304176 23.652710 0.000000
49.244865 23.652710 0.000000
51.185555 23.652710 0.000000
53.126244 23.652710 0.000000
55.066933 23.652710 0.000000
57.007622 23.652710 10.010177
58.948311 23.652710 9.946193
60.889008 23.652710 10.028659
62.829697 23.652710 9.909177
64.770386 23.652710 9.859253
66.711075 23.652710 9.753522
68.651764 23.652710 9.730129
70.592453 23.652710 9.752603
72.533142 23.652710 9.802708
74.473831 23.652710 9.837014
76.414520 23.652710 9.637455
78.355209 23.652710 9.439346
80.295898 23.652710 9.552616
82.236588 23.652710 9.580448
84.177277 23.652710 9.613690
86.117981 23.652710 9.595161
88.058670 23.652710 9.618962
89.999359 23.652710 9.679120
91.940048 23.652710 9.672532
93.880737 23.652710 9.682197
95.821426 23.652710 9.671266
97.762115 23.652710 9.658822
99.702805 23.652710 9.631813
101.643494 23.652710 9.771427
103.584183 23.652710 9.767895
105.524872 23.652710 9.805911
107.465561 23.652710 9.740763
109.406250 23.652710 9.839558
111.346939 23.652710 9.787658
113.287628 23.652710 9.772750
115.228333 23.652710 9.731051
117.169022 23.652710 9.769046
119.109711 23.652710 9.783102
121.050400 23.652710 9.706810
122.991089 23.652710 9.792740
124.931778 23.652710 9.658418
126.872467 23.652710 9.771420
128.813156 23.652710 9.869329
130.753845 23.652710 9.794039
132.694534 23.652710 9.810996
134.635223 23.652710 9.823920
136.575912 23.652710 9.751081
138.516602 23.652710 9.825585
140.457291 23.652710 0.000000
-55.552399 21.712021 3.723270
-53.611710 21.712021 0.371666
-51.671021 21.712021 5.468597
-49.730328 21.712021 9.228517
-47.789639 21.712021 6.688437
-45.848949 21.712021 9.297782
-43.908257 21.712021 9.470824
-41.967567 21.712021 8.846539
-40.026878 21.712021 8.685355
-38.086189 21.712021 9.016266
-36.145500 21.712021 0.000000
-34.204807 21.712021 0.000000
-32.264118 21.712021 0.000000
-30.323429 21.712021 0.000000
-28.382738 21.712021 0.000000
-26.442047 21.712021 0.000000
-24.501358 21.712021 0.000000
-22.560669 21.712021 0.000000
-20.619980 21.712021 0.000000
-18.679287 21.712021 0.000000
-16.738598 21.712021 0.000000
-14.797909 21.712021 0.000000
-12.857216 21.712021 0.000000
-10.916527 21.712021 0.000000
-8.975838 21.712021 0.000000
-7.035149 21.712021 0.000000
-5.094460 21.712021 0.000000
-3.153767 21.712021 0.000000
-1.213078 21.712021 0.000000
0.727612 21.712021 0.000000
2.668304 21.712021 0.000000
4.608994 21.712021 0.000000
6.549683 21.712021 0.000000
8.490372 21.712021 0.000000
10.431061 21.712021 0.000000
12.371750 21.712021 0.000000
14.312439 21.712021 0.000000
16.253136 21.712021 0.000000
18.193825 21.712021 0.000000
20.134514 21.712021 0.000000
22.075203 21.712021 0.000000
24.015892 21.712021 0.000000
25.956581 21.712021 0.000000
27.897270 21.712021 0.000000
29.837967 21.712021 10.536681
31.778656 21.712021 10.398368
33.719345 21.712021 10.424253
35.660034 21.712021 10.475368
37.600723 21.712021 10.520320
39.541412 21.712021 10.385345
41.482101 21.712021 10.322021
43.422791 21.712021 10.335925
45.363480 21.712021 10.312969
47.304176 21.712021 10.191870
49.244865 21.712021 10.182280
51.185555 21.712021 10.229647
53.126244 21.712021 10.162362
55.066933 21.712021 10.115201
57.007622 21.712021 10.058120
58.948311 21.712021 9.982647
60.889008 21.712021 9.986840
62.829697 21.712021 9.905667
64.770386 21.712021 9.901238
66.711075 21.712021 9.895732
68.651764 21.712021 9.809288
70.592453 21.712021 9.813051
72.533142 21.712021 9.912386
74.473831 21.712021 9.988351
76.414520 21.712021 9.710711
78.355209 21.712021 9.536603
80.295898 21.712021 9.584991
82.236588 21.712021 9.607428
84.177277 21.712021 9.634910
86.117981 21.712021 9.661780
88.058670 21.712021 9.645745
89.999359 21.712021 9.699996
91.940048 21.712021 9.684587
93.880737 21.712021 9.713670
95.821426 21.712021 9.707802
97.762115 21.712021 9.800761
99.702805 21.712021 9.646445
101.643494 21.712021 9.758759
103.584183 21.712021 9.811822
105.524872 21.712021 9.848088
107.465561 21.712021 9.835246
109.406250 21.712021 9.854139
111.346939 21.712021 9.764064
113.287628 21.712021 9.760186
115.228333 21.712021 9.770338
117.169022 21.712021 9.820414
119.109711 21.712021 9.882435
121.050400 21.712021 9.781693
122.991089 21.712021 9.844906
124.931778 21.712021 9.788544
126.872467 21.712021 9.815260
128.813156 21.712021 9.901512
130.753845 21.712021 9.755963
132.694534 21.712021 9.799754
134.635223 21.712021 9.858548
136.575912 21.712021 9.805845
138.516602 21.712021 9.849018
140.457291 21.712021 0.000000
-55.552399 19.771332 4.401446
-53.611710 19.771332 8.420579
-51.671021 19.771332 5.247070
-49.730328 19.771332 10.128264
-47.789639 19.771332 9.513125
-45.848949 19.771332 9.472751
-43.908257 19.771332 9.290897
-41.967567 19.771332 9.609765
-40.026878 19.771332 9.301691
-38.086189 19.771332 9.566672
-36.145500 19.771332 9.777454
-34.204807 19.771332 9.868336
-32.264118 19.771332 9.905315
-30.323429 19.771332 9.996904
-28.382738 19.771332 10.139849
-26.442047 19.771332 10.251827
-24.501358 19.771332 10.325552
-22.560669 19.771332 10.580652
-20.619980 19.771332 10.594956
-18.679287 19.771332 10.757398
-16.738598 19.771332 10.785573
-14.797909 19.771332 10.820670
-12.857216 19.771332 10.866867
-10.916527 19.771332 10.858054
-8.975838 19.771332 10.949174
-7.035149 19.771332 11.009731
-5.094460 19.771332 11.007596
-3.153767 19.771332 10.904819
-1.213078 19.771332 10.953302
0.727612 19.771332 10.985283
2.668304 19.771332 10.945526
4.608994 19.771332 10.874463
6.549683 19.771332 10.871266
8.490372 19.771332 10.868103
10.431061 19.771332 10.818854
12.371750 19.771332 10.759674
14.312439 19.771332 10.781941
16.253136 19.771332 10.803704
18.193825 19.771332 10.715891
20.134514 19.771332 10.703516
22.075203 19.771332 10.673646
24.015892 19.771332 10.562575
25.956581 19.771332 10.568188
27.897270 19.771332 10.600295
29.837967 19.771332 10.526185
31.778656 19.771332 10.403804
33.719345 19.771332 10.463900
35.660034 19.771332 10.466450
37.600723 19.771332 10.513563
39.541412 19.771332 10.361015
41.482101 19.771332 10.322961
43.422791 19.771332 10.316695
45.363480 19.771332 10.356697
47.304176 19.771332 10.277016
49.244865 19.771332 10.178391
51.185555 19.771332 10.160162
53.126244 19.771332 10.131490
55.066933 19.771332 10.126385
57.007622 19.771332 10.049294
58.948311 19.771332 10.033715
60.889008 19.771332 9.961128
62.829697 19.771332 9.891206
64.770386 19.771332 9.913064
66.711075 19.771332 9.812934
68.651764 19.771332 9.773647
70.592453 19.771332 9.752601
72.533142 19.771332 9.913525
74.473831 19.771332 9.861551
76.414520 19.771332 9.796048
78.355209 19.771332 9.648936
80.295898 19.771332 9.643337
82.236588 19.771332 9.642406
84.177277 19.771332 9.634070
86.117981 19.771332 9.622855
88.058670 19.771332 9.671741
89.999359 19.771332 9.702656
91.940048 19.771332 9.722768
93.880737 19.771332 9.754817
95.821426 19.771332 9.700836
97.762115 19.771332 9.761368
99.702805 19.771332 9.799126
101.643494 19.771332 9.712567
103.584183 19.771332 9.803344
105.524872 19.771332 9.736974
107.465561 19.771332 9.823136
109.406250 19.771332 9.846707
111.346939 19.771332 9.685652
113.287628 19.771332 9.802140
115.228333 19.771332 9.771291
117.169022 19.771332 9.829311
119.109711 19.771332 9.879150
121.050400 19.771332 9.802418
122.991089 19.771332 9.875697
124.931778 19.771332 9.841559
126.872467 19.771332 9.829932
128.813156 19.771332 9.817719
130.753845 19.771332 9.748165
132.694534 19.771332 9.826413
134.635223 19.771332 9.923226
136.575912 19.771332 9.924603
138.516602 19.771332 9.854105
140.457291 19.771332 0.000000
-55.552399 17.830635 7.851413
-53.611710 17.830635 7.648909
-51.671021 17.830635 8.769148
-49.730328 17.830635 9.503710
-47.789639 17.830635 9.575473
-45.848949 17.830635 9.654728
-43.908257 17.830635 9.569690
-41.967567 17.830635 9.607759
-40.026878 17.830635 9.445224
-38.086189 17.830635 9.537093
-36.145500 17.830635 9.736685
-34.204807 17.830635 9.852476
-32.264118 17.830635 9.966455
-30.323429 17.830635 9.958608
-28.382738 17.830635 10.124928
-26.442047 17.830635 10.251103
-24.501358 17.830635 10.310353
-22.560669 17.830635 10.428553
-20.619980 17.830635 10.618132
-18.679287 17.830635 10.632263
-16.738598 17.830635 10.763014
-14.797909 17.830635 10.678988
-12.857216 17.830635 10.764026
-10.916527 17.830635 10.785764
-8.975838 17.830635 10.891485
-7.035149 17.830635 10.881993
-5.094460 17.830635 10.886161
-3.153767 17.830635 10.856056
-1.213078 17.830635 10.865198
0.727612 17.830635 10.951207
2.668304 17.830635 10.928945
4.608994 17.830635 10.870283
6.549683 17.830635 10.868001
8.490372 17.830635 10.856443
10.431061 17.830635 10.775780
12.371750 17.830635 10.766158
14.312439 17.830635 10.767673
16.253136 17.830635 10.721922
18.193825 17.830635 10.652229
20.134514 17.830635 10.706573
22.075203 17.830635 10.627866
24.015892 17.830635 10.533117
25.956581 17.830635 10.521194
27.897270 17.830635 10.589245
29.837967 17.830635 10.520797
31.778656 17.830635 10.436151
33.719345 17.830635 10.446752
35.660034 17.830635 10.477799
37.600723 17.830635 10.465557
39.541412 17.830635 10.381122
41.482101 17.830635 10.322312
43.422791 17.830635 10.336511
45.363480 17.830635 10.347362
47.304176 17.830635 10.249700
49.244865 17.830635 10.197113
51.185555 17.830635 10.138671
53.126244 17.830635 10.185606
55.066933 17.830635 10.146565
57.007622 17.830635 10.050447
58.948311 17.830635 10.074611
60.889008 17.830635 10.019620
62.829697 17.830635 9.959910
64.770386 17.830635 9.924269
66.711075 17.830635 9.805582
68.651764 17.830635 9.793482
70.592453 17.830635 9.780128
72.533142 17.830635 9.814486
74.473831 17.830635 9.801051
76.414520 17.830635 9.721033
78.355209 17.830635 9.686514
80.295898 17.830635 9.711368
82.236588 17.830635 9.639635
84.177277 17.830635 9.614382
86.117981 17.830635 9.659395
88.058670 17.830635 9.734688
89.999359 17.830635 9.635326
91.940048 17.830635 9.714297
93.880737 17.830635 9.758532
95.821426 17.830635 9.618861
97.762115 17.830635 9.688946
99.702805 17.830635 9.689371
101.643494 17.830635 9.742041
103.584183 17.830635 9.685730
105.524872 17.830635 9.681676
107.465561 17.830635 9.828064
109.406250 17.830635 9.845965
111.346939 17.830635 9.574436
113.287628 17.830635 9.749410
115.228333 17.830635 9.742196
117.169022 17.830635 9.744200
119.109711 17.830635 9.761170
121.050400 17.830635 9.842913
122.991089 17.830635 9.831998
124.931778 17.830635 9.781708
126.872467 17.830635 9.760091
128.813156 17.830635 9.783105
130.753845 17.830635 9.787232
132.694534 17.830635 9.801088
134.635223 17.830635 9.850048
136.575912 17.830635 9.932839
138.516602 17.830635 9.813519
140.457291 17.830635 0.000000
-55.552399 15.889946 3.807212
-53.611710 15.889946 9.432314
-51.671021 15.889946 8.790276
-49.730328 15.889946 9.536631
-47.789639 15.889946 9.502484
-45.848949 15.889946 9.737537
-43.908257 15.889946 9.689967
-41.967567 15.889946 9.743068
-40.026878 15.889946 9.596919
-38.086189 15.889946 9.617229
-36.145500 15.889946 9.849647
-34.204807 15.889946 9.880592
-32.264118 15.889946 9.970966
-30.323429 15.889946 10.032743
-28.382738 15.889946 10.081973
-26.442047 15.889946 10.193977
-24.501358 15.889946 10.322123
-22.560669 15.889946 10.450165
-20.619980 15.889946 10.574327
-18.679287 15.889946 10.547015
-16.738598 15.889946 10.645067
-14.797909 15.889946 10.639744
-12.857216 15.889946 10.693601
-10.916527 15.889946 10.737886
-8.975838 15.889946 10.819304
-7.035149 15.889946 10.794131
-5.094460 15.889946 10.802000
-3.153767 15.889946 10.852380
-1.213078 15.889946 10.818106
0.727612 15.889946 10.858608
2.668304 15.889946 10.860012
4.608994 15.889946 10.867801
6.549683 15.889946 10.834970
8.490372 15.889946 10.812701
10.431061 15.889946 10.768371
12.371750 15.889946 10.739816
14.312439 15.889946 10.735895
16.253136 15.889946 10.669154
18.193825 15.889946 10.623013
20.134514 15.889946 10.679960
22.075203 15.889946 10.644261
24.015892 15.889946 10.570480
25.956581 15.889946 10.490694
27.897270 15.889946 10.499855
29.837967 15.889946 10.483387
31.778656 15.889946 10.444348
33.719345 15.889946 10.410831
35.660034 15.889946 10.440718
37.600723 15.889946 10.411214
39.541412 15.889946 10.372920
41.482101 15.889946 10.291510
43.422791 15.889946 10.275735
45.363480 15.889946 10.281417
47.304176 15.889946 10.200139
49.244865 15.889946 10.195706
51.185555 15.889946 10.119417
53.126244 15.889946 10.166246
55.066933 15.889946 10.135726
57.007622 15.889946 10.118846
58.948311 15.889946 10.048837
60.889008 15.889946 9.976616
62.829697 15.889946 9.921279
64.770386 15.889946 9.965636
66.711075 15.889946 9.864851
68.651764 15.889946 9.807249
70.592453 15.889946 9.819951
72.533142 15.889946 9.758844
74.473831 15.889946 9.808559
76.414520 15.889946 9.666946
78.355209 15.889946 9.688434
80.295898 15.889946 9.766355
82.236588 15.889946 9.714145
84.177277 15.889946 9.680059
86.117981 15.889946 9.770014
88.058670 15.889946 9.774067
89.999359 15.889946 9.710260
91.940048 15.889946 9.755028
93.880737 15.889946 9.725540
95.821426 15.889946 9.586535
97.762115 15.889946 9.695147
99.702805 15.889946 9.723507
101.643494 15.889946 9.873157
103.584183 15.889946 9.744348
105.524872 15.889946 9.751832
107.465561 15.889946 9.839828
109.406250 15.889946 9.798344
111.346939 15.889946 9.931634
113.287628 15.889946 9.804165
115.228333 15.889946 9.789298
117.169022 15.889946 9.892584
119.109711 15.889946 9.807403
121.050400 15.889946 9.857849
122.991089 15.889946 9.764316
124.931778 15.889946 9.691111
126.872467 15.889946 9.551184
128.813156 15.889946 9.806909
130.753845 15.889946 9.795318
132.694534 15.889946 9.802320
134.635223 15.889946 9.751774
136.575912 15.889946 9.870117
138.516602 15.889946 9.851332
140.457291 15.889946 0.000000
-55.552399 13.949257 6.450671
-53.611710 13.949257 7.972091
-51.671021 13.949257 9.477950
-49.730328 13.949257 9.622119
-47.789639 13.949257 9.457527
-45.848949 13.949257 9.766382
-43.908257 13.949257 9.836676
-41.967567 13.949257 9.800974
-40.026878 13.949257 9.815640
-38.086189 13.949257 9.781541
-36.145500 13.949257 9.852834
-34.204807 13.949257 9.895512
-32.264118 13.949257 10.001819
-30.323429 13.949257 10.062078
-28.382738 13.949257 10.118780
-26.442047 13.949257 10.247304
-24.501358 13.949257 10.239789
-22.560669 13.949257 10.365352
-20.619980 13.949257 10.471809
-18.679287 13.949257 10.506771
-16.738598 13.949257 10.543317
-14.797909 13.949257 10.657100
-12.857216 13.949257 10.665642
-10.916527 13.949257 10.725420
-8.975838 13.949257 10.787567
-7.035149 13.949257 10.754623
-5.094460 13.949257 10.746112
-3.153767 13.949257 10.805228
-1.213078 13.949257 10.786208
0.727612 13.949257 10.805796
2.668304 13.949257 10.779786
4.608994 13.949257 10.824529
6.549683 13.949257 10.768227
8.490372 13.949257 10.763825
10.431061 13.949257 10.735326
12.371750 13.949257 10.680444
14.312439 13.949257 10.695511
16.253136 13.949257 10.634734
18.193825 13.949257 10.617060
20.134514 13.949257 10.630422
22.075203 13.949257 10.619004
24.015892 13.949257 10.578998
25.956581 13.949257 10.482893
27.897270 13.949257 10.446174
29.837967 13.949257 10.470271
31.778656 13.949257 10.467655
33.719345 13.949257 10.430024
35.660034 13.949257 10.433630
37.600723 13.949257 10.375575
39.541412 13.949257 10.359335
41.482101 13.949257 10.269883
43.422791 13.949257 10.239780
45.363480 13.949257 10.227198
47.304176 13.949257 10.197885
49.244865 13.949257 10.236670
51.185555 13.949257 10.121075
53.126244 13.949257 10.149427
55.066933 13.949257 10.105014
57.007622 13.949257 10.131425
58.948311 13.949257 10.041404
60.889008 13.949257 9.987898
62.829697 13.949257 9.959911
64.770386 13.949257 9.949420
66.711075 13.949257 9.906425
68.651764 13.949257 9.842590
70.592453 13.949257 9.844585
72.533142 13.949257 9.765807
74.473831 13.949257 9.794870
76.414520 13.949257 9.769964
78.355209 13.949257 9.819270
80.295898 13.949257 9.830571
82.236588 13.949257 9.749743
84.177277 13.949257 9.699769
86.117981 13.949257 9.749817
88.058670 13.949257 9.816672
89.999359 13.949257 9.900258
91.940048 13.949257 9.835398
93.880737 13.949257 9.759638
95.821426 13.949257 9.711308
97.762115 13.949257 9.732582
99.702805 13.949257 9.762370
101.643494 13.949257 9.892777
103.584183 13.949257 9.747516
105.524872 13.949257 9.798445
107.465561 13.949257 9.840524
109.406250 13.949257 9.859814
111.346939 13.949257 9.749200
113.287628 13.949257 9.808761
115.228333 13.949257 9.782764
117.169022 13.949257 9.882042
119.109711 13.949257 9.840368
121.050400 13.949257 9.860095
122.991089 13.949257 9.818690
124.931778 13.949257 9.755816
126.872467 13.949257 9.680782
128.813156 13.949257 9.698620
130.753845 13.949257 9.825256
132.694534 13.949257 9.803685
134.635223 13.949257 9.820898
136.575912 13.949257 9.869490
138.516602 13.949257 9.875697
140.457291 13.949257 0.000000
-55.552399 12.008568 3.118296
-53.611710 12.008568 9.389949
-51.671021 12.008568 9.325948
-49.730328 12.008568 9.676874
-47.789639 12.008568 9.688779
-45.848949 12.008568 9.745352
-43.908257 12.008568 9.821851
-41.967567 12.008568 9.788802
-40.026878 12.008568 9.841611
-38.086189 12.008568 9.814809
-36.145500 12.008568 9.817694
-34.204807 12.008568 9.949039
-32.264118 12.008568 10.038354
-30.323429 12.008568 10.061721
-28.382738 12.008568 10.226153
-26.442047 12.008568 10.273768
-24.501358 12.008568 10.099085
-22.560669 12.008568 10.306911
-20.619980 12.008568 10.420650
-18.679287 12.008568 10.482496
-16.738598 12.008568 10.518774
-14.797909 12.008568 10.631267
-12.857216 12.008568 10.636589
-10.916527 12.008568 10.690891
-8.975838 12.008568 10.767268
-7.035149 12.008568 10.721692
-5.094460 12.008568 10.701404
-3.153767 12.008568 10.741714
-1.213078 12.008568 10.725235
0.727612 12.008568 10.743974
2.668304 12.008568 10.744738
4.608994 12.008568 10.772337
6.549683 12.008568 10.715120
8.490372 12.008568 10.700271
10.431061 12.008568 10.686871
12.371750 12.008568 10.670532
14.312439 12.008568 10.653317
16.253136 12.008568 10.611763
18.193825 12.008568 10.607420
20.134514 12.008568 10.548152
22.075203 12.008568 10.566151
24.015892 12.008568 10.500210
25.956581 12.008568 10.502601
27.897270 12.008568 10.476094
29.837967 12.008568 10.448792
31.778656 12.008568 10.447681
33.719345 12.008568 10.383244
35.660034 12.008568 10.383959
37.600723 12.008568 10.351068
39.541412 12.008568 10.341061
41.482101 12.008568 10.241189
43.422791 12.008568 10.269578
45.363480 12.008568 10.181930
47.304176 12.008568 10.182570
49.244865 12.008568 10.199760
51.185555 12.008568 10.165376
53.126244 12.008568 10.108807
55.066933 12.008568 10.076089
57.007622 12.008568 10.113404
58.948311 12.008568 10.042807
60.889008 12.008568 10.023575
62.829697 12.008568 9.964651
64.770386 12.008568 9.904206
66.711075 12.008568 9.927300
68.651764 12.008568 9.900317
70.592453 12.008568 9.868317
72.533142 12.008568 9.860335
74.473831 12.008568 9.850545
76.414520 12.008568 9.881628
78.355209 12.008568 9.959288
80.295898 12.008568 9.791573
82.236588 12.008568 9.656338
84.177277 12.008568 9.658990
86.117981 12.008568 9.796555
88.058670 12.008568 9.780316
89.999359 12.008568 9.816263
91.940048 12.008568 9.857895
93.880737 12.008568 9.837068
95.821426 12.008568 9.802919
97.762115 12.008568 9.690048
99.702805 12.008568 9.777347
101.643494 12.008568 9.816191
103.584183 12.008568 9.710703
105.524872 12.008568 9.791822
107.465561 12.008568 9.886513
109.406250 12.008568 9.887128
111.346939 12.008568 9.738841
113.287628 12.008568 9.812177
115.228333 12.008568 9.781816
117.169022 12.008568 9.819325
119.109711 12.008568 9.820439
121.050400 12.008568 9.888769
122.991089 12.008568 9.821870
124.931778 12.008568 9.822878
126.872467 12.008568 9.805484
128.813156 12.008568 9.829557
130.753845 12.008568 9.908856
132.694534 12.008568 9.745051
134.635223 12.008568 9.848987
136.575912 12.008568 9.851392
138.516602 12.008568 9.817835
140.457291 12.008568 0.000000
-55.552399 10.067879 7.261728
-53.611710 10.067879 8.891720
-51.671021 10.067879 10.727112
-49.730328 10.067879 8.923135
-47.789639 10.067879 9.523659
-45.848949 10.067879 9.703974
-43.908257 10.067879 9.779173
-41.967567 10.067879 9.740445
-40.026878 10.067879 9.780974
-38.086189 10.067879 9.953742
-36.145500 10.067879 9.994704
-34.204807 10.067879 10.006651
-32.264118 10.067879 10.078526
-30.323429 10.067879 10.084933
-28.382738 10.067879 10.202930
-26.442047 10.067879 10.243033
-24.501358 10.067879 10.268337
-22.560669 10.067879 10.396776
-20.619980 10.067879 10.437646
-18.679287 10.067879 10.482424
-16.738598 10.067879 10.530660
-14.797909 10.067879 10.579228
-12.857216 10.067879 10.580210
-10.916527 10.067879 10.578702
-8.975838 10.067879 10.673065
-7.035149 10.067879 10.661613
-5.094460 10.067879 10.667123
-3.153767 10.067879 10.680185
-1.213078 10.067879 10.650194
0.727612 10.067879 10.665261
2.668304 10.067879 10.683366
4.608994 10.067879 10.692369
6.549683 10.067879 10.649344
8.490372 10.067879 10.664975
10.431061 10.067879 10.665315
12.371750 10.067879 10.657969
14.312439 10.067879 10.636123
16.253136 10.067879 10.605411
18.193825 10.067879 10.570539
20.134514 10.067879 10.531890
22.075203 10.067879 10.547316
24.015892 10.067879 10.496607
25.956581 10.067879 10.511639
27.897270 10.067879 10.461184
29.837967 10.067879 10.452645
31.778656 10.067879 10.420970
33.719345 10.067879 10.373929
35.660034 10.067879 10.370836
37.600723 10.067879 10.337233
39.541412 10.067879 10.343753
41.482101 10.067879 10.273631
43.422791 10.067879 10.289106
45.363480 10.067879 10.269170
47.304176 10.067879 10.235221
49.244865 10.067879 10.173507
51.185555 10.067879 10.193862
53.126244 10.067879 10.118424
55.066933 10.067879 10.082614
57.007622 10.067879 10.111148
58.948311 10.067879 10.050805
60.889008 10.067879 10.016083
62.829697 10.067879 9.974317
64.770386 10.067879 9.961361
66.711075 10.067879 9.941725
68.651764 10.067879 9.928018
70.592453 10.067879 9.909313
72.533142 10.067879 9.862411
74.473831 10.067879 9.903662
76.414520 10.067879 9.849329
78.355209 10.067879 9.901228
80.295898 10.067879 9.746404
82.236588 10.067879 9.736105
84.177277 10.067879 9.718428
86.117981 10.067879 9.843383
88.058670 10.067879 9.799951
89.999359 10.067879 9.826825
91.940048 10.067879 9.855473
93.880737 10.067879 9.859796
95.821426 10.067879 9.808426
97.762115 10.067879 9.689194
99.702805 10.067879 9.749151
101.643494 10.067879 9.699365
103.584183 10.067879 9.687832
105.524872 10.067879 9.750692
107.465561 10.067879 9.886902
109.406250 10.067879 9.889256
111.346939 10.067879 9.866819
113.287628 10.067879 9.905723
115.228333 10.067879 9.894890
117.169022 10.067879 9.868042
119.109711 10.067879 9.960799
121.050400 10.067879 9.895494
122.991089 10.067879 9.802326
124.931778 10.067879 9.885459
126.872467 10.067879 9.821133
128.813156 10.067879 9.880302
130.753845 10.067879 9.915411
132.694534 10.067879 9.821263
134.635223 10.067879 9.819474
136.575912 10.067879 9.837903
138.516602 10.067879 9.823066
140.457291 10.067879 0.000000
-55.552399 8.127190 3.694975
-53.611710 8.127190 7.876844
-51.671021 8.127190 8.721438
-49.730328 8.127190 8.288785
-47.789639 8.127190 9.634738
-45.848949 8.127190 9.832431
-43.908257 8.127190 9.848350
-41.967567 8.127190 9.770641
-40.026878 8.127190 9.961018
