TITLE = "B00002"
8.490372 -19.042473 0.147849
10.431061 -19.042473 0.151335
12.371750 -19.042473 0.180196
14.312439 -19.042473 0.195433
16.253136 -19.042473 0.186332
18.193825 -19.042473 0.192468
20.134514 -19.042473 0.227400
22.075203 -19.042473 0.270899
24.015892 -19.042473 0.224215
25.956581 -19.042473 0.270840
27.897270 -19.042473 0.246732
29.837967 -19.042473 0.263372
31.778656 -19.042473 0.283279
33.719345 -19.042473 0.297669
35.660034 -19.042473 0.323219
37.600723 -19.042473 0.325781
39.541412 -19.042473 0.299589
41.482101 -19.042473 0.289979
43.422791 -19.042473 0.280167
45.363480 -19.042473 0.330769
47.304176 -19.042473 0.347926
49.244865 -19.042473 0.324544
51.185555 -19.042473 0.321407
53.126244 -19.042473 0.320370
55.066933 -19.042473 0.361407
57.007622 -19.042473 0.367288
58.948311 -19.042473 0.340429
60.889008 -19.042473 0.347204
62.829697 -19.042473 0.311961
64.770386 -19.042473 0.311860
66.711075 -19.042473 0.313142
68.651764 -19.042473 0.328225
70.592453 -19.042473 0.303147
72.533142 -19.042473 0.317837
74.473831 -19.042473 0.323004
76.414520 -19.042473 0.305697
78.355209 -19.042473 0.301179
80.295898 -19.042473 0.301306
82.236588 -19.042473 0.278601
84.177277 -19.042473 0.269339
86.117981 -19.042473 0.272749
88.058670 -19.042473 0.276001
89.999359 -19.042473 0.313701
91.940048 -19.042473 0.322729
93.880737 -19.042473 0.250972
95.821426 -19.042473 0.256666
97.762115 -19.042473 0.256358
99.702805 -19.042473 0.250616
101.643494 -19.042473 0.283342
103.584183 -19.042473 0.211064
105.524872 -19.042473 0.214418
107.465561 -19.042473 0.244412
109.406250 -19.042473 0.252033
111.346939 -19.042473 0.253949
113.287628 -19.042473 0.214327
115.228333 -19.042473 0.231145
117.169022 -19.042473 0.196084
119.109711 -19.042473 0.209729
121.050400 -19.042473 0.234564
122.991089 -19.042473 0.186329
124.931778 -19.042473 0.152969
126.872467 -19.042473 0.151778
128.813156 -19.042473 0.202502
130.753845 -19.042473 0.191417
132.694534 -19.042473 0.191427
134.635223 -19.042473 0.200375
136.575912 -19.042473 0.189220
138.516602 -19.042473 0.169689
140.457291 -19.042473 0.000000
-55.552399 -20.983162 3.533467
-53.611710 -20.983162 3.381519
-51.671021 -20.983162 0.886290
-49.730328 -20.983162 -1.109838
-47.789639 -20.983162 0.034488
-45.848949 -20.983162 -0.499899
-43.908257 -20.983162 0.733959
-41.967567 -20.983162 -0.036316
-40.026878 -20.983162 -0.095477
-38.086189 -20.983162 -0.179715
-36.145500 -20.983162 -0.136780
-34.204807 -20.983162 -0.093341
-32.264118 -20.983162 -0.075722
-30.323429 -20.983162 -0.088826
-28.382738 -20.983162 -0.039678
-26.442047 -20.983162 -0.035774
-24.501358 -20.983162 -0.040110
-22.560669 -20.983162 0.012373
-20.619980 -20.983162 -0.065592
-18.679287 -20.983162 -0.065649
-16.738598 -20.983162 -0.019468
-14.797909 -20.983162 0.076875
-12.857216 -20.983162 0.001863
-10.916527 -20.983162 0.065447
-8.975838 -20.983162 0.041453
-7.035149 -20.983162 0.006803
-5.094460 -20.983162 0.033107
-3.153767 -20.983162 0.070126
-1.213078 -20.983162 0.063421
0.727612 -20.983162 0.097560
2.668304 -20.983162 0.085254
4.608994 -20.983162 0.072600
6.549683 -20.983162 0.090990
8.490372 -20.983162 0.131013
10.431061 -20.983162 0.177433
12.371750 -20.983162 0.195269
14.312439 -20.983162 0.159202
16.253136 -20.983162 0.173376
18.193825 -20.983162 0.184540
20.134514 -20.983162 0.203681
22.075203 -20.983162 0.272632
24.015892 -20.983162 0.245774
25.956581 -20.983162 0.254610
27.897270 -20.983162 0.233637
29.837967 -20.983162 0.232925
31.778656 -20.983162 0.279926
33.719345 -20.983162 0.329622
35.660034 -20.983162 0.329065
37.600723 -20.983162 0.308215
39.541412 -20.983162 0.291881
41.482101 -20.983162 0.296501
43.422791 -20.983162 0.317415
45.363480 -20.983162 0.337033
47.304176 -20.983162 0.330629
49.244865 -20.983162 0.308545
51.185555 -20.983162 0.335628
53.126244 -20.983162 0.335799
55.066933 -20.983162 0.336938
57.007622 -20.983162 0.348495
58.948311 -20.983162 0.344286
60.889008 -20.983162 0.354649
62.829697 -20.983162 0.345252
64.770386 -20.983162 0.343949
66.711075 -20.983162 0.315007
68.651764 -20.983162 0.334317
70.592453 -20.983162 0.318733
72.533142 -20.983162 0.314577
74.473831 -20.983162 0.313688
76.414520 -20.983162 0.316175
78.355209 -20.983162 0.276225
80.295898 -20.983162 0.298948
82.236588 -20.983162 0.266906
84.177277 -20.983162 0.267686
86.117981 -20.983162 0.268009
88.058670 -20.983162 0.263450
89.999359 -20.983162 0.263646
91.940048 -20.983162 0.307425
93.880737 -20.983162 0.266014
95.821426 -20.983162 0.250479
97.762115 -20.983162 0.267802
99.702805 -20.983162 0.210952
101.643494 -20.983162 0.245376
103.584183 -20.983162 0.206842
105.524872 -20.983162 0.208408
107.465561 -20.983162 0.278051
109.406250 -20.983162 0.278932
111.346939 -20.983162 0.222988
113.287628 -20.983162 0.213007
115.228333 -20.983162 0.195279
117.169022 -20.983162 0.197307
119.109711 -20.983162 0.216673
121.050400 -20.983162 0.233165
122.991089 -20.983162 0.186829
124.931778 -20.983162 0.180728
126.872467 -20.983162 0.184464
128.813156 -20.983162 0.182418
130.753845 -20.983162 0.183193
132.694534 -20.983162 0.198118
134.635223 -20.983162 0.193362
136.575912 -20.983162 0.181439
138.516602 -20.983162 0.186572
140.457291 -20.983162 0.000000
-55.552399 -22.923851 3.002371
-53.611710 -22.923851 2.889396
-51.671021 -22.923851 -1.952393
-49.730328 -22.923851 -2.427629
-47.789639 -22.923851 -2.743531
-45.848949 -22.923851 -3.256886
-43.908257 -22.923851 -0.035395
-41.967567 -22.923851 -0.104797
-40.026878 -22.923851 -0.032610
-38.086189 -22.923851 -0.067188
-36.145500 -22.923851 -0.092102
-34.204807 -22.923851 -0.049542
-32.264118 -22.923851 -0.039271
-30.323429 -22.923851 -0.069227
-28.382738 -22.923851 -0.020990
-26.442047 -22.923851 -0.058558
-24.501358 -22.923851 -0.068007
-22.560669 -22.923851 -0.076177
-20.619980 -22.923851 -0.098511
-18.679287 -22.923851 -0.060520
-16.738598 -22.923851 -0.005082
-14.797909 -22.923851 0.076675
-12.857216 -22.923851 0.036846
-10.916527 -22.923851 0.101236
-8.975838 -22.923851 0.067474
-7.035149 -22.923851 -0.013355
-5.094460 -22.923851 -0.012830
-3.153767 -22.923851 0.068228
-1.213078 -22.923851 0.096410
0.727612 -22.923851 0.079596
2.668304 -22.923851 0.068803
4.608994 -22.923851 0.078049
6.549683 -22.923851 0.110412
8.490372 -22.923851 0.119449
10.431061 -22.923851 0.168989
12.371750 -22.923851 0.182031
14.312439 -22.923851 0.166813
16.253136 -22.923851 0.187859
18.193825 -22.923851 0.216837
20.134514 -22.923851 0.163158
22.075203 -22.923851 0.250210
24.015892 -22.923851 0.274180
25.956581 -22.923851 0.230367
27.897270 -22.923851 0.213639
29.837967 -22.923851 0.248045
31.778656 -22.923851 0.281934
33.719345 -22.923851 0.306270
35.660034 -22.923851 0.278566
37.600723 -22.923851 0.327024
39.541412 -22.923851 0.312425
41.482101 -22.923851 0.302665
43.422791 -22.923851 0.343469
45.363480 -22.923851 0.344403
47.304176 -22.923851 0.307352
49.244865 -22.923851 0.300285
51.185555 -22.923851 0.346697
53.126244 -22.923851 0.336345
55.066933 -22.923851 0.323832
57.007622 -22.923851 0.307088
58.948311 -22.923851 0.304385
60.889008 -22.923851 0.300742
62.829697 -22.923851 0.334191
64.770386 -22.923851 0.348484
66.711075 -22.923851 0.341438
68.651764 -22.923851 0.349672
70.592453 -22.923851 0.356585
72.533142 -22.923851 0.339620
74.473831 -22.923851 0.302826
76.414520 -22.923851 0.306689
78.355209 -22.923851 0.318537
80.295898 -22.923851 0.302700
82.236588 -22.923851 0.267457
84.177277 -22.923851 0.260318
86.117981 -22.923851 0.284506
88.058670 -22.923851 0.252622
89.999359 -22.923851 0.269204
91.940048 -22.923851 0.320085
93.880737 -22.923851 0.301526
95.821426 -22.923851 0.248664
97.762115 -22.923851 0.253308
99.702805 -22.923851 0.263326
101.643494 -22.923851 0.236540
103.584183 -22.923851 0.232570
105.524872 -22.923851 0.223217
107.465561 -22.923851 0.261298
109.406250 -22.923851 0.276910
111.346939 -22.923851 0.247088
113.287628 -22.923851 0.245551
115.228333 -22.923851 0.212556
117.169022 -22.923851 0.235253
119.109711 -22.923851 0.231044
121.050400 -22.923851 0.217547
122.991089 -22.923851 0.187485
124.931778 -22.923851 0.200149
126.872467 -22.923851 0.234685
128.813156 -22.923851 0.189819
130.753845 -22.923851 0.159908
132.694534 -22.923851 0.207986
134.635223 -22.923851 0.209331
136.575912 -22.923851 0.188318
138.516602 -22.923851 0.207167
140.457291 -22.923851 0.000000
-55.552399 -24.864540 -4.435217
-53.611710 -24.864540 0.390642
-51.671021 -24.864540 -3.869015
-49.730328 -24.864540 -1.782396
-47.789639 -24.864540 1.710414
-45.848949 -24.864540 1.291251
-43.908257 -24.864540 -0.123855
-41.967567 -24.864540 -0.176792
-40.026878 -24.864540 -0.107062
-38.086189 -24.864540 -0.048401
-36.145500 -24.864540 -0.114071
-34.204807 -24.864540 -0.093015
-32.264118 -24.864540 -0.033125
-30.323429 -24.864540 -0.079411
-28.382738 -24.864540 -0.006824
-26.442047 -24.864540 -0.030535
-24.501358 -24.864540 -0.049328
-22.560669 -24.864540 -0.115912
-20.619980 -24.864540 -0.048189
-18.679287 -24.864540 -0.042512
-16.738598 -24.864540 -0.033813
-14.797909 -24.864540 0.015448
-12.857216 -24.864540 -0.001523
-10.916527 -24.864540 0.096055
-8.975838 -24.864540 0.049716
-7.035149 -24.864540 0.061330
-5.094460 -24.864540 0.035491
-3.153767 -24.864540 0.075749
-1.213078 -24.864540 0.112119
0.727612 -24.864540 0.061143
2.668304 -24.864540 0.097315
4.608994 -24.864540 0.131287
6.549683 -24.864540 0.159033
8.490372 -24.864540 0.137996
10.431061 -24.864540 0.158757
12.371750 -24.864540 0.180599
14.312439 -24.864540 0.170315
16.253136 -24.864540 0.184587
18.193825 -24.864540 0.226628
20.134514 -24.864540 0.196063
22.075203 -24.864540 0.184883
24.015892 -24.864540 0.278486
25.956581 -24.864540 0.248844
27.897270 -24.864540 0.235522
29.837967 -24.864540 0.289120
31.778656 -24.864540 0.258827
33.719345 -24.864540 0.293677
35.660034 -24.864540 0.293299
37.600723 -24.864540 0.312124
39.541412 -24.864540 0.333157
41.482101 -24.864540 0.290036
43.422791 -24.864540 0.303365
45.363480 -24.864540 0.330831
47.304176 -24.864540 0.320598
49.244865 -24.864540 0.311862
51.185555 -24.864540 0.360039
53.126244 -24.864540 0.328862
55.066933 -24.864540 0.304818
57.007622 -24.864540 0.321489
58.948311 -24.864540 0.335698
60.889008 -24.864540 0.296326
62.829697 -24.864540 0.318307
64.770386 -24.864540 0.305181
66.711075 -24.864540 0.323417
68.651764 -24.864540 0.334329
70.592453 -24.864540 0.332234
72.533142 -24.864540 0.333394
74.473831 -24.864540 0.312435
76.414520 -24.864540 0.289790
78.355209 -24.864540 0.320362
80.295898 -24.864540 0.289470
82.236588 -24.864540 0.291598
84.177277 -24.864540 0.294044
86.117981 -24.864540 0.302180
88.058670 -24.864540 0.280472
89.999359 -24.864540 0.296383
91.940048 -24.864540 0.321364
93.880737 -24.864540 0.284157
95.821426 -24.864540 0.233280
97.762115 -24.864540 0.236494
99.702805 -24.864540 0.282613
101.643494 -24.864540 0.246813
103.584183 -24.864540 0.262524
105.524872 -24.864540 0.270891
107.465561 -24.864540 0.258569
109.406250 -24.864540 0.270177
111.346939 -24.864540 0.255961
113.287628 -24.864540 0.236243
115.228333 -24.864540 0.264902
117.169022 -24.864540 0.222646
119.109711 -24.864540 0.227768
121.050400 -24.864540 0.191940
122.991089 -24.864540 0.206534
124.931778 -24.864540 0.223410
126.872467 -24.864540 0.220180
128.813156 -24.864540 0.200757
130.753845 -24.864540 0.176610
132.694534 -24.864540 0.229330
134.635223 -24.864540 0.241781
136.575912 -24.864540 0.206105
138.516602 -24.864540 0.215484
140.457291 -24.864540 0.000000
-55.552399 -26.805229 -3.492826
-53.611710 -26.805229 2.426090
-51.671021 -26.805229 2.165326
-49.730328 -26.805229 1.599110
-47.789639 -26.805229 0.704434
-45.848949 -26.805229 -1.074532
-43.908257 -26.805229 -0.127529
-41.967567 -26.805229 -0.037218
-40.026878 -26.805229 -0.164733
-38.086189 -26.805229 -0.121108
-36.145500 -26.805229 -0.159521
-34.204807 -26.805229 -0.071404
-32.264118 -26.805229 0.018476
-30.323429 -26.805229 -0.034755
-28.382738 -26.805229 0.057945
-26.442047 -26.805229 0.088397
-24.501358 -26.805229 -0.007149
-22.560669 -26.805229 0.032491
-20.619980 -26.805229 0.016245
-18.679287 -26.805229 -0.048410
-16.738598 -26.805229 -0.007137
-14.797909 -26.805229 0.027231
-12.857216 -26.805229 0.005504
-10.916527 -26.805229 0.024635
-8.975838 -26.805229 0.055479
-7.035149 -26.805229 0.118354
-5.094460 -26.805229 0.146979
-3.153767 -26.805229 0.064273
-1.213078 -26.805229 0.121776
0.727612 -26.805229 0.080878
2.668304 -26.805229 0.079406
4.608994 -26.805229 0.160717
6.549683 -26.805229 0.160748
8.490372 -26.805229 0.179961
10.431061 -26.805229 0.185505
12.371750 -26.805229 0.192711
14.312439 -26.805229 0.189726
16.253136 -26.805229 0.188043
18.193825 -26.805229 0.220334
20.134514 -26.805229 0.216158
22.075203 -26.805229 0.205314
24.015892 -26.805229 0.242020
25.956581 -26.805229 0.253592
27.897270 -26.805229 0.259353
29.837967 -26.805229 0.267041
31.778656 -26.805229 0.278133
33.719345 -26.805229 0.276009
35.660034 -26.805229 0.306393
37.600723 -26.805229 0.290929
39.541412 -26.805229 0.314626
41.482101 -26.805229 0.280166
43.422791 -26.805229 0.289852
45.363480 -26.805229 0.302261
47.304176 -26.805229 0.280386
49.244865 -26.805229 0.299848
51.185555 -26.805229 0.279014
53.126244 -26.805229 0.343625
55.066933 -26.805229 0.313300
57.007622 -26.805229 0.310109
58.948311 -26.805229 0.328285
60.889008 -26.805229 0.306600
62.829697 -26.805229 0.287828
64.770386 -26.805229 0.289532
66.711075 -26.805229 0.314110
68.651764 -26.805229 0.328232
70.592453 -26.805229 0.307149
72.533142 -26.805229 0.326154
74.473831 -26.805229 0.314578
76.414520 -26.805229 0.300460
78.355209 -26.805229 0.318138
80.295898 -26.805229 0.309732
82.236588 -26.805229 0.288343
84.177277 -26.805229 0.295564
86.117981 -26.805229 0.298811
88.058670 -26.805229 0.273715
89.999359 -26.805229 0.276791
91.940048 -26.805229 0.306193
93.880737 -26.805229 0.280119
95.821426 -26.805229 0.234003
97.762115 -26.805229 0.210949
99.702805 -26.805229 0.250859
101.643494 -26.805229 0.233778
103.584183 -26.805229 0.277247
105.524872 -26.805229 0.251123
107.465561 -26.805229 0.245444
109.406250 -26.805229 0.224490
111.346939 -26.805229 0.213325
113.287628 -26.805229 0.218104
115.228333 -26.805229 0.243487
117.169022 -26.805229 0.247420
119.109711 -26.805229 0.217648
121.050400 -26.805229 0.193693
122.991089 -26.805229 0.210748
124.931778 -26.805229 0.240399
126.872467 -26.805229 0.225631
128.813156 -26.805229 0.201591
130.753845 -26.805229 0.191692
132.694534 -26.805229 0.205385
134.635223 -26.805229 0.244648
136.575912 -26.805229 0.245828
138.516602 -26.805229 0.250239
140.457291 -26.805229 0.000000
-55.552399 -28.745918 -1.081050
-53.611710 -28.745918 -6.182364
-51.671021 -28.745918 0.940903
-49.730328 -28.745918 -1.117629
-47.789639 -28.745918 -3.492641
-45.848949 -28.745918 -1.090131
-43.908257 -28.745918 1.647881
-41.967567 -28.745918 0.485604
-40.026878 -28.745918 -0.100121
-38.086189 -28.745918 -0.213410
-36.145500 -28.745918 -0.052855
-34.204807 -28.745918 -0.042637
-32.264118 -28.745918 0.040653
-30.323429 -28.745918 0.068040
-28.382738 -28.745918 0.114191
-26.442047 -28.745918 0.045887
-24.501358 -28.745918 -0.020127
-22.560669 -28.745918 0.042510
-20.619980 -28.745918 0.035573
-18.679287 -28.745918 -0.067342
-16.738598 -28.745918 0.057968
-14.797909 -28.745918 0.067793
-12.857216 -28.745918 0.031538
-10.916527 -28.745918 0.063601
-8.975838 -28.745918 0.060176
-7.035149 -28.745918 0.074198
-5.094460 -28.745918 0.117505
-3.153767 -28.745918 0.035406
-1.213078 -28.745918 0.110461
0.727612 -28.745918 0.104731
2.668304 -28.745918 0.124684
4.608994 -28.745918 0.116330
6.549683 -28.745918 0.107845
8.490372 -28.745918 0.173389
10.431061 -28.745918 0.169327
12.371750 -28.745918 0.195639
14.312439 -28.745918 0.178926
16.253136 -28.745918 0.176291
18.193825 -28.745918 0.236676
20.134514 -28.745918 0.219808
22.075203 -28.745918 0.235477
24.015892 -28.745918 0.207472
25.956581 -28.745918 0.260088
27.897270 -28.745918 0.261193
29.837967 -28.745918 0.249597
31.778656 -28.745918 0.279488
33.719345 -28.745918 0.284252
35.660034 -28.745918 0.316665
37.600723 -28.745918 0.297353
39.541412 -28.745918 0.253077
41.482101 -28.745918 0.304321
43.422791 -28.745918 0.315771
45.363480 -28.745918 0.298971
47.304176 -28.745918 0.258355
49.244865 -28.745918 0.275063
51.185555 -28.745918 0.247360
53.126244 -28.745918 0.298565
55.066933 -28.745918 0.314167
57.007622 -28.745918 0.281889
58.948311 -28.745918 0.286347
60.889008 -28.745918 0.320846
62.829697 -28.745918 0.266649
64.770386 -28.745918 0.278507
66.711075 -28.745918 0.306394
68.651764 -28.745918 0.293014
70.592453 -28.745918 0.318708
72.533142 -28.745918 0.322711
74.473831 -28.745918 0.322673
76.414520 -28.745918 0.297917
78.355209 -28.745918 0.278400
80.295898 -28.745918 0.289100
82.236588 -28.745918 0.303534
84.177277 -28.745918 0.277080
86.117981 -28.745918 0.257223
88.058670 -28.745918 0.274452
89.999359 -28.745918 0.278875
91.940048 -28.745918 0.289133
93.880737 -28.745918 0.289217
95.821426 -28.745918 0.252755
97.762115 -28.745918 0.217382
99.702805 -28.745918 0.264266
101.643494 -28.745918 0.277775
103.584183 -28.745918 0.270047
105.524872 -28.745918 0.224033
107.465561 -28.745918 0.207598
109.406250 -28.745918 0.195270
111.346939 -28.745918 0.205866
113.287628 -28.745918 0.255975
115.228333 -28.745918 0.281379
117.169022 -28.745918 0.253572
119.109711 -28.745918 0.226644
121.050400 -28.745918 0.225451
122.991089 -28.745918 0.215248
124.931778 -28.745918 0.190425
126.872467 -28.745918 0.211345
128.813156 -28.745918 0.209165
130.753845 -28.745918 0.168272
132.694534 -28.745918 0.200187
134.635223 -28.745918 0.268666
136.575912 -28.745918 0.356637
138.516602 -28.745918 0.287741
140.457291 -28.745918 0.000000
-55.552399 -30.686607 -9.106029
-53.611710 -30.686607 -1.913810
-51.671021 -30.686607 -2.636612
-49.730328 -30.686607 -0.456580
-47.789639 -30.686607 -1.640371
-45.848949 -30.686607 3.099578
-43.908257 -30.686607 -3.746963
-41.967567 -30.686607 0.190810
-40.026878 -30.686607 0.071264
-38.086189 -30.686607 -0.124732
-36.145500 -30.686607 -0.009761
-34.204807 -30.686607 -0.065737
-32.264118 -30.686607 -0.002613
-30.323429 -30.686607 0.070923
-28.382738 -30.686607 0.095359
-26.442047 -30.686607 0.019226
-24.501358 -30.686607 0.025186
-22.560669 -30.686607 0.038997
-20.619980 -30.686607 0.032659
-18.679287 -30.686607 0.093130
-16.738598 -30.686607 0.035506
-14.797909 -30.686607 0.023352
-12.857216 -30.686607 0.026122
-10.916527 -30.686607 0.072012
-8.975838 -30.686607 0.045199
-7.035149 -30.686607 0.062046
-5.094460 -30.686607 0.102599
-3.153767 -30.686607 0.083658
-1.213078 -30.686607 0.130018
0.727612 -30.686607 0.120362
2.668304 -30.686607 0.151176
4.608994 -30.686607 0.122571
6.549683 -30.686607 0.139920
8.490372 -30.686607 0.180340
10.431061 -30.686607 0.203668
12.371750 -30.686607 0.202680
14.312439 -30.686607 0.195847
16.253136 -30.686607 0.207932
18.193825 -30.686607 0.218676
20.134514 -30.686607 0.189916
22.075203 -30.686607 0.246811
24.015892 -30.686607 0.231803
25.956581 -30.686607 0.226969
27.897270 -30.686607 0.231091
29.837967 -30.686607 0.253348
31.778656 -30.686607 0.221404
33.719345 -30.686607 0.207525
35.660034 -30.686607 0.277545
37.600723 -30.686607 0.235016
39.541412 -30.686607 0.270582
41.482101 -30.686607 0.322951
43.422791 -30.686607 0.297081
45.363480 -30.686607 0.276885
47.304176 -30.686607 0.251744
49.244865 -30.686607 0.280353
51.185555 -30.686607 0.271450
53.126244 -30.686607 0.269152
55.066933 -30.686607 0.283405
57.007622 -30.686607 0.272254
58.948311 -30.686607 0.283849
60.889008 -30.686607 0.295452
62.829697 -30.686607 0.270817
64.770386 -30.686607 0.299211
66.711075 -30.686607 0.282764
68.651764 -30.686607 0.271404
70.592453 -30.686607 0.302989
72.533142 -30.686607 0.316958
74.473831 -30.686607 0.299678
76.414520 -30.686607 0.273982
78.355209 -30.686607 0.261951
80.295898 -30.686607 0.287413
82.236588 -30.686607 0.270678
84.177277 -30.686607 0.259369
86.117981 -30.686607 0.249452
88.058670 -30.686607 0.290989
89.999359 -30.686607 0.297261
91.940048 -30.686607 0.256262
93.880737 -30.686607 0.272776
95.821426 -30.686607 0.262044
97.762115 -30.686607 0.254504
99.702805 -30.686607 0.248188
101.643494 -30.686607 0.266364
103.584183 -30.686607 0.267992
105.524872 -30.686607 0.242101
107.465561 -30.686607 0.203392
109.406250 -30.686607 0.203675
111.346939 -30.686607 0.212435
113.287628 -30.686607 0.239756
115.228333 -30.686607 0.276997
117.169022 -30.686607 0.219780
119.109711 -30.686607 0.216030
121.050400 -30.686607 0.220425
122.991089 -30.686607 0.208440
124.931778 -30.686607 0.179456
126.872467 -30.686607 0.182335
128.813156 -30.686607 0.191273
130.753845 -30.686607 0.205275
132.694534 -30.686607 0.288843
134.635223 -30.686607 0.309391
136.575912 -30.686607 0.308727
138.516602 -30.686607 0.223816
140.457291 -30.686607 0.000000
-55.552399 -32.627296 -3.705293
-53.611710 -32.627296 -0.567185
-51.671021 -32.627296 -3.760475
-49.730328 -32.627296 0.566844
-47.789639 -32.627296 -0.059246
-45.848949 -32.627296 -3.704418
-43.908257 -32.627296 -0.257829
-41.967567 -32.627296 -0.099333
-40.026878 -32.627296 0.040097
-38.086189 -32.627296 -0.134454
-36.145500 -32.627296 -0.052971
-34.204807 -32.627296 0.041847
-32.264118 -32.627296 0.010136
-30.323429 -32.627296 0.009722
-28.382738 -32.627296 0.029804
-26.442047 -32.627296 -0.017657
-24.501358 -32.627296 -0.008969
-22.560669 -32.627296 0.068556
-20.619980 -32.627296 0.036114
-18.679287 -32.627296 0.097598
-16.738598 -32.627296 0.051197
-14.797909 -32.627296 0.036555
-12.857216 -32.627296 0.054163
-10.916527 -32.627296 0.076138
-8.975838 -32.627296 0.068901
-7.035149 -32.627296 0.047508
-5.094460 -32.627296 0.043241
-3.153767 -32.627296 0.082053
-1.213078 -32.627296 0.133566
0.727612 -32.627296 0.112673
2.668304 -32.627296 0.110073
4.608994 -32.627296 0.165617
6.549683 -32.627296 0.184726
8.490372 -32.627296 0.158340
10.431061 -32.627296 0.184915
12.371750 -32.627296 0.215447
14.312439 -32.627296 0.183852
16.253136 -32.627296 0.211828
18.193825 -32.627296 0.242956
20.134514 -32.627296 0.210152
22.075203 -32.627296 0.266268
24.015892 -32.627296 0.265453
25.956581 -32.627296 0.195457
27.897270 -32.627296 0.202069
29.837967 -32.627296 0.266140
31.778656 -32.627296 0.226217
33.719345 -32.627296 0.204458
35.660034 -32.627296 0.244338
37.600723 -32.627296 0.244331
39.541412 -32.627296 0.294833
41.482101 -32.627296 0.319518
43.422791 -32.627296 0.281355
45.363480 -32.627296 0.281313
47.304176 -32.627296 0.268054
49.244865 -32.627296 0.286339
51.185555 -32.627296 0.276343
53.126244 -32.627296 0.304246
55.066933 -32.627296 0.299705
57.007622 -32.627296 0.282751
58.948311 -32.627296 0.326331
60.889008 -32.627296 0.315424
62.829697 -32.627296 0.289431
64.770386 -32.627296 0.298890
66.711075 -32.627296 0.286685
68.651764 -32.627296 0.266987
70.592453 -32.627296 0.250113
72.533142 -32.627296 0.301338
74.473831 -32.627296 0.275888
76.414520 -32.627296 0.257404
78.355209 -32.627296 0.289969
80.295898 -32.627296 0.301575
82.236588 -32.627296 0.255859
84.177277 -32.627296 0.236955
86.117981 -32.627296 0.266367
88.058670 -32.627296 0.289810
89.999359 -32.627296 0.279045
91.940048 -32.627296 0.233698
93.880737 -32.627296 0.231824
95.821426 -32.627296 0.250850
97.762115 -32.627296 0.254665
99.702805 -32.627296 0.238979
101.643494 -32.627296 0.251056
103.584183 -32.627296 0.254476
105.524872 -32.627296 0.214811
107.465561 -32.627296 0.219144
109.406250 -32.627296 0.250682
111.346939 -32.627296 0.255386
113.287628 -32.627296 0.250790
115.228333 -32.627296 0.229459
117.169022 -32.627296 0.224371
119.109711 -32.627296 0.189401
121.050400 -32.627296 0.227126
122.991089 -32.627296 0.227280
124.931778 -32.627296 0.186555
126.872467 -32.627296 0.194098
128.813156 -32.627296 0.217207
130.753845 -32.627296 0.291031
132.694534 -32.627296 0.307250
134.635223 -32.627296 0.249927
136.575912 -32.627296 0.203353
138.516602 -32.627296 0.190681
140.457291 -32.627296 0.000000
-55.552399 -34.567986 0.679897
-53.611710 -34.567986 -0.807473
-51.671021 -34.567986 -7.333363
-49.730328 -34.567986 -1.804771
-47.789639 -34.567986 1.350904
-45.848949 -34.567986 -0.924226
-43.908257 -34.567986 2.916862
-41.967567 -34.567986 0.224858
-40.026878 -34.567986 0.149710
-38.086189 -34.567986 0.095545
-36.145500 -34.567986 0.061234
-34.204807 -34.567986 0.154699
-32.264118 -34.567986 0.046682
-30.323429 -34.567986 0.029269
-28.382738 -34.567986 0.022856
-26.442047 -34.567986 -0.037078
-24.501358 -34.567986 0.037657
-22.560669 -34.567986 0.140102
-20.619980 -34.567986 0.133284
-18.679287 -34.567986 0.055964
-16.738598 -34.567986 0.038653
-14.797909 -34.567986 0.067567
-12.857216 -34.567986 0.070216
-10.916527 -34.567986 0.119581
-8.975838 -34.567986 0.081442
-7.035149 -34.567986 0.067050
-5.094460 -34.567986 0.036833
-3.153767 -34.567986 0.068115
-1.213078 -34.567986 0.136175
0.727612 -34.567986 0.109960
2.668304 -34.567986 0.138572
4.608994 -34.567986 0.126692
6.549683 -34.567986 0.183549
8.490372 -34.567986 0.178215
10.431061 -34.567986 0.158484
12.371750 -34.567986 0.250759
14.312439 -34.567986 0.214931
16.253136 -34.567986 0.168629
18.193825 -34.567986 0.202165
20.134514 -34.567986 0.248342
22.075203 -34.567986 0.264941
24.015892 -34.567986 0.257409
25.956581 -34.567986 0.224248
27.897270 -34.567986 0.225393
29.837967 -34.567986 0.240284
31.778656 -34.567986 0.225819
33.719345 -34.567986 0.241502
35.660034 -34.567986 0.259675
37.600723 -34.567986 0.277550
39.541412 -34.567986 0.274852
41.482101 -34.567986 0.289257
43.422791 -34.567986 0.250077
45.363480 -34.567986 0.299177
47.304176 -34.567986 0.301936
49.244865 -34.567986 0.304725
51.185555 -34.567986 0.283819
53.126244 -34.567986 0.289377
55.066933 -34.567986 0.300184
57.007622 -34.567986 0.279793
58.948311 -34.567986 0.299022
60.889008 -34.567986 0.290427
62.829697 -34.567986 0.309854
64.770386 -34.567986 0.317860
66.711075 -34.567986 0.299773
68.651764 -34.567986 0.301067
70.592453 -34.567986 0.270124
72.533142 -34.567986 0.289880
74.473831 -34.567986 0.282784
76.414520 -34.567986 0.223661
78.355209 -34.567986 0.304306
