TITLE = "B00005"
60.889008 27.534088 0.000000
62.829697 27.534088 0.000000
64.770386 27.534088 0.000000
66.711075 27.534088 0.000000
68.651764 27.534088 0.000000
70.592453 27.534088 0.000000
72.533142 27.534088 0.000000
74.473831 27.534088 0.000000
76.414520 27.534088 0.000000
78.355209 27.534088 0.000000
80.295898 27.534088 0.000000
82.236588 27.534088 0.357495
84.177277 27.534088 0.374477
86.117981 27.534088 0.357033
88.058670 27.534088 0.277878
89.999359 27.534088 0.382467
91.940048 27.534088 0.348999
93.880737 27.534088 0.541983
95.821426 27.534088 0.572753
97.762115 27.534088 0.449222
99.702805 27.534088 0.335923
101.643494 27.534088 0.296104
103.584183 27.534088 0.257156
105.524872 27.534088 0.299026
107.465561 27.534088 0.277861
109.406250 27.534088 0.227846
111.346939 27.534088 0.223629
113.287628 27.534088 0.305842
115.228333 27.534088 0.327470
117.169022 27.534088 0.307184
119.109711 27.534088 0.297697
121.050400 27.534088 0.404515
122.991089 27.534088 0.428893
124.931778 27.534088 0.330374
126.872467 27.534088 0.263673
128.813156 27.534088 0.251107
130.753845 27.534088 0.209827
132.694534 27.534088 0.227798
134.635223 27.534088 0.276603
136.575912 27.534088 0.253674
138.516602 27.534088 0.211358
140.457291 27.534088 0.000000
-55.552399 25.593399 10.017762
-53.611710 25.593399 11.877125
-51.671021 25.593399 7.759380
-49.730328 25.593399 5.749081
-47.789639 25.593399 0.000000
-45.848949 25.593399 0.000000
-43.908257 25.593399 0.000000
-41.967567 25.593399 0.000000
-40.026878 25.593399 0.000000
-38.086189 25.593399 0.000000
-36.145500 25.593399 0.000000
-34.204807 25.593399 0.000000
-32.264118 25.593399 0.000000
-30.323429 25.593399 0.000000
-28.382738 25.593399 0.000000
-26.442047 25.593399 0.000000
-24.501358 25.593399 0.000000
-22.560669 25.593399 0.000000
-20.619980 25.593399 0.000000
-18.679287 25.593399 0.000000
-16.738598 25.593399 0.000000
-14.797909 25.593399 0.000000
-12.857216 25.593399 0.000000
-10.916527 25.593399 0.000000
-8.975838 25.593399 0.000000
-7.035149 25.593399 0.000000
-5.094460 25.593399 0.000000
-3.153767 25.593399 0.000000
-1.213078 25.593399 0.000000
0.727612 25.593399 0.000000
2.668304 25.593399 0.000000
4.608994 25.593399 0.000000
6.549683 25.593399 0.000000
8.490372 25.593399 0.000000
10.431061 25.593399 0.000000
12.371750 25.593399 0.000000
14.312439 25.593399 0.000000
16.253136 25.593399 0.000000
18.193825 25.593399 0.000000
20.134514 25.593399 0.000000
22.075203 25.593399 0.000000
24.015892 25.593399 0.000000
25.956581 25.593399 0.000000
27.897270 25.593399 0.000000
29.837967 25.593399 0.000000
31.778656 25.593399 0.000000
33.719345 25.593399 0.000000
35.660034 25.593399 0.000000
37.600723 25.593399 0.000000
39.541412 25.593399 0.000000
41.482101 25.593399 0.000000
43.422791 25.593399 0.000000
45.363480 25.593399 0.000000
47.304176 25.593399 0.000000
49.244865 25.593399 0.000000
51.185555 25.593399 0.000000
53.126244 25.593399 0.000000
55.066933 25.593399 0.000000
57.007622 25.593399 0.000000
58.948311 25.593399 0.000000
60.889008 25.593399 0.000000
62.829697 25.593399 0.000000
64.770386 25.593399 0.000000
66.711075 25.593399 0.000000
68.651764 25.593399 0.000000
70.592453 25.593399 0.000000
72.533142 25.593399 0.000000
74.473831 25.593399 0.000000
76.414520 25.593399 0.000000
78.355209 25.593399 0.202286
80.295898 25.593399 0.175946
82.236588 25.593399 0.275764
84.177277 25.593399 0.163525
86.117981 25.593399 0.176299
88.058670 25.593399 0.204049
89.999359 25.593399 0.244585
91.940048 25.593399 0.296095
93.880737 25.593399 0.278360
95.821426 25.593399 0.399225
97.762115 25.593399 0.326227
99.702805 25.593399 0.238332
101.643494 25.593399 0.217228
103.584183 25.593399 0.215113
105.524872 25.593399 0.219636
107.465561 25.593399 0.217225
109.406250 25.593399 0.181087
111.346939 25.593399 0.175044
113.287628 25.593399 0.197823
115.228333 25.593399 0.310174
117.169022 25.593399 0.193273
119.109711 25.593399 0.263687
121.050400 25.593399 0.376075
122.991089 25.593399 0.489964
124.931778 25.593399 0.333767
126.872467 25.593399 0.237359
128.813156 25.593399 0.199934
130.753845 25.593399 0.205670
132.694534 25.593399 0.187311
134.635223 25.593399 0.192070
136.575912 25.593399 0.185410
138.516602 25.593399 0.162170
140.457291 25.593399 0.000000
-55.552399 23.652710 9.127737
-53.611710 23.652710 9.065815
-51.671021 23.652710 7.687974
-49.730328 23.652710 6.765623
-47.789639 23.652710 8.328989
-45.848949 23.652710 5.784993
-43.908257 23.652710 0.000000
-41.967567 23.652710 0.000000
-40.026878 23.652710 0.000000
-38.086189 23.652710 0.000000
-36.145500 23.652710 0.000000
-34.204807 23.652710 0.000000
-32.264118 23.652710 0.000000
-30.323429 23.652710 0.000000
-28.382738 23.652710 0.000000
-26.442047 23.652710 0.000000
-24.501358 23.652710 0.000000
-22.560669 23.652710 0.000000
-20.619980 23.652710 0.000000
-18.679287 23.652710 0.000000
-16.738598 23.652710 0.000000
-14.797909 23.652710 0.000000
-12.857216 23.652710 0.000000
-10.916527 23.652710 0.000000
-8.975838 23.652710 0.000000
-7.035149 23.652710 0.000000
-5.094460 23.652710 0.000000
-3.153767 23.652710 0.000000
-1.213078 23.652710 0.000000
0.727612 23.652710 0.000000
2.668304 23.652710 0.000000
4.608994 23.652710 0.000000
6.549683 23.652710 0.000000
8.490372 23.652710 0.000000
10.431061 23.652710 0.000000
12.371750 23.652710 0.000000
14.312439 23.652710 0.000000
16.253136 23.652710 0.000000
18.193825 23.652710 0.000000
20.134514 23.652710 0.000000
22.075203 23.652710 0.000000
24.015892 23.652710 0.000000
25.956581 23.652710 0.000000
27.897270 23.652710 0.000000
29.837967 23.652710 0.000000
31.778656 23.652710 0.000000
33.719345 23.652710 0.000000
35.660034 23.652710 0.000000
37.600723 23.652710 0.000000
39.541412 23.652710 0.000000
41.482101 23.652710 0.000000
43.422791 23.652710 0.000000
45.363480 23.652710 0.000000
47.304176 23.652710 0.000000
49.244865 23.652710 0.000000
51.185555 23.652710 0.000000
53.126244 23.652710 0.000000
55.066933 23.652710 0.000000
57.007622 23.652710 0.126149
58.948311 23.652710 0.090973
60.889008 23.652710 0.123883
62.829697 23.652710 0.140741
64.770386 23.652710 0.163406
66.711075 23.652710 0.109200
68.651764 23.652710 0.119658
70.592453 23.652710 0.123642
72.533142 23.652710 0.151177
74.473831 23.652710 0.141446
76.414520 23.652710 0.128736
78.355209 23.652710 0.137288
80.295898 23.652710 0.140659
82.236588 23.652710 0.168586
84.177277 23.652710 0.148579
86.117981 23.652710 0.150391
88.058670 23.652710 0.119453
89.999359 23.652710 0.117329
91.940048 23.652710 0.145399
93.880737 23.652710 0.233014
95.821426 23.652710 0.243515
97.762115 23.652710 0.236665
99.702805 23.652710 0.232441
101.643494 23.652710 0.155217
103.584183 23.652710 0.172597
105.524872 23.652710 0.197035
107.465561 23.652710 0.232596
109.406250 23.652710 0.179605
111.346939 23.652710 0.181125
113.287628 23.652710 0.160810
115.228333 23.652710 0.164848
117.169022 23.652710 0.193463
119.109711 23.652710 0.219076
121.050400 23.652710 0.256486
122.991089 23.652710 0.419271
124.931778 23.652710 0.266740
126.872467 23.652710 0.101367
128.813156 23.652710 0.184092
130.753845 23.652710 0.137461
132.694534 23.652710 0.147846
134.635223 23.652710 0.177441
136.575912 23.652710 0.166768
138.516602 23.652710 0.148798
140.457291 23.652710 0.000000
-55.552399 21.712021 9.804013
-53.611710 21.712021 10.251108
-51.671021 21.712021 5.931357
-49.730328 21.712021 5.553504
-47.789639 21.712021 7.202310
-45.848949 21.712021 1.345009
-43.908257 21.712021 0.428285
-41.967567 21.712021 0.561447
-40.026878 21.712021 0.830084
-38.086189 21.712021 0.616730
-36.145500 21.712021 0.000000
-34.204807 21.712021 0.000000
-32.264118 21.712021 0.000000
-30.323429 21.712021 0.000000
-28.382738 21.712021 0.000000
-26.442047 21.712021 0.000000
-24.501358 21.712021 0.000000
-22.560669 21.712021 0.000000
-20.619980 21.712021 0.000000
-18.679287 21.712021 0.000000
-16.738598 21.712021 0.000000
-14.797909 21.712021 0.000000
-12.857216 21.712021 0.000000
-10.916527 21.712021 0.000000
-8.975838 21.712021 0.000000
-7.035149 21.712021 0.000000
-5.094460 21.712021 0.000000
-3.153767 21.712021 0.000000
-1.213078 21.712021 0.000000
0.727612 21.712021 0.000000
2.668304 21.712021 0.000000
4.608994 21.712021 0.000000
6.549683 21.712021 0.000000
8.490372 21.712021 0.000000
10.431061 21.712021 0.000000
12.371750 21.712021 0.000000
14.312439 21.712021 0.000000
16.253136 21.712021 0.000000
18.193825 21.712021 0.000000
20.134514 21.712021 0.000000
22.075203 21.712021 0.000000
24.015892 21.712021 0.000000
25.956581 21.712021 0.000000
27.897270 21.712021 0.000000
29.837967 21.712021 0.123517
31.778656 21.712021 0.189440
33.719345 21.712021 0.126836
35.660034 21.712021 0.165500
37.600723 21.712021 0.232448
39.541412 21.712021 0.267174
41.482101 21.712021 0.152606
43.422791 21.712021 0.125301
45.363480 21.712021 0.085135
47.304176 21.712021 0.134531
49.244865 21.712021 0.077911
51.185555 21.712021 0.128517
53.126244 21.712021 0.096975
55.066933 21.712021 0.117823
57.007622 21.712021 0.109454
58.948311 21.712021 0.084027
60.889008 21.712021 0.089812
62.829697 21.712021 0.146804
64.770386 21.712021 0.151940
66.711075 21.712021 0.112303
68.651764 21.712021 0.108627
70.592453 21.712021 0.134160
72.533142 21.712021 0.117938
74.473831 21.712021 0.125654
76.414520 21.712021 0.121144
78.355209 21.712021 0.115973
80.295898 21.712021 0.116693
82.236588 21.712021 0.137733
84.177277 21.712021 0.110849
86.117981 21.712021 0.112895
88.058670 21.712021 0.104606
89.999359 21.712021 0.141900
91.940048 21.712021 0.086630
93.880737 21.712021 0.178146
95.821426 21.712021 0.245230
97.762115 21.712021 0.252255
99.702805 21.712021 0.296001
101.643494 21.712021 0.149723
103.584183 21.712021 0.169779
105.524872 21.712021 0.166517
107.465561 21.712021 0.175009
109.406250 21.712021 0.151840
111.346939 21.712021 0.175766
113.287628 21.712021 0.176862
115.228333 21.712021 0.187810
117.169022 21.712021 0.155634
119.109711 21.712021 0.210311
121.050400 21.712021 0.193534
122.991089 21.712021 0.275052
124.931778 21.712021 0.177124
126.872467 21.712021 0.206374
128.813156 21.712021 0.182022
130.753845 21.712021 0.146900
132.694534 21.712021 0.145441
134.635223 21.712021 0.246106
136.575912 21.712021 0.133816
138.516602 21.712021 0.124976
140.457291 21.712021 0.000000
-55.552399 19.771332 7.961442
-53.611710 19.771332 4.029869
-51.671021 19.771332 3.281024
-49.730328 19.771332 1.843103
-47.789639 19.771332 0.528375
-45.848949 19.771332 0.527953
-43.908257 19.771332 0.620342
-41.967567 19.771332 0.416784
-40.026878 19.771332 0.835937
-38.086189 19.771332 0.564654
-36.145500 19.771332 0.433049
-34.204807 19.771332 0.161710
-32.264118 19.771332 0.198269
-30.323429 19.771332 0.115738
-28.382738 19.771332 0.158605
-26.442047 19.771332 0.161011
-24.501358 19.771332 0.193024
-22.560669 19.771332 0.189577
-20.619980 19.771332 0.235737
-18.679287 19.771332 0.160349
-16.738598 19.771332 0.163420
-14.797909 19.771332 0.128443
-12.857216 19.771332 0.148552
-10.916527 19.771332 0.177342
-8.975838 19.771332 0.162779
-7.035149 19.771332 0.163219
-5.094460 19.771332 0.194813
-3.153767 19.771332 0.173401
-1.213078 19.771332 0.133156
0.727612 19.771332 0.172952
2.668304 19.771332 0.129906
4.608994 19.771332 0.136184
6.549683 19.771332 0.088430
8.490372 19.771332 0.115337
10.431061 19.771332 0.122636
12.371750 19.771332 0.124944
14.312439 19.771332 0.109737
16.253136 19.771332 0.142582
18.193825 19.771332 0.095244
20.134514 19.771332 0.175262
22.075203 19.771332 0.153554
24.015892 19.771332 0.178667
25.956581 19.771332 0.258884
27.897270 19.771332 0.248469
29.837967 19.771332 0.204157
31.778656 19.771332 0.203575
33.719345 19.771332 0.117036
35.660034 19.771332 0.131713
37.600723 19.771332 0.142320
39.541412 19.771332 0.135768
41.482101 19.771332 0.134515
43.422791 19.771332 0.145282
45.363480 19.771332 0.134077
47.304176 19.771332 0.096227
49.244865 19.771332 0.081286
51.185555 19.771332 0.087984
53.126244 19.771332 0.105208
55.066933 19.771332 0.113368
57.007622 19.771332 0.097448
58.948311 19.771332 0.078463
60.889008 19.771332 0.116324
62.829697 19.771332 0.124455
64.770386 19.771332 0.133738
66.711075 19.771332 0.084964
68.651764 19.771332 0.118040
70.592453 19.771332 0.126566
72.533142 19.771332 0.162924
74.473831 19.771332 0.111197
76.414520 19.771332 0.073516
78.355209 19.771332 0.092625
80.295898 19.771332 0.088819
82.236588 19.771332 0.094150
84.177277 19.771332 0.113020
86.117981 19.771332 0.139943
88.058670 19.771332 0.129131
89.999359 19.771332 0.165543
91.940048 19.771332 0.116174
93.880737 19.771332 0.157958
95.821426 19.771332 0.259885
97.762115 19.771332 0.366459
99.702805 19.771332 0.345705
101.643494 19.771332 0.291078
103.584183 19.771332 0.219226
105.524872 19.771332 0.202338
107.465561 19.771332 0.134229
109.406250 19.771332 0.199501
111.346939 19.771332 0.482624
113.287628 19.771332 0.254505
115.228333 19.771332 0.197807
117.169022 19.771332 0.122645
119.109711 19.771332 0.211052
121.050400 19.771332 0.172276
122.991089 19.771332 0.228171
124.931778 19.771332 0.190489
126.872467 19.771332 0.181692
128.813156 19.771332 0.190454
130.753845 19.771332 0.156973
132.694534 19.771332 0.176009
134.635223 19.771332 0.246985
136.575912 19.771332 0.097124
138.516602 19.771332 0.104848
140.457291 19.771332 0.000000
-55.552399 17.830635 1.452665
-53.611710 17.830635 2.637862
-51.671021 17.830635 0.416799
-49.730328 17.830635 0.414966
-47.789639 17.830635 0.531363
-45.848949 17.830635 0.387053
-43.908257 17.830635 0.617634
-41.967567 17.830635 0.490840
-40.026878 17.830635 0.217339
-38.086189 17.830635 0.278633
-36.145500 17.830635 0.229943
-34.204807 17.830635 0.210439
-32.264118 17.830635 0.147682
-30.323429 17.830635 0.135252
-28.382738 17.830635 0.120332
-26.442047 17.830635 0.124459
-24.501358 17.830635 0.184715
-22.560669 17.830635 0.227721
-20.619980 17.830635 0.219712
-18.679287 17.830635 0.195241
-16.738598 17.830635 0.153553
-14.797909 17.830635 0.166212
-12.857216 17.830635 0.070914
-10.916527 17.830635 0.122358
-8.975838 17.830635 0.101734
-7.035149 17.830635 0.137761
-5.094460 17.830635 0.146213
-3.153767 17.830635 0.151935
-1.213078 17.830635 0.160336
0.727612 17.830635 0.098236
2.668304 17.830635 0.116053
4.608994 17.830635 0.108593
6.549683 17.830635 0.110462
8.490372 17.830635 0.101202
10.431061 17.830635 0.135540
12.371750 17.830635 0.119175
14.312439 17.830635 0.154599
16.253136 17.830635 0.118383
18.193825 17.830635 0.155970
20.134514 17.830635 0.122864
22.075203 17.830635 0.130784
24.015892 17.830635 0.184093
25.956581 17.830635 0.165047
27.897270 17.830635 0.169406
29.837967 17.830635 0.147416
31.778656 17.830635 0.154999
33.719345 17.830635 0.103393
35.660034 17.830635 0.130970
37.600723 17.830635 0.160570
39.541412 17.830635 0.128316
41.482101 17.830635 0.132380
43.422791 17.830635 0.126345
45.363480 17.830635 0.116381
47.304176 17.830635 0.101144
49.244865 17.830635 0.095014
51.185555 17.830635 0.085333
53.126244 17.830635 0.118012
55.066933 17.830635 0.109984
57.007622 17.830635 0.141337
58.948311 17.830635 0.127562
60.889008 17.830635 0.112216
62.829697 17.830635 0.148486
64.770386 17.830635 0.097950
66.711075 17.830635 0.079991
68.651764 17.830635 0.066351
70.592453 17.830635 0.068304
72.533142 17.830635 0.100978
74.473831 17.830635 0.126871
76.414520 17.830635 0.095285
78.355209 17.830635 0.120100
80.295898 17.830635 0.092381
82.236588 17.830635 0.081203
84.177277 17.830635 0.089343
86.117981 17.830635 0.123167
88.058670 17.830635 0.165954
89.999359 17.830635 0.125191
91.940048 17.830635 0.175255
93.880737 17.830635 0.147161
95.821426 17.830635 0.133047
97.762115 17.830635 0.129652
99.702805 17.830635 0.245301
101.643494 17.830635 0.239223
103.584183 17.830635 0.253271
105.524872 17.830635 0.141412
107.465561 17.830635 0.155195
109.406250 17.830635 0.230439
111.346939 17.830635 0.504638
113.287628 17.830635 0.432927
115.228333 17.830635 0.193181
117.169022 17.830635 0.170282
119.109711 17.830635 0.219055
121.050400 17.830635 0.153196
122.991089 17.830635 0.132911
124.931778 17.830635 0.161570
126.872467 17.830635 0.209857
128.813156 17.830635 0.217936
130.753845 17.830635 0.120828
132.694534 17.830635 0.227687
134.635223 17.830635 0.312412
136.575912 17.830635 0.169240
138.516602 17.830635 0.172376
140.457291 17.830635 0.000000
-55.552399 15.889946 3.457174
-53.611710 15.889946 2.612854
-51.671021 15.889946 0.790435
-49.730328 15.889946 0.655136
-47.789639 15.889946 0.494780
-45.848949 15.889946 0.357652
-43.908257 15.889946 0.553546
-41.967567 15.889946 0.674935
-40.026878 15.889946 0.326320
-38.086189 15.889946 0.201496
-36.145500 15.889946 0.156048
-34.204807 15.889946 0.173080
-32.264118 15.889946 0.167934
-30.323429 15.889946 0.222394
-28.382738 15.889946 0.192098
-26.442047 15.889946 0.145735
-24.501358 15.889946 0.158046
-22.560669 15.889946 0.303998
-20.619980 15.889946 0.169377
-18.679287 15.889946 0.190870
-16.738598 15.889946 0.163535
-14.797909 15.889946 0.136035
-12.857216 15.889946 0.183041
-10.916527 15.889946 0.103412
-8.975838 15.889946 0.114520
-7.035149 15.889946 0.090241
-5.094460 15.889946 0.130069
-3.153767 15.889946 0.108813
-1.213078 15.889946 0.123747
0.727612 15.889946 0.124754
2.668304 15.889946 0.143245
4.608994 15.889946 0.105973
6.549683 15.889946 0.118934
8.490372 15.889946 0.098672
10.431061 15.889946 0.102763
12.371750 15.889946 0.131703
14.312439 15.889946 0.184285
16.253136 15.889946 0.129855
18.193825 15.889946 0.132096
20.134514 15.889946 0.123125
22.075203 15.889946 0.142526
24.015892 15.889946 0.163989
25.956581 15.889946 0.165625
27.897270 15.889946 0.180125
29.837967 15.889946 0.150882
31.778656 15.889946 0.149293
33.719345 15.889946 0.116188
35.660034 15.889946 0.114899
37.600723 15.889946 0.103498
39.541412 15.889946 0.100541
41.482101 15.889946 0.119719
43.422791 15.889946 0.077285
45.363480 15.889946 0.099170
47.304176 15.889946 0.075994
49.244865 15.889946 0.079630
51.185555 15.889946 0.102810
53.126244 15.889946 0.078539
55.066933 15.889946 0.102487
57.007622 15.889946 0.098705
58.948311 15.889946 0.142785
60.889008 15.889946 0.122494
62.829697 15.889946 0.077235
64.770386 15.889946 0.090419
66.711075 15.889946 0.079457
68.651764 15.889946 0.057746
70.592453 15.889946 0.067073
72.533142 15.889946 0.082389
74.473831 15.889946 0.120675
76.414520 15.889946 0.118505
78.355209 15.889946 0.138953
80.295898 15.889946 0.099682
82.236588 15.889946 0.067948
84.177277 15.889946 0.102517
86.117981 15.889946 0.158142
88.058670 15.889946 0.206482
89.999359 15.889946 0.168251
91.940048 15.889946 0.102901
93.880737 15.889946 0.109016
95.821426 15.889946 0.168818
97.762115 15.889946 0.120153
99.702805 15.889946 0.155062
101.643494 15.889946 0.191851
103.584183 15.889946 0.130927
105.524872 15.889946 0.151267
107.465561 15.889946 0.120474
109.406250 15.889946 0.163360
111.346939 15.889946 0.248092
113.287628 15.889946 0.201404
115.228333 15.889946 0.131467
117.169022 15.889946 0.159022
119.109711 15.889946 0.145308
121.050400 15.889946 0.150794
122.991089 15.889946 0.158487
124.931778 15.889946 0.220211
126.872467 15.889946 0.370737
128.813156 15.889946 0.278609
130.753845 15.889946 0.182741
132.694534 15.889946 0.155915
134.635223 15.889946 0.265080
136.575912 15.889946 0.175810
138.516602 15.889946 0.124469
140.457291 15.889946 0.000000
-55.552399 13.949257 4.862592
-53.611710 13.949257 4.340908
-51.671021 13.949257 0.355532
-49.730328 13.949257 0.432912
-47.789639 13.949257 0.419691
-45.848949 13.949257 0.239337
-43.908257 13.949257 0.275283
-41.967567 13.949257 0.367771
-40.026878 13.949257 0.408774
-38.086189 13.949257 0.351675
-36.145500 13.949257 0.166572
-34.204807 13.949257 0.165157
-32.264118 13.949257 0.150430
-30.323429 13.949257 0.314380
-28.382738 13.949257 0.343453
-26.442047 13.949257 0.252597
-24.501358 13.949257 0.178979
-22.560669 13.949257 0.408608
-20.619980 13.949257 0.257266
-18.679287 13.949257 0.164357
-16.738598 13.949257 0.129269
-14.797909 13.949257 0.154684
-12.857216 13.949257 0.090324
-10.916527 13.949257 0.111117
-8.975838 13.949257 0.146563
-7.035149 13.949257 0.135565
-5.094460 13.949257 0.087617
-3.153767 13.949257 0.118778
-1.213078 13.949257 0.119230
0.727612 13.949257 0.143714
2.668304 13.949257 0.124723
4.608994 13.949257 0.121405
6.549683 13.949257 0.120885
8.490372 13.949257 0.112330
10.431061 13.949257 0.076088
12.371750 13.949257 0.089757
14.312439 13.949257 0.165069
16.253136 13.949257 0.121257
18.193825 13.949257 0.122777
20.134514 13.949257 0.165780
22.075203 13.949257 0.138358
24.015892 13.949257 0.153649
25.956581 13.949257 0.161992
27.897270 13.949257 0.207005
29.837967 13.949257 0.139415
31.778656 13.949257 0.140015
33.719345 13.949257 0.136506
35.660034 13.949257 0.138662
37.600723 13.949257 0.112274
39.541412 13.949257 0.142672
41.482101 13.949257 0.093809
43.422791 13.949257 0.082688
45.363480 13.949257 0.095952
47.304176 13.949257 0.097294
49.244865 13.949257 0.104066
51.185555 13.949257 0.141803
53.126244 13.949257 0.095162
55.066933 13.949257 0.091288
57.007622 13.949257 0.065885
58.948311 13.949257 0.073567
60.889008 13.949257 0.094886
62.829697 13.949257 0.073634
64.770386 13.949257 0.068495
66.711075 13.949257 0.083090
68.651764 13.949257 0.084348
70.592453 13.949257 0.108114
72.533142 13.949257 0.099434
74.473831 13.949257 0.081690
76.414520 13.949257 0.120229
78.355209 13.949257 0.101398
80.295898 13.949257 0.118947
82.236588 13.949257 0.102803
84.177277 13.949257 0.118888
86.117981 13.949257 0.173597
88.058670 13.949257 0.225604
89.999359 13.949257 0.168315
91.940048 13.949257 0.108708
93.880737 13.949257 0.145233
95.821426 13.949257 0.188873
97.762115 13.949257 0.176501
99.702805 13.949257 0.163738
101.643494 13.949257 0.155921
103.584183 13.949257 0.103938
105.524872 13.949257 0.105137
107.465561 13.949257 0.099963
109.406250 13.949257 0.154920
111.346939 13.949257 0.118488
113.287628 13.949257 0.143697
115.228333 13.949257 0.147000
117.169022 13.949257 0.142968
119.109711 13.949257 0.118536
121.050400 13.949257 0.107372
122.991089 13.949257 0.108962
124.931778 13.949257 0.208119
126.872467 13.949257 0.175979
128.813156 13.949257 0.257942
130.753845 13.949257 0.222239
132.694534 13.949257 0.138771
134.635223 13.949257 0.162417
136.575912 13.949257 0.131836
138.516602 13.949257 0.092997
140.457291 13.949257 0.000000
-55.552399 12.008568 10.399400
-53.611710 12.008568 4.607765
-51.671021 12.008568 0.446700
-49.730328 12.008568 0.391823
-47.789639 12.008568 0.476543
-45.848949 12.008568 0.280408
-43.908257 12.008568 0.249365
-41.967567 12.008568 0.221827
-40.026878 12.008568 0.234758
-38.086189 12.008568 0.239867
-36.145500 12.008568 0.179908
-34.204807 12.008568 0.187717
-32.264118 12.008568 0.222449
-30.323429 12.008568 0.285762
-28.382738 12.008568 0.278013
-26.442047 12.008568 0.406002
-24.501358 12.008568 0.402506
-22.560669 12.008568 0.220267
-20.619980 12.008568 0.225887
-18.679287 12.008568 0.138778
-16.738598 12.008568 0.169619
-14.797909 12.008568 0.103076
-12.857216 12.008568 0.106469
-10.916527 12.008568 0.129351
-8.975838 12.008568 0.157744
-7.035149 12.008568 0.165278
-5.094460 12.008568 0.113290
-3.153767 12.008568 0.141121
-1.213078 12.008568 0.126533
0.727612 12.008568 0.120489
2.668304 12.008568 0.130858
4.608994 12.008568 0.128327
6.549683 12.008568 0.111129
8.490372 12.008568 0.151574
10.431061 12.008568 0.133553
12.371750 12.008568 0.080840
14.312439 12.008568 0.131735
16.253136 12.008568 0.124568
18.193825 12.008568 0.104371
20.134514 12.008568 0.151633
22.075203 12.008568 0.123669
24.015892 12.008568 0.147813
25.956581 12.008568 0.144560
27.897270 12.008568 0.112046
29.837967 12.008568 0.106472
31.778656 12.008568 0.100392
33.719345 12.008568 0.152266
35.660034 12.008568 0.108632
37.600723 12.008568 0.111903
39.541412 12.008568 0.141105
41.482101 12.008568 0.118112
43.422791 12.008568 0.125427
45.363480 12.008568 0.109450
47.304176 12.008568 0.099238
49.244865 12.008568 0.099004
51.185555 12.008568 0.101800
53.126244 12.008568 0.050185
55.066933 12.008568 0.058264
57.007622 12.008568 0.078817
58.948311 12.008568 0.082288
60.889008 12.008568 0.080869
62.829697 12.008568 0.065504
64.770386 12.008568 0.074189
66.711075 12.008568 0.103779
68.651764 12.008568 0.093283
70.592453 12.008568 0.121217
72.533142 12.008568 0.099489
74.473831 12.008568 0.117834
76.414520 12.008568 0.114781
78.355209 12.008568 0.070307
80.295898 12.008568 0.105801
82.236588 12.008568 0.154110
84.177277 12.008568 0.261209
86.117981 12.008568 0.164385
88.058670 12.008568 0.109710
89.999359 12.008568 0.107003
91.940048 12.008568 0.130983
93.880737 12.008568 0.118184
95.821426 12.008568 0.142696
97.762115 12.008568 0.131501
99.702805 12.008568 0.157990
101.643494 12.008568 0.206135
103.584183 12.008568 0.135833
105.524872 12.008568 0.080498
107.465561 12.008568 0.153143
109.406250 12.008568 0.136222
111.346939 12.008568 0.154168
113.287628 12.008568 0.134690
115.228333 12.008568 0.139139
117.169022 12.008568 0.164513
119.109711 12.008568 0.151890
121.050400 12.008568 0.108218
122.991089 12.008568 0.110723
124.931778 12.008568 0.152372
126.872467 12.008568 0.135434
128.813156 12.008568 0.111319
130.753845 12.008568 0.197532
132.694534 12.008568 0.133631
134.635223 12.008568 0.141135
136.575912 12.008568 0.116957
138.516602 12.008568 0.105174
140.457291 12.008568 0.000000
-55.552399 10.067879 9.344561
-53.611710 10.067879 6.339437
-51.671021 10.067879 6.283760
-49.730328 10.067879 4.747668
-47.789639 10.067879 1.930658
-45.848949 10.067879 0.343861
-43.908257 10.067879 0.388599
-41.967567 10.067879 0.212549
-40.026878 10.067879 0.307027
-38.086189 10.067879 0.291599
-36.145500 10.067879 0.184134
-34.204807 10.067879 0.217148
-32.264118 10.067879 0.175185
-30.323429 10.067879 0.139341
-28.382738 10.067879 0.141538
-26.442047 10.067879 0.219898
-24.501358 10.067879 0.157064
-22.560669 10.067879 0.157868
-20.619980 10.067879 0.161906
-18.679287 10.067879 0.149687
-16.738598 10.067879 0.195782
-14.797909 10.067879 0.170110
-12.857216 10.067879 0.140766
-10.916527 10.067879 0.157324
-8.975838 10.067879 0.128916
-7.035149 10.067879 0.128675
-5.094460 10.067879 0.129192
-3.153767 10.067879 0.147064
-1.213078 10.067879 0.130802
0.727612 10.067879 0.126634
2.668304 10.067879 0.136719
4.608994 10.067879 0.131121
6.549683 10.067879 0.149285
8.490372 10.067879 0.170906
10.431061 10.067879 0.172541
12.371750 10.067879 0.161969
14.312439 10.067879 0.165783
16.253136 10.067879 0.200454
18.193825 10.067879 0.144526
20.134514 10.067879 0.122481
22.075203 10.067879 0.155329
24.015892 10.067879 0.135638
25.956581 10.067879 0.142427
27.897270 10.067879 0.113478
29.837967 10.067879 0.084508
31.778656 10.067879 0.111660
33.719345 10.067879 0.098994
35.660034 10.067879 0.159533
37.600723 10.067879 0.123146
39.541412 10.067879 0.093289
41.482101 10.067879 0.102122
43.422791 10.067879 0.079464
45.363480 10.067879 0.113598
47.304176 10.067879 0.099259
49.244865 10.067879 0.074815
51.185555 10.067879 0.094619
53.126244 10.067879 0.065366
