TITLE = "B00003"
-5.094460 33.356163 0.000000
-3.153767 33.356163 0.000000
-1.213078 33.356163 0.000000
0.727612 33.356163 0.000000
2.668304 33.356163 0.000000
4.608994 33.356163 0.000000
6.549683 33.356163 0.000000
8.490372 33.356163 0.000000
10.431061 33.356163 0.000000
12.371750 33.356163 0.000000
14.312439 33.356163 0.000000
16.253136 33.356163 0.000000
18.193825 33.356163 0.000000
20.134514 33.356163 0.000000
22.075203 33.356163 0.000000
24.015892 33.356163 0.000000
25.956581 33.356163 0.000000
27.897270 33.356163 0.000000
29.837967 33.356163 0.000000
31.778656 33.356163 0.000000
33.719345 33.356163 0.000000
35.660034 33.356163 0.000000
37.600723 33.356163 0.000000
39.541412 33.356163 0.000000
41.482101 33.356163 0.000000
43.422791 33.356163 0.000000
45.363480 33.356163 0.000000
47.304176 33.356163 0.000000
49.244865 33.356163 0.000000
51.185555 33.356163 0.000000
53.126244 33.356163 0.000000
55.066933 33.356163 0.000000
57.007622 33.356163 0.000000
58.948311 33.356163 0.000000
60.889008 33.356163 0.000000
62.829697 33.356163 0.000000
64.770386 33.356163 0.000000
66.711075 33.356163 0.000000
68.651764 33.356163 0.000000
70.592453 33.356163 0.000000
72.533142 33.356163 7.896657
74.473831 33.356163 8.603018
76.414520 33.356163 8.571155
78.355209 33.356163 8.618764
80.295898 33.356163 8.536548
82.236588 33.356163 8.762527
84.177277 33.356163 9.007895
86.117981 33.356163 9.178820
88.058670 33.356163 9.257994
89.999359 33.356163 9.470806
91.940048 33.356163 9.433654
93.880737 33.356163 9.163061
95.821426 33.356163 9.227042
97.762115 33.356163 9.014341
99.702805 33.356163 8.985444
101.643494 33.356163 9.005298
103.584183 33.356163 9.200135
105.524872 33.356163 9.250340
107.465561 33.356163 9.304181
109.406250 33.356163 9.367504
111.346939 33.356163 9.425797
113.287628 33.356163 9.603152
115.228333 33.356163 9.481937
117.169022 33.356163 9.368202
119.109711 33.356163 9.357721
121.050400 33.356163 9.374658
122.991089 33.356163 9.357531
124.931778 33.356163 9.422132
126.872467 33.356163 9.415538
128.813156 33.356163 9.540568
130.753845 33.356163 9.443527
132.694534 33.356163 9.596697
134.635223 33.356163 9.629530
136.575912 33.356163 9.524431
138.516602 33.356163 9.537972
140.457291 33.356163 0.000000
-55.552399 31.415466 8.413595
-53.611710 31.415466 6.828042
-51.671021 31.415466 4.435273
-49.730328 31.415466 0.659909
-47.789639 31.415466 0.000000
-45.848949 31.415466 0.000000
-43.908257 31.415466 0.000000
-41.967567 31.415466 0.000000
-40.026878 31.415466 0.000000
-38.086189 31.415466 0.000000
-36.145500 31.415466 0.000000
-34.204807 31.415466 0.000000
-32.264118 31.415466 0.000000
-30.323429 31.415466 0.000000
-28.382738 31.415466 0.000000
-26.442047 31.415466 0.000000
-24.501358 31.415466 0.000000
-22.560669 31.415466 0.000000
-20.619980 31.415466 0.000000
-18.679287 31.415466 0.000000
-16.738598 31.415466 0.000000
-14.797909 31.415466 0.000000
-12.857216 31.415466 0.000000
-10.916527 31.415466 0.000000
-8.975838 31.415466 0.000000
-7.035149 31.415466 0.000000
-5.094460 31.415466 0.000000
-3.153767 31.415466 0.000000
-1.213078 31.415466 0.000000
0.727612 31.415466 0.000000
2.668304 31.415466 0.000000
4.608994 31.415466 0.000000
6.549683 31.415466 0.000000
8.490372 31.415466 0.000000
10.431061 31.415466 0.000000
12.371750 31.415466 0.000000
14.312439 31.415466 0.000000
16.253136 31.415466 0.000000
18.193825 31.415466 0.000000
20.134514 31.415466 0.000000
22.075203 31.415466 0.000000
24.015892 31.415466 0.000000
25.956581 31.415466 0.000000
27.897270 31.415466 0.000000
29.837967 31.415466 0.000000
31.778656 31.415466 0.000000
33.719345 31.415466 0.000000
35.660034 31.415466 0.000000
37.600723 31.415466 0.000000
39.541412 31.415466 0.000000
41.482101 31.415466 0.000000
43.422791 31.415466 0.000000
45.363480 31.415466 0.000000
47.304176 31.415466 0.000000
49.244865 31.415466 0.000000
51.185555 31.415466 0.000000
53.126244 31.415466 0.000000
55.066933 31.415466 0.000000
57.007622 31.415466 0.000000
58.948311 31.415466 0.000000
60.889008 31.415466 0.000000
62.829697 31.415466 0.000000
64.770386 31.415466 0.000000
66.711075 31.415466 0.000000
68.651764 31.415466 0.000000
70.592453 31.415466 0.000000
72.533142 31.415466 0.000000
74.473831 31.415466 0.000000
76.414520 31.415466 0.000000
78.355209 31.415466 8.981945
80.295898 31.415466 9.043440
82.236588 31.415466 9.163066
84.177277 31.415466 9.318581
86.117981 31.415466 9.657577
88.058670 31.415466 9.608125
89.999359 31.415466 9.605684
91.940048 31.415466 9.432095
93.880737 31.415466 9.368109
95.821426 31.415466 9.444994
97.762115 31.415466 9.391106
99.702805 31.415466 9.306964
101.643494 31.415466 9.421593
103.584183 31.415466 9.418038
105.524872 31.415466 9.439157
107.465561 31.415466 9.431239
109.406250 31.415466 9.591043
111.346939 31.415466 9.633142
113.287628 31.415466 9.665703
115.228333 31.415466 9.480944
117.169022 31.415466 9.521676
119.109711 31.415466 9.486810
121.050400 31.415466 9.571385
122.991089 31.415466 9.451514
124.931778 31.415466 9.552183
126.872467 31.415466 9.607098
128.813156 31.415466 9.606931
130.753845 31.415466 9.706868
132.694534 31.415466 9.689096
134.635223 31.415466 9.699519
136.575912 31.415466 9.721039
138.516602 31.415466 9.589899
140.457291 31.415466 0.000000
-55.552399 29.474777 0.397744
-53.611710 29.474777 3.369492
-51.671021 29.474777 2.440401
-49.730328 29.474777 0.000000
-47.789639 29.474777 0.000000
-45.848949 29.474777 0.000000
-43.908257 29.474777 0.000000
-41.967567 29.474777 0.000000
-40.026878 29.474777 0.000000
-38.086189 29.474777 0.000000
-36.145500 29.474777 0.000000
-34.204807 29.474777 0.000000
-32.264118 29.474777 0.000000
-30.323429 29.474777 0.000000
-28.382738 29.474777 0.000000
-26.442047 29.474777 0.000000
-24.501358 29.474777 0.000000
-22.560669 29.474777 0.000000
-20.619980 29.474777 0.000000
-18.679287 29.474777 0.000000
-16.738598 29.474777 0.000000
-14.797909 29.474777 0.000000
-12.857216 29.474777 0.000000
-10.916527 29.474777 0.000000
-8.975838 29.474777 0.000000
-7.035149 29.474777 0.000000
-5.094460 29.474777 0.000000
-3.153767 29.474777 0.000000
-1.213078 29.474777 0.000000
0.727612 29.474777 0.000000
2.668304 29.474777 0.000000
4.608994 29.474777 0.000000
6.549683 29.474777 0.000000
8.490372 29.474777 0.000000
10.431061 29.474777 0.000000
12.371750 29.474777 0.000000
14.312439 29.474777 0.000000
16.253136 29.474777 0.000000
18.193825 29.474777 0.000000
20.134514 29.474777 0.000000
22.075203 29.474777 0.000000
24.015892 29.474777 0.000000
25.956581 29.474777 0.000000
27.897270 29.474777 0.000000
29.837967 29.474777 0.000000
31.778656 29.474777 0.000000
33.719345 29.474777 0.000000
35.660034 29.474777 0.000000
37.600723 29.474777 0.000000
39.541412 29.474777 0.000000
41.482101 29.474777 0.000000
43.422791 29.474777 0.000000
45.363480 29.474777 0.000000
47.304176 29.474777 0.000000
49.244865 29.474777 0.000000
51.185555 29.474777 0.000000
53.126244 29.474777 0.000000
55.066933 29.474777 0.000000
57.007622 29.474777 0.000000
58.948311 29.474777 0.000000
60.889008 29.474777 0.000000
62.829697 29.474777 0.000000
64.770386 29.474777 0.000000
66.711075 29.474777 0.000000
68.651764 29.474777 0.000000
70.592453 29.474777 0.000000
72.533142 29.474777 0.000000
74.473831 29.474777 0.000000
76.414520 29.474777 0.000000
78.355209 29.474777 0.000000
80.295898 29.474777 0.000000
82.236588 29.474777 9.401275
84.177277 29.474777 9.466799
86.117981 29.474777 9.816704
88.058670 29.474777 9.662204
89.999359 29.474777 9.569033
91.940048 29.474777 9.523970
93.880737 29.474777 9.546861
95.821426 29.474777 9.512665
97.762115 29.474777 9.451713
99.702805 29.474777 9.534969
101.643494 29.474777 9.598119
103.584183 29.474777 9.648895
105.524872 29.474777 9.698170
107.465561 29.474777 9.698222
109.406250 29.474777 9.731489
111.346939 29.474777 9.751915
113.287628 29.474777 9.703314
115.228333 29.474777 9.651505
117.169022 29.474777 9.588818
119.109711 29.474777 9.555532
121.050400 29.474777 9.637423
122.991089 29.474777 9.584489
124.931778 29.474777 9.766062
126.872467 29.474777 9.811535
128.813156 29.474777 9.791530
130.753845 29.474777 9.869762
132.694534 29.474777 9.824483
134.635223 29.474777 9.767556
136.575912 29.474777 9.768497
138.516602 29.474777 9.753866
140.457291 29.474777 0.000000
-55.552399 27.534088 6.572484
-53.611710 27.534088 2.732508
-51.671021 27.534088 0.680360
-49.730328 27.534088 0.532871
-47.789639 27.534088 0.000000
-45.848949 27.534088 0.000000
-43.908257 27.534088 0.000000
-41.967567 27.534088 0.000000
-40.026878 27.534088 0.000000
-38.086189 27.534088 0.000000
-36.145500 27.534088 0.000000
-34.204807 27.534088 0.000000
-32.264118 27.534088 0.000000
-30.323429 27.534088 0.000000
-28.382738 27.534088 0.000000
-26.442047 27.534088 0.000000
-24.501358 27.534088 0.000000
-22.560669 27.534088 0.000000
-20.619980 27.534088 0.000000
-18.679287 27.534088 0.000000
-16.738598 27.534088 0.000000
-14.797909 27.534088 0.000000
-12.857216 27.534088 0.000000
-10.916527 27.534088 0.000000
-8.975838 27.534088 0.000000
-7.035149 27.534088 0.000000
-5.094460 27.534088 0.000000
-3.153767 27.534088 0.000000
-1.213078 27.534088 0.000000
0.727612 27.534088 0.000000
2.668304 27.534088 0.000000
4.608994 27.534088 0.000000
6.549683 27.534088 0.000000
8.490372 27.534088 0.000000
10.431061 27.534088 0.000000
12.371750 27.534088 0.000000
14.312439 27.534088 0.000000
16.253136 27.534088 0.000000
18.193825 27.534088 0.000000
20.134514 27.534088 0.000000
22.075203 27.534088 0.000000
24.015892 27.534088 0.000000
25.956581 27.534088 0.000000
27.897270 27.534088 0.000000
29.837967 27.534088 0.000000
31.778656 27.534088 0.000000
33.719345 27.534088 0.000000
35.660034 27.534088 0.000000
37.600723 27.534088 0.000000
39.541412 27.534088 0.000000
41.482101 27.534088 0.000000
43.422791 27.534088 0.000000
45.363480 27.534088 0.000000
47.304176 27.534088 0.000000
49.244865 27.534088 0.000000
51.185555 27.534088 0.000000
53.126244 27.534088 0.000000
55.066933 27.534088 0.000000
57.007622 27.534088 0.000000
58.948311 27.534088 0.000000
60.889008 27.534088 0.000000
62.829697 27.534088 0.000000
64.770386 27.534088 0.000000
66.711075 27.534088 0.000000
68.651764 27.534088 0.000000
70.592453 27.534088 0.000000
72.533142 27.534088 0.000000
74.473831 27.534088 0.000000
76.414520 27.534088 0.000000
78.355209 27.534088 0.000000
80.295898 27.534088 0.000000
82.236588 27.534088 9.469897
84.177277 27.534088 9.486946
86.117981 27.534088 9.524521
88.058670 27.534088 9.499381
89.999359 27.534088 9.682921
91.940048 27.534088 9.744233
93.880737 27.534088 9.706590
95.821426 27.534088 9.642447
97.762115 27.534088 9.649412
99.702805 27.534088 9.654917
101.643494 27.534088 9.668436
103.584183 27.534088 9.690720
105.524872 27.534088 9.688583
107.465561 27.534088 9.720161
109.406250 27.534088 9.812390
111.346939 27.534088 9.779474
113.287628 27.534088 9.718833
115.228333 27.534088 9.840584
117.169022 27.534088 9.711626
119.109711 27.534088 9.665541
121.050400 27.534088 9.720023
122.991089 27.534088 9.630677
124.931778 27.534088 9.788900
126.872467 27.534088 9.853846
128.813156 27.534088 9.807686
130.753845 27.534088 9.929710
132.694534 27.534088 9.826449
134.635223 27.534088 9.845803
136.575912 27.534088 9.845084
138.516602 27.534088 9.873719
140.457291 27.534088 0.000000
-55.552399 25.593399 5.444869
-53.611710 25.593399 4.743508
-51.671021 25.593399 5.283471
-49.730328 25.593399 4.100573
-47.789639 25.593399 0.000000
-45.848949 25.593399 0.000000
-43.908257 25.593399 0.000000
-41.967567 25.593399 0.000000
-40.026878 25.593399 0.000000
-38.086189 25.593399 0.000000
-36.145500 25.593399 0.000000
-34.204807 25.593399 0.000000
-32.264118 25.593399 0.000000
-30.323429 25.593399 0.000000
-28.382738 25.593399 0.000000
-26.442047 25.593399 0.000000
-24.501358 25.593399 0.000000
-22.560669 25.593399 0.000000
-20.619980 25.593399 0.000000
-18.679287 25.593399 0.000000
-16.738598 25.593399 0.000000
-14.797909 25.593399 0.000000
-12.857216 25.593399 0.000000
-10.916527 25.593399 0.000000
-8.975838 25.593399 0.000000
-7.035149 25.593399 0.000000
-5.094460 25.593399 0.000000
-3.153767 25.593399 0.000000
-1.213078 25.593399 0.000000
0.727612 25.593399 0.000000
2.668304 25.593399 0.000000
4.608994 25.593399 0.000000
6.549683 25.593399 0.000000
8.490372 25.593399 0.000000
10.431061 25.593399 0.000000
12.371750 25.593399 0.000000
14.312439 25.593399 0.000000
16.253136 25.593399 0.000000
18.193825 25.593399 0.000000
20.134514 25.593399 0.000000
22.075203 25.593399 0.000000
24.015892 25.593399 0.000000
25.956581 25.593399 0.000000
27.897270 25.593399 0.000000
29.837967 25.593399 0.000000
31.778656 25.593399 0.000000
33.719345 25.593399 0.000000
35.660034 25.593399 0.000000
37.600723 25.593399 0.000000
39.541412 25.593399 0.000000
41.482101 25.593399 0.000000
43.422791 25.593399 0.000000
45.363480 25.593399 0.000000
47.304176 25.593399 0.000000
49.244865 25.593399 0.000000
51.185555 25.593399 0.000000
53.126244 25.593399 0.000000
55.066933 25.593399 0.000000
57.007622 25.593399 0.000000
58.948311 25.593399 0.000000
60.889008 25.593399 0.000000
62.829697 25.593399 0.000000
64.770386 25.593399 0.000000
66.711075 25.593399 0.000000
68.651764 25.593399 0.000000
70.592453 25.593399 0.000000
72.533142 25.593399 0.000000
74.473831 25.593399 0.000000
76.414520 25.593399 0.000000
78.355209 25.593399 9.499827
80.295898 25.593399 9.562003
82.236588 25.593399 9.570933
84.177277 25.593399 9.538426
86.117981 25.593399 9.522923
88.058670 25.593399 9.582561
89.999359 25.593399 9.721847
91.940048 25.593399 9.750590
93.880737 25.593399 9.708817
95.821426 25.593399 9.687931
97.762115 25.593399 9.635476
99.702805 25.593399 9.684771
101.643494 25.593399 9.719312
103.584183 25.593399 9.702769
105.524872 25.593399 9.663534
107.465561 25.593399 9.681771
109.406250 25.593399 9.796805
111.346939 25.593399 9.790196
113.287628 25.593399 9.791426
115.228333 25.593399 9.791089
117.169022 25.593399 9.800127
119.109711 25.593399 9.770946
121.050400 25.593399 9.604197
122.991089 25.593399 9.696853
124.931778 25.593399 9.762182
126.872467 25.593399 9.812957
128.813156 25.593399 9.823249
130.753845 25.593399 9.853909
132.694534 25.593399 9.790397
134.635223 25.593399 9.820658
136.575912 25.593399 9.831427
138.516602 25.593399 9.873034
140.457291 25.593399 0.000000
-55.552399 23.652710 3.176300
-53.611710 23.652710 1.609492
-51.671021 23.652710 4.256546
-49.730328 23.652710 4.887900
-47.789639 23.652710 6.952411
-45.848949 23.652710 9.750539
-43.908257 23.652710 0.000000
-41.967567 23.652710 0.000000
-40.026878 23.652710 0.000000
-38.086189 23.652710 0.000000
-36.145500 23.652710 0.000000
-34.204807 23.652710 0.000000
-32.264118 23.652710 0.000000
-30.323429 23.652710 0.000000
-28.382738 23.652710 0.000000
-26.442047 23.652710 0.000000
-24.501358 23.652710 0.000000
-22.560669 23.652710 0.000000
-20.619980 23.652710 0.000000
-18.679287 23.652710 0.000000
-16.738598 23.652710 0.000000
-14.797909 23.652710 0.000000
-12.857216 23.652710 0.000000
-10.916527 23.652710 0.000000
-8.975838 23.652710 0.000000
-7.035149 23.652710 0.000000
-5.094460 23.652710 0.000000
-3.153767 23.652710 0.000000
-1.213078 23.652710 0.000000
0.727612 23.652710 0.000000
2.668304 23.652710 0.000000
4.608994 23.652710 0.000000
6.549683 23.652710 0.000000
8.490372 23.652710 0.000000
10.431061 23.652710 0.000000
12.371750 23.652710 0.000000
14.312439 23.652710 0.000000
16.253136 23.652710 0.000000
18.193825 23.652710 0.000000
20.134514 23.652710 0.000000
22.075203 23.652710 0.000000
24.015892 23.652710 0.000000
25.956581 23.652710 0.000000
27.897270 23.652710 0.000000
29.837967 23.652710 0.000000
31.778656 23.652710 0.000000
33.719345 23.652710 0.000000
35.660034 23.652710 0.000000
37.600723 23.652710 0.000000
39.541412 23.652710 0.000000
41.482101 23.652710 0.000000
43.422791 23.652710 0.000000
45.363480 23.652710 0.000000
47.304176 23.652710 0.000000
49.244865 23.652710 0.000000
51.185555 23.652710 0.000000
53.126244 23.652710 0.000000
55.066933 23.652710 0.000000
57.007622 23.652710 10.039232
58.948311 23.652710 9.976911
60.889008 23.652710 10.060005
62.829697 23.652710 9.937945
64.770386 23.652710 9.886013
66.711075 23.652710 9.779860
68.651764 23.652710 9.755598
70.592453 23.652710 9.774971
72.533142 23.652710 9.822123
74.473831 23.652710 9.854060
76.414520 23.652710 9.648637
78.355209 23.652710 9.449438
80.295898 23.652710 9.562403
82.236588 23.652710 9.585921
84.177277 23.652710 9.619250
86.117981 23.652710 9.600764
88.058670 23.652710 9.621839
89.999359 23.652710 9.683668
91.940048 23.652710 9.677500
93.880737 23.652710 9.684743
95.821426 23.652710 9.672542
97.762115 23.652710 9.660269
99.702805 23.652710 9.632998
101.643494 23.652710 9.771939
103.584183 23.652710 9.768892
105.524872 23.652710 9.807802
107.465561 23.652710 9.740785
109.406250 23.652710 9.840265
111.346939 23.652710 9.788697
113.287628 23.652710 9.773067
115.228333 23.652710 9.731626
117.169022 23.652710 9.769410
119.109711 23.652710 9.783813
121.050400 23.652710 9.707844
122.991089 23.652710 9.793543
124.931778 23.652710 9.658480
126.872467 23.652710 9.771522
128.813156 23.652710 9.869470
130.753845 23.652710 9.794274
132.694534 23.652710 9.811144
134.635223 23.652710 9.824758
136.575912 23.652710 9.752608
138.516602 23.652710 9.825761
140.457291 23.652710 0.000000
-55.552399 21.712021 3.732028
-53.611710 21.712021 0.377992
-51.671021 21.712021 5.967894
-49.730328 21.712021 9.273907
-47.789639 21.712021 7.509234
-45.848949 21.712021 9.297803
-43.908257 21.712021 9.475410
-41.967567 21.712021 8.868523
-40.026878 21.712021 8.758487
-38.086189 21.712021 9.098977
-36.145500 21.712021 0.000000
-34.204807 21.712021 0.000000
-32.264118 21.712021 0.000000
-30.323429 21.712021 0.000000
-28.382738 21.712021 0.000000
-26.442047 21.712021 0.000000
-24.501358 21.712021 0.000000
-22.560669 21.712021 0.000000
-20.619980 21.712021 0.000000
-18.679287 21.712021 0.000000
-16.738598 21.712021 0.000000
-14.797909 21.712021 0.000000
-12.857216 21.712021 0.000000
-10.916527 21.712021 0.000000
-8.975838 21.712021 0.000000
-7.035149 21.712021 0.000000
-5.094460 21.712021 0.000000
-3.153767 21.712021 0.000000
-1.213078 21.712021 0.000000
0.727612 21.712021 0.000000
2.668304 21.712021 0.000000
4.608994 21.712021 0.000000
6.549683 21.712021 0.000000
8.490372 21.712021 0.000000
10.431061 21.712021 0.000000
12.371750 21.712021 0.000000
14.312439 21.712021 0.000000
16.253136 21.712021 0.000000
18.193825 21.712021 0.000000
20.134514 21.712021 0.000000
22.075203 21.712021 0.000000
24.015892 21.712021 0.000000
25.956581 21.712021 0.000000
27.897270 21.712021 0.000000
29.837967 21.712021 10.552522
31.778656 21.712021 10.415846
33.719345 21.712021 10.445576
35.660034 21.712021 10.493649
37.600723 21.712021 10.533480
39.541412 21.712021 10.400361
41.482101 21.712021 10.343748
43.422791 21.712021 10.357316
45.363480 21.712021 10.334979
47.304176 21.712021 10.217355
49.244865 21.712021 10.202256
51.185555 21.712021 10.253851
53.126244 21.712021 10.188221
55.066933 21.712021 10.140911
57.007622 21.712021 10.084537
58.948311 21.712021 10.010306
60.889008 21.712021 10.014672
62.829697 21.712021 9.930973
64.770386 21.712021 9.926203
66.711075 21.712021 9.923706
68.651764 21.712021 9.831143
70.592453 21.712021 9.835545
72.533142 21.712021 9.932158
74.473831 21.712021 10.000720
76.414520 21.712021 9.721204
78.355209 21.712021 9.545934
80.295898 21.712021 9.593725
82.236588 21.712021 9.614459
84.177277 21.712021 9.640211
86.117981 21.712021 9.667572
88.058670 21.712021 9.650749
89.999359 21.712021 9.703114
91.940048 21.712021 9.688307
93.880737 21.712021 9.716447
95.821426 21.712021 9.710324
97.762115 21.712021 9.803692
99.702805 21.712021 9.647513
101.643494 21.712021 9.759657
103.584183 21.712021 9.813512
105.524872 21.712021 9.850399
107.465561 21.712021 9.836101
109.406250 21.712021 9.855701
111.346939 21.712021 9.764921
113.287628 21.712021 9.760325
115.228333 21.712021 9.770744
117.169022 21.712021 9.820587
119.109711 21.712021 9.882947
121.050400 21.712021 9.782106
122.991089 21.712021 9.845171
124.931778 21.712021 9.788853
126.872467 21.712021 9.815576
128.813156 21.712021 9.901763
130.753845 21.712021 9.756484
132.694534 21.712021 9.800027
134.635223 21.712021 9.858607
136.575912 21.712021 9.806094
138.516602 21.712021 9.849050
140.457291 21.712021 0.000000
-55.552399 19.771332 6.603250
-53.611710 19.771332 8.491619
-51.671021 19.771332 5.247169
-49.730328 19.771332 10.132157
-47.789639 19.771332 9.524493
-45.848949 19.771332 9.474317
-43.908257 19.771332 9.297186
-41.967567 19.771332 9.619548
-40.026878 19.771332 9.356565
-38.086189 19.771332 9.601350
-36.145500 19.771332 9.803584
-34.204807 19.771332 9.910497
-32.264118 19.771332 9.960502
-30.323429 19.771332 10.049918
-28.382738 19.771332 10.202697
-26.442047 19.771332 10.304931
-24.501358 19.771332 10.368581
-22.560669 19.771332 10.614359
-20.619980 19.771332 10.626386
-18.679287 19.771332 10.789851
-16.738598 19.771332 10.810188
-14.797909 19.771332 10.840011
-12.857216 19.771332 10.879690
-10.916527 19.771332 10.866593
-8.975838 19.771332 10.954703
-7.035149 19.771332 11.014476
-5.094460 19.771332 11.010921
-3.153767 19.771332 10.906398
-1.213078 19.771332 10.953777
0.727612 19.771332 10.985287
2.668304 19.771332 10.945635
4.608994 19.771332 10.875037
6.549683 19.771332 10.872106
8.490372 19.771332 10.869810
10.431061 19.771332 10.821541
12.371750 19.771332 10.764221
14.312439 19.771332 10.787339
16.253136 19.771332 10.809875
18.193825 19.771332 10.726486
20.134514 19.771332 10.710595
22.075203 19.771332 10.682571
24.015892 19.771332 10.572671
25.956581 19.771332 10.577474
27.897270 19.771332 10.613629
29.837967 19.771332 10.540086
31.778656 19.771332 10.421238
33.719345 19.771332 10.480028
35.660034 19.771332 10.482348
37.600723 19.771332 10.527698
39.541412 19.771332 10.375812
41.482101 19.771332 10.343572
43.422791 19.771332 10.337979
45.363480 19.771332 10.378870
47.304176 19.771332 10.299513
49.244865 19.771332 10.199118
51.185555 19.771332 10.183301
53.126244 19.771332 10.156713
55.066933 19.771332 10.149861
57.007622 19.771332 10.074666
58.948311 19.771332 10.061495
60.889008 19.771332 9.986878
62.829697 19.771332 9.914543
64.770386 19.771332 9.934363
66.711075 19.771332 9.836308
68.651764 19.771332 9.792705
70.592453 19.771332 9.771539
72.533142 19.771332 9.932407
74.473831 19.771332 9.876336
76.414520 19.771332 9.808794
78.355209 19.771332 9.660254
80.295898 19.771332 9.653137
82.236588 19.771332 9.649471
84.177277 19.771332 9.640662
86.117981 19.771332 9.629147
88.058670 19.771332 9.676514
89.999359 19.771332 9.705096
91.940048 19.771332 9.726105
93.880737 19.771332 9.757056
95.821426 19.771332 9.703439
97.762115 19.771332 9.762838
99.702805 19.771332 9.799147
101.643494 19.771332 9.713616
103.584183 19.771332 9.805286
105.524872 19.771332 9.739046
107.465561 19.771332 9.824382
109.406250 19.771332 9.848587
111.346939 19.771332 9.685937
113.287628 19.771332 9.803102
115.228333 19.771332 9.772104
117.169022 19.771332 9.829468
119.109711 19.771332 9.880191
121.050400 19.771332 9.802917
122.991089 19.771332 9.876216
124.931778 19.771332 9.841923
126.872467 19.771332 9.830316
128.813156 19.771332 9.817754
130.753845 19.771332 9.748596
132.694534 19.771332 9.826826
134.635223 19.771332 9.923591
136.575912 19.771332 9.925469
138.516602 19.771332 9.854106
140.457291 19.771332 0.000000
-55.552399 17.830635 7.890430
-53.611710 17.830635 7.683207
-51.671021 17.830635 8.774014
-49.730328 17.830635 9.505073
-47.789639 17.830635 9.585686
-45.848949 17.830635 9.658050
-43.908257 17.830635 9.570802
-41.967567 17.830635 9.622869
-40.026878 17.830635 9.474739
-38.086189 17.830635 9.563266
-36.145500 17.830635 9.765109
-34.204807 17.830635 9.885812
-32.264118 17.830635 10.010697
-30.323429 17.830635 10.001033
-28.382738 17.830635 10.167342
-26.442047 17.830635 10.289091
-24.501358 17.830635 10.345591
-22.560669 17.830635 10.463908
-20.619980 17.830635 10.646528
-18.679287 17.830635 10.653611
-16.738598 17.830635 10.781415
-14.797909 17.830635 10.693482
-12.857216 17.830635 10.776215
-10.916527 17.830635 10.794956
-8.975838 17.830635 10.897729
-7.035149 17.830635 10.887378
-5.094460 17.830635 10.890608
-3.153767 17.830635 10.859123
-1.213078 17.830635 10.866451
0.727612 17.830635 10.951232
2.668304 17.830635 10.928954
4.608994 17.830635 10.870840
6.549683 17.830635 10.869041
8.490372 17.830635 10.858871
10.431061 17.830635 10.778077
12.371750 17.830635 10.769716
14.312439 17.830635 10.771763
16.253136 17.830635 10.726989
18.193825 17.830635 10.659285
20.134514 17.830635 10.714049
22.075203 17.830635 10.637231
24.015892 17.830635 10.542367
25.956581 17.830635 10.531116
27.897270 17.830635 10.599463
29.837967 17.830635 10.530387
31.778656 17.830635 10.451011
33.719345 17.830635 10.463573
35.660034 17.830635 10.492874
37.600723 17.830635 10.480340
39.541412 17.830635 10.398884
41.482101 17.830635 10.339399
43.422791 17.830635 10.356272
45.363480 17.830635 10.370874
47.304176 17.830635 10.268556
49.244865 17.830635 10.216671
51.185555 17.830635 10.161741
53.126244 17.830635 10.209916
55.066933 17.830635 10.168491
57.007622 17.830635 10.073469
58.948311 17.830635 10.099558
60.889008 17.830635 10.042393
62.829697 17.830635 9.983368
64.770386 17.830635 9.945488
66.711075 17.830635 9.823638
68.651764 17.830635 9.811378
70.592453 17.830635 9.796263
72.533142 17.830635 9.830648
74.473831 17.830635 9.817328
76.414520 17.830635 9.734518
78.355209 17.830635 9.698355
80.295898 17.830635 9.721495
82.236588 17.830635 9.646083
84.177277 17.830635 9.621255
86.117981 17.830635 9.664907
88.058670 17.830635 9.736729
89.999359 17.830635 9.637051
91.940048 17.830635 9.717283
93.880737 17.830635 9.762276
95.821426 17.830635 9.623047
97.762115 17.830635 9.690803
99.702805 17.830635 9.690547
101.643494 17.830635 9.745093
103.584183 17.830635 9.686896
105.524872 17.830635 9.683357
107.465561 17.830635 9.829021
109.406250 17.830635 9.847463
111.346939 17.830635 9.579982
113.287628 17.830635 9.750551
115.228333 17.830635 9.742492
117.169022 17.830635 9.744602
119.109711 17.830635 9.762051
121.050400 17.830635 9.844409
122.991089 17.830635 9.832892
124.931778 17.830635 9.782935
126.872467 17.830635 9.760738
128.813156 17.830635 9.783133
130.753845 17.830635 9.787522
132.694534 17.830635 9.801097
134.635223 17.830635 9.851631
136.575912 17.830635 9.934566
138.516602 17.830635 9.813599
140.457291 17.830635 0.000000
-55.552399 15.889946 4.140092
-53.611710 15.889946 9.442836
-51.671021 15.889946 8.792780
-49.730328 15.889946 9.536635
-47.789639 15.889946 9.507204
-45.848949 15.889946 9.745085
-43.908257 15.889946 9.702386
-41.967567 15.889946 9.759586
-40.026878 15.889946 9.618315
-38.086189 15.889946 9.639917
-36.145500 15.889946 9.871548
-34.204807 15.889946 9.905045
-32.264118 15.889946 10.007582
-30.323429 15.889946 10.067034
-28.382738 15.889946 10.108327
-26.442047 15.889946 10.223366
-24.501358 15.889946 10.351999
-22.560669 15.889946 10.475913
-20.619980 15.889946 10.595317
-18.679287 15.889946 10.563112
-16.738598 15.889946 10.661182
-14.797909 15.889946 10.654483
-12.857216 15.889946 10.706247
