TITLE = "B00004"
99.702805 29.474777 0.407521
101.643494 29.474777 0.440375
103.584183 29.474777 0.394066
105.524872 29.474777 0.375671
107.465561 29.474777 0.358487
109.406250 29.474777 0.350101
111.346939 29.474777 0.381273
113.287628 29.474777 0.350935
115.228333 29.474777 0.335133
117.169022 29.474777 0.459677
119.109711 29.474777 0.530397
121.050400 29.474777 0.485751
122.991089 29.474777 0.328986
124.931778 29.474777 0.434746
126.872467 29.474777 0.264665
128.813156 29.474777 0.333966
130.753845 29.474777 0.357696
132.694534 29.474777 0.342852
134.635223 29.474777 0.394393
136.575912 29.474777 0.331986
138.516602 29.474777 0.413983
140.457291 29.474777 0.000000
-55.552399 27.534088 8.929159
-53.611710 27.534088 9.927267
-51.671021 27.534088 6.563272
-49.730328 27.534088 0.578521
-47.789639 27.534088 0.000000
-45.848949 27.534088 0.000000
-43.908257 27.534088 0.000000
-41.967567 27.534088 0.000000
-40.026878 27.534088 0.000000
-38.086189 27.534088 0.000000
-36.145500 27.534088 0.000000
-34.204807 27.534088 0.000000
-32.264118 27.534088 0.000000
-30.323429 27.534088 0.000000
-28.382738 27.534088 0.000000
-26.442047 27.534088 0.000000
-24.501358 27.534088 0.000000
-22.560669 27.534088 0.000000
-20.619980 27.534088 0.000000
-18.679287 27.534088 0.000000
-16.738598 27.534088 0.000000
-14.797909 27.534088 0.000000
-12.857216 27.534088 0.000000
-10.916527 27.534088 0.000000
-8.975838 27.534088 0.000000
-7.035149 27.534088 0.000000
-5.094460 27.534088 0.000000
-3.153767 27.534088 0.000000
-1.213078 27.534088 0.000000
0.727612 27.534088 0.000000
2.668304 27.534088 0.000000
4.608994 27.534088 0.000000
6.549683 27.534088 0.000000
8.490372 27.534088 0.000000
10.431061 27.534088 0.000000
12.371750 27.534088 0.000000
14.312439 27.534088 0.000000
16.253136 27.534088 0.000000
18.193825 27.534088 0.000000
20.134514 27.534088 0.000000
22.075203 27.534088 0.000000
24.015892 27.534088 0.000000
25.956581 27.534088 0.000000
27.897270 27.534088 0.000000
29.837967 27.534088 0.000000
31.778656 27.534088 0.000000
33.719345 27.534088 0.000000
35.660034 27.534088 0.000000
37.600723 27.534088 0.000000
39.541412 27.534088 0.000000
41.482101 27.534088 0.000000
43.422791 27.534088 0.000000
45.363480 27.534088 0.000000
47.304176 27.534088 0.000000
49.244865 27.534088 0.000000
51.185555 27.534088 0.000000
53.126244 27.534088 0.000000
55.066933 27.534088 0.000000
57.007622 27.534088 0.000000
58.948311 27.534088 0.000000
60.889008 27.534088 0.000000
62.829697 27.534088 0.000000
64.770386 27.534088 0.000000
66.711075 27.534088 0.000000
68.651764 27.534088 0.000000
70.592453 27.534088 0.000000
72.533142 27.534088 0.000000
74.473831 27.534088 0.000000
76.414520 27.534088 0.000000
78.355209 27.534088 0.000000
80.295898 27.534088 0.000000
82.236588 27.534088 0.280619
84.177277 27.534088 0.391167
86.117981 27.534088 0.373959
88.058670 27.534088 0.245235
89.999359 27.534088 0.291679
91.940048 27.534088 0.355201
93.880737 27.534088 0.409794
95.821426 27.534088 0.365488
97.762115 27.534088 0.301459
99.702805 27.534088 0.223936
101.643494 27.534088 0.296122
103.584183 27.534088 0.311177
105.524872 27.534088 0.266734
107.465561 27.534088 0.259801
109.406250 27.534088 0.268142
111.346939 27.534088 0.277954
113.287628 27.534088 0.260223
115.228333 27.534088 0.332071
117.169022 27.534088 0.325370
119.109711 27.534088 0.315757
121.050400 27.534088 0.346817
122.991089 27.534088 0.344587
124.931778 27.534088 0.342355
126.872467 27.534088 0.213965
128.813156 27.534088 0.331855
130.753845 27.534088 0.301901
132.694534 27.534088 0.262345
134.635223 27.534088 0.290668
136.575912 27.534088 0.233775
138.516602 27.534088 0.237756
140.457291 27.534088 0.000000
-55.552399 25.593399 10.133537
-53.611710 25.593399 10.989358
-51.671021 25.593399 8.287001
-49.730328 25.593399 7.159413
-47.789639 25.593399 0.000000
-45.848949 25.593399 0.000000
-43.908257 25.593399 0.000000
-41.967567 25.593399 0.000000
-40.026878 25.593399 0.000000
-38.086189 25.593399 0.000000
-36.145500 25.593399 0.000000
-34.204807 25.593399 0.000000
-32.264118 25.593399 0.000000
-30.323429 25.593399 0.000000
-28.382738 25.593399 0.000000
-26.442047 25.593399 0.000000
-24.501358 25.593399 0.000000
-22.560669 25.593399 0.000000
-20.619980 25.593399 0.000000
-18.679287 25.593399 0.000000
-16.738598 25.593399 0.000000
-14.797909 25.593399 0.000000
-12.857216 25.593399 0.000000
-10.916527 25.593399 0.000000
-8.975838 25.593399 0.000000
-7.035149 25.593399 0.000000
-5.094460 25.593399 0.000000
-3.153767 25.593399 0.000000
-1.213078 25.593399 0.000000
0.727612 25.593399 0.000000
2.668304 25.593399 0.000000
4.608994 25.593399 0.000000
6.549683 25.593399 0.000000
8.490372 25.593399 0.000000
10.431061 25.593399 0.000000
12.371750 25.593399 0.000000
14.312439 25.593399 0.000000
16.253136 25.593399 0.000000
18.193825 25.593399 0.000000
20.134514 25.593399 0.000000
22.075203 25.593399 0.000000
24.015892 25.593399 0.000000
25.956581 25.593399 0.000000
27.897270 25.593399 0.000000
29.837967 25.593399 0.000000
31.778656 25.593399 0.000000
33.719345 25.593399 0.000000
35.660034 25.593399 0.000000
37.600723 25.593399 0.000000
39.541412 25.593399 0.000000
41.482101 25.593399 0.000000
43.422791 25.593399 0.000000
45.363480 25.593399 0.000000
47.304176 25.593399 0.000000
49.244865 25.593399 0.000000
51.185555 25.593399 0.000000
53.126244 25.593399 0.000000
55.066933 25.593399 0.000000
57.007622 25.593399 0.000000
58.948311 25.593399 0.000000
60.889008 25.593399 0.000000
62.829697 25.593399 0.000000
64.770386 25.593399 0.000000
66.711075 25.593399 0.000000
68.651764 25.593399 0.000000
70.592453 25.593399 0.000000
72.533142 25.593399 0.000000
74.473831 25.593399 0.000000
76.414520 25.593399 0.000000
78.355209 25.593399 0.194371
80.295898 25.593399 0.179513
82.236588 25.593399 0.233584
84.177277 25.593399 0.261942
86.117981 25.593399 0.251291
88.058670 25.593399 0.271192
89.999359 25.593399 0.250201
91.940048 25.593399 0.253012
93.880737 25.593399 0.349988
95.821426 25.593399 0.370110
97.762115 25.593399 0.192651
99.702805 25.593399 0.183983
101.643494 25.593399 0.181698
103.584183 25.593399 0.196984
105.524872 25.593399 0.216701
107.465561 25.593399 0.252023
109.406250 25.593399 0.209398
111.346939 25.593399 0.167901
113.287628 25.593399 0.190842
115.228333 25.593399 0.328315
117.169022 25.593399 0.253282
119.109711 25.593399 0.176415
121.050400 25.593399 0.301817
122.991089 25.593399 0.366390
124.931778 25.593399 0.380979
126.872467 25.593399 0.209455
128.813156 25.593399 0.183051
130.753845 25.593399 0.225651
132.694534 25.593399 0.211081
134.635223 25.593399 0.199572
136.575912 25.593399 0.126450
138.516602 25.593399 0.160693
140.457291 25.593399 0.000000
-55.552399 23.652710 11.833434
-53.611710 23.652710 11.008479
-51.671021 23.652710 6.042789
-49.730328 23.652710 9.332167
-47.789639 23.652710 7.936849
-45.848949 23.652710 3.845079
-43.908257 23.652710 0.000000
-41.967567 23.652710 0.000000
-40.026878 23.652710 0.000000
-38.086189 23.652710 0.000000
-36.145500 23.652710 0.000000
-34.204807 23.652710 0.000000
-32.264118 23.652710 0.000000
-30.323429 23.652710 0.000000
-28.382738 23.652710 0.000000
-26.442047 23.652710 0.000000
-24.501358 23.652710 0.000000
-22.560669 23.652710 0.000000
-20.619980 23.652710 0.000000
-18.679287 23.652710 0.000000
-16.738598 23.652710 0.000000
-14.797909 23.652710 0.000000
-12.857216 23.652710 0.000000
-10.916527 23.652710 0.000000
-8.975838 23.652710 0.000000
-7.035149 23.652710 0.000000
-5.094460 23.652710 0.000000
-3.153767 23.652710 0.000000
-1.213078 23.652710 0.000000
0.727612 23.652710 0.000000
2.668304 23.652710 0.000000
4.608994 23.652710 0.000000
6.549683 23.652710 0.000000
8.490372 23.652710 0.000000
10.431061 23.652710 0.000000
12.371750 23.652710 0.000000
14.312439 23.652710 0.000000
16.253136 23.652710 0.000000
18.193825 23.652710 0.000000
20.134514 23.652710 0.000000
22.075203 23.652710 0.000000
24.015892 23.652710 0.000000
25.956581 23.652710 0.000000
27.897270 23.652710 0.000000
29.837967 23.652710 0.000000
31.778656 23.652710 0.000000
33.719345 23.652710 0.000000
35.660034 23.652710 0.000000
37.600723 23.652710 0.000000
39.541412 23.652710 0.000000
41.482101 23.652710 0.000000
43.422791 23.652710 0.000000
45.363480 23.652710 0.000000
47.304176 23.652710 0.000000
49.244865 23.652710 0.000000
51.185555 23.652710 0.000000
53.126244 23.652710 0.000000
55.066933 23.652710 0.000000
57.007622 23.652710 0.181372
58.948311 23.652710 0.159468
60.889008 23.652710 0.208163
62.829697 23.652710 0.195301
64.770386 23.652710 0.188901
66.711075 23.652710 0.228848
68.651764 23.652710 0.177733
70.592453 23.652710 0.170395
72.533142 23.652710 0.227312
74.473831 23.652710 0.179939
76.414520 23.652710 0.193967
78.355209 23.652710 0.108613
80.295898 23.652710 0.150309
82.236588 23.652710 0.179691
84.177277 23.652710 0.212459
86.117981 23.652710 0.180028
88.058670 23.652710 0.215014
89.999359 23.652710 0.226863
91.940048 23.652710 0.140414
93.880737 23.652710 0.215662
95.821426 23.652710 0.290097
97.762115 23.652710 0.238239
99.702805 23.652710 0.186262
101.643494 23.652710 0.204937
103.584183 23.652710 0.196811
105.524872 23.652710 0.173602
107.465561 23.652710 0.199533
109.406250 23.652710 0.187895
111.346939 23.652710 0.156435
113.287628 23.652710 0.156070
115.228333 23.652710 0.173573
117.169022 23.652710 0.184168
119.109711 23.652710 0.214748
121.050400 23.652710 0.242226
122.991089 23.652710 0.286835
124.931778 23.652710 0.388760
126.872467 23.652710 0.211914
128.813156 23.652710 0.158116
130.753845 23.652710 0.159448
132.694534 23.652710 0.198681
134.635223 23.652710 0.173479
136.575912 23.652710 0.135414
138.516602 23.652710 0.122747
140.457291 23.652710 0.000000
-55.552399 21.712021 9.229664
-53.611710 21.712021 8.804975
-51.671021 21.712021 8.457059
-49.730328 21.712021 4.238671
-47.789639 21.712021 11.467136
-45.848949 21.712021 0.863064
-43.908257 21.712021 0.421854
-41.967567 21.712021 2.012066
-40.026878 21.712021 2.146037
-38.086189 21.712021 2.291583
-36.145500 21.712021 0.000000
-34.204807 21.712021 0.000000
-32.264118 21.712021 0.000000
-30.323429 21.712021 0.000000
-28.382738 21.712021 0.000000
-26.442047 21.712021 0.000000
-24.501358 21.712021 0.000000
-22.560669 21.712021 0.000000
-20.619980 21.712021 0.000000
-18.679287 21.712021 0.000000
-16.738598 21.712021 0.000000
-14.797909 21.712021 0.000000
-12.857216 21.712021 0.000000
-10.916527 21.712021 0.000000
-8.975838 21.712021 0.000000
-7.035149 21.712021 0.000000
-5.094460 21.712021 0.000000
-3.153767 21.712021 0.000000
-1.213078 21.712021 0.000000
0.727612 21.712021 0.000000
2.668304 21.712021 0.000000
4.608994 21.712021 0.000000
6.549683 21.712021 0.000000
8.490372 21.712021 0.000000
10.431061 21.712021 0.000000
12.371750 21.712021 0.000000
14.312439 21.712021 0.000000
16.253136 21.712021 0.000000
18.193825 21.712021 0.000000
20.134514 21.712021 0.000000
22.075203 21.712021 0.000000
24.015892 21.712021 0.000000
25.956581 21.712021 0.000000
27.897270 21.712021 0.000000
29.837967 21.712021 0.150862
31.778656 21.712021 0.261314
33.719345 21.712021 0.117043
35.660034 21.712021 0.188537
37.600723 21.712021 0.168319
39.541412 21.712021 0.173343
41.482101 21.712021 0.167833
43.422791 21.712021 0.109554
45.363480 21.712021 0.076409
47.304176 21.712021 0.163351
49.244865 21.712021 0.110988
51.185555 21.712021 0.165325
53.126244 21.712021 0.117201
55.066933 21.712021 0.157757
57.007622 21.712021 0.125753
58.948311 21.712021 0.177163
60.889008 21.712021 0.235556
62.829697 21.712021 0.187734
64.770386 21.712021 0.205701
66.711075 21.712021 0.168995
68.651764 21.712021 0.154201
70.592453 21.712021 0.162356
72.533142 21.712021 0.167969
74.473831 21.712021 0.141092
76.414520 21.712021 0.195769
78.355209 21.712021 0.153380
80.295898 21.712021 0.143594
82.236588 21.712021 0.152820
84.177277 21.712021 0.112110
86.117981 21.712021 0.126098
88.058670 21.712021 0.136122
89.999359 21.712021 0.155394
91.940048 21.712021 0.148112
93.880737 21.712021 0.151089
95.821426 21.712021 0.181004
97.762115 21.712021 0.302784
99.702805 21.712021 0.277347
101.643494 21.712021 0.194632
103.584183 21.712021 0.197184
105.524872 21.712021 0.157624
107.465561 21.712021 0.153509
109.406250 21.712021 0.199568
111.346939 21.712021 0.188915
113.287628 21.712021 0.176989
115.228333 21.712021 0.167616
117.169022 21.712021 0.160412
119.109711 21.712021 0.176783
121.050400 21.712021 0.192452
122.991089 21.712021 0.256398
124.931778 21.712021 0.191793
126.872467 21.712021 0.164116
128.813156 21.712021 0.154672
130.753845 21.712021 0.172275
132.694534 21.712021 0.129311
134.635223 21.712021 0.252211
136.575912 21.712021 0.148470
138.516602 21.712021 0.156364
140.457291 21.712021 0.000000
-55.552399 19.771332 7.367784
-53.611710 19.771332 6.279917
-51.671021 19.771332 9.813838
-49.730328 19.771332 2.432959
-47.789639 19.771332 0.618713
-45.848949 19.771332 0.406061
-43.908257 19.771332 0.668477
-41.967567 19.771332 0.562841
-40.026878 19.771332 0.785885
-38.086189 19.771332 0.451689
-36.145500 19.771332 0.309176
-34.204807 19.771332 0.394167
-32.264118 19.771332 0.359982
-30.323429 19.771332 0.223463
-28.382738 19.771332 0.180300
-26.442047 19.771332 0.147501
-24.501358 19.771332 0.204972
-22.560669 19.771332 0.234729
-20.619980 19.771332 0.187723
-18.679287 19.771332 0.164231
-16.738598 19.771332 0.183608
-14.797909 19.771332 0.196188
-12.857216 19.771332 0.124820
-10.916527 19.771332 0.141684
-8.975838 19.771332 0.155623
-7.035149 19.771332 0.193968
-5.094460 19.771332 0.196894
-3.153767 19.771332 0.128124
-1.213078 19.771332 0.103085
0.727612 19.771332 0.105597
2.668304 19.771332 0.135593
4.608994 19.771332 0.075345
6.549683 19.771332 0.077677
8.490372 19.771332 0.081988
10.431061 19.771332 0.091745
12.371750 19.771332 0.106775
14.312439 19.771332 0.113447
16.253136 19.771332 0.102246
18.193825 19.771332 0.112785
20.134514 19.771332 0.124375
22.075203 19.771332 0.162522
24.015892 19.771332 0.143561
25.956581 19.771332 0.244798
27.897270 19.771332 0.218164
29.837967 19.771332 0.148250
31.778656 19.771332 0.234989
33.719345 19.771332 0.106467
35.660034 19.771332 0.120340
37.600723 19.771332 0.092068
39.541412 19.771332 0.120660
41.482101 19.771332 0.154431
43.422791 19.771332 0.121150
45.363480 19.771332 0.138007
47.304176 19.771332 0.094196
49.244865 19.771332 0.110708
51.185555 19.771332 0.134826
53.126244 19.771332 0.226139
55.066933 19.771332 0.155606
57.007622 19.771332 0.119475
58.948311 19.771332 0.155586
60.889008 19.771332 0.186673
62.829697 19.771332 0.197250
64.770386 19.771332 0.146645
66.711075 19.771332 0.125698
68.651764 19.771332 0.142407
70.592453 19.771332 0.200541
72.533142 19.771332 0.167251
74.473831 19.771332 0.213197
76.414520 19.771332 0.151333
78.355209 19.771332 0.138242
80.295898 19.771332 0.133601
82.236588 19.771332 0.140251
84.177277 19.771332 0.136851
86.117981 19.771332 0.150284
88.058670 19.771332 0.139045
89.999359 19.771332 0.193420
91.940048 19.771332 0.207617
93.880737 19.771332 0.172269
95.821426 19.771332 0.261865
97.762115 19.771332 0.293802
99.702805 19.771332 0.534826
101.643494 19.771332 0.255908
103.584183 19.771332 0.214505
105.524872 19.771332 0.158487
107.465561 19.771332 0.109212
109.406250 19.771332 0.262348
111.346939 19.771332 0.389580
113.287628 19.771332 0.195630
115.228333 19.771332 0.160032
117.169022 19.771332 0.170596
119.109711 19.771332 0.221008
121.050400 19.771332 0.155024
122.991089 19.771332 0.149732
124.931778 19.771332 0.179714
126.872467 19.771332 0.150880
128.813156 19.771332 0.218831
130.753845 19.771332 0.188476
132.694534 19.771332 0.184994
134.635223 19.771332 0.209593
136.575912 19.771332 0.174472
138.516602 19.771332 0.157637
140.457291 19.771332 0.000000
-55.552399 17.830635 3.592674
-53.611710 17.830635 7.852928
-51.671021 17.830635 4.105539
-49.730328 17.830635 0.539319
-47.789639 17.830635 0.424927
-45.848949 17.830635 0.451818
-43.908257 17.830635 0.462811
-41.967567 17.830635 0.369373
-40.026878 17.830635 0.455871
-38.086189 17.830635 0.221214
-36.145500 17.830635 0.227901
-34.204807 17.830635 0.364543
-32.264118 17.830635 0.168206
-30.323429 17.830635 0.180396
-28.382738 17.830635 0.210775
-26.442047 17.830635 0.123761
-24.501358 17.830635 0.179823
-22.560669 17.830635 0.185407
-20.619980 17.830635 0.155849
-18.679287 17.830635 0.126896
-16.738598 17.830635 0.215451
-14.797909 17.830635 0.135964
-12.857216 17.830635 0.127967
-10.916527 17.830635 0.126742
-8.975838 17.830635 0.123569
-7.035149 17.830635 0.094903
-5.094460 17.830635 0.111677
-3.153767 17.830635 0.101267
-1.213078 17.830635 0.060932
0.727612 17.830635 0.093514
2.668304 17.830635 0.124393
4.608994 17.830635 0.062231
6.549683 17.830635 0.093846
8.490372 17.830635 0.083442
10.431061 17.830635 0.115769
12.371750 17.830635 0.072955
14.312439 17.830635 0.117761
16.253136 17.830635 0.106649
18.193825 17.830635 0.086356
20.134514 17.830635 0.132745
22.075203 17.830635 0.124633
24.015892 17.830635 0.117457
25.956581 17.830635 0.139687
27.897270 17.830635 0.136612
29.837967 17.830635 0.141212
31.778656 17.830635 0.162526
33.719345 17.830635 0.114816
35.660034 17.830635 0.138867
37.600723 17.830635 0.111719
39.541412 17.830635 0.108025
41.482101 17.830635 0.096360
43.422791 17.830635 0.090060
45.363480 17.830635 0.102719
47.304176 17.830635 0.086131
49.244865 17.830635 0.067834
51.185555 17.830635 0.119741
53.126244 17.830635 0.170116
55.066933 17.830635 0.205585
57.007622 17.830635 0.140322
58.948311 17.830635 0.135932
60.889008 17.830635 0.170231
62.829697 17.830635 0.192212
64.770386 17.830635 0.137157
66.711075 17.830635 0.139812
68.651764 17.830635 0.168859
70.592453 17.830635 0.145047
72.533142 17.830635 0.127926
74.473831 17.830635 0.125528
76.414520 17.830635 0.175829
78.355209 17.830635 0.119379
80.295898 17.830635 0.149279
82.236588 17.830635 0.092176
84.177277 17.830635 0.098657
86.117981 17.830635 0.171057
88.058670 17.830635 0.131303
89.999359 17.830635 0.152675
91.940048 17.830635 0.178928
93.880737 17.830635 0.156052
95.821426 17.830635 0.224242
97.762115 17.830635 0.190571
99.702805 17.830635 0.218787
101.643494 17.830635 0.303961
103.584183 17.830635 0.235709
105.524872 17.830635 0.188991
107.465561 17.830635 0.153259
109.406250 17.830635 0.239928
111.346939 17.830635 0.598327
113.287628 17.830635 0.390817
115.228333 17.830635 0.197960
117.169022 17.830635 0.216636
119.109711 17.830635 0.222658
121.050400 17.830635 0.161091
122.991089 17.830635 0.153648
124.931778 17.830635 0.145414
126.872467 17.830635 0.255786
128.813156 17.830635 0.204121
130.753845 17.830635 0.151893
132.694534 17.830635 0.181334
134.635223 17.830635 0.247149
136.575912 17.830635 0.171185
138.516602 17.830635 0.139715
140.457291 17.830635 0.000000
-55.552399 15.889946 10.378453
-53.611710 15.889946 3.368245
-51.671021 15.889946 5.072622
-49.730328 15.889946 0.738813
-47.789639 15.889946 0.437405
-45.848949 15.889946 0.361710
-43.908257 15.889946 0.466527
-41.967567 15.889946 0.580964
-40.026878 15.889946 0.423191
-38.086189 15.889946 0.255265
-36.145500 15.889946 0.218593
-34.204807 15.889946 0.259014
-32.264118 15.889946 0.298031
-30.323429 15.889946 0.201731
-28.382738 15.889946 0.218119
-26.442047 15.889946 0.136693
-24.501358 15.889946 0.102749
-22.560669 15.889946 0.117177
-20.619980 15.889946 0.150669
-18.679287 15.889946 0.156333
-16.738598 15.889946 0.124113
-14.797909 15.889946 0.118185
-12.857216 15.889946 0.156727
-10.916527 15.889946 0.109476
-8.975838 15.889946 0.139855
-7.035149 15.889946 0.102144
-5.094460 15.889946 0.086826
-3.153767 15.889946 0.092578
-1.213078 15.889946 0.079553
0.727612 15.889946 0.088756
2.668304 15.889946 0.086608
4.608994 15.889946 0.085471
6.549683 15.889946 0.101880
8.490372 15.889946 0.081616
10.431061 15.889946 0.098143
12.371750 15.889946 0.094141
14.312439 15.889946 0.101160
16.253136 15.889946 0.084494
18.193825 15.889946 0.075881
20.134514 15.889946 0.087500
22.075203 15.889946 0.137272
24.015892 15.889946 0.148409
25.956581 15.889946 0.110032
27.897270 15.889946 0.119502
29.837967 15.889946 0.110719
31.778656 15.889946 0.073683
33.719345 15.889946 0.119942
35.660034 15.889946 0.123446
37.600723 15.889946 0.098159
39.541412 15.889946 0.091330
41.482101 15.889946 0.096906
43.422791 15.889946 0.133774
45.363480 15.889946 0.131861
47.304176 15.889946 0.117473
49.244865 15.889946 0.118662
51.185555 15.889946 0.132320
53.126244 15.889946 0.161454
55.066933 15.889946 0.135270
57.007622 15.889946 0.118012
58.948311 15.889946 0.117193
60.889008 15.889946 0.105511
62.829697 15.889946 0.129923
64.770386 15.889946 0.129926
66.711075 15.889946 0.169683
68.651764 15.889946 0.138718
70.592453 15.889946 0.152190
72.533142 15.889946 0.133650
74.473831 15.889946 0.121585
76.414520 15.889946 0.180892
78.355209 15.889946 0.164240
80.295898 15.889946 0.121580
82.236588 15.889946 0.109954
84.177277 15.889946 0.128176
86.117981 15.889946 0.157437
88.058670 15.889946 0.163159
89.999359 15.889946 0.148706
91.940048 15.889946 0.168220
93.880737 15.889946 0.158049
95.821426 15.889946 0.170557
97.762115 15.889946 0.195589
99.702805 15.889946 0.212995
101.643494 15.889946 0.185141
103.584183 15.889946 0.184037
105.524872 15.889946 0.139567
107.465561 15.889946 0.143218
109.406250 15.889946 0.190066
111.346939 15.889946 0.334232
113.287628 15.889946 0.261369
115.228333 15.889946 0.130262
117.169022 15.889946 0.189028
119.109711 15.889946 0.179850
121.050400 15.889946 0.133814
122.991089 15.889946 0.178029
124.931778 15.889946 0.213755
126.872467 15.889946 0.353666
128.813156 15.889946 0.244549
130.753845 15.889946 0.135150
132.694534 15.889946 0.147079
134.635223 15.889946 0.269938
136.575912 15.889946 0.185547
138.516602 15.889946 0.200681
140.457291 15.889946 0.000000
-55.552399 13.949257 7.689557
-53.611710 13.949257 4.859393
-51.671021 13.949257 0.373217
-49.730328 13.949257 0.413547
-47.789639 13.949257 0.305760
-45.848949 13.949257 0.328005
-43.908257 13.949257 0.364836
-41.967567 13.949257 0.398145
-40.026878 13.949257 0.430951
-38.086189 13.949257 0.347706
-36.145500 13.949257 0.181950
-34.204807 13.949257 0.344871
-32.264118 13.949257 0.450544
-30.323429 13.949257 0.317600
-28.382738 13.949257 0.228869
-26.442047 13.949257 0.169771
-24.501358 13.949257 0.225344
-22.560669 13.949257 0.195194
-20.619980 13.949257 0.210123
-18.679287 13.949257 0.114633
-16.738598 13.949257 0.121488
-14.797909 13.949257 0.084773
-12.857216 13.949257 0.122509
-10.916527 13.949257 0.124137
-8.975838 13.949257 0.094401
-7.035149 13.949257 0.105985
-5.094460 13.949257 0.087911
-3.153767 13.949257 0.106551
-1.213078 13.949257 0.053236
0.727612 13.949257 0.082151
2.668304 13.949257 0.085819
4.608994 13.949257 0.090870
6.549683 13.949257 0.080093
8.490372 13.949257 0.110485
10.431061 13.949257 0.100029
12.371750 13.949257 0.069511
14.312439 13.949257 0.040049
16.253136 13.949257 0.072587
18.193825 13.949257 0.081245
20.134514 13.949257 0.125272
22.075203 13.949257 0.116059
24.015892 13.949257 0.146621
25.956581 13.949257 0.099006
27.897270 13.949257 0.140910
29.837967 13.949257 0.128606
31.778656 13.949257 0.117045
33.719345 13.949257 0.123510
35.660034 13.949257 0.103754
37.600723 13.949257 0.098606
39.541412 13.949257 0.135136
41.482101 13.949257 0.063462
43.422791 13.949257 0.130449
45.363480 13.949257 0.074454
47.304176 13.949257 0.118150
49.244865 13.949257 0.109202
51.185555 13.949257 0.120476
53.126244 13.949257 0.105879
55.066933 13.949257 0.135379
57.007622 13.949257 0.138954
58.948311 13.949257 0.087911
60.889008 13.949257 0.138790
62.829697 13.949257 0.109425
64.770386 13.949257 0.079934
66.711075 13.949257 0.122264
68.651764 13.949257 0.134136
70.592453 13.949257 0.157689
72.533142 13.949257 0.166513
74.473831 13.949257 0.168391
76.414520 13.949257 0.177544
78.355209 13.949257 0.184089
80.295898 13.949257 0.216230
82.236588 13.949257 0.153699
84.177277 13.949257 0.176971
86.117981 13.949257 0.148863
88.058670 13.949257 0.202990
89.999359 13.949257 0.142844
91.940048 13.949257 0.147032
93.880737 13.949257 0.132757
95.821426 13.949257 0.207720
97.762115 13.949257 0.167571
99.702805 13.949257 0.205042
101.643494 13.949257 0.160811
103.584183 13.949257 0.151570
105.524872 13.949257 0.122262
107.465561 13.949257 0.119953
109.406250 13.949257 0.157947
111.346939 13.949257 0.220879
113.287628 13.949257 0.252756
115.228333 13.949257 0.107942
117.169022 13.949257 0.156678
119.109711 13.949257 0.139200
121.050400 13.949257 0.136529
122.991089 13.949257 0.167341
124.931778 13.949257 0.130136
126.872467 13.949257 0.193642
128.813156 13.949257 0.222893
130.753845 13.949257 0.157689
132.694534 13.949257 0.127591
134.635223 13.949257 0.171425
136.575912 13.949257 0.137004
138.516602 13.949257 0.089342
140.457291 13.949257 0.000000
-55.552399 12.008568 5.890796
-53.611710 12.008568 4.051394
-51.671021 12.008568 0.413270
-49.730328 12.008568 0.289828
-47.789639 12.008568 0.376014
-45.848949 12.008568 0.313110
-43.908257 12.008568 0.249981
-41.967567 12.008568 0.287575
-40.026878 12.008568 0.289765
-38.086189 12.008568 0.332047
-36.145500 12.008568 0.300382
-34.204807 12.008568 0.225727
-32.264118 12.008568 0.302792
-30.323429 12.008568 0.261672
-28.382738 12.008568 0.216435
-26.442047 12.008568 0.371197
-24.501358 12.008568 0.453919
-22.560669 12.008568 0.303060
-20.619980 12.008568 0.173034
-18.679287 12.008568 0.121886
-16.738598 12.008568 0.072884
-14.797909 12.008568 0.125636
-12.857216 12.008568 0.106949
-10.916527 12.008568 0.064461
-8.975838 12.008568 0.069685
-7.035149 12.008568 0.101834
-5.094460 12.008568 0.088863
-3.153767 12.008568 0.086428
-1.213078 12.008568 0.067424
0.727612 12.008568 0.089778
2.668304 12.008568 0.097875
4.608994 12.008568 0.083702
6.549683 12.008568 0.058318
8.490372 12.008568 0.090167
10.431061 12.008568 0.084107
12.371750 12.008568 0.092209
14.312439 12.008568 0.070642
16.253136 12.008568 0.053607
18.193825 12.008568 0.055056
20.134514 12.008568 0.090114
22.075203 12.008568 0.115860
24.015892 12.008568 0.108031
25.956581 12.008568 0.156560
27.897270 12.008568 0.130602
29.837967 12.008568 0.108064
31.778656 12.008568 0.096857
33.719345 12.008568 0.118760
35.660034 12.008568 0.108921
37.600723 12.008568 0.118356
39.541412 12.008568 0.103422
41.482101 12.008568 0.092066
43.422791 12.008568 0.116567
45.363480 12.008568 0.130931
47.304176 12.008568 0.086505
49.244865 12.008568 0.073824
51.185555 12.008568 0.088251
53.126244 12.008568 0.120626
55.066933 12.008568 0.102560
57.007622 12.008568 0.114623
58.948311 12.008568 0.085543
60.889008 12.008568 0.079860
62.829697 12.008568 0.103643
64.770386 12.008568 0.104323
66.711075 12.008568 0.114912
68.651764 12.008568 0.158208
70.592453 12.008568 0.174082
72.533142 12.008568 0.161822
74.473831 12.008568 0.175984
76.414520 12.008568 0.185092
78.355209 12.008568 0.159698
80.295898 12.008568 0.187482
82.236588 12.008568 0.192039
84.177277 12.008568 0.276834
86.117981 12.008568 0.165427
88.058670 12.008568 0.186969
89.999359 12.008568 0.138396
91.940048 12.008568 0.133282
