TITLE = "B00006"
-32.264118 23.652710 0.000000
-30.323429 23.652710 0.000000
-28.382738 23.652710 0.000000
-26.442047 23.652710 0.000000
-24.501358 23.652710 0.000000
-22.560669 23.652710 0.000000
-20.619980 23.652710 0.000000
-18.679287 23.652710 0.000000
-16.738598 23.652710 0.000000
-14.797909 23.652710 0.000000
-12.857216 23.652710 0.000000
-10.916527 23.652710 0.000000
-8.975838 23.652710 0.000000
-7.035149 23.652710 0.000000
-5.094460 23.652710 0.000000
-3.153767 23.652710 0.000000
-1.213078 23.652710 0.000000
0.727612 23.652710 0.000000
2.668304 23.652710 0.000000
4.608994 23.652710 0.000000
6.549683 23.652710 0.000000
8.490372 23.652710 0.000000
10.431061 23.652710 0.000000
12.371750 23.652710 0.000000
14.312439 23.652710 0.000000
16.253136 23.652710 0.000000
18.193825 23.652710 0.000000
20.134514 23.652710 0.000000
22.075203 23.652710 0.000000
24.015892 23.652710 0.000000
25.956581 23.652710 0.000000
27.897270 23.652710 0.000000
29.837967 23.652710 0.000000
31.778656 23.652710 0.000000
33.719345 23.652710 0.000000
35.660034 23.652710 0.000000
37.600723 23.652710 0.000000
39.541412 23.652710 0.000000
41.482101 23.652710 0.000000
43.422791 23.652710 0.000000
45.363480 23.652710 0.000000
47.304176 23.652710 0.000000
49.244865 23.652710 0.000000
51.185555 23.652710 0.000000
53.126244 23.652710 0.000000
55.066933 23.652710 0.000000
57.007622 23.652710 0.220928
58.948311 23.652710 0.183593
60.889008 23.652710 0.242237
62.829697 23.652710 0.240729
64.770386 23.652710 0.249771
66.711075 23.652710 0.253567
68.651764 23.652710 0.214259
70.592453 23.652710 0.210527
72.533142 23.652710 0.272993
74.473831 23.652710 0.228877
76.414520 23.652710 0.232801
78.355209 23.652710 0.175057
80.295898 23.652710 0.205858
82.236588 23.652710 0.246394
84.177277 23.652710 0.259258
86.117981 23.652710 0.234580
88.058670 23.652710 0.245968
89.999359 23.652710 0.255407
91.940048 23.652710 0.202131
93.880737 23.652710 0.317499
95.821426 23.652710 0.378755
97.762115 23.652710 0.335810
99.702805 23.652710 0.297863
101.643494 23.652710 0.257083
103.584183 23.652710 0.261772
105.524872 23.652710 0.262603
107.465561 23.652710 0.306455
109.406250 23.652710 0.259928
111.346939 23.652710 0.239329
113.287628 23.652710 0.224093
115.228333 23.652710 0.239380
117.169022 23.652710 0.267107
119.109711 23.652710 0.306775
121.050400 23.652710 0.352787
122.991089 23.652710 0.507998
124.931778 23.652710 0.471471
126.872467 23.652710 0.234910
128.813156 23.652710 0.242674
130.753845 23.652710 0.210522
132.694534 23.652710 0.247654
134.635223 23.652710 0.248154
136.575912 23.652710 0.214822
138.516602 23.652710 0.192894
140.457291 23.652710 0.000000
-55.552399 21.712021 13.464969
-53.611710 21.712021 13.513431
-51.671021 21.712021 10.329707
-49.730328 21.712021 6.986254
-47.789639 21.712021 13.541363
-45.848949 21.712021 1.598101
-43.908257 21.712021 0.601156
-41.967567 21.712021 2.088931
-40.026878 21.712021 2.300981
-38.086189 21.712021 2.373122
-36.145500 21.712021 0.000000
-34.204807 21.712021 0.000000
-32.264118 21.712021 0.000000
-30.323429 21.712021 0.000000
-28.382738 21.712021 0.000000
-26.442047 21.712021 0.000000
-24.501358 21.712021 0.000000
-22.560669 21.712021 0.000000
-20.619980 21.712021 0.000000
-18.679287 21.712021 0.000000
-16.738598 21.712021 0.000000
-14.797909 21.712021 0.000000
-12.857216 21.712021 0.000000
-10.916527 21.712021 0.000000
-8.975838 21.712021 0.000000
-7.035149 21.712021 0.000000
-5.094460 21.712021 0.000000
-3.153767 21.712021 0.000000
-1.213078 21.712021 0.000000
0.727612 21.712021 0.000000
2.668304 21.712021 0.000000
4.608994 21.712021 0.000000
6.549683 21.712021 0.000000
8.490372 21.712021 0.000000
10.431061 21.712021 0.000000
12.371750 21.712021 0.000000
14.312439 21.712021 0.000000
16.253136 21.712021 0.000000
18.193825 21.712021 0.000000
20.134514 21.712021 0.000000
22.075203 21.712021 0.000000
24.015892 21.712021 0.000000
25.956581 21.712021 0.000000
27.897270 21.712021 0.000000
29.837967 21.712021 0.194976
31.778656 21.712021 0.322758
33.719345 21.712021 0.172588
35.660034 21.712021 0.250871
37.600723 21.712021 0.286990
39.541412 21.712021 0.318481
41.482101 21.712021 0.226841
43.422791 21.712021 0.166441
45.363480 21.712021 0.114395
47.304176 21.712021 0.211618
49.244865 21.712021 0.135604
51.185555 21.712021 0.209401
53.126244 21.712021 0.152119
55.066933 21.712021 0.196899
57.007622 21.712021 0.166715
58.948311 21.712021 0.196080
60.889008 21.712021 0.252097
62.829697 21.712021 0.238318
64.770386 21.712021 0.255731
66.711075 21.712021 0.202908
68.651764 21.712021 0.188620
70.592453 21.712021 0.210614
72.533142 21.712021 0.205239
74.473831 21.712021 0.188934
76.414520 21.712021 0.230221
78.355209 21.712021 0.192289
80.295898 21.712021 0.185032
82.236588 21.712021 0.205729
84.177277 21.712021 0.157658
86.117981 21.712021 0.169252
88.058670 21.712021 0.171673
89.999359 21.712021 0.210436
91.940048 21.712021 0.171586
93.880737 21.712021 0.233589
95.821426 21.712021 0.304795
97.762115 21.712021 0.394095
99.702805 21.712021 0.405633
101.643494 21.712021 0.245558
103.584183 21.712021 0.260205
105.524872 21.712021 0.229289
107.465561 21.712021 0.232795
109.406250 21.712021 0.250765
111.346939 21.712021 0.258036
113.287628 21.712021 0.250210
115.228333 21.712021 0.251729
117.169022 21.712021 0.223504
119.109711 21.712021 0.274742
121.050400 21.712021 0.272934
122.991089 21.712021 0.376023
124.931778 21.712021 0.261070
126.872467 21.712021 0.263675
128.813156 21.712021 0.238863
130.753845 21.712021 0.226403
132.694534 21.712021 0.194613
134.635223 21.712021 0.352389
136.575912 21.712021 0.199875
138.516602 21.712021 0.200171
140.457291 21.712021 0.000000
-55.552399 19.771332 10.847526
-53.611710 19.771332 7.461716
-51.671021 19.771332 10.347779
-49.730328 19.771332 3.052264
-47.789639 19.771332 0.813625
-45.848949 19.771332 0.666048
-43.908257 19.771332 0.911968
-41.967567 19.771332 0.700357
-40.026878 19.771332 1.147348
-38.086189 19.771332 0.723089
-36.145500 19.771332 0.532091
-34.204807 19.771332 0.426049
-32.264118 19.771332 0.410972
-30.323429 19.771332 0.251657
-28.382738 19.771332 0.240132
-26.442047 19.771332 0.218360
-24.501358 19.771332 0.281552
-22.560669 19.771332 0.301723
-20.619980 19.771332 0.301350
-18.679287 19.771332 0.229529
-16.738598 19.771332 0.245800
-14.797909 19.771332 0.234494
-12.857216 19.771332 0.194030
-10.916527 19.771332 0.226990
-8.975838 19.771332 0.225202
-7.035149 19.771332 0.253503
-5.094460 19.771332 0.276983
-3.153767 19.771332 0.215600
-1.213078 19.771332 0.168395
0.727612 19.771332 0.202640
2.668304 19.771332 0.187779
4.608994 19.771332 0.155637
6.549683 19.771332 0.117702
8.490372 19.771332 0.141508
10.431061 19.771332 0.153156
12.371750 19.771332 0.164353
14.312439 19.771332 0.157837
16.253136 19.771332 0.175454
18.193825 19.771332 0.147621
20.134514 19.771332 0.214909
22.075203 19.771332 0.223589
24.015892 19.771332 0.229198
25.956581 19.771332 0.356296
27.897270 19.771332 0.330655
29.837967 19.771332 0.252305
31.778656 19.771332 0.310906
33.719345 19.771332 0.158217
35.660034 19.771332 0.178410
37.600723 19.771332 0.169503
39.541412 19.771332 0.181636
41.482101 19.771332 0.204801
43.422791 19.771332 0.189167
45.363480 19.771332 0.192413
47.304176 19.771332 0.134657
49.244865 19.771332 0.137345
51.185555 19.771332 0.160995
53.126244 19.771332 0.249414
55.066933 19.771332 0.192524
57.007622 19.771332 0.154177
58.948311 19.771332 0.174251
60.889008 19.771332 0.219950
62.829697 19.771332 0.233231
64.770386 19.771332 0.198471
66.711075 19.771332 0.151720
68.651764 19.771332 0.184968
70.592453 19.771332 0.237141
72.533142 19.771332 0.233489
74.473831 19.771332 0.240454
76.414520 19.771332 0.168245
78.355209 19.771332 0.166404
80.295898 19.771332 0.160431
82.236588 19.771332 0.168922
84.177277 19.771332 0.177487
86.117981 19.771332 0.205352
88.058670 19.771332 0.189759
89.999359 19.771332 0.254590
91.940048 19.771332 0.237910
93.880737 19.771332 0.233725
95.821426 19.771332 0.368935
97.762115 19.771332 0.469694
99.702805 19.771332 0.636829
101.643494 19.771332 0.387576
103.584183 19.771332 0.306712
105.524872 19.771332 0.257019
107.465561 19.771332 0.173045
109.406250 19.771332 0.329586
111.346939 19.771332 0.620240
113.287628 19.771332 0.321005
115.228333 19.771332 0.254436
117.169022 19.771332 0.210107
119.109711 19.771332 0.305593
121.050400 19.771332 0.231757
122.991089 19.771332 0.272914
124.931778 19.771332 0.261884
126.872467 19.771332 0.236171
128.813156 19.771332 0.290103
130.753845 19.771332 0.245283
132.694534 19.771332 0.255346
134.635223 19.771332 0.323930
136.575912 19.771332 0.199684
138.516602 19.771332 0.189321
140.457291 19.771332 0.000000
-55.552399 17.830635 3.875248
-53.611710 17.830635 8.284129
-51.671021 17.830635 4.126642
-49.730328 17.830635 0.680487
-47.789639 17.830635 0.680375
-45.848949 17.830635 0.594936
-43.908257 17.830635 0.771794
-41.967567 17.830635 0.614297
-40.026878 17.830635 0.505029
-38.086189 17.830635 0.355770
-36.145500 17.830635 0.323748
-34.204807 17.830635 0.420923
-32.264118 17.830635 0.223837
-30.323429 17.830635 0.225468
-28.382738 17.830635 0.242705
-26.442047 17.830635 0.175519
-24.501358 17.830635 0.257790
-22.560669 17.830635 0.293654
-20.619980 17.830635 0.269374
-18.679287 17.830635 0.232855
-16.738598 17.830635 0.264571
-14.797909 17.830635 0.214739
-12.857216 17.830635 0.146302
-10.916527 17.830635 0.176168
-8.975838 17.830635 0.160060
-7.035149 17.830635 0.167286
-5.094460 17.830635 0.183984
-3.153767 17.830635 0.182590
-1.213078 17.830635 0.171524
0.727612 17.830635 0.135629
2.668304 17.830635 0.170123
4.608994 17.830635 0.125160
6.549683 17.830635 0.144945
8.490372 17.830635 0.131166
10.431061 17.830635 0.178251
12.371750 17.830635 0.139732
14.312439 17.830635 0.194341
16.253136 17.830635 0.159337
18.193825 17.830635 0.178281
20.134514 17.830635 0.180877
22.075203 17.830635 0.180660
24.015892 17.830635 0.218372
25.956581 17.830635 0.216224
27.897270 17.830635 0.217626
29.837967 17.830635 0.204138
31.778656 17.830635 0.224587
33.719345 17.830635 0.154509
35.660034 17.830635 0.190886
37.600723 17.830635 0.195611
39.541412 17.830635 0.167733
41.482101 17.830635 0.163737
43.422791 17.830635 0.155158
45.363480 17.830635 0.155228
47.304176 17.830635 0.132848
49.244865 17.830635 0.116744
51.185555 17.830635 0.147036
53.126244 17.830635 0.207042
55.066933 17.830635 0.233155
57.007622 17.830635 0.199165
58.948311 17.830635 0.186412
60.889008 17.830635 0.203889
62.829697 17.830635 0.242886
64.770386 17.830635 0.168541
66.711075 17.830635 0.161078
68.651764 17.830635 0.181427
70.592453 17.830635 0.160325
72.533142 17.830635 0.162977
74.473831 17.830635 0.178476
76.414520 17.830635 0.199988
78.355209 17.830635 0.169338
80.295898 17.830635 0.175552
82.236588 17.830635 0.122843
84.177277 17.830635 0.133099
86.117981 17.830635 0.210786
88.058670 17.830635 0.211616
89.999359 17.830635 0.197439
91.940048 17.830635 0.250459
93.880737 17.830635 0.214496
95.821426 17.830635 0.260742
97.762115 17.830635 0.230493
99.702805 17.830635 0.328695
101.643494 17.830635 0.386808
103.584183 17.830635 0.345984
105.524872 17.830635 0.236040
107.465561 17.830635 0.218114
109.406250 17.830635 0.332667
111.346939 17.830635 0.782723
113.287628 17.830635 0.583236
115.228333 17.830635 0.276599
117.169022 17.830635 0.275549
119.109711 17.830635 0.312349
121.050400 17.830635 0.222305
122.991089 17.830635 0.203158
124.931778 17.830635 0.217371
126.872467 17.830635 0.330857
128.813156 17.830635 0.298600
130.753845 17.830635 0.194090
132.694534 17.830635 0.291073
134.635223 17.830635 0.398351
136.575912 17.830635 0.240720
138.516602 17.830635 0.221887
140.457291 17.830635 0.000000
-55.552399 15.889946 10.939119
-53.611710 15.889946 4.262872
-51.671021 15.889946 5.133838
-49.730328 15.889946 0.987445
-47.789639 15.889946 0.660402
-45.848949 15.889946 0.508674
-43.908257 15.889946 0.723920
-41.967567 15.889946 0.890537
-40.026878 15.889946 0.534393
-38.086189 15.889946 0.325209
-36.145500 15.889946 0.268578
-34.204807 15.889946 0.311520
-32.264118 15.889946 0.342088
-30.323429 15.889946 0.300258
-28.382738 15.889946 0.290650
-26.442047 15.889946 0.199809
-24.501358 15.889946 0.188510
-22.560669 15.889946 0.325799
-20.619980 15.889946 0.226693
-18.679287 15.889946 0.246721
-16.738598 15.889946 0.205299
-14.797909 15.889946 0.180203
-12.857216 15.889946 0.240971
-10.916527 15.889946 0.150596
-8.975838 15.889946 0.180761
-7.035149 15.889946 0.136297
-5.094460 15.889946 0.156386
-3.153767 15.889946 0.142867
-1.213078 15.889946 0.147112
0.727612 15.889946 0.153105
2.668304 15.889946 0.167392
4.608994 15.889946 0.136146
6.549683 15.889946 0.156604
8.490372 15.889946 0.128052
10.431061 15.889946 0.142100
12.371750 15.889946 0.161889
14.312439 15.889946 0.210225
16.253136 15.889946 0.154924
18.193825 15.889946 0.152339
20.134514 15.889946 0.151050
22.075203 15.889946 0.197882
24.015892 15.889946 0.221173
25.956581 15.889946 0.198843
27.897270 15.889946 0.216161
29.837967 15.889946 0.187147
31.778656 15.889946 0.166486
33.719345 15.889946 0.166990
35.660034 15.889946 0.168644
37.600723 15.889946 0.142643
39.541412 15.889946 0.135829
41.482101 15.889946 0.154024
43.422791 15.889946 0.154494
45.363480 15.889946 0.164991
47.304176 15.889946 0.139910
49.244865 15.889946 0.142904
51.185555 15.889946 0.167567
53.126244 15.889946 0.179543
55.066933 15.889946 0.169710
57.007622 15.889946 0.153849
58.948311 15.889946 0.184721
60.889008 15.889946 0.161670
62.829697 15.889946 0.151146
64.770386 15.889946 0.158292
66.711075 15.889946 0.187365
68.651764 15.889946 0.150258
70.592453 15.889946 0.166314
72.533142 15.889946 0.157004
74.473831 15.889946 0.171305
76.414520 15.889946 0.216253
78.355209 15.889946 0.215134
80.295898 15.889946 0.157220
82.236588 15.889946 0.129255
84.177277 15.889946 0.164131
86.117981 15.889946 0.223149
88.058670 15.889946 0.263165
89.999359 15.889946 0.224548
91.940048 15.889946 0.197197
93.880737 15.889946 0.192000
95.821426 15.889946 0.239978
97.762115 15.889946 0.229547
99.702805 15.889946 0.263460
101.643494 15.889946 0.266616
103.584183 15.889946 0.225857
105.524872 15.889946 0.205817
107.465561 15.889946 0.187151
109.406250 15.889946 0.250622
111.346939 15.889946 0.416246
113.287628 15.889946 0.329966
115.228333 15.889946 0.185073
117.169022 15.889946 0.247021
119.109711 15.889946 0.231214
121.050400 15.889946 0.201606
122.991089 15.889946 0.238354
124.931778 15.889946 0.306894
126.872467 15.889946 0.512372
128.813156 15.889946 0.370711
130.753845 15.889946 0.227288
132.694534 15.889946 0.214341
134.635223 15.889946 0.378331
136.575912 15.889946 0.255611
138.516602 15.889946 0.236147
140.457291 15.889946 0.000000
-55.552399 13.949257 9.098026
-53.611710 13.949257 6.515917
-51.671021 13.949257 0.515455
-49.730328 13.949257 0.598693
-47.789639 13.949257 0.519259
-45.848949 13.949257 0.406041
-43.908257 13.949257 0.457040
-41.967567 13.949257 0.542010
-40.026878 13.949257 0.593982
-38.086189 13.949257 0.494545
-36.145500 13.949257 0.246682
-34.204807 13.949257 0.382378
-32.264118 13.949257 0.474994
-30.323429 13.949257 0.446884
-28.382738 13.949257 0.412724
-26.442047 13.949257 0.304348
-24.501358 13.949257 0.287773
-22.560669 13.949257 0.452837
-20.619980 13.949257 0.332171
-18.679287 13.949257 0.200384
-16.738598 13.949257 0.177397
-14.797909 13.949257 0.176390
-12.857216 13.949257 0.152207
-10.916527 13.949257 0.166605
-8.975838 13.949257 0.174334
-7.035149 13.949257 0.172077
-5.094460 13.949257 0.124117
-3.153767 13.949257 0.159566
-1.213078 13.949257 0.130575
0.727612 13.949257 0.165537
2.668304 13.949257 0.151396
4.608994 13.949257 0.151646
6.549683 13.949257 0.145011
8.490372 13.949257 0.157560
10.431061 13.949257 0.125679
12.371750 13.949257 0.113526
14.312439 13.949257 0.169858
16.253136 13.949257 0.141323
18.193825 13.949257 0.147224
20.134514 13.949257 0.207789
22.075203 13.949257 0.180590
24.015892 13.949257 0.212381
25.956581 13.949257 0.189852
27.897270 13.949257 0.250413
29.837967 13.949257 0.189673
31.778656 13.949257 0.182493
33.719345 13.949257 0.184089
35.660034 13.949257 0.173182
37.600723 13.949257 0.149428
39.541412 13.949257 0.196512
41.482101 13.949257 0.113259
43.422791 13.949257 0.154448
45.363480 13.949257 0.121451
47.304176 13.949257 0.153054
49.244865 13.949257 0.150847
51.185555 13.949257 0.186071
53.126244 13.949257 0.142359
55.066933 13.949257 0.163282
57.007622 13.949257 0.153782
58.948311 13.949257 0.114632
60.889008 13.949257 0.168125
62.829697 13.949257 0.131893
64.770386 13.949257 0.105266
66.711075 13.949257 0.147826
68.651764 13.949257 0.158452
70.592453 13.949257 0.191192
72.533142 13.949257 0.193942
74.473831 13.949257 0.187160
76.414520 13.949257 0.214422
78.355209 13.949257 0.210167
80.295898 13.949257 0.246787
82.236588 13.949257 0.184910
84.177277 13.949257 0.213197
86.117981 13.949257 0.228683
88.058670 13.949257 0.303483
89.999359 13.949257 0.220759
91.940048 13.949257 0.182854
93.880737 13.949257 0.196766
95.821426 13.949257 0.280750
97.762115 13.949257 0.243378
99.702805 13.949257 0.262398
101.643494 13.949257 0.223990
103.584183 13.949257 0.183784
105.524872 13.949257 0.161251
107.465561 13.949257 0.156145
109.406250 13.949257 0.221241
111.346939 13.949257 0.250653
113.287628 13.949257 0.290748
115.228333 13.949257 0.182375
117.169022 13.949257 0.212103
119.109711 13.949257 0.182832
121.050400 13.949257 0.173692
122.991089 13.949257 0.199689
124.931778 13.949257 0.245456
126.872467 13.949257 0.261660
128.813156 13.949257 0.340904
130.753845 13.949257 0.272500
132.694534 13.949257 0.188512
134.635223 13.949257 0.236148
136.575912 13.949257 0.190133
138.516602 13.949257 0.128958
140.457291 13.949257 0.000000
-55.552399 12.008568 11.951945
-53.611710 12.008568 6.135575
-51.671021 12.008568 0.608550
-49.730328 12.008568 0.487366
-47.789639 12.008568 0.607025
-45.848949 12.008568 0.420318
-43.908257 12.008568 0.353091
-41.967567 12.008568 0.363190
-40.026878 12.008568 0.372928
-38.086189 12.008568 0.409624
-36.145500 12.008568 0.350137
-34.204807 12.008568 0.293582
-32.264118 12.008568 0.375722
-30.323429 12.008568 0.387469
-28.382738 12.008568 0.352329
-26.442047 12.008568 0.550114
-24.501358 12.008568 0.606674
-22.560669 12.008568 0.374650
-20.619980 12.008568 0.284545
-18.679287 12.008568 0.184704
-16.738598 12.008568 0.184615
-14.797909 12.008568 0.162508
-12.857216 12.008568 0.150910
-10.916527 12.008568 0.144523
-8.975838 12.008568 0.172451
-7.035149 12.008568 0.194132
-5.094460 12.008568 0.143983
-3.153767 12.008568 0.165484
-1.213078 12.008568 0.143376
0.727612 12.008568 0.150259
2.668304 12.008568 0.163411
4.608994 12.008568 0.153212
6.549683 12.008568 0.125502
8.490372 12.008568 0.176366
10.431061 12.008568 0.157830
12.371750 12.008568 0.122628
14.312439 12.008568 0.149480
16.253136 12.008568 0.135613
18.193825 12.008568 0.118002
20.134514 12.008568 0.176389
22.075203 12.008568 0.169462
24.015892 12.008568 0.183083
25.956581 12.008568 0.213093
27.897270 12.008568 0.172079
29.837967 12.008568 0.151704
31.778656 12.008568 0.139498
33.719345 12.008568 0.193103
35.660034 12.008568 0.153834
37.600723 12.008568 0.162882
39.541412 12.008568 0.174947
41.482101 12.008568 0.149755
43.422791 12.008568 0.171230
45.363480 12.008568 0.170653
47.304176 12.008568 0.131649
49.244865 12.008568 0.123498
51.185555 12.008568 0.134727
53.126244 12.008568 0.130649
55.066933 12.008568 0.117955
57.007622 12.008568 0.139107
58.948311 12.008568 0.118697
60.889008 12.008568 0.113654
62.829697 12.008568 0.122607
64.770386 12.008568 0.128013
66.711075 12.008568 0.154838
68.651764 12.008568 0.183662
70.592453 12.008568 0.212127
72.533142 12.008568 0.189959
74.473831 12.008568 0.211790
76.414520 12.008568 0.217793
78.355209 12.008568 0.174490
80.295898 12.008568 0.215275
82.236588 12.008568 0.246229
84.177277 12.008568 0.380614
86.117981 12.008568 0.233214
88.058670 12.008568 0.216780
89.999359 12.008568 0.174937
91.940048 12.008568 0.186871
93.880737 12.008568 0.158124
95.821426 12.008568 0.226178
97.762115 12.008568 0.228979
99.702805 12.008568 0.260163
101.643494 12.008568 0.241137
103.584183 12.008568 0.206133
105.524872 12.008568 0.127784
107.465561 12.008568 0.182182
109.406250 12.008568 0.227656
111.346939 12.008568 0.268448
113.287628 12.008568 0.280311
115.228333 12.008568 0.180106
117.169022 12.008568 0.228397
119.109711 12.008568 0.263993
121.050400 12.008568 0.148486
122.991089 12.008568 0.175582
124.931778 12.008568 0.197735
126.872467 12.008568 0.178151
128.813156 12.008568 0.172525
130.753845 12.008568 0.241764
132.694534 12.008568 0.243486
134.635223 12.008568 0.247502
136.575912 12.008568 0.168753
138.516602 12.008568 0.152083
140.457291 12.008568 0.000000
-55.552399 10.067879 10.990575
-53.611710 10.067879 8.151110
-51.671021 10.067879 7.266119
-49.730328 10.067879 7.652559
-47.789639 10.067879 2.100550
-45.848949 10.067879 0.479175
-43.908257 10.067879 0.512613
-41.967567 10.067879 0.369507
-40.026878 10.067879 0.491412
-38.086189 10.067879 0.452788
-36.145500 10.067879 0.290396
-34.204807 10.067879 0.259619
-32.264118 10.067879 0.309472
-30.323429 10.067879 0.283871
-28.382738 10.067879 0.209257
-26.442047 10.067879 0.300596
-24.501358 10.067879 0.253134
-22.560669 10.067879 0.210731
-20.619980 10.067879 0.201885
-18.679287 10.067879 0.187276
-16.738598 10.067879 0.223024
-14.797909 10.067879 0.205446
-12.857216 10.067879 0.180138
-10.916527 10.067879 0.178361
-8.975838 10.067879 0.154573
-7.035149 10.067879 0.174556
-5.094460 10.067879 0.154965
-3.153767 10.067879 0.169366
-1.213078 10.067879 0.150690
0.727612 10.067879 0.156703
2.668304 10.067879 0.168324
4.608994 10.067879 0.153508
6.549683 10.067879 0.163107
8.490372 10.067879 0.188911
10.431061 10.067879 0.193820
12.371750 10.067879 0.198745
14.312439 10.067879 0.182808
16.253136 10.067879 0.213601
18.193825 10.067879 0.161646
20.134514 10.067879 0.145073
22.075203 10.067879 0.179988
24.015892 10.067879 0.172150
25.956581 10.067879 0.183156
27.897270 10.067879 0.147598
29.837967 10.067879 0.144865
31.778656 10.067879 0.184272
33.719345 10.067879 0.139067
35.660034 10.067879 0.198303
37.600723 10.067879 0.176321
39.541412 10.067879 0.154168
41.482101 10.067879 0.156825
43.422791 10.067879 0.124056
45.363480 10.067879 0.163003
47.304176 10.067879 0.130963
49.244865 10.067879 0.115257
51.185555 10.067879 0.136897
53.126244 10.067879 0.139705
55.066933 10.067879 0.101578
57.007622 10.067879 0.132586
58.948311 10.067879 0.149631
60.889008 10.067879 0.124200
62.829697 10.067879 0.100116
64.770386 10.067879 0.147954
66.711075 10.067879 0.133762
68.651764 10.067879 0.147469
70.592453 10.067879 0.209735
72.533142 10.067879 0.204390
74.473831 10.067879 0.180661
76.414520 10.067879 0.165102
78.355209 10.067879 0.151177
80.295898 10.067879 0.196199
82.236588 10.067879 0.222279
84.177277 10.067879 0.253948
86.117981 10.067879 0.194162
88.058670 10.067879 0.168754
89.999359 10.067879 0.185300
91.940048 10.067879 0.137051
93.880737 10.067879 0.139522
95.821426 10.067879 0.191391
97.762115 10.067879 0.182089
99.702805 10.067879 0.223241
101.643494 10.067879 0.276093
103.584183 10.067879 0.210263
105.524872 10.067879 0.155939
107.465561 10.067879 0.189184
109.406250 10.067879 0.184609
111.346939 10.067879 0.204471
113.287628 10.067879 0.199302
115.228333 10.067879 0.217464
117.169022 10.067879 0.265350
119.109711 10.067879 0.353454
121.050400 10.067879 0.152201
122.991089 10.067879 0.231690
124.931778 10.067879 0.185370
126.872467 10.067879 0.162731
128.813156 10.067879 0.187345
130.753845 10.067879 0.166359
132.694534 10.067879 0.177884
134.635223 10.067879 0.263444
136.575912 10.067879 0.177865
138.516602 10.067879 0.176465
140.457291 10.067879 0.000000
-55.552399 8.127190 17.430241
-53.611710 8.127190 11.893843
-51.671021 8.127190 8.717874
-49.730328 8.127190 7.718167
-47.789639 8.127190 0.799174
-45.848949 8.127190 1.570152
-43.908257 8.127190 0.592736
-41.967567 8.127190 0.498065
-40.026878 8.127190 0.426765
-38.086189 8.127190 0.452249
-36.145500 8.127190 0.452470
-34.204807 8.127190 0.369087
-32.264118 8.127190 0.255845
-30.323429 8.127190 0.223643
-28.382738 8.127190 0.263486
-26.442047 8.127190 0.301781
-24.501358 8.127190 0.220214
-22.560669 8.127190 0.215300
-20.619980 8.127190 0.211557
-18.679287 8.127190 0.191382
-16.738598 8.127190 0.214453
-14.797909 8.127190 0.215623
-12.857216 8.127190 0.176929
-10.916527 8.127190 0.165567
-8.975838 8.127190 0.175196
-7.035149 8.127190 0.185799
-5.094460 8.127190 0.196748
-3.153767 8.127190 0.209527
-1.213078 8.127190 0.202664
0.727612 8.127190 0.175422
2.668304 8.127190 0.178334
4.608994 8.127190 0.159070
6.549683 8.127190 0.150917
8.490372 8.127190 0.157181
10.431061 8.127190 0.168666
12.371750 8.127190 0.215071
14.312439 8.127190 0.193949
16.253136 8.127190 0.179541
18.193825 8.127190 0.190234
20.134514 8.127190 0.265508
22.075203 8.127190 0.174956
24.015892 8.127190 0.168489
25.956581 8.127190 0.169652
27.897270 8.127190 0.144003
29.837967 8.127190 0.140560
31.778656 8.127190 0.167532
33.719345 8.127190 0.162609
35.660034 8.127190 0.195679
37.600723 8.127190 0.151554
39.541412 8.127190 0.164519
41.482101 8.127190 0.207963
43.422791 8.127190 0.163757
45.363480 8.127190 0.168544
47.304176 8.127190 0.137674
49.244865 8.127190 0.120272
51.185555 8.127190 0.112485
53.126244 8.127190 0.126850
55.066933 8.127190 0.093751
57.007622 8.127190 0.111520
58.948311 8.127190 0.170235
60.889008 8.127190 0.120900
62.829697 8.127190 0.135094
64.770386 8.127190 0.140140
66.711075 8.127190 0.122661
68.651764 8.127190 0.130751
70.592453 8.127190 0.129232
72.533142 8.127190 0.155422
74.473831 8.127190 0.168742
76.414520 8.127190 0.196479
78.355209 8.127190 0.165729
80.295898 8.127190 0.217676
82.236588 8.127190 0.200173
84.177277 8.127190 0.149369
86.117981 8.127190 0.160705
88.058670 8.127190 0.154886
89.999359 8.127190 0.170582
91.940048 8.127190 0.139833
93.880737 8.127190 0.136959
95.821426 8.127190 0.136402
97.762115 8.127190 0.149322
99.702805 8.127190 0.217941
101.643494 8.127190 0.260424
103.584183 8.127190 0.219041
105.524872 8.127190 0.194457
107.465561 8.127190 0.194113
109.406250 8.127190 0.193603
111.346939 8.127190 0.161465
113.287628 8.127190 0.142470
115.228333 8.127190 0.182001
117.169022 8.127190 0.251361
119.109711 8.127190 0.191689
121.050400 8.127190 0.153125
122.991089 8.127190 0.153087
124.931778 8.127190 0.157168
126.872467 8.127190 0.150069
128.813156 8.127190 0.135675
130.753845 8.127190 0.112018
132.694534 8.127190 0.141001
134.635223 8.127190 0.186071
136.575912 8.127190 0.174674
138.516602 8.127190 0.126805
140.457291 8.127190 0.000000
-55.552399 6.186501 15.106445
-53.611710 6.186501 10.897793
-51.671021 6.186501 9.024972
-49.730328 6.186501 9.472448
-47.789639 6.186501 1.558050
-45.848949 6.186501 0.503223
-43.908257 6.186501 0.508293
-41.967567 6.186501 0.530045
-40.026878 6.186501 0.632224
