TITLE = "B00001"
-5.094460 29.474777 0.000000
-3.153767 29.474777 0.000000
-1.213078 29.474777 0.000000
0.727612 29.474777 0.000000
2.668304 29.474777 0.000000
4.608994 29.474777 0.000000
6.549683 29.474777 0.000000
8.490372 29.474777 0.000000
10.431061 29.474777 0.000000
12.371750 29.474777 0.000000
14.312439 29.474777 0.000000
16.253136 29.474777 0.000000
18.193825 29.474777 0.000000
20.134514 29.474777 -0.725269
22.075203 29.474777 -0.730111
24.015892 29.474777 -0.713499
25.956581 29.474777 -0.687222
27.897270 29.474777 -0.567426
29.837967 29.474777 -0.405851
31.778656 29.474777 -0.245400
33.719345 29.474777 -0.056072
35.660034 29.474777 0.117734
37.600723 29.474777 0.298212
39.541412 29.474777 0.393530
41.482101 29.474777 0.561603
43.422791 29.474777 0.723192
45.363480 29.474777 0.863099
47.304176 29.474777 1.094874
49.244865 29.474777 1.313804
51.185555 29.474777 1.500128
53.126244 29.474777 1.679596
55.066933 29.474777 1.955538
57.007622 29.474777 2.282392
58.948311 29.474777 2.507641
60.889008 29.474777 2.670229
62.829697 29.474777 2.876278
64.770386 29.474777 2.975822
66.711075 29.474777 2.932799
68.651764 29.474777 3.057184
70.592453 29.474777 3.227071
72.533142 29.474777 3.386096
74.473831 29.474777 3.479693
76.414520 29.474777 3.502724
78.355209 29.474777 3.365150
80.295898 29.474777 3.399859
82.236588 29.474777 3.563705
84.177277 29.474777 3.644793
86.117981 29.474777 3.692873
88.058670 29.474777 3.898778
89.999359 29.474777 3.740382
91.940048 29.474777 3.915194
93.880737 29.474777 4.119645
95.821426 29.474777 4.200348
97.762115 29.474777 4.331768
99.702805 29.474777 4.387343
101.643494 29.474777 4.441020
103.584183 29.474777 4.328597
105.524872 29.474777 4.405120
107.465561 29.474777 4.377307
109.406250 29.474777 4.180442
111.346939 29.474777 4.226797
113.287628 29.474777 4.323204
115.228333 29.474777 4.675229
117.169022 29.474777 4.957094
119.109711 29.474777 5.220442
121.050400 29.474777 5.439724
122.991089 29.474777 5.627231
124.931778 29.474777 5.692798
126.872467 29.474777 5.688837
128.813156 29.474777 5.732082
130.753845 29.474777 5.939588
132.694534 29.474777 6.116173
134.635223 29.474777 6.224337
136.575912 29.474777 6.322644
138.516602 29.474777 6.307388
140.457291 29.474777 0.000000
-55.552399 27.534088 8.700843
-53.611710 27.534088 7.848577
-51.671021 27.534088 8.533531
-49.730328 27.534088 8.410683
-47.789639 27.534088 7.976420
-45.848949 27.534088 8.345403
-43.908257 27.534088 0.000000
-41.967567 27.534088 0.000000
-40.026878 27.534088 0.000000
-38.086189 27.534088 0.000000
-36.145500 27.534088 0.000000
-34.204807 27.534088 0.000000
-32.264118 27.534088 0.000000
-30.323429 27.534088 0.000000
-28.382738 27.534088 0.000000
-26.442047 27.534088 0.000000
-24.501358 27.534088 0.000000
-22.560669 27.534088 0.000000
-20.619980 27.534088 0.000000
-18.679287 27.534088 0.000000
-16.738598 27.534088 0.000000
-14.797909 27.534088 0.000000
-12.857216 27.534088 0.000000
-10.916527 27.534088 0.000000
-8.975838 27.534088 0.000000
-7.035149 27.534088 0.000000
-5.094460 27.534088 0.000000
-3.153767 27.534088 0.000000
-1.213078 27.534088 0.000000
0.727612 27.534088 0.000000
2.668304 27.534088 0.000000
4.608994 27.534088 0.000000
6.549683 27.534088 0.000000
8.490372 27.534088 0.000000
10.431061 27.534088 0.000000
12.371750 27.534088 -0.248208
14.312439 27.534088 -0.157634
16.253136 27.534088 -0.021955
18.193825 27.534088 0.095122
20.134514 27.534088 0.219383
22.075203 27.534088 0.304934
24.015892 27.534088 0.328374
25.956581 27.534088 0.355869
27.897270 27.534088 0.520870
29.837967 27.534088 0.684494
31.778656 27.534088 0.733281
33.719345 27.534088 0.841363
35.660034 27.534088 0.964746
37.600723 27.534088 1.142295
39.541412 27.534088 1.293642
41.482101 27.534088 1.448600
43.422791 27.534088 1.660441
45.363480 27.534088 1.850782
47.304176 27.534088 2.078439
49.244865 27.534088 2.323443
51.185555 27.534088 2.497425
53.126244 27.534088 2.807258
55.066933 27.534088 3.012161
57.007622 27.534088 3.325852
58.948311 27.534088 3.584662
60.889008 27.534088 3.703675
62.829697 27.534088 3.851725
64.770386 27.534088 3.957339
66.711075 27.534088 4.012005
68.651764 27.534088 4.171367
70.592453 27.534088 4.355143
72.533142 27.534088 4.494747
74.473831 27.534088 4.563749
76.414520 27.534088 4.603116
78.355209 27.534088 4.498973
80.295898 27.534088 4.511576
82.236588 27.534088 4.653360
84.177277 27.534088 4.796170
86.117981 27.534088 4.959009
88.058670 27.534088 4.980397
89.999359 27.534088 5.137262
91.940048 27.534088 5.314747
93.880737 27.534088 5.256284
95.821426 27.534088 5.362744
97.762115 27.534088 5.424467
99.702805 27.534088 5.579365
101.643494 27.534088 5.584409
103.584183 27.534088 5.517874
105.524872 27.534088 5.454996
107.465561 27.534088 5.391670
109.406250 27.534088 5.435706
111.346939 27.534088 5.387509
113.287628 27.534088 5.453022
115.228333 27.534088 5.611791
117.169022 27.534088 5.776365
119.109711 27.534088 5.972049
121.050400 27.534088 6.119712
122.991089 27.534088 6.231593
124.931778 27.534088 6.272282
126.872467 27.534088 6.408273
128.813156 27.534088 6.506531
130.753845 27.534088 6.613142
132.694534 27.534088 6.809834
134.635223 27.534088 6.856543
136.575912 27.534088 6.922083
138.516602 27.534088 6.914419
140.457291 27.534088 0.000000
-55.552399 25.593399 9.162743
-53.611710 25.593399 8.850925
-51.671021 25.593399 8.535940
-49.730328 25.593399 8.818388
-47.789639 25.593399 8.661300
-45.848949 25.593399 0.000000
-43.908257 25.593399 0.000000
-41.967567 25.593399 0.000000
-40.026878 25.593399 0.000000
-38.086189 25.593399 0.000000
-36.145500 25.593399 0.000000
-34.204807 25.593399 0.000000
-32.264118 25.593399 0.000000
-30.323429 25.593399 0.000000
-28.382738 25.593399 0.000000
-26.442047 25.593399 0.000000
-24.501358 25.593399 0.000000
-22.560669 25.593399 0.000000
-20.619980 25.593399 0.000000
-18.679287 25.593399 0.000000
-16.738598 25.593399 0.000000
-14.797909 25.593399 0.000000
-12.857216 25.593399 0.000000
-10.916527 25.593399 0.000000
-8.975838 25.593399 0.000000
-7.035149 25.593399 0.000000
-5.094460 25.593399 0.000000
-3.153767 25.593399 0.000000
-1.213078 25.593399 0.000000
0.727612 25.593399 0.000000
2.668304 25.593399 0.000000
4.608994 25.593399 0.000000
6.549683 25.593399 0.991815
8.490372 25.593399 0.983449
10.431061 25.593399 0.861054
12.371750 25.593399 0.924079
14.312439 25.593399 1.081939
16.253136 25.593399 1.300255
18.193825 25.593399 1.457128
20.134514 25.593399 1.594681
22.075203 25.593399 1.694901
24.015892 25.593399 1.690286
25.956581 25.593399 1.764751
27.897270 25.593399 1.843506
29.837967 25.593399 1.872713
31.778656 25.593399 2.006159
33.719345 25.593399 2.069679
35.660034 25.593399 2.159666
37.600723 25.593399 2.420731
39.541412 25.593399 2.537283
41.482101 25.593399 2.687794
43.422791 25.593399 2.963052
45.363480 25.593399 3.209089
47.304176 25.593399 3.344825
49.244865 25.593399 3.479211
51.185555 25.593399 3.610484
53.126244 25.593399 3.764019
55.066933 25.593399 3.997870
57.007622 25.593399 4.254599
58.948311 25.593399 4.552041
60.889008 25.593399 4.674526
62.829697 25.593399 4.863727
64.770386 25.593399 4.962157
66.711075 25.593399 5.228654
68.651764 25.593399 5.410945
70.592453 25.593399 5.415807
72.533142 25.593399 5.617137
74.473831 25.593399 5.668313
76.414520 25.593399 5.666354
78.355209 25.593399 5.610874
80.295898 25.593399 5.635282
82.236588 25.593399 5.805684
84.177277 25.593399 5.993862
86.117981 25.593399 6.246003
88.058670 25.593399 6.185432
89.999359 25.593399 6.321729
91.940048 25.593399 6.302342
93.880737 25.593399 6.373540
95.821426 25.593399 6.354527
97.762115 25.593399 6.563974
99.702805 25.593399 6.783741
101.643494 25.593399 6.682775
103.584183 25.593399 6.681510
105.524872 25.593399 6.544872
107.465561 25.593399 6.565784
109.406250 25.593399 6.469459
111.346939 25.593399 6.495779
113.287628 25.593399 6.560762
115.228333 25.593399 6.569914
117.169022 25.593399 6.699461
119.109711 25.593399 6.710645
121.050400 25.593399 6.885309
122.991089 25.593399 7.034269
124.931778 25.593399 7.191895
126.872467 25.593399 7.362973
128.813156 25.593399 7.407625
130.753845 25.593399 7.437297
132.694534 25.593399 7.384549
134.635223 25.593399 7.429355
136.575912 25.593399 7.484893
138.516602 25.593399 7.443230
140.457291 25.593399 0.000000
-55.552399 23.652710 9.216413
-53.611710 23.652710 9.127938
-51.671021 23.652710 8.851330
-49.730328 23.652710 9.003067
-47.789639 23.652710 0.000000
-45.848949 23.652710 0.000000
-43.908257 23.652710 0.000000
-41.967567 23.652710 0.000000
-40.026878 23.652710 0.000000
-38.086189 23.652710 0.000000
-36.145500 23.652710 0.000000
-34.204807 23.652710 0.000000
-32.264118 23.652710 0.000000
-30.323429 23.652710 0.000000
-28.382738 23.652710 0.000000
-26.442047 23.652710 0.000000
-24.501358 23.652710 0.000000
-22.560669 23.652710 0.000000
-20.619980 23.652710 0.000000
-18.679287 23.652710 0.000000
-16.738598 23.652710 0.000000
-14.797909 23.652710 0.000000
-12.857216 23.652710 0.000000
-10.916527 23.652710 0.000000
-8.975838 23.652710 0.000000
-7.035149 23.652710 0.000000
-5.094460 23.652710 0.000000
-3.153767 23.652710 0.000000
-1.213078 23.652710 4.395251
0.727612 23.652710 3.691051
2.668304 23.652710 3.129775
4.608994 23.652710 2.793861
6.549683 23.652710 2.855384
8.490372 23.652710 2.849938
10.431061 23.652710 2.964370
12.371750 23.652710 2.835987
14.312439 23.652710 3.069488
16.253136 23.652710 3.123786
18.193825 23.652710 3.135886
20.134514 23.652710 3.233837
22.075203 23.652710 3.317249
24.015892 23.652710 3.375585
25.956581 23.652710 3.433435
27.897270 23.652710 3.490679
29.837967 23.652710 3.535531
31.778656 23.652710 3.538754
33.719345 23.652710 3.550921
35.660034 23.652710 3.558293
37.600723 23.652710 3.869778
39.541412 23.652710 4.034364
41.482101 23.652710 4.122143
43.422791 23.652710 4.387626
45.363480 23.652710 4.609925
47.304176 23.652710 4.754725
49.244865 23.652710 4.776678
51.185555 23.652710 4.862220
53.126244 23.652710 4.988112
55.066933 23.652710 5.180795
57.007622 23.652710 5.475255
58.948311 23.652710 5.773705
60.889008 23.652710 5.905256
62.829697 23.652710 6.023010
64.770386 23.652710 6.241943
66.711075 23.652710 6.443474
68.651764 23.652710 6.571684
70.592453 23.652710 6.708275
72.533142 23.652710 6.842100
74.473831 23.652710 6.989438
76.414520 23.652710 6.940945
78.355209 23.652710 6.935977
80.295898 23.652710 6.987131
82.236588 23.652710 7.067159
84.177277 23.652710 7.208889
86.117981 23.652710 7.162030
88.058670 23.652710 7.214159
89.999359 23.652710 7.291153
91.940048 23.652710 7.301230
93.880737 23.652710 7.312949
95.821426 23.652710 7.383493
97.762115 23.652710 7.541975
99.702805 23.652710 7.485452
101.643494 23.652710 7.598335
103.584183 23.652710 7.631016
105.524872 23.652710 7.562505
107.465561 23.652710 7.632279
109.406250 23.652710 7.558489
111.346939 23.652710 7.458367
113.287628 23.652710 7.436512
115.228333 23.652710 7.571417
117.169022 23.652710 7.558094
119.109711 23.652710 7.709254
121.050400 23.652710 7.692044
122.991089 23.652710 7.738838
124.931778 23.652710 7.984702
126.872467 23.652710 7.971103
128.813156 23.652710 8.017941
130.753845 23.652710 7.985689
132.694534 23.652710 7.949626
134.635223 23.652710 7.899714
136.575912 23.652710 7.891759
138.516602 23.652710 7.926795
140.457291 23.652710 0.000000
-55.552399 21.712021 9.244434
-53.611710 21.712021 9.098582
-51.671021 21.712021 9.359724
-49.730328 21.712021 1.699439
-47.789639 21.712021 0.000000
-45.848949 21.712021 0.000000
-43.908257 21.712021 0.000000
-41.967567 21.712021 0.000000
-40.026878 21.712021 0.000000
-38.086189 21.712021 0.000000
-36.145500 21.712021 0.000000
-34.204807 21.712021 0.000000
-32.264118 21.712021 0.000000
-30.323429 21.712021 0.000000
-28.382738 21.712021 0.000000
-26.442047 21.712021 0.000000
-24.501358 21.712021 0.000000
-22.560669 21.712021 0.000000
-20.619980 21.712021 0.000000
-18.679287 21.712021 0.000000
-16.738598 21.712021 0.000000
-14.797909 21.712021 0.000000
-12.857216 21.712021 0.000000
-10.916527 21.712021 0.000000
-8.975838 21.712021 11.611364
-7.035149 21.712021 11.376335
-5.094460 21.712021 9.973023
-3.153767 21.712021 8.278609
-1.213078 21.712021 7.305448
0.727612 21.712021 6.749385
2.668304 21.712021 6.304173
4.608994 21.712021 5.860656
6.549683 21.712021 5.621211
8.490372 21.712021 5.713565
10.431061 21.712021 5.658777
12.371750 21.712021 5.599241
14.312439 21.712021 5.639015
16.253136 21.712021 5.590107
18.193825 21.712021 5.384538
20.134514 21.712021 5.440313
22.075203 21.712021 5.636650
24.015892 21.712021 5.573226
25.956581 21.712021 5.553263
27.897270 21.712021 5.460975
29.837967 21.712021 5.287476
31.778656 21.712021 5.261260
33.719345 21.712021 5.455767
35.660034 21.712021 5.581932
37.600723 21.712021 5.783177
39.541412 21.712021 5.951484
41.482101 21.712021 6.075982
43.422791 21.712021 6.084276
45.363480 21.712021 6.141603
47.304176 21.712021 6.181769
49.244865 21.712021 6.218109
51.185555 21.712021 6.286404
53.126244 21.712021 6.429059
55.066933 21.712021 6.616913
57.007622 21.712021 6.874073
58.948311 21.712021 7.135045
60.889008 21.712021 7.256592
62.829697 21.712021 7.330479
64.770386 21.712021 7.522893
66.711075 21.712021 7.618598
68.651764 21.712021 7.707722
70.592453 21.712021 7.879068
72.533142 21.712021 8.065648
74.473831 21.712021 8.266487
76.414520 21.712021 8.215592
78.355209 21.712021 8.251378
80.295898 21.712021 8.325009
82.236588 21.712021 8.365830
84.177277 21.712021 8.312893
86.117981 21.712021 8.230722
88.058670 21.712021 8.215283
89.999359 21.712021 8.248333
91.940048 21.712021 8.299610
93.880737 21.712021 8.316881
95.821426 21.712021 8.313720
97.762115 21.712021 8.256757
99.702805 21.712021 8.281350
101.643494 21.712021 8.381420
103.584183 21.712021 8.384307
105.524872 21.712021 8.319112
107.465561 21.712021 8.361169
109.406250 21.712021 8.304469
111.346939 21.712021 8.154474
113.287628 21.712021 8.181729
115.228333 21.712021 8.187720
117.169022 21.712021 8.288861
119.109711 21.712021 8.357938
121.050400 21.712021 8.367780
122.991089 21.712021 8.360263
124.931778 21.712021 8.317336
126.872467 21.712021 8.279172
128.813156 21.712021 8.287182
130.753845 21.712021 8.341563
132.694534 21.712021 8.326178
134.635223 21.712021 8.286144
136.575912 21.712021 8.328860
138.516602 21.712021 8.384350
140.457291 21.712021 0.000000
-55.552399 19.771332 9.358646
-53.611710 19.771332 9.325336
-51.671021 19.771332 9.425428
-49.730328 19.771332 9.480388
-47.789639 19.771332 0.000000
-45.848949 19.771332 0.000000
-43.908257 19.771332 0.000000
-41.967567 19.771332 0.000000
-40.026878 19.771332 0.000000
-38.086189 19.771332 0.000000
-36.145500 19.771332 0.000000
-34.204807 19.771332 0.000000
-32.264118 19.771332 0.000000
-30.323429 19.771332 0.000000
-28.382738 19.771332 0.000000
-26.442047 19.771332 0.000000
-24.501358 19.771332 0.000000
-22.560669 19.771332 0.000000
-20.619980 19.771332 0.000000
-18.679287 19.771332 0.000000
-16.738598 19.771332 12.185493
-14.797909 19.771332 12.319054
-12.857216 19.771332 12.403700
-10.916527 19.771332 12.389189
-8.975838 19.771332 12.288129
-7.035149 19.771332 12.040149
-5.094460 19.771332 11.739150
-3.153767 19.771332 11.104095
-1.213078 19.771332 10.698735
0.727612 19.771332 10.377267
2.668304 19.771332 10.019270
4.608994 19.771332 9.737226
6.549683 19.771332 9.290376
8.490372 19.771332 8.945672
10.431061 19.771332 8.721776
12.371750 19.771332 8.662654
14.312439 19.771332 8.593822
16.253136 19.771332 8.329832
18.193825 19.771332 8.129206
20.134514 19.771332 7.933482
22.075203 19.771332 7.897226
24.015892 19.771332 8.057331
25.956581 19.771332 7.856307
27.897270 19.771332 7.630628
29.837967 19.771332 7.448446
31.778656 19.771332 7.353931
33.719345 19.771332 7.299885
35.660034 19.771332 7.527895
37.600723 19.771332 7.871589
39.541412 19.771332 7.805409
41.482101 19.771332 7.928109
43.422791 19.771332 7.965778
45.363480 19.771332 7.875039
47.304176 19.771332 7.832182
49.244865 19.771332 7.878520
51.185555 19.771332 7.913734
53.126244 19.771332 8.004922
55.066933 19.771332 8.065314
57.007622 19.771332 8.290979
58.948311 19.771332 8.553255
60.889008 19.771332 8.693298
62.829697 19.771332 8.723359
64.770386 19.771332 8.793829
66.711075 19.771332 8.852369
68.651764 19.771332 8.962455
70.592453 19.771332 9.082201
72.533142 19.771332 9.223971
74.473831 19.771332 9.355322
76.414520 19.771332 9.370491
78.355209 19.771332 9.361923
80.295898 19.771332 9.386325
82.236588 19.771332 9.323191
84.177277 19.771332 9.245644
86.117981 19.771332 9.260670
88.058670 19.771332 9.242626
89.999359 19.771332 9.231689
91.940048 19.771332 9.202266
93.880737 19.771332 9.215444
95.821426 19.771332 9.156151
97.762115 19.771332 9.131626
99.702805 19.771332 9.161390
101.643494 19.771332 9.124693
103.584183 19.771332 9.053149
105.524872 19.771332 8.984962
107.465561 19.771332 9.016397
109.406250 19.771332 9.018195
111.346939 19.771332 8.911875
113.287628 19.771332 8.870718
115.228333 19.771332 8.807506
117.169022 19.771332 8.804590
119.109711 19.771332 8.807499
121.050400 19.771332 8.755972
122.991089 19.771332 8.773740
124.931778 19.771332 8.771956
126.872467 19.771332 8.632661
128.813156 19.771332 8.635821
130.753845 19.771332 8.706999
132.694534 19.771332 8.727242
134.635223 19.771332 8.700908
136.575912 19.771332 8.666228
138.516602 19.771332 8.705205
140.457291 19.771332 0.000000
-55.552399 17.830635 9.516333
-53.611710 17.830635 9.468363
-51.671021 17.830635 9.469250
-49.730328 17.830635 9.486833
-47.789639 17.830635 9.525807
-45.848949 17.830635 9.502952
-43.908257 17.830635 9.620131
-41.967567 17.830635 0.000000
-40.026878 17.830635 0.000000
-38.086189 17.830635 0.000000
-36.145500 17.830635 0.000000
-34.204807 17.830635 0.000000
-32.264118 17.830635 0.000000
-30.323429 17.830635 0.000000
-28.382738 17.830635 0.000000
-26.442047 17.830635 0.000000
-24.501358 17.830635 11.478599
-22.560669 17.830635 11.634866
-20.619980 17.830635 11.781161
-18.679287 17.830635 11.934225
-16.738598 17.830635 12.076642
-14.797909 17.830635 12.211231
-12.857216 17.830635 12.305802
-10.916527 17.830635 12.417903
-8.975838 17.830635 12.448647
-7.035149 17.830635 12.455728
-5.094460 17.830635 12.439384
-3.153767 17.830635 12.295221
-1.213078 17.830635 12.225747
0.727612 17.830635 12.179977
2.668304 17.830635 12.098471
4.608994 17.830635 11.940569
6.549683 17.830635 11.609131
8.490372 17.830635 11.344648
10.431061 17.830635 11.304795
12.371750 17.830635 11.116209
14.312439 17.830635 10.917286
16.253136 17.830635 10.634837
18.193825 17.830635 10.504820
20.134514 17.830635 10.445374
22.075203 17.830635 10.340184
24.015892 17.830635 10.221942
25.956581 17.830635 10.115015
27.897270 17.830635 10.058668
29.837967 17.830635 9.904006
31.778656 17.830635 9.657998
33.719345 17.830635 9.472353
35.660034 17.830635 9.611339
37.600723 17.830635 9.680795
39.541412 17.830635 9.720737
41.482101 17.830635 9.745587
43.422791 17.830635 9.711272
45.363480 17.830635 9.580801
47.304176 17.830635 9.554390
49.244865 17.830635 9.569010
51.185555 17.830635 9.515931
53.126244 17.830635 9.595407
55.066933 17.830635 9.621970
57.007622 17.830635 9.688128
58.948311 17.830635 9.833711
60.889008 17.830635 9.960072
62.829697 17.830635 10.038795
64.770386 17.830635 10.051522
66.711075 17.830635 10.056911
68.651764 17.830635 10.192813
70.592453 17.830635 10.321083
72.533142 17.830635 10.393384
74.473831 17.830635 10.306605
76.414520 17.830635 10.234280
78.355209 17.830635 10.253912
80.295898 17.830635 10.264400
82.236588 17.830635 10.112157
84.177277 17.830635 10.050076
86.117981 17.830635 10.142375
88.058670 17.830635 10.096825
89.999359 17.830635 9.965132
91.940048 17.830635 9.974942
93.880737 17.830635 9.900950
95.821426 17.830635 9.815269
97.762115 17.830635 9.749015
99.702805 17.830635 9.704088
101.643494 17.830635 9.655145
103.584183 17.830635 9.578706
105.524872 17.830635 9.531380
107.465561 17.830635 9.555917
109.406250 17.830635 9.522158
111.346939 17.830635 9.514839
113.287628 17.830635 9.371712
115.228333 17.830635 9.252867
117.169022 17.830635 9.244271
119.109711 17.830635 9.224136
121.050400 17.830635 9.185763
122.991089 17.830635 9.162189
124.931778 17.830635 9.110922
126.872467 17.830635 9.036817
128.813156 17.830635 9.062361
130.753845 17.830635 9.156441
132.694534 17.830635 9.176100
134.635223 17.830635 9.121870
136.575912 17.830635 9.047504
138.516602 17.830635 9.048004
140.457291 17.830635 0.000000
-55.552399 15.889946 9.687867
-53.611710 15.889946 9.610477
-51.671021 15.889946 9.603583
-49.730328 15.889946 9.613686
-47.789639 15.889946 9.594687
-45.848949 15.889946 9.647829
-43.908257 15.889946 9.725330
-41.967567 15.889946 9.784020
-40.026878 15.889946 9.921211
-38.086189 15.889946 9.962524
-36.145500 15.889946 10.087585
-34.204807 15.889946 10.371156
-32.264118 15.889946 10.678226
-30.323429 15.889946 10.896374
-28.382738 15.889946 11.076093
-26.442047 15.889946 11.249578
-24.501358 15.889946 11.413490
-22.560669 15.889946 11.565114
-20.619980 15.889946 11.660402
-18.679287 15.889946 11.794889
-16.738598 15.889946 11.916659
-14.797909 15.889946 12.047784
-12.857216 15.889946 12.192698
-10.916527 15.889946 12.275045
-8.975838 15.889946 12.318484
-7.035149 15.889946 12.398763
-5.094460 15.889946 12.462472
-3.153767 15.889946 12.466805
-1.213078 15.889946 12.490425
0.727612 15.889946 12.532638
2.668304 15.889946 12.552805
4.608994 15.889946 12.537989
6.549683 15.889946 12.425690
8.490372 15.889946 12.400501
10.431061 15.889946 12.356836
12.371750 15.889946 12.241114
14.312439 15.889946 12.054339
16.253136 15.889946 11.881343
18.193825 15.889946 11.794717
20.134514 15.889946 11.854012
22.075203 15.889946 11.815466
24.015892 15.889946 11.703835
25.956581 15.889946 11.683919
27.897270 15.889946 11.623383
29.837967 15.889946 11.476593
31.778656 15.889946 11.345445
33.719345 15.889946 11.134804
35.660034 15.889946 11.206061
37.600723 15.889946 11.170112
39.541412 15.889946 11.092384
41.482101 15.889946 11.072360
43.422791 15.889946 11.011288
45.363480 15.889946 10.990284
47.304176 15.889946 11.021213
49.244865 15.889946 10.985636
51.185555 15.889946 10.929466
53.126244 15.889946 10.878234
55.066933 15.889946 10.849461
57.007622 15.889946 10.876238
58.948311 15.889946 10.874578
60.889008 15.889946 10.967115
62.829697 15.889946 11.010034
64.770386 15.889946 11.008941
66.711075 15.889946 10.996296
68.651764 15.889946 11.054113
70.592453 15.889946 11.119332
72.533142 15.889946 11.170199
74.473831 15.889946 11.178430
76.414520 15.889946 10.953650
78.355209 15.889946 10.916535
80.295898 15.889946 10.928802
82.236588 15.889946 10.741145
84.177277 15.889946 10.619536
86.117981 15.889946 10.684489
88.058670 15.889946 10.653547
89.999359 15.889946 10.503658
91.940048 15.889946 10.419132
93.880737 15.889946 10.339224
95.821426 15.889946 10.198344
97.762115 15.889946 10.108158
99.702805 15.889946 10.051401
101.643494 15.889946 10.015859
103.584183 15.889946 9.909751
105.524872 15.889946 9.911032
107.465561 15.889946 9.919752
109.406250 15.889946 9.816111
111.346939 15.889946 9.688725
113.287628 15.889946 9.724576
115.228333 15.889946 9.559756
117.169022 15.889946 9.555270
119.109711 15.889946 9.563516
121.050400 15.889946 9.581643
122.991089 15.889946 9.521103
124.931778 15.889946 9.425243
126.872467 15.889946 9.328636
128.813156 15.889946 9.463628
130.753845 15.889946 9.469930
132.694534 15.889946 9.488517
134.635223 15.889946 9.471684
136.575912 15.889946 9.432262
138.516602 15.889946 9.451797
140.457291 15.889946 0.000000
-55.552399 13.949257 9.776733
-53.611710 13.949257 9.662365
-51.671021 13.949257 9.711382
-49.730328 13.949257 9.764899
-47.789639 13.949257 9.689216
-45.848949 13.949257 9.762909
-43.908257 13.949257 9.853734
-41.967567 13.949257 9.858014
-40.026878 13.949257 9.986639
-38.086189 13.949257 10.033648
-36.145500 13.949257 10.154632
-34.204807 13.949257 10.413356
-32.264118 13.949257 10.694571
-30.323429 13.949257 10.864484
-28.382738 13.949257 11.041172
-26.442047 13.949257 11.192590
-24.501358 13.949257 11.330805
-22.560669 13.949257 11.454730
-20.619980 13.949257 11.559833
-18.679287 13.949257 11.692368
-16.738598 13.949257 11.789190
-14.797909 13.949257 11.948359
-12.857216 13.949257 12.081313
-10.916527 13.949257 12.113633
-8.975838 13.949257 12.168382
-7.035149 13.949257 12.255001
-5.094460 13.949257 12.341233
-3.153767 13.949257 12.356515
-1.213078 13.949257 12.357351
0.727612 13.949257 12.392513
2.668304 13.949257 12.444675
4.608994 13.949257 12.473971
6.549683 13.949257 12.478487
8.490372 13.949257 12.507562
10.431061 13.949257 12.492846
12.371750 13.949257 12.464213
14.312439 13.949257 12.443962
16.253136 13.949257 12.378283
18.193825 13.949257 12.376785
20.134514 13.949257 12.457134
22.075203 13.949257 12.440362
24.015892 13.949257 12.396514
25.956581 13.949257 12.400782
27.897270 13.949257 12.345160
29.837967 13.949257 12.255370
31.778656 13.949257 12.154167
33.719345 13.949257 12.137973
35.660034 13.949257 12.043313
37.600723 13.949257 12.007365
39.541412 13.949257 11.954720
41.482101 13.949257 11.959465
43.422791 13.949257 11.973759
45.363480 13.949257 12.020453
47.304176 13.949257 11.926229
49.244865 13.949257 11.896467
51.185555 13.949257 11.813575
53.126244 13.949257 11.744026
55.066933 13.949257 11.661990
57.007622 13.949257 11.617105
58.948311 13.949257 11.593581
60.889008 13.949257 11.662070
62.829697 13.949257 11.702049
64.770386 13.949257 11.694937
66.711075 13.949257 11.624843
68.651764 13.949257 11.598121
70.592453 13.949257 11.610374
72.533142 13.949257 11.707317
74.473831 13.949257 11.684318
76.414520 13.949257 11.537407
78.355209 13.949257 11.457293
80.295898 13.949257 11.338105
82.236588 13.949257 11.151137
84.177277 13.949257 11.010618
86.117981 13.949257 11.001681
88.058670 13.949257 10.989848
89.999359 13.949257 10.791667
91.940048 13.949257 10.689212
93.880737 13.949257 10.611840
95.821426 13.949257 10.479634
97.762115 13.949257 10.343362
99.702805 13.949257 10.348670
101.643494 13.949257 10.277246
103.584183 13.949257 10.161034
105.524872 13.949257 10.162174
107.465561 13.949257 10.159404
109.406250 13.949257 10.058062
111.346939 13.949257 9.918353
113.287628 13.949257 9.844417
115.228333 13.949257 9.827042
117.169022 13.949257 9.787042
119.109711 13.949257 9.780513
121.050400 13.949257 9.798074
122.991089 13.949257 9.785825
124.931778 13.949257 9.748917
126.872467 13.949257 9.672594
128.813156 13.949257 9.646786
130.753845 13.949257 9.721026
132.694534 13.949257 9.682223
134.635223 13.949257 9.622276
136.575912 13.949257 9.659101
138.516602 13.949257 9.698334
140.457291 13.949257 0.000000
-55.552399 12.008568 9.781112
-53.611710 12.008568 9.733765
-51.671021 12.008568 9.754654
-49.730328 12.008568 9.850550
-47.789639 12.008568 9.836750
-45.848949 12.008568 9.835621
-43.908257 12.008568 9.908724
-41.967567 12.008568 9.959030
-40.026878 12.008568 10.085466
-38.086189 12.008568 10.189959
-36.145500 12.008568 10.266978
-34.204807 12.008568 10.467179
-32.264118 12.008568 10.704668
-30.323429 12.008568 10.880055
-28.382738 12.008568 11.040985
-26.442047 12.008568 11.186996
-24.501358 12.008568 11.251172
-22.560669 12.008568 11.394457
-20.619980 12.008568 11.541299
-18.679287 12.008568 11.623464
-16.738598 12.008568 11.716751
-14.797909 12.008568 11.856643
