TITLE = "B00002"
-12.857216 29.474777 0.000000
-10.916527 29.474777 0.000000
-8.975838 29.474777 0.000000
-7.035149 29.474777 0.000000
-5.094460 29.474777 0.000000
-3.153767 29.474777 0.000000
-1.213078 29.474777 0.000000
0.727612 29.474777 0.000000
2.668304 29.474777 0.000000
4.608994 29.474777 0.000000
6.549683 29.474777 0.000000
8.490372 29.474777 0.000000
10.431061 29.474777 0.000000
12.371750 29.474777 0.000000
14.312439 29.474777 0.000000
16.253136 29.474777 0.000000
18.193825 29.474777 0.000000
20.134514 29.474777 -0.447870
22.075203 29.474777 -0.522608
24.015892 29.474777 -0.495130
25.956581 29.474777 -0.554292
27.897270 29.474777 -0.538608
29.837967 29.474777 -0.411398
31.778656 29.474777 -0.422677
33.719345 29.474777 -0.497636
35.660034 29.474777 -0.650906
37.600723 29.474777 -0.739017
39.541412 29.474777 -0.768398
41.482101 29.474777 -0.682609
43.422791 29.474777 -0.594204
45.363480 29.474777 -0.571040
47.304176 29.474777 -0.639250
49.244865 29.474777 -0.579426
51.185555 29.474777 -0.536995
53.126244 29.474777 -0.450916
55.066933 29.474777 -0.260051
57.007622 29.474777 -0.076250
58.948311 29.474777 0.133390
60.889008 29.474777 0.215105
62.829697 29.474777 0.391936
64.770386 29.474777 0.439973
66.711075 29.474777 0.490898
68.651764 29.474777 0.583099
70.592453 29.474777 0.810119
72.533142 29.474777 1.023609
74.473831 29.474777 1.126593
76.414520 29.474777 1.112572
78.355209 29.474777 1.241915
80.295898 29.474777 1.463506
82.236588 29.474777 1.732455
84.177277 29.474777 1.804088
86.117981 29.474777 1.848945
88.058670 29.474777 2.039226
89.999359 29.474777 2.074025
91.940048 29.474777 2.016347
93.880737 29.474777 2.168674
95.821426 29.474777 2.027549
97.762115 29.474777 2.107379
99.702805 29.474777 2.122362
101.643494 29.474777 1.944254
103.584183 29.474777 1.735872
105.524872 29.474777 1.739159
107.465561 29.474777 1.699613
109.406250 29.474777 1.511555
111.346939 29.474777 1.352389
113.287628 29.474777 1.222990
115.228333 29.474777 1.064694
117.169022 29.474777 1.028522
119.109711 29.474777 1.122575
121.050400 29.474777 1.065946
122.991089 29.474777 0.985580
124.931778 29.474777 0.816057
126.872467 29.474777 0.687506
128.813156 29.474777 0.742909
130.753845 29.474777 0.727881
132.694534 29.474777 0.807565
134.635223 29.474777 0.752772
136.575912 29.474777 0.668173
138.516602 29.474777 0.644025
140.457291 29.474777 0.000000
-55.552399 27.534088 -1.285914
-53.611710 27.534088 -0.761877
-51.671021 27.534088 -1.318260
-49.730328 27.534088 -1.216278
-47.789639 27.534088 -1.253703
-45.848949 27.534088 -1.527157
-43.908257 27.534088 0.000000
-41.967567 27.534088 0.000000
-40.026878 27.534088 0.000000
-38.086189 27.534088 0.000000
-36.145500 27.534088 0.000000
-34.204807 27.534088 0.000000
-32.264118 27.534088 0.000000
-30.323429 27.534088 0.000000
-28.382738 27.534088 0.000000
-26.442047 27.534088 0.000000
-24.501358 27.534088 0.000000
-22.560669 27.534088 0.000000
-20.619980 27.534088 0.000000
-18.679287 27.534088 0.000000
-16.738598 27.534088 0.000000
-14.797909 27.534088 0.000000
-12.857216 27.534088 0.000000
-10.916527 27.534088 0.000000
-8.975838 27.534088 0.000000
-7.035149 27.534088 0.000000
-5.094460 27.534088 0.000000
-3.153767 27.534088 0.000000
-1.213078 27.534088 0.000000
0.727612 27.534088 0.000000
2.668304 27.534088 0.000000
4.608994 27.534088 0.000000
6.549683 27.534088 0.000000
8.490372 27.534088 0.000000
10.431061 27.534088 0.000000
12.371750 27.534088 -0.351402
14.312439 27.534088 -0.360903
16.253136 27.534088 -0.268867
18.193825 27.534088 -0.215348
20.134514 27.534088 -0.316983
22.075203 27.534088 -0.327255
24.015892 27.534088 -0.401296
25.956581 27.534088 -0.482462
27.897270 27.534088 -0.404153
29.837967 27.534088 -0.332920
31.778656 27.534088 -0.327416
33.719345 27.534088 -0.396940
35.660034 27.534088 -0.508021
37.600723 27.534088 -0.591904
39.541412 27.534088 -0.617738
41.482101 27.534088 -0.629248
43.422791 27.534088 -0.522891
45.363480 27.534088 -0.387921
47.304176 27.534088 -0.335765
49.244865 27.534088 -0.328239
51.185555 27.534088 -0.329259
53.126244 27.534088 -0.269887
55.066933 27.534088 -0.134547
57.007622 27.534088 0.124639
58.948311 27.534088 0.326812
60.889008 27.534088 0.304594
62.829697 27.534088 0.417410
64.770386 27.534088 0.528550
66.711075 27.534088 0.563486
68.651764 27.534088 0.741416
70.592453 27.534088 0.980005
72.533142 27.534088 1.068351
74.473831 27.534088 1.185783
76.414520 27.534088 1.296350
78.355209 27.534088 1.449668
80.295898 27.534088 1.603209
82.236588 27.534088 1.790965
84.177277 27.534088 1.924476
86.117981 27.534088 2.036133
88.058670 27.534088 2.079531
89.999359 27.534088 2.196194
91.940048 27.534088 2.281084
93.880737 27.534088 2.196143
95.821426 27.534088 2.036530
97.762115 27.534088 2.102578
99.702805 27.534088 2.176965
101.643494 27.534088 2.056448
103.584183 27.534088 1.846769
105.524872 27.534088 1.929509
107.465561 27.534088 1.893612
109.406250 27.534088 1.750874
111.346939 27.534088 1.535138
113.287628 27.534088 1.324749
115.228333 27.534088 1.281927
117.169022 27.534088 1.267307
119.109711 27.534088 1.367114
121.050400 27.534088 1.320099
122.991089 27.534088 1.130176
124.931778 27.534088 1.076475
126.872467 27.534088 0.962072
128.813156 27.534088 0.859575
130.753845 27.534088 0.891384
132.694534 27.534088 0.916703
134.635223 27.534088 0.796379
136.575912 27.534088 0.808165
138.516602 27.534088 0.829400
140.457291 27.534088 0.000000
-55.552399 25.593399 -1.312140
-53.611710 25.593399 -0.945865
-51.671021 25.593399 -1.374365
-49.730328 25.593399 -1.111450
-47.789639 25.593399 -1.167847
-45.848949 25.593399 0.000000
-43.908257 25.593399 0.000000
-41.967567 25.593399 0.000000
-40.026878 25.593399 0.000000
-38.086189 25.593399 0.000000
-36.145500 25.593399 0.000000
-34.204807 25.593399 0.000000
-32.264118 25.593399 0.000000
-30.323429 25.593399 0.000000
-28.382738 25.593399 0.000000
-26.442047 25.593399 0.000000
-24.501358 25.593399 0.000000
-22.560669 25.593399 0.000000
-20.619980 25.593399 0.000000
-18.679287 25.593399 0.000000
-16.738598 25.593399 0.000000
-14.797909 25.593399 0.000000
-12.857216 25.593399 0.000000
-10.916527 25.593399 0.000000
-8.975838 25.593399 0.000000
-7.035149 25.593399 0.000000
-5.094460 25.593399 0.000000
-3.153767 25.593399 0.000000
-1.213078 25.593399 0.000000
0.727612 25.593399 0.000000
2.668304 25.593399 0.000000
4.608994 25.593399 0.000000
6.549683 25.593399 -0.181297
8.490372 25.593399 -0.232175
10.431061 25.593399 -0.310199
12.371750 25.593399 -0.237446
14.312439 25.593399 -0.213962
16.253136 25.593399 -0.144247
18.193825 25.593399 -0.103066
20.134514 25.593399 -0.144776
22.075203 25.593399 -0.153340
24.015892 25.593399 -0.223059
25.956581 25.593399 -0.360448
27.897270 25.593399 -0.278915
29.837967 25.593399 -0.252534
31.778656 25.593399 -0.256696
33.719345 25.593399 -0.306237
35.660034 25.593399 -0.291214
37.600723 25.593399 -0.287912
39.541412 25.593399 -0.331193
41.482101 25.593399 -0.377644
43.422791 25.593399 -0.320474
45.363480 25.593399 -0.175426
47.304176 25.593399 -0.082121
49.244865 25.593399 -0.101042
51.185555 25.593399 -0.196509
53.126244 25.593399 -0.057142
55.066933 25.593399 0.089610
57.007622 25.593399 0.182438
58.948311 25.593399 0.345938
60.889008 25.593399 0.429745
62.829697 25.593399 0.574520
64.770386 25.593399 0.760078
66.711075 25.593399 0.733326
68.651764 25.593399 0.925443
70.592453 25.593399 1.087813
72.533142 25.593399 1.157811
74.473831 25.593399 1.221717
76.414520 25.593399 1.482038
78.355209 25.593399 1.487153
80.295898 25.593399 1.553099
82.236588 25.593399 1.880788
84.177277 25.593399 2.063432
86.117981 25.593399 2.047185
88.058670 25.593399 2.186141
89.999359 25.593399 2.315447
91.940048 25.593399 2.322065
93.880737 25.593399 2.236536
95.821426 25.593399 2.218888
97.762115 25.593399 2.194367
99.702805 25.593399 2.190108
101.643494 25.593399 2.035959
103.584183 25.593399 1.877983
105.524872 25.593399 1.948374
107.465561 25.593399 2.056421
109.406250 25.593399 1.940012
111.346939 25.593399 1.620535
113.287628 25.593399 1.482260
115.228333 25.593399 1.344029
117.169022 25.593399 1.356702
119.109711 25.593399 1.293519
121.050400 25.593399 1.337300
122.991089 25.593399 1.575671
124.931778 25.593399 1.423892
126.872467 25.593399 1.299317
128.813156 25.593399 1.190338
130.753845 25.593399 1.138299
132.694534 25.593399 1.072692
134.635223 25.593399 0.988752
136.575912 25.593399 0.906650
138.516602 25.593399 0.869006
140.457291 25.593399 0.000000
-55.552399 23.652710 -1.383307
-53.611710 23.652710 -1.564794
-51.671021 23.652710 -1.343652
-49.730328 23.652710 -1.490078
-47.789639 23.652710 0.000000
-45.848949 23.652710 0.000000
-43.908257 23.652710 0.000000
-41.967567 23.652710 0.000000
-40.026878 23.652710 0.000000
-38.086189 23.652710 0.000000
-36.145500 23.652710 0.000000
-34.204807 23.652710 0.000000
-32.264118 23.652710 0.000000
-30.323429 23.652710 0.000000
-28.382738 23.652710 0.000000
-26.442047 23.652710 0.000000
-24.501358 23.652710 0.000000
-22.560669 23.652710 0.000000
-20.619980 23.652710 0.000000
-18.679287 23.652710 0.000000
-16.738598 23.652710 0.000000
-14.797909 23.652710 0.000000
-12.857216 23.652710 0.000000
-10.916527 23.652710 0.000000
-8.975838 23.652710 0.000000
-7.035149 23.652710 0.000000
-5.094460 23.652710 0.000000
-3.153767 23.652710 0.000000
-1.213078 23.652710 -0.151698
0.727612 23.652710 -0.222859
2.668304 23.652710 -0.370789
4.608994 23.652710 -0.340879
6.549683 23.652710 -0.185627
8.490372 23.652710 -0.144974
10.431061 23.652710 -0.194407
12.371750 23.652710 -0.112677
14.312439 23.652710 -0.007974
16.253136 23.652710 -0.100669
18.193825 23.652710 -0.099342
20.134514 23.652710 -0.076183
22.075203 23.652710 -0.049328
24.015892 23.652710 -0.085717
25.956581 23.652710 -0.176635
27.897270 23.652710 -0.051661
29.837967 23.652710 -0.072242
31.778656 23.652710 -0.200961
33.719345 23.652710 -0.246257
35.660034 23.652710 -0.213648
37.600723 23.652710 -0.137930
39.541412 23.652710 -0.112955
41.482101 23.652710 -0.120741
43.422791 23.652710 -0.009850
45.363480 23.652710 0.134217
47.304176 23.652710 0.139993
49.244865 23.652710 0.043113
51.185555 23.652710 -0.077203
53.126244 23.652710 0.037662
55.066933 23.652710 0.212060
57.007622 23.652710 0.346886
58.948311 23.652710 0.489315
60.889008 23.652710 0.536721
62.829697 23.652710 0.722290
64.770386 23.652710 0.920000
66.711075 23.652710 0.979201
68.651764 23.652710 1.011948
70.592453 23.652710 1.164690
72.533142 23.652710 1.199138
74.473831 23.652710 1.265523
76.414520 23.652710 1.417554
78.355209 23.652710 1.521683
80.295898 23.652710 1.606108
82.236588 23.652710 1.816685
84.177277 23.652710 1.993703
86.117981 23.652710 2.031898
88.058670 23.652710 2.144973
89.999359 23.652710 2.305242
91.940048 23.652710 2.375781
93.880737 23.652710 2.347092
95.821426 23.652710 2.349229
97.762115 23.652710 2.334031
99.702805 23.652710 2.232718
101.643494 23.652710 2.141384
103.584183 23.652710 1.979117
105.524872 23.652710 1.986580
107.465561 23.652710 2.011904
109.406250 23.652710 1.953889
111.346939 23.652710 1.731336
113.287628 23.652710 1.509212
115.228333 23.652710 1.457476
117.169022 23.652710 1.306369
119.109711 23.652710 1.396130
121.050400 23.652710 1.367830
122.991089 23.652710 1.421081
124.931778 23.652710 1.358816
126.872467 23.652710 1.317566
128.813156 23.652710 1.263526
130.753845 23.652710 1.211114
132.694534 23.652710 1.192181
134.635223 23.652710 1.143804
136.575912 23.652710 0.908445
138.516602 23.652710 0.795925
140.457291 23.652710 0.000000
-55.552399 21.712021 -1.803030
-53.611710 21.712021 -1.449410
-51.671021 21.712021 -1.621045
-49.730328 21.712021 -4.949389
-47.789639 21.712021 0.000000
-45.848949 21.712021 0.000000
-43.908257 21.712021 0.000000
-41.967567 21.712021 0.000000
-40.026878 21.712021 0.000000
-38.086189 21.712021 0.000000
-36.145500 21.712021 0.000000
-34.204807 21.712021 0.000000
-32.264118 21.712021 0.000000
-30.323429 21.712021 0.000000
-28.382738 21.712021 0.000000
-26.442047 21.712021 0.000000
-24.501358 21.712021 0.000000
-22.560669 21.712021 0.000000
-20.619980 21.712021 0.000000
-18.679287 21.712021 0.000000
-16.738598 21.712021 0.000000
-14.797909 21.712021 0.000000
-12.857216 21.712021 0.000000
-10.916527 21.712021 0.000000
-8.975838 21.712021 -0.861351
-7.035149 21.712021 -0.588325
-5.094460 21.712021 -0.472426
-3.153767 21.712021 -0.265225
-1.213078 21.712021 -0.151691
0.727612 21.712021 -0.395087
2.668304 21.712021 -0.487043
4.608994 21.712021 -0.439688
6.549683 21.712021 -0.368810
8.490372 21.712021 -0.244532
10.431061 21.712021 -0.006548
12.371750 21.712021 0.066101
14.312439 21.712021 0.060106
16.253136 21.712021 -0.066773
18.193825 21.712021 -0.173257
20.134514 21.712021 0.095969
22.075203 21.712021 0.103296
24.015892 21.712021 -0.048299
25.956581 21.712021 0.156922
27.897270 21.712021 0.161510
29.837967 21.712021 0.054540
31.778656 21.712021 -0.133415
33.719345 21.712021 -0.169459
35.660034 21.712021 -0.145436
37.600723 21.712021 -0.047701
39.541412 21.712021 -0.013440
41.482101 21.712021 0.179192
43.422791 21.712021 0.261798
45.363480 21.712021 0.364525
47.304176 21.712021 0.254599
49.244865 21.712021 0.139415
51.185555 21.712021 0.115874
53.126244 21.712021 0.186433
55.066933 21.712021 0.378659
57.007622 21.712021 0.569122
58.948311 21.712021 0.697121
60.889008 21.712021 0.724565
62.829697 21.712021 0.772382
64.770386 21.712021 0.986855
66.711075 21.712021 1.066493
68.651764 21.712021 1.042351
70.592453 21.712021 1.082750
72.533142 21.712021 1.204630
74.473831 21.712021 1.439070
76.414520 21.712021 1.462607
78.355209 21.712021 1.586813
80.295898 21.712021 1.644257
82.236588 21.712021 1.708988
84.177277 21.712021 1.856817
86.117981 21.712021 2.015924
88.058670 21.712021 2.099827
89.999359 21.712021 2.167823
91.940048 21.712021 2.328025
93.880737 21.712021 2.354462
95.821426 21.712021 2.372945
97.762115 21.712021 2.387066
99.702805 21.712021 2.325479
101.643494 21.712021 2.185884
103.584183 21.712021 2.058144
105.524872 21.712021 1.995472
107.465561 21.712021 1.973002
109.406250 21.712021 1.892941
111.346939 21.712021 1.723900
113.287628 21.712021 1.644839
115.228333 21.712021 1.510255
117.169022 21.712021 1.460331
119.109711 21.712021 1.388632
121.050400 21.712021 1.317472
122.991089 21.712021 1.333983
124.931778 21.712021 1.267909
126.872467 21.712021 1.275498
128.813156 21.712021 1.261154
130.753845 21.712021 1.237539
132.694534 21.712021 1.191815
134.635223 21.712021 1.150210
136.575912 21.712021 0.992164
138.516602 21.712021 0.927245
140.457291 21.712021 0.000000
-55.552399 19.771332 -1.461158
-53.611710 19.771332 -1.572579
-51.671021 19.771332 -1.660071
-49.730328 19.771332 -1.770014
-47.789639 19.771332 0.000000
-45.848949 19.771332 0.000000
-43.908257 19.771332 0.000000
-41.967567 19.771332 0.000000
-40.026878 19.771332 0.000000
-38.086189 19.771332 0.000000
-36.145500 19.771332 0.000000
-34.204807 19.771332 0.000000
-32.264118 19.771332 0.000000
-30.323429 19.771332 0.000000
-28.382738 19.771332 0.000000
-26.442047 19.771332 0.000000
-24.501358 19.771332 0.000000
-22.560669 19.771332 0.000000
-20.619980 19.771332 0.000000
-18.679287 19.771332 0.000000
-16.738598 19.771332 -2.264986
-14.797909 19.771332 -2.170384
-12.857216 19.771332 -1.979431
-10.916527 19.771332 -1.738468
-8.975838 19.771332 -1.506622
-7.035149 19.771332 -1.308493
-5.094460 19.771332 -1.074130
-3.153767 19.771332 -0.823375
-1.213078 19.771332 -0.653268
0.727612 19.771332 -0.793211
2.668304 19.771332 -0.790597
4.608994 19.771332 -0.470219
6.549683 19.771332 -0.467438
8.490372 19.771332 -0.428834
10.431061 19.771332 -0.246889
12.371750 19.771332 -0.034740
14.312439 19.771332 -0.010033
16.253136 19.771332 -0.065319
18.193825 19.771332 -0.072570
20.134514 19.771332 0.069019
22.075203 19.771332 -0.020648
24.015892 19.771332 -0.045848
25.956581 19.771332 0.028300
27.897270 19.771332 0.222620
29.837967 19.771332 0.205159
31.778656 19.771332 0.013007
33.719345 19.771332 -0.153492
35.660034 19.771332 -0.077138
37.600723 19.771332 0.180797
39.541412 19.771332 0.106535
41.482101 19.771332 0.296092
43.422791 19.771332 0.450148
45.363480 19.771332 0.476897
47.304176 19.771332 0.362937
49.244865 19.771332 0.312224
51.185555 19.771332 0.327078
53.126244 19.771332 0.424705
55.066933 19.771332 0.533222
57.007622 19.771332 0.750820
58.948311 19.771332 0.829478
60.889008 19.771332 0.774895
62.829697 19.771332 0.866843
64.770386 19.771332 0.976517
66.711075 19.771332 1.028047
68.651764 19.771332 1.057477
70.592453 19.771332 1.074904
72.533142 19.771332 1.256112
74.473831 19.771332 1.473062
76.414520 19.771332 1.598407
78.355209 19.771332 1.760092
80.295898 19.771332 1.701399
82.236588 19.771332 1.664519
84.177277 19.771332 1.873247
86.117981 19.771332 2.084393
88.058670 19.771332 2.116606
89.999359 19.771332 2.141758
91.940048 19.771332 2.196337
93.880737 19.771332 2.281521
95.821426 19.771332 2.326006
97.762115 19.771332 2.329824
99.702805 19.771332 2.344658
101.643494 19.771332 2.240545
103.584183 19.771332 2.086800
105.524872 19.771332 2.019875
107.465561 19.771332 1.964235
109.406250 19.771332 1.904691
111.346939 19.771332 1.796286
113.287628 19.771332 1.705018
115.228333 19.771332 1.634911
117.169022 19.771332 1.563914
119.109711 19.771332 1.439045
121.050400 19.771332 1.353142
122.991089 19.771332 1.367970
124.931778 19.771332 1.347175
126.872467 19.771332 1.278719
128.813156 19.771332 1.227183
130.753845 19.771332 1.185324
132.694534 19.771332 1.155837
134.635223 19.771332 1.151726
136.575912 19.771332 1.068683
138.516602 19.771332 1.005395
140.457291 19.771332 0.000000
-55.552399 17.830635 -1.400296
-53.611710 17.830635 -1.548792
-51.671021 17.830635 -1.662006
-49.730328 17.830635 -1.747847
-47.789639 17.830635 -1.812856
-45.848949 17.830635 -1.845073
-43.908257 17.830635 -2.002050
-41.967567 17.830635 0.000000
-40.026878 17.830635 0.000000
-38.086189 17.830635 0.000000
-36.145500 17.830635 0.000000
-34.204807 17.830635 0.000000
-32.264118 17.830635 0.000000
-30.323429 17.830635 0.000000
-28.382738 17.830635 0.000000
-26.442047 17.830635 0.000000
-24.501358 17.830635 -2.716814
-22.560669 17.830635 -2.595898
-20.619980 17.830635 -2.472289
-18.679287 17.830635 -2.335856
-16.738598 17.830635 -2.204451
-14.797909 17.830635 -2.080870
-12.857216 17.830635 -1.950221
-10.916527 17.830635 -1.851905
-8.975838 17.830635 -1.734658
-7.035149 17.830635 -1.590851
-5.094460 17.830635 -1.434807
-3.153767 17.830635 -1.295154
-1.213078 17.830635 -1.176716
0.727612 17.830635 -1.161353
2.668304 17.830635 -1.023406
4.608994 17.830635 -0.862824
6.549683 17.830635 -0.699050
8.490372 17.830635 -0.659586
10.431061 17.830635 -0.469817
12.371750 17.830635 -0.314438
14.312439 17.830635 -0.281399
16.253136 17.830635 -0.269185
18.193825 17.830635 -0.171970
20.134514 17.830635 -0.190276
22.075203 17.830635 -0.134690
24.015892 17.830635 -0.045057
25.956581 17.830635 0.028539
27.897270 17.830635 0.107956
29.837967 17.830635 0.088410
31.778656 17.830635 -0.017648
33.719345 17.830635 -0.064494
35.660034 17.830635 0.101119
37.600723 17.830635 0.235044
39.541412 17.830635 0.093919
41.482101 17.830635 0.186891
43.422791 17.830635 0.403542
45.363480 17.830635 0.423443
47.304176 17.830635 0.396733
49.244865 17.830635 0.435841
51.185555 17.830635 0.552373
53.126244 17.830635 0.578384
55.066933 17.830635 0.600488
57.007622 17.830635 0.771424
58.948311 17.830635 0.814140
60.889008 17.830635 0.929893
62.829697 17.830635 1.024263
64.770386 17.830635 1.083361
66.711075 17.830635 1.128971
68.651764 17.830635 1.119025
70.592453 17.830635 1.256060
72.533142 17.830635 1.370644
74.473831 17.830635 1.525450
76.414520 17.830635 1.665588
78.355209 17.830635 1.793132
80.295898 17.830635 1.784060
82.236588 17.830635 1.752445
84.177277 17.830635 1.904352
86.117981 17.830635 2.082093
88.058670 17.830635 2.108817
89.999359 17.830635 2.055509
91.940048 17.830635 2.133526
93.880737 17.830635 2.228652
95.821426 17.830635 2.204149
97.762115 17.830635 2.180108
99.702805 17.830635 2.229539
101.643494 17.830635 2.144844
103.584183 17.830635 2.060088
105.524872 17.830635 1.986842
107.465561 17.830635 1.921020
109.406250 17.830635 1.876306
111.346939 17.830635 1.807284
113.287628 17.830635 1.675295
115.228333 17.830635 1.629168
117.169022 17.830635 1.532218
119.109711 17.830635 1.432331
121.050400 17.830635 1.390990
122.991089 17.830635 1.370091
124.931778 17.830635 1.372109
126.872467 17.830635 1.324469
128.813156 17.830635 1.228884
130.753845 17.830635 1.167031
132.694534 17.830635 1.153095
134.635223 17.830635 1.183002
136.575912 17.830635 1.122301
138.516602 17.830635 1.035788
140.457291 17.830635 0.000000
-55.552399 15.889946 -1.444621
-53.611710 15.889946 -1.531078
-51.671021 15.889946 -1.607201
-49.730328 15.889946 -1.637756
-47.789639 15.889946 -1.741567
-45.848949 15.889946 -1.869912
-43.908257 15.889946 -1.992481
-41.967567 15.889946 -2.168482
-40.026878 15.889946 -2.298582
-38.086189 15.889946 -2.447857
-36.145500 15.889946 -2.586121
-34.204807 15.889946 -2.681588
-32.264118 15.889946 -2.751337
-30.323429 15.889946 -2.761909
-28.382738 15.889946 -2.728629
-26.442047 15.889946 -2.658273
-24.501358 15.889946 -2.589735
-22.560669 15.889946 -2.471473
-20.619980 15.889946 -2.300900
-18.679287 15.889946 -2.181754
-16.738598 15.889946 -2.049862
-14.797909 15.889946 -1.917781
-12.857216 15.889946 -1.863100
-10.916527 15.889946 -1.805403
-8.975838 15.889946 -1.699123
-7.035149 15.889946 -1.599521
-5.094460 15.889946 -1.520503
-3.153767 15.889946 -1.428649
-1.213078 15.889946 -1.332825
0.727612 15.889946 -1.285258
2.668304 15.889946 -1.178638
4.608994 15.889946 -1.033500
6.549683 15.889946 -0.948663
8.490372 15.889946 -0.831758
10.431061 15.889946 -0.646572
12.371750 15.889946 -0.562298
14.312439 15.889946 -0.552371
16.253136 15.889946 -0.427686
18.193825 15.889946 -0.410932
20.134514 15.889946 -0.407061
22.075203 15.889946 -0.326529
24.015892 15.889946 -0.170143
25.956581 15.889946 -0.115071
27.897270 15.889946 0.015388
29.837967 15.889946 -0.001960
31.778656 15.889946 -0.037041
33.719345 15.889946 -0.059853
35.660034 15.889946 0.118727
37.600723 15.889946 0.206392
39.541412 15.889946 0.092262
41.482101 15.889946 0.064567
43.422791 15.889946 0.201775
45.363480 15.889946 0.391010
47.304176 15.889946 0.447726
49.244865 15.889946 0.481547
51.185555 15.889946 0.462904
53.126244 15.889946 0.569371
55.066933 15.889946 0.710588
57.007622 15.889946 0.801523
58.948311 15.889946 0.900901
60.889008 15.889946 0.979555
62.829697 15.889946 1.076858
64.770386 15.889946 1.184372
66.711075 15.889946 1.256256
68.651764 15.889946 1.249390
70.592453 15.889946 1.324861
72.533142 15.889946 1.444633
74.473831 15.889946 1.567912
76.414520 15.889946 1.657378
78.355209 15.889946 1.725654
80.295898 15.889946 1.730364
82.236588 15.889946 1.776808
84.177277 15.889946 1.876822
86.117981 15.889946 2.003406
88.058670 15.889946 2.093662
89.999359 15.889946 2.055353
91.940048 15.889946 2.061496
93.880737 15.889946 2.079852
95.821426 15.889946 2.057709
97.762115 15.889946 2.082260
99.702805 15.889946 2.104763
101.643494 15.889946 2.000216
103.584183 15.889946 1.997289
105.524872 15.889946 1.952847
107.465561 15.889946 1.857173
109.406250 15.889946 1.787844
111.346939 15.889946 1.727708
113.287628 15.889946 1.682381
115.228333 15.889946 1.594900
117.169022 15.889946 1.481554
119.109711 15.889946 1.388440
121.050400 15.889946 1.364549
122.991089 15.889946 1.347211
124.931778 15.889946 1.347870
126.872467 15.889946 1.316524
128.813156 15.889946 1.274532
130.753845 15.889946 1.188646
132.694534 15.889946 1.153859
134.635223 15.889946 1.137515
136.575912 15.889946 1.086396
138.516602 15.889946 1.060804
140.457291 15.889946 0.000000
-55.552399 13.949257 -1.536459
-53.611710 13.949257 -1.522352
-51.671021 13.949257 -1.598080
-49.730328 13.949257 -1.681558
-47.789639 13.949257 -1.741693
-45.848949 13.949257 -1.830404
-43.908257 13.949257 -1.935881
-41.967567 13.949257 -2.046251
-40.026878 13.949257 -2.201404
-38.086189 13.949257 -2.297922
-36.145500 13.949257 -2.399597
-34.204807 13.949257 -2.455255
-32.264118 13.949257 -2.480110
-30.323429 13.949257 -2.474366
-28.382738 13.949257 -2.495206
-26.442047 13.949257 -2.418766
-24.501358 13.949257 -2.349519
-22.560669 13.949257 -2.269568
-20.619980 13.949257 -2.123530
-18.679287 13.949257 -2.018344
-16.738598 13.949257 -1.925723
-14.797909 13.949257 -1.835618
-12.857216 13.949257 -1.773718
-10.916527 13.949257 -1.715988
-8.975838 13.949257 -1.622480
-7.035149 13.949257 -1.537197
-5.094460 13.949257 -1.479241
-3.153767 13.949257 -1.411200
-1.213078 13.949257 -1.317021
0.727612 13.949257 -1.254284
2.668304 13.949257 -1.199519
4.608994 13.949257 -1.096979
6.549683 13.949257 -1.013189
8.490372 13.949257 -0.894945
10.431061 13.949257 -0.742542
12.371750 13.949257 -0.661462
14.312439 13.949257 -0.656709
16.253136 13.949257 -0.569304
18.193825 13.949257 -0.477281
20.134514 13.949257 -0.432150
22.075203 13.949257 -0.361577
24.015892 13.949257 -0.264258
25.956581 13.949257 -0.162059
27.897270 13.949257 -0.118548
29.837967 13.949257 -0.111738
31.778656 13.949257 -0.135465
33.719345 13.949257 -0.044215
35.660034 13.949257 0.039084
37.600723 13.949257 0.083152
39.541412 13.949257 0.094107
41.482101 13.949257 0.183316
43.422791 13.949257 0.251036
45.363480 13.949257 0.326077
47.304176 13.949257 0.410731
49.244865 13.949257 0.487653
51.185555 13.949257 0.463248
53.126244 13.949257 0.561408
55.066933 13.949257 0.691879
57.007622 13.949257 0.771233
58.948311 13.949257 0.914402
60.889008 13.949257 1.043649
62.829697 13.949257 1.075247
64.770386 13.949257 1.216366
66.711075 13.949257 1.355282
68.651764 13.949257 1.375706
70.592453 13.949257 1.426730
72.533142 13.949257 1.533038
74.473831 13.949257 1.618220
76.414520 13.949257 1.624704
78.355209 13.949257 1.613053
80.295898 13.949257 1.622810
82.236588 13.949257 1.749932
84.177277 13.949257 1.837962
86.117981 13.949257 1.958454
88.058670 13.949257 2.045313
89.999359 13.949257 2.023752
91.940048 13.949257 1.991673
93.880737 13.949257 1.971116
95.821426 13.949257 1.981027
97.762115 13.949257 1.957455
99.702805 13.949257 1.949216
101.643494 13.949257 1.943996
103.584183 13.949257 1.965062
105.524872 13.949257 1.933890
107.465561 13.949257 1.841323
109.406250 13.949257 1.717174
111.346939 13.949257 1.654090
113.287628 13.949257 1.603933
115.228333 13.949257 1.598432
117.169022 13.949257 1.496489
119.109711 13.949257 1.365721
121.050400 13.949257 1.323382
122.991089 13.949257 1.313426
124.931778 13.949257 1.302597
126.872467 13.949257 1.274443
128.813156 13.949257 1.270410
130.753845 13.949257 1.225369
132.694534 13.949257 1.092955
134.635223 13.949257 1.031154
136.575912 13.949257 1.056304
138.516602 13.949257 1.093297
140.457291 13.949257 0.000000
-55.552399 12.008568 -1.471992
