TITLE = "B00003"
8.490372 27.534088 0.000000
10.431061 27.534088 0.000000
12.371750 27.534088 0.430222
14.312439 27.534088 0.393826
16.253136 27.534088 0.269762
18.193825 27.534088 0.235421
20.134514 27.534088 0.385496
22.075203 27.534088 0.447303
24.015892 27.534088 0.518524
25.956581 27.534088 0.599510
27.897270 27.534088 0.659276
29.837967 27.534088 0.761162
31.778656 27.534088 0.803058
33.719345 27.534088 0.930297
35.660034 27.534088 1.090331
37.600723 27.534088 1.286542
39.541412 27.534088 1.433566
41.482101 27.534088 1.579366
43.422791 27.534088 1.740827
45.363480 27.534088 1.890999
47.304176 27.534088 2.105385
49.244865 27.534088 2.346514
51.185555 27.534088 2.519036
53.126244 27.534088 2.820202
55.066933 27.534088 3.015164
57.007622 27.534088 3.328187
58.948311 27.534088 3.599529
60.889008 27.534088 3.716179
62.829697 27.534088 3.874276
64.770386 27.534088 3.992480
66.711075 27.534088 4.051382
68.651764 27.534088 4.236744
70.592453 27.534088 4.464043
72.533142 27.534088 4.619970
74.473831 27.534088 4.715282
76.414520 27.534088 4.782176
78.355209 27.534088 4.726763
80.295898 27.534088 4.787963
82.236588 27.534088 4.986112
84.177277 27.534088 5.167867
86.117981 27.534088 5.360746
88.058670 27.534088 5.397110
89.999359 27.534088 5.587015
91.940048 27.534088 5.783587
93.880737 27.534088 5.696627
95.821426 27.534088 5.736416
97.762115 27.534088 5.817704
99.702805 27.534088 5.989031
101.643494 27.534088 5.951016
103.584183 27.534088 5.818718
105.524872 27.534088 5.786189
107.465561 27.534088 5.714531
109.406250 27.534088 5.710732
111.346939 27.534088 5.601955
113.287628 27.534088 5.611632
115.228333 27.534088 5.756347
117.169022 27.534088 5.913752
119.109711 27.534088 6.126530
121.050400 27.534088 6.260474
122.991089 27.534088 6.333249
124.931778 27.534088 6.363986
126.872467 27.534088 6.480089
128.813156 27.534088 6.563064
130.753845 27.534088 6.672945
132.694534 27.534088 6.871257
134.635223 27.534088 6.902637
136.575912 27.534088 6.969101
138.516602 27.534088 6.963985
140.457291 27.534088 0.000000
-55.552399 25.593399 9.256217
-53.611710 25.593399 8.901322
-51.671021 25.593399 8.645875
-49.730328 25.593399 8.888154
-47.789639 25.593399 8.739677
-45.848949 25.593399 0.000000
-43.908257 25.593399 0.000000
-41.967567 25.593399 0.000000
-40.026878 25.593399 0.000000
-38.086189 25.593399 0.000000
-36.145500 25.593399 0.000000
-34.204807 25.593399 0.000000
-32.264118 25.593399 0.000000
-30.323429 25.593399 0.000000
-28.382738 25.593399 0.000000
-26.442047 25.593399 0.000000
-24.501358 25.593399 0.000000
-22.560669 25.593399 0.000000
-20.619980 25.593399 0.000000
-18.679287 25.593399 0.000000
-16.738598 25.593399 0.000000
-14.797909 25.593399 0.000000
-12.857216 25.593399 0.000000
-10.916527 25.593399 0.000000
-8.975838 25.593399 0.000000
-7.035149 25.593399 0.000000
-5.094460 25.593399 0.000000
-3.153767 25.593399 0.000000
-1.213078 25.593399 0.000000
0.727612 25.593399 0.000000
2.668304 25.593399 0.000000
4.608994 25.593399 0.000000
6.549683 25.593399 1.008249
8.490372 25.593399 1.010484
10.431061 25.593399 0.915225
12.371750 25.593399 0.954098
14.312439 25.593399 1.102892
16.253136 25.593399 1.308232
18.193825 25.593399 1.460769
20.134514 25.593399 1.601239
22.075203 25.593399 1.701823
24.015892 25.593399 1.704941
25.956581 25.593399 1.801185
27.897270 25.593399 1.864486
29.837967 25.593399 1.889663
31.778656 25.593399 2.022515
33.719345 25.593399 2.092212
35.660034 25.593399 2.179211
37.600723 25.593399 2.437793
39.541412 25.593399 2.558808
41.482101 25.593399 2.714194
43.422791 25.593399 2.980332
45.363480 25.593399 3.213880
47.304176 25.593399 3.345833
49.244865 25.593399 3.480677
51.185555 25.593399 3.615828
53.126244 25.593399 3.764452
55.066933 25.593399 3.998874
57.007622 25.593399 4.258508
58.948311 25.593399 4.565167
60.889008 25.593399 4.694239
62.829697 25.593399 4.897542
64.770386 25.593399 5.020032
66.711075 25.593399 5.279829
68.651764 25.593399 5.489515
70.592453 25.593399 5.523976
72.533142 25.593399 5.735220
74.473831 25.593399 5.798479
76.414520 25.593399 5.856962
78.355209 25.593399 5.804613
80.295898 25.593399 5.845384
82.236588 25.593399 6.102731
84.177277 25.593399 6.339096
86.117981 25.593399 6.572938
88.058670 25.593399 6.560396
89.999359 25.593399 6.732426
91.940048 25.593399 6.716509
93.880737 25.593399 6.754562
95.821426 25.593399 6.730786
97.762115 25.593399 6.921055
99.702805 25.593399 7.128514
101.643494 25.593399 6.986030
103.584183 25.593399 6.940417
105.524872 25.593399 6.828727
107.465561 25.593399 6.880289
109.406250 25.593399 6.754076
111.346939 25.593399 6.694870
113.287628 25.593399 6.726121
115.228333 25.593399 6.705981
117.169022 25.593399 6.835452
119.109711 25.593399 6.834175
121.050400 25.593399 7.013976
122.991089 25.593399 7.208583
124.931778 25.593399 7.331495
126.872467 25.593399 7.476737
128.813156 25.593399 7.502655
130.753845 25.593399 7.523903
132.694534 25.593399 7.462053
134.635223 25.593399 7.494861
136.575912 25.593399 7.539605
138.516602 25.593399 7.493787
140.457291 25.593399 0.000000
-55.552399 23.652710 9.319647
-53.611710 23.652710 9.261093
-51.671021 23.652710 8.952733
-49.730328 23.652710 9.125544
-47.789639 23.652710 0.000000
-45.848949 23.652710 0.000000
-43.908257 23.652710 0.000000
-41.967567 23.652710 0.000000
-40.026878 23.652710 0.000000
-38.086189 23.652710 0.000000
-36.145500 23.652710 0.000000
-34.204807 23.652710 0.000000
-32.264118 23.652710 0.000000
-30.323429 23.652710 0.000000
-28.382738 23.652710 0.000000
-26.442047 23.652710 0.000000
-24.501358 23.652710 0.000000
-22.560669 23.652710 0.000000
-20.619980 23.652710 0.000000
-18.679287 23.652710 0.000000
-16.738598 23.652710 0.000000
-14.797909 23.652710 0.000000
-12.857216 23.652710 0.000000
-10.916527 23.652710 0.000000
-8.975838 23.652710 0.000000
-7.035149 23.652710 0.000000
-5.094460 23.652710 0.000000
-3.153767 23.652710 0.000000
-1.213078 23.652710 4.397869
0.727612 23.652710 3.697773
2.668304 23.652710 3.151663
4.608994 23.652710 2.814579
6.549683 23.652710 2.861411
8.490372 23.652710 2.853623
10.431061 23.652710 2.970737
12.371750 23.652710 2.838224
14.312439 23.652710 3.069498
16.253136 23.652710 3.125408
18.193825 23.652710 3.137459
20.134514 23.652710 3.234734
22.075203 23.652710 3.317616
24.015892 23.652710 3.376673
25.956581 23.652710 3.437976
27.897270 23.652710 3.491061
29.837967 23.652710 3.536269
31.778656 23.652710 3.544456
33.719345 23.652710 3.559449
35.660034 23.652710 3.564702
37.600723 23.652710 3.872235
39.541412 23.652710 4.035945
41.482101 23.652710 4.123911
43.422791 23.652710 4.387637
45.363480 23.652710 4.611878
47.304176 23.652710 4.756785
49.244865 23.652710 4.776873
51.185555 23.652710 4.862833
53.126244 23.652710 4.988255
55.066933 23.652710 5.185133
57.007622 23.652710 5.486233
58.948311 23.652710 5.794403
60.889008 23.652710 5.929596
62.829697 23.652710 6.066165
64.770386 23.652710 6.309378
66.711075 23.652710 6.517454
68.651764 23.652710 6.649140
70.592453 23.652710 6.808631
72.533142 23.652710 6.946384
74.473831 23.652710 7.103083
76.414520 23.652710 7.084220
78.355209 23.652710 7.100935
80.295898 23.652710 7.169350
82.236588 23.652710 7.296923
84.177277 23.652710 7.479501
86.117981 23.652710 7.444682
88.058670 23.652710 7.526288
89.999359 23.652710 7.646898
91.940048 23.652710 7.678040
93.880737 23.652710 7.680369
95.821426 23.652710 7.748216
97.762115 23.652710 7.894876
99.702805 23.652710 7.811340
101.643494 23.652710 7.894315
103.584183 23.652710 7.883482
105.524872 23.652710 7.819078
107.465561 23.652710 7.893000
109.406250 23.652710 7.806949
111.346939 23.652710 7.656681
113.287628 23.652710 7.588111
115.228333 23.652710 7.710421
117.169022 23.652710 7.670162
119.109711 23.652710 7.834653
121.050400 23.652710 7.812714
122.991089 23.652710 7.868232
124.931778 23.652710 8.099497
126.872467 23.652710 8.079261
128.813156 23.652710 8.116887
130.753845 23.652710 8.077006
132.694534 23.652710 8.038524
134.635223 23.652710 7.982091
136.575912 23.652710 7.943874
138.516602 23.652710 7.966654
140.457291 23.652710 0.000000
-55.552399 21.712021 9.418624
-53.611710 21.712021 9.213305
-51.671021 21.712021 9.499063
-49.730328 21.712021 5.233024
-47.789639 21.712021 0.000000
-45.848949 21.712021 0.000000
-43.908257 21.712021 0.000000
-41.967567 21.712021 0.000000
-40.026878 21.712021 0.000000
-38.086189 21.712021 0.000000
-36.145500 21.712021 0.000000
-34.204807 21.712021 0.000000
-32.264118 21.712021 0.000000
-30.323429 21.712021 0.000000
-28.382738 21.712021 0.000000
-26.442047 21.712021 0.000000
-24.501358 21.712021 0.000000
-22.560669 21.712021 0.000000
-20.619980 21.712021 0.000000
-18.679287 21.712021 0.000000
-16.738598 21.712021 0.000000
-14.797909 21.712021 0.000000
-12.857216 21.712021 0.000000
-10.916527 21.712021 0.000000
-8.975838 21.712021 11.643269
-7.035149 21.712021 11.391538
-5.094460 21.712021 9.984207
-3.153767 21.712021 8.282856
-1.213078 21.712021 7.307023
0.727612 21.712021 6.760939
2.668304 21.712021 6.322958
4.608994 21.712021 5.877126
6.549683 21.712021 5.633297
8.490372 21.712021 5.718795
10.431061 21.712021 5.658781
12.371750 21.712021 5.599631
14.312439 21.712021 5.639335
16.253136 21.712021 5.590506
18.193825 21.712021 5.387325
20.134514 21.712021 5.441160
22.075203 21.712021 5.637597
24.015892 21.712021 5.573435
25.956581 21.712021 5.555480
27.897270 21.712021 5.463363
29.837967 21.712021 5.287757
31.778656 21.712021 5.262950
33.719345 21.712021 5.458398
35.660034 21.712021 5.583827
37.600723 21.712021 5.783374
39.541412 21.712021 5.951499
41.482101 21.712021 6.078623
43.422791 21.712021 6.089906
45.363480 21.712021 6.152412
47.304176 21.712021 6.187009
49.244865 21.712021 6.219672
51.185555 21.712021 6.287472
53.126244 21.712021 6.431762
55.066933 21.712021 6.627738
57.007622 21.712021 6.897592
58.948311 21.712021 7.169020
60.889008 21.712021 7.292676
62.829697 21.712021 7.371058
64.770386 21.712021 7.587345
66.711075 21.712021 7.692882
68.651764 21.712021 7.777884
70.592453 21.712021 7.953117
72.533142 21.712021 8.155109
74.473831 21.712021 8.390813
76.414520 21.712021 8.344769
78.355209 21.712021 8.402573
80.295898 21.712021 8.485832
82.236588 21.712021 8.538605
84.177277 21.712021 8.517744
86.117981 21.712021 8.474004
88.058670 21.712021 8.479396
89.999359 21.712021 8.528449
91.940048 21.712021 8.619933
93.880737 21.712021 8.643726
95.821426 21.712021 8.645739
97.762115 21.712021 8.594889
99.702805 21.712021 8.601664
101.643494 21.712021 8.661772
103.584183 21.712021 8.633224
105.524872 21.712021 8.555087
107.465561 21.712021 8.590802
109.406250 21.712021 8.517478
111.346939 21.712021 8.334703
113.287628 21.712021 8.345429
115.228333 21.712021 8.325841
117.169022 21.712021 8.416518
119.109711 21.712021 8.472510
121.050400 21.712021 8.470860
122.991089 21.712021 8.466021
124.931778 21.712021 8.413423
126.872467 21.712021 8.376847
128.813156 21.712021 8.382595
130.753845 21.712021 8.432863
132.694534 21.712021 8.411044
134.635223 21.712021 8.365595
136.575912 21.712021 8.387747
138.516602 21.712021 8.435467
140.457291 21.712021 0.000000
-55.552399 19.771332 9.472024
-53.611710 19.771332 9.457002
-51.671021 19.771332 9.570502
-49.730328 19.771332 9.644205
-47.789639 19.771332 0.000000
-45.848949 19.771332 0.000000
-43.908257 19.771332 0.000000
-41.967567 19.771332 0.000000
-40.026878 19.771332 0.000000
-38.086189 19.771332 0.000000
-36.145500 19.771332 0.000000
-34.204807 19.771332 0.000000
-32.264118 19.771332 0.000000
-30.323429 19.771332 0.000000
-28.382738 19.771332 0.000000
-26.442047 19.771332 0.000000
-24.501358 19.771332 0.000000
-22.560669 19.771332 0.000000
-20.619980 19.771332 0.000000
-18.679287 19.771332 0.000000
-16.738598 19.771332 12.394208
-14.797909 19.771332 12.508783
-12.857216 19.771332 12.560650
-10.916527 19.771332 12.510567
-8.975838 19.771332 12.380146
-7.035149 19.771332 12.111042
-5.094460 19.771332 11.788189
-3.153767 19.771332 11.134581
-1.213078 19.771332 10.718660
0.727612 19.771332 10.407538
2.668304 19.771332 10.050414
4.608994 19.771332 9.748572
6.549683 19.771332 9.302127
8.490372 19.771332 8.955944
10.431061 19.771332 8.725270
12.371750 19.771332 8.662723
14.312439 19.771332 8.593828
16.253136 19.771332 8.330089
18.193825 19.771332 8.129530
20.134514 19.771332 7.933782
22.075203 19.771332 7.897253
24.015892 19.771332 8.057461
25.956581 19.771332 7.856358
27.897270 19.771332 7.633874
29.837967 19.771332 7.451271
31.778656 19.771332 7.353943
33.719345 19.771332 7.301499
35.660034 19.771332 7.528290
37.600723 19.771332 7.873665
39.541412 19.771332 7.806137
41.482101 19.771332 7.933636
43.422791 19.771332 7.978487
45.363480 19.771332 7.889466
47.304176 19.771332 7.840587
49.244865 19.771332 7.884704
51.185555 19.771332 7.920491
53.126244 19.771332 8.016180
55.066933 19.771332 8.082922
57.007622 19.771332 8.324907
58.948311 19.771332 8.593382
60.889008 19.771332 8.727766
62.829697 19.771332 8.766323
64.770386 19.771332 8.847882
66.711075 19.771332 8.911864
68.651764 19.771332 9.024625
70.592453 19.771332 9.145589
72.533142 19.771332 9.309106
74.473831 19.771332 9.470584
76.414520 19.771332 9.505840
78.355209 19.771332 9.525940
80.295898 19.771332 9.539279
82.236588 19.771332 9.470613
84.177277 19.771332 9.433503
86.117981 19.771332 9.492350
88.058670 19.771332 9.481886
89.999359 19.771332 9.476878
91.940048 19.771332 9.460739
93.880737 19.771332 9.493668
95.821426 19.771332 9.446978
97.762115 19.771332 9.424154
99.702805 19.771332 9.456664
101.643494 19.771332 9.395747
103.584183 19.771332 9.290546
105.524872 19.771332 9.209205
107.465561 19.771332 9.227874
109.406250 19.771332 9.217141
111.346939 19.771332 9.091104
113.287628 19.771332 9.033091
115.228333 19.771332 8.957962
117.169022 19.771332 8.942407
119.109711 19.771332 8.924287
121.050400 19.771332 8.859912
122.991089 19.771332 8.879744
124.931778 19.771332 8.874802
126.872467 19.771332 8.726852
128.813156 19.771332 8.722580
130.753845 19.771332 8.787310
132.694534 19.771332 8.803448
134.635223 19.771332 8.776803
136.575912 19.771332 8.731873
138.516602 19.771332 8.763072
140.457291 19.771332 0.000000
-55.552399 17.830635 9.618805
-53.611710 17.830635 9.594199
-51.671021 17.830635 9.613998
-49.730328 17.830635 9.646500
-47.789639 17.830635 9.696776
-45.848949 17.830635 9.680412
-43.908257 17.830635 9.826246
-41.967567 17.830635 0.000000
-40.026878 17.830635 0.000000
-38.086189 17.830635 0.000000
-36.145500 17.830635 0.000000
-34.204807 17.830635 0.000000
-32.264118 17.830635 0.000000
-30.323429 17.830635 0.000000
-28.382738 17.830635 0.000000
-26.442047 17.830635 0.000000
-24.501358 17.830635 11.795732
-22.560669 17.830635 11.920939
-20.619980 17.830635 12.037774
-18.679287 17.830635 12.160672
-16.738598 17.830635 12.276192
-14.797909 17.830635 12.387259
-12.857216 17.830635 12.459379
-10.916527 17.830635 12.555233
-8.975838 17.830635 12.568923
-7.035149 17.830635 12.556909
-5.094460 17.830635 12.521858
-3.153767 17.830635 12.363247
-1.213078 17.830635 12.282246
0.727612 17.830635 12.235219
2.668304 17.830635 12.141678
4.608994 17.830635 11.971703
6.549683 17.830635 11.630159
8.490372 17.830635 11.363806
10.431061 17.830635 11.314553
12.371750 17.830635 11.120655
14.312439 17.830635 10.920912
16.253136 17.830635 10.638243
18.193825 17.830635 10.506227
20.134514 17.830635 10.447107
22.075203 17.830635 10.341061
24.015892 17.830635 10.222041
25.956581 17.830635 10.115056
27.897270 17.830635 10.059247
29.837967 17.830635 9.904400
31.778656 17.830635 9.658014
33.719345 17.830635 9.472573
35.660034 17.830635 9.611871
37.600723 17.830635 9.683647
39.541412 17.830635 9.721191
41.482101 17.830635 9.747379
43.422791 17.830635 9.719653
45.363480 17.830635 9.590153
47.304176 17.830635 9.562624
49.244865 17.830635 9.578930
51.185555 17.830635 9.531949
53.126244 17.830635 9.612823
55.066933 17.830635 9.640691
57.007622 17.830635 9.718792
58.948311 17.830635 9.867355
60.889008 17.830635 10.003386
62.829697 17.830635 10.090912
64.770386 17.830635 10.109736
66.711075 17.830635 10.120081
68.651764 17.830635 10.254055
70.592453 17.830635 10.397233
72.533142 17.830635 10.483373
74.473831 17.830635 10.418882
76.414520 17.830635 10.368928
78.355209 17.830635 10.409517
80.295898 17.830635 10.418291
82.236588 17.830635 10.262884
84.177277 17.830635 10.228910
86.117981 17.830635 10.353882
88.058670 17.830635 10.314697
89.999359 17.830635 10.174918
91.940048 17.830635 10.200559
93.880737 17.830635 10.148681
95.821426 17.830635 10.059711
97.762115 17.830635 9.989803
99.702805 17.830635 9.956916
101.643494 17.830635 9.890509
103.584183 17.830635 9.797733
105.524872 17.830635 9.736259
107.465561 17.830635 9.747095
109.406250 17.830635 9.705256
111.346939 17.830635 9.684960
113.287628 17.830635 9.520274
115.228333 17.830635 9.395197
117.169022 17.830635 9.370391
119.109711 17.830635 9.334681
121.050400 17.830635 9.290484
122.991089 17.830635 9.264064
124.931778 17.830635 9.213663
126.872467 17.830635 9.133360
128.813156 17.830635 9.145301
130.753845 17.830635 9.230513
132.694534 17.830635 9.248267
134.635223 17.830635 9.198261
136.575912 17.830635 9.116847
138.516602 17.830635 9.107098
140.457291 17.830635 0.000000
-55.552399 15.889946 9.794983
-53.611710 15.889946 9.731673
-51.671021 15.889946 9.737141
-49.730328 15.889946 9.752190
-47.789639 15.889946 9.751465
-45.848949 15.889946 9.827368
-43.908257 15.889946 9.927339
-41.967567 15.889946 10.021445
-40.026878 15.889946 10.184003
-38.086189 15.889946 10.258843
-36.145500 15.889946 10.413809
-34.204807 15.889946 10.712226
-32.264118 15.889946 11.026984
-30.323429 15.889946 11.240956
-28.382738 15.889946 11.407246
-26.442047 15.889946 11.559387
-24.501358 15.889946 11.703610
-22.560669 15.889946 11.826243
-20.619980 15.889946 11.885248
-18.679287 15.889946 11.994977
-16.738598 15.889946 12.091680
-14.797909 15.889946 12.199467
-12.857216 15.889946 12.334221
-10.916527 15.889946 12.407104
-8.975838 15.889946 12.435115
-7.035149 15.889946 12.501511
-5.094460 15.889946 12.554884
-3.153767 15.889946 12.548397
-1.213078 15.889946 12.561336
0.727612 15.889946 12.598370
2.668304 15.889946 12.608017
4.608994 15.889946 12.580512
6.549683 15.889946 12.461851
8.490372 15.889946 12.428365
10.431061 15.889946 12.373741
12.371750 15.889946 12.254022
14.312439 15.889946 12.066989
16.253136 15.889946 11.889038
18.193825 15.889946 11.801873
20.134514 15.889946 11.860999
22.075203 15.889946 11.819977
24.015892 15.889946 11.705071
25.956581 15.889946 11.684486
27.897270 15.889946 11.623393
29.837967 15.889946 11.476593
31.778656 15.889946 11.345506
33.719345 15.889946 11.134964
35.660034 15.889946 11.206690
37.600723 15.889946 11.172018
39.541412 15.889946 11.092768
41.482101 15.889946 11.072548
43.422791 15.889946 11.013137
45.363480 15.889946 10.997237
47.304176 15.889946 11.030303
49.244865 15.889946 10.996185
51.185555 15.889946 10.939264
53.126244 15.889946 10.893124
55.066933 15.889946 10.872705
57.007622 15.889946 10.905731
58.948311 15.889946 10.911832
60.889008 15.889946 11.010774
62.829697 15.889946 11.062570
64.770386 15.889946 11.072466
66.711075 15.889946 11.067822
68.651764 15.889946 11.124496
70.592453 15.889946 11.197983
72.533142 15.889946 11.263228
74.473831 15.889946 11.287853
76.414520 15.889946 11.078329
78.355209 15.889946 11.052088
80.295898 15.889946 11.064939
82.236588 15.889946 10.887114
84.177277 15.889946 10.784109
86.117981 15.889946 10.870691
88.058670 15.889946 10.857325
89.999359 15.889946 10.702865
91.940048 15.889946 10.621115
93.880737 15.889946 10.546343
95.821426 15.889946 10.403865
97.762115 15.889946 10.320401
99.702805 15.889946 10.269405
101.643494 15.889946 10.213633
103.584183 15.889946 10.109022
105.524872 15.889946 10.101591
107.465561 15.889946 10.092104
109.406250 15.889946 9.977595
111.346939 15.889946 9.841563
113.287628 15.889946 9.869032
115.228333 15.889946 9.691886
117.169022 15.889946 9.669446
119.109711 15.889946 9.663777
121.050400 15.889946 9.678321
122.991089 15.889946 9.615944
124.931778 15.889946 9.521132
126.872467 15.889946 9.421077
128.813156 15.889946 9.549067
130.753845 15.889946 9.544237
132.694534 15.889946 9.558417
134.635223 15.889946 9.539745
136.575912 15.889946 9.494621
138.516602 15.889946 9.511139
140.457291 15.889946 0.000000
-55.552399 13.949257 9.896728
-53.611710 13.949257 9.781557
-51.671021 13.949257 9.841991
-49.730328 13.949257 9.908627
-47.789639 13.949257 9.844511
-45.848949 13.949257 9.933014
-43.908257 13.949257 10.042097
-41.967567 13.949257 10.068148
-40.026878 13.949257 10.226395
-38.086189 13.949257 10.293422
-36.145500 13.949257 10.434299
-34.204807 13.949257 10.698890
-32.264118 13.949257 10.978378
-30.323429 13.949257 11.142688
-28.382738 13.949257 11.319609
-26.442047 13.949257 11.450960
-24.501358 13.949257 11.571836
-22.560669 13.949257 11.677404
-20.619980 13.949257 11.753260
-18.679287 13.949257 11.865293
-16.738598 13.949257 11.945435
-14.797909 13.949257 12.088539
-12.857216 13.949257 12.210824
-10.916527 13.949257 12.234571
-8.975838 13.949257 12.276073
-7.035149 13.949257 12.351033
-5.094460 13.949257 12.429568
-3.153767 13.949257 12.436838
-1.213078 13.949257 12.427336
0.727612 13.949257 12.455827
2.668304 13.949257 12.502352
4.608994 13.949257 12.522113
6.549683 13.949257 12.519552
8.490372 13.949257 12.539538
10.431061 13.949257 12.514895
12.371750 13.949257 12.481753
14.312439 13.949257 12.461279
16.253136 13.949257 12.391368
18.193825 13.949257 12.385985
20.134514 13.949257 12.464628
22.075203 13.949257 12.445616
24.015892 13.949257 12.399330
25.956581 13.949257 12.401841
27.897270 13.949257 12.345729
29.837967 13.949257 12.255879
31.778656 13.949257 12.154922
33.719345 13.949257 12.138054
35.660034 13.949257 12.043376
37.600723 13.949257 12.007653
39.541412 13.949257 11.955091
41.482101 13.949257 11.960870
43.422791 13.949257 11.976390
45.363480 13.949257 12.024876
47.304176 13.949257 11.933300
49.244865 13.949257 11.906458
51.185555 13.949257 11.822654
53.126244 13.949257 11.757438
55.066933 13.949257 11.682496
57.007622 13.949257 11.642677
58.948311 13.949257 11.629585
60.889008 13.949257 11.708675
62.829697 13.949257 11.751345
64.770386 13.949257 11.758023
66.711075 13.949257 11.703578
68.651764 13.949257 11.679425
70.592453 13.949257 11.697707
72.533142 13.949257 11.807263
74.473831 13.949257 11.795844
76.414520 13.949257 11.651241
78.355209 13.949257 11.570285
80.295898 13.949257 11.453652
82.236588 13.949257 11.287610
84.177277 13.949257 11.162966
86.117981 13.949257 11.174638
88.058670 13.949257 11.178555
89.999359 13.949257 10.979784
91.940048 13.949257 10.873178
93.880737 13.949257 10.793353
95.821426 13.949257 10.665233
97.762115 13.949257 10.526955
99.702805 13.949257 10.530642
101.643494 13.949257 10.459490
103.584183 13.949257 10.349303
105.524872 13.949257 10.344550
107.465561 13.949257 10.324919
109.406250 13.949257 10.203591
111.346939 13.949257 10.055333
113.287628 13.949257 9.974224
115.228333 13.949257 9.956190
117.169022 13.949257 9.900792
119.109711 13.949257 9.875404
121.050400 13.949257 9.887042
122.991089 13.949257 9.873574
124.931778 13.949257 9.835555
126.872467 13.949257 9.756192
128.813156 13.949257 9.730078
130.753845 13.949257 9.797953
132.694534 13.949257 9.743716
134.635223 13.949257 9.677369
136.575912 13.949257 9.716688
138.516602 13.949257 9.759763
140.457291 13.949257 0.000000
-55.552399 12.008568 9.891254
-53.611710 12.008568 9.848248
-51.671021 12.008568 9.885045
-49.730328 12.008568 9.991369
-47.789639 12.008568 9.983717
-45.848949 12.008568 9.998012
-43.908257 12.008568 10.080259
-41.967567 12.008568 10.139172
-40.026878 12.008568 10.282497
-38.086189 12.008568 10.402418
-36.145500 12.008568 10.490668
-34.204807 12.008568 10.696384
-32.264118 12.008568 10.935341
-30.323429 12.008568 11.111355
-28.382738 12.008568 11.269308
-26.442047 12.008568 11.399858
-24.501358 12.008568 11.442244
-22.560669 12.008568 11.578689
-20.619980 12.008568 11.709920
-18.679287 12.008568 11.777059
-16.738598 12.008568 11.862496
-14.797909 12.008568 11.992104
-12.857216 12.008568 12.051751
-10.916527 12.008568 12.075630
-8.975838 12.008568 12.176153
-7.035149 12.008568 12.232070
-5.094460 12.008568 12.275971
-3.153767 12.008568 12.307029
-1.213078 12.008568 12.321517
0.727612 12.008568 12.329681
2.668304 12.008568 12.371832
4.608994 12.008568 12.413978
6.549683 12.008568 12.416885
8.490372 12.008568 12.439569
10.431061 12.008568 12.443393
12.371750 12.008568 12.459824
14.312439 12.008568 12.460540
16.253136 12.008568 12.445799
18.193825 12.008568 12.476389
20.134514 12.008568 12.479426
22.075203 12.008568 12.495546
24.015892 12.008568 12.494704
25.956581 12.008568 12.493274
27.897270 12.008568 12.458995
29.837967 12.008568 12.379651
31.778656 12.008568 12.367689
33.719345 12.008568 12.403628
35.660034 12.008568 12.390349
37.600723 12.008568 12.360857
39.541412 12.008568 12.390353
41.482101 12.008568 12.391679
43.422791 12.008568 12.388990
45.363480 12.008568 12.425378
47.304176 12.008568 12.378469
49.244865 12.008568 12.324327
51.185555 12.008568 12.291443
53.126244 12.008568 12.267365
55.066933 12.008568 12.200508
57.007622 12.008568 12.123995
58.948311 12.008568 12.128928
60.889008 12.008568 12.130328
62.829697 12.008568 12.098020
64.770386 12.008568 12.096679
66.711075 12.008568 12.035755
68.651764 12.008568 11.974689
70.592453 12.008568 11.978820
72.533142 12.008568 11.979635
74.473831 12.008568 11.958599
76.414520 12.008568 11.911969
78.355209 12.008568 11.826682
80.295898 12.008568 11.604293
82.236588 12.008568 11.519809
84.177277 12.008568 11.494527
86.117981 12.008568 11.419102
88.058670 12.008568 11.309585
89.999359 12.008568 11.193533
91.940048 12.008568 11.068078
93.880737 12.008568 10.963684
95.821426 12.008568 10.835200
97.762115 12.008568 10.767351
99.702805 12.008568 10.724255
101.643494 12.008568 10.606354
103.584183 12.008568 10.507091
105.524872 12.008568 10.505499
107.465561 12.008568 10.493066
109.406250 12.008568 10.422900
111.346939 12.008568 10.313170
113.287628 12.008568 10.178828
115.228333 12.008568 10.200759
117.169022 12.008568 10.087730
119.109711 12.008568 10.028752
121.050400 12.008568 10.038843
122.991089 12.008568 10.028867
124.931778 12.008568 9.978921
126.872467 12.008568 9.900110
128.813156 12.008568 9.860169
130.753845 12.008568 9.922387
132.694534 12.008568 9.865433
134.635223 12.008568 9.832399
136.575912 12.008568 9.873924
138.516602 12.008568 9.884675
140.457291 12.008568 0.000000
-55.552399 10.067879 9.906800
-53.611710 10.067879 9.965528
-51.671021 10.067879 9.925523
-49.730328 10.067879 9.969144
-47.789639 10.067879 10.028028
-45.848949 10.067879 10.035995
-43.908257 10.067879 10.070076
-41.967567 10.067879 10.176411
-40.026878 10.067879 10.320421
-38.086189 10.067879 10.452600
-36.145500 10.067879 10.554939
-34.204807 10.067879 10.740328
-32.264118 10.067879 10.929903
-30.323429 10.067879 11.092723
-28.382738 10.067879 11.247144
-26.442047 10.067879 11.332573
-24.501358 10.067879 11.401404
-22.560669 10.067879 11.537922
-20.619980 10.067879 11.646032
-18.679287 10.067879 11.703087
-16.738598 10.067879 11.782028
-14.797909 10.067879 11.869450
-12.857216 10.067879 11.910355
-10.916527 10.067879 11.946155
-8.975838 10.067879 12.057144
-7.035149 10.067879 12.093287
-5.094460 10.067879 12.148666
-3.153767 10.067879 12.225236
-1.213078 10.067879 12.242334
0.727612 10.067879 12.252569
