TITLE = "B00005"
25.956581 -19.042473 0.094910
27.897270 -19.042473 0.086022
29.837967 -19.042473 0.077279
31.778656 -19.042473 0.078258
33.719345 -19.042473 0.087692
35.660034 -19.042473 0.092947
37.600723 -19.042473 0.092981
39.541412 -19.042473 0.101075
41.482101 -19.042473 0.103010
43.422791 -19.042473 0.100734
45.363480 -19.042473 0.106602
47.304176 -19.042473 0.122032
49.244865 -19.042473 0.129064
51.185555 -19.042473 0.123641
53.126244 -19.042473 0.132819
55.066933 -19.042473 0.143784
57.007622 -19.042473 0.151744
58.948311 -19.042473 0.158662
60.889008 -19.042473 0.153485
62.829697 -19.042473 0.167206
64.770386 -19.042473 0.168399
66.711075 -19.042473 0.169072
68.651764 -19.042473 0.174876
70.592453 -19.042473 0.173275
72.533142 -19.042473 0.173488
74.473831 -19.042473 0.164722
76.414520 -19.042473 0.184157
78.355209 -19.042473 0.184484
80.295898 -19.042473 0.165524
82.236588 -19.042473 0.165182
84.177277 -19.042473 0.169781
86.117981 -19.042473 0.167904
88.058670 -19.042473 0.168762
89.999359 -19.042473 0.175758
91.940048 -19.042473 0.179962
93.880737 -19.042473 0.180989
95.821426 -19.042473 0.172436
97.762115 -19.042473 0.173673
99.702805 -19.042473 0.169759
101.643494 -19.042473 0.172850
103.584183 -19.042473 0.186812
105.524872 -19.042473 0.192193
107.465561 -19.042473 0.176880
109.406250 -19.042473 0.168464
111.346939 -19.042473 0.170194
113.287628 -19.042473 0.181936
115.228333 -19.042473 0.185503
117.169022 -19.042473 0.186642
119.109711 -19.042473 0.192015
121.050400 -19.042473 0.191748
122.991089 -19.042473 0.186614
124.931778 -19.042473 0.195407
126.872467 -19.042473 0.199307
128.813156 -19.042473 0.199073
130.753845 -19.042473 0.193607
132.694534 -19.042473 0.200932
134.635223 -19.042473 0.204366
136.575912 -19.042473 0.211186
138.516602 -19.042473 0.223058
140.457291 -19.042473 0.000000
-55.552399 -20.983162 12.096075
-53.611710 -20.983162 12.582070
-51.671021 -20.983162 7.640048
-49.730328 -20.983162 5.338983
-47.789639 -20.983162 1.864616
-45.848949 -20.983162 0.400487
-43.908257 -20.983162 0.327392
-41.967567 -20.983162 0.206873
-40.026878 -20.983162 0.185115
-38.086189 -20.983162 0.192906
-36.145500 -20.983162 0.182576
-34.204807 -20.983162 0.165733
-32.264118 -20.983162 0.123559
-30.323429 -20.983162 0.127266
-28.382738 -20.983162 0.119948
-26.442047 -20.983162 0.120838
-24.501358 -20.983162 0.133718
-22.560669 -20.983162 0.147522
-20.619980 -20.983162 0.130228
-18.679287 -20.983162 0.142800
-16.738598 -20.983162 0.144987
-14.797909 -20.983162 0.175772
-12.857216 -20.983162 0.147851
-10.916527 -20.983162 0.128985
-8.975838 -20.983162 0.111974
-7.035149 -20.983162 0.103648
-5.094460 -20.983162 0.108997
-3.153767 -20.983162 0.113891
-1.213078 -20.983162 0.112261
0.727612 -20.983162 0.111917
2.668304 -20.983162 0.109644
4.608994 -20.983162 0.106390
6.549683 -20.983162 0.099945
8.490372 -20.983162 0.110009
10.431061 -20.983162 0.101049
12.371750 -20.983162 0.095768
14.312439 -20.983162 0.085974
16.253136 -20.983162 0.084482
18.193825 -20.983162 0.093561
20.134514 -20.983162 0.089395
22.075203 -20.983162 0.092140
24.015892 -20.983162 0.099596
25.956581 -20.983162 0.096077
27.897270 -20.983162 0.081624
29.837967 -20.983162 0.075010
31.778656 -20.983162 0.075782
33.719345 -20.983162 0.082385
35.660034 -20.983162 0.089324
37.600723 -20.983162 0.089329
39.541412 -20.983162 0.095577
41.482101 -20.983162 0.094910
43.422791 -20.983162 0.096552
45.363480 -20.983162 0.098616
47.304176 -20.983162 0.106576
49.244865 -20.983162 0.109235
51.185555 -20.983162 0.116693
53.126244 -20.983162 0.127718
55.066933 -20.983162 0.126428
57.007622 -20.983162 0.125464
58.948311 -20.983162 0.127859
60.889008 -20.983162 0.140286
62.829697 -20.983162 0.154981
64.770386 -20.983162 0.149106
66.711075 -20.983162 0.149118
68.651764 -20.983162 0.160014
70.592453 -20.983162 0.163036
72.533142 -20.983162 0.159370
74.473831 -20.983162 0.158708
76.414520 -20.983162 0.182223
78.355209 -20.983162 0.190525
80.295898 -20.983162 0.175364
82.236588 -20.983162 0.168261
84.177277 -20.983162 0.150415
86.117981 -20.983162 0.155138
88.058670 -20.983162 0.156591
89.999359 -20.983162 0.161769
91.940048 -20.983162 0.158987
93.880737 -20.983162 0.161194
95.821426 -20.983162 0.163303
97.762115 -20.983162 0.165477
99.702805 -20.983162 0.162266
101.643494 -20.983162 0.162720
103.584183 -20.983162 0.174545
105.524872 -20.983162 0.178739
107.465561 -20.983162 0.176166
109.406250 -20.983162 0.173798
111.346939 -20.983162 0.155359
113.287628 -20.983162 0.168367
115.228333 -20.983162 0.183315
117.169022 -20.983162 0.170472
119.109711 -20.983162 0.184503
121.050400 -20.983162 0.188024
122.991089 -20.983162 0.179479
124.931778 -20.983162 0.177281
126.872467 -20.983162 0.166436
128.813156 -20.983162 0.179161
130.753845 -20.983162 0.180254
132.694534 -20.983162 0.181034
134.635223 -20.983162 0.183638
136.575912 -20.983162 0.188490
138.516602 -20.983162 0.195562
140.457291 -20.983162 0.000000
-55.552399 -22.923851 14.531231
-53.611710 -22.923851 11.176710
-51.671021 -22.923851 8.531400
-49.730328 -22.923851 3.320493
-47.789639 -22.923851 2.540060
-45.848949 -22.923851 0.637805
-43.908257 -22.923851 0.363551
-41.967567 -22.923851 0.214999
-40.026878 -22.923851 0.197518
-38.086189 -22.923851 0.197375
-36.145500 -22.923851 0.161614
-34.204807 -22.923851 0.155821
-32.264118 -22.923851 0.129881
-30.323429 -22.923851 0.139522
-28.382738 -22.923851 0.140603
-26.442047 -22.923851 0.124849
-24.501358 -22.923851 0.131543
-22.560669 -22.923851 0.136004
-20.619980 -22.923851 0.127216
-18.679287 -22.923851 0.125555
-16.738598 -22.923851 0.130914
-14.797909 -22.923851 0.111879
-12.857216 -22.923851 0.123660
-10.916527 -22.923851 0.119637
-8.975838 -22.923851 0.102657
-7.035149 -22.923851 0.114419
-5.094460 -22.923851 0.112727
-3.153767 -22.923851 0.107887
-1.213078 -22.923851 0.111052
0.727612 -22.923851 0.122370
2.668304 -22.923851 0.110458
4.608994 -22.923851 0.095862
6.549683 -22.923851 0.082640
8.490372 -22.923851 0.098548
10.431061 -22.923851 0.098829
12.371750 -22.923851 0.092331
14.312439 -22.923851 0.093686
16.253136 -22.923851 0.092421
18.193825 -22.923851 0.085805
20.134514 -22.923851 0.094700
22.075203 -22.923851 0.088278
24.015892 -22.923851 0.085081
25.956581 -22.923851 0.073771
27.897270 -22.923851 0.071466
29.837967 -22.923851 0.070480
31.778656 -22.923851 0.076172
33.719345 -22.923851 0.073409
35.660034 -22.923851 0.072968
37.600723 -22.923851 0.077254
39.541412 -22.923851 0.084794
41.482101 -22.923851 0.090828
43.422791 -22.923851 0.099289
45.363480 -22.923851 0.097595
47.304176 -22.923851 0.098986
49.244865 -22.923851 0.100562
51.185555 -22.923851 0.103947
53.126244 -22.923851 0.115967
55.066933 -22.923851 0.115109
57.007622 -22.923851 0.111955
58.948311 -22.923851 0.109473
60.889008 -22.923851 0.133652
62.829697 -22.923851 0.137285
64.770386 -22.923851 0.128857
66.711075 -22.923851 0.129821
68.651764 -22.923851 0.145518
70.592453 -22.923851 0.150907
72.533142 -22.923851 0.133284
74.473831 -22.923851 0.154397
76.414520 -22.923851 0.178311
78.355209 -22.923851 0.182523
80.295898 -22.923851 0.167314
82.236588 -22.923851 0.154588
84.177277 -22.923851 0.138752
86.117981 -22.923851 0.151609
88.058670 -22.923851 0.155489
89.999359 -22.923851 0.159998
91.940048 -22.923851 0.156012
93.880737 -22.923851 0.160127
95.821426 -22.923851 0.152928
97.762115 -22.923851 0.157129
99.702805 -22.923851 0.154100
101.643494 -22.923851 0.151490
103.584183 -22.923851 0.155675
105.524872 -22.923851 0.165822
107.465561 -22.923851 0.166476
109.406250 -22.923851 0.163412
111.346939 -22.923851 0.156993
113.287628 -22.923851 0.174765
115.228333 -22.923851 0.159807
117.169022 -22.923851 0.149807
119.109711 -22.923851 0.166346
121.050400 -22.923851 0.170569
122.991089 -22.923851 0.167367
124.931778 -22.923851 0.164863
126.872467 -22.923851 0.147188
128.813156 -22.923851 0.163337
130.753845 -22.923851 0.168143
132.694534 -22.923851 0.159514
134.635223 -22.923851 0.164193
136.575912 -22.923851 0.176051
138.516602 -22.923851 0.184516
140.457291 -22.923851 0.000000
-55.552399 -24.864540 14.642725
-53.611710 -24.864540 13.392110
-51.671021 -24.864540 9.407649
-49.730328 -24.864540 6.435484
-47.789639 -24.864540 3.006282
-45.848949 -24.864540 0.638519
-43.908257 -24.864540 0.351916
-41.967567 -24.864540 0.233587
-40.026878 -24.864540 0.216733
-38.086189 -24.864540 0.199348
-36.145500 -24.864540 0.160683
-34.204807 -24.864540 0.136582
-32.264118 -24.864540 0.125397
-30.323429 -24.864540 0.129458
-28.382738 -24.864540 0.126397
-26.442047 -24.864540 0.124053
-24.501358 -24.864540 0.124301
-22.560669 -24.864540 0.124909
-20.619980 -24.864540 0.129385
-18.679287 -24.864540 0.123742
-16.738598 -24.864540 0.113487
-14.797909 -24.864540 0.112801
-12.857216 -24.864540 0.109166
-10.916527 -24.864540 0.120536
-8.975838 -24.864540 0.122252
-7.035149 -24.864540 0.111112
-5.094460 -24.864540 0.119091
-3.153767 -24.864540 0.118668
-1.213078 -24.864540 0.113162
0.727612 -24.864540 0.108237
2.668304 -24.864540 0.095604
4.608994 -24.864540 0.083180
6.549683 -24.864540 0.085132
8.490372 -24.864540 0.090248
10.431061 -24.864540 0.095587
12.371750 -24.864540 0.092834
14.312439 -24.864540 0.091260
16.253136 -24.864540 0.089680
18.193825 -24.864540 0.090321
20.134514 -24.864540 0.085224
22.075203 -24.864540 0.074344
24.015892 -24.864540 0.071636
25.956581 -24.864540 0.067055
27.897270 -24.864540 0.064121
29.837967 -24.864540 0.069988
31.778656 -24.864540 0.073250
33.719345 -24.864540 0.068851
35.660034 -24.864540 0.066404
37.600723 -24.864540 0.073775
39.541412 -24.864540 0.078122
41.482101 -24.864540 0.083042
43.422791 -24.864540 0.092624
45.363480 -24.864540 0.094758
47.304176 -24.864540 0.095728
49.244865 -24.864540 0.097973
51.185555 -24.864540 0.104673
53.126244 -24.864540 0.104168
55.066933 -24.864540 0.106791
57.007622 -24.864540 0.114005
58.948311 -24.864540 0.116305
60.889008 -24.864540 0.126319
62.829697 -24.864540 0.119945
64.770386 -24.864540 0.123036
66.711075 -24.864540 0.128222
68.651764 -24.864540 0.132693
70.592453 -24.864540 0.136680
72.533142 -24.864540 0.143003
74.473831 -24.864540 0.150583
76.414520 -24.864540 0.152918
78.355209 -24.864540 0.147944
80.295898 -24.864540 0.142172
82.236588 -24.864540 0.146631
84.177277 -24.864540 0.154879
86.117981 -24.864540 0.164534
88.058670 -24.864540 0.154838
89.999359 -24.864540 0.136420
91.940048 -24.864540 0.148721
93.880737 -24.864540 0.142526
95.821426 -24.864540 0.141949
97.762115 -24.864540 0.144802
99.702805 -24.864540 0.148754
101.643494 -24.864540 0.153124
103.584183 -24.864540 0.148798
105.524872 -24.864540 0.143551
107.465561 -24.864540 0.150541
109.406250 -24.864540 0.164835
111.346939 -24.864540 0.160357
113.287628 -24.864540 0.155401
115.228333 -24.864540 0.145673
117.169022 -24.864540 0.133817
119.109711 -24.864540 0.149721
121.050400 -24.864540 0.160605
122.991089 -24.864540 0.163739
124.931778 -24.864540 0.164754
126.872467 -24.864540 0.156235
128.813156 -24.864540 0.158060
130.753845 -24.864540 0.158392
132.694534 -24.864540 0.158493
134.635223 -24.864540 0.160243
136.575912 -24.864540 0.157340
138.516602 -24.864540 0.159907
140.457291 -24.864540 0.000000
-55.552399 -26.805229 15.028980
-53.611710 -26.805229 10.664145
-51.671021 -26.805229 10.392320
-49.730328 -26.805229 7.292130
-47.789639 -26.805229 4.378878
-45.848949 -26.805229 0.572779
-43.908257 -26.805229 0.361330
-41.967567 -26.805229 0.261174
-40.026878 -26.805229 0.231727
-38.086189 -26.805229 0.197226
-36.145500 -26.805229 0.166443
-34.204807 -26.805229 0.150239
-32.264118 -26.805229 0.138708
-30.323429 -26.805229 0.135471
-28.382738 -26.805229 0.138606
-26.442047 -26.805229 0.136312
-24.501358 -26.805229 0.139227
-22.560669 -26.805229 0.126898
-20.619980 -26.805229 0.126290
-18.679287 -26.805229 0.119030
-16.738598 -26.805229 0.117928
-14.797909 -26.805229 0.116839
-12.857216 -26.805229 0.096082
-10.916527 -26.805229 0.093685
-8.975838 -26.805229 0.111150
-7.035149 -26.805229 0.117505
-5.094460 -26.805229 0.119742
-3.153767 -26.805229 0.098957
-1.213078 -26.805229 0.097536
0.727612 -26.805229 0.101735
2.668304 -26.805229 0.090316
4.608994 -26.805229 0.084453
6.549683 -26.805229 0.088248
8.490372 -26.805229 0.092720
10.431061 -26.805229 0.091662
12.371750 -26.805229 0.088148
14.312439 -26.805229 0.081583
16.253136 -26.805229 0.072006
18.193825 -26.805229 0.077688
20.134514 -26.805229 0.081180
22.075203 -26.805229 0.070797
24.015892 -26.805229 0.064958
25.956581 -26.805229 0.058814
27.897270 -26.805229 0.061390
29.837967 -26.805229 0.069444
31.778656 -26.805229 0.072306
33.719345 -26.805229 0.072420
35.660034 -26.805229 0.072860
37.600723 -26.805229 0.074301
39.541412 -26.805229 0.073001
41.482101 -26.805229 0.077862
43.422791 -26.805229 0.077633
45.363480 -26.805229 0.082753
47.304176 -26.805229 0.087161
49.244865 -26.805229 0.099425
51.185555 -26.805229 0.100357
53.126244 -26.805229 0.093561
55.066933 -26.805229 0.105089
57.007622 -26.805229 0.109274
58.948311 -26.805229 0.111884
60.889008 -26.805229 0.116623
62.829697 -26.805229 0.107974
64.770386 -26.805229 0.112475
66.711075 -26.805229 0.121344
68.651764 -26.805229 0.118336
70.592453 -26.805229 0.134030
72.533142 -26.805229 0.145380
74.473831 -26.805229 0.149128
76.414520 -26.805229 0.154618
78.355209 -26.805229 0.147145
80.295898 -26.805229 0.137066
82.236588 -26.805229 0.144298
84.177277 -26.805229 0.162552
86.117981 -26.805229 0.154656
88.058670 -26.805229 0.138733
89.999359 -26.805229 0.140329
91.940048 -26.805229 0.144645
93.880737 -26.805229 0.143726
95.821426 -26.805229 0.137752
97.762115 -26.805229 0.133407
99.702805 -26.805229 0.140721
101.643494 -26.805229 0.143173
103.584183 -26.805229 0.140965
105.524872 -26.805229 0.138402
107.465561 -26.805229 0.151521
109.406250 -26.805229 0.164160
111.346939 -26.805229 0.156804
113.287628 -26.805229 0.138451
115.228333 -26.805229 0.138034
117.169022 -26.805229 0.135790
119.109711 -26.805229 0.138157
121.050400 -26.805229 0.139995
122.991089 -26.805229 0.143938
124.931778 -26.805229 0.158838
126.872467 -26.805229 0.156317
128.813156 -26.805229 0.152048
130.753845 -26.805229 0.147516
132.694534 -26.805229 0.159055
134.635223 -26.805229 0.148189
136.575912 -26.805229 0.135227
138.516602 -26.805229 0.149969
140.457291 -26.805229 0.000000
-55.552399 -28.745918 12.909255
-53.611710 -28.745918 12.586232
-51.671021 -28.745918 10.243697
-49.730328 -28.745918 6.895942
-47.789639 -28.745918 2.441412
-45.848949 -28.745918 0.576751
-43.908257 -28.745918 0.520183
-41.967567 -28.745918 0.404271
-40.026878 -28.745918 0.264911
-38.086189 -28.745918 0.196904
-36.145500 -28.745918 0.149134
-34.204807 -28.745918 0.147691
-32.264118 -28.745918 0.142199
-30.323429 -28.745918 0.145290
-28.382738 -28.745918 0.124320
-26.442047 -28.745918 0.119114
-24.501358 -28.745918 0.115485
-22.560669 -28.745918 0.117244
-20.619980 -28.745918 0.129411
-18.679287 -28.745918 0.122780
-16.738598 -28.745918 0.130658
-14.797909 -28.745918 0.114323
-12.857216 -28.745918 0.105531
-10.916527 -28.745918 0.082745
-8.975838 -28.745918 0.100241
-7.035149 -28.745918 0.097952
-5.094460 -28.745918 0.094564
-3.153767 -28.745918 0.087040
-1.213078 -28.745918 0.094123
0.727612 -28.745918 0.096100
2.668304 -28.745918 0.077236
4.608994 -28.745918 0.083551
6.549683 -28.745918 0.097433
8.490372 -28.745918 0.094574
10.431061 -28.745918 0.079669
12.371750 -28.745918 0.073340
14.312439 -28.745918 0.071018
16.253136 -28.745918 0.073585
18.193825 -28.745918 0.075999
20.134514 -28.745918 0.081115
22.075203 -28.745918 0.071906
24.015892 -28.745918 0.059605
25.956581 -28.745918 0.054773
27.897270 -28.745918 0.061004
29.837967 -28.745918 0.065181
31.778656 -28.745918 0.067638
33.719345 -28.745918 0.071675
35.660034 -28.745918 0.073224
37.600723 -28.745918 0.069707
39.541412 -28.745918 0.067366
41.482101 -28.745918 0.071575
43.422791 -28.745918 0.075354
45.363480 -28.745918 0.078900
47.304176 -28.745918 0.085876
49.244865 -28.745918 0.092174
51.185555 -28.745918 0.087930
53.126244 -28.745918 0.093976
55.066933 -28.745918 0.093167
57.007622 -28.745918 0.093134
58.948311 -28.745918 0.104801
60.889008 -28.745918 0.102764
62.829697 -28.745918 0.101216
64.770386 -28.745918 0.108007
66.711075 -28.745918 0.117398
68.651764 -28.745918 0.124157
70.592453 -28.745918 0.126457
72.533142 -28.745918 0.127937
74.473831 -28.745918 0.132572
76.414520 -28.745918 0.138431
78.355209 -28.745918 0.131223
80.295898 -28.745918 0.130802
82.236588 -28.745918 0.137238
84.177277 -28.745918 0.135060
86.117981 -28.745918 0.133366
88.058670 -28.745918 0.132688
89.999359 -28.745918 0.137204
91.940048 -28.745918 0.136174
93.880737 -28.745918 0.133525
95.821426 -28.745918 0.136039
97.762115 -28.745918 0.131535
99.702805 -28.745918 0.141644
101.643494 -28.745918 0.132092
103.584183 -28.745918 0.123017
105.524872 -28.745918 0.133882
107.465561 -28.745918 0.137555
109.406250 -28.745918 0.141368
111.346939 -28.745918 0.135678
113.287628 -28.745918 0.138990
115.228333 -28.745918 0.132299
117.169022 -28.745918 0.135580
119.109711 -28.745918 0.138841
121.050400 -28.745918 0.123851
122.991089 -28.745918 0.121706
124.931778 -28.745918 0.139232
126.872467 -28.745918 0.149385
128.813156 -28.745918 0.139404
130.753845 -28.745918 0.143442
132.694534 -28.745918 0.155243
134.635223 -28.745918 0.151072
136.575912 -28.745918 0.149684
138.516602 -28.745918 0.158532
140.457291 -28.745918 0.000000
-55.552399 -30.686607 16.521547
-53.611710 -30.686607 11.684825
-51.671021 -30.686607 11.955920
-49.730328 -30.686607 8.643012
-47.789639 -30.686607 2.972297
-45.848949 -30.686607 1.140657
-43.908257 -30.686607 0.544467
-41.967567 -30.686607 0.297229
-40.026878 -30.686607 0.239574
-38.086189 -30.686607 0.194593
-36.145500 -30.686607 0.191650
-34.204807 -30.686607 0.170792
-32.264118 -30.686607 0.129555
-30.323429 -30.686607 0.128796
-28.382738 -30.686607 0.111907
-26.442047 -30.686607 0.104418
-24.501358 -30.686607 0.113393
-22.560669 -30.686607 0.119501
-20.619980 -30.686607 0.138011
-18.679287 -30.686607 0.124134
-16.738598 -30.686607 0.101735
-14.797909 -30.686607 0.112232
-12.857216 -30.686607 0.103869
-10.916527 -30.686607 0.104829
-8.975838 -30.686607 0.091158
-7.035149 -30.686607 0.078665
-5.094460 -30.686607 0.088347
-3.153767 -30.686607 0.089596
-1.213078 -30.686607 0.099046
0.727612 -30.686607 0.089802
2.668304 -30.686607 0.077606
4.608994 -30.686607 0.083810
6.549683 -30.686607 0.089090
8.490372 -30.686607 0.078019
10.431061 -30.686607 0.071589
12.371750 -30.686607 0.072230
14.312439 -30.686607 0.072974
16.253136 -30.686607 0.072233
18.193825 -30.686607 0.068101
20.134514 -30.686607 0.066865
22.075203 -30.686607 0.064620
24.015892 -30.686607 0.059398
25.956581 -30.686607 0.065909
27.897270 -30.686607 0.063559
29.837967 -30.686607 0.058811
31.778656 -30.686607 0.060346
33.719345 -30.686607 0.066589
35.660034 -30.686607 0.071339
37.600723 -30.686607 0.065668
39.541412 -30.686607 0.064012
41.482101 -30.686607 0.066492
43.422791 -30.686607 0.071668
45.363480 -30.686607 0.077520
47.304176 -30.686607 0.082738
49.244865 -30.686607 0.079777
51.185555 -30.686607 0.081342
53.126244 -30.686607 0.083369
55.066933 -30.686607 0.089749
57.007622 -30.686607 0.090590
58.948311 -30.686607 0.094613
60.889008 -30.686607 0.101928
62.829697 -30.686607 0.102197
64.770386 -30.686607 0.106376
66.711075 -30.686607 0.111395
68.651764 -30.686607 0.116623
70.592453 -30.686607 0.122282
72.533142 -30.686607 0.117571
74.473831 -30.686607 0.125390
76.414520 -30.686607 0.129580
78.355209 -30.686607 0.112373
80.295898 -30.686607 0.121241
82.236588 -30.686607 0.114147
84.177277 -30.686607 0.112032
86.117981 -30.686607 0.122705
88.058670 -30.686607 0.127380
89.999359 -30.686607 0.126347
91.940048 -30.686607 0.122647
93.880737 -30.686607 0.125437
95.821426 -30.686607 0.135221
97.762115 -30.686607 0.134521
99.702805 -30.686607 0.135734
101.643494 -30.686607 0.112690
103.584183 -30.686607 0.109015
105.524872 -30.686607 0.123792
107.465561 -30.686607 0.136103
109.406250 -30.686607 0.124721
111.346939 -30.686607 0.125719
113.287628 -30.686607 0.140262
115.228333 -30.686607 0.140537
117.169022 -30.686607 0.131037
119.109711 -30.686607 0.127122
121.050400 -30.686607 0.124894
122.991089 -30.686607 0.120981
124.931778 -30.686607 0.129593
126.872467 -30.686607 0.128150
128.813156 -30.686607 0.127026
130.753845 -30.686607 0.130694
132.694534 -30.686607 0.140742
134.635223 -30.686607 0.154431
136.575912 -30.686607 0.139132
138.516602 -30.686607 0.155058
140.457291 -30.686607 0.000000
-55.552399 -32.627296 16.534597
-53.611710 -32.627296 14.872729
-51.671021 -32.627296 13.934018
-49.730328 -32.627296 9.250472
-47.789639 -32.627296 4.218440
-45.848949 -32.627296 0.837626
-43.908257 -32.627296 0.675205
-41.967567 -32.627296 0.279755
-40.026878 -32.627296 0.211202
-38.086189 -32.627296 0.201595
-36.145500 -32.627296 0.199355
-34.204807 -32.627296 0.160457
-32.264118 -32.627296 0.133688
-30.323429 -32.627296 0.126625
-28.382738 -32.627296 0.111902
-26.442047 -32.627296 0.116868
-24.501358 -32.627296 0.140487
-22.560669 -32.627296 0.126634
-20.619980 -32.627296 0.095004
-18.679287 -32.627296 0.088919
-16.738598 -32.627296 0.091510
-14.797909 -32.627296 0.100120
-12.857216 -32.627296 0.091592
-10.916527 -32.627296 0.105773
-8.975838 -32.627296 0.102924
-7.035149 -32.627296 0.080578
-5.094460 -32.627296 0.089391
-3.153767 -32.627296 0.087129
-1.213078 -32.627296 0.090259
0.727612 -32.627296 0.082849
2.668304 -32.627296 0.083944
4.608994 -32.627296 0.075622
6.549683 -32.627296 0.066782
8.490372 -32.627296 0.078337
10.431061 -32.627296 0.075113
12.371750 -32.627296 0.068365
14.312439 -32.627296 0.069551
16.253136 -32.627296 0.069163
18.193825 -32.627296 0.063780
20.134514 -32.627296 0.062982
22.075203 -32.627296 0.062074
24.015892 -32.627296 0.057465
25.956581 -32.627296 0.062347
27.897270 -32.627296 0.066186
29.837967 -32.627296 0.060543
31.778656 -32.627296 0.060944
33.719345 -32.627296 0.066655
35.660034 -32.627296 0.065475
37.600723 -32.627296 0.062730
39.541412 -32.627296 0.059646
41.482101 -32.627296 0.062483
43.422791 -32.627296 0.073495
45.363480 -32.627296 0.075523
47.304176 -32.627296 0.076057
49.244865 -32.627296 0.080361
51.185555 -32.627296 0.080280
53.126244 -32.627296 0.080898
55.066933 -32.627296 0.085135
57.007622 -32.627296 0.087598
58.948311 -32.627296 0.094627
60.889008 -32.627296 0.104932
62.829697 -32.627296 0.110564
64.770386 -32.627296 0.098104
66.711075 -32.627296 0.099066
68.651764 -32.627296 0.113796
70.592453 -32.627296 0.118835
72.533142 -32.627296 0.106678
74.473831 -32.627296 0.112093
76.414520 -32.627296 0.116675
78.355209 -32.627296 0.113153
80.295898 -32.627296 0.115252
82.236588 -32.627296 0.115604
84.177277 -32.627296 0.121121
86.117981 -32.627296 0.137211
88.058670 -32.627296 0.123738
89.999359 -32.627296 0.118704
91.940048 -32.627296 0.112258
93.880737 -32.627296 0.123272
95.821426 -32.627296 0.140853
97.762115 -32.627296 0.134740
99.702805 -32.627296 0.131434
101.643494 -32.627296 0.115374
103.584183 -32.627296 0.116195
105.524872 -32.627296 0.122121
107.465561 -32.627296 0.123305
109.406250 -32.627296 0.111753
111.346939 -32.627296 0.116385
113.287628 -32.627296 0.130269
115.228333 -32.627296 0.131566
117.169022 -32.627296 0.123608
119.109711 -32.627296 0.117111
121.050400 -32.627296 0.112600
122.991089 -32.627296 0.117564
124.931778 -32.627296 0.115978
126.872467 -32.627296 0.120931
128.813156 -32.627296 0.128713
130.753845 -32.627296 0.126433
132.694534 -32.627296 0.139251
134.635223 -32.627296 0.143270
136.575912 -32.627296 0.134902
138.516602 -32.627296 0.154095
140.457291 -32.627296 0.000000
-55.552399 -34.567986 16.543606
-53.611710 -34.567986 12.695842
-51.671021 -34.567986 13.133145
-49.730328 -34.567986 9.744360
-47.789639 -34.567986 5.623168
-45.848949 -34.567986 1.304523
-43.908257 -34.567986 0.528084
-41.967567 -34.567986 0.334595
-40.026878 -34.567986 0.202804
-38.086189 -34.567986 0.175299
-36.145500 -34.567986 0.179533
-34.204807 -34.567986 0.141248
-32.264118 -34.567986 0.132119
-30.323429 -34.567986 0.128715
-28.382738 -34.567986 0.124150
-26.442047 -34.567986 0.120844
-24.501358 -34.567986 0.128371
-22.560669 -34.567986 0.134754
-20.619980 -34.567986 0.105544
-18.679287 -34.567986 0.087340
-16.738598 -34.567986 0.090345
-14.797909 -34.567986 0.090189
-12.857216 -34.567986 0.088371
-10.916527 -34.567986 0.091709
-8.975838 -34.567986 0.083898
-7.035149 -34.567986 0.082236
-5.094460 -34.567986 0.097968
-3.153767 -34.567986 0.092085
-1.213078 -34.567986 0.083543
0.727612 -34.567986 0.070473
2.668304 -34.567986 0.076787
4.608994 -34.567986 0.081306
6.549683 -34.567986 0.074099
8.490372 -34.567986 0.076214
10.431061 -34.567986 0.075213
12.371750 -34.567986 0.068074
14.312439 -34.567986 0.061168
16.253136 -34.567986 0.060466
18.193825 -34.567986 0.068473
20.134514 -34.567986 0.062535
22.075203 -34.567986 0.065610
24.015892 -34.567986 0.064616
25.956581 -34.567986 0.060429
27.897270 -34.567986 0.064607
29.837967 -34.567986 0.061116
31.778656 -34.567986 0.059752
33.719345 -34.567986 0.054077
35.660034 -34.567986 0.061244
37.600723 -34.567986 0.067152
39.541412 -34.567986 0.067345
41.482101 -34.567986 0.065828
43.422791 -34.567986 0.065059
45.363480 -34.567986 0.070921
47.304176 -34.567986 0.075683
49.244865 -34.567986 0.079120
51.185555 -34.567986 0.081223
53.126244 -34.567986 0.072871
55.066933 -34.567986 0.072985
57.007622 -34.567986 0.084499
58.948311 -34.567986 0.092905
60.889008 -34.567986 0.100760
62.829697 -34.567986 0.102808
64.770386 -34.567986 0.096841
66.711075 -34.567986 0.096625
68.651764 -34.567986 0.107439
70.592453 -34.567986 0.103418
72.533142 -34.567986 0.102987
74.473831 -34.567986 0.107090
76.414520 -34.567986 0.111240
78.355209 -34.567986 0.102506
80.295898 -34.567986 0.100679
82.236588 -34.567986 0.107386
84.177277 -34.567986 0.121799
86.117981 -34.567986 0.136514
88.058670 -34.567986 0.113662
89.999359 -34.567986 0.107297
91.940048 -34.567986 0.109327
93.880737 -34.567986 0.120891
95.821426 -34.567986 0.130503
97.762115 -34.567986 0.121542
99.702805 -34.567986 0.119866
101.643494 -34.567986 0.118837
103.584183 -34.567986 0.123888
105.524872 -34.567986 0.128568
107.465561 -34.567986 0.126547
