TITLE = "B00006"
-20.619980 -11.279709 0.146243
-18.679287 -11.279709 0.154381
-16.738598 -11.279709 0.157188
-14.797909 -11.279709 0.161005
-12.857216 -11.279709 0.166793
-10.916527 -11.279709 0.153737
-8.975838 -11.279709 0.156588
-7.035149 -11.279709 0.179216
-5.094460 -11.279709 0.174533
-3.153767 -11.279709 0.176695
-1.213078 -11.279709 0.176732
0.727612 -11.279709 0.178342
2.668304 -11.279709 0.163263
4.608994 -11.279709 0.184426
6.549683 -11.279709 0.173914
8.490372 -11.279709 0.182566
10.431061 -11.279709 0.176445
12.371750 -11.279709 0.168390
14.312439 -11.279709 0.169088
16.253136 -11.279709 0.167205
18.193825 -11.279709 0.174345
20.134514 -11.279709 0.170550
22.075203 -11.279709 0.164022
24.015892 -11.279709 0.167342
25.956581 -11.279709 0.171864
27.897270 -11.279709 0.172608
29.837967 -11.279709 0.173147
31.778656 -11.279709 0.177254
33.719345 -11.279709 0.193519
35.660034 -11.279709 0.177089
37.600723 -11.279709 0.181070
39.541412 -11.279709 0.196160
41.482101 -11.279709 0.200635
43.422791 -11.279709 0.226060
45.363480 -11.279709 0.233592
47.304176 -11.279709 0.227955
49.244865 -11.279709 0.224224
51.185555 -11.279709 0.242039
53.126244 -11.279709 0.252368
55.066933 -11.279709 0.246044
57.007622 -11.279709 0.243097
58.948311 -11.279709 0.236338
60.889008 -11.279709 0.249254
62.829697 -11.279709 0.260634
64.770386 -11.279709 0.263714
66.711075 -11.279709 0.253573
68.651764 -11.279709 0.256780
70.592453 -11.279709 0.258459
72.533142 -11.279709 0.255046
74.473831 -11.279709 0.255600
76.414520 -11.279709 0.256580
78.355209 -11.279709 0.259551
80.295898 -11.279709 0.251568
82.236588 -11.279709 0.246366
84.177277 -11.279709 0.238897
86.117981 -11.279709 0.244783
88.058670 -11.279709 0.250199
89.999359 -11.279709 0.246629
91.940048 -11.279709 0.251045
93.880737 -11.279709 0.259408
95.821426 -11.279709 0.271534
97.762115 -11.279709 0.272639
99.702805 -11.279709 0.271578
101.643494 -11.279709 0.279443
103.584183 -11.279709 0.297670
105.524872 -11.279709 0.295302
107.465561 -11.279709 0.295570
109.406250 -11.279709 0.320700
111.346939 -11.279709 0.314603
113.287628 -11.279709 0.313261
115.228333 -11.279709 0.329349
117.169022 -11.279709 0.329055
119.109711 -11.279709 0.331522
121.050400 -11.279709 0.346302
122.991089 -11.279709 0.343556
124.931778 -11.279709 0.336337
126.872467 -11.279709 0.350644
128.813156 -11.279709 0.355534
130.753845 -11.279709 0.351474
132.694534 -11.279709 0.351388
134.635223 -11.279709 0.345902
136.575912 -11.279709 0.345133
138.516602 -11.279709 0.354624
140.457291 -11.279709 0.000000
-55.552399 -13.220406 11.421983
-53.611710 -13.220406 10.336151
-51.671021 -13.220406 6.201808
-49.730328 -13.220406 3.756250
-47.789639 -13.220406 1.498638
-45.848949 -13.220406 0.611069
-43.908257 -13.220406 0.391932
-41.967567 -13.220406 0.342034
-40.026878 -13.220406 0.287350
-38.086189 -13.220406 0.267337
-36.145500 -13.220406 0.277203
-34.204807 -13.220406 0.319294
-32.264118 -13.220406 0.352668
-30.323429 -13.220406 0.251671
-28.382738 -13.220406 0.204999
-26.442047 -13.220406 0.192199
-24.501358 -13.220406 0.183566
-22.560669 -13.220406 0.172463
-20.619980 -13.220406 0.152897
-18.679287 -13.220406 0.159357
-16.738598 -13.220406 0.168302
-14.797909 -13.220406 0.167446
-12.857216 -13.220406 0.159131
-10.916527 -13.220406 0.154738
-8.975838 -13.220406 0.149801
-7.035149 -13.220406 0.150843
-5.094460 -13.220406 0.139243
-3.153767 -13.220406 0.153425
-1.213078 -13.220406 0.147633
0.727612 -13.220406 0.160787
2.668304 -13.220406 0.160636
4.608994 -13.220406 0.159686
6.549683 -13.220406 0.166028
8.490372 -13.220406 0.175432
10.431061 -13.220406 0.167640
12.371750 -13.220406 0.158484
14.312439 -13.220406 0.162546
16.253136 -13.220406 0.158085
18.193825 -13.220406 0.156788
20.134514 -13.220406 0.148887
22.075203 -13.220406 0.154931
24.015892 -13.220406 0.163060
25.956581 -13.220406 0.150732
27.897270 -13.220406 0.145929
29.837967 -13.220406 0.163788
31.778656 -13.220406 0.174270
33.719345 -13.220406 0.177006
35.660034 -13.220406 0.166738
37.600723 -13.220406 0.163130
39.541412 -13.220406 0.171230
41.482101 -13.220406 0.183962
43.422791 -13.220406 0.178280
45.363480 -13.220406 0.193050
47.304176 -13.220406 0.207519
49.244865 -13.220406 0.198096
51.185555 -13.220406 0.209724
53.126244 -13.220406 0.220577
55.066933 -13.220406 0.217527
57.007622 -13.220406 0.217503
58.948311 -13.220406 0.221060
60.889008 -13.220406 0.228784
62.829697 -13.220406 0.235256
64.770386 -13.220406 0.241615
66.711075 -13.220406 0.236397
68.651764 -13.220406 0.236747
70.592453 -13.220406 0.251545
72.533142 -13.220406 0.253332
74.473831 -13.220406 0.243254
76.414520 -13.220406 0.238366
78.355209 -13.220406 0.238107
80.295898 -13.220406 0.236525
82.236588 -13.220406 0.237867
84.177277 -13.220406 0.239656
86.117981 -13.220406 0.234524
88.058670 -13.220406 0.226586
89.999359 -13.220406 0.238838
91.940048 -13.220406 0.251296
93.880737 -13.220406 0.249100
95.821426 -13.220406 0.264016
97.762115 -13.220406 0.273607
99.702805 -13.220406 0.266009
101.643494 -13.220406 0.265228
103.584183 -13.220406 0.278829
105.524872 -13.220406 0.278790
107.465561 -13.220406 0.270027
109.406250 -13.220406 0.279958
111.346939 -13.220406 0.284209
113.287628 -13.220406 0.288789
115.228333 -13.220406 0.303760
117.169022 -13.220406 0.316788
119.109711 -13.220406 0.308889
121.050400 -13.220406 0.317238
122.991089 -13.220406 0.310196
124.931778 -13.220406 0.317330
126.872467 -13.220406 0.323262
128.813156 -13.220406 0.337113
130.753845 -13.220406 0.344374
132.694534 -13.220406 0.340493
134.635223 -13.220406 0.330762
136.575912 -13.220406 0.328067
138.516602 -13.220406 0.333973
140.457291 -13.220406 0.000000
-55.552399 -15.161095 14.922935
-53.611710 -15.161095 13.899061
-51.671021 -15.161095 8.817536
-49.730328 -15.161095 5.933134
-47.789639 -15.161095 3.830958
-45.848949 -15.161095 0.648025
-43.908257 -15.161095 0.462591
-41.967567 -15.161095 0.392228
-40.026878 -15.161095 0.386303
-38.086189 -15.161095 0.298377
-36.145500 -15.161095 0.247419
-34.204807 -15.161095 0.256031
-32.264118 -15.161095 0.285238
-30.323429 -15.161095 0.248779
-28.382738 -15.161095 0.255537
-26.442047 -15.161095 0.211451
-24.501358 -15.161095 0.187865
-22.560669 -15.161095 0.165553
-20.619980 -15.161095 0.154437
-18.679287 -15.161095 0.151773
-16.738598 -15.161095 0.153122
-14.797909 -15.161095 0.167368
-12.857216 -15.161095 0.169362
-10.916527 -15.161095 0.157431
-8.975838 -15.161095 0.158376
-7.035149 -15.161095 0.146249
-5.094460 -15.161095 0.145584
-3.153767 -15.161095 0.144677
-1.213078 -15.161095 0.145242
0.727612 -15.161095 0.152509
2.668304 -15.161095 0.159178
4.608994 -15.161095 0.148083
6.549683 -15.161095 0.146948
8.490372 -15.161095 0.143365
10.431061 -15.161095 0.141359
12.371750 -15.161095 0.147592
14.312439 -15.161095 0.146756
16.253136 -15.161095 0.149210
18.193825 -15.161095 0.141433
20.134514 -15.161095 0.137813
22.075203 -15.161095 0.147614
24.015892 -15.161095 0.161784
25.956581 -15.161095 0.145835
27.897270 -15.161095 0.136108
29.837967 -15.161095 0.145637
31.778656 -15.161095 0.146063
33.719345 -15.161095 0.145477
35.660034 -15.161095 0.158727
37.600723 -15.161095 0.155710
39.541412 -15.161095 0.160032
41.482101 -15.161095 0.157412
43.422791 -15.161095 0.152588
45.363480 -15.161095 0.161861
47.304176 -15.161095 0.189179
49.244865 -15.161095 0.191668
51.185555 -15.161095 0.180743
53.126244 -15.161095 0.196012
55.066933 -15.161095 0.200325
57.007622 -15.161095 0.201351
58.948311 -15.161095 0.206109
60.889008 -15.161095 0.213536
62.829697 -15.161095 0.204488
64.770386 -15.161095 0.204607
66.711075 -15.161095 0.209973
68.651764 -15.161095 0.213832
70.592453 -15.161095 0.225165
72.533142 -15.161095 0.231377
74.473831 -15.161095 0.230188
76.414520 -15.161095 0.209698
78.355209 -15.161095 0.214075
80.295898 -15.161095 0.220911
82.236588 -15.161095 0.226843
84.177277 -15.161095 0.224379
86.117981 -15.161095 0.222499
88.058670 -15.161095 0.224609
89.999359 -15.161095 0.224531
91.940048 -15.161095 0.243099
93.880737 -15.161095 0.250948
95.821426 -15.161095 0.257880
97.762115 -15.161095 0.263264
99.702805 -15.161095 0.253579
101.643494 -15.161095 0.245472
103.584183 -15.161095 0.257843
105.524872 -15.161095 0.255387
107.465561 -15.161095 0.259289
109.406250 -15.161095 0.280458
111.346939 -15.161095 0.291182
113.287628 -15.161095 0.304704
115.228333 -15.161095 0.287383
117.169022 -15.161095 0.283236
119.109711 -15.161095 0.287399
121.050400 -15.161095 0.288560
122.991089 -15.161095 0.295618
124.931778 -15.161095 0.303878
126.872467 -15.161095 0.304772
128.813156 -15.161095 0.319845
130.753845 -15.161095 0.321727
132.694534 -15.161095 0.321586
134.635223 -15.161095 0.317295
136.575912 -15.161095 0.316043
138.516602 -15.161095 0.319618
140.457291 -15.161095 0.000000
-55.552399 -17.101784 14.876765
-53.611710 -17.101784 14.895145
-51.671021 -17.101784 8.702984
-49.730328 -17.101784 5.060339
-47.789639 -17.101784 3.704442
-45.848949 -17.101784 0.678459
-43.908257 -17.101784 0.547239
-41.967567 -17.101784 0.406478
-40.026878 -17.101784 0.361517
-38.086189 -17.101784 0.282955
-36.145500 -17.101784 0.232485
-34.204807 -17.101784 0.205698
-32.264118 -17.101784 0.195454
-30.323429 -17.101784 0.212819
-28.382738 -17.101784 0.227558
-26.442047 -17.101784 0.189283
-24.501358 -17.101784 0.162771
-22.560669 -17.101784 0.154299
-20.619980 -17.101784 0.159012
-18.679287 -17.101784 0.167561
-16.738598 -17.101784 0.169684
-14.797909 -17.101784 0.178102
-12.857216 -17.101784 0.175049
-10.916527 -17.101784 0.175195
-8.975838 -17.101784 0.164453
-7.035149 -17.101784 0.135385
-5.094460 -17.101784 0.149446
-3.153767 -17.101784 0.148662
-1.213078 -17.101784 0.137510
0.727612 -17.101784 0.153845
2.668304 -17.101784 0.139435
4.608994 -17.101784 0.131142
6.549683 -17.101784 0.129029
8.490372 -17.101784 0.133569
10.431061 -17.101784 0.142878
12.371750 -17.101784 0.144663
14.312439 -17.101784 0.137250
16.253136 -17.101784 0.137770
18.193825 -17.101784 0.129992
20.134514 -17.101784 0.133295
22.075203 -17.101784 0.136526
24.015892 -17.101784 0.134056
25.956581 -17.101784 0.134818
27.897270 -17.101784 0.133764
29.837967 -17.101784 0.131649
31.778656 -17.101784 0.129312
33.719345 -17.101784 0.125990
35.660034 -17.101784 0.146670
37.600723 -17.101784 0.154399
39.541412 -17.101784 0.157954
41.482101 -17.101784 0.142192
43.422791 -17.101784 0.138966
45.363480 -17.101784 0.154819
47.304176 -17.101784 0.173477
49.244865 -17.101784 0.176177
51.185555 -17.101784 0.160515
53.126244 -17.101784 0.177774
55.066933 -17.101784 0.189512
57.007622 -17.101784 0.189855
58.948311 -17.101784 0.194468
60.889008 -17.101784 0.196096
62.829697 -17.101784 0.198142
64.770386 -17.101784 0.198141
66.711075 -17.101784 0.207663
68.651764 -17.101784 0.210562
70.592453 -17.101784 0.209145
72.533142 -17.101784 0.202639
74.473831 -17.101784 0.209242
76.414520 -17.101784 0.202698
78.355209 -17.101784 0.203789
80.295898 -17.101784 0.202190
82.236588 -17.101784 0.200644
84.177277 -17.101784 0.205524
86.117981 -17.101784 0.212688
88.058670 -17.101784 0.218955
89.999359 -17.101784 0.219222
91.940048 -17.101784 0.224049
93.880737 -17.101784 0.234718
95.821426 -17.101784 0.246270
97.762115 -17.101784 0.249481
99.702805 -17.101784 0.239171
101.643494 -17.101784 0.235368
103.584183 -17.101784 0.250218
105.524872 -17.101784 0.250675
107.465561 -17.101784 0.253391
109.406250 -17.101784 0.275639
111.346939 -17.101784 0.288350
113.287628 -17.101784 0.298590
115.228333 -17.101784 0.284494
117.169022 -17.101784 0.260026
119.109711 -17.101784 0.276796
121.050400 -17.101784 0.276454
122.991089 -17.101784 0.283357
124.931778 -17.101784 0.300035
126.872467 -17.101784 0.300093
128.813156 -17.101784 0.288116
130.753845 -17.101784 0.294789
132.694534 -17.101784 0.292510
134.635223 -17.101784 0.282434
136.575912 -17.101784 0.282979
138.516602 -17.101784 0.299774
140.457291 -17.101784 0.000000
-55.552399 -19.042473 14.300623
-53.611710 -19.042473 16.832104
-51.671021 -19.042473 12.557655
-49.730328 -19.042473 6.363431
-47.789639 -19.042473 4.432384
-45.848949 -19.042473 0.707364
-43.908257 -19.042473 0.500910
-41.967567 -19.042473 0.310306
-40.026878 -19.042473 0.288906
-38.086189 -19.042473 0.308177
-36.145500 -19.042473 0.285444
-34.204807 -19.042473 0.251604
-32.264118 -19.042473 0.202024
-30.323429 -19.042473 0.190687
-28.382738 -19.042473 0.175805
-26.442047 -19.042473 0.182925
-24.501358 -19.042473 0.180160
-22.560669 -19.042473 0.178215
-20.619980 -19.042473 0.171692
-18.679287 -19.042473 0.172081
-16.738598 -19.042473 0.185915
-14.797909 -19.042473 0.210714
-12.857216 -19.042473 0.186485
-10.916527 -19.042473 0.184029
-8.975838 -19.042473 0.158800
-7.035149 -19.042473 0.123187
-5.094460 -19.042473 0.131704
-3.153767 -19.042473 0.143042
-1.213078 -19.042473 0.145389
0.727612 -19.042473 0.139526
2.668304 -19.042473 0.130873
4.608994 -19.042473 0.128746
6.549683 -19.042473 0.129977
8.490372 -19.042473 0.130645
10.431061 -19.042473 0.124913
12.371750 -19.042473 0.125692
14.312439 -19.042473 0.124035
16.253136 -19.042473 0.119216
18.193825 -19.042473 0.127326
20.134514 -19.042473 0.133351
22.075203 -19.042473 0.130082
24.015892 -19.042473 0.131692
25.956581 -19.042473 0.126733
27.897270 -19.042473 0.121640
29.837967 -19.042473 0.120436
31.778656 -19.042473 0.121421
33.719345 -19.042473 0.125923
35.660034 -19.042473 0.132732
37.600723 -19.042473 0.134945
39.541412 -19.042473 0.149329
41.482101 -19.042473 0.147536
43.422791 -19.042473 0.140131
45.363480 -19.042473 0.139718
47.304176 -19.042473 0.154195
49.244865 -19.042473 0.160466
51.185555 -19.042473 0.158393
53.126244 -19.042473 0.169882
55.066933 -19.042473 0.173540
57.007622 -19.042473 0.180417
58.948311 -19.042473 0.187917
60.889008 -19.042473 0.181665
62.829697 -19.042473 0.196478
64.770386 -19.042473 0.198015
66.711075 -19.042473 0.195515
68.651764 -19.042473 0.197289
70.592453 -19.042473 0.194346
72.533142 -19.042473 0.194199
74.473831 -19.042473 0.186033
76.414520 -19.042473 0.205868
78.355209 -19.042473 0.209587
80.295898 -19.042473 0.190243
82.236588 -19.042473 0.188444
84.177277 -19.042473 0.194240
86.117981 -19.042473 0.202408
88.058670 -19.042473 0.208518
89.999359 -19.042473 0.211768
91.940048 -19.042473 0.216038
93.880737 -19.042473 0.221222
95.821426 -19.042473 0.222099
97.762115 -19.042473 0.219732
99.702805 -19.042473 0.224346
101.643494 -19.042473 0.231301
103.584183 -19.042473 0.248888
105.524872 -19.042473 0.257175
107.465561 -19.042473 0.249871
109.406250 -19.042473 0.250918
111.346939 -19.042473 0.249123
113.287628 -19.042473 0.253669
115.228333 -19.042473 0.259883
117.169022 -19.042473 0.256486
119.109711 -19.042473 0.261626
121.050400 -19.042473 0.260584
122.991089 -19.042473 0.256540
124.931778 -19.042473 0.270672
126.872467 -19.042473 0.274856
128.813156 -19.042473 0.272819
130.753845 -19.042473 0.272608
132.694534 -19.042473 0.273354
134.635223 -19.042473 0.269489
136.575912 -19.042473 0.278561
138.516602 -19.042473 0.307211
140.457291 -19.042473 0.000000
-55.552399 -20.983162 14.451835
-53.611710 -20.983162 16.160717
-51.671021 -20.983162 10.241588
-49.730328 -20.983162 7.571818
-47.789639 -20.983162 2.438103
-45.848949 -20.983162 0.919856
-43.908257 -20.983162 0.525302
-41.967567 -20.983162 0.298111
-40.026878 -20.983162 0.277862
-38.086189 -20.983162 0.279131
-36.145500 -20.983162 0.271806
-34.204807 -20.983162 0.254984
-32.264118 -20.983162 0.186916
-30.323429 -20.983162 0.185576
-28.382738 -20.983162 0.176602
-26.442047 -20.983162 0.161478
-24.501358 -20.983162 0.172670
-22.560669 -20.983162 0.183075
-20.619980 -20.983162 0.163023
-18.679287 -20.983162 0.171330
-16.738598 -20.983162 0.184293
-14.797909 -20.983162 0.223961
-12.857216 -20.983162 0.198938
-10.916527 -20.983162 0.161791
-8.975838 -20.983162 0.134507
-7.035149 -20.983162 0.122990
-5.094460 -20.983162 0.123549
-3.153767 -20.983162 0.126267
-1.213078 -20.983162 0.127655
0.727612 -20.983162 0.127726
2.668304 -20.983162 0.123422
4.608994 -20.983162 0.120779
6.549683 -20.983162 0.118700
8.490372 -20.983162 0.129378
10.431061 -20.983162 0.127570
12.371750 -20.983162 0.124330
14.312439 -20.983162 0.112028
16.253136 -20.983162 0.114409
18.193825 -20.983162 0.130380
20.134514 -20.983162 0.129731
22.075203 -20.983162 0.121418
24.015892 -20.983162 0.125856
25.956581 -20.983162 0.127549
27.897270 -20.983162 0.118507
29.837967 -20.983162 0.112572
31.778656 -20.983162 0.119036
33.719345 -20.983162 0.121578
35.660034 -20.983162 0.127073
37.600723 -20.983162 0.124323
39.541412 -20.983162 0.142112
41.482101 -20.983162 0.145384
43.422791 -20.983162 0.136813
45.363480 -20.983162 0.130153
47.304176 -20.983162 0.139795
49.244865 -20.983162 0.140536
51.185555 -20.983162 0.148352
53.126244 -20.983162 0.160312
55.066933 -20.983162 0.157212
57.007622 -20.983162 0.155647
58.948311 -20.983162 0.159022
60.889008 -20.983162 0.167487
62.829697 -20.983162 0.182445
64.770386 -20.983162 0.178073
66.711075 -20.983162 0.175797
68.651764 -20.983162 0.179750
70.592453 -20.983162 0.179711
72.533142 -20.983162 0.179724
74.473831 -20.983162 0.177098
76.414520 -20.983162 0.199616
78.355209 -20.983162 0.210988
80.295898 -20.983162 0.199680
82.236588 -20.983162 0.191320
84.177277 -20.983162 0.175467
86.117981 -20.983162 0.184757
88.058670 -20.983162 0.192745
89.999359 -20.983162 0.196407
91.940048 -20.983162 0.195955
93.880737 -20.983162 0.198284
95.821426 -20.983162 0.203815
97.762115 -20.983162 0.209618
99.702805 -20.983162 0.219375
101.643494 -20.983162 0.220934
103.584183 -20.983162 0.229920
105.524872 -20.983162 0.241741
107.465561 -20.983162 0.245706
109.406250 -20.983162 0.237924
111.346939 -20.983162 0.220343
113.287628 -20.983162 0.225647
115.228333 -20.983162 0.232815
117.169022 -20.983162 0.232410
119.109711 -20.983162 0.240951
121.050400 -20.983162 0.256282
122.991089 -20.983162 0.252323
124.931778 -20.983162 0.240468
126.872467 -20.983162 0.235544
128.813156 -20.983162 0.257914
130.753845 -20.983162 0.260641
132.694534 -20.983162 0.238233
134.635223 -20.983162 0.236588
136.575912 -20.983162 0.256222
138.516602 -20.983162 0.279344
140.457291 -20.983162 0.000000
-55.552399 -22.923851 16.382643
-53.611710 -22.923851 14.943840
-51.671021 -22.923851 11.311377
-49.730328 -22.923851 7.117279
-47.789639 -22.923851 3.624343
-45.848949 -22.923851 0.783539
-43.908257 -22.923851 0.585493
-41.967567 -22.923851 0.323285
-40.026878 -22.923851 0.281606
-38.086189 -22.923851 0.265893
-36.145500 -22.923851 0.247661
-34.204807 -22.923851 0.229568
-32.264118 -22.923851 0.196273
-30.323429 -22.923851 0.200094
-28.382738 -22.923851 0.188197
-26.442047 -22.923851 0.162138
-24.501358 -22.923851 0.166224
-22.560669 -22.923851 0.165164
-20.619980 -22.923851 0.151484
-18.679287 -22.923851 0.153443
-16.738598 -22.923851 0.155085
-14.797909 -22.923851 0.147891
-12.857216 -22.923851 0.155990
-10.916527 -22.923851 0.144634
-8.975838 -22.923851 0.126638
-7.035149 -22.923851 0.138900
-5.094460 -22.923851 0.134733
-3.153767 -22.923851 0.123002
-1.213078 -22.923851 0.127863
0.727612 -22.923851 0.140502
2.668304 -22.923851 0.128846
4.608994 -22.923851 0.115790
6.549683 -22.923851 0.101097
8.490372 -22.923851 0.115307
10.431061 -22.923851 0.119574
12.371750 -22.923851 0.118922
14.312439 -22.923851 0.120988
16.253136 -22.923851 0.120307
18.193825 -22.923851 0.117550
20.134514 -22.923851 0.122500
22.075203 -22.923851 0.114881
24.015892 -22.923851 0.112991
25.956581 -22.923851 0.107854
27.897270 -22.923851 0.106508
29.837967 -22.923851 0.098199
31.778656 -22.923851 0.104952
33.719345 -22.923851 0.104069
35.660034 -22.923851 0.109668
37.600723 -22.923851 0.115589
39.541412 -22.923851 0.121016
41.482101 -22.923851 0.127543
43.422791 -22.923851 0.137232
45.363480 -22.923851 0.136986
47.304176 -22.923851 0.131734
49.244865 -22.923851 0.127240
51.185555 -22.923851 0.127507
53.126244 -22.923851 0.145656
55.066933 -22.923851 0.148349
57.007622 -22.923851 0.142573
58.948311 -22.923851 0.138843
60.889008 -22.923851 0.157336
62.829697 -22.923851 0.160166
64.770386 -22.923851 0.153006
66.711075 -22.923851 0.156364
68.651764 -22.923851 0.167118
70.592453 -22.923851 0.169457
72.533142 -22.923851 0.156264
74.473831 -22.923851 0.172843
76.414520 -22.923851 0.195196
78.355209 -22.923851 0.202870
80.295898 -22.923851 0.190420
82.236588 -22.923851 0.178409
84.177277 -22.923851 0.164450
86.117981 -22.923851 0.178137
88.058670 -22.923851 0.187370
89.999359 -22.923851 0.193029
91.940048 -22.923851 0.189034
93.880737 -22.923851 0.193956
95.821426 -22.923851 0.195503
97.762115 -22.923851 0.210189
99.702805 -22.923851 0.204356
101.643494 -22.923851 0.202216
103.584183 -22.923851 0.205529
105.524872 -22.923851 0.221945
107.465561 -22.923851 0.231406
109.406250 -22.923851 0.225303
111.346939 -22.923851 0.220969
113.287628 -22.923851 0.238316
115.228333 -22.923851 0.220393
117.169022 -22.923851 0.203753
119.109711 -22.923851 0.213848
121.050400 -22.923851 0.224215
122.991089 -22.923851 0.226927
124.931778 -22.923851 0.226574
126.872467 -22.923851 0.215865
128.813156 -22.923851 0.231002
130.753845 -22.923851 0.239703
132.694534 -22.923851 0.210724
134.635223 -22.923851 0.218012
136.575912 -22.923851 0.235906
138.516602 -22.923851 0.251552
140.457291 -22.923851 0.000000
-55.552399 -24.864540 16.293739
-53.611710 -24.864540 18.014040
-51.671021 -24.864540 13.014002
-49.730328 -24.864540 9.668086
-47.789639 -24.864540 4.685314
-45.848949 -24.864540 1.245347
-43.908257 -24.864540 0.495904
-41.967567 -24.864540 0.327723
-40.026878 -24.864540 0.296025
-38.086189 -24.864540 0.252470
-36.145500 -24.864540 0.225125
-34.204807 -24.864540 0.196826
-32.264118 -24.864540 0.182751
-30.323429 -24.864540 0.178597
-28.382738 -24.864540 0.168551
-26.442047 -24.864540 0.161043
-24.501358 -24.864540 0.169765
-22.560669 -24.864540 0.155272
-20.619980 -24.864540 0.154374
-18.679287 -24.864540 0.154441
-16.738598 -24.864540 0.140107
-14.797909 -24.864540 0.135662
-12.857216 -24.864540 0.138485
-10.916527 -24.864540 0.143638
-8.975838 -24.864540 0.145789
-7.035149 -24.864540 0.132901
-5.094460 -24.864540 0.137733
-3.153767 -24.864540 0.137792
-1.213078 -24.864540 0.134571
0.727612 -24.864540 0.127220
2.668304 -24.864540 0.113493
4.608994 -24.864540 0.104400
6.549683 -24.864540 0.102671
8.490372 -24.864540 0.107100
10.431061 -24.864540 0.108371
12.371750 -24.864540 0.111658
14.312439 -24.864540 0.112508
16.253136 -24.864540 0.114230
18.193825 -24.864540 0.112938
20.134514 -24.864540 0.109735
22.075203 -24.864540 0.101266
24.015892 -24.864540 0.098183
25.956581 -24.864540 0.092513
27.897270 -24.864540 0.098322
29.837967 -24.864540 0.095418
31.778656 -24.864540 0.095538
33.719345 -24.864540 0.095867
35.660034 -24.864540 0.095999
37.600723 -24.864540 0.100553
39.541412 -24.864540 0.104163
41.482101 -24.864540 0.110232
43.422791 -24.864540 0.121724
45.363480 -24.864540 0.128993
47.304176 -24.864540 0.123957
49.244865 -24.864540 0.120993
51.185555 -24.864540 0.125699
53.126244 -24.864540 0.129984
55.066933 -24.864540 0.134376
57.007622 -24.864540 0.139798
58.948311 -24.864540 0.140567
60.889008 -24.864540 0.145729
62.829697 -24.864540 0.139413
64.770386 -24.864540 0.142990
66.711075 -24.864540 0.148803
68.651764 -24.864540 0.154470
70.592453 -24.864540 0.154023
72.533142 -24.864540 0.160788
74.473831 -24.864540 0.168264
76.414520 -24.864540 0.171862
78.355209 -24.864540 0.168753
80.295898 -24.864540 0.167819
82.236588 -24.864540 0.172579
84.177277 -24.864540 0.178107
86.117981 -24.864540 0.191380
88.058670 -24.864540 0.181889
89.999359 -24.864540 0.168105
91.940048 -24.864540 0.183763
93.880737 -24.864540 0.180399
95.821426 -24.864540 0.183687
97.762115 -24.864540 0.192355
99.702805 -24.864540 0.197680
101.643494 -24.864540 0.207907
103.584183 -24.864540 0.207761
105.524872 -24.864540 0.197254
107.465561 -24.864540 0.208096
109.406250 -24.864540 0.222709
111.346939 -24.864540 0.220722
113.287628 -24.864540 0.212595
115.228333 -24.864540 0.213394
117.169022 -24.864540 0.204883
119.109711 -24.864540 0.205143
121.050400 -24.864540 0.208813
122.991089 -24.864540 0.218036
124.931778 -24.864540 0.222502
126.872467 -24.864540 0.217398
128.813156 -24.864540 0.221069
130.753845 -24.864540 0.221282
132.694534 -24.864540 0.212276
134.635223 -24.864540 0.218961
136.575912 -24.864540 0.225962
138.516602 -24.864540 0.229094
140.457291 -24.864540 0.000000
-55.552399 -26.805229 17.013426
-53.611710 -26.805229 14.408789
-51.671021 -26.805229 15.364779
-49.730328 -26.805229 10.772960
-47.789639 -26.805229 6.801001
-45.848949 -26.805229 0.752746
-43.908257 -26.805229 0.523629
-41.967567 -26.805229 0.357280
-40.026878 -26.805229 0.336764
-38.086189 -26.805229 0.278543
-36.145500 -26.805229 0.209722
-34.204807 -26.805229 0.199483
-32.264118 -26.805229 0.184649
-30.323429 -26.805229 0.184008
-28.382738 -26.805229 0.191418
-26.442047 -26.805229 0.184252
-24.501358 -26.805229 0.183534
-22.560669 -26.805229 0.160816
-20.619980 -26.805229 0.154739
-18.679287 -26.805229 0.147561
-16.738598 -26.805229 0.149780
-14.797909 -26.805229 0.145758
-12.857216 -26.805229 0.124011
-10.916527 -26.805229 0.120692
-8.975838 -26.805229 0.136359
-7.035149 -26.805229 0.141210
-5.094460 -26.805229 0.142519
-3.153767 -26.805229 0.123535
-1.213078 -26.805229 0.119718
0.727612 -26.805229 0.114671
2.668304 -26.805229 0.107245
4.608994 -26.805229 0.101099
6.549683 -26.805229 0.101070
8.490372 -26.805229 0.106789
10.431061 -26.805229 0.108844
12.371750 -26.805229 0.104482
14.312439 -26.805229 0.102241
16.253136 -26.805229 0.096322
18.193825 -26.805229 0.101785
20.134514 -26.805229 0.102776
22.075203 -26.805229 0.093421
24.015892 -26.805229 0.090762
25.956581 -26.805229 0.089003
27.897270 -26.805229 0.091850
29.837967 -26.805229 0.093725
31.778656 -26.805229 0.099013
33.719345 -26.805229 0.105708
35.660034 -26.805229 0.100767
37.600723 -26.805229 0.094943
39.541412 -26.805229 0.093681
41.482101 -26.805229 0.095827
43.422791 -26.805229 0.101898
45.363480 -26.805229 0.111928
47.304176 -26.805229 0.114455
49.244865 -26.805229 0.120467
51.185555 -26.805229 0.117699
53.126244 -26.805229 0.115675
55.066933 -26.805229 0.125797
57.007622 -26.805229 0.132372
58.948311 -26.805229 0.133688
60.889008 -26.805229 0.133371
