TITLE = "B00004"
49.244865 33.356163 1.454384
51.185555 33.356163 1.558585
53.126244 33.356163 1.614619
55.066933 33.356163 1.687338
57.007622 33.356163 1.764848
58.948311 33.356163 1.718221
60.889008 33.356163 1.647122
62.829697 33.356163 1.764445
64.770386 33.356163 1.878835
66.711075 33.356163 1.885414
68.651764 33.356163 1.923120
70.592453 33.356163 2.032967
72.533142 33.356163 2.046588
74.473831 33.356163 1.979396
76.414520 33.356163 2.128341
78.355209 33.356163 2.212982
80.295898 33.356163 2.398801
82.236588 33.356163 2.561066
84.177277 33.356163 2.513847
86.117981 33.356163 2.562709
88.058670 33.356163 2.603104
89.999359 33.356163 2.687212
91.940048 33.356163 2.765400
93.880737 33.356163 2.809644
95.821426 33.356163 3.013748
97.762115 33.356163 2.897666
99.702805 33.356163 2.810779
101.643494 33.356163 2.822377
103.584183 33.356163 2.750868
105.524872 33.356163 2.756402
107.465561 33.356163 2.678831
109.406250 33.356163 2.692133
111.346939 33.356163 2.654205
113.287628 33.356163 2.594786
115.228333 33.356163 2.534979
117.169022 33.356163 2.441559
119.109711 33.356163 2.506416
121.050400 33.356163 2.403046
122.991089 33.356163 2.299439
124.931778 33.356163 2.370268
126.872467 33.356163 2.402780
128.813156 33.356163 2.478969
130.753845 33.356163 2.378846
132.694534 33.356163 2.360314
134.635223 33.356163 2.493042
136.575912 33.356163 2.431415
138.516602 33.356163 2.343584
140.457291 33.356163 0.000000
-55.552399 31.415466 1.663874
-53.611710 31.415466 2.049654
-51.671021 31.415466 1.715990
-49.730328 31.415466 1.553735
-47.789639 31.415466 0.565086
-45.848949 31.415466 0.277992
-43.908257 31.415466 0.224322
-41.967567 31.415466 0.197043
-40.026878 31.415466 0.282462
-38.086189 31.415466 0.748827
-36.145500 31.415466 0.977677
-34.204807 31.415466 0.000000
-32.264118 31.415466 0.000000
-30.323429 31.415466 0.000000
-28.382738 31.415466 0.000000
-26.442047 31.415466 0.000000
-24.501358 31.415466 0.000000
-22.560669 31.415466 0.000000
-20.619980 31.415466 0.000000
-18.679287 31.415466 0.000000
-16.738598 31.415466 0.000000
-14.797909 31.415466 0.000000
-12.857216 31.415466 0.000000
-10.916527 31.415466 0.000000
-8.975838 31.415466 0.000000
-7.035149 31.415466 0.000000
-5.094460 31.415466 0.000000
-3.153767 31.415466 0.000000
-1.213078 31.415466 0.000000
0.727612 31.415466 0.000000
2.668304 31.415466 0.000000
4.608994 31.415466 0.000000
6.549683 31.415466 0.000000
8.490372 31.415466 0.000000
10.431061 31.415466 0.000000
12.371750 31.415466 0.000000
14.312439 31.415466 0.000000
16.253136 31.415466 0.000000
18.193825 31.415466 0.000000
20.134514 31.415466 0.000000
22.075203 31.415466 0.000000
24.015892 31.415466 0.850268
25.956581 31.415466 1.102825
27.897270 31.415466 1.153154
29.837967 31.415466 1.255827
31.778656 31.415466 1.366575
33.719345 31.415466 1.442204
35.660034 31.415466 1.539132
37.600723 31.415466 1.529248
39.541412 31.415466 1.436779
41.482101 31.415466 1.427325
43.422791 31.415466 1.464478
45.363480 31.415466 1.468482
47.304176 31.415466 1.519066
49.244865 31.415466 1.635301
51.185555 31.415466 1.681376
53.126244 31.415466 1.726418
55.066933 31.415466 1.758631
57.007622 31.415466 1.857624
58.948311 31.415466 1.844018
60.889008 31.415466 1.796829
62.829697 31.415466 1.841580
64.770386 31.415466 1.817601
66.711075 31.415466 1.834407
68.651764 31.415466 1.856999
70.592453 31.415466 1.857567
72.533142 31.415466 1.809106
74.473831 31.415466 1.951527
76.414520 31.415466 2.123122
78.355209 31.415466 2.256371
80.295898 31.415466 2.431805
82.236588 31.415466 2.540203
84.177277 31.415466 2.428329
86.117981 31.415466 2.409920
88.058670 31.415466 2.467485
89.999359 31.415466 2.703880
91.940048 31.415466 2.748710
93.880737 31.415466 2.834850
95.821426 31.415466 2.973635
97.762115 31.415466 2.907482
99.702805 31.415466 2.731179
101.643494 31.415466 2.699627
103.584183 31.415466 2.755670
105.524872 31.415466 2.774777
107.465561 31.415466 2.752244
109.406250 31.415466 2.738573
111.346939 31.415466 2.846369
113.287628 31.415466 2.851663
115.228333 31.415466 2.786134
117.169022 31.415466 2.650689
119.109711 31.415466 2.654470
121.050400 31.415466 2.534319
122.991089 31.415466 2.450277
124.931778 31.415466 2.574048
126.872467 31.415466 2.562093
128.813156 31.415466 2.579824
130.753845 31.415466 2.456177
132.694534 31.415466 2.557461
134.635223 31.415466 2.586995
136.575912 31.415466 2.468157
138.516602 31.415466 2.434334
140.457291 31.415466 0.000000
-55.552399 29.474777 1.564947
-53.611710 29.474777 2.838798
-51.671021 29.474777 2.673060
-49.730328 29.474777 3.513865
-47.789639 29.474777 1.178998
-45.848949 29.474777 0.701169
-43.908257 29.474777 0.334344
-41.967567 29.474777 0.313720
-40.026878 29.474777 0.000000
-38.086189 29.474777 0.000000
-36.145500 29.474777 0.000000
-34.204807 29.474777 0.000000
-32.264118 29.474777 0.000000
-30.323429 29.474777 0.000000
-28.382738 29.474777 0.000000
-26.442047 29.474777 0.000000
-24.501358 29.474777 0.000000
-22.560669 29.474777 0.000000
-20.619980 29.474777 0.000000
-18.679287 29.474777 0.000000
-16.738598 29.474777 0.000000
-14.797909 29.474777 0.000000
-12.857216 29.474777 0.000000
-10.916527 29.474777 0.000000
-8.975838 29.474777 0.000000
-7.035149 29.474777 0.000000
-5.094460 29.474777 0.000000
-3.153767 29.474777 0.000000
-1.213078 29.474777 0.000000
0.727612 29.474777 0.000000
2.668304 29.474777 0.000000
4.608994 29.474777 0.000000
6.549683 29.474777 0.000000
8.490372 29.474777 0.000000
10.431061 29.474777 0.000000
12.371750 29.474777 0.000000
14.312439 29.474777 0.000000
16.253136 29.474777 0.000000
18.193825 29.474777 0.000000
20.134514 29.474777 1.437870
22.075203 29.474777 1.315068
24.015892 29.474777 1.290913
25.956581 29.474777 1.267651
27.897270 29.474777 1.377684
29.837967 29.474777 1.459888
31.778656 29.474777 1.457650
33.719345 29.474777 1.573110
35.660034 29.474777 1.613887
37.600723 29.474777 1.600596
39.541412 29.474777 1.623880
41.482101 29.474777 1.622054
43.422791 29.474777 1.643331
45.363480 29.474777 1.659719
47.304176 29.474777 1.658479
49.244865 29.474777 1.739876
51.185555 29.474777 1.764772
53.126244 29.474777 1.794462
55.066933 29.474777 1.981725
57.007622 29.474777 2.030068
58.948311 29.474777 1.979576
60.889008 29.474777 1.936890
62.829697 29.474777 2.032761
64.770386 29.474777 2.026499
66.711075 29.474777 1.863192
68.651764 29.474777 1.791274
70.592453 29.474777 1.758049
72.533142 29.474777 1.865481
74.473831 29.474777 1.981207
76.414520 29.474777 2.081566
78.355209 29.474777 2.307366
80.295898 29.474777 2.516713
82.236588 29.474777 2.616616
84.177277 29.474777 2.575152
86.117981 29.474777 2.503700
88.058670 29.474777 2.431195
89.999359 29.474777 2.699171
91.940048 29.474777 2.716097
93.880737 29.474777 2.801818
95.821426 29.474777 2.867562
97.762115 29.474777 2.842406
99.702805 29.474777 2.697692
101.643494 29.474777 2.684674
103.584183 29.474777 2.722800
105.524872 29.474777 2.846942
107.465561 29.474777 2.964300
109.406250 29.474777 3.005080
111.346939 29.474777 2.935408
113.287628 29.474777 3.032062
115.228333 29.474777 2.937835
117.169022 29.474777 2.777248
119.109711 29.474777 2.702464
121.050400 29.474777 2.583425
122.991089 29.474777 2.533211
124.931778 29.474777 2.560888
126.872467 29.474777 2.519025
128.813156 29.474777 2.558870
130.753845 29.474777 2.535711
132.694534 29.474777 2.515452
134.635223 29.474777 2.532987
136.575912 29.474777 2.374866
138.516602 29.474777 2.367662
140.457291 29.474777 0.000000
-55.552399 27.534088 1.046232
-53.611710 27.534088 4.976386
-51.671021 27.534088 2.432944
-49.730328 27.534088 4.271422
-47.789639 27.534088 3.107593
-45.848949 27.534088 3.435750
-43.908257 27.534088 0.000000
-41.967567 27.534088 0.000000
-40.026878 27.534088 0.000000
-38.086189 27.534088 0.000000
-36.145500 27.534088 0.000000
-34.204807 27.534088 0.000000
-32.264118 27.534088 0.000000
-30.323429 27.534088 0.000000
-28.382738 27.534088 0.000000
-26.442047 27.534088 0.000000
-24.501358 27.534088 0.000000
-22.560669 27.534088 0.000000
-20.619980 27.534088 0.000000
-18.679287 27.534088 0.000000
-16.738598 27.534088 0.000000
-14.797909 27.534088 0.000000
-12.857216 27.534088 0.000000
-10.916527 27.534088 0.000000
-8.975838 27.534088 0.000000
-7.035149 27.534088 0.000000
-5.094460 27.534088 0.000000
-3.153767 27.534088 0.000000
-1.213078 27.534088 0.000000
0.727612 27.534088 0.000000
2.668304 27.534088 0.000000
4.608994 27.534088 0.000000
6.549683 27.534088 0.000000
8.490372 27.534088 0.000000
10.431061 27.534088 0.000000
12.371750 27.534088 2.227650
14.312439 27.534088 1.897375
16.253136 27.534088 1.778022
18.193825 27.534088 1.739711
20.134514 27.534088 1.807387
22.075203 27.534088 1.778190
24.015892 27.534088 1.699575
25.956581 27.534088 1.612194
27.897270 27.534088 1.724509
29.837967 27.534088 1.786087
31.778656 27.534088 1.712411
33.719345 27.534088 1.704606
35.660034 27.534088 1.713709
37.600723 27.534088 1.732825
39.541412 27.534088 1.797065
41.482101 27.534088 1.812091
43.422791 27.534088 1.839840
45.363480 27.534088 1.941126
47.304176 27.534088 1.993033
49.244865 27.534088 2.044276
51.185555 27.534088 2.060878
53.126244 27.534088 2.227300
55.066933 27.534088 2.215170
57.007622 27.534088 2.176286
58.948311 27.534088 2.129415
60.889008 27.534088 2.073467
62.829697 27.534088 2.153309
64.770386 27.534088 2.083218
66.711075 27.534088 1.852956
68.651764 27.534088 1.933639
70.592453 27.534088 2.009534
72.533142 27.534088 2.073286
74.473831 27.534088 2.024238
76.414520 27.534088 2.121865
78.355209 27.534088 2.307738
80.295898 27.534088 2.462461
82.236588 27.534088 2.635086
84.177277 27.534088 2.596210
86.117981 27.534088 2.586973
88.058670 27.534088 2.776807
89.999359 27.534088 2.804591
91.940048 27.534088 2.684352
93.880737 27.534088 2.765525
95.821426 27.534088 2.781401
97.762115 27.534088 2.798336
99.702805 27.534088 2.669587
101.643494 27.534088 2.607587
103.584183 27.534088 2.641254
105.524872 27.534088 2.847046
107.465561 27.534088 2.892563
109.406250 27.534088 2.934581
111.346939 27.534088 2.958788
113.287628 27.534088 2.937913
115.228333 27.534088 2.926067
117.169022 27.534088 2.837239
119.109711 27.534088 2.649524
121.050400 27.534088 2.593587
122.991089 27.534088 2.467930
124.931778 27.534088 2.417807
126.872467 27.534088 2.377445
128.813156 27.534088 2.387207
130.753845 27.534088 2.428171
132.694534 27.534088 2.384467
134.635223 27.534088 2.403644
136.575912 27.534088 2.311510
138.516602 27.534088 2.384306
140.457291 27.534088 0.000000
-55.552399 25.593399 1.210279
-53.611710 25.593399 2.054712
-51.671021 25.593399 3.391677
-49.730328 25.593399 1.342049
-47.789639 25.593399 1.932943
-45.848949 25.593399 0.000000
-43.908257 25.593399 0.000000
-41.967567 25.593399 0.000000
-40.026878 25.593399 0.000000
-38.086189 25.593399 0.000000
-36.145500 25.593399 0.000000
-34.204807 25.593399 0.000000
-32.264118 25.593399 0.000000
-30.323429 25.593399 0.000000
-28.382738 25.593399 0.000000
-26.442047 25.593399 0.000000
-24.501358 25.593399 0.000000
-22.560669 25.593399 0.000000
-20.619980 25.593399 0.000000
-18.679287 25.593399 0.000000
-16.738598 25.593399 0.000000
-14.797909 25.593399 0.000000
-12.857216 25.593399 0.000000
-10.916527 25.593399 0.000000
-8.975838 25.593399 0.000000
-7.035149 25.593399 0.000000
-5.094460 25.593399 0.000000
-3.153767 25.593399 0.000000
-1.213078 25.593399 0.000000
0.727612 25.593399 0.000000
2.668304 25.593399 0.000000
4.608994 25.593399 0.000000
6.549683 25.593399 2.120960
8.490372 25.593399 1.972731
10.431061 25.593399 2.104272
12.371750 25.593399 2.251483
14.312439 25.593399 2.224052
16.253136 25.593399 2.252095
18.193825 25.593399 2.258122
20.134514 25.593399 2.191563
22.075203 25.593399 2.214160
24.015892 25.593399 2.058159
25.956581 25.593399 2.096311
27.897270 25.593399 2.034847
29.837967 25.593399 2.082984
31.778656 25.593399 2.083589
33.719345 25.593399 2.152211
35.660034 25.593399 2.144063
37.600723 25.593399 2.234149
39.541412 25.593399 2.124526
41.482101 25.593399 2.098706
43.422791 25.593399 2.117570
45.363480 25.593399 2.120448
47.304176 25.593399 2.182379
49.244865 25.593399 2.286164
51.185555 25.593399 2.211054
53.126244 25.593399 2.228915
55.066933 25.593399 2.274850
57.007622 25.593399 2.309470
58.948311 25.593399 2.350407
60.889008 25.593399 2.227152
62.829697 25.593399 2.217919
64.770386 25.593399 2.164620
66.711075 25.593399 2.024875
68.651764 25.593399 2.126889
70.592453 25.593399 2.289646
72.533142 25.593399 2.219354
74.473831 25.593399 2.116107
76.414520 25.593399 2.220001
78.355209 25.593399 2.295954
80.295898 25.593399 2.468954
82.236588 25.593399 2.459203
84.177277 25.593399 2.551953
86.117981 25.593399 2.432315
88.058670 25.593399 2.783581
89.999359 25.593399 2.830527
91.940048 25.593399 2.868881
93.880737 25.593399 2.813892
95.821426 25.593399 2.858275
97.762115 25.593399 2.616430
99.702805 25.593399 2.688515
101.643494 25.593399 2.537716
103.584183 25.593399 2.450834
105.524872 25.593399 2.608496
107.465561 25.593399 2.735240
109.406250 25.593399 2.913801
111.346939 25.593399 2.963700
113.287628 25.593399 2.923066
115.228333 25.593399 2.891144
117.169022 25.593399 2.792444
119.109711 25.593399 2.752109
121.050400 25.593399 2.596412
122.991089 25.593399 2.590648
124.931778 25.593399 2.329944
126.872467 25.593399 2.221210
128.813156 25.593399 2.205645
130.753845 25.593399 2.274495
132.694534 25.593399 2.341301
134.635223 25.593399 2.333413
136.575912 25.593399 2.335471
138.516602 25.593399 2.442413
140.457291 25.593399 0.000000
-55.552399 23.652710 0.826210
-53.611710 23.652710 0.836821
-51.671021 23.652710 1.770932
-49.730328 23.652710 0.646904
-47.789639 23.652710 0.000000
-45.848949 23.652710 0.000000
-43.908257 23.652710 0.000000
-41.967567 23.652710 0.000000
-40.026878 23.652710 0.000000
-38.086189 23.652710 0.000000
-36.145500 23.652710 0.000000
-34.204807 23.652710 0.000000
-32.264118 23.652710 0.000000
-30.323429 23.652710 0.000000
-28.382738 23.652710 0.000000
-26.442047 23.652710 0.000000
-24.501358 23.652710 0.000000
-22.560669 23.652710 0.000000
-20.619980 23.652710 0.000000
-18.679287 23.652710 0.000000
-16.738598 23.652710 0.000000
-14.797909 23.652710 0.000000
-12.857216 23.652710 0.000000
-10.916527 23.652710 0.000000
-8.975838 23.652710 0.000000
-7.035149 23.652710 0.000000
-5.094460 23.652710 0.000000
-3.153767 23.652710 0.000000
-1.213078 23.652710 3.986086
0.727612 23.652710 3.260533
2.668304 23.652710 3.001903
4.608994 23.652710 2.554304
6.549683 23.652710 2.529990
8.490372 23.652710 2.244066
10.431061 23.652710 2.371054
12.371750 23.652710 2.311112
14.312439 23.652710 2.495373
16.253136 23.652710 2.604654
18.193825 23.652710 2.528643
20.134514 23.652710 2.328970
22.075203 23.652710 2.373567
24.015892 23.652710 2.496742
25.956581 23.652710 2.460983
27.897270 23.652710 2.303388
29.837967 23.652710 2.254233
31.778656 23.652710 2.309144
33.719345 23.652710 2.264585
35.660034 23.652710 2.346257
37.600723 23.652710 2.317178
39.541412 23.652710 2.232772
41.482101 23.652710 2.360372
43.422791 23.652710 2.339995
45.363480 23.652710 2.256343
47.304176 23.652710 2.279974
49.244865 23.652710 2.337080
51.185555 23.652710 2.264746
53.126244 23.652710 2.269020
55.066933 23.652710 2.336172
57.007622 23.652710 2.391316
58.948311 23.652710 2.376170
60.889008 23.652710 2.306637
62.829697 23.652710 2.216404
64.770386 23.652710 2.148699
66.711075 23.652710 2.104227
68.651764 23.652710 2.251503
70.592453 23.652710 2.249569
72.533142 23.652710 2.250817
74.473831 23.652710 2.174122
76.414520 23.652710 2.115850
78.355209 23.652710 2.077339
80.295898 23.652710 2.212384
82.236588 23.652710 2.333060
84.177277 23.652710 2.572704
86.117981 23.652710 2.672845
88.058670 23.652710 2.589529
89.999359 23.652710 2.607685
91.940048 23.652710 2.626611
93.880737 23.652710 2.613177
95.821426 23.652710 2.562101
97.762115 23.652710 2.341493
99.702805 23.652710 2.419289
101.643494 23.652710 2.324621
103.584183 23.652710 2.293853
105.524872 23.652710 2.435713
107.465561 23.652710 2.432485
109.406250 23.652710 2.644964
111.346939 23.652710 2.865404
113.287628 23.652710 2.860603
115.228333 23.652710 2.625891
117.169022 23.652710 2.662341
119.109711 23.652710 2.587089
121.050400 23.652710 2.627366
122.991089 23.652710 2.530875
124.931778 23.652710 2.209220
126.872467 23.652710 2.167546
128.813156 23.652710 2.139260
130.753845 23.652710 2.205665
132.694534 23.652710 2.188584
134.635223 23.652710 2.165842
136.575912 23.652710 2.251459
138.516602 23.652710 2.372537
140.457291 23.652710 0.000000
-55.552399 21.712021 0.965374
-53.611710 21.712021 0.855769
-51.671021 21.712021 0.555743
-49.730328 21.712021 0.000000
-47.789639 21.712021 0.000000
-45.848949 21.712021 0.000000
-43.908257 21.712021 0.000000
-41.967567 21.712021 0.000000
-40.026878 21.712021 0.000000
-38.086189 21.712021 0.000000
-36.145500 21.712021 0.000000
-34.204807 21.712021 0.000000
-32.264118 21.712021 0.000000
-30.323429 21.712021 0.000000
-28.382738 21.712021 0.000000
-26.442047 21.712021 0.000000
-24.501358 21.712021 0.000000
-22.560669 21.712021 0.000000
-20.619980 21.712021 0.000000
-18.679287 21.712021 0.000000
-16.738598 21.712021 0.000000
-14.797909 21.712021 0.000000
-12.857216 21.712021 0.000000
-10.916527 21.712021 0.000000
-8.975838 21.712021 1.416867
-7.035149 21.712021 1.512546
-5.094460 21.712021 2.311934
-3.153767 21.712021 2.958367
-1.213078 21.712021 3.135219
0.727612 21.712021 3.024322
2.668304 21.712021 2.894506
4.608994 21.712021 2.893204
6.549683 21.712021 2.692480
8.490372 21.712021 2.595087
10.431061 21.712021 2.646853
12.371750 21.712021 2.574608
14.312439 21.712021 2.727415
16.253136 21.712021 2.705782
18.193825 21.712021 2.682783
20.134514 21.712021 2.567718
22.075203 21.712021 2.550632
24.015892 21.712021 2.556141
25.956581 21.712021 2.464249
27.897270 21.712021 2.390215
29.837967 21.712021 2.405701
31.778656 21.712021 2.499504
33.719345 21.712021 2.465817
35.660034 21.712021 2.324081
37.600723 21.712021 2.227956
39.541412 21.712021 2.453255
41.482101 21.712021 2.435920
43.422791 21.712021 2.450879
45.363480 21.712021 2.329360
47.304176 21.712021 2.441073
49.244865 21.712021 2.570081
51.185555 21.712021 2.598515
53.126244 21.712021 2.448408
55.066933 21.712021 2.474043
57.007622 21.712021 2.470984
58.948311 21.712021 2.338458
60.889008 21.712021 2.212871
62.829697 21.712021 2.237820
64.770386 21.712021 2.209538
66.711075 21.712021 2.227045
68.651764 21.712021 2.207935
70.592453 21.712021 2.164156
72.533142 21.712021 2.154106
74.473831 21.712021 2.097038
76.414520 21.712021 2.071971
78.355209 21.712021 1.905415
80.295898 21.712021 1.993061
82.236588 21.712021 2.146032
84.177277 21.712021 2.367265
86.117981 21.712021 2.365758
88.058670 21.712021 2.356895
89.999359 21.712021 2.316620
91.940048 21.712021 2.267890
93.880737 21.712021 2.269840
95.821426 21.712021 2.281567
97.762115 21.712021 2.333514
99.702805 21.712021 2.314758
101.643494 21.712021 2.220113
103.584183 21.712021 2.219573
105.524872 21.712021 2.277385
107.465561 21.712021 2.308791
109.406250 21.712021 2.382260
111.346939 21.712021 2.617995
113.287628 21.712021 2.563286
115.228333 21.712021 2.490084
117.169022 21.712021 2.437048
119.109711 21.712021 2.421592
121.050400 21.712021 2.524072
122.991089 21.712021 2.344119
124.931778 21.712021 2.339003
126.872467 21.712021 2.254155
128.813156 21.712021 2.270762
130.753845 21.712021 2.174588
132.694534 21.712021 2.119635
134.635223 21.712021 2.074462
136.575912 21.712021 2.061011
138.516602 21.712021 2.181495
140.457291 21.712021 0.000000
-55.552399 19.771332 0.803933
-53.611710 19.771332 0.516012
-51.671021 19.771332 0.458701
-49.730328 19.771332 0.488497
-47.789639 19.771332 0.000000
-45.848949 19.771332 0.000000
-43.908257 19.771332 0.000000
-41.967567 19.771332 0.000000
-40.026878 19.771332 0.000000
-38.086189 19.771332 0.000000
-36.145500 19.771332 0.000000
-34.204807 19.771332 0.000000
-32.264118 19.771332 0.000000
-30.323429 19.771332 0.000000
-28.382738 19.771332 0.000000
-26.442047 19.771332 0.000000
-24.501358 19.771332 0.000000
-22.560669 19.771332 0.000000
-20.619980 19.771332 0.000000
-18.679287 19.771332 0.000000
-16.738598 19.771332 0.365306
-14.797909 19.771332 0.397972
-12.857216 19.771332 0.495398
-10.916527 19.771332 0.616689
-8.975838 19.771332 0.792389
-7.035149 19.771332 0.891409
-5.094460 19.771332 1.092644
-3.153767 19.771332 1.606306
-1.213078 19.771332 1.477919
0.727612 19.771332 1.758318
2.668304 19.771332 2.084532
4.608994 19.771332 1.958537
6.549683 19.771332 2.221804
8.490372 19.771332 2.278910
10.431061 19.771332 2.484529
12.371750 19.771332 2.659352
14.312439 19.771332 2.597326
16.253136 19.771332 2.625793
18.193825 19.771332 2.578917
20.134514 19.771332 2.556731
22.075203 19.771332 2.481109
24.015892 19.771332 2.509450
25.956581 19.771332 2.620856
27.897270 19.771332 2.503237
29.837967 19.771332 2.395099
31.778656 19.771332 2.444290
33.719345 19.771332 2.509424
35.660034 19.771332 2.383920
37.600723 19.771332 2.238436
39.541412 19.771332 2.300332
41.482101 19.771332 2.527986
43.422791 19.771332 2.416356
45.363480 19.771332 2.325936
47.304176 19.771332 2.358623
49.244865 19.771332 2.510577
51.185555 19.771332 2.556088
53.126244 19.771332 2.548393
55.066933 19.771332 2.551794
57.007622 19.771332 2.481336
58.948311 19.771332 2.311037
60.889008 19.771332 2.169208
62.829697 19.771332 2.283247
64.770386 19.771332 2.287081
66.711075 19.771332 2.164313
68.651764 19.771332 2.022229
70.592453 19.771332 1.950157
72.533142 19.771332 1.928580
74.473831 19.771332 1.941457
76.414520 19.771332 1.934342
78.355209 19.771332 1.850942
80.295898 19.771332 1.892842
82.236588 19.771332 1.997207
84.177277 19.771332 2.061591
86.117981 19.771332 1.975447
88.058670 19.771332 1.974690
89.999359 19.771332 1.942369
91.940048 19.771332 1.929279
93.880737 19.771332 1.917158
95.821426 19.771332 2.034779
97.762115 19.771332 2.082443
99.702805 19.771332 1.926411
101.643494 19.771332 2.049708
103.584183 19.771332 2.045309
105.524872 19.771332 2.048685
107.465561 19.771332 2.024876
109.406250 19.771332 2.085541
111.346939 19.771332 2.136433
113.287628 19.771332 2.156974
115.228333 19.771332 2.183431
117.169022 19.771332 2.218443
119.109711 19.771332 2.260857
121.050400 19.771332 2.298934
122.991089 19.771332 2.253083
124.931778 19.771332 2.112438
126.872467 19.771332 2.148324
128.813156 19.771332 2.111801
130.753845 19.771332 2.002282
132.694534 19.771332 1.922658
134.635223 19.771332 1.895052
136.575912 19.771332 1.976387
138.516602 19.771332 2.026170
140.457291 19.771332 0.000000
-55.552399 17.830635 0.717598
-53.611710 17.830635 0.457786
-51.671021 17.830635 0.375156
-49.730328 17.830635 0.363007
-47.789639 17.830635 0.357680
-45.848949 17.830635 0.350628
-43.908257 17.830635 0.521339
-41.967567 17.830635 0.000000
-40.026878 17.830635 0.000000
-38.086189 17.830635 0.000000
-36.145500 17.830635 0.000000
-34.204807 17.830635 0.000000
-32.264118 17.830635 0.000000
-30.323429 17.830635 0.000000
-28.382738 17.830635 0.000000
-26.442047 17.830635 0.000000
-24.501358 17.830635 0.145107
-22.560669 17.830635 0.156764
-20.619980 17.830635 0.197592
-18.679287 17.830635 0.229337
-16.738598 17.830635 0.254029
-14.797909 17.830635 0.246423
-12.857216 17.830635 0.300476
-10.916527 17.830635 0.357591
-8.975838 17.830635 0.422475
-7.035149 17.830635 0.465198
-5.094460 17.830635 0.531602
-3.153767 17.830635 0.542954
-1.213078 17.830635 0.571131
0.727612 17.830635 0.606921
2.668304 17.830635 0.793338
4.608994 17.830635 1.113238
6.549683 17.830635 1.472423
8.490372 17.830635 1.605431
10.431061 17.830635 1.617725
12.371750 17.830635 1.775063
14.312439 17.830635 1.907989
16.253136 17.830635 1.871925
18.193825 17.830635 1.871514
20.134514 17.830635 1.961265
22.075203 17.830635 1.860722
24.015892 17.830635 1.934076
25.956581 17.830635 2.023702
27.897270 17.830635 1.934789
29.837967 17.830635 1.977476
31.778656 17.830635 1.978626
33.719345 17.830635 2.166089
35.660034 17.830635 2.248273
37.600723 17.830635 2.260013
39.541412 17.830635 2.100227
41.482101 17.830635 2.199772
43.422791 17.830635 2.242213
45.363480 17.830635 2.263432
47.304176 17.830635 2.211705
49.244865 17.830635 2.243212
51.185555 17.830635 2.285078
53.126244 17.830635 2.332182
55.066933 17.830635 2.361136
57.007622 17.830635 2.235077
58.948311 17.830635 2.309898
60.889008 17.830635 2.212729
62.829697 17.830635 2.245231
64.770386 17.830635 2.171261
66.711075 17.830635 2.075835
68.651764 17.830635 1.819367
70.592453 17.830635 1.764894
72.533142 17.830635 1.712452
74.473831 17.830635 1.740664
76.414520 17.830635 1.782463
78.355209 17.830635 1.757649
80.295898 17.830635 1.797141
82.236588 17.830635 1.831637
84.177277 17.830635 1.798150
86.117981 17.830635 1.730563
88.058670 17.830635 1.668016
89.999359 17.830635 1.731121
91.940048 17.830635 1.691919
93.880737 17.830635 1.619090
95.821426 17.830635 1.707442
97.762115 17.830635 1.803279
99.702805 17.830635 1.823232
101.643494 17.830635 1.845173
103.584183 17.830635 1.788274
105.524872 17.830635 1.778020
107.465561 17.830635 1.731746
109.406250 17.830635 1.742199
111.346939 17.830635 1.583308
113.287628 17.830635 1.920485
115.228333 17.830635 1.973502
117.169022 17.830635 1.975960
119.109711 17.830635 1.926709
121.050400 17.830635 1.929207
122.991089 17.830635 1.923753
124.931778 17.830635 1.834078
126.872467 17.830635 1.777738
128.813156 17.830635 1.757707
130.753845 17.830635 1.630758
132.694534 17.830635 1.557023
134.635223 17.830635 1.582418
136.575912 17.830635 1.722196
138.516602 17.830635 1.704226
140.457291 17.830635 0.000000
-55.552399 15.889946 0.550129
-53.611710 15.889946 0.476354
-51.671021 15.889946 0.401155
-49.730328 15.889946 0.327136
-47.789639 15.889946 0.320378
-45.848949 15.889946 0.246852
-43.908257 15.889946 0.314016
-41.967567 15.889946 0.489734
-40.026878 15.889946 0.354264
-38.086189 15.889946 0.239735
-36.145500 15.889946 0.219172
-34.204807 15.889946 0.206870
-32.264118 15.889946 0.218248
-30.323429 15.889946 0.176399
-28.382738 15.889946 0.137811
-26.442047 15.889946 0.116030
-24.501358 15.889946 0.108483
-22.560669 15.889946 0.115645
-20.619980 15.889946 0.162106
-18.679287 15.889946 0.170700
-16.738598 15.889946 0.197784
-14.797909 15.889946 0.191430
-12.857216 15.889946 0.216620
-10.916527 15.889946 0.244325
-8.975838 15.889946 0.291235
-7.035149 15.889946 0.317877
-5.094460 15.889946 0.350832
-3.153767 15.889946 0.407626
-1.213078 15.889946 0.446811
0.727612 15.889946 0.456686
2.668304 15.889946 0.487677
4.608994 15.889946 0.577346
6.549683 15.889946 0.844447
8.490372 15.889946 0.832288
10.431061 15.889946 0.810935
12.371750 15.889946 0.872508
14.312439 15.889946 1.197213
16.253136 15.889946 1.232121
18.193825 15.889946 1.140230
20.134514 15.889946 1.208949
22.075203 15.889946 1.300575
24.015892 15.889946 1.317662
25.956581 15.889946 1.201261
27.897270 15.889946 1.210170
29.837967 15.889946 1.401011
31.778656 15.889946 1.410236
33.719345 15.889946 1.729314
35.660034 15.889946 1.715211
37.600723 15.889946 1.776216
39.541412 15.889946 1.670522
41.482101 15.889946 1.692984
