TITLE = "B00003"
93.880737 31.415466 9.438701
95.821426 31.415466 9.540927
97.762115 31.415466 9.376605
99.702805 31.415466 9.335308
101.643494 31.415466 9.412747
103.584183 31.415466 9.472537
105.524872 31.415466 9.567678
107.465561 31.415466 9.631661
109.406250 31.415466 9.661953
111.346939 31.415466 9.732697
113.287628 31.415466 9.703746
115.228333 31.415466 9.625803
117.169022 31.415466 9.619838
119.109711 31.415466 9.607062
121.050400 31.415466 9.617348
122.991089 31.415466 9.580767
124.931778 31.415466 9.560825
126.872467 31.415466 9.635204
128.813156 31.415466 9.642902
130.753845 31.415466 9.698294
132.694534 31.415466 9.737121
134.635223 31.415466 9.721514
136.575912 31.415466 9.710452
138.516602 31.415466 9.675407
140.457291 31.415466 0.000000
-55.552399 29.474777 7.428718
-53.611710 29.474777 10.372640
-51.671021 29.474777 4.533090
-49.730328 29.474777 3.214020
-47.789639 29.474777 0.000000
-45.848949 29.474777 0.000000
-43.908257 29.474777 0.000000
-41.967567 29.474777 0.000000
-40.026878 29.474777 0.000000
-38.086189 29.474777 0.000000
-36.145500 29.474777 0.000000
-34.204807 29.474777 0.000000
-32.264118 29.474777 0.000000
-30.323429 29.474777 0.000000
-28.382738 29.474777 0.000000
-26.442047 29.474777 0.000000
-24.501358 29.474777 0.000000
-22.560669 29.474777 0.000000
-20.619980 29.474777 0.000000
-18.679287 29.474777 0.000000
-16.738598 29.474777 0.000000
-14.797909 29.474777 0.000000
-12.857216 29.474777 0.000000
-10.916527 29.474777 0.000000
-8.975838 29.474777 0.000000
-7.035149 29.474777 0.000000
-5.094460 29.474777 0.000000
-3.153767 29.474777 0.000000
-1.213078 29.474777 0.000000
0.727612 29.474777 0.000000
2.668304 29.474777 0.000000
4.608994 29.474777 0.000000
6.549683 29.474777 0.000000
8.490372 29.474777 0.000000
10.431061 29.474777 0.000000
12.371750 29.474777 0.000000
14.312439 29.474777 0.000000
16.253136 29.474777 0.000000
18.193825 29.474777 0.000000
20.134514 29.474777 0.000000
22.075203 29.474777 0.000000
24.015892 29.474777 0.000000
25.956581 29.474777 0.000000
27.897270 29.474777 0.000000
29.837967 29.474777 0.000000
31.778656 29.474777 0.000000
33.719345 29.474777 0.000000
35.660034 29.474777 0.000000
37.600723 29.474777 0.000000
39.541412 29.474777 0.000000
41.482101 29.474777 0.000000
43.422791 29.474777 0.000000
45.363480 29.474777 0.000000
47.304176 29.474777 0.000000
49.244865 29.474777 0.000000
51.185555 29.474777 0.000000
53.126244 29.474777 0.000000
55.066933 29.474777 0.000000
57.007622 29.474777 0.000000
58.948311 29.474777 0.000000
60.889008 29.474777 0.000000
62.829697 29.474777 0.000000
64.770386 29.474777 0.000000
66.711075 29.474777 0.000000
68.651764 29.474777 0.000000
70.592453 29.474777 0.000000
72.533142 29.474777 0.000000
74.473831 29.474777 0.000000
76.414520 29.474777 0.000000
78.355209 29.474777 0.000000
80.295898 29.474777 9.552315
82.236588 29.474777 9.525881
84.177277 29.474777 9.608834
86.117981 29.474777 9.731707
88.058670 29.474777 9.714373
89.999359 29.474777 9.742025
91.940048 29.474777 9.602441
93.880737 29.474777 9.594988
95.821426 29.474777 9.681327
97.762115 29.474777 9.610504
99.702805 29.474777 9.615600
101.643494 29.474777 9.694304
103.584183 29.474777 9.727079
105.524872 29.474777 9.770519
107.465561 29.474777 9.826991
109.406250 29.474777 9.785217
111.346939 29.474777 9.817455
113.287628 29.474777 9.766887
115.228333 29.474777 9.716822
117.169022 29.474777 9.719130
119.109711 29.474777 9.672848
121.050400 29.474777 9.704184
122.991089 29.474777 9.695889
124.931778 29.474777 9.739725
126.872467 29.474777 9.812951
128.813156 29.474777 9.832526
130.753845 29.474777 9.889707
132.694534 29.474777 9.823616
134.635223 29.474777 9.779201
136.575912 29.474777 9.790702
138.516602 29.474777 9.787140
140.457291 29.474777 0.000000
-55.552399 27.534088 11.959179
-53.611710 27.534088 2.627517
-51.671021 27.534088 3.552400
-49.730328 27.534088 4.503001
-47.789639 27.534088 0.000000
-45.848949 27.534088 0.000000
-43.908257 27.534088 0.000000
-41.967567 27.534088 0.000000
-40.026878 27.534088 0.000000
-38.086189 27.534088 0.000000
-36.145500 27.534088 0.000000
-34.204807 27.534088 0.000000
-32.264118 27.534088 0.000000
-30.323429 27.534088 0.000000
-28.382738 27.534088 0.000000
-26.442047 27.534088 0.000000
-24.501358 27.534088 0.000000
-22.560669 27.534088 0.000000
-20.619980 27.534088 0.000000
-18.679287 27.534088 0.000000
-16.738598 27.534088 0.000000
-14.797909 27.534088 0.000000
-12.857216 27.534088 0.000000
-10.916527 27.534088 0.000000
-8.975838 27.534088 0.000000
-7.035149 27.534088 0.000000
-5.094460 27.534088 0.000000
-3.153767 27.534088 0.000000
-1.213078 27.534088 0.000000
0.727612 27.534088 0.000000
2.668304 27.534088 0.000000
4.608994 27.534088 0.000000
6.549683 27.534088 0.000000
8.490372 27.534088 0.000000
10.431061 27.534088 0.000000
12.371750 27.534088 0.000000
14.312439 27.534088 0.000000
16.253136 27.534088 0.000000
18.193825 27.534088 0.000000
20.134514 27.534088 0.000000
22.075203 27.534088 0.000000
24.015892 27.534088 0.000000
25.956581 27.534088 0.000000
27.897270 27.534088 0.000000
29.837967 27.534088 0.000000
31.778656 27.534088 0.000000
33.719345 27.534088 0.000000
35.660034 27.534088 0.000000
37.600723 27.534088 0.000000
39.541412 27.534088 0.000000
41.482101 27.534088 0.000000
43.422791 27.534088 0.000000
45.363480 27.534088 0.000000
47.304176 27.534088 0.000000
49.244865 27.534088 0.000000
51.185555 27.534088 0.000000
53.126244 27.534088 0.000000
55.066933 27.534088 0.000000
57.007622 27.534088 0.000000
58.948311 27.534088 0.000000
60.889008 27.534088 0.000000
62.829697 27.534088 0.000000
64.770386 27.534088 0.000000
66.711075 27.534088 0.000000
68.651764 27.534088 0.000000
70.592453 27.534088 0.000000
72.533142 27.534088 0.000000
74.473831 27.534088 0.000000
76.414520 27.534088 0.000000
78.355209 27.534088 0.000000
80.295898 27.534088 0.000000
82.236588 27.534088 9.540648
84.177277 27.534088 9.600933
86.117981 27.534088 9.611293
88.058670 27.534088 9.625080
89.999359 27.534088 9.725332
91.940048 27.534088 9.744931
93.880737 27.534088 9.757951
95.821426 27.534088 9.756421
97.762115 27.534088 9.703926
99.702805 27.534088 9.700075
101.643494 27.534088 9.744039
103.584183 27.534088 9.788997
105.524872 27.534088 9.775858
107.465561 27.534088 9.792513
109.406250 27.534088 9.827917
111.346939 27.534088 9.807714
113.287628 27.534088 9.803576
115.228333 27.534088 9.797272
117.169022 27.534088 9.792748
119.109711 27.534088 9.745955
121.050400 27.534088 9.753140
122.991089 27.534088 9.755252
124.931778 27.534088 9.836125
126.872467 27.534088 9.851658
128.813156 27.534088 9.860643
130.753845 27.534088 9.920979
132.694534 27.534088 9.842567
134.635223 27.534088 9.817774
136.575912 27.534088 9.863838
138.516602 27.534088 9.874372
140.457291 27.534088 0.000000
-55.552399 25.593399 8.161171
-53.611710 25.593399 14.437839
-51.671021 25.593399 8.598104
-49.730328 25.593399 4.859449
-47.789639 25.593399 7.433670
-45.848949 25.593399 0.000000
-43.908257 25.593399 0.000000
-41.967567 25.593399 0.000000
-40.026878 25.593399 0.000000
-38.086189 25.593399 0.000000
-36.145500 25.593399 0.000000
-34.204807 25.593399 0.000000
-32.264118 25.593399 0.000000
-30.323429 25.593399 0.000000
-28.382738 25.593399 0.000000
-26.442047 25.593399 0.000000
-24.501358 25.593399 0.000000
-22.560669 25.593399 0.000000
-20.619980 25.593399 0.000000
-18.679287 25.593399 0.000000
-16.738598 25.593399 0.000000
-14.797909 25.593399 0.000000
-12.857216 25.593399 0.000000
-10.916527 25.593399 0.000000
-8.975838 25.593399 0.000000
-7.035149 25.593399 0.000000
-5.094460 25.593399 0.000000
-3.153767 25.593399 0.000000
-1.213078 25.593399 0.000000
0.727612 25.593399 0.000000
2.668304 25.593399 0.000000
4.608994 25.593399 0.000000
6.549683 25.593399 0.000000
8.490372 25.593399 0.000000
10.431061 25.593399 0.000000
12.371750 25.593399 0.000000
14.312439 25.593399 0.000000
16.253136 25.593399 0.000000
18.193825 25.593399 0.000000
20.134514 25.593399 0.000000
22.075203 25.593399 0.000000
24.015892 25.593399 0.000000
25.956581 25.593399 0.000000
27.897270 25.593399 0.000000
29.837967 25.593399 0.000000
31.778656 25.593399 0.000000
33.719345 25.593399 0.000000
35.660034 25.593399 0.000000
37.600723 25.593399 0.000000
39.541412 25.593399 0.000000
41.482101 25.593399 0.000000
43.422791 25.593399 0.000000
45.363480 25.593399 0.000000
47.304176 25.593399 0.000000
49.244865 25.593399 0.000000
51.185555 25.593399 0.000000
53.126244 25.593399 0.000000
55.066933 25.593399 0.000000
57.007622 25.593399 0.000000
58.948311 25.593399 0.000000
60.889008 25.593399 0.000000
62.829697 25.593399 0.000000
64.770386 25.593399 0.000000
66.711075 25.593399 0.000000
68.651764 25.593399 9.662168
70.592453 25.593399 9.756966
72.533142 25.593399 9.816829
74.473831 25.593399 9.807976
76.414520 25.593399 9.662073
78.355209 25.593399 9.557937
80.295898 25.593399 9.608354
82.236588 25.593399 9.590033
84.177277 25.593399 9.617369
86.117981 25.593399 9.626025
88.058670 25.593399 9.642121
89.999359 25.593399 9.741673
91.940048 25.593399 9.734340
93.880737 25.593399 9.766893
95.821426 25.593399 9.704397
97.762115 25.593399 9.660653
99.702805 25.593399 9.696289
101.643494 25.593399 9.720626
103.584183 25.593399 9.757715
105.524872 25.593399 9.736209
107.465561 25.593399 9.741273
109.406250 25.593399 9.800609
111.346939 25.593399 9.806040
113.287628 25.593399 9.810822
115.228333 25.593399 9.801929
117.169022 25.593399 9.795825
119.109711 25.593399 9.791912
121.050400 25.593399 9.755274
122.991089 25.593399 9.748268
124.931778 25.593399 9.820853
126.872467 25.593399 9.813833
128.813156 25.593399 9.832200
130.753845 25.593399 9.858985
132.694534 25.593399 9.815774
134.635223 25.593399 9.800001
136.575912 25.593399 9.825266
138.516602 25.593399 9.864139
140.457291 25.593399 0.000000
-55.552399 23.652710 12.021747
-53.611710 23.652710 10.033959
-51.671021 23.652710 9.608322
-49.730328 23.652710 7.143795
-47.789639 23.652710 8.504411
-45.848949 23.652710 9.386536
-43.908257 23.652710 9.438066
-41.967567 23.652710 0.000000
-40.026878 23.652710 0.000000
-38.086189 23.652710 0.000000
-36.145500 23.652710 0.000000
-34.204807 23.652710 0.000000
-32.264118 23.652710 0.000000
-30.323429 23.652710 0.000000
-28.382738 23.652710 0.000000
-26.442047 23.652710 0.000000
-24.501358 23.652710 0.000000
-22.560669 23.652710 0.000000
-20.619980 23.652710 0.000000
-18.679287 23.652710 0.000000
-16.738598 23.652710 0.000000
-14.797909 23.652710 0.000000
-12.857216 23.652710 0.000000
-10.916527 23.652710 0.000000
-8.975838 23.652710 0.000000
-7.035149 23.652710 0.000000
-5.094460 23.652710 0.000000
-3.153767 23.652710 0.000000
-1.213078 23.652710 0.000000
0.727612 23.652710 0.000000
2.668304 23.652710 0.000000
4.608994 23.652710 0.000000
6.549683 23.652710 0.000000
8.490372 23.652710 0.000000
10.431061 23.652710 0.000000
12.371750 23.652710 0.000000
14.312439 23.652710 0.000000
16.253136 23.652710 0.000000
18.193825 23.652710 0.000000
20.134514 23.652710 0.000000
22.075203 23.652710 0.000000
24.015892 23.652710 0.000000
25.956581 23.652710 0.000000
27.897270 23.652710 0.000000
29.837967 23.652710 0.000000
31.778656 23.652710 0.000000
33.719345 23.652710 0.000000
35.660034 23.652710 0.000000
37.600723 23.652710 0.000000
39.541412 23.652710 0.000000
41.482101 23.652710 0.000000
43.422791 23.652710 0.000000
45.363480 23.652710 0.000000
47.304176 23.652710 10.237149
49.244865 23.652710 10.253135
51.185555 23.652710 10.255243
53.126244 23.652710 10.187109
55.066933 23.652710 10.111776
57.007622 23.652710 10.017429
58.948311 23.652710 9.992037
60.889008 23.652710 9.966602
62.829697 23.652710 9.943420
64.770386 23.652710 9.886394
66.711075 23.652710 9.785869
68.651764 23.652710 9.748916
70.592453 23.652710 9.783173
72.533142 23.652710 9.862477
74.473831 23.652710 9.904371
76.414520 23.652710 9.676067
78.355209 23.652710 9.541565
80.295898 23.652710 9.623623
82.236588 23.652710 9.650739
84.177277 23.652710 9.664595
86.117981 23.652710 9.646001
88.058670 23.652710 9.651801
89.999359 23.652710 9.694317
91.940048 23.652710 9.684935
93.880737 23.652710 9.693605
95.821426 23.652710 9.709297
97.762115 23.652710 9.688097
99.702805 23.652710 9.682074
101.643494 23.652710 9.749990
103.584183 23.652710 9.784573
105.524872 23.652710 9.783536
107.465561 23.652710 9.763770
109.406250 23.652710 9.778829
111.346939 23.652710 9.797368
113.287628 23.652710 9.782958
115.228333 23.652710 9.767534
117.169022 23.652710 9.773613
119.109711 23.652710 9.787033
121.050400 23.652710 9.775743
122.991089 23.652710 9.820155
124.931778 23.652710 9.697204
126.872467 23.652710 9.776887
128.813156 23.652710 9.844813
130.753845 23.652710 9.821109
132.694534 23.652710 9.809329
134.635223 23.652710 9.795715
136.575912 23.652710 9.780239
138.516602 23.652710 9.807605
140.457291 23.652710 0.000000
-55.552399 21.712021 7.853498
-53.611710 21.712021 9.269173
-51.671021 21.712021 9.807962
-49.730328 21.712021 9.787182
-47.789639 21.712021 9.318108
-45.848949 21.712021 9.630873
-43.908257 21.712021 9.512167
-41.967567 21.712021 9.465883
-40.026878 21.712021 9.435881
-38.086189 21.712021 9.557281
-36.145500 21.712021 9.681802
-34.204807 21.712021 9.834894
-32.264118 21.712021 0.000000
-30.323429 21.712021 0.000000
-28.382738 21.712021 0.000000
-26.442047 21.712021 0.000000
-24.501358 21.712021 0.000000
-22.560669 21.712021 0.000000
-20.619980 21.712021 0.000000
-18.679287 21.712021 0.000000
-16.738598 21.712021 0.000000
-14.797909 21.712021 0.000000
-12.857216 21.712021 0.000000
-10.916527 21.712021 0.000000
-8.975838 21.712021 0.000000
-7.035149 21.712021 0.000000
-5.094460 21.712021 0.000000
-3.153767 21.712021 0.000000
-1.213078 21.712021 0.000000
0.727612 21.712021 0.000000
2.668304 21.712021 0.000000
4.608994 21.712021 0.000000
6.549683 21.712021 0.000000
8.490372 21.712021 0.000000
10.431061 21.712021 0.000000
12.371750 21.712021 0.000000
14.312439 21.712021 10.880784
16.253136 21.712021 10.968298
18.193825 21.712021 10.853399
20.134514 21.712021 10.810903
22.075203 21.712021 10.834689
24.015892 21.712021 10.726296
25.956581 21.712021 10.733356
27.897270 21.712021 10.710709
29.837967 21.712021 10.621967
31.778656 21.712021 10.509273
33.719345 21.712021 10.484455
35.660034 21.712021 10.510426
37.600723 21.712021 10.580677
39.541412 21.712021 10.400327
41.482101 21.712021 10.338668
43.422791 21.712021 10.389663
45.363480 21.712021 10.316166
47.304176 21.712021 10.186502
49.244865 21.712021 10.185876
51.185555 21.712021 10.217132
53.126244 21.712021 10.188582
55.066933 21.712021 10.122986
57.007622 21.712021 10.031376
58.948311 21.712021 9.967103
60.889008 21.712021 9.961114
62.829697 21.712021 9.937915
64.770386 21.712021 9.906116
66.711075 21.712021 9.877545
68.651764 21.712021 9.813282
70.592453 21.712021 9.831523
72.533142 21.712021 9.928555
74.473831 21.712021 10.018315
76.414520 21.712021 9.765499
78.355209 21.712021 9.599853
80.295898 21.712021 9.631190
82.236588 21.712021 9.671806
84.177277 21.712021 9.686324
86.117981 21.712021 9.684878
88.058670 21.712021 9.689422
89.999359 21.712021 9.697241
91.940048 21.712021 9.702162
93.880737 21.712021 9.726948
95.821426 21.712021 9.769296
97.762115 21.712021 9.787408
99.702805 21.712021 9.704720
101.643494 21.712021 9.760504
103.584183 21.712021 9.796372
105.524872 21.712021 9.822629
107.465561 21.712021 9.797500
109.406250 21.712021 9.792874
111.346939 21.712021 9.812972
113.287628 21.712021 9.779848
115.228333 21.712021 9.760259
117.169022 21.712021 9.811909
119.109711 21.712021 9.839936
121.050400 21.712021 9.835005
122.991089 21.712021 9.855325
124.931778 21.712021 9.773218
126.872467 21.712021 9.804779
128.813156 21.712021 9.851586
130.753845 21.712021 9.794238
132.694534 21.712021 9.788754
134.635223 21.712021 9.814313
136.575912 21.712021 9.805351
138.516602 21.712021 9.806007
140.457291 21.712021 0.000000
-55.552399 19.771332 8.729430
-53.611710 19.771332 9.936912
-51.671021 19.771332 9.466184
-49.730328 19.771332 9.864309
-47.789639 19.771332 9.851979
-45.848949 19.771332 9.555722
-43.908257 19.771332 9.521553
-41.967567 19.771332 9.647316
-40.026878 19.771332 9.714204
-38.086189 19.771332 9.682670
-36.145500 19.771332 9.674571
-34.204807 19.771332 9.854800
-32.264118 19.771332 9.973068
-30.323429 19.771332 10.036396
-28.382738 19.771332 10.174623
-26.442047 19.771332 10.314881
-24.501358 19.771332 10.450988
-22.560669 19.771332 10.604544
-20.619980 19.771332 10.730719
-18.679287 19.771332 10.843055
-16.738598 19.771332 10.908884
-14.797909 19.771332 10.987848
-12.857216 19.771332 10.983430
-10.916527 19.771332 10.998637
-8.975838 19.771332 11.077355
-7.035149 19.771332 11.129613
-5.094460 19.771332 11.115949
-3.153767 19.771332 11.089651
-1.213078 19.771332 11.060258
0.727612 19.771332 11.092223
2.668304 19.771332 11.065970
4.608994 19.771332 10.989689
6.549683 19.771332 10.994710
8.490372 19.771332 11.002785
10.431061 19.771332 10.946229
12.371750 19.771332 10.839508
14.312439 19.771332 10.866046
16.253136 19.771332 10.918345
18.193825 19.771332 10.831721
20.134514 19.771332 10.820737
22.075203 19.771332 10.805197
24.015892 19.771332 10.677748
25.956581 19.771332 10.645202
27.897270 19.771332 10.703181
29.837967 19.771332 10.622680
31.778656 19.771332 10.505029
33.719345 19.771332 10.489292
35.660034 19.771332 10.512403
37.600723 19.771332 10.559072
39.541412 19.771332 10.392698
41.482101 19.771332 10.313424
43.422791 19.771332 10.372430
45.363480 19.771332 10.323783
47.304176 19.771332 10.207426
49.244865 19.771332 10.141763
51.185555 19.771332 10.143850
53.126244 19.771332 10.180841
55.066933 19.771332 10.123639
57.007622 19.771332 10.029979
58.948311 19.771332 10.019632
60.889008 19.771332 9.992768
62.829697 19.771332 9.926025
64.770386 19.771332 9.875014
66.711075 19.771332 9.875051
68.651764 19.771332 9.824366
70.592453 19.771332 9.823769
72.533142 19.771332 9.918846
74.473831 19.771332 9.954148
76.414520 19.771332 9.835040
78.355209 19.771332 9.691982
80.295898 19.771332 9.671750
82.236588 19.771332 9.679421
84.177277 19.771332 9.682256
86.117981 19.771332 9.681680
88.058670 19.771332 9.712571
89.999359 19.771332 9.733036
91.940048 19.771332 9.743574
93.880737 19.771332 9.773082
95.821426 19.771332 9.750899
97.762115 19.771332 9.758048
99.702805 19.771332 9.780607
101.643494 19.771332 9.775085
103.584183 19.771332 9.770445
105.524872 19.771332 9.750126
107.465561 19.771332 9.807058
109.406250 19.771332 9.849153
111.346939 19.771332 9.870028
113.287628 19.771332 9.825298
115.228333 19.771332 9.771515
117.169022 19.771332 9.814909
119.109711 19.771332 9.868840
121.050400 19.771332 9.828019
122.991089 19.771332 9.859425
124.931778 19.771332 9.842243
126.872467 19.771332 9.821001
128.813156 19.771332 9.807806
130.753845 19.771332 9.780940
132.694534 19.771332 9.778087
134.635223 19.771332 9.866027
136.575912 19.771332 9.874693
138.516602 19.771332 9.832940
140.457291 19.771332 0.000000
-55.552399 17.830635 8.703943
-53.611710 17.830635 9.919507
-51.671021 17.830635 8.595219
-49.730328 17.830635 10.411256
-47.789639 17.830635 9.667160
-45.848949 17.830635 9.589472
-43.908257 17.830635 9.747168
-41.967567 17.830635 9.712516
-40.026878 17.830635 9.669878
-38.086189 17.830635 9.665090
-36.145500 17.830635 9.718300
-34.204807 17.830635 9.882344
-32.264118 17.830635 9.977086
-30.323429 17.830635 10.012363
-28.382738 17.830635 10.130197
-26.442047 17.830635 10.277034
-24.501358 17.830635 10.431643
-22.560669 17.830635 10.550404
-20.619980 17.830635 10.695627
-18.679287 17.830635 10.728409
-16.738598 17.830635 10.801250
-14.797909 17.830635 10.872234
-12.857216 17.830635 10.886366
-10.916527 17.830635 10.930339
-8.975838 17.830635 11.032218
-7.035149 17.830635 11.027768
-5.094460 17.830635 11.017593
-3.153767 17.830635 11.004332
-1.213078 17.830635 11.011747
0.727612 17.830635 11.049696
2.668304 17.830635 11.039903
4.608994 17.830635 10.990423
6.549683 17.830635 10.976064
8.490372 17.830635 10.946141
10.431061 17.830635 10.892826
12.371750 17.830635 10.856977
14.312439 17.830635 10.842564
16.253136 17.830635 10.803476
18.193825 17.830635 10.768802
20.134514 17.830635 10.803895
22.075203 17.830635 10.735858
24.015892 17.830635 10.607113
25.956581 17.830635 10.613848
27.897270 17.830635 10.648370
29.837967 17.830635 10.575444
31.778656 17.830635 10.507478
33.719345 17.830635 10.495176
35.660034 17.830635 10.513809
37.600723 17.830635 10.509685
39.541412 17.830635 10.411795
41.482101 17.830635 10.316920
43.422791 17.830635 10.335171
45.363480 17.830635 10.304387
47.304176 17.830635 10.226624
49.244865 17.830635 10.157700
51.185555 17.830635 10.109611
53.126244 17.830635 10.166147
55.066933 17.830635 10.149677
57.007622 17.830635 10.049911
58.948311 17.830635 10.054079
60.889008 17.830635 10.000628
62.829697 17.830635 9.912129
64.770386 17.830635 9.880989
66.711075 17.830635 9.859505
68.651764 17.830635 9.834564
70.592453 17.830635 9.805531
72.533142 17.830635 9.834004
74.473831 17.830635 9.853141
76.414520 17.830635 9.781966
78.355209 17.830635 9.732549
80.295898 17.830635 9.738164
82.236588 17.830635 9.698413
84.177277 17.830635 9.685898
86.117981 17.830635 9.731385
88.058670 17.830635 9.737240
89.999359 17.830635 9.696440
91.940048 17.830635 9.743605
93.880737 17.830635 9.762909
95.821426 17.830635 9.696004
97.762115 17.830635 9.709973
99.702805 17.830635 9.727511
101.643494 17.830635 9.750783
103.584183 17.830635 9.706938
105.524872 17.830635 9.706347
107.465561 17.830635 9.822329
109.406250 17.830635 9.896014
111.346939 17.830635 9.767994
113.287628 17.830635 9.857257
115.228333 17.830635 9.749780
117.169022 17.830635 9.753244
119.109711 17.830635 9.834553
121.050400 17.830635 9.820356
122.991089 17.830635 9.833934
124.931778 17.830635 9.814902
126.872467 17.830635 9.768270
128.813156 17.830635 9.808761
130.753845 17.830635 9.763427
132.694534 17.830635 9.758224
134.635223 17.830635 9.841267
136.575912 17.830635 9.875748
138.516602 17.830635 9.838219
140.457291 17.830635 0.000000
-55.552399 15.889946 9.351155
-53.611710 15.889946 9.819086
-51.671021 15.889946 8.553322
-49.730328 15.889946 9.913438
-47.789639 15.889946 9.537621
-45.848949 15.889946 9.621084
-43.908257 15.889946 9.684024
-41.967567 15.889946 9.771894
-40.026878 15.889946 9.719709
-38.086189 15.889946 9.726220
-36.145500 15.889946 9.796174
-34.204807 15.889946 9.902406
-32.264118 15.889946 10.029772
-30.323429 15.889946 10.075535
-28.382738 15.889946 10.121383
-26.442047 15.889946 10.213620
-24.501358 15.889946 10.373203
-22.560669 15.889946 10.507516
-20.619980 15.889946 10.628869
-18.679287 15.889946 10.644023
-16.738598 15.889946 10.693517
-14.797909 15.889946 10.786890
-12.857216 15.889946 10.843083
-10.916527 15.889946 10.889069
-8.975838 15.889946 10.929453
-7.035149 15.889946 10.919114
-5.094460 15.889946 10.955349
-3.153767 15.889946 10.945573
-1.213078 15.889946 10.939780
0.727612 15.889946 10.969151
2.668304 15.889946 10.962740
4.608994 15.889946 10.968493
6.549683 15.889946 10.940519
8.490372 15.889946 10.913370
10.431061 15.889946 10.849496
12.371750 15.889946 10.833495
14.312439 15.889946 10.825617
16.253136 15.889946 10.739736
18.193825 15.889946 10.716676
20.134514 15.889946 10.790175
22.075203 15.889946 10.736377
24.015892 15.889946 10.622181
25.956581 15.889946 10.565302
27.897270 15.889946 10.547216
29.837967 15.889946 10.514881
31.778656 15.889946 10.460202
33.719345 15.889946 10.460606
35.660034 15.889946 10.491531
37.600723 15.889946 10.437470
39.541412 15.889946 10.384577
41.482101 15.889946 10.305264
43.422791 15.889946 10.289109
45.363480 15.889946 10.277726
47.304176 15.889946 10.211483
49.244865 15.889946 10.147027
51.185555 15.889946 10.107344
53.126244 15.889946 10.126019
55.066933 15.889946 10.126093
57.007622 15.889946 10.081937
58.948311 15.889946 10.004651
60.889008 15.889946 9.957727
62.829697 15.889946 9.915013
64.770386 15.889946 9.918637
66.711075 15.889946 9.883619
68.651764 15.889946 9.837285
70.592453 15.889946 9.809131
72.533142 15.889946 9.781624
74.473831 15.889946 9.800869
76.414520 15.889946 9.740365
78.355209 15.889946 9.757328
80.295898 15.889946 9.800197
82.236588 15.889946 9.744569
84.177277 15.889946 9.735460
86.117981 15.889946 9.821526
88.058670 15.889946 9.798470
89.999359 15.889946 9.746945
91.940048 15.889946 9.760741
93.880737 15.889946 9.739339
95.821426 15.889946 9.671088
97.762115 15.889946 9.708913
99.702805 15.889946 9.762532
101.643494 15.889946 9.790704
103.584183 15.889946 9.733261
105.524872 15.889946 9.772019
107.465561 15.889946 9.823556
109.406250 15.889946 9.829914
111.346939 15.889946 9.845610
113.287628 15.889946 9.791536
115.228333 15.889946 9.773890
117.169022 15.889946 9.832050
119.109711 15.889946 9.823302
121.050400 15.889946 9.803740
122.991089 15.889946 9.786179
124.931778 15.889946 9.728055
126.872467 15.889946 9.652713
128.813156 15.889946 9.803047
130.753845 15.889946 9.798791
132.694534 15.889946 9.788896
134.635223 15.889946 9.790550
136.575912 15.889946 9.852256
138.516602 15.889946 9.853063
140.457291 15.889946 0.000000
-55.552399 13.949257 9.249507
-53.611710 13.949257 9.867911
-51.671021 13.949257 9.632705
-49.730328 13.949257 9.759624
-47.789639 13.949257 9.469877
-45.848949 13.949257 9.658712
-43.908257 13.949257 9.780908
-41.967567 13.949257 9.736758
-40.026878 13.949257 9.803912
-38.086189 13.949257 9.793287
-36.145500 13.949257 9.785364
-34.204807 13.949257 9.873501
-32.264118 13.949257 10.113857
-30.323429 13.949257 10.142521
-28.382738 13.949257 10.167865
-26.442047 13.949257 10.211856
-24.501358 13.949257 10.259578
-22.560669 13.949257 10.383758
-20.619980 13.949257 10.516194
-18.679287 13.949257 10.573565
-16.738598 13.949257 10.636891
-14.797909 13.949257 10.761942
-12.857216 13.949257 10.829350
-10.916527 13.949257 10.852819
-8.975838 13.949257 10.867473
-7.035149 13.949257 10.862040
-5.094460 13.949257 10.895145
-3.153767 13.949257 10.886575
-1.213078 13.949257 10.883890
0.727612 13.949257 10.905941
2.668304 13.949257 10.900524
4.608994 13.949257 10.903457
6.549683 13.949257 10.874263
8.490372 13.949257 10.866614
10.431061 13.949257 10.813769
12.371750 13.949257 10.782121
14.312439 13.949257 10.785995
16.253136 13.949257 10.708349
18.193825 13.949257 10.667552
20.134514 13.949257 10.719655
22.075203 13.949257 10.721200
24.015892 13.949257 10.646451
25.956581 13.949257 10.532722
27.897270 13.949257 10.504354
29.837967 13.949257 10.496321
31.778656 13.949257 10.469464
33.719345 13.949257 10.452669
35.660034 13.949257 10.469149
37.600723 13.949257 10.372688
39.541412 13.949257 10.317463
41.482101 13.949257 10.283069
43.422791 13.949257 10.251621
45.363480 13.949257 10.234287
47.304176 13.949257 10.188791
49.244865 13.949257 10.143154
51.185555 13.949257 10.106052
53.126244 13.949257 10.097274
55.066933 13.949257 10.071831
57.007622 13.949257 10.070260
58.948311 13.949257 9.998570
60.889008 13.949257 9.957921
62.829697 13.949257 9.930216
64.770386 13.949257 9.918051
66.711075 13.949257 9.905395
68.651764 13.949257 9.856277
70.592453 13.949257 9.823996
72.533142 13.949257 9.803584
74.473831 13.949257 9.792887
76.414520 13.949257 9.767399
78.355209 13.949257 9.823350
80.295898 13.949257 9.834599
82.236588 13.949257 9.761603
84.177277 13.949257 9.742750
86.117981 13.949257 9.782674
