TITLE = "B00005"
113.287628 23.652710 0.127379
115.228333 23.652710 0.149700
117.169022 23.652710 0.141932
119.109711 23.652710 0.191671
121.050400 23.652710 0.226982
122.991089 23.652710 0.279828
124.931778 23.652710 0.222653
126.872467 23.652710 0.078203
128.813156 23.652710 0.121094
130.753845 23.652710 0.105450
132.694534 23.652710 0.080935
134.635223 23.652710 0.138002
136.575912 23.652710 0.110614
138.516602 23.652710 0.116824
140.457291 23.652710 0.000000
-55.552399 21.712021 11.810520
-53.611710 21.712021 3.056842
-51.671021 21.712021 7.324393
-49.730328 21.712021 2.684909
-47.789639 21.712021 0.950400
-45.848949 21.712021 0.449569
-43.908257 21.712021 0.333415
-41.967567 21.712021 0.372604
-40.026878 21.712021 0.396307
-38.086189 21.712021 0.534920
-36.145500 21.712021 0.503164
-34.204807 21.712021 0.383538
-32.264118 21.712021 0.000000
-30.323429 21.712021 0.000000
-28.382738 21.712021 0.000000
-26.442047 21.712021 0.000000
-24.501358 21.712021 0.000000
-22.560669 21.712021 0.000000
-20.619980 21.712021 0.000000
-18.679287 21.712021 0.000000
-16.738598 21.712021 0.000000
-14.797909 21.712021 0.000000
-12.857216 21.712021 0.000000
-10.916527 21.712021 0.000000
-8.975838 21.712021 0.000000
-7.035149 21.712021 0.000000
-5.094460 21.712021 0.000000
-3.153767 21.712021 0.000000
-1.213078 21.712021 0.000000
0.727612 21.712021 0.000000
2.668304 21.712021 0.000000
4.608994 21.712021 0.000000
6.549683 21.712021 0.000000
8.490372 21.712021 0.000000
10.431061 21.712021 0.000000
12.371750 21.712021 0.000000
14.312439 21.712021 0.132267
16.253136 21.712021 0.150977
18.193825 21.712021 0.153570
20.134514 21.712021 0.179504
22.075203 21.712021 0.190271
24.015892 21.712021 0.207389
25.956581 21.712021 0.265239
27.897270 21.712021 0.150139
29.837967 21.712021 0.160552
31.778656 21.712021 0.145141
33.719345 21.712021 0.154110
35.660034 21.712021 0.170316
37.600723 21.712021 0.170192
39.541412 21.712021 0.144075
41.482101 21.712021 0.136023
43.422791 21.712021 0.115446
45.363480 21.712021 0.097382
47.304176 21.712021 0.131845
49.244865 21.712021 0.094967
51.185555 21.712021 0.100292
53.126244 21.712021 0.108625
55.066933 21.712021 0.132657
57.007622 21.712021 0.118380
58.948311 21.712021 0.110066
60.889008 21.712021 0.099357
62.829697 21.712021 0.188641
64.770386 21.712021 0.163496
66.711075 21.712021 0.110027
68.651764 21.712021 0.118902
70.592453 21.712021 0.135701
72.533142 21.712021 0.110657
74.473831 21.712021 0.129888
76.414520 21.712021 0.112107
78.355209 21.712021 0.100723
80.295898 21.712021 0.123425
82.236588 21.712021 0.112264
84.177277 21.712021 0.087349
86.117981 21.712021 0.061550
88.058670 21.712021 0.109726
89.999359 21.712021 0.102178
91.940048 21.712021 0.084438
93.880737 21.712021 0.132273
95.821426 21.712021 0.198082
97.762115 21.712021 0.218598
99.702805 21.712021 0.184550
101.643494 21.712021 0.116183
103.584183 21.712021 0.113938
105.524872 21.712021 0.165987
107.465561 21.712021 0.118291
109.406250 21.712021 0.106980
111.346939 21.712021 0.114228
113.287628 21.712021 0.129920
115.228333 21.712021 0.126800
117.169022 21.712021 0.128877
119.109711 21.712021 0.144023
121.050400 21.712021 0.130522
122.991089 21.712021 0.142113
124.931778 21.712021 0.145560
126.872467 21.712021 0.122973
128.813156 21.712021 0.126675
130.753845 21.712021 0.129772
132.694534 21.712021 0.121564
134.635223 21.712021 0.118744
136.575912 21.712021 0.093548
138.516602 21.712021 0.113534
140.457291 21.712021 0.000000
-55.552399 19.771332 5.648414
-53.611710 19.771332 3.424879
-51.671021 19.771332 2.570325
-49.730328 19.771332 1.575638
-47.789639 19.771332 0.473152
-45.848949 19.771332 0.545611
-43.908257 19.771332 0.387694
-41.967567 19.771332 0.302679
-40.026878 19.771332 0.520093
-38.086189 19.771332 0.553382
-36.145500 19.771332 0.468559
-34.204807 19.771332 0.181496
-32.264118 19.771332 0.174072
-30.323429 19.771332 0.129165
-28.382738 19.771332 0.140196
-26.442047 19.771332 0.129718
-24.501358 19.771332 0.154610
-22.560669 19.771332 0.153047
-20.619980 19.771332 0.179297
-18.679287 19.771332 0.167429
-16.738598 19.771332 0.150598
-14.797909 19.771332 0.113003
-12.857216 19.771332 0.118138
-10.916527 19.771332 0.107333
-8.975838 19.771332 0.142663
-7.035149 19.771332 0.174932
-5.094460 19.771332 0.160868
-3.153767 19.771332 0.125005
-1.213078 19.771332 0.091623
0.727612 19.771332 0.093826
2.668304 19.771332 0.073688
4.608994 19.771332 0.070285
6.549683 19.771332 0.070353
8.490372 19.771332 0.065098
10.431061 19.771332 0.112061
12.371750 19.771332 0.096351
14.312439 19.771332 0.072845
16.253136 19.771332 0.100876
18.193825 19.771332 0.119832
20.134514 19.771332 0.148933
22.075203 19.771332 0.144569
24.015892 19.771332 0.148948
25.956581 19.771332 0.162223
27.897270 19.771332 0.154820
29.837967 19.771332 0.120983
31.778656 19.771332 0.131298
33.719345 19.771332 0.086997
35.660034 19.771332 0.131972
37.600723 19.771332 0.145537
39.541412 19.771332 0.087639
41.482101 19.771332 0.125724
43.422791 19.771332 0.132805
45.363480 19.771332 0.127004
47.304176 19.771332 0.121591
49.244865 19.771332 0.109635
51.185555 19.771332 0.073925
53.126244 19.771332 0.091393
55.066933 19.771332 0.098773
57.007622 19.771332 0.121807
58.948311 19.771332 0.100689
60.889008 19.771332 0.123154
62.829697 19.771332 0.131438
64.770386 19.771332 0.094470
66.711075 19.771332 0.088275
68.651764 19.771332 0.099562
70.592453 19.771332 0.113809
72.533142 19.771332 0.143134
74.473831 19.771332 0.141245
76.414520 19.771332 0.094233
78.355209 19.771332 0.078588
80.295898 19.771332 0.094840
82.236588 19.771332 0.097952
84.177277 19.771332 0.112514
86.117981 19.771332 0.114848
88.058670 19.771332 0.141718
89.999359 19.771332 0.110964
91.940048 19.771332 0.078927
93.880737 19.771332 0.107162
95.821426 19.771332 0.166783
97.762115 19.771332 0.215116
99.702805 19.771332 0.157337
101.643494 19.771332 0.174478
103.584183 19.771332 0.148935
105.524872 19.771332 0.171235
107.465561 19.771332 0.105780
109.406250 19.771332 0.155759
111.346939 19.771332 0.298767
113.287628 19.771332 0.214117
115.228333 19.771332 0.140754
117.169022 19.771332 0.090665
119.109711 19.771332 0.119868
121.050400 19.771332 0.107750
122.991089 19.771332 0.124342
124.931778 19.771332 0.133177
126.872467 19.771332 0.143111
128.813156 19.771332 0.140358
130.753845 19.771332 0.118296
132.694534 19.771332 0.139984
134.635223 19.771332 0.145381
136.575912 19.771332 0.063560
138.516602 19.771332 0.094378
140.457291 19.771332 0.000000
-55.552399 17.830635 5.307644
-53.611710 17.830635 0.479958
-51.671021 17.830635 3.349079
-49.730328 17.830635 2.319716
-47.789639 17.830635 0.395722
-45.848949 17.830635 0.372565
-43.908257 17.830635 0.437892
-41.967567 17.830635 0.428658
-40.026878 17.830635 0.338708
-38.086189 17.830635 0.295807
-36.145500 17.830635 0.261070
-34.204807 17.830635 0.210128
-32.264118 17.830635 0.176578
-30.323429 17.830635 0.184528
-28.382738 17.830635 0.130889
-26.442047 17.830635 0.116588
-24.501358 17.830635 0.151930
-22.560669 17.830635 0.153743
-20.619980 17.830635 0.150375
-18.679287 17.830635 0.145648
-16.738598 17.830635 0.138770
-14.797909 17.830635 0.115221
-12.857216 17.830635 0.105794
-10.916527 17.830635 0.090441
-8.975838 17.830635 0.067215
-7.035149 17.830635 0.106045
-5.094460 17.830635 0.062404
-3.153767 17.830635 0.107942
-1.213078 17.830635 0.086107
0.727612 17.830635 0.055770
2.668304 17.830635 0.084070
4.608994 17.830635 0.055870
6.549683 17.830635 0.069545
8.490372 17.830635 0.051684
10.431061 17.830635 0.070913
12.371750 17.830635 0.084229
14.312439 17.830635 0.066805
16.253136 17.830635 0.093077
18.193825 17.830635 0.116144
20.134514 17.830635 0.111754
22.075203 17.830635 0.106460
24.015892 17.830635 0.130728
25.956581 17.830635 0.126235
27.897270 17.830635 0.114617
29.837967 17.830635 0.069146
31.778656 17.830635 0.105584
33.719345 17.830635 0.072300
35.660034 17.830635 0.128195
37.600723 17.830635 0.126987
39.541412 17.830635 0.090631
41.482101 17.830635 0.112072
43.422791 17.830635 0.138553
45.363480 17.830635 0.134569
47.304176 17.830635 0.116656
49.244865 17.830635 0.091274
51.185555 17.830635 0.083940
53.126244 17.830635 0.114785
55.066933 17.830635 0.127590
57.007622 17.830635 0.121514
58.948311 17.830635 0.149652
60.889008 17.830635 0.149433
62.829697 17.830635 0.158219
64.770386 17.830635 0.111483
66.711075 17.830635 0.112034
68.651764 17.830635 0.076979
70.592453 17.830635 0.063379
72.533142 17.830635 0.094170
74.473831 17.830635 0.111610
76.414520 17.830635 0.091853
78.355209 17.830635 0.100655
80.295898 17.830635 0.067758
82.236588 17.830635 0.086367
84.177277 17.830635 0.085893
86.117981 17.830635 0.109436
88.058670 17.830635 0.117069
89.999359 17.830635 0.089148
91.940048 17.830635 0.091736
93.880737 17.830635 0.114099
95.821426 17.830635 0.109248
97.762115 17.830635 0.096979
99.702805 17.830635 0.137751
101.643494 17.830635 0.179592
103.584183 17.830635 0.148074
105.524872 17.830635 0.111115
107.465561 17.830635 0.114942
109.406250 17.830635 0.159371
111.346939 17.830635 0.498969
113.287628 17.830635 0.293077
115.228333 17.830635 0.145995
117.169022 17.830635 0.144194
119.109711 17.830635 0.138423
121.050400 17.830635 0.113340
122.991089 17.830635 0.115848
124.931778 17.830635 0.094497
126.872467 17.830635 0.150214
128.813156 17.830635 0.119088
130.753845 17.830635 0.112808
132.694534 17.830635 0.154056
134.635223 17.830635 0.200145
136.575912 17.830635 0.138292
138.516602 17.830635 0.138531
140.457291 17.830635 0.000000
-55.552399 15.889946 6.097672
-53.611710 15.889946 1.124246
-51.671021 15.889946 5.196008
-49.730328 15.889946 2.397718
-47.789639 15.889946 0.377679
-45.848949 15.889946 0.404820
-43.908257 15.889946 0.420307
-41.967567 15.889946 0.371954
-40.026878 15.889946 0.285498
-38.086189 15.889946 0.177644
-36.145500 15.889946 0.176722
-34.204807 15.889946 0.230086
-32.264118 15.889946 0.184584
-30.323429 15.889946 0.230278
-28.382738 15.889946 0.175794
-26.442047 15.889946 0.121785
-24.501358 15.889946 0.124639
-22.560669 15.889946 0.141072
-20.619980 15.889946 0.145434
-18.679287 15.889946 0.141127
-16.738598 15.889946 0.106739
-14.797909 15.889946 0.120692
-12.857216 15.889946 0.114502
-10.916527 15.889946 0.131943
-8.975838 15.889946 0.115932
-7.035149 15.889946 0.080666
-5.094460 15.889946 0.096974
-3.153767 15.889946 0.110771
-1.213078 15.889946 0.075808
0.727612 15.889946 0.059708
2.668304 15.889946 0.097013
4.608994 15.889946 0.066795
6.549683 15.889946 0.100622
8.490372 15.889946 0.065432
10.431061 15.889946 0.062179
12.371750 15.889946 0.077829
14.312439 15.889946 0.075351
16.253136 15.889946 0.076701
18.193825 15.889946 0.096199
20.134514 15.889946 0.092060
22.075203 15.889946 0.086246
24.015892 15.889946 0.144581
25.956581 15.889946 0.118638
27.897270 15.889946 0.137460
29.837967 15.889946 0.142761
31.778656 15.889946 0.100818
33.719345 15.889946 0.097636
35.660034 15.889946 0.128163
37.600723 15.889946 0.124085
39.541412 15.889946 0.084017
41.482101 15.889946 0.100214
43.422791 15.889946 0.099614
45.363480 15.889946 0.105433
47.304176 15.889946 0.097430
49.244865 15.889946 0.083166
51.185555 15.889946 0.071509
53.126244 15.889946 0.072267
55.066933 15.889946 0.093441
57.007622 15.889946 0.102722
58.948311 15.889946 0.176310
60.889008 15.889946 0.133982
62.829697 15.889946 0.088155
64.770386 15.889946 0.100448
66.711075 15.889946 0.102960
68.651764 15.889946 0.090918
70.592453 15.889946 0.057519
72.533142 15.889946 0.099171
74.473831 15.889946 0.120253
76.414520 15.889946 0.118418
78.355209 15.889946 0.115429
80.295898 15.889946 0.075221
82.236588 15.889946 0.068902
84.177277 15.889946 0.084926
86.117981 15.889946 0.145878
88.058670 15.889946 0.141199
89.999359 15.889946 0.107560
91.940048 15.889946 0.090104
93.880737 15.889946 0.067861
95.821426 15.889946 0.111714
97.762115 15.889946 0.095970
99.702805 15.889946 0.108673
101.643494 15.889946 0.139330
103.584183 15.889946 0.100323
105.524872 15.889946 0.086477
107.465561 15.889946 0.109378
109.406250 15.889946 0.111886
111.346939 15.889946 0.217221
113.287628 15.889946 0.163677
115.228333 15.889946 0.090878
117.169022 15.889946 0.081257
119.109711 15.889946 0.107822
121.050400 15.889946 0.072715
122.991089 15.889946 0.091199
124.931778 15.889946 0.156259
126.872467 15.889946 0.201817
128.813156 15.889946 0.186295
130.753845 15.889946 0.135070
132.694534 15.889946 0.114529
134.635223 15.889946 0.145980
136.575912 15.889946 0.138483
138.516602 15.889946 0.108016
140.457291 15.889946 0.000000
-55.552399 13.949257 6.933100
-53.611710 13.949257 4.764872
-51.671021 13.949257 0.972791
-49.730328 13.949257 0.550374
-47.789639 13.949257 0.233007
-45.848949 13.949257 0.244673
-43.908257 13.949257 0.250232
-41.967567 13.949257 0.266978
-40.026878 13.949257 0.352432
-38.086189 13.949257 0.329294
-36.145500 13.949257 0.192150
-34.204807 13.949257 0.216554
-32.264118 13.949257 0.171516
-30.323429 13.949257 0.206709
-28.382738 13.949257 0.214296
-26.442047 13.949257 0.212837
-24.501358 13.949257 0.153249
-22.560669 13.949257 0.181425
-20.619980 13.949257 0.176409
-18.679287 13.949257 0.134045
-16.738598 13.949257 0.081922
-14.797909 13.949257 0.104512
-12.857216 13.949257 0.079179
-10.916527 13.949257 0.105852
-8.975838 13.949257 0.118112
-7.035149 13.949257 0.077145
-5.094460 13.949257 0.061717
-3.153767 13.949257 0.086019
-1.213078 13.949257 0.060819
0.727612 13.949257 0.092017
2.668304 13.949257 0.102327
4.608994 13.949257 0.062286
6.549683 13.949257 0.098352
8.490372 13.949257 0.057491
10.431061 13.949257 0.055677
12.371750 13.949257 0.069514
14.312439 13.949257 0.082014
16.253136 13.949257 0.093929
18.193825 13.949257 0.106388
20.134514 13.949257 0.124490
22.075203 13.949257 0.124111
24.015892 13.949257 0.134800
25.956581 13.949257 0.125968
27.897270 13.949257 0.145242
29.837967 13.949257 0.151262
31.778656 13.949257 0.110290
33.719345 13.949257 0.097290
35.660034 13.949257 0.120111
37.600723 13.949257 0.116209
39.541412 13.949257 0.135090
41.482101 13.949257 0.122320
43.422791 13.949257 0.089383
45.363480 13.949257 0.090293
47.304176 13.949257 0.105696
49.244865 13.949257 0.109526
51.185555 13.949257 0.108863
53.126244 13.949257 0.088991
55.066933 13.949257 0.073657
57.007622 13.949257 0.089409
58.948311 13.949257 0.083760
60.889008 13.949257 0.073521
62.829697 13.949257 0.069138
64.770386 13.949257 0.072685
66.711075 13.949257 0.092806
68.651764 13.949257 0.093745
70.592453 13.949257 0.105375
72.533142 13.949257 0.096161
74.473831 13.949257 0.101514
76.414520 13.949257 0.100699
78.355209 13.949257 0.075667
80.295898 13.949257 0.095808
82.236588 13.949257 0.093136
84.177277 13.949257 0.085381
86.117981 13.949257 0.136134
88.058670 13.949257 0.165074
89.999359 13.949257 0.140838
91.940048 13.949257 0.101782
93.880737 13.949257 0.101422
95.821426 13.949257 0.111860
97.762115 13.949257 0.122177
99.702805 13.949257 0.113322
101.643494 13.949257 0.085106
103.584183 13.949257 0.067213
105.524872 13.949257 0.058085
107.465561 13.949257 0.076655
109.406250 13.949257 0.096336
111.346939 13.949257 0.101837
113.287628 13.949257 0.120348
115.228333 13.949257 0.084293
117.169022 13.949257 0.088227
119.109711 13.949257 0.084834
121.050400 13.949257 0.090522
122.991089 13.949257 0.109344
124.931778 13.949257 0.133415
126.872467 13.949257 0.117925
128.813156 13.949257 0.188380
130.753845 13.949257 0.162443
132.694534 13.949257 0.102435
134.635223 13.949257 0.094518
136.575912 13.949257 0.069690
138.516602 13.949257 0.072547
140.457291 13.949257 0.000000
-55.552399 12.008568 8.824246
-53.611710 12.008568 4.128643
-51.671021 12.008568 0.551310
-49.730328 12.008568 0.509536
-47.789639 12.008568 0.311290
-45.848949 12.008568 0.295938
-43.908257 12.008568 0.237360
-41.967567 12.008568 0.218113
-40.026878 12.008568 0.225293
-38.086189 12.008568 0.263363
-36.145500 12.008568 0.157935
-34.204807 12.008568 0.169896
-32.264118 12.008568 0.190798
-30.323429 12.008568 0.162017
-28.382738 12.008568 0.186065
-26.442047 12.008568 0.212613
-24.501358 12.008568 0.287994
-22.560669 12.008568 0.183662
-20.619980 12.008568 0.154189
-18.679287 12.008568 0.106595
-16.738598 12.008568 0.089437
-14.797909 12.008568 0.085667
-12.857216 12.008568 0.092218
-10.916527 12.008568 0.073979
-8.975838 12.008568 0.078848
-7.035149 12.008568 0.087828
-5.094460 12.008568 0.071978
-3.153767 12.008568 0.069950
-1.213078 12.008568 0.052435
0.727612 12.008568 0.064930
2.668304 12.008568 0.088461
4.608994 12.008568 0.086268
6.549683 12.008568 0.080975
8.490372 12.008568 0.071409
10.431061 12.008568 0.068656
12.371750 12.008568 0.071011
14.312439 12.008568 0.085600
16.253136 12.008568 0.098678
18.193825 12.008568 0.090602
20.134514 12.008568 0.105167
22.075203 12.008568 0.141973
24.015892 12.008568 0.119714
25.956581 12.008568 0.106427
27.897270 12.008568 0.113124
29.837967 12.008568 0.104801
31.778656 12.008568 0.094998
33.719345 12.008568 0.092196
35.660034 12.008568 0.077544
37.600723 12.008568 0.113318
39.541412 12.008568 0.159626
41.482101 12.008568 0.122035
43.422791 12.008568 0.085542
45.363480 12.008568 0.110499
47.304176 12.008568 0.091488
49.244865 12.008568 0.110443
51.185555 12.008568 0.100387
53.126244 12.008568 0.055562
55.066933 12.008568 0.064414
57.007622 12.008568 0.090833
58.948311 12.008568 0.088703
60.889008 12.008568 0.076816
62.829697 12.008568 0.057995
64.770386 12.008568 0.092281
66.711075 12.008568 0.103851
68.651764 12.008568 0.115610
70.592453 12.008568 0.108130
72.533142 12.008568 0.078281
74.473831 12.008568 0.116453
76.414520 12.008568 0.117062
78.355209 12.008568 0.076075
80.295898 12.008568 0.086545
82.236588 12.008568 0.143095
84.177277 12.008568 0.182012
86.117981 12.008568 0.121328
88.058670 12.008568 0.075406
89.999359 12.008568 0.100998
91.940048 12.008568 0.086005
93.880737 12.008568 0.070322
95.821426 12.008568 0.107800
97.762115 12.008568 0.096885
99.702805 12.008568 0.150973
101.643494 12.008568 0.154535
103.584183 12.008568 0.090833
105.524872 12.008568 0.078851
107.465561 12.008568 0.094649
109.406250 12.008568 0.083932
111.346939 12.008568 0.091281
113.287628 12.008568 0.096788
115.228333 12.008568 0.093946
117.169022 12.008568 0.085803
119.109711 12.008568 0.092848
121.050400 12.008568 0.067438
122.991089 12.008568 0.088363
124.931778 12.008568 0.101136
126.872467 12.008568 0.087550
128.813156 12.008568 0.095286
130.753845 12.008568 0.120600
132.694534 12.008568 0.093071
134.635223 12.008568 0.070164
136.575912 12.008568 0.062039
138.516602 12.008568 0.060040
140.457291 12.008568 0.000000
-55.552399 10.067879 6.563274
-53.611710 10.067879 7.805630
-51.671021 10.067879 0.866590
-49.730328 10.067879 4.457054
-47.789639 10.067879 0.788174
-45.848949 10.067879 0.339278
-43.908257 10.067879 0.238072
-41.967567 10.067879 0.212083
-40.026878 10.067879 0.261297
-38.086189 10.067879 0.241041
-36.145500 10.067879 0.174030
-34.204807 10.067879 0.196280
-32.264118 10.067879 0.167535
-30.323429 10.067879 0.139007
-28.382738 10.067879 0.158431
-26.442047 10.067879 0.173929
-24.501358 10.067879 0.180322
-22.560669 10.067879 0.112189
-20.619980 10.067879 0.108137
-18.679287 10.067879 0.123631
-16.738598 10.067879 0.135584
-14.797909 10.067879 0.093078
-12.857216 10.067879 0.069348
-10.916527 10.067879 0.086407
-8.975838 10.067879 0.084490
-7.035149 10.067879 0.104263
-5.094460 10.067879 0.100184
-3.153767 10.067879 0.084892
-1.213078 10.067879 0.085969
0.727612 10.067879 0.069633
2.668304 10.067879 0.087133
4.608994 10.067879 0.076715
6.549683 10.067879 0.078892
8.490372 10.067879 0.084858
10.431061 10.067879 0.073150
12.371750 10.067879 0.103905
14.312439 10.067879 0.113328
16.253136 10.067879 0.114109
18.193825 10.067879 0.106494
20.134514 10.067879 0.070596
22.075203 10.067879 0.114550
24.015892 10.067879 0.105216
25.956581 10.067879 0.075747
27.897270 10.067879 0.111735
29.837967 10.067879 0.086841
31.778656 10.067879 0.075102
33.719345 10.067879 0.082787
35.660034 10.067879 0.102930
37.600723 10.067879 0.122578
39.541412 10.067879 0.104377
41.482101 10.067879 0.111267
43.422791 10.067879 0.088019
45.363480 10.067879 0.096965
47.304176 10.067879 0.087462
49.244865 10.067879 0.076489
51.185555 10.067879 0.097007
53.126244 10.067879 0.072591
55.066933 10.067879 0.092225
57.007622 10.067879 0.098502
58.948311 10.067879 0.117203
60.889008 10.067879 0.108304
62.829697 10.067879 0.076191
64.770386 10.067879 0.091597
66.711075 10.067879 0.086572
68.651764 10.067879 0.082911
70.592453 10.067879 0.122772
72.533142 10.067879 0.131067
74.473831 10.067879 0.119812
76.414520 10.067879 0.064063
78.355209 10.067879 0.087021
80.295898 10.067879 0.103865
82.236588 10.067879 0.119577
84.177277 10.067879 0.150600
86.117981 10.067879 0.118540
88.058670 10.067879 0.082712
89.999359 10.067879 0.085357
91.940048 10.067879 0.066825
93.880737 10.067879 0.074420
95.821426 10.067879 0.094050
97.762115 10.067879 0.098627
99.702805 10.067879 0.129827
101.643494 10.067879 0.131445
103.584183 10.067879 0.129922
105.524872 10.067879 0.091117
107.465561 10.067879 0.122226
109.406250 10.067879 0.074692
111.346939 10.067879 0.096014
113.287628 10.067879 0.093495
115.228333 10.067879 0.110133
117.169022 10.067879 0.147622
119.109711 10.067879 0.130523
121.050400 10.067879 0.076301
122.991089 10.067879 0.104251
124.931778 10.067879 0.094914
126.872467 10.067879 0.066408
128.813156 10.067879 0.100942
130.753845 10.067879 0.089693
132.694534 10.067879 0.091961
134.635223 10.067879 0.085984
136.575912 10.067879 0.074288
138.516602 10.067879 0.088131
140.457291 10.067879 0.000000
-55.552399 8.127190 11.615845
-53.611710 8.127190 7.234885
-51.671021 8.127190 6.377825
-49.730328 8.127190 3.108135
-47.789639 8.127190 2.485760
-45.848949 8.127190 0.487444
-43.908257 8.127190 0.283465
-41.967567 8.127190 0.290850
-40.026878 8.127190 0.292077
-38.086189 8.127190 0.281033
-36.145500 8.127190 0.315299
-34.204807 8.127190 0.302038
-32.264118 8.127190 0.149564
-30.323429 8.127190 0.150542
-28.382738 8.127190 0.190083
-26.442047 8.127190 0.172217
-24.501358 8.127190 0.161320
-22.560669 8.127190 0.139015
-20.619980 8.127190 0.098017
-18.679287 8.127190 0.106503
-16.738598 8.127190 0.095910
-14.797909 8.127190 0.110298
-12.857216 8.127190 0.099378
-10.916527 8.127190 0.075358
-8.975838 8.127190 0.085449
-7.035149 8.127190 0.074947
-5.094460 8.127190 0.109411
-3.153767 8.127190 0.094431
-1.213078 8.127190 0.100345
0.727612 8.127190 0.090787
2.668304 8.127190 0.070351
4.608994 8.127190 0.072101
6.549683 8.127190 0.069337
8.490372 8.127190 0.076151
10.431061 8.127190 0.098653
12.371750 8.127190 0.095723
14.312439 8.127190 0.105785
16.253136 8.127190 0.106589
18.193825 8.127190 0.094421
20.134514 8.127190 0.086123
22.075203 8.127190 0.091901
24.015892 8.127190 0.097713
25.956581 8.127190 0.110385
27.897270 8.127190 0.113625
29.837967 8.127190 0.098294
31.778656 8.127190 0.104018
33.719345 8.127190 0.129965
35.660034 8.127190 0.125016
37.600723 8.127190 0.114014
39.541412 8.127190 0.097704
41.482101 8.127190 0.098667
43.422791 8.127190 0.115633
45.363480 8.127190 0.115933
47.304176 8.127190 0.096212
49.244865 8.127190 0.075136
51.185555 8.127190 0.092678
53.126244 8.127190 0.094923
55.066933 8.127190 0.083686
57.007622 8.127190 0.072356
58.948311 8.127190 0.082257
60.889008 8.127190 0.072894
62.829697 8.127190 0.082136
64.770386 8.127190 0.073448
66.711075 8.127190 0.086106
68.651764 8.127190 0.095291
70.592453 8.127190 0.091521
72.533142 8.127190 0.090533
74.473831 8.127190 0.116913
76.414520 8.127190 0.115530
78.355209 8.127190 0.109186
80.295898 8.127190 0.115462
82.236588 8.127190 0.102955
84.177277 8.127190 0.080784
86.117981 8.127190 0.080008
88.058670 8.127190 0.075590
89.999359 8.127190 0.070496
91.940048 8.127190 0.075588
93.880737 8.127190 0.068551
95.821426 8.127190 0.067620
97.762115 8.127190 0.076151
99.702805 8.127190 0.087156
101.643494 8.127190 0.083069
103.584183 8.127190 0.119696
105.524872 8.127190 0.079599
107.465561 8.127190 0.097972
109.406250 8.127190 0.079787
111.346939 8.127190 0.090064
113.287628 8.127190 0.092338
115.228333 8.127190 0.067867
117.169022 8.127190 0.127629
119.109711 8.127190 0.085155
121.050400 8.127190 0.086978
122.991089 8.127190 0.070752
124.931778 8.127190 0.070040
126.872467 8.127190 0.067399
128.813156 8.127190 0.061946
130.753845 8.127190 0.060686
132.694534 8.127190 0.072287
134.635223 8.127190 0.078349
136.575912 8.127190 0.054766
138.516602 8.127190 0.069060
140.457291 8.127190 0.000000
-55.552399 6.186501 13.079521
-53.611710 6.186501 10.950413
-51.671021 6.186501 7.909948
-49.730328 6.186501 1.967293
-47.789639 6.186501 4.208168
-45.848949 6.186501 0.545020
-43.908257 6.186501 0.460877
-41.967567 6.186501 0.507426
-40.026878 6.186501 0.477240
-38.086189 6.186501 0.417196
-36.145500 6.186501 0.415404
-34.204807 6.186501 0.247742
-32.264118 6.186501 0.174295
-30.323429 6.186501 0.127011
-28.382738 6.186501 0.158997
-26.442047 6.186501 0.153819
-24.501358 6.186501 0.145164
-22.560669 6.186501 0.145663
-20.619980 6.186501 0.093874
-18.679287 6.186501 0.117789
-16.738598 6.186501 0.102145
-14.797909 6.186501 0.117801
-12.857216 6.186501 0.106642
-10.916527 6.186501 0.084001
-8.975838 6.186501 0.088518
-7.035149 6.186501 0.117146
-5.094460 6.186501 0.096820
-3.153767 6.186501 0.123747
-1.213078 6.186501 0.095131
0.727612 6.186501 0.106216
2.668304 6.186501 0.079559
4.608994 6.186501 0.066252
6.549683 6.186501 0.076371
8.490372 6.186501 0.071606
10.431061 6.186501 0.073856
12.371750 6.186501 0.075484
14.312439 6.186501 0.093876
16.253136 6.186501 0.089540
18.193825 6.186501 0.085076
20.134514 6.186501 0.101250
22.075203 6.186501 0.094620
24.015892 6.186501 0.123479
25.956581 6.186501 0.101692
27.897270 6.186501 0.093422
29.837967 6.186501 0.075851
31.778656 6.186501 0.095936
33.719345 6.186501 0.104432
35.660034 6.186501 0.106567
37.600723 6.186501 0.118229
39.541412 6.186501 0.096644
41.482101 6.186501 0.124807
43.422791 6.186501 0.157149
45.363480 6.186501 0.152880
47.304176 6.186501 0.133524
49.244865 6.186501 0.131033
51.185555 6.186501 0.103454
53.126244 6.186501 0.108100
55.066933 6.186501 0.104679
57.007622 6.186501 0.084935
58.948311 6.186501 0.073238
60.889008 6.186501 0.086601
62.829697 6.186501 0.107634
64.770386 6.186501 0.086812
66.711075 6.186501 0.129100
68.651764 6.186501 0.107767
70.592453 6.186501 0.115626
72.533142 6.186501 0.091383
74.473831 6.186501 0.125687
76.414520 6.186501 0.124771
78.355209 6.186501 0.088491
80.295898 6.186501 0.105469
82.236588 6.186501 0.102073
84.177277 6.186501 0.083542
86.117981 6.186501 0.074842
88.058670 6.186501 0.080954
89.999359 6.186501 0.083659
91.940048 6.186501 0.108634
93.880737 6.186501 0.069575
95.821426 6.186501 0.073014
97.762115 6.186501 0.067965
99.702805 6.186501 0.091995
101.643494 6.186501 0.098489
103.584183 6.186501 0.082362
105.524872 6.186501 0.060446
