TITLE = "B00001"
-40.026878 25.593399 0.000000
-38.086189 25.593399 0.000000
-36.145500 25.593399 0.000000
-34.204807 25.593399 0.000000
-32.264118 25.593399 0.000000
-30.323429 25.593399 0.000000
-28.382738 25.593399 0.000000
-26.442047 25.593399 0.000000
-24.501358 25.593399 0.000000
-22.560669 25.593399 0.000000
-20.619980 25.593399 0.000000
-18.679287 25.593399 0.000000
-16.738598 25.593399 0.000000
-14.797909 25.593399 0.000000
-12.857216 25.593399 0.000000
-10.916527 25.593399 0.000000
-8.975838 25.593399 0.000000
-7.035149 25.593399 0.000000
-5.094460 25.593399 0.000000
-3.153767 25.593399 0.000000
-1.213078 25.593399 0.000000
0.727612 25.593399 0.000000
2.668304 25.593399 0.000000
4.608994 25.593399 0.000000
6.549683 25.593399 0.000000
8.490372 25.593399 0.000000
10.431061 25.593399 0.000000
12.371750 25.593399 0.000000
14.312439 25.593399 0.000000
16.253136 25.593399 0.000000
18.193825 25.593399 0.000000
20.134514 25.593399 0.000000
22.075203 25.593399 0.000000
24.015892 25.593399 0.000000
25.956581 25.593399 0.000000
27.897270 25.593399 0.000000
29.837967 25.593399 0.000000
31.778656 25.593399 0.000000
33.719345 25.593399 0.000000
35.660034 25.593399 0.000000
37.600723 25.593399 0.000000
39.541412 25.593399 0.000000
41.482101 25.593399 0.000000
43.422791 25.593399 0.000000
45.363480 25.593399 0.000000
47.304176 25.593399 0.000000
49.244865 25.593399 0.000000
51.185555 25.593399 0.000000
53.126244 25.593399 0.000000
55.066933 25.593399 0.000000
57.007622 25.593399 0.000000
58.948311 25.593399 0.000000
60.889008 25.593399 0.000000
62.829697 25.593399 0.000000
64.770386 25.593399 0.000000
66.711075 25.593399 0.000000
68.651764 25.593399 9.633718
70.592453 25.593399 9.736169
72.533142 25.593399 9.801436
74.473831 25.593399 9.793297
76.414520 25.593399 9.650873
78.355209 25.593399 9.549469
80.295898 25.593399 9.602282
82.236588 25.593399 9.586110
84.177277 25.593399 9.614873
86.117981 25.593399 9.623598
88.058670 25.593399 9.639297
89.999359 25.593399 9.739933
91.940048 25.593399 9.733283
93.880737 25.593399 9.765402
95.821426 25.593399 9.703937
97.762115 25.593399 9.660470
99.702805 25.593399 9.696029
101.643494 25.593399 9.720546
103.584183 25.593399 9.757402
105.524872 25.593399 9.735589
107.465561 25.593399 9.740931
109.406250 25.593399 9.800188
111.346939 25.593399 9.805454
113.287628 25.593399 9.810386
115.228333 25.593399 9.801506
117.169022 25.593399 9.795455
119.109711 25.593399 9.791903
121.050400 25.593399 9.755269
122.991089 25.593399 9.748222
124.931778 25.593399 9.820836
126.872467 25.593399 9.813831
128.813156 25.593399 9.832172
130.753845 25.593399 9.858932
132.694534 25.593399 9.815696
134.635223 25.593399 9.799579
136.575912 25.593399 9.824239
138.516602 25.593399 9.863676
140.457291 25.593399 0.000000
-55.552399 23.652710 7.750968
-53.611710 23.652710 5.983672
-51.671021 23.652710 8.876913
-49.730328 23.652710 6.929302
-47.789639 23.652710 8.490932
-45.848949 23.652710 9.381134
-43.908257 23.652710 9.429470
-41.967567 23.652710 0.000000
-40.026878 23.652710 0.000000
-38.086189 23.652710 0.000000
-36.145500 23.652710 0.000000
-34.204807 23.652710 0.000000
-32.264118 23.652710 0.000000
-30.323429 23.652710 0.000000
-28.382738 23.652710 0.000000
-26.442047 23.652710 0.000000
-24.501358 23.652710 0.000000
-22.560669 23.652710 0.000000
-20.619980 23.652710 0.000000
-18.679287 23.652710 0.000000
-16.738598 23.652710 0.000000
-14.797909 23.652710 0.000000
-12.857216 23.652710 0.000000
-10.916527 23.652710 0.000000
-8.975838 23.652710 0.000000
-7.035149 23.652710 0.000000
-5.094460 23.652710 0.000000
-3.153767 23.652710 0.000000
-1.213078 23.652710 0.000000
0.727612 23.652710 0.000000
2.668304 23.652710 0.000000
4.608994 23.652710 0.000000
6.549683 23.652710 0.000000
8.490372 23.652710 0.000000
10.431061 23.652710 0.000000
12.371750 23.652710 0.000000
14.312439 23.652710 0.000000
16.253136 23.652710 0.000000
18.193825 23.652710 0.000000
20.134514 23.652710 0.000000
22.075203 23.652710 0.000000
24.015892 23.652710 0.000000
25.956581 23.652710 0.000000
27.897270 23.652710 0.000000
29.837967 23.652710 0.000000
31.778656 23.652710 0.000000
33.719345 23.652710 0.000000
35.660034 23.652710 0.000000
37.600723 23.652710 0.000000
39.541412 23.652710 0.000000
41.482101 23.652710 0.000000
43.422791 23.652710 0.000000
45.363480 23.652710 0.000000
47.304176 23.652710 10.215926
49.244865 23.652710 10.231114
51.185555 23.652710 10.228770
53.126244 23.652710 10.157539
55.066933 23.652710 10.083594
57.007622 23.652710 9.989973
58.948311 23.652710 9.960725
60.889008 23.652710 9.932267
62.829697 23.652710 9.911292
64.770386 23.652710 9.859518
66.711075 23.652710 9.759073
68.651764 23.652710 9.723295
70.592453 23.652710 9.761868
72.533142 23.652710 9.846087
74.473831 23.652710 9.892101
76.414520 23.652710 9.667095
78.355209 23.652710 9.533946
80.295898 23.652710 9.617985
82.236588 23.652710 9.647044
84.177277 23.652710 9.661513
86.117981 23.652710 9.643290
88.058670 23.652710 9.649410
89.999359 23.652710 9.692537
91.940048 23.652710 9.682850
93.880737 23.652710 9.691997
95.821426 23.652710 9.708693
97.762115 23.652710 9.687548
99.702805 23.652710 9.681730
101.643494 23.652710 9.749642
103.584183 23.652710 9.783772
105.524872 23.652710 9.782680
107.465561 23.652710 9.763756
109.406250 23.652710 9.778515
111.346939 23.652710 9.796909
113.287628 23.652710 9.782797
115.228333 23.652710 9.767284
117.169022 23.652710 9.773541
119.109711 23.652710 9.786922
121.050400 23.652710 9.775134
122.991089 23.652710 9.819936
124.931778 23.652710 9.697187
126.872467 23.652710 9.776871
128.813156 23.652710 9.844755
130.753845 23.652710 9.820787
132.694534 23.652710 9.809062
134.635223 23.652710 9.795403
136.575912 23.652710 9.779971
138.516602 23.652710 9.807576
140.457291 23.652710 0.000000
-55.552399 21.712021 7.778400
-53.611710 21.712021 9.182283
-51.671021 21.712021 9.508390
-49.730328 21.712021 9.780155
-47.789639 21.712021 9.308267
-45.848949 21.712021 9.628038
-43.908257 21.712021 9.507307
-41.967567 21.712021 9.454918
-40.026878 21.712021 9.402001
-38.086189 21.712021 9.498250
-36.145500 21.712021 9.610852
-34.204807 21.712021 9.744202
-32.264118 21.712021 0.000000
-30.323429 21.712021 0.000000
-28.382738 21.712021 0.000000
-26.442047 21.712021 0.000000
-24.501358 21.712021 0.000000
-22.560669 21.712021 0.000000
-20.619980 21.712021 0.000000
-18.679287 21.712021 0.000000
-16.738598 21.712021 0.000000
-14.797909 21.712021 0.000000
-12.857216 21.712021 0.000000
-10.916527 21.712021 0.000000
-8.975838 21.712021 0.000000
-7.035149 21.712021 0.000000
-5.094460 21.712021 0.000000
-3.153767 21.712021 0.000000
-1.213078 21.712021 0.000000
0.727612 21.712021 0.000000
2.668304 21.712021 0.000000
4.608994 21.712021 0.000000
6.549683 21.712021 0.000000
8.490372 21.712021 0.000000
10.431061 21.712021 0.000000
12.371750 21.712021 0.000000
14.312439 21.712021 10.875236
16.253136 21.712021 10.963702
18.193825 21.712021 10.847516
20.134514 21.712021 10.804440
22.075203 21.712021 10.826192
24.015892 21.712021 10.716431
25.956581 21.712021 10.723639
27.897270 21.712021 10.702122
29.837967 21.712021 10.609257
31.778656 21.712021 10.492826
33.719345 21.712021 10.464961
35.660034 21.712021 10.491269
37.600723 21.712021 10.566960
39.541412 21.712021 10.385158
41.482101 21.712021 10.317349
43.422791 21.712021 10.366575
45.363480 21.712021 10.294390
47.304176 21.712021 10.165920
49.244865 21.712021 10.165470
51.185555 21.712021 10.193308
53.126244 21.712021 10.161044
55.066933 21.712021 10.095017
57.007622 21.712021 10.005740
58.948311 21.712021 9.941732
60.889008 21.712021 9.934283
62.829697 21.712021 9.911343
64.770386 21.712021 9.878277
66.711075 21.712021 9.851685
68.651764 21.712021 9.791561
70.592453 21.712021 9.811074
72.533142 21.712021 9.910327
74.473831 21.712021 10.008793
76.414520 21.712021 9.758458
78.355209 21.712021 9.592525
80.295898 21.712021 9.624854
82.236588 21.712021 9.667692
84.177277 21.712021 9.683047
86.117981 21.712021 9.681469
88.058670 21.712021 9.686510
89.999359 21.712021 9.695268
91.940048 21.712021 9.700194
93.880737 21.712021 9.725391
95.821426 21.712021 9.768003
97.762115 21.712021 9.786057
99.702805 21.712021 9.704431
101.643494 21.712021 9.760065
103.584183 21.712021 9.795575
105.524872 21.712021 9.821570
107.465561 21.712021 9.796916
109.406250 21.712021 9.792304
111.346939 21.712021 9.812729
113.287628 21.712021 9.779739
115.228333 21.712021 9.760028
117.169022 21.712021 9.811798
119.109711 21.712021 9.839705
121.050400 21.712021 9.834741
122.991089 21.712021 9.855247
124.931778 21.712021 9.773039
126.872467 21.712021 9.804496
128.813156 21.712021 9.851417
130.753845 21.712021 9.793937
132.694534 21.712021 9.788327
134.635223 21.712021 9.814209
136.575912 21.712021 9.805339
138.516602 21.712021 9.806006
140.457291 21.712021 0.000000
-55.552399 19.771332 8.623971
-53.611710 19.771332 9.860065
-51.671021 19.771332 9.465071
-49.730328 19.771332 9.864140
-47.789639 19.771332 9.837478
-45.848949 19.771332 9.549080
-43.908257 19.771332 9.515971
-41.967567 19.771332 9.636479
-40.026878 19.771332 9.670234
-38.086189 19.771332 9.634856
-36.145500 19.771332 9.632794
-34.204807 19.771332 9.799555
-32.264118 19.771332 9.906865
-30.323429 19.771332 9.970813
-28.382738 19.771332 10.107064
-26.442047 19.771332 10.250059
-24.501358 19.771332 10.401742
-22.560669 19.771332 10.567092
-20.619980 19.771332 10.695259
-18.679287 19.771332 10.807348
-16.738598 19.771332 10.879558
-14.797909 19.771332 10.970610
-12.857216 19.771332 10.973538
-10.916527 19.771332 10.991911
-8.975838 19.771332 11.072438
-7.035149 19.771332 11.126240
-5.094460 19.771332 11.113988
-3.153767 19.771332 11.088403
-1.213078 19.771332 11.060083
0.727612 19.771332 11.092216
2.668304 19.771332 11.065954
4.608994 19.771332 10.989451
6.549683 19.771332 10.994051
8.490372 19.771332 11.001581
10.431061 19.771332 10.944397
12.371750 19.771332 10.836158
14.312439 19.771332 10.862397
16.253136 19.771332 10.914447
18.193825 19.771332 10.826125
20.134514 19.771332 10.815273
22.075203 19.771332 10.797912
24.015892 19.771332 10.667950
25.956581 19.771332 10.635909
27.897270 19.771332 10.693268
29.837967 19.771332 10.609463
31.778656 19.771332 10.490027
33.719345 19.771332 10.473220
35.660034 19.771332 10.495642
37.600723 19.771332 10.546231
39.541412 19.771332 10.379379
41.482101 19.771332 10.293582
43.422791 19.771332 10.350249
45.363480 19.771332 10.303409
47.304176 19.771332 10.188660
49.244865 19.771332 10.122615
51.185555 19.771332 10.121110
53.126244 19.771332 10.156078
55.066933 19.771332 10.099015
57.007622 19.771332 10.005619
58.948311 19.771332 9.995233
60.889008 19.771332 9.969366
62.829697 19.771332 9.904650
64.770386 19.771332 9.853652
66.711075 19.771332 9.855342
68.651764 19.771332 9.807120
70.592453 19.771332 9.807394
72.533142 19.771332 9.902876
74.473831 19.771332 9.942727
76.414520 19.771332 9.825966
78.355209 19.771332 9.682851
80.295898 19.771332 9.664516
82.236588 19.771332 9.675179
84.177277 19.771332 9.678216
86.117981 19.771332 9.677588
88.058670 19.771332 9.710390
89.999359 19.771332 9.731713
91.940048 19.771332 9.742342
93.880737 19.771332 9.771636
95.821426 19.771332 9.749200
97.762115 19.771332 9.757102
99.702805 19.771332 9.780458
101.643494 19.771332 9.774676
103.584183 19.771332 9.769539
105.524872 19.771332 9.749290
107.465561 19.771332 9.806217
109.406250 19.771332 9.848292
111.346939 19.771332 9.869763
113.287628 19.771332 9.824196
115.228333 19.771332 9.771049
117.169022 19.771332 9.814719
119.109711 19.771332 9.868442
121.050400 19.771332 9.827746
122.991089 19.771332 9.859336
124.931778 19.771332 9.842045
126.872467 19.771332 9.820720
128.813156 19.771332 9.807785
130.753845 19.771332 9.780749
132.694534 19.771332 9.777598
134.635223 19.771332 9.865791
136.575912 19.771332 9.874464
138.516602 19.771332 9.832860
140.457291 19.771332 0.000000
-55.552399 17.830635 8.515396
-53.611710 17.830635 9.918931
-51.671021 17.830635 8.560649
-49.730328 17.830635 10.388643
-47.789639 17.830635 9.662555
-45.848949 17.830635 9.584423
-43.908257 17.830635 9.743137
-41.967567 17.830635 9.685827
-40.026878 17.830635 9.638925
-38.086189 17.830635 9.638092
-36.145500 17.830635 9.690440
-34.204807 17.830635 9.846066
-32.264118 17.830635 9.927967
-30.323429 17.830635 9.961427
-28.382738 17.830635 10.083367
-26.442047 17.830635 10.232454
-24.501358 17.830635 10.391181
-22.560669 17.830635 10.513631
-20.619980 17.830635 10.662500
-18.679287 17.830635 10.701287
-16.738598 17.830635 10.781045
-14.797909 17.830635 10.857400
-12.857216 17.830635 10.876175
-10.916527 17.830635 10.923685
-8.975838 17.830635 11.027641
-7.035149 17.830635 11.024626
-5.094460 17.830635 11.015568
-3.153767 17.830635 11.002938
-1.213078 17.830635 11.011247
0.727612 17.830635 11.049676
2.668304 17.830635 11.039896
4.608994 17.830635 10.990263
6.549683 17.830635 10.975334
8.490372 17.830635 10.944851
10.431061 17.830635 10.891078
12.371750 17.830635 10.854444
14.312439 17.830635 10.839928
16.253136 17.830635 10.800632
18.193825 17.830635 10.764954
20.134514 17.830635 10.798697
22.075203 17.830635 10.729099
24.015892 17.830635 10.598888
25.956581 17.830635 10.606071
27.897270 17.830635 10.639269
29.837967 17.830635 10.565187
31.778656 17.830635 10.495272
33.719345 17.830635 10.480925
35.660034 17.830635 10.498337
37.600723 17.830635 10.494090
39.541412 17.830635 10.396671
41.482101 17.830635 10.300385
43.422791 17.830635 10.315998
45.363480 17.830635 10.284456
47.304176 17.830635 10.209345
49.244865 17.830635 10.140987
51.185555 17.830635 10.089108
53.126244 17.830635 10.143069
55.066933 17.830635 10.128939
57.007622 17.830635 10.028063
58.948311 17.830635 10.029551
60.889008 17.830635 9.977676
62.829697 17.830635 9.891783
64.770386 17.830635 9.863060
66.711075 17.830635 9.844591
68.651764 17.830635 9.820701
70.592453 17.830635 9.792137
72.533142 17.830635 9.819880
74.473831 17.830635 9.839471
76.414520 17.830635 9.772148
78.355209 17.830635 9.723178
80.295898 17.830635 9.731446
82.236588 17.830635 9.694367
84.177277 17.830635 9.682201
86.117981 17.830635 9.728473
88.058670 17.830635 9.735971
89.999359 17.830635 9.695528
91.940048 17.830635 9.742574
93.880737 17.830635 9.760591
95.821426 17.830635 9.693339
97.762115 17.830635 9.708982
99.702805 17.830635 9.726717
101.643494 17.830635 9.749578
103.584183 17.830635 9.705836
105.524872 17.830635 9.705674
107.465561 17.830635 9.821770
109.406250 17.830635 9.895256
111.346939 17.830635 9.765689
113.287628 17.830635 9.856798
115.228333 17.830635 9.749554
117.169022 17.830635 9.753168
119.109711 17.830635 9.834186
121.050400 17.830635 9.819889
122.991089 17.830635 9.833540
124.931778 17.830635 9.814422
126.872467 17.830635 9.768089
128.813156 17.830635 9.808748
130.753845 17.830635 9.763284
132.694534 17.830635 9.758147
134.635223 17.830635 9.840980
136.575912 17.830635 9.875208
138.516602 17.830635 9.837964
140.457291 17.830635 0.000000
-55.552399 15.889946 9.028300
-53.611710 15.889946 9.807650
-51.671021 15.889946 8.471181
-49.730328 15.889946 9.905899
-47.789639 15.889946 9.533895
-45.848949 15.889946 9.614721
-43.908257 15.889946 9.677040
-41.967567 15.889946 9.756987
-40.026878 15.889946 9.699155
-38.086189 15.889946 9.706570
-36.145500 15.889946 9.774513
-34.204807 15.889946 9.876023
-32.264118 15.889946 9.996161
-30.323429 15.889946 10.040429
-28.382738 15.889946 10.094385
-26.442047 15.889946 10.185999
-24.501358 15.889946 10.340608
-22.560669 15.889946 10.475027
-20.619980 15.889946 10.603243
-18.679287 15.889946 10.624530
-16.738598 15.889946 10.680058
-14.797909 15.889946 10.774503
-12.857216 15.889946 10.832971
-10.916527 15.889946 10.883258
-8.975838 15.889946 10.925302
-7.035149 15.889946 10.916330
-5.094460 15.889946 10.954043
-3.153767 15.889946 10.944852
-1.213078 15.889946 10.939329
0.727612 15.889946 10.969125
2.668304 15.889946 10.962672
4.608994 15.889946 10.968273
6.549683 15.889946 10.940026
8.490372 15.889946 10.912517
10.431061 15.889946 10.848003
12.371750 15.889946 10.831374
14.312439 15.889946 10.823765
16.253136 15.889946 10.737641
18.193825 15.889946 10.713078
20.134514 15.889946 10.784997
22.075203 15.889946 10.728831
24.015892 15.889946 10.614223
25.956581 15.889946 10.559531
27.897270 15.889946 10.539462
29.837967 15.889946 10.505868
31.778656 15.889946 10.451636
33.719345 15.889946 10.448982
35.660034 15.889946 10.478669
37.600723 15.889946 10.423779
39.541412 15.889946 10.369745
41.482101 15.889946 10.291008
43.422791 15.889946 10.273539
45.363480 15.889946 10.260110
47.304176 15.889946 10.194930
49.244865 15.889946 10.132564
51.185555 15.889946 10.091597
53.126244 15.889946 10.108830
55.066933 15.889946 10.109097
57.007622 15.889946 10.065710
58.948311 15.889946 9.987220
60.889008 15.889946 9.938164
62.829697 15.889946 9.895827
64.770386 15.889946 9.901791
66.711075 15.889946 9.869654
68.651764 15.889946 9.825328
70.592453 15.889946 9.797151
72.533142 15.889946 9.769637
74.473831 15.889946 9.790056
76.414520 15.889946 9.731411
78.355209 15.889946 9.748869
80.295898 15.889946 9.793943
82.236588 15.889946 9.740129
84.177277 15.889946 9.732985
86.117981 15.889946 9.819930
88.058670 15.889946 9.796198
89.999359 15.889946 9.744958
91.940048 15.889946 9.758832
93.880737 15.889946 9.736536
95.821426 15.889946 9.668822
97.762115 15.889946 9.707421
99.702805 15.889946 9.761223
101.643494 15.889946 9.789800
103.584183 15.889946 9.732745
105.524872 15.889946 9.771503
107.465561 15.889946 9.822930
109.406250 15.889946 9.829173
111.346939 15.889946 9.845403
113.287628 15.889946 9.790916
115.228333 15.889946 9.773780
117.169022 15.889946 9.831986
119.109711 15.889946 9.822651
121.050400 15.889946 9.803014
122.991089 15.889946 9.785661
124.931778 15.889946 9.727699
126.872467 15.889946 9.652623
128.813156 15.889946 9.802916
130.753845 15.889946 9.798580
132.694534 15.889946 9.788866
134.635223 15.889946 9.790543
136.575912 15.889946 9.852174
138.516602 15.889946 9.852984
140.457291 15.889946 0.000000
-55.552399 13.949257 9.014066
-53.611710 13.949257 9.691583
-51.671021 13.949257 9.632261
-49.730328 13.949257 9.757873
-47.789639 13.949257 9.467109
-45.848949 13.949257 9.653778
-43.908257 13.949257 9.776423
-41.967567 13.949257 9.730175
-40.026878 13.949257 9.792679
-38.086189 13.949257 9.774715
-36.145500 13.949257 9.765141
-34.204807 13.949257 9.853204
-32.264118 13.949257 10.091466
-30.323429 13.949257 10.121484
-28.382738 13.949257 10.149035
-26.442047 13.949257 10.193130
-24.501358 13.949257 10.234292
-22.560669 13.949257 10.359282
-20.619980 13.949257 10.497684
-18.679287 13.949257 10.558914
-16.738598 13.949257 10.624807
-14.797909 13.949257 10.751608
-12.857216 13.949257 10.822107
-10.916527 13.949257 10.849164
-8.975838 13.949257 10.865069
-7.035149 13.949257 10.860344
-5.094460 13.949257 10.894384
-3.153767 13.949257 10.886127
-1.213078 13.949257 10.883775
0.727612 13.949257 10.905936
2.668304 13.949257 10.900449
4.608994 13.949257 10.903400
6.549683 13.949257 10.874149
8.490372 13.949257 10.866067
10.431061 13.949257 10.812239
12.371750 13.949257 10.780250
14.312439 13.949257 10.784666
16.253136 13.949257 10.706739
18.193825 13.949257 10.664564
20.134514 13.949257 10.714729
22.075203 13.949257 10.715056
24.015892 13.949257 10.640743
25.956581 13.949257 10.526761
27.897270 13.949257 10.497165
29.837967 13.949257 10.489558
31.778656 13.949257 10.462594
33.719345 13.949257 10.443496
35.660034 13.949257 10.457582
37.600723 13.949257 10.362415
39.541412 13.949257 10.307806
41.482101 13.949257 10.271238
43.422791 13.949257 10.237857
45.363480 13.949257 10.219193
47.304176 13.949257 10.173205
49.244865 13.949257 10.127834
51.185555 13.949257 10.090620
53.126244 13.949257 10.083321
55.066933 13.949257 10.057635
57.007622 13.949257 10.055207
58.948311 13.949257 9.982959
60.889008 13.949257 9.941268
62.829697 13.949257 9.914444
64.770386 13.949257 9.904160
66.711075 13.949257 9.892188
68.651764 13.949257 9.844041
70.592453 13.949257 9.813450
72.533142 13.949257 9.794509
74.473831 13.949257 9.785065
76.414520 13.949257 9.760275
78.355209 13.949257 9.818127
80.295898 13.949257 9.828558
82.236588 13.949257 9.755616
84.177277 13.949257 9.740068
86.117981 13.949257 9.781022
88.058670 13.949257 9.847693
89.999359 13.949257 9.848123
91.940048 13.949257 9.798689
93.880737 13.949257 9.757054
95.821426 13.949257 9.725370
97.762115 13.949257 9.733562
99.702805 13.949257 9.794556
101.643494 13.949257 9.823371
103.584183 13.949257 9.770665
105.524872 13.949257 9.790759
107.465561 13.949257 9.830274
109.406250 13.949257 9.854116
111.346939 13.949257 9.787754
113.287628 13.949257 9.755298
115.228333 13.949257 9.792751
117.169022 13.949257 9.829888
119.109711 13.949257 9.805696
121.050400 13.949257 9.825374
122.991089 13.949257 9.788806
124.931778 13.949257 9.742742
126.872467 13.949257 9.723497
128.813156 13.949257 9.737436
130.753845 13.949257 9.852493
132.694534 13.949257 9.823083
134.635223 13.949257 9.799881
136.575912 13.949257 9.838140
138.516602 13.949257 9.839952
140.457291 13.949257 0.000000
-55.552399 12.008568 9.439724
-53.611710 12.008568 8.617561
-51.671021 12.008568 9.342532
-49.730328 12.008568 9.619692
-47.789639 12.008568 9.627964
-45.848949 12.008568 9.795515
-43.908257 12.008568 9.841835
-41.967567 12.008568 9.816551
-40.026878 12.008568 9.856168
-38.086189 12.008568 9.815578
-36.145500 12.008568 9.793382
-34.204807 12.008568 9.892308
-32.264118 12.008568 10.059237
-30.323429 12.008568 10.121729
-28.382738 12.008568 10.318075
-26.442047 12.008568 10.332249
-24.501358 12.008568 10.186644
-22.560669 12.008568 10.319971
-20.619980 12.008568 10.457630
-18.679287 12.008568 10.522539
-16.738598 12.008568 10.600975
-14.797909 12.008568 10.706499
-12.857216 12.008568 10.742844
-10.916527 12.008568 10.782199
-8.975838 12.008568 10.834296
-7.035149 12.008568 10.802671
-5.094460 12.008568 10.797254
-3.153767 12.008568 10.829646
-1.213078 12.008568 10.831460
0.727612 12.008568 10.830514
2.668304 12.008568 10.858485
4.608994 12.008568 10.871528
6.549683 12.008568 10.803345
8.490372 12.008568 10.782926
10.431061 12.008568 10.772635
12.371750 12.008568 10.775122
14.312439 12.008568 10.721534
16.253136 12.008568 10.659670
18.193825 12.008568 10.639197
20.134514 12.008568 10.614342
22.075203 12.008568 10.612097
24.015892 12.008568 10.551746
25.956581 12.008568 10.535804
27.897270 12.008568 10.517131
29.837967 12.008568 10.471230
31.778656 12.008568 10.439944
33.719345 12.008568 10.407302
35.660034 12.008568 10.393225
37.600723 12.008568 10.362999
39.541412 12.008568 10.318387
41.482101 12.008568 10.231791
43.422791 12.008568 10.228203
45.363480 12.008568 10.217215
47.304176 12.008568 10.145722
49.244865 12.008568 10.101832
51.185555 12.008568 10.097983
53.126244 12.008568 10.066564
55.066933 12.008568 10.032310
57.007622 12.008568 10.030962
58.948311 12.008568 9.986487
60.889008 12.008568 9.968295
62.829697 12.008568 9.924048
64.770386 12.008568 9.903863
66.711075 12.008568 9.896829
68.651764 12.008568 9.867926
70.592453 12.008568 9.860436
72.533142 12.008568 9.840242
74.473831 12.008568 9.826518
76.414520 12.008568 9.870556
78.355209 12.008568 9.901014
80.295898 12.008568 9.791492
82.236588 12.008568 9.705556
84.177277 12.008568 9.732443
86.117981 12.008568 9.769467
88.058670 12.008568 9.774638
89.999359 12.008568 9.803513
91.940048 12.008568 9.827295
93.880737 12.008568 9.820513
95.821426 12.008568 9.778950
97.762115 12.008568 9.718089
99.702805 12.008568 9.767669
101.643494 12.008568 9.810349
103.584183 12.008568 9.750933
105.524872 12.008568 9.783549
107.465561 12.008568 9.875888
109.406250 12.008568 9.870193
111.346939 12.008568 9.787602
113.287628 12.008568 9.779985
115.228333 12.008568 9.807559
117.169022 12.008568 9.816327
119.109711 12.008568 9.826842
121.050400 12.008568 9.857146
122.991089 12.008568 9.824664
124.931778 12.008568 9.804198
126.872467 12.008568 9.779480
128.813156 12.008568 9.827150
130.753845 12.008568 9.854757
132.694534 12.008568 9.791428
134.635223 12.008568 9.824500
136.575912 12.008568 9.815169
138.516602 12.008568 9.780356
140.457291 12.008568 0.000000
-55.552399 10.067879 9.438105
-53.611710 10.067879 9.475738
-51.671021 10.067879 8.717493
-49.730328 10.067879 8.784149
-47.789639 10.067879 9.599405
-45.848949 10.067879 9.792158
-43.908257 10.067879 9.772645
-41.967567 10.067879 9.755100
-40.026878 10.067879 9.760870
-38.086189 10.067879 9.944863
-36.145500 10.067879 9.922395
-34.204807 10.067879 9.942381
-32.264118 10.067879 10.041953
-30.323429 10.067879 10.119746
-28.382738 10.067879 10.198242
-26.442047 10.067879 10.281147
-24.501358 10.067879 10.285130
-22.560669 10.067879 10.342491
-20.619980 10.067879 10.452218
-18.679287 10.067879 10.501557
-16.738598 10.067879 10.553460
-14.797909 10.067879 10.648869
-12.857216 10.067879 10.642585
-10.916527 10.067879 10.657072
-8.975838 10.067879 10.740458
-7.035149 10.067879 10.734456
-5.094460 10.067879 10.729147
-3.153767 10.067879 10.774794
-1.213078 10.067879 10.756781
0.727612 10.067879 10.749388
2.668304 10.067879 10.783278
4.608994 10.067879 10.779456
6.549683 10.067879 10.732395
8.490372 10.067879 10.743650
10.431061 10.067879 10.752120
12.371750 10.067879 10.762413
14.312439 10.067879 10.692149
16.253136 10.067879 10.635079
18.193825 10.067879 10.627253
20.134514 10.067879 10.594156
22.075203 10.067879 10.576025
24.015892 10.067879 10.528301
25.956581 10.067879 10.529737
27.897270 10.067879 10.489290
29.837967 10.067879 10.458629
31.778656 10.067879 10.427401
33.719345 10.067879 10.369866
35.660034 10.067879 10.378657
37.600723 10.067879 10.392793
39.541412 10.067879 10.349720
41.482101 10.067879 10.260555
43.422791 10.067879 10.261033
45.363480 10.067879 10.277198
47.304176 10.067879 10.176184
49.244865 10.067879 10.105410
51.185555 10.067879 10.130894
53.126244 10.067879 10.076796
55.066933 10.067879 10.019398
57.007622 10.067879 10.028769
58.948311 10.067879 10.010910
60.889008 10.067879 9.966557
62.829697 10.067879 9.950207
64.770386 10.067879 9.944715
66.711075 10.067879 9.885090
68.651764 10.067879 9.883770
70.592453 10.067879 9.887600
72.533142 10.067879 9.839674
74.473831 10.067879 9.837256
76.414520 10.067879 9.886489
78.355209 10.067879 9.867690
80.295898 10.067879 9.763695
82.236588 10.067879 9.725759
84.177277 10.067879 9.753255
86.117981 10.067879 9.794441
88.058670 10.067879 9.786328
89.999359 10.067879 9.806017
91.940048 10.067879 9.835238
93.880737 10.067879 9.831693
95.821426 10.067879 9.798031
97.762115 10.067879 9.720031
99.702805 10.067879 9.721030
101.643494 10.067879 9.778741
103.584183 10.067879 9.723548
105.524872 10.067879 9.765603
107.465561 10.067879 9.872859
109.406250 10.067879 9.865740
111.346939 10.067879 9.828214
113.287628 10.067879 9.886710
115.228333 10.067879 9.877452
117.169022 10.067879 9.901981
119.109711 10.067879 9.924919
121.050400 10.067879 9.852969
122.991089 10.067879 9.838510
124.931778 10.067879 9.830248
126.872467 10.067879 9.806452
128.813156 10.067879 9.865934
130.753845 10.067879 9.867251
132.694534 10.067879 9.810689
134.635223 10.067879 9.812044
136.575912 10.067879 9.818172
138.516602 10.067879 9.782691
140.457291 10.067879 0.000000
-55.552399 8.127190 7.895381
-53.611710 8.127190 10.265416
-51.671021 8.127190 8.987120
-49.730328 8.127190 7.844437
-47.789639 8.127190 9.146720
