TITLE = "B00002"
-1.213078 -9.339020 -0.015735
0.727612 -9.339020 0.043456
2.668304 -9.339020 0.073443
4.608994 -9.339020 0.083571
6.549683 -9.339020 0.098544
8.490372 -9.339020 0.110161
10.431061 -9.339020 0.095127
12.371750 -9.339020 0.099762
14.312439 -9.339020 0.130229
16.253136 -9.339020 0.169327
18.193825 -9.339020 0.194220
20.134514 -9.339020 0.187759
22.075203 -9.339020 0.193401
24.015892 -9.339020 0.185160
25.956581 -9.339020 0.211346
27.897270 -9.339020 0.213485
29.837967 -9.339020 0.230050
31.778656 -9.339020 0.233616
33.719345 -9.339020 0.223294
35.660034 -9.339020 0.234286
37.600723 -9.339020 0.214360
39.541412 -9.339020 0.244813
41.482101 -9.339020 0.290504
43.422791 -9.339020 0.290984
45.363480 -9.339020 0.296254
47.304176 -9.339020 0.316132
49.244865 -9.339020 0.326599
51.185555 -9.339020 0.318591
53.126244 -9.339020 0.320205
55.066933 -9.339020 0.323885
57.007622 -9.339020 0.326540
58.948311 -9.339020 0.312059
60.889008 -9.339020 0.304948
62.829697 -9.339020 0.311453
64.770386 -9.339020 0.334561
66.711075 -9.339020 0.322042
68.651764 -9.339020 0.288624
70.592453 -9.339020 0.258246
72.533142 -9.339020 0.286002
74.473831 -9.339020 0.308916
76.414520 -9.339020 0.288232
78.355209 -9.339020 0.276051
80.295898 -9.339020 0.289128
82.236588 -9.339020 0.270452
84.177277 -9.339020 0.248697
86.117981 -9.339020 0.233912
88.058670 -9.339020 0.238524
89.999359 -9.339020 0.245389
91.940048 -9.339020 0.225898
93.880737 -9.339020 0.199034
95.821426 -9.339020 0.188985
97.762115 -9.339020 0.184862
99.702805 -9.339020 0.185782
101.643494 -9.339020 0.196718
103.584183 -9.339020 0.212892
105.524872 -9.339020 0.200024
107.465561 -9.339020 0.175268
109.406250 -9.339020 0.165812
111.346939 -9.339020 0.158541
113.287628 -9.339020 0.172467
115.228333 -9.339020 0.164506
117.169022 -9.339020 0.141587
119.109711 -9.339020 0.146344
121.050400 -9.339020 0.157998
122.991089 -9.339020 0.147061
124.931778 -9.339020 0.141865
126.872467 -9.339020 0.148245
128.813156 -9.339020 0.140963
130.753845 -9.339020 0.146599
132.694534 -9.339020 0.153641
134.635223 -9.339020 0.154612
136.575912 -9.339020 0.138749
138.516602 -9.339020 0.103450
140.457291 -9.339020 0.000000
-55.552399 -11.279709 -0.538357
-53.611710 -11.279709 -4.073290
-51.671021 -11.279709 -2.360768
-49.730328 -11.279709 -1.093292
-47.789639 -11.279709 -0.523938
-45.848949 -11.279709 -0.019165
-43.908257 -11.279709 0.048685
-41.967567 -11.279709 -0.057654
-40.026878 -11.279709 -0.138175
-38.086189 -11.279709 -0.178567
-36.145500 -11.279709 -0.122049
-34.204807 -11.279709 -0.072233
-32.264118 -11.279709 -0.138581
-30.323429 -11.279709 -0.193543
-28.382738 -11.279709 -0.221031
-26.442047 -11.279709 -0.198138
-24.501358 -11.279709 -0.128991
-22.560669 -11.279709 -0.119543
-20.619980 -11.279709 -0.104122
-18.679287 -11.279709 -0.100590
-16.738598 -11.279709 -0.120151
-14.797909 -11.279709 -0.119577
-12.857216 -11.279709 -0.085046
-10.916527 -11.279709 -0.067920
-8.975838 -11.279709 -0.044725
-7.035149 -11.279709 -0.021271
-5.094460 -11.279709 -0.018297
-3.153767 -11.279709 -0.011433
-1.213078 -11.279709 0.014085
0.727612 -11.279709 0.051171
2.668304 -11.279709 0.045675
4.608994 -11.279709 0.052731
6.549683 -11.279709 0.095987
8.490372 -11.279709 0.111957
10.431061 -11.279709 0.093642
12.371750 -11.279709 0.084354
14.312439 -11.279709 0.117092
16.253136 -11.279709 0.161219
18.193825 -11.279709 0.172445
20.134514 -11.279709 0.146928
22.075203 -11.279709 0.173007
24.015892 -11.279709 0.209307
25.956581 -11.279709 0.218730
27.897270 -11.279709 0.194969
29.837967 -11.279709 0.201451
31.778656 -11.279709 0.221944
33.719345 -11.279709 0.240998
35.660034 -11.279709 0.243902
37.600723 -11.279709 0.224904
39.541412 -11.279709 0.246276
41.482101 -11.279709 0.281235
43.422791 -11.279709 0.285442
45.363480 -11.279709 0.301833
47.304176 -11.279709 0.351333
49.244865 -11.279709 0.339898
51.185555 -11.279709 0.306404
53.126244 -11.279709 0.310418
55.066933 -11.279709 0.320684
57.007622 -11.279709 0.323966
58.948311 -11.279709 0.308888
60.889008 -11.279709 0.301945
62.829697 -11.279709 0.304391
64.770386 -11.279709 0.315622
66.711075 -11.279709 0.295888
68.651764 -11.279709 0.277955
70.592453 -11.279709 0.265845
72.533142 -11.279709 0.279569
74.473831 -11.279709 0.267445
76.414520 -11.279709 0.240031
78.355209 -11.279709 0.246973
80.295898 -11.279709 0.244512
82.236588 -11.279709 0.253777
84.177277 -11.279709 0.248925
86.117981 -11.279709 0.220998
88.058670 -11.279709 0.213960
89.999359 -11.279709 0.226428
91.940048 -11.279709 0.235496
93.880737 -11.279709 0.212351
95.821426 -11.279709 0.187950
97.762115 -11.279709 0.193362
99.702805 -11.279709 0.195558
101.643494 -11.279709 0.204515
103.584183 -11.279709 0.217206
105.524872 -11.279709 0.195988
107.465561 -11.279709 0.173629
109.406250 -11.279709 0.171433
111.346939 -11.279709 0.160114
113.287628 -11.279709 0.170051
115.228333 -11.279709 0.158417
117.169022 -11.279709 0.144099
119.109711 -11.279709 0.149278
121.050400 -11.279709 0.139491
122.991089 -11.279709 0.140032
124.931778 -11.279709 0.148442
126.872467 -11.279709 0.144429
128.813156 -11.279709 0.137997
130.753845 -11.279709 0.152346
132.694534 -11.279709 0.152329
134.635223 -11.279709 0.138286
136.575912 -11.279709 0.130868
138.516602 -11.279709 0.102932
140.457291 -11.279709 0.000000
-55.552399 -13.220406 -7.203741
-53.611710 -13.220406 1.168044
-51.671021 -13.220406 -4.141138
-49.730328 -13.220406 1.651710
-47.789639 -13.220406 -0.882628
-45.848949 -13.220406 0.213226
-43.908257 -13.220406 -0.061499
-41.967567 -13.220406 -0.082785
-40.026878 -13.220406 -0.084773
-38.086189 -13.220406 -0.173403
-36.145500 -13.220406 -0.123585
-34.204807 -13.220406 -0.078639
-32.264118 -13.220406 -0.166640
-30.323429 -13.220406 -0.153285
-28.382738 -13.220406 -0.126307
-26.442047 -13.220406 -0.146332
-24.501358 -13.220406 -0.088367
-22.560669 -13.220406 -0.064398
-20.619980 -13.220406 -0.096832
-18.679287 -13.220406 -0.083250
-16.738598 -13.220406 -0.074448
-14.797909 -13.220406 -0.080066
-12.857216 -13.220406 -0.059059
-10.916527 -13.220406 -0.040744
-8.975838 -13.220406 -0.016771
-7.035149 -13.220406 -0.012621
-5.094460 -13.220406 -0.003884
-3.153767 -13.220406 0.007761
-1.213078 -13.220406 0.034339
0.727612 -13.220406 0.069552
2.668304 -13.220406 0.054808
4.608994 -13.220406 0.054359
6.549683 -13.220406 0.072941
8.490372 -13.220406 0.082720
10.431061 -13.220406 0.102416
12.371750 -13.220406 0.105099
14.312439 -13.220406 0.127449
16.253136 -13.220406 0.156589
18.193825 -13.220406 0.150427
20.134514 -13.220406 0.132282
22.075203 -13.220406 0.140370
24.015892 -13.220406 0.189898
25.956581 -13.220406 0.213737
27.897270 -13.220406 0.214634
29.837967 -13.220406 0.213549
31.778656 -13.220406 0.227640
33.719345 -13.220406 0.249649
35.660034 -13.220406 0.235147
37.600723 -13.220406 0.256587
39.541412 -13.220406 0.262498
41.482101 -13.220406 0.270839
43.422791 -13.220406 0.274106
45.363480 -13.220406 0.286969
47.304176 -13.220406 0.330250
49.244865 -13.220406 0.296038
51.185555 -13.220406 0.276370
53.126244 -13.220406 0.301458
55.066933 -13.220406 0.300920
57.007622 -13.220406 0.292718
58.948311 -13.220406 0.275522
60.889008 -13.220406 0.266619
62.829697 -13.220406 0.272250
64.770386 -13.220406 0.278622
66.711075 -13.220406 0.268970
68.651764 -13.220406 0.272181
70.592453 -13.220406 0.285967
72.533142 -13.220406 0.271082
74.473831 -13.220406 0.241800
76.414520 -13.220406 0.257421
78.355209 -13.220406 0.253392
80.295898 -13.220406 0.237029
82.236588 -13.220406 0.251989
84.177277 -13.220406 0.228923
86.117981 -13.220406 0.200070
88.058670 -13.220406 0.222355
89.999359 -13.220406 0.228242
91.940048 -13.220406 0.237187
93.880737 -13.220406 0.227266
95.821426 -13.220406 0.213734
97.762115 -13.220406 0.198961
99.702805 -13.220406 0.174489
101.643494 -13.220406 0.187798
103.584183 -13.220406 0.204010
105.524872 -13.220406 0.178563
107.465561 -13.220406 0.163720
109.406250 -13.220406 0.170682
111.346939 -13.220406 0.160530
113.287628 -13.220406 0.171485
115.228333 -13.220406 0.164550
117.169022 -13.220406 0.144190
119.109711 -13.220406 0.143180
121.050400 -13.220406 0.142104
122.991089 -13.220406 0.129612
124.931778 -13.220406 0.136302
126.872467 -13.220406 0.141782
128.813156 -13.220406 0.133034
130.753845 -13.220406 0.126859
132.694534 -13.220406 0.132904
134.635223 -13.220406 0.137669
136.575912 -13.220406 0.156206
138.516602 -13.220406 0.138834
140.457291 -13.220406 0.000000
-55.552399 -15.161095 -6.033290
-53.611710 -15.161095 -5.061851
-51.671021 -15.161095 -1.920426
-49.730328 -15.161095 -1.805278
-47.789639 -15.161095 -2.124442
-45.848949 -15.161095 -0.663072
-43.908257 -15.161095 -0.028652
-41.967567 -15.161095 0.016393
-40.026878 -15.161095 -0.018305
-38.086189 -15.161095 -0.116055
-36.145500 -15.161095 -0.158241
-34.204807 -15.161095 -0.211121
-32.264118 -15.161095 -0.196604
-30.323429 -15.161095 -0.022957
-28.382738 -15.161095 -0.023344
-26.442047 -15.161095 -0.116305
-24.501358 -15.161095 -0.081619
-22.560669 -15.161095 -0.057255
-20.619980 -15.161095 -0.087339
-18.679287 -15.161095 -0.062885
-16.738598 -15.161095 -0.037680
-14.797909 -15.161095 -0.053257
-12.857216 -15.161095 -0.038882
-10.916527 -15.161095 -0.011095
-8.975838 -15.161095 0.026317
-7.035149 -15.161095 0.034245
-5.094460 -15.161095 0.045764
-3.153767 -15.161095 0.030563
-1.213078 -15.161095 0.028912
0.727612 -15.161095 0.060052
2.668304 -15.161095 0.039179
4.608994 -15.161095 0.046772
6.549683 -15.161095 0.085750
8.490372 -15.161095 0.082862
10.431061 -15.161095 0.089894
12.371750 -15.161095 0.113726
14.312439 -15.161095 0.123626
16.253136 -15.161095 0.145947
18.193825 -15.161095 0.145011
20.134514 -15.161095 0.138023
22.075203 -15.161095 0.166700
24.015892 -15.161095 0.191857
25.956581 -15.161095 0.202801
27.897270 -15.161095 0.204257
29.837967 -15.161095 0.221645
31.778656 -15.161095 0.230118
33.719345 -15.161095 0.232999
35.660034 -15.161095 0.257247
37.600723 -15.161095 0.275481
39.541412 -15.161095 0.249131
41.482101 -15.161095 0.252577
43.422791 -15.161095 0.254903
45.363480 -15.161095 0.250951
47.304176 -15.161095 0.282338
49.244865 -15.161095 0.282598
51.185555 -15.161095 0.274072
53.126244 -15.161095 0.286182
55.066933 -15.161095 0.283155
57.007622 -15.161095 0.262145
58.948311 -15.161095 0.258569
60.889008 -15.161095 0.271944
62.829697 -15.161095 0.276182
64.770386 -15.161095 0.276876
66.711075 -15.161095 0.272425
68.651764 -15.161095 0.276373
70.592453 -15.161095 0.285496
72.533142 -15.161095 0.274006
74.473831 -15.161095 0.253967
76.414520 -15.161095 0.270471
78.355209 -15.161095 0.260852
80.295898 -15.161095 0.257557
82.236588 -15.161095 0.266608
84.177277 -15.161095 0.238212
86.117981 -15.161095 0.223194
88.058670 -15.161095 0.217121
89.999359 -15.161095 0.213564
91.940048 -15.161095 0.216693
93.880737 -15.161095 0.220032
95.821426 -15.161095 0.231806
97.762115 -15.161095 0.208238
99.702805 -15.161095 0.184278
101.643494 -15.161095 0.180429
103.584183 -15.161095 0.174768
105.524872 -15.161095 0.170660
107.465561 -15.161095 0.154911
109.406250 -15.161095 0.165842
111.346939 -15.161095 0.183695
113.287628 -15.161095 0.168911
115.228333 -15.161095 0.146800
117.169022 -15.161095 0.149583
119.109711 -15.161095 0.149247
121.050400 -15.161095 0.160847
122.991089 -15.161095 0.173920
124.931778 -15.161095 0.156837
126.872467 -15.161095 0.123400
128.813156 -15.161095 0.117538
130.753845 -15.161095 0.123949
132.694534 -15.161095 0.136876
134.635223 -15.161095 0.140643
136.575912 -15.161095 0.139092
138.516602 -15.161095 0.134872
140.457291 -15.161095 0.000000
-55.552399 -17.101784 -0.497227
-53.611710 -17.101784 -3.678136
-51.671021 -17.101784 -1.766574
-49.730328 -17.101784 1.329584
-47.789639 -17.101784 -0.155421
-45.848949 -17.101784 -1.094154
-43.908257 -17.101784 -0.115716
-41.967567 -17.101784 0.022949
-40.026878 -17.101784 -0.066114
-38.086189 -17.101784 -0.122159
-36.145500 -17.101784 -0.147570
-34.204807 -17.101784 -0.166172
-32.264118 -17.101784 -0.159130
-30.323429 -17.101784 -0.141333
-28.382738 -17.101784 -0.125320
-26.442047 -17.101784 -0.085257
-24.501358 -17.101784 -0.053748
-22.560669 -17.101784 -0.078151
-20.619980 -17.101784 -0.085771
-18.679287 -17.101784 -0.052748
-16.738598 -17.101784 -0.038579
-14.797909 -17.101784 -0.029557
-12.857216 -17.101784 -0.029423
-10.916527 -17.101784 -0.018513
-8.975838 -17.101784 0.017526
-7.035149 -17.101784 0.039554
-5.094460 -17.101784 0.070781
-3.153767 -17.101784 0.055811
-1.213078 -17.101784 0.022297
0.727612 -17.101784 -0.007448
2.668304 -17.101784 0.030749
4.608994 -17.101784 0.075744
6.549683 -17.101784 0.095147
8.490372 -17.101784 0.107674
10.431061 -17.101784 0.096201
12.371750 -17.101784 0.094977
14.312439 -17.101784 0.109396
16.253136 -17.101784 0.116398
18.193825 -17.101784 0.129929
20.134514 -17.101784 0.155586
22.075203 -17.101784 0.177403
24.015892 -17.101784 0.188630
25.956581 -17.101784 0.205394
27.897270 -17.101784 0.193721
29.837967 -17.101784 0.212028
31.778656 -17.101784 0.236881
33.719345 -17.101784 0.227800
35.660034 -17.101784 0.237261
37.600723 -17.101784 0.268416
39.541412 -17.101784 0.239994
41.482101 -17.101784 0.231327
43.422791 -17.101784 0.250803
45.363480 -17.101784 0.243286
47.304176 -17.101784 0.268316
49.244865 -17.101784 0.281424
51.185555 -17.101784 0.270135
53.126244 -17.101784 0.292481
55.066933 -17.101784 0.278039
57.007622 -17.101784 0.247653
58.948311 -17.101784 0.257061
60.889008 -17.101784 0.267943
62.829697 -17.101784 0.269308
64.770386 -17.101784 0.250893
66.711075 -17.101784 0.241300
68.651764 -17.101784 0.262385
70.592453 -17.101784 0.252005
72.533142 -17.101784 0.259884
74.473831 -17.101784 0.257432
76.414520 -17.101784 0.250592
78.355209 -17.101784 0.264777
80.295898 -17.101784 0.261358
82.236588 -17.101784 0.240010
84.177277 -17.101784 0.232520
86.117981 -17.101784 0.218635
88.058670 -17.101784 0.201354
89.999359 -17.101784 0.224173
91.940048 -17.101784 0.233220
93.880737 -17.101784 0.226961
95.821426 -17.101784 0.206639
97.762115 -17.101784 0.183851
99.702805 -17.101784 0.197169
101.643494 -17.101784 0.203061
103.584183 -17.101784 0.177960
105.524872 -17.101784 0.172675
107.465561 -17.101784 0.163662
109.406250 -17.101784 0.170598
111.346939 -17.101784 0.199472
113.287628 -17.101784 0.177170
115.228333 -17.101784 0.149247
117.169022 -17.101784 0.149728
119.109711 -17.101784 0.157373
121.050400 -17.101784 0.177558
122.991089 -17.101784 0.166705
124.931778 -17.101784 0.138645
126.872467 -17.101784 0.123942
128.813156 -17.101784 0.116620
130.753845 -17.101784 0.124140
132.694534 -17.101784 0.135371
134.635223 -17.101784 0.126675
136.575912 -17.101784 0.120265
138.516602 -17.101784 0.112284
140.457291 -17.101784 0.000000
-55.552399 -19.042473 -7.144923
-53.611710 -19.042473 -3.134522
-51.671021 -19.042473 -2.033623
-49.730328 -19.042473 -1.534310
-47.789639 -19.042473 -1.787787
-45.848949 -19.042473 0.707288
-43.908257 -19.042473 -0.179911
-41.967567 -19.042473 0.013636
-40.026878 -19.042473 -0.145972
-38.086189 -19.042473 -0.175070
-36.145500 -19.042473 -0.164041
-34.204807 -19.042473 -0.052481
-32.264118 -19.042473 -0.135618
-30.323429 -19.042473 -0.145903
-28.382738 -19.042473 -0.096478
-26.442047 -19.042473 -0.058012
-24.501358 -19.042473 -0.060837
-22.560669 -19.042473 -0.020658
-20.619980 -19.042473 -0.012047
-18.679287 -19.042473 -0.063983
-16.738598 -19.042473 -0.067976
-14.797909 -19.042473 -0.013876
-12.857216 -19.042473 -0.012922
-10.916527 -19.042473 -0.016969
-8.975838 -19.042473 -0.009556
-7.035149 -19.042473 -0.013649
-5.094460 -19.042473 0.023781
-3.153767 -19.042473 0.049567
-1.213078 -19.042473 0.013811
0.727612 -19.042473 0.010379
2.668304 -19.042473 0.047059
4.608994 -19.042473 0.060555
6.549683 -19.042473 0.070903
8.490372 -19.042473 0.102461
10.431061 -19.042473 0.107004
12.371750 -19.042473 0.112005
14.312439 -19.042473 0.124876
16.253136 -19.042473 0.135618
18.193825 -19.042473 0.147321
20.134514 -19.042473 0.156035
22.075203 -19.042473 0.157770
24.015892 -19.042473 0.162990
25.956581 -19.042473 0.197261
27.897270 -19.042473 0.185768
29.837967 -19.042473 0.189704
31.778656 -19.042473 0.200580
33.719345 -19.042473 0.211830
35.660034 -19.042473 0.232885
37.600723 -19.042473 0.254099
39.541412 -19.042473 0.229808
41.482101 -19.042473 0.205846
43.422791 -19.042473 0.222305
45.363480 -19.042473 0.248133
47.304176 -19.042473 0.260005
49.244865 -19.042473 0.252387
51.185555 -19.042473 0.249489
53.126244 -19.042473 0.260547
55.066933 -19.042473 0.270835
57.007622 -19.042473 0.276971
58.948311 -19.042473 0.265389
60.889008 -19.042473 0.261161
62.829697 -19.042473 0.261490
64.770386 -19.042473 0.239276
66.711075 -19.042473 0.241087
68.651764 -19.042473 0.253647
70.592453 -19.042473 0.247328
72.533142 -19.042473 0.237279
74.473831 -19.042473 0.230313
76.414520 -19.042473 0.228520
78.355209 -19.042473 0.232024
80.295898 -19.042473 0.245241
82.236588 -19.042473 0.223806
84.177277 -19.042473 0.205268
86.117981 -19.042473 0.198179
88.058670 -19.042473 0.206054
89.999359 -19.042473 0.241199
91.940048 -19.042473 0.230772
93.880737 -19.042473 0.210920
95.821426 -19.042473 0.191455
97.762115 -19.042473 0.175375
99.702805 -19.042473 0.188222
101.643494 -19.042473 0.204277
103.584183 -19.042473 0.190147
105.524872 -19.042473 0.163264
107.465561 -19.042473 0.171688
109.406250 -19.042473 0.195711
111.346939 -19.042473 0.187950
113.287628 -19.042473 0.165588
115.228333 -19.042473 0.162218
117.169022 -19.042473 0.158294
119.109711 -19.042473 0.172323
121.050400 -19.042473 0.176867
122.991089 -19.042473 0.138309
124.931778 -19.042473 0.109110
126.872467 -19.042473 0.110090
128.813156 -19.042473 0.122958
130.753845 -19.042473 0.121044
132.694534 -19.042473 0.141457
134.635223 -19.042473 0.148619
136.575912 -19.042473 0.135444
138.516602 -19.042473 0.114559
140.457291 -19.042473 0.000000
-55.552399 -20.983162 -1.516698
-53.611710 -20.983162 3.048728
-51.671021 -20.983162 -5.150728
-49.730328 -20.983162 1.828750
-47.789639 -20.983162 0.087362
-45.848949 -20.983162 0.428069
-43.908257 -20.983162 -0.306680
-41.967567 -20.983162 -0.001031
-40.026878 -20.983162 -0.139648
-38.086189 -20.983162 -0.137836
-36.145500 -20.983162 -0.125534
-34.204807 -20.983162 -0.021106
-32.264118 -20.983162 -0.046024
-30.323429 -20.983162 -0.074293
-28.382738 -20.983162 -0.048300
-26.442047 -20.983162 -0.053674
-24.501358 -20.983162 -0.040862
-22.560669 -20.983162 -0.015735
-20.619980 -20.983162 -0.059233
-18.679287 -20.983162 -0.095038
-16.738598 -20.983162 -0.048792
-14.797909 -20.983162 0.008482
-12.857216 -20.983162 0.006342
-10.916527 -20.983162 -0.003829
-8.975838 -20.983162 -0.010360
-7.035149 -20.983162 -0.023807
-5.094460 -20.983162 0.010532
-3.153767 -20.983162 0.043677
-1.213078 -20.983162 0.033576
0.727612 -20.983162 0.031556
2.668304 -20.983162 0.028578
4.608994 -20.983162 0.042172
6.549683 -20.983162 0.060234
8.490372 -20.983162 0.081153
10.431061 -20.983162 0.111690
12.371750 -20.983162 0.117911
14.312439 -20.983162 0.109688
16.253136 -20.983162 0.125724
18.193825 -20.983162 0.138206
20.134514 -20.983162 0.138542
22.075203 -20.983162 0.167722
24.015892 -20.983162 0.160153
25.956581 -20.983162 0.177375
27.897270 -20.983162 0.169885
29.837967 -20.983162 0.171488
31.778656 -20.983162 0.188410
33.719345 -20.983162 0.210344
35.660034 -20.983162 0.231284
37.600723 -20.983162 0.241488
39.541412 -20.983162 0.247319
41.482101 -20.983162 0.230020
43.422791 -20.983162 0.232322
45.363480 -20.983162 0.253242
47.304176 -20.983162 0.250867
49.244865 -20.983162 0.236407
51.185555 -20.983162 0.249185
53.126244 -20.983162 0.253843
55.066933 -20.983162 0.252018
57.007622 -20.983162 0.273163
58.948311 -20.983162 0.276116
60.889008 -20.983162 0.279333
62.829697 -20.983162 0.289490
64.770386 -20.983162 0.263460
66.711075 -20.983162 0.266745
68.651764 -20.983162 0.264315
70.592453 -20.983162 0.245443
72.533142 -20.983162 0.227547
74.473831 -20.983162 0.229769
76.414520 -20.983162 0.221668
78.355209 -20.983162 0.211757
80.295898 -20.983162 0.230270
82.236588 -20.983162 0.214710
84.177277 -20.983162 0.204004
86.117981 -20.983162 0.214169
88.058670 -20.983162 0.212383
89.999359 -20.983162 0.220247
91.940048 -20.983162 0.220420
93.880737 -20.983162 0.199413
95.821426 -20.983162 0.179316
97.762115 -20.983162 0.174990
99.702805 -20.983162 0.163218
101.643494 -20.983162 0.183435
103.584183 -20.983162 0.166018
105.524872 -20.983162 0.149757
107.465561 -20.983162 0.187845
109.406250 -20.983162 0.198101
111.346939 -20.983162 0.185190
113.287628 -20.983162 0.164653
115.228333 -20.983162 0.145700
117.169022 -20.983162 0.149994
119.109711 -20.983162 0.166291
121.050400 -20.983162 0.169479
122.991089 -20.983162 0.155823
124.931778 -20.983162 0.137667
126.872467 -20.983162 0.134355
128.813156 -20.983162 0.130359
130.753845 -20.983162 0.128186
132.694534 -20.983162 0.152766
134.635223 -20.983162 0.147345
136.575912 -20.983162 0.123346
138.516602 -20.983162 0.126886
140.457291 -20.983162 0.000000
-55.552399 -22.923851 1.581446
-53.611710 -22.923851 3.527046
-51.671021 -22.923851 -0.645059
-49.730328 -22.923851 2.803809
-47.789639 -22.923851 1.067730
-45.848949 -22.923851 0.734547
-43.908257 -22.923851 -0.479467
-41.967567 -22.923851 -0.094609
-40.026878 -22.923851 -0.060646
-38.086189 -22.923851 -0.111988
-36.145500 -22.923851 -0.093661
-34.204807 -22.923851 -0.025881
-32.264118 -22.923851 -0.017622
-30.323429 -22.923851 -0.050650
-28.382738 -22.923851 -0.043856
-26.442047 -22.923851 -0.044585
-24.501358 -22.923851 -0.076480
-22.560669 -22.923851 -0.081220
-20.619980 -22.923851 -0.072228
-18.679287 -22.923851 -0.058524
-16.738598 -22.923851 -0.033689
-14.797909 -22.923851 0.002113
-12.857216 -22.923851 0.006109
-10.916527 -22.923851 0.018793
-8.975838 -22.923851 0.019463
-7.035149 -22.923851 -0.022213
-5.094460 -22.923851 -0.008566
-3.153767 -22.923851 0.039164
-1.213078 -22.923851 0.042494
0.727612 -22.923851 0.037567
2.668304 -22.923851 0.038935
4.608994 -22.923851 0.058712
6.549683 -22.923851 0.054229
8.490372 -22.923851 0.068088
10.431061 -22.923851 0.112679
12.371750 -22.923851 0.113571
14.312439 -22.923851 0.103573
16.253136 -22.923851 0.102815
18.193825 -22.923851 0.110870
20.134514 -22.923851 0.134346
22.075203 -22.923851 0.170308
24.015892 -22.923851 0.168564
25.956581 -22.923851 0.172936
27.897270 -22.923851 0.169263
29.837967 -22.923851 0.171726
31.778656 -22.923851 0.203908
33.719345 -22.923851 0.207158
35.660034 -22.923851 0.191360
37.600723 -22.923851 0.225567
39.541412 -22.923851 0.241191
41.482101 -22.923851 0.239566
43.422791 -22.923851 0.278935
45.363480 -22.923851 0.265292
47.304176 -22.923851 0.240747
49.244865 -22.923851 0.235588
51.185555 -22.923851 0.242677
53.126244 -22.923851 0.247943
55.066933 -22.923851 0.238605
57.007622 -22.923851 0.235357
58.948311 -22.923851 0.245189
60.889008 -22.923851 0.267322
62.829697 -22.923851 0.276985
64.770386 -22.923851 0.267181
66.711075 -22.923851 0.280585
68.651764 -22.923851 0.281839
70.592453 -22.923851 0.265630
72.533142 -22.923851 0.257630
74.473831 -22.923851 0.236764
76.414520 -22.923851 0.223874
78.355209 -22.923851 0.225171
80.295898 -22.923851 0.228030
82.236588 -22.923851 0.203547
84.177277 -22.923851 0.209233
86.117981 -22.923851 0.228031
88.058670 -22.923851 0.213110
89.999359 -22.923851 0.220093
91.940048 -22.923851 0.244166
93.880737 -22.923851 0.216612
95.821426 -22.923851 0.186818
97.762115 -22.923851 0.176105
99.702805 -22.923851 0.188934
101.643494 -22.923851 0.191084
103.584183 -22.923851 0.160540
105.524872 -22.923851 0.163106
107.465561 -22.923851 0.191898
109.406250 -22.923851 0.196595
111.346939 -22.923851 0.197438
113.287628 -22.923851 0.179502
115.228333 -22.923851 0.153628
117.169022 -22.923851 0.160053
119.109711 -22.923851 0.150439
121.050400 -22.923851 0.150198
122.991089 -22.923851 0.154294
124.931778 -22.923851 0.164490
126.872467 -22.923851 0.178929
128.813156 -22.923851 0.152203
130.753845 -22.923851 0.147381
132.694534 -22.923851 0.161792
134.635223 -22.923851 0.141669
136.575912 -22.923851 0.135117
138.516602 -22.923851 0.134509
140.457291 -22.923851 0.000000
-55.552399 -24.864540 7.704554
-53.611710 -24.864540 -0.563314
-51.671021 -24.864540 -4.724649
-49.730328 -24.864540 2.696967
-47.789639 -24.864540 2.318531
-45.848949 -24.864540 0.124871
-43.908257 -24.864540 -0.322606
-41.967567 -24.864540 -0.202448
-40.026878 -24.864540 -0.140881
-38.086189 -24.864540 -0.108471
-36.145500 -24.864540 -0.136783
-34.204807 -24.864540 -0.109133
-32.264118 -24.864540 -0.032156
-30.323429 -24.864540 -0.036307
-28.382738 -24.864540 -0.042411
-26.442047 -24.864540 -0.035146
-24.501358 -24.864540 -0.057778
-22.560669 -24.864540 -0.076714
-20.619980 -24.864540 -0.038926
-18.679287 -24.864540 -0.009523
-16.738598 -24.864540 -0.044167
-14.797909 -24.864540 -0.019909
-12.857216 -24.864540 -0.014564
-10.916527 -24.864540 -0.012813
-8.975838 -24.864540 0.028965
-7.035149 -24.864540 0.027979
-5.094460 -24.864540 0.017588
-3.153767 -24.864540 0.035210
-1.213078 -24.864540 0.050140
0.727612 -24.864540 0.058059
2.668304 -24.864540 0.061251
4.608994 -24.864540 0.069620
6.549683 -24.864540 0.090387
8.490372 -24.864540 0.087021
10.431061 -24.864540 0.103715
12.371750 -24.864540 0.123078
14.312439 -24.864540 0.104370
16.253136 -24.864540 0.109154
18.193825 -24.864540 0.133796
20.134514 -24.864540 0.135091
22.075203 -24.864540 0.149577
24.015892 -24.864540 0.173191
25.956581 -24.864540 0.182550
27.897270 -24.864540 0.187309
29.837967 -24.864540 0.192127
31.778656 -24.864540 0.210081
33.719345 -24.864540 0.216976
35.660034 -24.864540 0.203558
37.600723 -24.864540 0.211563
39.541412 -24.864540 0.223970
41.482101 -24.864540 0.234009
43.422791 -24.864540 0.251825
45.363480 -24.864540 0.251932
47.304176 -24.864540 0.242326
49.244865 -24.864540 0.248607
51.185555 -24.864540 0.248879
53.126244 -24.864540 0.236156
55.066933 -24.864540 0.236827
57.007622 -24.864540 0.249289
58.948311 -24.864540 0.245790
