TITLE = "B00006"
43.422791 23.652710 0.000000
45.363480 23.652710 0.000000
47.304176 23.652710 0.232390
49.244865 23.652710 0.174063
51.185555 23.652710 0.170336
53.126244 23.652710 0.189235
55.066933 23.652710 0.223713
57.007622 23.652710 0.189315
58.948311 23.652710 0.169372
60.889008 23.652710 0.214370
62.829697 23.652710 0.223091
64.770386 23.652710 0.214725
66.711075 23.652710 0.150655
68.651764 23.652710 0.163114
70.592453 23.652710 0.194327
72.533142 23.652710 0.186797
74.473831 23.652710 0.194370
76.414520 23.652710 0.200706
78.355209 23.652710 0.166585
80.295898 23.652710 0.196421
82.236588 23.652710 0.183265
84.177277 23.652710 0.213141
86.117981 23.652710 0.186906
88.058670 23.652710 0.180016
89.999359 23.652710 0.156807
91.940048 23.652710 0.155151
93.880737 23.652710 0.203053
95.821426 23.652710 0.265327
97.762115 23.652710 0.217192
99.702805 23.652710 0.201175
101.643494 23.652710 0.178231
103.584183 23.652710 0.170046
105.524872 23.652710 0.174924
107.465561 23.652710 0.209425
109.406250 23.652710 0.183204
111.346939 23.652710 0.153733
113.287628 23.652710 0.169904
115.228333 23.652710 0.190776
117.169022 23.652710 0.235670
119.109711 23.652710 0.235379
121.050400 23.652710 0.283933
122.991089 23.652710 0.378283
124.931778 23.652710 0.329093
126.872467 23.652710 0.153510
128.813156 23.652710 0.170917
130.753845 23.652710 0.159121
132.694534 23.652710 0.157178
134.635223 23.652710 0.184309
136.575912 23.652710 0.136672
138.516602 23.652710 0.159030
140.457291 23.652710 0.000000
-55.552399 21.712021 13.958263
-53.611710 21.712021 4.093164
-51.671021 21.712021 11.406257
-49.730328 21.712021 5.322670
-47.789639 21.712021 1.127488
-45.848949 21.712021 0.620991
-43.908257 21.712021 0.477365
-41.967567 21.712021 0.511945
-40.026878 21.712021 0.515739
-38.086189 21.712021 0.663494
-36.145500 21.712021 0.691053
-34.204807 21.712021 0.680001
-32.264118 21.712021 0.000000
-30.323429 21.712021 0.000000
-28.382738 21.712021 0.000000
-26.442047 21.712021 0.000000
-24.501358 21.712021 0.000000
-22.560669 21.712021 0.000000
-20.619980 21.712021 0.000000
-18.679287 21.712021 0.000000
-16.738598 21.712021 0.000000
-14.797909 21.712021 0.000000
-12.857216 21.712021 0.000000
-10.916527 21.712021 0.000000
-8.975838 21.712021 0.000000
-7.035149 21.712021 0.000000
-5.094460 21.712021 0.000000
-3.153767 21.712021 0.000000
-1.213078 21.712021 0.000000
0.727612 21.712021 0.000000
2.668304 21.712021 0.000000
4.608994 21.712021 0.000000
6.549683 21.712021 0.000000
8.490372 21.712021 0.000000
10.431061 21.712021 0.000000
12.371750 21.712021 0.000000
14.312439 21.712021 0.194461
16.253136 21.712021 0.207983
18.193825 21.712021 0.200567
20.134514 21.712021 0.250635
22.075203 21.712021 0.286824
24.015892 21.712021 0.268282
25.956581 21.712021 0.359272
27.897270 21.712021 0.263586
29.837967 21.712021 0.234516
31.778656 21.712021 0.204255
33.719345 21.712021 0.206553
35.660034 21.712021 0.234844
37.600723 21.712021 0.223395
39.541412 21.712021 0.184428
41.482101 21.712021 0.209235
43.422791 21.712021 0.159397
45.363480 21.712021 0.132404
47.304176 21.712021 0.182597
49.244865 21.712021 0.127049
51.185555 21.712021 0.155150
53.126244 21.712021 0.143071
55.066933 21.712021 0.153950
57.007622 21.712021 0.153939
58.948311 21.712021 0.153173
60.889008 21.712021 0.134788
62.829697 21.712021 0.214894
64.770386 21.712021 0.195113
66.711075 21.712021 0.148298
68.651764 21.712021 0.150697
70.592453 21.712021 0.158151
72.533142 21.712021 0.159803
74.473831 21.712021 0.208268
76.414520 21.712021 0.192366
78.355209 21.712021 0.153851
80.295898 21.712021 0.159088
82.236588 21.712021 0.140995
84.177277 21.712021 0.118448
86.117981 21.712021 0.098813
88.058670 21.712021 0.158025
89.999359 21.712021 0.144139
91.940048 21.712021 0.152561
93.880737 21.712021 0.176151
95.821426 21.712021 0.252822
97.762115 21.712021 0.289801
99.702805 21.712021 0.246693
101.643494 21.712021 0.205797
103.584183 21.712021 0.192567
105.524872 21.712021 0.204568
107.465561 21.712021 0.165322
109.406250 21.712021 0.176384
111.346939 21.712021 0.165845
113.287628 21.712021 0.185768
115.228333 21.712021 0.175534
117.169022 21.712021 0.185548
119.109711 21.712021 0.193405
121.050400 21.712021 0.176191
122.991089 21.712021 0.225328
124.931778 21.712021 0.201922
126.872467 21.712021 0.159303
128.813156 21.712021 0.167215
130.753845 21.712021 0.178086
132.694534 21.712021 0.178316
134.635223 21.712021 0.195775
136.575912 21.712021 0.126387
138.516602 21.712021 0.160924
140.457291 21.712021 0.000000
-55.552399 19.771332 6.418734
-53.611710 19.771332 3.651900
-51.671021 19.771332 2.792514
-49.730328 19.771332 2.277179
-47.789639 19.771332 1.256574
-45.848949 19.771332 0.703553
-43.908257 19.771332 0.597746
-41.967567 19.771332 0.606682
-40.026878 19.771332 0.719458
-38.086189 19.771332 0.699642
-36.145500 19.771332 0.550143
-34.204807 19.771332 0.310313
-32.264118 19.771332 0.241344
-30.323429 19.771332 0.205858
-28.382738 19.771332 0.216866
-26.442047 19.771332 0.197796
-24.501358 19.771332 0.247225
-22.560669 19.771332 0.194755
-20.619980 19.771332 0.218074
-18.679287 19.771332 0.221876
-16.738598 19.771332 0.210280
-14.797909 19.771332 0.174083
-12.857216 19.771332 0.165747
-10.916527 19.771332 0.150742
-8.975838 19.771332 0.181677
-7.035149 19.771332 0.230712
-5.094460 19.771332 0.232332
-3.153767 19.771332 0.189695
-1.213078 19.771332 0.140338
0.727612 19.771332 0.130729
2.668304 19.771332 0.115550
4.608994 19.771332 0.112516
6.549683 19.771332 0.111468
8.490372 19.771332 0.090812
10.431061 19.771332 0.133977
12.371750 19.771332 0.142919
14.312439 19.771332 0.138260
16.253136 19.771332 0.138932
18.193825 19.771332 0.163345
20.134514 19.771332 0.216982
22.075203 19.771332 0.240311
24.015892 19.771332 0.216143
25.956581 19.771332 0.276881
27.897270 19.771332 0.231843
29.837967 19.771332 0.199009
31.778656 19.771332 0.202036
33.719345 19.771332 0.132087
35.660034 19.771332 0.180329
37.600723 19.771332 0.170712
39.541412 19.771332 0.137327
41.482101 19.771332 0.163843
43.422791 19.771332 0.155415
45.363480 19.771332 0.157331
47.304176 19.771332 0.158676
49.244865 19.771332 0.136761
51.185555 19.771332 0.134732
53.126244 19.771332 0.155208
55.066933 19.771332 0.135931
57.007622 19.771332 0.140618
58.948311 19.771332 0.159302
60.889008 19.771332 0.182832
62.829697 19.771332 0.175975
64.770386 19.771332 0.120701
66.711075 19.771332 0.118587
68.651764 19.771332 0.129476
70.592453 19.771332 0.160433
72.533142 19.771332 0.185821
74.473831 19.771332 0.171956
76.414520 19.771332 0.134204
78.355209 19.771332 0.122408
80.295898 19.771332 0.129317
82.236588 19.771332 0.146842
84.177277 19.771332 0.147807
86.117981 19.771332 0.152148
88.058670 19.771332 0.167232
89.999359 19.771332 0.175024
91.940048 19.771332 0.182387
93.880737 19.771332 0.173821
95.821426 19.771332 0.228323
97.762115 19.771332 0.304295
99.702805 19.771332 0.379287
101.643494 19.771332 0.300443
103.584183 19.771332 0.213263
105.524872 19.771332 0.208950
107.465561 19.771332 0.129739
109.406250 19.771332 0.217861
111.346939 19.771332 0.377002
113.287628 19.771332 0.258995
115.228333 19.771332 0.179387
117.169022 19.771332 0.132187
119.109711 19.771332 0.185103
121.050400 19.771332 0.151928
122.991089 19.771332 0.156873
124.931778 19.771332 0.196784
126.872467 19.771332 0.169109
128.813156 19.771332 0.182334
130.753845 19.771332 0.180797
132.694534 19.771332 0.221246
134.635223 19.771332 0.226321
136.575912 19.771332 0.157847
138.516602 19.771332 0.164500
140.457291 19.771332 0.000000
-55.552399 17.830635 5.899838
-53.611710 17.830635 1.278970
-51.671021 17.830635 5.533230
-49.730328 17.830635 3.978798
-47.789639 17.830635 0.582811
-45.848949 17.830635 0.602078
-43.908257 17.830635 0.585432
-41.967567 17.830635 0.602635
-40.026878 17.830635 0.493879
-38.086189 17.830635 0.348525
-36.145500 17.830635 0.327595
-34.204807 17.830635 0.311713
-32.264118 17.830635 0.249928
-30.323429 17.830635 0.253735
-28.382738 17.830635 0.175332
-26.442047 17.830635 0.150497
-24.501358 17.830635 0.194186
-22.560669 17.830635 0.200100
-20.619980 17.830635 0.195630
-18.679287 17.830635 0.203376
-16.738598 17.830635 0.200194
-14.797909 17.830635 0.156146
-12.857216 17.830635 0.152793
-10.916527 17.830635 0.138022
-8.975838 17.830635 0.106086
-7.035149 17.830635 0.142753
-5.094460 17.830635 0.112222
-3.153767 17.830635 0.139537
-1.213078 17.830635 0.118728
0.727612 17.830635 0.103295
2.668304 17.830635 0.127765
4.608994 17.830635 0.090749
6.549683 17.830635 0.102744
8.490372 17.830635 0.076272
10.431061 17.830635 0.102954
12.371750 17.830635 0.124363
14.312439 17.830635 0.101159
16.253136 17.830635 0.135070
18.193825 17.830635 0.173554
20.134514 17.830635 0.182639
22.075203 17.830635 0.169901
24.015892 17.830635 0.187907
25.956581 17.830635 0.178732
27.897270 17.830635 0.163170
29.837967 17.830635 0.166411
31.778656 17.830635 0.173110
33.719345 17.830635 0.116186
35.660034 17.830635 0.184001
37.600723 17.830635 0.172717
39.541412 17.830635 0.134891
41.482101 17.830635 0.140745
43.422791 17.830635 0.170452
45.363480 17.830635 0.161706
47.304176 17.830635 0.143359
49.244865 17.830635 0.120948
51.185555 17.830635 0.131730
53.126244 17.830635 0.179875
55.066933 17.830635 0.184866
57.007622 17.830635 0.149883
58.948311 17.830635 0.182492
60.889008 17.830635 0.197218
62.829697 17.830635 0.190420
64.770386 17.830635 0.130935
66.711075 17.830635 0.141170
68.651764 17.830635 0.107613
70.592453 17.830635 0.101561
72.533142 17.830635 0.134136
74.473831 17.830635 0.143234
76.414520 17.830635 0.121861
78.355209 17.830635 0.141172
80.295898 17.830635 0.120966
82.236588 17.830635 0.102989
84.177277 17.830635 0.112349
86.117981 17.830635 0.134498
88.058670 17.830635 0.150859
89.999359 17.830635 0.140091
91.940048 17.830635 0.149951
93.880737 17.830635 0.158741
95.821426 17.830635 0.166395
97.762115 17.830635 0.164395
99.702805 17.830635 0.218526
101.643494 17.830635 0.328553
103.584183 17.830635 0.266181
105.524872 17.830635 0.184601
107.465561 17.830635 0.178992
109.406250 17.830635 0.232091
111.346939 17.830635 0.645073
113.287628 17.830635 0.441613
115.228333 17.830635 0.217896
117.169022 17.830635 0.206185
119.109711 17.830635 0.187846
121.050400 17.830635 0.159706
122.991089 17.830635 0.150190
124.931778 17.830635 0.163629
126.872467 17.830635 0.237011
128.813156 17.830635 0.167510
130.753845 17.830635 0.154507
132.694534 17.830635 0.190048
134.635223 17.830635 0.249296
136.575912 17.830635 0.196342
138.516602 17.830635 0.184668
140.457291 17.830635 0.000000
-55.552399 15.889946 6.488254
-53.611710 15.889946 1.537297
-51.671021 15.889946 7.549253
-49.730328 15.889946 2.612084
-47.789639 15.889946 0.570698
-45.848949 15.889946 0.494833
-43.908257 15.889946 0.609891
-41.967567 15.889946 0.509568
-40.026878 15.889946 0.415830
-38.086189 15.889946 0.222184
-36.145500 15.889946 0.235118
-34.204807 15.889946 0.280201
-32.264118 15.889946 0.258609
-30.323429 15.889946 0.263658
-28.382738 15.889946 0.208212
-26.442047 15.889946 0.175271
-24.501358 15.889946 0.166162
-22.560669 15.889946 0.185608
-20.619980 15.889946 0.211753
-18.679287 15.889946 0.193087
-16.738598 15.889946 0.169007
-14.797909 15.889946 0.175692
-12.857216 15.889946 0.174745
-10.916527 15.889946 0.186188
-8.975838 15.889946 0.160349
-7.035149 15.889946 0.132964
-5.094460 15.889946 0.127786
-3.153767 15.889946 0.137083
-1.213078 15.889946 0.102082
0.727612 15.889946 0.105481
2.668304 15.889946 0.134320
4.608994 15.889946 0.120112
6.549683 15.889946 0.145403
8.490372 15.889946 0.099851
10.431061 15.889946 0.097520
12.371750 15.889946 0.119740
14.312439 15.889946 0.107885
16.253136 15.889946 0.116510
18.193825 15.889946 0.130890
20.134514 15.889946 0.135911
22.075203 15.889946 0.158566
24.015892 15.889946 0.186742
25.956581 15.889946 0.141627
27.897270 15.889946 0.194790
29.837967 15.889946 0.192649
31.778656 15.889946 0.148454
33.719345 15.889946 0.136305
35.660034 15.889946 0.174145
37.600723 15.889946 0.152741
39.541412 15.889946 0.143148
41.482101 15.889946 0.129987
43.422791 15.889946 0.139052
45.363480 15.889946 0.147227
47.304176 15.889946 0.141198
49.244865 15.889946 0.130663
51.185555 15.889946 0.117337
53.126244 15.889946 0.130726
55.066933 15.889946 0.138888
57.007622 15.889946 0.136154
58.948311 15.889946 0.194557
60.889008 15.889946 0.165594
62.829697 15.889946 0.124905
64.770386 15.889946 0.121892
66.711075 15.889946 0.130938
68.651764 15.889946 0.110583
70.592453 15.889946 0.092543
72.533142 15.889946 0.142276
74.473831 15.889946 0.156282
76.414520 15.889946 0.178246
78.355209 15.889946 0.152788
80.295898 15.889946 0.100015
82.236588 15.889946 0.109103
84.177277 15.889946 0.130028
86.117981 15.889946 0.178041
88.058670 15.889946 0.182695
89.999359 15.889946 0.157619
91.940048 15.889946 0.144493
93.880737 15.889946 0.113884
95.821426 15.889946 0.151752
97.762115 15.889946 0.168979
99.702805 15.889946 0.190595
101.643494 15.889946 0.191442
103.584183 15.889946 0.162137
105.524872 15.889946 0.130602
107.465561 15.889946 0.157024
109.406250 15.889946 0.182260
111.346939 15.889946 0.320947
113.287628 15.889946 0.220920
115.228333 15.889946 0.142725
117.169022 15.889946 0.134780
119.109711 15.889946 0.172891
121.050400 15.889946 0.126635
122.991089 15.889946 0.136246
124.931778 15.889946 0.227582
126.872467 15.889946 0.321674
128.813156 15.889946 0.234447
130.753845 15.889946 0.161295
132.694534 15.889946 0.140547
134.635223 15.889946 0.194129
136.575912 15.889946 0.204004
138.516602 15.889946 0.163095
140.457291 15.889946 0.000000
-55.552399 13.949257 7.384272
-53.611710 13.949257 5.474922
-51.671021 13.949257 1.213055
-49.730328 13.949257 0.888799
-47.789639 13.949257 0.460467
-45.848949 13.949257 0.407857
-43.908257 13.949257 0.429809
-41.967567 13.949257 0.489216
-40.026878 13.949257 0.537561
-38.086189 13.949257 0.384690
-36.145500 13.949257 0.310869
-34.204807 13.949257 0.378892
-32.264118 13.949257 0.313308
-30.323429 13.949257 0.318414
-28.382738 13.949257 0.279923
-26.442047 13.949257 0.307670
-24.501358 13.949257 0.224596
-22.560669 13.949257 0.244775
-20.619980 13.949257 0.269227
-18.679287 13.949257 0.182905
-16.738598 13.949257 0.143181
-14.797909 13.949257 0.149863
-12.857216 13.949257 0.133413
-10.916527 13.949257 0.151449
-8.975838 13.949257 0.161892
-7.035149 13.949257 0.116487
-5.094460 13.949257 0.112412
-3.153767 13.949257 0.128935
-1.213078 13.949257 0.091815
0.727612 13.949257 0.115810
2.668304 13.949257 0.133381
4.608994 13.949257 0.124080
6.549683 13.949257 0.140767
8.490372 13.949257 0.142483
10.431061 13.949257 0.121362
12.371750 13.949257 0.097477
14.312439 13.949257 0.094702
16.253136 13.949257 0.110592
18.193825 13.949257 0.154238
20.134514 13.949257 0.175656
22.075203 13.949257 0.177083
24.015892 13.949257 0.173021
25.956581 13.949257 0.168076
27.897270 13.949257 0.217623
29.837967 13.949257 0.215095
31.778656 13.949257 0.166309
33.719345 13.949257 0.152142
35.660034 13.949257 0.166346
37.600723 13.949257 0.172015
39.541412 13.949257 0.192451
41.482101 13.949257 0.143651
43.422791 13.949257 0.134891
45.363480 13.949257 0.131513
47.304176 13.949257 0.140026
49.244865 13.949257 0.150919
51.185555 13.949257 0.146673
53.126244 13.949257 0.144214
55.066933 13.949257 0.120683
57.007622 13.949257 0.131403
58.948311 13.949257 0.104713
60.889008 13.949257 0.114405
62.829697 13.949257 0.104127
64.770386 13.949257 0.098007
66.711075 13.949257 0.116334
68.651764 13.949257 0.115187
70.592453 13.949257 0.134209
72.533142 13.949257 0.155905
74.473831 13.949257 0.146889
76.414520 13.949257 0.153821
78.355209 13.949257 0.155504
80.295898 13.949257 0.147669
82.236588 13.949257 0.144453
84.177277 13.949257 0.141433
86.117981 13.949257 0.192566
88.058670 13.949257 0.212073
89.999359 13.949257 0.168998
91.940048 13.949257 0.137255
93.880737 13.949257 0.128847
95.821426 13.949257 0.151331
97.762115 13.949257 0.168765
99.702805 13.949257 0.165406
101.643494 13.949257 0.160713
103.584183 13.949257 0.122677
105.524872 13.949257 0.109167
107.465561 13.949257 0.114374
109.406250 13.949257 0.144052
111.346939 13.949257 0.181853
113.287628 13.949257 0.186147
115.228333 13.949257 0.118735
117.169022 13.949257 0.132322
119.109711 13.949257 0.131943
121.050400 13.949257 0.133547
122.991089 13.949257 0.145123
124.931778 13.949257 0.154495
126.872467 13.949257 0.164275
128.813156 13.949257 0.239165
130.753845 13.949257 0.204187
132.694534 13.949257 0.127448
134.635223 13.949257 0.135242
136.575912 13.949257 0.113672
138.516602 13.949257 0.108923
140.457291 13.949257 0.000000
-55.552399 12.008568 9.261052
-53.611710 12.008568 4.941208
-51.671021 12.008568 0.731546
-49.730328 12.008568 0.646156
-47.789639 12.008568 0.554435
-45.848949 12.008568 0.406113
-43.908257 12.008568 0.318758
-41.967567 12.008568 0.344434
-40.026878 12.008568 0.358358
-38.086189 12.008568 0.361628
-36.145500 12.008568 0.228466
-34.204807 12.008568 0.248844
-32.264118 12.008568 0.305399
-30.323429 12.008568 0.298315
-28.382738 12.008568 0.366296
-26.442047 12.008568 0.358025
-24.501358 12.008568 0.409730
-22.560669 12.008568 0.278372
-20.619980 12.008568 0.258336
-18.679287 12.008568 0.169499
-16.738598 12.008568 0.138895
-14.797909 12.008568 0.167038
-12.857216 12.008568 0.152490
-10.916527 12.008568 0.106951
-8.975838 12.008568 0.106754
-7.035149 12.008568 0.129803
-5.094460 12.008568 0.120039
-3.153767 12.008568 0.109716
-1.213078 12.008568 0.115477
0.727612 12.008568 0.119479
2.668304 12.008568 0.147227
4.608994 12.008568 0.133001
6.549683 12.008568 0.120783
8.490372 12.008568 0.120917
10.431061 12.008568 0.116654
12.371750 12.008568 0.126937
14.312439 12.008568 0.129343
16.253136 12.008568 0.147348
18.193825 12.008568 0.108834
20.134514 12.008568 0.141164
22.075203 12.008568 0.193842
24.015892 12.008568 0.189418
25.956581 12.008568 0.174464
27.897270 12.008568 0.196521
29.837967 12.008568 0.163444
31.778656 12.008568 0.145078
33.719345 12.008568 0.158630
35.660034 12.008568 0.140303
37.600723 12.008568 0.178126
39.541412 12.008568 0.216464
41.482101 12.008568 0.163315
43.422791 12.008568 0.167522
45.363480 12.008568 0.196524
47.304176 12.008568 0.127779
49.244865 12.008568 0.127575
51.185555 12.008568 0.119467
53.126244 12.008568 0.108630
55.066933 12.008568 0.098868
57.007622 12.008568 0.126115
58.948311 12.008568 0.117916
60.889008 12.008568 0.099803
62.829697 12.008568 0.083791
64.770386 12.008568 0.106473
66.711075 12.008568 0.132777
68.651764 12.008568 0.149959
70.592453 12.008568 0.132947
72.533142 12.008568 0.122303
74.473831 12.008568 0.171985
76.414520 12.008568 0.157562
78.355209 12.008568 0.126939
80.295898 12.008568 0.121597
82.236588 12.008568 0.193375
84.177277 12.008568 0.239368
86.117981 12.008568 0.182804
88.058670 12.008568 0.120240
89.999359 12.008568 0.130565
91.940048 12.008568 0.123477
93.880737 12.008568 0.100237
95.821426 12.008568 0.146508
97.762115 12.008568 0.178932
99.702805 12.008568 0.203693
101.643494 12.008568 0.176441
103.584183 12.008568 0.124379
105.524872 12.008568 0.106340
107.465561 12.008568 0.121061
109.406250 12.008568 0.154240
111.346939 12.008568 0.180691
113.287628 12.008568 0.174434
115.228333 12.008568 0.123573
117.169022 12.008568 0.144370
119.109711 12.008568 0.173209
121.050400 12.008568 0.097485
122.991089 12.008568 0.121104
124.931778 12.008568 0.121585
126.872467 12.008568 0.103755
128.813156 12.008568 0.142106
130.753845 12.008568 0.154930
132.694534 12.008568 0.149381
134.635223 12.008568 0.124576
136.575912 12.008568 0.100208
138.516602 12.008568 0.088763
140.457291 12.008568 0.000000
-55.552399 10.067879 6.983628
-53.611710 10.067879 7.925070
-51.671021 10.067879 3.832163
-49.730328 10.067879 5.769003
-47.789639 10.067879 1.232299
-45.848949 10.067879 0.458090
-43.908257 10.067879 0.375925
-41.967567 10.067879 0.317727
-40.026878 10.067879 0.395384
-38.086189 10.067879 0.301082
-36.145500 10.067879 0.250034
-34.204807 10.067879 0.238265
-32.264118 10.067879 0.196805
-30.323429 10.067879 0.230990
-28.382738 10.067879 0.231147
-26.442047 10.067879 0.254007
-24.501358 10.067879 0.258919
-22.560669 10.067879 0.184647
-20.619980 10.067879 0.168388
-18.679287 10.067879 0.169021
-16.738598 10.067879 0.193601
-14.797909 10.067879 0.173539
-12.857216 10.067879 0.165687
-10.916527 10.067879 0.137664
-8.975838 10.067879 0.135450
-7.035149 10.067879 0.157231
-5.094460 10.067879 0.142289
-3.153767 10.067879 0.126882
-1.213078 10.067879 0.131509
0.727612 10.067879 0.120340
2.668304 10.067879 0.128258
4.608994 10.067879 0.114193
6.549683 10.067879 0.110715
8.490372 10.067879 0.135286
10.431061 10.067879 0.128439
12.371750 10.067879 0.171529
14.312439 10.067879 0.148982
16.253136 10.067879 0.160664
18.193825 10.067879 0.136826
20.134514 10.067879 0.113811
22.075203 10.067879 0.148878
24.015892 10.067879 0.161060
25.956581 10.067879 0.144283
27.897270 10.067879 0.161855
29.837967 10.067879 0.155175
31.778656 10.067879 0.167594
33.719345 10.067879 0.134024
35.660034 10.067879 0.147991
37.600723 10.067879 0.176230
39.541412 10.067879 0.155908
41.482101 10.067879 0.171885
43.422791 10.067879 0.140193
45.363480 10.067879 0.151733
47.304176 10.067879 0.129692
49.244865 10.067879 0.096919
51.185555 10.067879 0.123585
53.126244 10.067879 0.117116
55.066933 10.067879 0.120249
57.007622 10.067879 0.129427
58.948311 10.067879 0.148488
60.889008 10.067879 0.131141
62.829697 10.067879 0.097239
64.770386 10.067879 0.124741
66.711075 10.067879 0.122768
68.651764 10.067879 0.121148
70.592453 10.067879 0.152222
72.533142 10.067879 0.167770
74.473831 10.067879 0.156661
76.414520 10.067879 0.106530
78.355209 10.067879 0.134649
80.295898 10.067879 0.129871
82.236588 10.067879 0.152219
84.177277 10.067879 0.192078
86.117981 10.067879 0.168819
88.058670 10.067879 0.110617
89.999359 10.067879 0.121214
91.940048 10.067879 0.094568
93.880737 10.067879 0.104503
95.821426 10.067879 0.117659
97.762115 10.067879 0.141508
99.702805 10.067879 0.166335
101.643494 10.067879 0.182943
103.584183 10.067879 0.159008
105.524872 10.067879 0.118045
107.465561 10.067879 0.150233
109.406250 10.067879 0.101343
111.346939 10.067879 0.133219
113.287628 10.067879 0.142694
115.228333 10.067879 0.167142
117.169022 10.067879 0.214240
119.109711 10.067879 0.193932
121.050400 10.067879 0.116824
122.991089 10.067879 0.120720
124.931778 10.067879 0.130389
126.872467 10.067879 0.106908
128.813156 10.067879 0.131430
130.753845 10.067879 0.115064
132.694534 10.067879 0.123248
134.635223 10.067879 0.129032
136.575912 10.067879 0.109511
138.516602 10.067879 0.120086
140.457291 10.067879 0.000000
-55.552399 8.127190 12.932840
-53.611710 8.127190 9.510914
-51.671021 8.127190 9.433653
-49.730328 8.127190 6.368567
-47.789639 8.127190 3.588112
-45.848949 8.127190 0.713781
-43.908257 8.127190 0.495474
-41.967567 8.127190 0.493852
-40.026878 8.127190 0.442211
-38.086189 8.127190 0.484826
-36.145500 8.127190 0.378187
-34.204807 8.127190 0.343565
-32.264118 8.127190 0.240714
-30.323429 8.127190 0.213522
-28.382738 8.127190 0.262046
-26.442047 8.127190 0.251114
-24.501358 8.127190 0.229823
-22.560669 8.127190 0.182956
-20.619980 8.127190 0.170840
-18.679287 8.127190 0.163297
-16.738598 8.127190 0.177730
-14.797909 8.127190 0.163248
-12.857216 8.127190 0.166865
-10.916527 8.127190 0.123324
-8.975838 8.127190 0.157551
-7.035149 8.127190 0.165576
-5.094460 8.127190 0.129578
-3.153767 8.127190 0.153440
-1.213078 8.127190 0.153501
0.727612 8.127190 0.117178
2.668304 8.127190 0.132961
4.608994 8.127190 0.129596
6.549683 8.127190 0.115968
8.490372 8.127190 0.117431
10.431061 8.127190 0.150680
12.371750 8.127190 0.148423
14.312439 8.127190 0.167393
16.253136 8.127190 0.163759
18.193825 8.127190 0.149574
20.134514 8.127190 0.155216
22.075203 8.127190 0.130498
24.015892 8.127190 0.146992
25.956581 8.127190 0.165227
27.897270 8.127190 0.148760
29.837967 8.127190 0.138668
31.778656 8.127190 0.164115
33.719345 8.127190 0.150133
35.660034 8.127190 0.174872
37.600723 8.127190 0.171138
39.541412 8.127190 0.156528
41.482101 8.127190 0.173842
43.422791 8.127190 0.146212
45.363480 8.127190 0.147588
47.304176 8.127190 0.128340
49.244865 8.127190 0.098874
51.185555 8.127190 0.109228
53.126244 8.127190 0.115519
55.066933 8.127190 0.110383
57.007622 8.127190 0.112507
58.948311 8.127190 0.142791
60.889008 8.127190 0.117043
62.829697 8.127190 0.112604
64.770386 8.127190 0.107286
66.711075 8.127190 0.118676
68.651764 8.127190 0.125291
70.592453 8.127190 0.113167
72.533142 8.127190 0.123121
74.473831 8.127190 0.154375
76.414520 8.127190 0.155042
78.355209 8.127190 0.160356
80.295898 8.127190 0.146964
82.236588 8.127190 0.137624
84.177277 8.127190 0.138053
86.117981 8.127190 0.130419
88.058670 8.127190 0.108140
89.999359 8.127190 0.108355
91.940048 8.127190 0.122412
93.880737 8.127190 0.108719
95.821426 8.127190 0.091923
97.762115 8.127190 0.112433
99.702805 8.127190 0.129594
101.643494 8.127190 0.153859
103.584183 8.127190 0.164374
105.524872 8.127190 0.128740
107.465561 8.127190 0.132286
109.406250 8.127190 0.115050
111.346939 8.127190 0.105885
113.287628 8.127190 0.114588
115.228333 8.127190 0.115937
117.169022 8.127190 0.167246
119.109711 8.127190 0.112685
121.050400 8.127190 0.113167
122.991089 8.127190 0.097395
124.931778 8.127190 0.108471
126.872467 8.127190 0.107872
128.813156 8.127190 0.097455
130.753845 8.127190 0.080750
132.694534 8.127190 0.101496
134.635223 8.127190 0.126249
136.575912 8.127190 0.095335
138.516602 8.127190 0.109945
140.457291 8.127190 0.000000
-55.552399 6.186501 14.065223
-53.611710 6.186501 14.256461
-51.671021 6.186501 11.004814
-49.730328 6.186501 7.138751
-47.789639 6.186501 5.136504
-45.848949 6.186501 0.697032
-43.908257 6.186501 0.668900
-41.967567 6.186501 0.593527
-40.026878 6.186501 0.656452
-38.086189 6.186501 0.577569
-36.145500 6.186501 0.520279
-34.204807 6.186501 0.315195
-32.264118 6.186501 0.217697
-30.323429 6.186501 0.179547
-28.382738 6.186501 0.246738
-26.442047 6.186501 0.190481
-24.501358 6.186501 0.188763
-22.560669 6.186501 0.175115
-20.619980 6.186501 0.159695
-18.679287 6.186501 0.167416
-16.738598 6.186501 0.157112
-14.797909 6.186501 0.163884
-12.857216 6.186501 0.128443
-10.916527 6.186501 0.146068
-8.975838 6.186501 0.164631
-7.035149 6.186501 0.181560
-5.094460 6.186501 0.147507
-3.153767 6.186501 0.156490
-1.213078 6.186501 0.141916
0.727612 6.186501 0.141688
2.668304 6.186501 0.126594
4.608994 6.186501 0.124210
6.549683 6.186501 0.117884
8.490372 6.186501 0.137381
10.431061 6.186501 0.121165
12.371750 6.186501 0.109501
14.312439 6.186501 0.169333
16.253136 6.186501 0.161007
18.193825 6.186501 0.153243
20.134514 6.186501 0.169035
22.075203 6.186501 0.161517
24.015892 6.186501 0.184975
25.956581 6.186501 0.155667
27.897270 6.186501 0.141750
29.837967 6.186501 0.158127
31.778656 6.186501 0.147040
33.719345 6.186501 0.146572
35.660034 6.186501 0.200261
