TITLE = "B00004"
99.702805 25.593399 0.152989
101.643494 25.593399 0.127571
103.584183 25.593399 0.137304
105.524872 25.593399 0.131995
107.465561 25.593399 0.145882
109.406250 25.593399 0.165842
111.346939 25.593399 0.120989
113.287628 25.593399 0.139349
115.228333 25.593399 0.143379
117.169022 25.593399 0.191486
119.109711 25.593399 0.163437
121.050400 25.593399 0.187685
122.991089 25.593399 0.513295
124.931778 25.593399 0.286725
126.872467 25.593399 0.164518
128.813156 25.593399 0.143049
130.753845 25.593399 0.177185
132.694534 25.593399 0.146783
134.635223 25.593399 0.144515
136.575912 25.593399 0.079039
138.516602 25.593399 0.101182
140.457291 25.593399 0.000000
-55.552399 23.652710 6.278650
-53.611710 23.652710 10.724421
-51.671021 23.652710 8.279784
-49.730328 23.652710 5.882926
-47.789639 23.652710 4.497293
-45.848949 23.652710 0.711475
-43.908257 23.652710 0.462601
-41.967567 23.652710 0.000000
-40.026878 23.652710 0.000000
-38.086189 23.652710 0.000000
-36.145500 23.652710 0.000000
-34.204807 23.652710 0.000000
-32.264118 23.652710 0.000000
-30.323429 23.652710 0.000000
-28.382738 23.652710 0.000000
-26.442047 23.652710 0.000000
-24.501358 23.652710 0.000000
-22.560669 23.652710 0.000000
-20.619980 23.652710 0.000000
-18.679287 23.652710 0.000000
-16.738598 23.652710 0.000000
-14.797909 23.652710 0.000000
-12.857216 23.652710 0.000000
-10.916527 23.652710 0.000000
-8.975838 23.652710 0.000000
-7.035149 23.652710 0.000000
-5.094460 23.652710 0.000000
-3.153767 23.652710 0.000000
-1.213078 23.652710 0.000000
0.727612 23.652710 0.000000
2.668304 23.652710 0.000000
4.608994 23.652710 0.000000
6.549683 23.652710 0.000000
8.490372 23.652710 0.000000
10.431061 23.652710 0.000000
12.371750 23.652710 0.000000
14.312439 23.652710 0.000000
16.253136 23.652710 0.000000
18.193825 23.652710 0.000000
20.134514 23.652710 0.000000
22.075203 23.652710 0.000000
24.015892 23.652710 0.000000
25.956581 23.652710 0.000000
27.897270 23.652710 0.000000
29.837967 23.652710 0.000000
31.778656 23.652710 0.000000
33.719345 23.652710 0.000000
35.660034 23.652710 0.000000
37.600723 23.652710 0.000000
39.541412 23.652710 0.000000
41.482101 23.652710 0.000000
43.422791 23.652710 0.000000
45.363480 23.652710 0.000000
47.304176 23.652710 0.148850
49.244865 23.652710 0.101726
51.185555 23.652710 0.108645
53.126244 23.652710 0.112524
55.066933 23.652710 0.108907
57.007622 23.652710 0.094977
58.948311 23.652710 0.120825
60.889008 23.652710 0.172813
62.829697 23.652710 0.110030
64.770386 23.652710 0.093541
66.711075 23.652710 0.106464
68.651764 23.652710 0.102665
70.592453 23.652710 0.102980
72.533142 23.652710 0.122841
74.473831 23.652710 0.141123
76.414520 23.652710 0.153911
78.355209 23.652710 0.102479
80.295898 23.652710 0.108226
82.236588 23.652710 0.108101
84.177277 23.652710 0.157526
86.117981 23.652710 0.142578
88.058670 23.652710 0.147441
89.999359 23.652710 0.121022
91.940048 23.652710 0.104819
93.880737 23.652710 0.148448
95.821426 23.652710 0.213055
97.762115 23.652710 0.123767
99.702805 23.652710 0.133329
101.643494 23.652710 0.130400
103.584183 23.652710 0.129436
105.524872 23.652710 0.102733
107.465561 23.652710 0.159641
109.406250 23.652710 0.120070
111.346939 23.652710 0.088592
113.287628 23.652710 0.112436
115.228333 23.652710 0.118260
117.169022 23.652710 0.188138
119.109711 23.652710 0.136622
121.050400 23.652710 0.170579
122.991089 23.652710 0.254548
124.931778 23.652710 0.242339
126.872467 23.652710 0.132097
128.813156 23.652710 0.120618
130.753845 23.652710 0.119163
132.694534 23.652710 0.134738
134.635223 23.652710 0.122169
136.575912 23.652710 0.080274
138.516602 23.652710 0.107902
140.457291 23.652710 0.000000
-55.552399 21.712021 7.439404
-53.611710 21.712021 2.722078
-51.671021 21.712021 8.743910
-49.730328 21.712021 4.595876
-47.789639 21.712021 0.606604
-45.848949 21.712021 0.428389
-43.908257 21.712021 0.341631
-41.967567 21.712021 0.351075
-40.026878 21.712021 0.330041
-38.086189 21.712021 0.392536
-36.145500 21.712021 0.473689
-34.204807 21.712021 0.561516
-32.264118 21.712021 0.000000
-30.323429 21.712021 0.000000
-28.382738 21.712021 0.000000
-26.442047 21.712021 0.000000
-24.501358 21.712021 0.000000
-22.560669 21.712021 0.000000
-20.619980 21.712021 0.000000
-18.679287 21.712021 0.000000
-16.738598 21.712021 0.000000
-14.797909 21.712021 0.000000
-12.857216 21.712021 0.000000
-10.916527 21.712021 0.000000
-8.975838 21.712021 0.000000
-7.035149 21.712021 0.000000
-5.094460 21.712021 0.000000
-3.153767 21.712021 0.000000
-1.213078 21.712021 0.000000
0.727612 21.712021 0.000000
2.668304 21.712021 0.000000
4.608994 21.712021 0.000000
6.549683 21.712021 0.000000
8.490372 21.712021 0.000000
10.431061 21.712021 0.000000
12.371750 21.712021 0.000000
14.312439 21.712021 0.142549
16.253136 21.712021 0.143048
18.193825 21.712021 0.129009
20.134514 21.712021 0.174918
22.075203 21.712021 0.214627
24.015892 21.712021 0.170192
25.956581 21.712021 0.242331
27.897270 21.712021 0.216647
29.837967 21.712021 0.170941
31.778656 21.712021 0.143715
33.719345 21.712021 0.137529
35.660034 21.712021 0.161692
37.600723 21.712021 0.144707
39.541412 21.712021 0.115135
41.482101 21.712021 0.158987
43.422791 21.712021 0.109908
45.363480 21.712021 0.089708
47.304176 21.712021 0.126327
49.244865 21.712021 0.084397
51.185555 21.712021 0.118377
53.126244 21.712021 0.093112
55.066933 21.712021 0.078120
57.007622 21.712021 0.098405
58.948311 21.712021 0.106524
60.889008 21.712021 0.091083
62.829697 21.712021 0.102929
64.770386 21.712021 0.106482
66.711075 21.712021 0.099430
68.651764 21.712021 0.092585
70.592453 21.712021 0.081222
72.533142 21.712021 0.115291
74.473831 21.712021 0.162803
76.414520 21.712021 0.156322
78.355209 21.712021 0.116297
80.295898 21.712021 0.100375
82.236588 21.712021 0.085301
84.177277 21.712021 0.080000
86.117981 21.712021 0.077302
88.058670 21.712021 0.113720
89.999359 21.712021 0.101665
91.940048 21.712021 0.127064
93.880737 21.712021 0.116332
95.821426 21.712021 0.157106
97.762115 21.712021 0.190261
99.702805 21.712021 0.163703
101.643494 21.712021 0.169864
103.584183 21.712021 0.155243
105.524872 21.712021 0.119567
107.465561 21.712021 0.115494
109.406250 21.712021 0.140238
111.346939 21.712021 0.120235
113.287628 21.712021 0.132780
115.228333 21.712021 0.121384
117.169022 21.712021 0.133487
119.109711 21.712021 0.129084
121.050400 21.712021 0.118352
122.991089 21.712021 0.174861
124.931778 21.712021 0.139946
126.872467 21.712021 0.101267
128.813156 21.712021 0.109152
130.753845 21.712021 0.121959
132.694534 21.712021 0.130456
134.635223 21.712021 0.155652
136.575912 21.712021 0.084984
138.516602 21.712021 0.114047
140.457291 21.712021 0.000000
-55.552399 19.771332 3.048863
-53.611710 19.771332 1.267509
-51.671021 19.771332 1.091587
-49.730328 19.771332 1.644053
-47.789639 19.771332 1.164090
-45.848949 19.771332 0.444179
-43.908257 19.771332 0.454965
-41.967567 19.771332 0.525784
-40.026878 19.771332 0.497115
-38.086189 19.771332 0.428096
-36.145500 19.771332 0.288287
-34.204807 19.771332 0.251702
-32.264118 19.771332 0.167171
-30.323429 19.771332 0.160292
-28.382738 19.771332 0.165457
-26.442047 19.771332 0.149321
-24.501358 19.771332 0.192914
-22.560669 19.771332 0.120441
-20.619980 19.771332 0.124131
-18.679287 19.771332 0.145590
-16.738598 19.771332 0.146758
-14.797909 19.771332 0.132421
-12.857216 19.771332 0.116256
-10.916527 19.771332 0.105843
-8.975838 19.771332 0.112489
-7.035149 19.771332 0.150422
-5.094460 19.771332 0.167630
-3.153767 19.771332 0.142681
-1.213078 19.771332 0.106302
0.727612 19.771332 0.091031
2.668304 19.771332 0.089005
4.608994 19.771332 0.087863
6.549683 19.771332 0.086461
8.490372 19.771332 0.063317
10.431061 19.771332 0.073431
12.371750 19.771332 0.105557
14.312439 19.771332 0.117513
16.253136 19.771332 0.095530
18.193825 19.771332 0.111004
20.134514 19.771332 0.157798
22.075203 19.771332 0.191962
24.015892 19.771332 0.156628
25.956581 19.771332 0.224380
27.897270 19.771332 0.172574
29.837967 19.771332 0.158012
31.778656 19.771332 0.153555
33.719345 19.771332 0.099391
35.660034 19.771332 0.122890
37.600723 19.771332 0.089228
39.541412 19.771332 0.105726
41.482101 19.771332 0.105062
43.422791 19.771332 0.080726
45.363480 19.771332 0.092861
47.304176 19.771332 0.101950
49.244865 19.771332 0.081755
51.185555 19.771332 0.112641
53.126244 19.771332 0.125447
55.066933 19.771332 0.093386
57.007622 19.771332 0.070259
58.948311 19.771332 0.123446
60.889008 19.771332 0.135132
62.829697 19.771332 0.117010
64.770386 19.771332 0.075127
66.711075 19.771332 0.079185
68.651764 19.771332 0.082772
70.592453 19.771332 0.113076
72.533142 19.771332 0.118500
74.473831 19.771332 0.098074
76.414520 19.771332 0.095555
78.355209 19.771332 0.093849
80.295898 19.771332 0.087912
82.236588 19.771332 0.109398
84.177277 19.771332 0.095851
86.117981 19.771332 0.099795
88.058670 19.771332 0.088783
89.999359 19.771332 0.135353
91.940048 19.771332 0.164425
93.880737 19.771332 0.136858
95.821426 19.771332 0.155932
97.762115 19.771332 0.215222
99.702805 19.771332 0.345114
101.643494 19.771332 0.244589
103.584183 19.771332 0.152642
105.524872 19.771332 0.119743
107.465561 19.771332 0.075119
109.406250 19.771332 0.152324
111.346939 19.771332 0.229933
113.287628 19.771332 0.145714
115.228333 19.771332 0.111212
117.169022 19.771332 0.096194
119.109711 19.771332 0.141048
121.050400 19.771332 0.107107
122.991089 19.771332 0.095646
124.931778 19.771332 0.144872
126.872467 19.771332 0.090095
128.813156 19.771332 0.116385
130.753845 19.771332 0.136724
132.694534 19.771332 0.171331
134.635223 19.771332 0.173452
136.575912 19.771332 0.144484
138.516602 19.771332 0.134733
140.457291 19.771332 0.000000
-55.552399 17.830635 2.576236
-53.611710 17.830635 1.185498
-51.671021 17.830635 4.404578
-49.730328 17.830635 3.232608
-47.789639 17.830635 0.427869
-45.848949 17.830635 0.472962
-43.908257 17.830635 0.388562
-41.967567 17.830635 0.423581
-40.026878 17.830635 0.359435
-38.086189 17.830635 0.184305
-36.145500 17.830635 0.197892
-34.204807 17.830635 0.230243
-32.264118 17.830635 0.176874
-30.323429 17.830635 0.174157
-28.382738 17.830635 0.116659
-26.442047 17.830635 0.095165
-24.501358 17.830635 0.120935
-22.560669 17.830635 0.128075
-20.619980 17.830635 0.125133
-18.679287 17.830635 0.141946
-16.738598 17.830635 0.144293
-14.797909 17.830635 0.105384
-12.857216 17.830635 0.110243
-10.916527 17.830635 0.104262
-8.975838 17.830635 0.082076
-7.035149 17.830635 0.095566
-5.094460 17.830635 0.093271
-3.153767 17.830635 0.088425
-1.213078 17.830635 0.081743
0.727612 17.830635 0.086946
2.668304 17.830635 0.096209
4.608994 17.830635 0.071511
6.549683 17.830635 0.075629
8.490372 17.830635 0.056091
10.431061 17.830635 0.074638
12.371750 17.830635 0.091497
14.312439 17.830635 0.075962
16.253136 17.830635 0.097881
18.193825 17.830635 0.128963
20.134514 17.830635 0.144458
22.075203 17.830635 0.132411
24.015892 17.830635 0.134978
25.956581 17.830635 0.126531
27.897270 17.830635 0.116134
29.837967 17.830635 0.151365
31.778656 17.830635 0.137182
33.719345 17.830635 0.090950
35.660034 17.830635 0.131995
37.600723 17.830635 0.117071
39.541412 17.830635 0.099907
41.482101 17.830635 0.085142
43.422791 17.830635 0.099283
45.363480 17.830635 0.089667
47.304176 17.830635 0.083326
49.244865 17.830635 0.079357
51.185555 17.830635 0.101522
53.126244 17.830635 0.138489
55.066933 17.830635 0.133777
57.007622 17.830635 0.087745
58.948311 17.830635 0.104439
60.889008 17.830635 0.128705
62.829697 17.830635 0.105956
64.770386 17.830635 0.068669
66.711075 17.830635 0.085892
68.651764 17.830635 0.075198
70.592453 17.830635 0.079358
72.533142 17.830635 0.095522
74.473831 17.830635 0.089772
76.414520 17.830635 0.080082
78.355209 17.830635 0.098985
80.295898 17.830635 0.100207
82.236588 17.830635 0.056101
84.177277 17.830635 0.072420
86.117981 17.830635 0.078187
88.058670 17.830635 0.095150
89.999359 17.830635 0.108065
91.940048 17.830635 0.118616
93.880737 17.830635 0.110364
95.821426 17.830635 0.125508
97.762115 17.830635 0.132744
99.702805 17.830635 0.169642
101.643494 17.830635 0.275125
103.584183 17.830635 0.221194
105.524872 17.830635 0.147414
107.465561 17.830635 0.137209
109.406250 17.830635 0.168722
111.346939 17.830635 0.408839
113.287628 17.830635 0.330345
115.228333 17.830635 0.161753
117.169022 17.830635 0.147378
119.109711 17.830635 0.126985
121.050400 17.830635 0.112517
122.991089 17.830635 0.095583
124.931778 17.830635 0.133585
126.872467 17.830635 0.183330
128.813156 17.830635 0.117804
130.753845 17.830635 0.105578
132.694534 17.830635 0.111288
134.635223 17.830635 0.148629
136.575912 17.830635 0.139376
138.516602 17.830635 0.122113
140.457291 17.830635 0.000000
-55.552399 15.889946 2.217166
-53.611710 15.889946 1.048499
-51.671021 15.889946 5.476560
-49.730328 15.889946 1.036307
-47.789639 15.889946 0.427849
-45.848949 15.889946 0.284570
-43.908257 15.889946 0.441938
-41.967567 15.889946 0.348296
-40.026878 15.889946 0.302333
-38.086189 15.889946 0.133449
-36.145500 15.889946 0.155080
-34.204807 15.889946 0.159915
-32.264118 15.889946 0.181127
-30.323429 15.889946 0.128404
-28.382738 15.889946 0.111573
-26.442047 15.889946 0.126049
-24.501358 15.889946 0.109886
-22.560669 15.889946 0.120618
-20.619980 15.889946 0.153911
-18.679287 15.889946 0.131780
-16.738598 15.889946 0.131036
-14.797909 15.889946 0.127676
-12.857216 15.889946 0.132004
-10.916527 15.889946 0.131366
-8.975838 15.889946 0.110778
-7.035149 15.889946 0.105700
-5.094460 15.889946 0.083218
-3.153767 15.889946 0.080756
-1.213078 15.889946 0.068366
0.727612 15.889946 0.086956
2.668304 15.889946 0.092899
4.608994 15.889946 0.099827
6.549683 15.889946 0.104964
8.490372 15.889946 0.075424
10.431061 15.889946 0.075126
12.371750 15.889946 0.090996
14.312439 15.889946 0.077210
16.253136 15.889946 0.087702
18.193825 15.889946 0.088758
20.134514 15.889946 0.099984
22.075203 15.889946 0.133059
24.015892 15.889946 0.118190
25.956581 15.889946 0.077351
27.897270 15.889946 0.138013
29.837967 15.889946 0.129356
31.778656 15.889946 0.108970
33.719345 15.889946 0.095112
35.660034 15.889946 0.117902
37.600723 15.889946 0.089067
39.541412 15.889946 0.115899
41.482101 15.889946 0.082787
43.422791 15.889946 0.097018
45.363480 15.889946 0.102760
47.304176 15.889946 0.102198
49.244865 15.889946 0.100778
51.185555 15.889946 0.093030
53.126244 15.889946 0.108934
55.066933 15.889946 0.102755
57.007622 15.889946 0.089364
58.948311 15.889946 0.082262
60.889008 15.889946 0.097315
62.829697 15.889946 0.088488
64.770386 15.889946 0.069051
66.711075 15.889946 0.080896
68.651764 15.889946 0.062949
70.592453 15.889946 0.072496
72.533142 15.889946 0.102017
74.473831 15.889946 0.099817
76.414520 15.889946 0.133224
78.355209 15.889946 0.100102
80.295898 15.889946 0.065915
82.236588 15.889946 0.084594
84.177277 15.889946 0.098462
86.117981 15.889946 0.102069
88.058670 15.889946 0.115932
89.999359 15.889946 0.115215
91.940048 15.889946 0.112957
93.880737 15.889946 0.091457
95.821426 15.889946 0.102708
97.762115 15.889946 0.139082
99.702805 15.889946 0.156577
101.643494 15.889946 0.131290
103.584183 15.889946 0.127372
105.524872 15.889946 0.097870
107.465561 15.889946 0.112663
109.406250 15.889946 0.143875
111.346939 15.889946 0.236267
113.287628 15.889946 0.148376
115.228333 15.889946 0.110052
117.169022 15.889946 0.107531
119.109711 15.889946 0.135151
121.050400 15.889946 0.103677
122.991089 15.889946 0.101222
124.931778 15.889946 0.165458
126.872467 15.889946 0.250487
128.813156 15.889946 0.142337
130.753845 15.889946 0.088160
132.694534 15.889946 0.081466
134.635223 15.889946 0.127969
136.575912 15.889946 0.149801
138.516602 15.889946 0.122199
140.457291 15.889946 0.000000
-55.552399 13.949257 2.541573
-53.611710 13.949257 2.696436
-51.671021 13.949257 0.724693
-49.730328 13.949257 0.697891
-47.789639 13.949257 0.397162
-45.848949 13.949257 0.326316
-43.908257 13.949257 0.349457
-41.967567 13.949257 0.409945
-40.026878 13.949257 0.405910
-38.086189 13.949257 0.198876
-36.145500 13.949257 0.244372
-34.204807 13.949257 0.310908
-32.264118 13.949257 0.262191
-30.323429 13.949257 0.242196
-28.382738 13.949257 0.180094
-26.442047 13.949257 0.222174
-24.501358 13.949257 0.164190
-22.560669 13.949257 0.164316
-20.619980 13.949257 0.203379
-18.679287 13.949257 0.124444
-16.738598 13.949257 0.117429
-14.797909 13.949257 0.107407
-12.857216 13.949257 0.107376
-10.916527 13.949257 0.108315
-8.975838 13.949257 0.110719
-7.035149 13.949257 0.087281
-5.094460 13.949257 0.093954
-3.153767 13.949257 0.096046
-1.213078 13.949257 0.068783
0.727612 13.949257 0.070319
2.668304 13.949257 0.085555
4.608994 13.949257 0.107314
6.549683 13.949257 0.100709
8.490372 13.949257 0.130369
10.431061 13.949257 0.107837
12.371750 13.949257 0.068334
14.312439 13.949257 0.047351
16.253136 13.949257 0.058378
18.193825 13.949257 0.111674
20.134514 13.949257 0.123925
22.075203 13.949257 0.126312
24.015892 13.949257 0.108468
25.956581 13.949257 0.111272
27.897270 13.949257 0.162063
29.837967 13.949257 0.152924
31.778656 13.949257 0.124479
33.719345 13.949257 0.116970
35.660034 13.949257 0.115085
37.600723 13.949257 0.126825
39.541412 13.949257 0.137069
41.482101 13.949257 0.075322
43.422791 13.949257 0.101026
45.363480 13.949257 0.095618
47.304176 13.949257 0.091845
49.244865 13.949257 0.103829
51.185555 13.949257 0.098295
53.126244 13.949257 0.113483
55.066933 13.949257 0.095598
57.007622 13.949257 0.096295
58.948311 13.949257 0.062841
60.889008 13.949257 0.087654
62.829697 13.949257 0.077861
64.770386 13.949257 0.065743
66.711075 13.949257 0.070147
68.651764 13.949257 0.066933
70.592453 13.949257 0.083116
72.533142 13.949257 0.122717
74.473831 13.949257 0.106166
76.414520 13.949257 0.116278
78.355209 13.949257 0.135853
80.295898 13.949257 0.112370
82.236588 13.949257 0.110419
84.177277 13.949257 0.112753
86.117981 13.949257 0.136195
88.058670 13.949257 0.133138
89.999359 13.949257 0.093407
91.940048 13.949257 0.092084
93.880737 13.949257 0.079467
95.821426 13.949257 0.101924
97.762115 13.949257 0.116424
99.702805 13.949257 0.120488
101.643494 13.949257 0.136329
103.584183 13.949257 0.102626
105.524872 13.949257 0.092432
107.465561 13.949257 0.084885
109.406250 13.949257 0.107100
111.346939 13.949257 0.150664
113.287628 13.949257 0.142011
115.228333 13.949257 0.083623
117.169022 13.949257 0.098615
119.109711 13.949257 0.101055
121.050400 13.949257 0.098186
122.991089 13.949257 0.095417
124.931778 13.949257 0.077905
126.872467 13.949257 0.114367
128.813156 13.949257 0.147353
130.753845 13.949257 0.123712
132.694534 13.949257 0.075829
134.635223 13.949257 0.096730
136.575912 13.949257 0.089804
138.516602 13.949257 0.081248
140.457291 13.949257 0.000000
-55.552399 12.008568 2.810652
-53.611710 12.008568 2.714746
-51.671021 12.008568 0.480851
-49.730328 12.008568 0.397355
-47.789639 12.008568 0.458799
-45.848949 12.008568 0.278115
-43.908257 12.008568 0.212760
-41.967567 12.008568 0.266573
-40.026878 12.008568 0.278682
-38.086189 12.008568 0.247820
-36.145500 12.008568 0.165086
-34.204807 12.008568 0.181820
-32.264118 12.008568 0.238463
-30.323429 12.008568 0.250484
-28.382738 12.008568 0.315519
-26.442047 12.008568 0.288058
-24.501358 12.008568 0.291441
-22.560669 12.008568 0.209186
-20.619980 12.008568 0.207275
-18.679287 12.008568 0.131786
-16.738598 12.008568 0.106268
-14.797909 12.008568 0.143397
-12.857216 12.008568 0.121446
-10.916527 12.008568 0.077237
-8.975838 12.008568 0.071968
-7.035149 12.008568 0.095577
-5.094460 12.008568 0.096065
-3.153767 12.008568 0.084526
-1.213078 12.008568 0.102886
0.727612 12.008568 0.100296
2.668304 12.008568 0.117688
4.608994 12.008568 0.101229
6.549683 12.008568 0.089620
8.490372 12.008568 0.097579
10.431061 12.008568 0.094311
12.371750 12.008568 0.105216
14.312439 12.008568 0.096965
16.253136 12.008568 0.109426
18.193825 12.008568 0.060300
20.134514 12.008568 0.094166
22.075203 12.008568 0.131979
24.015892 12.008568 0.146791
25.956581 12.008568 0.138243
27.897270 12.008568 0.160696
29.837967 12.008568 0.125422
31.778656 12.008568 0.109649
33.719345 12.008568 0.129087
35.660034 12.008568 0.116927
37.600723 12.008568 0.137433
39.541412 12.008568 0.146207
41.482101 12.008568 0.108532
43.422791 12.008568 0.144036
45.363480 12.008568 0.162516
47.304176 12.008568 0.089204
49.244865 12.008568 0.063857
51.185555 12.008568 0.064768
53.126244 12.008568 0.093346
55.066933 12.008568 0.075005
57.007622 12.008568 0.087489
58.948311 12.008568 0.077691
60.889008 12.008568 0.063718
62.829697 12.008568 0.060478
64.770386 12.008568 0.053111
66.711075 12.008568 0.082732
68.651764 12.008568 0.095509
70.592453 12.008568 0.077349
72.533142 12.008568 0.093968
74.473831 12.008568 0.126560
76.414520 12.008568 0.105462
78.355209 12.008568 0.101618
80.295898 12.008568 0.085415
82.236588 12.008568 0.130068
84.177277 12.008568 0.155464
86.117981 12.008568 0.136736
88.058670 12.008568 0.093657
89.999359 12.008568 0.082745
91.940048 12.008568 0.088599
93.880737 12.008568 0.071429
95.821426 12.008568 0.099216
97.762115 12.008568 0.150433
99.702805 12.008568 0.136740
101.643494 12.008568 0.085150
103.584183 12.008568 0.084967
105.524872 12.008568 0.071349
107.465561 12.008568 0.075481
109.406250 12.008568 0.129404
111.346939 12.008568 0.155939
113.287628 12.008568 0.145119
115.228333 12.008568 0.080277
117.169022 12.008568 0.116105
119.109711 12.008568 0.146221
121.050400 12.008568 0.070395
122.991089 12.008568 0.082814
124.931778 12.008568 0.067486
126.872467 12.008568 0.055680
128.813156 12.008568 0.105426
130.753845 12.008568 0.097257
132.694534 12.008568 0.116845
134.635223 12.008568 0.102937
136.575912 12.008568 0.078694
138.516602 12.008568 0.065377
140.457291 12.008568 0.000000
-55.552399 10.067879 2.386313
-53.611710 10.067879 1.370724
-51.671021 10.067879 3.732893
-49.730328 10.067879 3.662795
-47.789639 10.067879 0.947281
-45.848949 10.067879 0.307794
-43.908257 10.067879 0.290932
-41.967567 10.067879 0.236582
-40.026878 10.067879 0.296735
-38.086189 10.067879 0.180415
-36.145500 10.067879 0.179528
-34.204807 10.067879 0.135072
-32.264118 10.067879 0.103267
-30.323429 10.067879 0.184481
-28.382738 10.067879 0.168310
-26.442047 10.067879 0.185118
-24.501358 10.067879 0.185804
-22.560669 10.067879 0.146657
-20.619980 10.067879 0.129076
-18.679287 10.067879 0.115253
-16.738598 10.067879 0.138197
-14.797909 10.067879 0.146466
-12.857216 10.067879 0.150476
-10.916527 10.067879 0.107169
-8.975838 10.067879 0.105868
-7.035149 10.067879 0.117690
-5.094460 10.067879 0.101041
-3.153767 10.067879 0.094299
-1.213078 10.067879 0.099518
0.727612 10.067879 0.098147
2.668304 10.067879 0.094116
4.608994 10.067879 0.084587
6.549683 10.067879 0.077678
8.490372 10.067879 0.105363
10.431061 10.067879 0.105573
12.371750 10.067879 0.136477
14.312439 10.067879 0.096707
16.253136 10.067879 0.113102
18.193825 10.067879 0.085909
20.134514 10.067879 0.089270
22.075203 10.067879 0.095094
24.015892 10.067879 0.121942
25.956581 10.067879 0.122800
27.897270 10.067879 0.117099
29.837967 10.067879 0.128600
31.778656 10.067879 0.149824
33.719345 10.067879 0.105398
35.660034 10.067879 0.106333
37.600723 10.067879 0.126617
39.541412 10.067879 0.115813
41.482101 10.067879 0.131013
43.422791 10.067879 0.109119
45.363480 10.067879 0.116708
47.304176 10.067879 0.095763
49.244865 10.067879 0.059520
51.185555 10.067879 0.076569
53.126244 10.067879 0.091906
55.066933 10.067879 0.077165
57.007622 10.067879 0.083957
58.948311 10.067879 0.091172
60.889008 10.067879 0.073948
62.829697 10.067879 0.060418
64.770386 10.067879 0.084677
66.711075 10.067879 0.087047
68.651764 10.067879 0.088332
70.592453 10.067879 0.089993
72.533142 10.067879 0.104729
74.473831 10.067879 0.100934
76.414520 10.067879 0.085116
78.355209 10.067879 0.102750
80.295898 10.067879 0.077965
82.236588 10.067879 0.094191
84.177277 10.067879 0.119221
86.117981 10.067879 0.120201
88.058670 10.067879 0.073450
89.999359 10.067879 0.086064
91.940048 10.067879 0.066914
93.880737 10.067879 0.073366
95.821426 10.067879 0.070697
97.762115 10.067879 0.101475
99.702805 10.067879 0.103983
101.643494 10.067879 0.127242
103.584183 10.067879 0.091672
105.524872 10.067879 0.075048
107.465561 10.067879 0.087353
109.406250 10.067879 0.068495
111.346939 10.067879 0.092350
113.287628 10.067879 0.107798
115.228333 10.067879 0.125726
117.169022 10.067879 0.155262
119.109711 10.067879 0.143435
121.050400 10.067879 0.088464
122.991089 10.067879 0.060869
124.931778 10.067879 0.089401
126.872467 10.067879 0.083782
128.813156 10.067879 0.084170
130.753845 10.067879 0.072076
132.694534 10.067879 0.082057
134.635223 10.067879 0.096208
136.575912 10.067879 0.080461
138.516602 10.067879 0.081569
140.457291 10.067879 0.000000
-55.552399 8.127190 5.685992
-53.611710 8.127190 6.173647
-51.671021 8.127190 6.951053
-49.730328 8.127190 5.558609
-47.789639 8.127190 2.587575
-45.848949 8.127190 0.521423
-43.908257 8.127190 0.406377
-41.967567 8.127190 0.399120
-40.026878 8.127190 0.332027
-38.086189 8.127190 0.395065
-36.145500 8.127190 0.208835
-34.204807 8.127190 0.163737
-32.264118 8.127190 0.188611
-30.323429 8.127190 0.151422
-28.382738 8.127190 0.180379
-26.442047 8.127190 0.182755
-24.501358 8.127190 0.163691
-22.560669 8.127190 0.118945
-20.619980 8.127190 0.139925
-18.679287 8.127190 0.123786
-16.738598 8.127190 0.149630
-14.797909 8.127190 0.120351
-12.857216 8.127190 0.134044
-10.916527 8.127190 0.097622
-8.975838 8.127190 0.132366
-7.035149 8.127190 0.147642
-5.094460 8.127190 0.069425
-3.153767 8.127190 0.120940
-1.213078 8.127190 0.116161
0.727612 8.127190 0.074083
2.668304 8.127190 0.112825
4.608994 8.127190 0.107688
6.549683 8.127190 0.092957
8.490372 8.127190 0.089392
10.431061 8.127190 0.113895
12.371750 8.127190 0.113431
14.312439 8.127190 0.129731
16.253136 8.127190 0.124321
18.193825 8.127190 0.116005
20.134514 8.127190 0.129132
22.075203 8.127190 0.092650
24.015892 8.127190 0.109813
25.956581 8.127190 0.122944
27.897270 8.127190 0.096016
29.837967 8.127190 0.097811
31.778656 8.127190 0.126941
33.719345 8.127190 0.075160
35.660034 8.127190 0.122275
37.600723 8.127190 0.127629
39.541412 8.127190 0.122290
41.482101 8.127190 0.143129
43.422791 8.127190 0.089481
45.363480 8.127190 0.091333
47.304176 8.127190 0.084938
49.244865 8.127190 0.064270
51.185555 8.127190 0.057806
53.126244 8.127190 0.065835
55.066933 8.127190 0.071980
57.007622 8.127190 0.086153
58.948311 8.127190 0.116718
60.889008 8.127190 0.091572
62.829697 8.127190 0.077028
64.770386 8.127190 0.078203
66.711075 8.127190 0.081669
68.651764 8.127190 0.081347
70.592453 8.127190 0.066564
72.533142 8.127190 0.083441
74.473831 8.127190 0.100812
76.414520 8.127190 0.103397
78.355209 8.127190 0.117441
80.295898 8.127190 0.090922
82.236588 8.127190 0.091327
84.177277 8.127190 0.111949
86.117981 8.127190 0.102994
88.058670 8.127190 0.077333
89.999359 8.127190 0.082287
91.940048 8.127190 0.096288
