TITLE = "B00001"
VARIABLES = "position", "position(2)", "Avg Vx"
ZONE T="Frame 1" I=102, J=78, F=POINT
113.287628 87.695480 10.332767
115.228333 87.695480 10.378221
117.169022 87.695480 10.276118
119.109711 87.695480 10.195440
121.050400 87.695480 10.227684
122.991089 87.695480 10.249722
124.931778 87.695480 10.097140
126.872467 87.695480 10.170035
128.813156 87.695480 10.114846
130.753845 87.695480 10.064147
132.694534 87.695480 10.001825
134.635223 87.695480 9.955677
136.575912 87.695480 10.042042
138.516602 87.695480 9.965253
140.457291 87.695480 0.000000
-55.552399 85.754791 9.831050
-53.611710 85.754791 8.941541
-51.671021 85.754791 9.026905
-49.730328 85.754791 9.056265
-47.789639 85.754791 9.057261
-45.848949 85.754791 9.080503
-43.908257 85.754791 9.140790
-41.967567 85.754791 9.268025
-40.026878 85.754791 9.190040
-38.086189 85.754791 9.233974
-36.145500 85.754791 0.000000
-34.204807 85.754791 0.000000
-32.264118 85.754791 0.000000
-30.323429 85.754791 0.000000
-28.382738 85.754791 0.000000
-26.442047 85.754791 0.000000
-24.501358 85.754791 0.000000
-22.560669 85.754791 0.000000
-20.619980 85.754791 0.000000
-18.679287 85.754791 0.000000
-16.738598 85.754791 0.000000
-14.797909 85.754791 9.643583
-12.857216 85.754791 9.710711
-10.916527 85.754791 9.639799
-8.975838 85.754791 9.719416
-7.035149 85.754791 9.823667
-5.094460 85.754791 9.876122
-3.153767 85.754791 9.791137
-1.213078 85.754791 9.845872
0.727612 85.754791 9.895652
2.668304 85.754791 9.868617
4.608994 85.754791 9.804081
6.549683 85.754791 9.799703
8.490372 85.754791 10.010386
10.431061 85.754791 10.043557
12.371750 85.754791 9.863167
14.312439 85.754791 10.010801
16.253136 85.754791 10.306055
18.193825 85.754791 10.275612
20.134514 85.754791 10.239796
22.075203 85.754791 10.270220
24.015892 85.754791 10.143946
25.956581 85.754791 10.224637
27.897270 85.754791 10.240259
29.837967 85.754791 10.352995
31.778656 85.754791 10.466259
33.719345 85.754791 10.359465
35.660034 85.754791 10.395767
37.600723 85.754791 10.593450
39.541412 85.754791 10.593834
41.482101 85.754791 10.587842
43.422791 85.754791 10.779660
45.363480 85.754791 10.837873
47.304176 85.754791 10.755851
49.244865 85.754791 10.724207
51.185555 85.754791 10.708868
53.126244 85.754791 10.812411
55.066933 85.754791 10.898909
57.007622 85.754791 10.833527
58.948311 85.754791 10.120038
60.889008 85.754791 0.000000
62.829697 85.754791 0.000000
64.770386 85.754791 0.000000
66.711075 85.754791 11.003749
68.651764 85.754791 10.978431
70.592453 85.754791 10.807124
72.533142 85.754791 10.770797
74.473831 85.754791 10.929694
76.414520 85.754791 10.956429
78.355209 85.754791 10.920871
80.295898 85.754791 10.817780
82.236588 85.754791 10.837509
84.177277 85.754791 10.918541
86.117981 85.754791 10.982835
88.058670 85.754791 10.724525
89.999359 85.754791 10.648393
91.940048 85.754791 10.813941
93.880737 85.754791 10.846871
95.821426 85.754791 10.633187
97.762115 85.754791 10.404350
99.702805 85.754791 10.422915
101.643494 85.754791 10.558312
103.584183 85.754791 10.586811
105.524872 85.754791 10.484763
107.465561 85.754791 10.298940
109.406250 85.754791 10.289146
111.346939 85.754791 10.343717
113.287628 85.754791 10.352568
115.228333 85.754791 10.344239
117.169022 85.754791 10.182055
119.109711 85.754791 10.190814
121.050400 85.754791 10.173676
122.991089 85.754791 10.174124
124.931778 85.754791 10.045678
126.872467 85.754791 10.055687
128.813156 85.754791 10.096855
130.753845 85.754791 10.065211
132.694534 85.754791 10.016599
134.635223 85.754791 9.908535
136.575912 85.754791 9.933757
138.516602 85.754791 9.891134
140.457291 85.754791 0.000000
-55.552399 83.814102 8.932024
-53.611710 83.814102 9.070477
-51.671021 83.814102 9.050270
-49.730328 83.814102 8.962801
-47.789639 83.814102 9.073644
-45.848949 83.814102 9.204541
-43.908257 83.814102 9.288946
-41.967567 83.814102 9.277248
-40.026878 83.814102 9.338150
-38.086189 83.814102 9.449029
-36.145500 83.814102 0.000000
-34.204807 83.814102 0.000000
-32.264118 83.814102 0.000000
-30.323429 83.814102 0.000000
-28.382738 83.814102 0.000000
-26.442047 83.814102 0.000000
-24.501358 83.814102 0.000000
-22.560669 83.814102 0.000000
-20.619980 83.814102 0.000000
-18.679287 83.814102 0.000000
-16.738598 83.814102 9.564792
-14.797909 83.814102 9.611343
-12.857216 83.814102 9.626217
-10.916527 83.814102 9.664103
-8.975838 83.814102 9.718214
-7.035149 83.814102 9.776124
-5.094460 83.814102 9.785511
-3.153767 83.814102 9.682477
-1.213078 83.814102 9.788115
0.727612 83.814102 9.916883
2.668304 83.814102 9.916780
4.608994 83.814102 9.834378
6.549683 83.814102 9.856949
8.490372 83.814102 9.995438
10.431061 83.814102 9.988420
12.371750 83.814102 9.941978
14.312439 83.814102 10.098989
16.253136 83.814102 10.276303
18.193825 83.814102 10.198451
20.134514 83.814102 10.335186
22.075203 83.814102 10.270034
24.015892 83.814102 10.161416
25.956581 83.814102 10.219152
27.897270 83.814102 10.343318
29.837967 83.814102 10.515100
31.778656 83.814102 10.460989
33.719345 83.814102 10.360388
35.660034 83.814102 10.457944
37.600723 83.814102 10.555202
39.541412 83.814102 10.591065
41.482101 83.814102 10.690440
43.422791 83.814102 10.740687
45.363480 83.814102 10.846674
47.304176 83.814102 10.826208
49.244865 83.814102 10.690426
51.185555 83.814102 10.735569
53.126244 83.814102 10.956439
55.066933 83.814102 11.067497
57.007622 83.814102 10.861443
58.948311 83.814102 9.668533
60.889008 83.814102 0.000000
62.829697 83.814102 0.000000
64.770386 83.814102 0.000000
66.711075 83.814102 10.973273
68.651764 83.814102 10.974645
70.592453 83.814102 10.860965
72.533142 83.814102 10.764564
74.473831 83.814102 10.859225
76.414520 83.814102 10.943233
78.355209 83.814102 10.955825
80.295898 83.814102 10.895898
82.236588 83.814102 10.778984
84.177277 83.814102 10.847715
86.117981 83.814102 10.850689
88.058670 83.814102 10.739559
89.999359 83.814102 10.731227
91.940048 83.814102 10.780249
93.880737 83.814102 10.696528
95.821426 83.814102 10.603860
97.762115 83.814102 10.568901
99.702805 83.814102 10.681555
101.643494 83.814102 10.741148
103.584183 83.814102 10.629177
105.524872 83.814102 10.508856
107.465561 83.814102 10.387734
109.406250 83.814102 10.276175
111.346939 83.814102 10.310042
113.287628 83.814102 10.316267
115.228333 83.814102 10.235331
117.169022 83.814102 10.142236
119.109711 83.814102 10.160413
121.050400 83.814102 10.258558
122.991089 83.814102 10.135172
124.931778 83.814102 10.034523
126.872467 83.814102 9.995793
128.813156 83.814102 10.002593
130.753845 83.814102 10.045632
132.694534 83.814102 10.089748
134.635223 83.814102 9.975366
136.575912 83.814102 9.934329
138.516602 83.814102 9.947913
140.457291 83.814102 0.000000
-55.552399 81.873413 9.042282
-53.611710 81.873413 9.156875
-51.671021 81.873413 8.989276
-49.730328 81.873413 9.090299
-47.789639 81.873413 9.357865
-45.848949 81.873413 9.291612
-43.908257 81.873413 9.158985
-41.967567 81.873413 9.180041
-40.026878 81.873413 9.330789
-38.086189 81.873413 9.399008
-36.145500 81.873413 0.000000
-34.204807 81.873413 0.000000
-32.264118 81.873413 0.000000
-30.323429 81.873413 0.000000
-28.382738 81.873413 0.000000
-26.442047 81.873413 0.000000
-24.501358 81.873413 0.000000
-22.560669 81.873413 0.000000
-20.619980 81.873413 0.000000
-18.679287 81.873413 0.000000
-16.738598 81.873413 9.484046
-14.797909 81.873413 9.547953
-12.857216 81.873413 9.609374
-10.916527 81.873413 9.703092
-8.975838 81.873413 9.680511
-7.035149 81.873413 9.568618
-5.094460 81.873413 9.569381
-3.153767 81.873413 9.719665
-1.213078 81.873413 9.764308
0.727612 81.873413 9.848737
2.668304 81.873413 9.861447
4.608994 81.873413 9.840643
6.549683 81.873413 9.876402
8.490372 81.873413 9.942381
10.431061 81.873413 9.939493
12.371750 81.873413 9.982109
14.312439 81.873413 10.045105
16.253136 81.873413 10.121103
18.193825 81.873413 10.272570
20.134514 81.873413 10.263435
22.075203 81.873413 10.252099
24.015892 81.873413 10.334028
25.956581 81.873413 10.328185
27.897270 81.873413 10.377779
29.837967 81.873413 10.616825
31.778656 81.873413 10.540079
33.719345 81.873413 10.343934
35.660034 81.873413 10.456857
37.600723 81.873413 10.645526
39.541412 81.873413 10.785257
41.482101 81.873413 10.865335
43.422791 81.873413 10.864699
45.363480 81.873413 10.844030
47.304176 81.873413 10.794181
49.244865 81.873413 10.676843
51.185555 81.873413 10.743958
53.126244 81.873413 10.925225
55.066933 81.873413 10.955709
57.007622 81.873413 10.850614
58.948311 81.873413 10.892212
60.889008 81.873413 0.000000
62.829697 81.873413 0.000000
64.770386 81.873413 0.000000
66.711075 81.873413 11.032440
68.651764 81.873413 10.933382
70.592453 81.873413 10.807891
72.533142 81.873413 10.760403
74.473831 81.873413 10.869273
76.414520 81.873413 10.938135
78.355209 81.873413 10.900726
80.295898 81.873413 10.892540
82.236588 81.873413 10.813819
84.177277 81.873413 10.816450
86.117981 81.873413 10.863111
88.058670 81.873413 10.855543
89.999359 81.873413 10.836247
91.940048 81.873413 10.790648
93.880737 81.873413 10.722736
95.821426 81.873413 10.654887
97.762115 81.873413 10.721008
99.702805 81.873413 10.769376
101.643494 81.873413 10.687388
103.584183 81.873413 10.524754
105.524872 81.873413 10.541174
107.465561 81.873413 10.468675
109.406250 81.873413 10.372692
111.346939 81.873413 10.304089
113.287628 81.873413 10.245601
115.228333 81.873413 10.226435
117.169022 81.873413 10.172787
119.109711 81.873413 10.166313
121.050400 81.873413 10.356707
122.991089 81.873413 10.209829
124.931778 81.873413 10.078171
126.872467 81.873413 10.112134
128.813156 81.873413 10.022439
130.753845 81.873413 10.014352
132.694534 81.873413 10.037203
134.635223 81.873413 10.066919
136.575912 81.873413 9.973529
138.516602 81.873413 10.082085
140.457291 81.873413 0.000000
-55.552399 79.932724 9.772525
-53.611710 79.932724 9.254346
-51.671021 79.932724 8.791225
-49.730328 79.932724 9.096292
-47.789639 79.932724 9.231603
-45.848949 79.932724 9.168662
-43.908257 79.932724 9.083553
-41.967567 79.932724 9.109530
-40.026878 79.932724 9.139235
-38.086189 79.932724 9.215450
-36.145500 79.932724 0.000000
-34.204807 79.932724 0.000000
-32.264118 79.932724 0.000000
-30.323429 79.932724 0.000000
-28.382738 79.932724 0.000000
-26.442047 79.932724 0.000000
-24.501358 79.932724 0.000000
-22.560669 79.932724 0.000000
-20.619980 79.932724 0.000000
-18.679287 79.932724 0.000000
-16.738598 79.932724 9.439879
-14.797909 79.932724 9.483481
-12.857216 79.932724 9.610990
-10.916527 79.932724 9.655190
-8.975838 79.932724 9.623292
-7.035149 79.932724 9.614450
-5.094460 79.932724 9.675469
-3.153767 79.932724 9.813857
-1.213078 79.932724 9.831550
0.727612 79.932724 9.767954
2.668304 79.932724 9.707493
4.608994 79.932724 9.785933
6.549683 79.932724 9.935148
8.490372 79.932724 9.925524
10.431061 79.932724 9.892454
12.371750 79.932724 10.030616
14.312439 79.932724 10.170165
16.253136 79.932724 10.255453
18.193825 79.932724 10.264331
20.134514 79.932724 10.228361
22.075203 79.932724 10.316484
24.015892 79.932724 10.357928
25.956581 79.932724 10.384203
27.897270 79.932724 10.408887
29.837967 79.932724 10.513000
31.778656 79.932724 10.492786
33.719345 79.932724 10.395617
35.660034 79.932724 10.489499
37.600723 79.932724 10.655804
39.541412 79.932724 10.878361
41.482101 79.932724 10.996724
43.422791 79.932724 10.965035
45.363480 79.932724 10.853427
47.304176 79.932724 10.814264
49.244865 79.932724 10.786683
51.185555 79.932724 10.840072
53.126244 79.932724 10.925354
55.066933 79.932724 10.989311
57.007622 79.932724 11.068159
58.948311 79.932724 11.044885
60.889008 79.932724 0.000000
62.829697 79.932724 0.000000
64.770386 79.932724 11.126039
66.711075 79.932724 11.136445
68.651764 79.932724 11.146451
70.592453 79.932724 11.015312
72.533142 79.932724 10.910151
74.473831 79.932724 10.980705
76.414520 79.932724 11.030447
78.355209 79.932724 10.947819
80.295898 79.932724 10.962244
82.236588 79.932724 10.949562
84.177277 79.932724 10.854848
86.117981 79.932724 10.856086
88.058670 79.932724 10.837769
89.999359 79.932724 10.807428
91.940048 79.932724 10.753647
93.880737 79.932724 10.728509
95.821426 79.932724 10.693893
97.762115 79.932724 10.723893
99.702805 79.932724 10.634740
101.643494 79.932724 10.519379
103.584183 79.932724 10.471918
105.524872 79.932724 10.576818
107.465561 79.932724 10.519147
109.406250 79.932724 10.446186
111.346939 79.932724 10.328461
113.287628 79.932724 10.274019
115.228333 79.932724 10.335996
117.169022 79.932724 10.267282
119.109711 79.932724 10.202415
121.050400 79.932724 10.284743
122.991089 79.932724 10.198140
124.931778 79.932724 10.102338
126.872467 79.932724 10.117800
128.813156 79.932724 10.045238
130.753845 79.932724 10.033608
132.694534 79.932724 10.038976
134.635223 79.932724 9.975898
136.575912 79.932724 9.980035
138.516602 79.932724 10.108773
140.457291 79.932724 0.000000
-55.552399 77.992035 9.537733
-53.611710 77.992035 9.177766
-51.671021 77.992035 8.810289
-49.730328 77.992035 8.898333
-47.789639 77.992035 9.028468
-45.848949 77.992035 9.045627
-43.908257 77.992035 9.027544
-41.967567 77.992035 9.000078
-40.026878 77.992035 9.012460
-38.086189 77.992035 9.210625
-36.145500 77.992035 0.000000
-34.204807 77.992035 0.000000
-32.264118 77.992035 0.000000
-30.323429 77.992035 0.000000
-28.382738 77.992035 0.000000
-26.442047 77.992035 0.000000
-24.501358 77.992035 0.000000
-22.560669 77.992035 0.000000
-20.619980 77.992035 0.000000
-18.679287 77.992035 0.000000
-16.738598 77.992035 9.461143
-14.797909 77.992035 9.466380
-12.857216 77.992035 9.515222
-10.916527 77.992035 9.573739
-8.975838 77.992035 9.638567
-7.035149 77.992035 9.793240
-5.094460 77.992035 9.807184
-3.153767 77.992035 9.660847
-1.213078 77.992035 9.622015
0.727612 77.992035 9.712722
2.668304 77.992035 9.731351
4.608994 77.992035 9.925844
6.549683 77.992035 10.014195
8.490372 77.992035 9.979165
10.431061 77.992035 10.013101
12.371750 77.992035 10.136074
14.312439 77.992035 10.216007
16.253136 77.992035 10.201132
18.193825 77.992035 10.186386
20.134514 77.992035 10.337801
22.075203 77.992035 10.329126
24.015892 77.992035 10.316154
25.956581 77.992035 10.366098
27.897270 77.992035 10.411530
29.837967 77.992035 10.407098
31.778656 77.992035 10.496721
33.719345 77.992035 10.551006
35.660034 77.992035 10.531408
37.600723 77.992035 10.665490
39.541412 77.992035 10.855725
41.482101 77.992035 10.915437
43.422791 77.992035 10.921122
45.363480 77.992035 10.838165
47.304176 77.992035 10.873683
49.244865 77.992035 10.920532
51.185555 77.992035 10.944666
53.126244 77.992035 10.941061
55.066933 77.992035 11.094701
57.007622 77.992035 11.145542
58.948311 77.992035 11.195435
60.889008 77.992035 0.000000
62.829697 77.992035 0.000000
64.770386 77.992035 11.079102
66.711075 77.992035 11.146115
68.651764 77.992035 11.195168
70.592453 77.992035 11.145785
72.533142 77.992035 11.035028
74.473831 77.992035 11.055334
76.414520 77.992035 11.134831
78.355209 77.992035 11.055933
80.295898 77.992035 11.038384
82.236588 77.992035 11.107135
84.177277 77.992035 10.996580
86.117981 77.992035 10.845057
88.058670 77.992035 10.901080
89.999359 77.992035 10.892631
91.940048 77.992035 10.816950
93.880737 77.992035 10.763386
95.821426 77.992035 10.634382
97.762115 77.992035 10.658391
99.702805 77.992035 10.633440
101.643494 77.992035 10.498262
103.584183 77.992035 10.464637
105.524872 77.992035 10.480504
107.465561 77.992035 10.457973
109.406250 77.992035 10.448475
111.346939 77.992035 10.362315
113.287628 77.992035 10.304832
115.228333 77.992035 10.306174
117.169022 77.992035 10.285581
119.109711 77.992035 10.141559
121.050400 77.992035 10.110526
122.991089 77.992035 10.056475
124.931778 77.992035 10.062793
126.872467 77.992035 10.125653
128.813156 77.992035 10.024509
130.753845 77.992035 10.037759
132.694534 77.992035 10.029577
134.635223 77.992035 9.889370
136.575912 77.992035 9.926420
138.516602 77.992035 10.023068
140.457291 77.992035 0.000000
-55.552399 76.051338 8.164116
-53.611710 76.051338 8.781621
-51.671021 76.051338 8.856236
-49.730328 76.051338 8.937192
-47.789639 76.051338 9.161863
-45.848949 76.051338 9.040157
-43.908257 76.051338 9.053951
-41.967567 76.051338 8.979553
-40.026878 76.051338 9.048267
-38.086189 76.051338 9.134538
-36.145500 76.051338 0.000000
-34.204807 76.051338 0.000000
-32.264118 76.051338 0.000000
-30.323429 76.051338 0.000000
-28.382738 76.051338 0.000000
-26.442047 76.051338 0.000000
-24.501358 76.051338 0.000000
-22.560669 76.051338 0.000000
-20.619980 76.051338 0.000000
-18.679287 76.051338 0.000000
-16.738598 76.051338 9.442217
-14.797909 76.051338 9.435331
-12.857216 76.051338 9.438400
-10.916527 76.051338 9.539469
-8.975838 76.051338 9.619368
-7.035149 76.051338 9.732800
-5.094460 76.051338 9.730084
-3.153767 76.051338 9.809549
-1.213078 76.051338 9.756796
0.727612 76.051338 9.763471
2.668304 76.051338 9.784204
4.608994 76.051338 9.905744
6.549683 76.051338 10.023855
8.490372 76.051338 10.049651
10.431061 76.051338 10.120496
12.371750 76.051338 10.121689
14.312439 76.051338 10.086423
16.253136 76.051338 10.041376
18.193825 76.051338 10.211264
20.134514 76.051338 10.357425
22.075203 76.051338 10.254232
24.015892 76.051338 10.352446
25.956581 76.051338 10.371701
27.897270 76.051338 10.436572
29.837967 76.051338 10.500136
31.778656 76.051338 10.576402
33.719345 76.051338 10.593266
35.660034 76.051338 10.560891
37.600723 76.051338 10.712021
39.541412 76.051338 10.814668
41.482101 76.051338 10.828618
43.422791 76.051338 10.880235
45.363480 76.051338 10.889155
47.304176 76.051338 10.929463
49.244865 76.051338 10.954271
51.185555 76.051338 10.929370
53.126244 76.051338 10.980638
55.066933 76.051338 11.129830
57.007622 76.051338 11.089697
58.948311 76.051338 10.925261
60.889008 76.051338 0.000000
62.829697 76.051338 0.000000
64.770386 76.051338 11.247020
66.711075 76.051338 11.197117
