TITLE = "B00002"
121.050400 -11.279709 1.096044
122.991089 -11.279709 1.065205
124.931778 -11.279709 1.086764
126.872467 -11.279709 1.050976
128.813156 -11.279709 0.937188
130.753845 -11.279709 0.925127
132.694534 -11.279709 0.960951
134.635223 -11.279709 0.917578
136.575912 -11.279709 0.883028
138.516602 -11.279709 0.888241
140.457291 -11.279709 0.000000
-55.552399 -13.220406 0.357129
-53.611710 -13.220406 -5.416836
-51.671021 -13.220406 0.136005
-49.730328 -13.220406 -0.961342
-47.789639 -13.220406 -1.422719
-45.848949 -13.220406 -1.281752
-43.908257 -13.220406 -1.175233
-41.967567 -13.220406 -1.120660
-40.026878 -13.220406 -1.084589
-38.086189 -13.220406 -1.087385
-36.145500 -13.220406 -1.062815
-34.204807 -13.220406 -1.138840
-32.264118 -13.220406 -1.270990
-30.323429 -13.220406 -1.190974
-28.382738 -13.220406 -1.056789
-26.442047 -13.220406 -0.997391
-24.501358 -13.220406 -1.096283
-22.560669 -13.220406 -1.153188
-20.619980 -13.220406 -1.146769
-18.679287 -13.220406 -1.087244
-16.738598 -13.220406 -1.030848
-14.797909 -13.220406 -1.022685
-12.857216 -13.220406 -0.952265
-10.916527 -13.220406 -0.931142
-8.975838 -13.220406 -0.894647
-7.035149 -13.220406 -0.888664
-5.094460 -13.220406 -0.838579
-3.153767 -13.220406 -0.771860
-1.213078 -13.220406 -0.720272
0.727612 -13.220406 -0.651564
2.668304 -13.220406 -0.631692
4.608994 -13.220406 -0.587895
6.549683 -13.220406 -0.554864
8.490372 -13.220406 -0.560346
10.431061 -13.220406 -0.468310
12.371750 -13.220406 -0.373803
14.312439 -13.220406 -0.305062
16.253136 -13.220406 -0.272854
18.193825 -13.220406 -0.296984
20.134514 -13.220406 -0.263943
22.075203 -13.220406 -0.222024
24.015892 -13.220406 -0.161302
25.956581 -13.220406 -0.136614
27.897270 -13.220406 -0.101082
29.837967 -13.220406 -0.059017
31.778656 -13.220406 -0.024043
33.719345 -13.220406 0.025325
35.660034 -13.220406 0.050507
37.600723 -13.220406 0.075881
39.541412 -13.220406 0.081830
41.482101 -13.220406 0.116922
43.422791 -13.220406 0.203391
45.363480 -13.220406 0.253400
47.304176 -13.220406 0.273187
49.244865 -13.220406 0.302229
51.185555 -13.220406 0.355459
53.126244 -13.220406 0.396833
55.066933 -13.220406 0.467679
57.007622 -13.220406 0.543082
58.948311 -13.220406 0.512634
60.889008 -13.220406 0.508934
62.829697 -13.220406 0.644097
64.770386 -13.220406 0.797825
66.711075 -13.220406 0.807734
68.651764 -13.220406 0.795318
70.592453 -13.220406 0.822590
72.533142 -13.220406 0.896156
74.473831 -13.220406 0.948639
76.414520 -13.220406 1.006494
78.355209 -13.220406 1.056023
80.295898 -13.220406 1.079891
82.236588 -13.220406 1.067537
84.177277 -13.220406 1.042622
86.117981 -13.220406 1.061456
88.058670 -13.220406 1.130152
89.999359 -13.220406 1.145193
91.940048 -13.220406 1.116752
93.880737 -13.220406 1.138749
95.821426 -13.220406 1.173110
97.762115 -13.220406 1.144113
99.702805 -13.220406 1.122166
101.643494 -13.220406 1.141674
103.584183 -13.220406 1.189200
105.524872 -13.220406 1.173912
107.465561 -13.220406 1.140589
109.406250 -13.220406 1.184196
111.346939 -13.220406 1.196196
113.287628 -13.220406 1.166199
115.228333 -13.220406 1.110086
117.169022 -13.220406 1.062459
119.109711 -13.220406 1.086231
121.050400 -13.220406 1.097643
122.991089 -13.220406 1.060721
124.931778 -13.220406 1.057654
126.872467 -13.220406 1.031581
128.813156 -13.220406 0.940682
130.753845 -13.220406 0.927196
132.694534 -13.220406 0.968018
134.635223 -13.220406 0.897991
136.575912 -13.220406 0.891828
138.516602 -13.220406 0.922624
140.457291 -13.220406 0.000000
-55.552399 -15.161095 -4.682336
-53.611710 -15.161095 -2.525288
-51.671021 -15.161095 -3.918404
-49.730328 -15.161095 -1.736333
-47.789639 -15.161095 -1.517217
-45.848949 -15.161095 -1.311582
-43.908257 -15.161095 -1.313220
-41.967567 -15.161095 -1.161800
-40.026878 -15.161095 -1.029498
-38.086189 -15.161095 -1.059850
-36.145500 -15.161095 -1.183190
-34.204807 -15.161095 -1.226129
-32.264118 -15.161095 -1.136102
-30.323429 -15.161095 -1.029822
-28.382738 -15.161095 -0.982418
-26.442047 -15.161095 -1.042267
-24.501358 -15.161095 -1.048877
-22.560669 -15.161095 -1.055161
-20.619980 -15.161095 -1.086373
-18.679287 -15.161095 -1.024224
-16.738598 -15.161095 -0.981468
-14.797909 -15.161095 -0.938698
-12.857216 -15.161095 -0.858497
-10.916527 -15.161095 -0.818576
-8.975838 -15.161095 -0.798923
-7.035149 -15.161095 -0.754158
-5.094460 -15.161095 -0.698637
-3.153767 -15.161095 -0.694304
-1.213078 -15.161095 -0.711227
0.727612 -15.161095 -0.679895
2.668304 -15.161095 -0.576884
4.608994 -15.161095 -0.481392
6.549683 -15.161095 -0.476084
8.490372 -15.161095 -0.475590
10.431061 -15.161095 -0.425981
12.371750 -15.161095 -0.360752
14.312439 -15.161095 -0.315710
16.253136 -15.161095 -0.296066
18.193825 -15.161095 -0.280985
20.134514 -15.161095 -0.235989
22.075203 -15.161095 -0.183452
24.015892 -15.161095 -0.163740
25.956581 -15.161095 -0.137586
27.897270 -15.161095 -0.082292
29.837967 -15.161095 -0.029059
31.778656 -15.161095 0.007920
33.719345 -15.161095 0.031921
35.660034 -15.161095 0.074525
37.600723 -15.161095 0.109929
39.541412 -15.161095 0.109330
41.482101 -15.161095 0.147782
43.422791 -15.161095 0.216239
45.363480 -15.161095 0.247444
47.304176 -15.161095 0.287097
49.244865 -15.161095 0.331432
51.185555 -15.161095 0.358185
53.126244 -15.161095 0.364022
55.066933 -15.161095 0.423841
57.007622 -15.161095 0.506873
58.948311 -15.161095 0.524655
60.889008 -15.161095 0.555838
62.829697 -15.161095 0.599420
64.770386 -15.161095 0.666978
66.711075 -15.161095 0.728749
68.651764 -15.161095 0.743937
70.592453 -15.161095 0.778692
72.533142 -15.161095 0.864408
74.473831 -15.161095 0.937891
76.414520 -15.161095 0.986331
78.355209 -15.161095 0.998554
80.295898 -15.161095 1.032882
82.236588 -15.161095 1.052409
84.177277 -15.161095 1.020031
86.117981 -15.161095 1.009488
88.058670 -15.161095 1.070974
89.999359 -15.161095 1.129957
91.940048 -15.161095 1.121267
93.880737 -15.161095 1.071171
95.821426 -15.161095 1.074632
97.762115 -15.161095 1.136442
99.702805 -15.161095 1.120183
101.643494 -15.161095 1.098740
103.584183 -15.161095 1.142459
105.524872 -15.161095 1.133543
107.465561 -15.161095 1.109533
109.406250 -15.161095 1.155662
111.346939 -15.161095 1.156621
113.287628 -15.161095 1.157554
115.228333 -15.161095 1.146956
117.169022 -15.161095 1.076224
119.109711 -15.161095 1.006007
121.050400 -15.161095 1.037371
122.991089 -15.161095 1.056762
124.931778 -15.161095 0.983175
126.872467 -15.161095 0.955423
128.813156 -15.161095 0.942760
130.753845 -15.161095 0.931898
132.694534 -15.161095 0.972296
134.635223 -15.161095 0.924928
136.575912 -15.161095 0.898500
138.516602 -15.161095 0.898510
140.457291 -15.161095 0.000000
-55.552399 -17.101784 -20.593428
-53.611710 -17.101784 -11.074155
-51.671021 -17.101784 -1.579817
-49.730328 -17.101784 -1.238696
-47.789639 -17.101784 -1.073438
-45.848949 -17.101784 -1.164676
-43.908257 -17.101784 -1.251220
-41.967567 -17.101784 -1.100835
-40.026878 -17.101784 -0.936072
-38.086189 -17.101784 -1.041752
-36.145500 -17.101784 -1.125364
-34.204807 -17.101784 -1.135156
-32.264118 -17.101784 -1.047627
-30.323429 -17.101784 -1.009605
-28.382738 -17.101784 -1.045628
-26.442047 -17.101784 -1.007999
-24.501358 -17.101784 -1.036444
-22.560669 -17.101784 -1.040493
-20.619980 -17.101784 -0.975543
-18.679287 -17.101784 -0.919365
-16.738598 -17.101784 -0.908638
-14.797909 -17.101784 -0.864774
-12.857216 -17.101784 -0.808902
-10.916527 -17.101784 -0.803122
-8.975838 -17.101784 -0.831549
-7.035149 -17.101784 -0.750053
-5.094460 -17.101784 -0.665779
-3.153767 -17.101784 -0.664237
-1.213078 -17.101784 -0.700868
0.727612 -17.101784 -0.694272
2.668304 -17.101784 -0.572255
4.608994 -17.101784 -0.462294
6.549683 -17.101784 -0.447178
8.490372 -17.101784 -0.463373
10.431061 -17.101784 -0.439277
12.371750 -17.101784 -0.401430
14.312439 -17.101784 -0.359242
16.253136 -17.101784 -0.299204
18.193825 -17.101784 -0.293283
20.134514 -17.101784 -0.231812
22.075203 -17.101784 -0.181593
24.015892 -17.101784 -0.167177
25.956581 -17.101784 -0.147148
27.897270 -17.101784 -0.101881
29.837967 -17.101784 -0.033584
31.778656 -17.101784 0.007448
33.719345 -17.101784 0.019714
35.660034 -17.101784 0.062474
37.600723 -17.101784 0.088130
39.541412 -17.101784 0.105603
41.482101 -17.101784 0.159623
43.422791 -17.101784 0.217435
45.363480 -17.101784 0.233523
47.304176 -17.101784 0.249659
49.244865 -17.101784 0.280101
51.185555 -17.101784 0.319677
53.126244 -17.101784 0.370104
55.066933 -17.101784 0.400071
57.007622 -17.101784 0.443898
58.948311 -17.101784 0.508642
60.889008 -17.101784 0.567584
62.829697 -17.101784 0.608910
64.770386 -17.101784 0.658963
66.711075 -17.101784 0.696757
68.651764 -17.101784 0.712660
70.592453 -17.101784 0.740620
72.533142 -17.101784 0.802417
74.473831 -17.101784 0.866841
76.414520 -17.101784 0.848962
78.355209 -17.101784 0.879853
80.295898 -17.101784 0.970261
82.236588 -17.101784 0.966926
84.177277 -17.101784 1.005340
86.117981 -17.101784 1.007364
88.058670 -17.101784 1.016361
89.999359 -17.101784 1.052431
91.940048 -17.101784 1.038171
93.880737 -17.101784 1.034753
95.821426 -17.101784 1.051061
97.762115 -17.101784 1.093503
99.702805 -17.101784 1.089851
101.643494 -17.101784 1.083132
103.584183 -17.101784 1.101525
105.524872 -17.101784 1.054210
107.465561 -17.101784 1.038748
109.406250 -17.101784 1.082542
111.346939 -17.101784 1.067577
113.287628 -17.101784 1.072188
115.228333 -17.101784 1.061635
117.169022 -17.101784 1.062207
119.109711 -17.101784 1.026950
121.050400 -17.101784 1.008898
122.991089 -17.101784 0.989759
124.931778 -17.101784 0.888700
126.872467 -17.101784 0.903663
128.813156 -17.101784 0.943271
130.753845 -17.101784 0.953416
132.694534 -17.101784 0.895876
134.635223 -17.101784 0.878042
136.575912 -17.101784 0.860309
138.516602 -17.101784 0.806825
140.457291 -17.101784 0.000000
-55.552399 -19.042473 -6.186734
-53.611710 -19.042473 -12.226417
-51.671021 -19.042473 3.289851
-49.730328 -19.042473 0.093093
-47.789639 -19.042473 -0.885366
-45.848949 -19.042473 -1.061606
-43.908257 -19.042473 -1.021421
-41.967567 -19.042473 -0.920590
-40.026878 -19.042473 -0.937052
-38.086189 -19.042473 -1.022174
-36.145500 -19.042473 -1.085451
-34.204807 -19.042473 -1.050726
-32.264118 -19.042473 -0.986615
-30.323429 -19.042473 -0.975679
-28.382738 -19.042473 -1.025830
-26.442047 -19.042473 -1.033342
-24.501358 -19.042473 -1.015076
-22.560669 -19.042473 -0.993626
-20.619980 -19.042473 -0.930310
-18.679287 -19.042473 -0.918537
-16.738598 -19.042473 -0.902584
-14.797909 -19.042473 -0.806077
-12.857216 -19.042473 -0.835479
-10.916527 -19.042473 -0.839579
-8.975838 -19.042473 -0.800188
-7.035149 -19.042473 -0.762953
-5.094460 -19.042473 -0.689701
-3.153767 -19.042473 -0.651759
-1.213078 -19.042473 -0.640720
0.727612 -19.042473 -0.593136
2.668304 -19.042473 -0.509151
4.608994 -19.042473 -0.483896
6.549683 -19.042473 -0.480248
8.490372 -19.042473 -0.458768
10.431061 -19.042473 -0.433154
12.371750 -19.042473 -0.400521
14.312439 -19.042473 -0.332609
16.253136 -19.042473 -0.260604
18.193825 -19.042473 -0.254116
20.134514 -19.042473 -0.212773
22.075203 -19.042473 -0.188083
24.015892 -19.042473 -0.176746
25.956581 -19.042473 -0.103960
27.897270 -19.042473 -0.062353
29.837967 -19.042473 -0.039413
31.778656 -19.042473 -0.010301
33.719345 -19.042473 0.034771
35.660034 -19.042473 0.070732
37.600723 -19.042473 0.075262
39.541412 -19.042473 0.109878
41.482101 -19.042473 0.133734
43.422791 -19.042473 0.179589
45.363480 -19.042473 0.208401
47.304176 -19.042473 0.215259
49.244865 -19.042473 0.241926
51.185555 -19.042473 0.310542
53.126244 -19.042473 0.384589
55.066933 -19.042473 0.397710
57.007622 -19.042473 0.450311
58.948311 -19.042473 0.501671
60.889008 -19.042473 0.550813
62.829697 -19.042473 0.602173
64.770386 -19.042473 0.639773
66.711075 -19.042473 0.681372
68.651764 -19.042473 0.729885
70.592453 -19.042473 0.782999
72.533142 -19.042473 0.781960
74.473831 -19.042473 0.810586
76.414520 -19.042473 0.817599
78.355209 -19.042473 0.857884
80.295898 -19.042473 0.888419
82.236588 -19.042473 0.873054
84.177277 -19.042473 0.949952
86.117981 -19.042473 1.005321
88.058670 -19.042473 1.059530
89.999359 -19.042473 1.039244
91.940048 -19.042473 0.954747
93.880737 -19.042473 0.970543
95.821426 -19.042473 1.001082
97.762115 -19.042473 1.018450
99.702805 -19.042473 1.038033
101.643494 -19.042473 1.066506
103.584183 -19.042473 1.079051
105.524872 -19.042473 1.017728
107.465561 -19.042473 0.981038
109.406250 -19.042473 1.017278
111.346939 -19.042473 1.042775
113.287628 -19.042473 1.020591
115.228333 -19.042473 0.998305
117.169022 -19.042473 1.007514
119.109711 -19.042473 1.054303
121.050400 -19.042473 1.011464
122.991089 -19.042473 0.955132
124.931778 -19.042473 0.871053
126.872467 -19.042473 0.828896
128.813156 -19.042473 0.888717
130.753845 -19.042473 0.870385
132.694534 -19.042473 0.823000
134.635223 -19.042473 0.861940
136.575912 -19.042473 0.875576
138.516602 -19.042473 0.773957
140.457291 -19.042473 0.000000
-55.552399 -20.983162 -2.404383
-53.611710 -20.983162 -6.703847
-51.671021 -20.983162 -8.477793
-49.730328 -20.983162 3.743990
-47.789639 -20.983162 -0.468800
-45.848949 -20.983162 -0.831165
-43.908257 -20.983162 -0.881252
-41.967567 -20.983162 -0.843407
-40.026878 -20.983162 -0.979886
-38.086189 -20.983162 -0.992863
-36.145500 -20.983162 -1.028085
-34.204807 -20.983162 -1.025528
-32.264118 -20.983162 -1.000185
-30.323429 -20.983162 -0.964995
-28.382738 -20.983162 -1.005581
-26.442047 -20.983162 -1.043911
-24.501358 -20.983162 -0.937741
-22.560669 -20.983162 -0.876855
-20.619980 -20.983162 -0.926758
-18.679287 -20.983162 -0.958982
-16.738598 -20.983162 -0.860796
-14.797909 -20.983162 -0.754409
-12.857216 -20.983162 -0.778645
-10.916527 -20.983162 -0.738331
-8.975838 -20.983162 -0.674537
-7.035149 -20.983162 -0.691146
-5.094460 -20.983162 -0.652960
-3.153767 -20.983162 -0.622951
-1.213078 -20.983162 -0.580969
0.727612 -20.983162 -0.551534
2.668304 -20.983162 -0.541247
4.608994 -20.983162 -0.474346
6.549683 -20.983162 -0.442033
8.490372 -20.983162 -0.425657
10.431061 -20.983162 -0.391022
12.371750 -20.983162 -0.337741
14.312439 -20.983162 -0.300501
16.253136 -20.983162 -0.281506
18.193825 -20.983162 -0.222412
20.134514 -20.983162 -0.172982
22.075203 -20.983162 -0.174574
24.015892 -20.983162 -0.134324
25.956581 -20.983162 -0.072357
27.897270 -20.983162 -0.050847
29.837967 -20.983162 -0.053482
31.778656 -20.983162 -0.030787
33.719345 -20.983162 0.035928
35.660034 -20.983162 0.077821
37.600723 -20.983162 0.079625
39.541412 -20.983162 0.120540
41.482101 -20.983162 0.146530
43.422791 -20.983162 0.177126
45.363480 -20.983162 0.220229
47.304176 -20.983162 0.245992
49.244865 -20.983162 0.257038
51.185555 -20.983162 0.316537
53.126244 -20.983162 0.392288
55.066933 -20.983162 0.418870
57.007622 -20.983162 0.455503
58.948311 -20.983162 0.480461
60.889008 -20.983162 0.546975
62.829697 -20.983162 0.609600
64.770386 -20.983162 0.569078
66.711075 -20.983162 0.605410
68.651764 -20.983162 0.687219
70.592453 -20.983162 0.675353
72.533142 -20.983162 0.668632
74.473831 -20.983162 0.788912
76.414520 -20.983162 0.841120
78.355209 -20.983162 0.817955
80.295898 -20.983162 0.849234
82.236588 -20.983162 0.897698
84.177277 -20.983162 0.944826
86.117981 -20.983162 0.953100
88.058670 -20.983162 0.971458
89.999359 -20.983162 0.983500
91.940048 -20.983162 0.928295
93.880737 -20.983162 0.926428
95.821426 -20.983162 0.941971
97.762115 -20.983162 0.983924
99.702805 -20.983162 0.997283
101.643494 -20.983162 1.030957
103.584183 -20.983162 1.065475
105.524872 -20.983162 1.024251
107.465561 -20.983162 0.991803
109.406250 -20.983162 0.983186
111.346939 -20.983162 1.010612
113.287628 -20.983162 1.012730
115.228333 -20.983162 0.998769
117.169022 -20.983162 0.977981
119.109711 -20.983162 0.936278
121.050400 -20.983162 0.912651
122.991089 -20.983162 0.886691
124.931778 -20.983162 0.881454
126.872467 -20.983162 0.843762
128.813156 -20.983162 0.847155
130.753845 -20.983162 0.880865
132.694534 -20.983162 0.836746
134.635223 -20.983162 0.803164
136.575912 -20.983162 0.809113
138.516602 -20.983162 0.839821
140.457291 -20.983162 0.000000
-55.552399 -22.923851 -1.255658
-53.611710 -22.923851 -13.443705
-51.671021 -22.923851 -3.446623
-49.730328 -22.923851 -1.016811
-47.789639 -22.923851 -0.902889
-45.848949 -22.923851 -0.942451
-43.908257 -22.923851 -0.868638
-41.967567 -22.923851 -0.941946
-40.026878 -22.923851 -1.002246
-38.086189 -22.923851 -0.879900
-36.145500 -22.923851 -0.875818
-34.204807 -22.923851 -0.912629
-32.264118 -22.923851 -0.875837
-30.323429 -22.923851 -0.868050
-28.382738 -22.923851 -0.958588
-26.442047 -22.923851 -0.927781
-24.501358 -22.923851 -0.847176
-22.560669 -22.923851 -0.788905
-20.619980 -22.923851 -0.784694
-18.679287 -22.923851 -0.808637
-16.738598 -22.923851 -0.777797
-14.797909 -22.923851 -0.801516
-12.857216 -22.923851 -0.769755
-10.916527 -22.923851 -0.678763
-8.975838 -22.923851 -0.670195
-7.035149 -22.923851 -0.687111
-5.094460 -22.923851 -0.605369
-3.153767 -22.923851 -0.564510
-1.213078 -22.923851 -0.565715
0.727612 -22.923851 -0.553271
2.668304 -22.923851 -0.491603
4.608994 -22.923851 -0.430335
6.549683 -22.923851 -0.428635
8.490372 -22.923851 -0.417414
10.431061 -22.923851 -0.358350
12.371750 -22.923851 -0.314395
14.312439 -22.923851 -0.336113
16.253136 -22.923851 -0.335413
18.193825 -22.923851 -0.236620
20.134514 -22.923851 -0.180089
22.075203 -22.923851 -0.140634
24.015892 -22.923851 -0.108253
25.956581 -22.923851 -0.091557
27.897270 -22.923851 -0.071992
29.837967 -22.923851 -0.058673
31.778656 -22.923851 -0.028255
33.719345 -22.923851 0.012381
35.660034 -22.923851 0.036314
37.600723 -22.923851 0.070021
39.541412 -22.923851 0.107997
41.482101 -22.923851 0.148716
43.422791 -22.923851 0.212793
45.363480 -22.923851 0.241726
47.304176 -22.923851 0.272660
49.244865 -22.923851 0.275959
51.185555 -22.923851 0.290164
53.126244 -22.923851 0.360833
55.066933 -22.923851 0.423940
57.007622 -22.923851 0.444011
58.948311 -22.923851 0.474069
60.889008 -22.923851 0.525504
62.829697 -22.923851 0.567972
64.770386 -22.923851 0.575306
66.711075 -22.923851 0.609124
68.651764 -22.923851 0.634744
70.592453 -22.923851 0.600194
72.533142 -22.923851 0.644358
74.473831 -22.923851 0.771031
76.414520 -22.923851 0.788921
78.355209 -22.923851 0.742488
80.295898 -22.923851 0.792115
82.236588 -22.923851 0.889600
84.177277 -22.923851 0.915656
86.117981 -22.923851 0.880912
88.058670 -22.923851 0.903401
89.999359 -22.923851 0.936016
91.940048 -22.923851 0.963693
93.880737 -22.923851 0.959044
95.821426 -22.923851 0.933441
97.762115 -22.923851 0.971406
99.702805 -22.923851 0.976531
101.643494 -22.923851 0.906632
103.584183 -22.923851 0.933376
105.524872 -22.923851 0.991486
107.465561 -22.923851 0.994735
109.406250 -22.923851 0.979397
111.346939 -22.923851 0.960542
113.287628 -22.923851 0.941348
115.228333 -22.923851 0.933533
117.169022 -22.923851 0.878720
119.109711 -22.923851 0.800011
121.050400 -22.923851 0.827713
122.991089 -22.923851 0.877259
124.931778 -22.923851 0.918063
126.872467 -22.923851 0.913789
128.813156 -22.923851 0.837364
130.753845 -22.923851 0.864994
132.694534 -22.923851 0.831126
134.635223 -22.923851 0.726005
136.575912 -22.923851 0.720839
138.516602 -22.923851 0.833911
140.457291 -22.923851 0.000000
-55.552399 -24.864540 -14.572569
-53.611710 -24.864540 -8.450090
-51.671021 -24.864540 3.858283
-49.730328 -24.864540 -0.252764
-47.789639 -24.864540 -0.879690
-45.848949 -24.864540 -0.734332
-43.908257 -24.864540 -0.820798
-41.967567 -24.864540 -0.921778
-40.026878 -24.864540 -0.857184
-38.086189 -24.864540 -0.796586
-36.145500 -24.864540 -0.853905
-34.204807 -24.864540 -0.839765
-32.264118 -24.864540 -0.782333
-30.323429 -24.864540 -0.743150
-28.382738 -24.864540 -0.817253
-26.442047 -24.864540 -0.850043
-24.501358 -24.864540 -0.815550
-22.560669 -24.864540 -0.778518
-20.619980 -24.864540 -0.707274
-18.679287 -24.864540 -0.692953
-16.738598 -24.864540 -0.754418
-14.797909 -24.864540 -0.789592
-12.857216 -24.864540 -0.738751
-10.916527 -24.864540 -0.675876
-8.975838 -24.864540 -0.663158
-7.035149 -24.864540 -0.652675
-5.094460 -24.864540 -0.597176
-3.153767 -24.864540 -0.534030
-1.213078 -24.864540 -0.553632
0.727612 -24.864540 -0.526944
2.668304 -24.864540 -0.461892
4.608994 -24.864540 -0.432431
6.549683 -24.864540 -0.424008
8.490372 -24.864540 -0.406834
10.431061 -24.864540 -0.377412
12.371750 -24.864540 -0.342760
14.312439 -24.864540 -0.318294
16.253136 -24.864540 -0.271449
18.193825 -24.864540 -0.214536
20.134514 -24.864540 -0.173415
22.075203 -24.864540 -0.131514
24.015892 -24.864540 -0.122609
25.956581 -24.864540 -0.096965
27.897270 -24.864540 -0.060726
29.837967 -24.864540 -0.046190
31.778656 -24.864540 -0.018838
33.719345 -24.864540 0.013203
35.660034 -24.864540 0.028431
37.600723 -24.864540 0.089869
39.541412 -24.864540 0.114459
41.482101 -24.864540 0.143813
43.422791 -24.864540 0.175030
45.363480 -24.864540 0.189442
47.304176 -24.864540 0.242745
49.244865 -24.864540 0.296358
51.185555 -24.864540 0.296596
53.126244 -24.864540 0.318125
55.066933 -24.864540 0.397255
57.007622 -24.864540 0.427107
58.948311 -24.864540 0.465438
60.889008 -24.864540 0.539115
62.829697 -24.864540 0.512052
64.770386 -24.864540 0.535105
66.711075 -24.864540 0.582461
68.651764 -24.864540 0.625586
70.592453 -24.864540 0.665823
72.533142 -24.864540 0.692701
74.473831 -24.864540 0.712810
76.414520 -24.864540 0.727689
78.355209 -24.864540 0.768424
80.295898 -24.864540 0.773179
82.236588 -24.864540 0.795260
84.177277 -24.864540 0.834594
86.117981 -24.864540 0.874633
88.058670 -24.864540 0.900691
89.999359 -24.864540 0.914988
91.940048 -24.864540 0.943045
93.880737 -24.864540 0.951843
95.821426 -24.864540 0.934704
97.762115 -24.864540 0.943336
99.702805 -24.864540 0.917716
101.643494 -24.864540 0.839269
103.584183 -24.864540 0.835171
105.524872 -24.864540 0.924625
107.465561 -24.864540 0.945115
109.406250 -24.864540 0.918431
111.346939 -24.864540 0.888283
113.287628 -24.864540 0.892360
115.228333 -24.864540 0.869935
117.169022 -24.864540 0.835095
119.109711 -24.864540 0.828778
121.050400 -24.864540 0.845849
122.991089 -24.864540 0.855775
124.931778 -24.864540 0.870419
126.872467 -24.864540 0.853330
128.813156 -24.864540 0.807628
130.753845 -24.864540 0.788341
132.694534 -24.864540 0.756372
134.635223 -24.864540 0.721751
136.575912 -24.864540 0.737467
138.516602 -24.864540 0.765047
140.457291 -24.864540 0.000000
-55.552399 -26.805229 11.432107
-53.611710 -26.805229 -5.131588
-51.671021 -26.805229 5.478025
-49.730328 -26.805229 1.087313
-47.789639 -26.805229 -0.678060
-45.848949 -26.805229 -0.825086
-43.908257 -26.805229 -0.791689
-41.967567 -26.805229 -0.836846
-40.026878 -26.805229 -0.781718
-38.086189 -26.805229 -0.756843
-36.145500 -26.805229 -0.838075
-34.204807 -26.805229 -0.822093
-32.264118 -26.805229 -0.816578
-30.323429 -26.805229 -0.787058
-28.382738 -26.805229 -0.779372
-26.442047 -26.805229 -0.799493
-24.501358 -26.805229 -0.796747
-22.560669 -26.805229 -0.784405
-20.619980 -26.805229 -0.712715
-18.679287 -26.805229 -0.702922
-16.738598 -26.805229 -0.701082
-14.797909 -26.805229 -0.715417
-12.857216 -26.805229 -0.702498
-10.916527 -26.805229 -0.629267
-8.975838 -26.805229 -0.614681
-7.035149 -26.805229 -0.646798
-5.094460 -26.805229 -0.654482
-3.153767 -26.805229 -0.596309
-1.213078 -26.805229 -0.523085
0.727612 -26.805229 -0.523471
2.668304 -26.805229 -0.475885
4.608994 -26.805229 -0.416522
6.549683 -26.805229 -0.391767
8.490372 -26.805229 -0.392990
10.431061 -26.805229 -0.401487
12.371750 -26.805229 -0.359242
14.312439 -26.805229 -0.296613
16.253136 -26.805229 -0.226202
18.193825 -26.805229 -0.181825
20.134514 -26.805229 -0.171405
22.075203 -26.805229 -0.167945
24.015892 -26.805229 -0.133072
25.956581 -26.805229 -0.087091
27.897270 -26.805229 -0.059427
29.837967 -26.805229 -0.027977
31.778656 -26.805229 -0.007851
33.719345 -26.805229 0.006869
35.660034 -26.805229 0.029571
37.600723 -26.805229 0.088008
39.541412 -26.805229 0.123349
41.482101 -26.805229 0.144910
43.422791 -26.805229 0.149737
45.363480 -26.805229 0.166186
47.304176 -26.805229 0.230006
49.244865 -26.805229 0.296457
51.185555 -26.805229 0.293604
53.126244 -26.805229 0.306742
55.066933 -26.805229 0.360987
57.007622 -26.805229 0.387687
58.948311 -26.805229 0.431288
60.889008 -26.805229 0.472808
62.829697 -26.805229 0.491815
64.770386 -26.805229 0.501237
66.711075 -26.805229 0.543785
68.651764 -26.805229 0.610032
70.592453 -26.805229 0.668261
72.533142 -26.805229 0.717393
74.473831 -26.805229 0.720658
76.414520 -26.805229 0.710604
78.355209 -26.805229 0.741317
80.295898 -26.805229 0.736964
82.236588 -26.805229 0.690658
84.177277 -26.805229 0.757735
86.117981 -26.805229 0.834566
88.058670 -26.805229 0.828796
89.999359 -26.805229 0.840260
91.940048 -26.805229 0.835609
93.880737 -26.805229 0.844581
95.821426 -26.805229 0.894418
97.762115 -26.805229 0.890229
99.702805 -26.805229 0.836943
101.643494 -26.805229 0.840111
103.584183 -26.805229 0.872805
105.524872 -26.805229 0.899862
107.465561 -26.805229 0.881034
109.406250 -26.805229 0.876413
111.346939 -26.805229 0.885910
113.287628 -26.805229 0.882251
115.228333 -26.805229 0.855538
117.169022 -26.805229 0.864380
119.109711 -26.805229 0.867231
121.050400 -26.805229 0.843182
122.991089 -26.805229 0.807613
124.931778 -26.805229 0.784827
126.872467 -26.805229 0.790390
128.813156 -26.805229 0.812033
130.753845 -26.805229 0.787425
132.694534 -26.805229 0.731045
134.635223 -26.805229 0.723733
136.575912 -26.805229 0.752052
138.516602 -26.805229 0.777452
140.457291 -26.805229 0.000000
-55.552399 -28.745918 -3.340966
-53.611710 -28.745918 3.471074
-51.671021 -28.745918 4.610124
-49.730328 -28.745918 6.295933
-47.789639 -28.745918 -1.098501
-45.848949 -28.745918 -0.825917
-43.908257 -28.745918 -0.988292
-41.967567 -28.745918 -1.072964
-40.026878 -28.745918 -0.864419
