TITLE = "B00003"
107.465561 27.534088 5.041743
109.406250 27.534088 5.291908
111.346939 27.534088 4.939013
113.287628 27.534088 4.612990
115.228333 27.534088 4.710373
117.169022 27.534088 5.147210
119.109711 27.534088 5.427969
121.050400 27.534088 5.891092
122.991089 27.534088 6.071884
124.931778 27.534088 6.426424
126.872467 27.534088 6.531506
128.813156 27.534088 6.396928
130.753845 27.534088 6.558850
132.694534 27.534088 6.914187
134.635223 27.534088 7.076258
136.575912 27.534088 6.977730
138.516602 27.534088 6.463945
140.457291 27.534088 0.000000
-55.552399 25.593399 10.141425
-53.611710 25.593399 9.717246
-51.671021 25.593399 8.906968
-49.730328 25.593399 8.818632
-47.789639 25.593399 8.783261
-45.848949 25.593399 0.000000
-43.908257 25.593399 0.000000
-41.967567 25.593399 0.000000
-40.026878 25.593399 0.000000
-38.086189 25.593399 0.000000
-36.145500 25.593399 0.000000
-34.204807 25.593399 0.000000
-32.264118 25.593399 0.000000
-30.323429 25.593399 0.000000
-28.382738 25.593399 0.000000
-26.442047 25.593399 0.000000
-24.501358 25.593399 0.000000
-22.560669 25.593399 0.000000
-20.619980 25.593399 0.000000
-18.679287 25.593399 0.000000
-16.738598 25.593399 0.000000
-14.797909 25.593399 0.000000
-12.857216 25.593399 0.000000
-10.916527 25.593399 0.000000
-8.975838 25.593399 0.000000
-7.035149 25.593399 0.000000
-5.094460 25.593399 0.000000
-3.153767 25.593399 0.000000
-1.213078 25.593399 0.000000
0.727612 25.593399 0.000000
2.668304 25.593399 0.000000
4.608994 25.593399 0.000000
6.549683 25.593399 0.803666
8.490372 25.593399 0.839165
10.431061 25.593399 0.999591
12.371750 25.593399 0.912383
14.312439 25.593399 1.131809
16.253136 25.593399 1.405650
18.193825 25.593399 1.721428
20.134514 25.593399 1.736016
22.075203 25.593399 1.586496
24.015892 25.593399 1.786321
25.956581 25.593399 1.956326
27.897270 25.593399 2.028809
29.837967 25.593399 2.085954
31.778656 25.593399 1.746789
33.719345 25.593399 1.650629
35.660034 25.593399 1.650912
37.600723 25.593399 1.700219
39.541412 25.593399 1.714652
41.482101 25.593399 2.075314
43.422791 25.593399 2.777870
45.363480 25.593399 3.264948
47.304176 25.593399 3.382359
49.244865 25.593399 3.675585
51.185555 25.593399 3.933858
53.126244 25.593399 4.017768
55.066933 25.593399 4.344460
57.007622 25.593399 4.471859
58.948311 25.593399 4.436790
60.889008 25.593399 4.538675
62.829697 25.593399 5.265929
64.770386 25.593399 5.972738
66.711075 25.593399 6.017508
68.651764 25.593399 5.896861
70.592453 25.593399 6.269084
72.533142 25.593399 6.851816
74.473831 25.593399 7.038630
76.414520 25.593399 7.019593
78.355209 25.593399 6.938147
80.295898 25.593399 6.664948
82.236588 25.593399 6.248507
84.177277 25.593399 5.822983
86.117981 25.593399 7.040089
88.058670 25.593399 5.759617
89.999359 25.593399 6.081941
91.940048 25.593399 6.244677
93.880737 25.593399 6.319411
95.821426 25.593399 5.843655
97.762115 25.593399 5.613139
99.702805 25.593399 6.272238
101.643494 25.593399 5.334518
103.584183 25.593399 5.775201
105.524872 25.593399 5.747748
107.465561 25.593399 5.850879
109.406250 25.593399 5.855257
111.346939 25.593399 5.586423
113.287628 25.593399 5.363767
115.228333 25.593399 5.326180
117.169022 25.593399 5.740821
119.109711 25.593399 6.176903
121.050400 25.593399 6.499159
122.991089 25.593399 7.315049
124.931778 25.593399 7.101710
126.872467 25.593399 7.152943
128.813156 25.593399 6.929856
130.753845 25.593399 7.088875
132.694534 25.593399 7.467941
134.635223 25.593399 7.682184
136.575912 25.593399 7.684243
138.516602 25.593399 7.362182
140.457291 25.593399 0.000000
-55.552399 23.652710 8.896912
-53.611710 23.652710 8.911015
-51.671021 23.652710 9.209559
-49.730328 23.652710 9.115349
-47.789639 23.652710 0.000000
-45.848949 23.652710 0.000000
-43.908257 23.652710 0.000000
-41.967567 23.652710 0.000000
-40.026878 23.652710 0.000000
-38.086189 23.652710 0.000000
-36.145500 23.652710 0.000000
-34.204807 23.652710 0.000000
-32.264118 23.652710 0.000000
-30.323429 23.652710 0.000000
-28.382738 23.652710 0.000000
-26.442047 23.652710 0.000000
-24.501358 23.652710 0.000000
-22.560669 23.652710 0.000000
-20.619980 23.652710 0.000000
-18.679287 23.652710 0.000000
-16.738598 23.652710 0.000000
-14.797909 23.652710 0.000000
-12.857216 23.652710 0.000000
-10.916527 23.652710 0.000000
-8.975838 23.652710 0.000000
-7.035149 23.652710 0.000000
-5.094460 23.652710 0.000000
-3.153767 23.652710 0.000000
-1.213078 23.652710 4.981726
0.727612 23.652710 3.976896
2.668304 23.652710 3.516383
4.608994 23.652710 3.004729
6.549683 23.652710 2.747682
8.490372 23.652710 2.717420
10.431061 23.652710 2.142822
12.371750 23.652710 2.064806
14.312439 23.652710 2.368524
16.253136 23.652710 2.353342
18.193825 23.652710 2.725199
20.134514 23.652710 3.275449
22.075203 23.652710 3.125447
24.015892 23.652710 2.879401
25.956581 23.652710 3.184378
27.897270 23.652710 3.240229
29.837967 23.652710 3.154731
31.778656 23.652710 2.648781
33.719345 23.652710 2.654784
35.660034 23.652710 2.985438
37.600723 23.652710 3.042059
39.541412 23.652710 3.005594
41.482101 23.652710 3.701728
43.422791 23.652710 4.123676
45.363480 23.652710 4.495682
47.304176 23.652710 4.754830
49.244865 23.652710 5.006293
51.185555 23.652710 5.175090
53.126244 23.652710 5.267120
55.066933 23.652710 5.530043
57.007622 23.652710 5.445699
58.948311 23.652710 5.369987
60.889008 23.652710 5.459089
62.829697 23.652710 6.065888
64.770386 23.652710 6.808741
66.711075 23.652710 6.920770
68.651764 23.652710 7.093106
70.592453 23.652710 7.155570
72.533142 23.652710 7.463793
74.473831 23.652710 8.193022
76.414520 23.652710 8.213034
78.355209 23.652710 8.253182
80.295898 23.652710 8.057375
82.236588 23.652710 7.723464
84.177277 23.652710 7.021405
86.117981 23.652710 6.853819
88.058670 23.652710 7.135465
89.999359 23.652710 7.470131
91.940048 23.652710 7.637626
93.880737 23.652710 7.130649
95.821426 23.652710 6.553148
97.762115 23.652710 7.341743
99.702805 23.652710 6.164085
101.643494 23.652710 6.266081
103.584183 23.652710 6.317240
105.524872 23.652710 6.105594
107.465561 23.652710 6.316498
109.406250 23.652710 6.424695
111.346939 23.652710 6.283226
113.287628 23.652710 6.238487
115.228333 23.652710 6.175364
117.169022 23.652710 6.371671
119.109711 23.652710 7.416498
121.050400 23.652710 6.917964
122.991089 23.652710 7.286482
124.931778 23.652710 7.887034
126.872467 23.652710 7.502820
128.813156 23.652710 7.753846
130.753845 23.652710 7.506791
132.694534 23.652710 7.676238
134.635223 23.652710 8.027951
136.575912 23.652710 7.973916
138.516602 23.652710 7.703607
140.457291 23.652710 0.000000
-55.552399 21.712021 8.978928
-53.611710 21.712021 8.970437
-51.671021 21.712021 9.348915
-49.730328 21.712021 0.000000
-47.789639 21.712021 0.000000
-45.848949 21.712021 0.000000
-43.908257 21.712021 0.000000
-41.967567 21.712021 0.000000
-40.026878 21.712021 0.000000
-38.086189 21.712021 0.000000
-36.145500 21.712021 0.000000
-34.204807 21.712021 0.000000
-32.264118 21.712021 0.000000
-30.323429 21.712021 0.000000
-28.382738 21.712021 0.000000
-26.442047 21.712021 0.000000
-24.501358 21.712021 0.000000
-22.560669 21.712021 0.000000
-20.619980 21.712021 0.000000
-18.679287 21.712021 0.000000
-16.738598 21.712021 0.000000
-14.797909 21.712021 0.000000
-12.857216 21.712021 0.000000
-10.916527 21.712021 0.000000
-8.975838 21.712021 11.426840
-7.035149 21.712021 11.016225
-5.094460 21.712021 9.714838
-3.153767 21.712021 8.909691
-1.213078 21.712021 8.154768
0.727612 21.712021 7.437493
2.668304 21.712021 6.442276
4.608994 21.712021 6.479038
6.549683 21.712021 5.583316
8.490372 21.712021 4.947182
10.431061 21.712021 4.139298
12.371750 21.712021 3.578747
14.312439 21.712021 3.586574
16.253136 21.712021 4.144212
18.193825 21.712021 4.442344
20.134514 21.712021 4.946510
22.075203 21.712021 4.740876
24.015892 21.712021 4.384445
25.956581 21.712021 4.690545
27.897270 21.712021 4.993995
29.837967 21.712021 4.623895
31.778656 21.712021 4.386574
33.719345 21.712021 4.781408
35.660034 21.712021 5.378087
37.600723 21.712021 5.414750
39.541412 21.712021 5.927356
41.482101 21.712021 5.689948
43.422791 21.712021 5.596126
45.363480 21.712021 5.839828
47.304176 21.712021 6.064615
49.244865 21.712021 6.484428
51.185555 21.712021 6.711733
53.126244 21.712021 6.801378
55.066933 21.712021 7.077056
57.007622 21.712021 6.816625
58.948311 21.712021 6.858112
60.889008 21.712021 7.147620
62.829697 21.712021 7.539661
64.770386 21.712021 7.841130
66.711075 21.712021 8.063058
68.651764 21.712021 8.205447
70.592453 21.712021 8.200630
72.533142 21.712021 8.419991
74.473831 21.712021 9.194280
76.414520 21.712021 9.391120
78.355209 21.712021 9.073332
80.295898 21.712021 8.891324
82.236588 21.712021 9.198918
84.177277 21.712021 8.434404
86.117981 21.712021 8.473444
88.058670 21.712021 8.470637
89.999359 21.712021 8.529464
91.940048 21.712021 8.805849
93.880737 21.712021 8.467369
95.821426 21.712021 7.506700
97.762115 21.712021 7.150979
99.702805 21.712021 7.173121
101.643494 21.712021 6.931782
103.584183 21.712021 6.871547
105.524872 21.712021 6.805068
107.465561 21.712021 7.092293
109.406250 21.712021 7.334069
111.346939 21.712021 7.161187
113.287628 21.712021 7.280392
115.228333 21.712021 7.215050
117.169022 21.712021 7.349194
119.109711 21.712021 7.548565
121.050400 21.712021 7.439239
122.991089 21.712021 7.958906
124.931778 21.712021 7.556883
126.872467 21.712021 7.627117
128.813156 21.712021 7.601810
130.753845 21.712021 7.888598
132.694534 21.712021 8.023317
134.635223 21.712021 8.201972
136.575912 21.712021 8.389022
138.516602 21.712021 8.002192
140.457291 21.712021 0.000000
-55.552399 19.771332 9.073130
-53.611710 19.771332 9.344441
-51.671021 19.771332 9.523367
-49.730328 19.771332 9.476047
-47.789639 19.771332 0.000000
-45.848949 19.771332 0.000000
-43.908257 19.771332 0.000000
-41.967567 19.771332 0.000000
-40.026878 19.771332 0.000000
-38.086189 19.771332 0.000000
-36.145500 19.771332 0.000000
-34.204807 19.771332 0.000000
-32.264118 19.771332 0.000000
-30.323429 19.771332 0.000000
-28.382738 19.771332 0.000000
-26.442047 19.771332 0.000000
-24.501358 19.771332 0.000000
-22.560669 19.771332 0.000000
-20.619980 19.771332 0.000000
-18.679287 19.771332 0.000000
-16.738598 19.771332 12.320480
-14.797909 19.771332 12.480421
-12.857216 19.771332 12.540054
-10.916527 19.771332 12.570313
-8.975838 19.771332 12.447650
-7.035149 19.771332 12.085806
-5.094460 19.771332 11.804650
-3.153767 19.771332 10.893457
-1.213078 19.771332 10.968000
0.727612 19.771332 10.029537
2.668304 19.771332 9.915142
4.608994 19.771332 9.536729
6.549683 19.771332 9.171198
8.490372 19.771332 8.235287
10.431061 19.771332 7.631006
12.371750 19.771332 6.600642
14.312439 19.771332 6.337325
16.253136 19.771332 6.851598
18.193825 19.771332 7.219244
20.134514 19.771332 6.943058
22.075203 19.771332 6.551775
24.015892 19.771332 6.692661
25.956581 19.771332 6.499852
27.897270 19.771332 6.197812
29.837967 19.771332 6.383407
31.778656 19.771332 6.471116
33.719345 19.771332 6.498726
35.660034 19.771332 6.636001
37.600723 19.771332 7.545266
39.541412 19.771332 7.803479
41.482101 19.771332 8.047412
43.422791 19.771332 7.959594
45.363480 19.771332 8.016904
47.304176 19.771332 8.098238
49.244865 19.771332 8.097604
51.185555 19.771332 8.346552
53.126244 19.771332 8.351700
55.066933 19.771332 8.489348
57.007622 19.771332 8.396031
58.948311 19.771332 8.561856
60.889008 19.771332 8.807795
62.829697 19.771332 8.979754
64.770386 19.771332 9.095689
66.711075 19.771332 9.098237
68.651764 19.771332 9.298125
70.592453 19.771332 9.482275
72.533142 19.771332 9.665008
74.473831 19.771332 10.061407
76.414520 19.771332 10.065727
78.355209 19.771332 9.852930
80.295898 19.771332 9.916180
82.236588 19.771332 9.947793
84.177277 19.771332 9.996952
86.117981 19.771332 10.045967
88.058670 19.771332 10.142542
89.999359 19.771332 9.857513
91.940048 19.771332 9.794516
93.880737 19.771332 9.366216
95.821426 19.771332 8.530898
97.762115 19.771332 8.256649
99.702805 19.771332 8.237188
101.643494 19.771332 8.359389
103.584183 19.771332 8.052484
105.524872 19.771332 8.050843
107.465561 19.771332 8.030357
109.406250 19.771332 8.184599
111.346939 19.771332 8.350713
113.287628 19.771332 8.367332
115.228333 19.771332 8.144925
117.169022 19.771332 8.094942
119.109711 19.771332 8.191653
121.050400 19.771332 8.075955
122.991089 19.771332 8.063750
124.931778 19.771332 7.983267
126.872467 19.771332 7.952501
128.813156 19.771332 8.136381
130.753845 19.771332 8.540744
132.694534 19.771332 8.664882
134.635223 19.771332 8.508543
136.575912 19.771332 8.365210
138.516602 19.771332 8.415278
140.457291 19.771332 0.000000
-55.552399 17.830635 9.547322
-53.611710 17.830635 9.719182
-51.671021 17.830635 9.650929
-49.730328 17.830635 9.657723
-47.789639 17.830635 9.817580
-45.848949 17.830635 9.651719
-43.908257 17.830635 9.702376
-41.967567 17.830635 0.000000
-40.026878 17.830635 0.000000
-38.086189 17.830635 0.000000
-36.145500 17.830635 0.000000
-34.204807 17.830635 0.000000
-32.264118 17.830635 0.000000
-30.323429 17.830635 0.000000
-28.382738 17.830635 0.000000
-26.442047 17.830635 0.000000
-24.501358 17.830635 11.848450
-22.560669 17.830635 11.986428
-20.619980 17.830635 12.110485
-18.679287 17.830635 12.144273
-16.738598 17.830635 12.237119
-14.797909 17.830635 12.359543
-12.857216 17.830635 12.470491
-10.916527 17.830635 12.630823
-8.975838 17.830635 12.574073
-7.035149 17.830635 12.561318
-5.094460 17.830635 12.506236
-3.153767 17.830635 12.375418
-1.213078 17.830635 12.147289
0.727612 17.830635 12.119866
2.668304 17.830635 11.968060
4.608994 17.830635 11.491215
6.549683 17.830635 10.743258
8.490372 17.830635 10.538163
10.431061 17.830635 10.424515
12.371750 17.830635 10.148190
14.312439 17.830635 10.170879
16.253136 17.830635 10.536240
18.193825 17.830635 10.445433
20.134514 17.830635 9.892024
22.075203 17.830635 9.349948
24.015892 17.830635 9.415550
25.956581 17.830635 9.010168
27.897270 17.830635 8.351569
29.837967 17.830635 8.528807
31.778656 17.830635 8.730380
33.719345 17.830635 8.742597
35.660034 17.830635 8.787455
37.600723 17.830635 9.532177
39.541412 17.830635 10.168334
41.482101 17.830635 10.523241
43.422791 17.830635 10.343554
45.363480 17.830635 10.207238
47.304176 17.830635 10.180158
49.244865 17.830635 9.975781
51.185555 17.830635 9.963634
53.126244 17.830635 10.330072
55.066933 17.830635 10.153001
57.007622 17.830635 9.989742
58.948311 17.830635 9.833217
60.889008 17.830635 9.852191
62.829697 17.830635 9.927020
64.770386 17.830635 9.767528
66.711075 17.830635 9.601379
68.651764 17.830635 10.276595
70.592453 17.830635 10.505991
72.533142 17.830635 10.478821
74.473831 17.830635 10.540129
76.414520 17.830635 10.585825
78.355209 17.830635 10.580592
80.295898 17.830635 10.648341
82.236588 17.830635 10.480186
84.177277 17.830635 10.398170
86.117981 17.830635 10.678185
88.058670 17.830635 10.587199
89.999359 17.830635 10.351558
91.940048 17.830635 10.293516
93.880737 17.830635 9.938821
95.821426 17.830635 9.192445
97.762115 17.830635 8.930295
99.702805 17.830635 8.782625
101.643494 17.830635 9.028140
103.584183 17.830635 8.896436
105.524872 17.830635 8.802867
107.465561 17.830635 8.816816
109.406250 17.830635 8.822732
111.346939 17.830635 8.760077
113.287628 17.830635 8.808971
115.228333 17.830635 8.679426
117.169022 17.830635 8.692031
119.109711 17.830635 8.812736
121.050400 17.830635 8.768557
122.991089 17.830635 8.761879
124.931778 17.830635 8.690656
126.872467 17.830635 8.594267
128.813156 17.830635 8.929426
130.753845 17.830635 9.071690
132.694534 17.830635 9.165629
134.635223 17.830635 9.145005
136.575912 17.830635 8.813454
138.516602 17.830635 8.936726
140.457291 17.830635 0.000000
-55.552399 15.889946 9.770640
-53.611710 15.889946 9.935469
-51.671021 15.889946 9.975712
-49.730328 15.889946 9.701488
-47.789639 15.889946 9.607823
-45.848949 15.889946 9.694139
-43.908257 15.889946 9.813371
-41.967567 15.889946 9.983483
-40.026878 15.889946 10.150497
-38.086189 15.889946 10.291698
-36.145500 15.889946 10.385305
-34.204807 15.889946 10.697955
-32.264118 15.889946 11.031197
-30.323429 15.889946 11.196247
-28.382738 15.889946 11.371385
-26.442047 15.889946 11.565227
-24.501358 15.889946 11.692895
-22.560669 15.889946 11.819787
-20.619980 15.889946 11.922185
-18.679287 15.889946 11.989932
-16.738598 15.889946 12.067287
-14.797909 15.889946 12.205019
-12.857216 15.889946 12.365810
-10.916527 15.889946 12.468408
-8.975838 15.889946 12.417957
-7.035149 15.889946 12.472372
-5.094460 15.889946 12.581910
-3.153767 15.889946 12.533012
-1.213078 15.889946 12.434587
0.727612 15.889946 12.431413
2.668304 15.889946 12.377176
4.608994 15.889946 12.173721
6.549683 15.889946 11.835479
8.490372 15.889946 11.946926
10.431061 15.889946 11.997909
12.371750 15.889946 12.117349
14.312439 15.889946 11.966990
16.253136 15.889946 12.221106
18.193825 15.889946 12.075271
20.134514 15.889946 11.892878
22.075203 15.889946 11.783104
24.015892 15.889946 11.660059
25.956581 15.889946 11.513674
27.897270 15.889946 11.150779
29.837967 15.889946 10.865452
31.778656 15.889946 10.839854
33.719345 15.889946 10.548231
35.660034 15.889946 10.498833
37.600723 15.889946 10.522902
39.541412 15.889946 10.849486
41.482101 15.889946 11.425953
43.422791 15.889946 11.582734
45.363480 15.889946 11.395710
47.304176 15.889946 11.608397
49.244865 15.889946 11.566149
51.185555 15.889946 11.523823
53.126244 15.889946 11.577734
55.066933 15.889946 11.276015
57.007622 15.889946 10.932489
58.948311 15.889946 10.731912
60.889008 15.889946 10.642982
62.829697 15.889946 10.663604
64.770386 15.889946 10.291676
66.711075 15.889946 10.329791
68.651764 15.889946 10.874806
70.592453 15.889946 11.009509
72.533142 15.889946 11.105870
74.473831 15.889946 11.325672
76.414520 15.889946 11.129428
78.355209 15.889946 11.184481
80.295898 15.889946 11.315962
82.236588 15.889946 11.110161
84.177277 15.889946 10.895918
86.117981 15.889946 11.031059
88.058670 15.889946 11.001568
89.999359 15.889946 10.824663
91.940048 15.889946 10.616247
93.880737 15.889946 10.376826
95.821426 15.889946 10.139968
97.762115 15.889946 9.764842
99.702805 15.889946 9.342357
101.643494 15.889946 9.289512
103.584183 15.889946 9.215851
105.524872 15.889946 9.072234
107.465561 15.889946 9.211693
109.406250 15.889946 9.196207
111.346939 15.889946 8.992711
113.287628 15.889946 8.926325
115.228333 15.889946 8.845894
117.169022 15.889946 9.077395
119.109711 15.889946 9.246408
121.050400 15.889946 9.333214
122.991089 15.889946 9.338871
124.931778 15.889946 9.323120
126.872467 15.889946 9.350266
128.813156 15.889946 9.403027
130.753845 15.889946 9.489186
132.694534 15.889946 9.565992
134.635223 15.889946 9.647593
136.575912 15.889946 9.651029
138.516602 15.889946 9.623674
140.457291 15.889946 0.000000
-55.552399 13.949257 9.793313
-53.611710 13.949257 9.771890
-51.671021 13.949257 9.978598
-49.730328 13.949257 9.823070
-47.789639 13.949257 9.710981
-45.848949 13.949257 9.861862
-43.908257 13.949257 10.105371
-41.967567 13.949257 10.196685
-40.026878 13.949257 10.367211
-38.086189 13.949257 10.354332
-36.145500 13.949257 10.411019
-34.204807 13.949257 10.711469
-32.264118 13.949257 11.028542
-30.323429 13.949257 11.103164
-28.382738 13.949257 11.280150
-26.442047 13.949257 11.468293
-24.501358 13.949257 11.506187
-22.560669 13.949257 11.564150
-20.619980 13.949257 11.690138
-18.679287 13.949257 11.826964
-16.738598 13.949257 11.962897
-14.797909 13.949257 12.143669
-12.857216 13.949257 12.267576
-10.916527 13.949257 12.249469
-8.975838 13.949257 12.315321
-7.035149 13.949257 12.389380
-5.094460 13.949257 12.430064
-3.153767 13.949257 12.370645
-1.213078 13.949257 12.363690
0.727612 13.949257 12.384570
2.668304 13.949257 12.379857
4.608994 13.949257 12.304877
6.549683 13.949257 12.264956
8.490372 13.949257 12.243652
10.431061 13.949257 12.372261
12.371750 13.949257 12.554121
14.312439 13.949257 12.655843
16.253136 13.949257 12.687969
18.193825 13.949257 12.684447
20.134514 13.949257 12.648687
22.075203 13.949257 12.563261
24.015892 13.949257 12.503119
25.956581 13.949257 12.433442
27.897270 13.949257 12.275308
29.837967 13.949257 12.180292
31.778656 13.949257 12.120280
33.719345 13.949257 11.926102
35.660034 13.949257 11.691224
37.600723 13.949257 11.391890
39.541412 13.949257 11.324584
41.482101 13.949257 11.627635
43.422791 13.949257 12.224167
45.363480 13.949257 12.245285
47.304176 13.949257 12.253104
49.244865 13.949257 12.227386
51.185555 13.949257 12.311192
53.126244 13.949257 12.292465
55.066933 13.949257 11.983482
57.007622 13.949257 11.565082
58.948311 13.949257 11.275567
60.889008 13.949257 11.193263
62.829697 13.949257 11.265635
64.770386 13.949257 11.446022
66.711075 13.949257 11.408154
68.651764 13.949257 11.391982
70.592453 13.949257 11.425896
72.533142 13.949257 11.748624
74.473831 13.949257 11.727219
76.414520 13.949257 11.589658
78.355209 13.949257 11.654846
80.295898 13.949257 11.773395
82.236588 13.949257 11.615886
84.177277 13.949257 11.441857
86.117981 13.949257 11.403281
88.058670 13.949257 11.445547
89.999359 13.949257 11.174041
91.940048 13.949257 10.914693
93.880737 13.949257 10.733928
95.821426 13.949257 10.661138
97.762115 13.949257 10.374327
99.702805 13.949257 10.130534
101.643494 13.949257 9.764468
103.584183 13.949257 9.681619
105.524872 13.949257 9.583949
107.465561 13.949257 9.633438
109.406250 13.949257 9.661414
111.346939 13.949257 9.409980
113.287628 13.949257 9.275766
115.228333 13.949257 9.448125
117.169022 13.949257 9.516761
119.109711 13.949257 9.626499
121.050400 13.949257 9.734590
122.991089 13.949257 9.797462
124.931778 13.949257 9.870125
126.872467 13.949257 9.800544
128.813156 13.949257 9.791075
130.753845 13.949257 9.895512
132.694534 13.949257 9.969213
134.635223 13.949257 9.984228
136.575912 13.949257 9.976457
138.516602 13.949257 9.952997
140.457291 13.949257 0.000000
-55.552399 12.008568 9.746553
-53.611710 12.008568 9.640105
-51.671021 12.008568 9.829064
-49.730328 12.008568 10.008698
-47.789639 12.008568 9.900719
-45.848949 12.008568 9.984135
-43.908257 12.008568 10.137843
-41.967567 12.008568 10.256500
-40.026878 12.008568 10.329281
-38.086189 12.008568 10.373626
-36.145500 12.008568 10.468377
-34.204807 12.008568 10.716810
-32.264118 12.008568 10.956443
-30.323429 12.008568 11.124580
-28.382738 12.008568 11.312771
-26.442047 12.008568 11.335148
-24.501358 12.008568 11.361291
-22.560669 12.008568 11.501036
-20.619980 12.008568 11.663231
-18.679287 12.008568 11.729244
-16.738598 12.008568 11.866041
-14.797909 12.008568 12.020675
-12.857216 12.008568 12.059525
-10.916527 12.008568 12.023687
-8.975838 12.008568 12.164266
-7.035149 12.008568 12.231516
-5.094460 12.008568 12.254154
-3.153767 12.008568 12.248697
-1.213078 12.008568 12.261252
0.727612 12.008568 12.251635
2.668304 12.008568 12.223705
4.608994 12.008568 12.297440
6.549683 12.008568 12.332530
8.490372 12.008568 12.365568
10.431061 12.008568 12.403323
12.371750 12.008568 12.547392
14.312439 12.008568 12.648080
16.253136 12.008568 12.605922
18.193825 12.008568 12.624647
20.134514 12.008568 12.605081
22.075203 12.008568 12.550159
24.015892 12.008568 12.496280
25.956581 12.008568 12.488977
27.897270 12.008568 12.484461
29.837967 12.008568 12.437090
31.778656 12.008568 12.438654
33.719345 12.008568 12.473165
35.660034 12.008568 12.396841
37.600723 12.008568 12.201835
39.541412 12.008568 12.074778
41.482101 12.008568 12.352801
43.422791 12.008568 12.528897
45.363480 12.008568 12.624735
47.304176 12.008568 12.557998
49.244865 12.008568 12.459969
51.185555 12.008568 12.505539
53.126244 12.008568 12.493322
55.066933 12.008568 12.325401
57.007622 12.008568 12.129863
58.948311 12.008568 11.935288
60.889008 12.008568 11.852568
62.829697 12.008568 11.880938
64.770386 12.008568 11.947623
66.711075 12.008568 11.996064
68.651764 12.008568 11.875045
70.592453 12.008568 11.836276
72.533142 12.008568 11.828774
74.473831 12.008568 11.821059
76.414520 12.008568 11.949637
78.355209 12.008568 12.056720
80.295898 12.008568 11.858020
82.236588 12.008568 11.754918
84.177277 12.008568 11.742599
86.117981 12.008568 11.626399
88.058670 12.008568 11.492237
89.999359 12.008568 11.286020
91.940048 12.008568 11.080426
93.880737 12.008568 10.940650
95.821426 12.008568 10.833405
97.762115 12.008568 10.722201
99.702805 12.008568 10.555718
101.643494 12.008568 10.358456
103.584183 12.008568 10.292025
105.524872 12.008568 10.369050
107.465561 12.008568 10.402772
109.406250 12.008568 10.296040
111.346939 12.008568 10.020160
113.287628 12.008568 9.852523
115.228333 12.008568 9.844499
117.169022 12.008568 9.883358
119.109711 12.008568 9.941422
121.050400 12.008568 9.936565
122.991089 12.008568 9.994102
124.931778 12.008568 10.099800
126.872467 12.008568 10.048532
128.813156 12.008568 9.934069
130.753845 12.008568 10.079661
132.694534 12.008568 10.142992
134.635223 12.008568 10.117630
136.575912 12.008568 10.045327
138.516602 12.008568 9.974264
140.457291 12.008568 0.000000
-55.552399 10.067879 9.459988
-53.611710 10.067879 9.880077
-51.671021 10.067879 9.820220
-49.730328 10.067879 9.929469
-47.789639 10.067879 10.018761
-45.848949 10.067879 10.034741
-43.908257 10.067879 10.140224
-41.967567 10.067879 10.265492
-40.026878 10.067879 10.296791
-38.086189 10.067879 10.371854
-36.145500 10.067879 10.480465
-34.204807 10.067879 10.731372
-32.264118 10.067879 10.955147
-30.323429 10.067879 11.107684
-28.382738 10.067879 11.280594
-26.442047 10.067879 11.316078
-24.501358 10.067879 11.359749
-22.560669 10.067879 11.537415
-20.619980 10.067879 11.647606
-18.679287 10.067879 11.646522
-16.738598 10.067879 11.746948
-14.797909 10.067879 11.836624
-12.857216 10.067879 11.843709
-10.916527 10.067879 11.908175
-8.975838 10.067879 12.017922
-7.035149 10.067879 12.073092
-5.094460 10.067879 12.093542
-3.153767 10.067879 12.200136
-1.213078 10.067879 12.174322
0.727612 10.067879 12.113251
2.668304 10.067879 12.206953
4.608994 10.067879 12.284226
6.549683 10.067879 12.265730
8.490372 10.067879 12.320658
10.431061 10.067879 12.364240
12.371750 10.067879 12.418688
14.312439 10.067879 12.446051
16.253136 10.067879 12.481884
18.193825 10.067879 12.490993
20.134514 10.067879 12.479253
22.075203 10.067879 12.442201
24.015892 10.067879 12.427839
25.956581 10.067879 12.452306
27.897270 10.067879 12.448379
29.837967 10.067879 12.468960
31.778656 10.067879 12.535286
33.719345 10.067879 12.596480
35.660034 10.067879 12.561969
37.600723 10.067879 12.485888
39.541412 10.067879 12.502791
41.482101 10.067879 12.600885
43.422791 10.067879 12.672626
45.363480 10.067879 12.717884
47.304176 10.067879 12.633558
49.244865 10.067879 12.492473
51.185555 10.067879 12.488475
53.126244 10.067879 12.457678
55.066933 10.067879 12.361457
57.007622 10.067879 12.334705
58.948311 10.067879 12.330830
60.889008 10.067879 12.276512
62.829697 10.067879 12.242035
64.770386 10.067879 12.042170
66.711075 10.067879 12.056078
68.651764 10.067879 12.159637
70.592453 10.067879 12.171832
72.533142 10.067879 11.985145
74.473831 10.067879 11.935476
76.414520 10.067879 12.025127
78.355209 10.067879 12.049862
80.295898 10.067879 11.940807
82.236588 10.067879 11.804932
84.177277 10.067879 11.663845
86.117981 10.067879 11.565295
88.058670 10.067879 11.509144
89.999359 10.067879 11.346848
91.940048 10.067879 11.155852
93.880737 10.067879 11.054862
95.821426 10.067879 11.021042
97.762115 10.067879 10.906271
99.702805 10.067879 10.824617
