TITLE = "B00006"
24.015892 29.474777 1.712527
25.956581 29.474777 1.792861
27.897270 29.474777 1.512450
29.837967 29.474777 1.584901
31.778656 29.474777 1.972012
33.719345 29.474777 1.871109
35.660034 29.474777 1.408098
37.600723 29.474777 1.688120
39.541412 29.474777 1.911435
41.482101 29.474777 1.840382
43.422791 29.474777 1.498462
45.363480 29.474777 1.407161
47.304176 29.474777 1.336586
49.244865 29.474777 1.545507
51.185555 29.474777 1.758394
53.126244 29.474777 2.172064
55.066933 29.474777 2.294063
57.007622 29.474777 2.243548
58.948311 29.474777 2.615106
60.889008 29.474777 2.641323
62.829697 29.474777 2.603957
64.770386 29.474777 2.250162
66.711075 29.474777 2.030980
68.651764 29.474777 2.009444
70.592453 29.474777 2.225933
72.533142 29.474777 1.967663
74.473831 29.474777 2.180641
76.414520 29.474777 2.758221
78.355209 29.474777 3.668342
80.295898 29.474777 3.896629
82.236588 29.474777 3.463798
84.177277 29.474777 3.440107
86.117981 29.474777 3.386671
88.058670 29.474777 3.495652
89.999359 29.474777 3.671621
91.940048 29.474777 3.565052
93.880737 29.474777 3.795868
95.821426 29.474777 3.745169
97.762115 29.474777 4.274198
99.702805 29.474777 4.239720
101.643494 29.474777 3.843016
103.584183 29.474777 3.310588
105.524872 29.474777 2.941447
107.465561 29.474777 3.599138
109.406250 29.474777 4.682314
111.346939 29.474777 4.561412
113.287628 29.474777 4.597597
115.228333 29.474777 4.191889
117.169022 29.474777 3.746407
119.109711 29.474777 3.618097
121.050400 29.474777 3.816380
122.991089 29.474777 4.075949
124.931778 29.474777 4.134955
126.872467 29.474777 3.918642
128.813156 29.474777 4.028780
130.753845 29.474777 4.276568
132.694534 29.474777 4.586398
134.635223 29.474777 4.455983
136.575912 29.474777 3.852293
138.516602 29.474777 4.270212
140.457291 29.474777 0.000000
-55.552399 27.534088 1.481105
-53.611710 27.534088 1.032885
-51.671021 27.534088 0.807666
-49.730328 27.534088 0.704900
-47.789639 27.534088 0.997694
-45.848949 27.534088 1.241399
-43.908257 27.534088 0.000000
-41.967567 27.534088 0.000000
-40.026878 27.534088 0.000000
-38.086189 27.534088 0.000000
-36.145500 27.534088 0.000000
-34.204807 27.534088 0.000000
-32.264118 27.534088 0.000000
-30.323429 27.534088 0.000000
-28.382738 27.534088 0.000000
-26.442047 27.534088 0.000000
-24.501358 27.534088 0.000000
-22.560669 27.534088 0.000000
-20.619980 27.534088 0.000000
-18.679287 27.534088 0.000000
-16.738598 27.534088 0.000000
-14.797909 27.534088 0.000000
-12.857216 27.534088 0.000000
-10.916527 27.534088 0.000000
-8.975838 27.534088 0.000000
-7.035149 27.534088 0.000000
-5.094460 27.534088 0.000000
-3.153767 27.534088 0.000000
-1.213078 27.534088 0.000000
0.727612 27.534088 0.000000
2.668304 27.534088 0.000000
4.608994 27.534088 0.000000
6.549683 27.534088 0.000000
8.490372 27.534088 0.000000
10.431061 27.534088 0.000000
12.371750 27.534088 1.616994
14.312439 27.534088 2.575565
16.253136 27.534088 2.448539
18.193825 27.534088 2.130045
20.134514 27.534088 1.889738
22.075203 27.534088 1.949594
24.015892 27.534088 2.034034
25.956581 27.534088 1.812164
27.897270 27.534088 1.851785
29.837967 27.534088 2.057788
31.778656 27.534088 2.374799
33.719345 27.534088 2.367517
35.660034 27.534088 2.322444
37.600723 27.534088 2.313407
39.541412 27.534088 2.181935
41.482101 27.534088 1.813326
43.422791 27.534088 1.542682
45.363480 27.534088 1.857266
47.304176 27.534088 2.100300
49.244865 27.534088 2.328245
51.185555 27.534088 2.445244
53.126244 27.534088 2.711804
55.066933 27.534088 2.440812
57.007622 27.534088 2.324588
58.948311 27.534088 2.539395
60.889008 27.534088 2.676150
62.829697 27.534088 2.705427
64.770386 27.534088 2.489331
66.711075 27.534088 2.196340
68.651764 27.534088 1.688890
70.592453 27.534088 1.606465
72.533142 27.534088 1.783174
74.473831 27.534088 2.560605
76.414520 27.534088 3.213737
78.355209 27.534088 3.930163
80.295898 27.534088 3.890505
82.236588 27.534088 4.003294
84.177277 27.534088 3.981697
86.117981 27.534088 4.094154
88.058670 27.534088 4.576010
89.999359 27.534088 4.551385
91.940048 27.534088 4.588075
93.880737 27.534088 4.286070
95.821426 27.534088 4.330343
97.762115 27.534088 4.329274
99.702805 27.534088 3.828611
101.643494 27.534088 3.726712
103.584183 27.534088 3.299110
105.524872 27.534088 3.213887
107.465561 27.534088 3.783192
109.406250 27.534088 4.132075
111.346939 27.534088 4.697818
113.287628 27.534088 4.785144
115.228333 27.534088 4.445748
117.169022 27.534088 3.850886
119.109711 27.534088 3.670103
121.050400 27.534088 4.094923
122.991089 27.534088 3.897573
124.931778 27.534088 3.743196
126.872467 27.534088 3.607841
128.813156 27.534088 4.000842
130.753845 27.534088 4.247687
132.694534 27.534088 4.315647
134.635223 27.534088 4.107598
136.575912 27.534088 3.599332
138.516602 27.534088 3.838175
140.457291 27.534088 0.000000
-55.552399 25.593399 1.887973
-53.611710 25.593399 0.821106
-51.671021 25.593399 0.767563
-49.730328 25.593399 0.609441
-47.789639 25.593399 1.055850
-45.848949 25.593399 0.000000
-43.908257 25.593399 0.000000
-41.967567 25.593399 0.000000
-40.026878 25.593399 0.000000
-38.086189 25.593399 0.000000
-36.145500 25.593399 0.000000
-34.204807 25.593399 0.000000
-32.264118 25.593399 0.000000
-30.323429 25.593399 0.000000
-28.382738 25.593399 0.000000
-26.442047 25.593399 0.000000
-24.501358 25.593399 0.000000
-22.560669 25.593399 0.000000
-20.619980 25.593399 0.000000
-18.679287 25.593399 0.000000
-16.738598 25.593399 0.000000
-14.797909 25.593399 0.000000
-12.857216 25.593399 0.000000
-10.916527 25.593399 0.000000
-8.975838 25.593399 0.000000
-7.035149 25.593399 0.000000
-5.094460 25.593399 0.000000
-3.153767 25.593399 0.000000
-1.213078 25.593399 0.000000
0.727612 25.593399 0.000000
2.668304 25.593399 0.000000
4.608994 25.593399 0.000000
6.549683 25.593399 2.993701
8.490372 25.593399 2.460071
10.431061 25.593399 2.818422
12.371750 25.593399 3.163826
14.312439 25.593399 2.837351
16.253136 25.593399 3.104619
18.193825 25.593399 3.051648
20.134514 25.593399 2.776235
22.075203 25.593399 2.623364
24.015892 25.593399 2.390039
25.956581 25.593399 2.036795
27.897270 25.593399 2.176537
29.837967 25.593399 2.617910
31.778656 25.593399 2.907836
33.719345 25.593399 3.168719
35.660034 25.593399 3.091894
37.600723 25.593399 2.636279
39.541412 25.593399 2.365830
41.482101 25.593399 2.195775
43.422791 25.593399 2.372910
45.363480 25.593399 2.537305
47.304176 25.593399 2.643444
49.244865 25.593399 2.684491
51.185555 25.593399 2.833465
53.126244 25.593399 3.009891
55.066933 25.593399 3.004680
57.007622 25.593399 2.947586
58.948311 25.593399 2.942928
60.889008 25.593399 3.184386
62.829697 25.593399 3.173173
64.770386 25.593399 2.795521
66.711075 25.593399 2.355799
68.651764 25.593399 1.912543
70.592453 25.593399 1.863669
72.533142 25.593399 2.353630
74.473831 25.593399 3.100814
76.414520 25.593399 3.701314
78.355209 25.593399 3.698187
80.295898 25.593399 3.842632
82.236588 25.593399 4.301380
84.177277 25.593399 4.673302
86.117981 25.593399 2.862896
88.058670 25.593399 5.088405
89.999359 25.593399 4.871286
91.940048 25.593399 4.719755
93.880737 25.593399 4.526796
95.821426 25.593399 4.351873
97.762115 25.593399 4.318864
99.702805 25.593399 3.367094
101.643494 25.593399 4.427191
103.584183 25.593399 3.661802
105.524872 25.593399 3.800893
107.465561 25.593399 4.308255
109.406250 25.593399 4.617661
111.346939 25.593399 4.636563
113.287628 25.593399 4.784261
115.228333 25.593399 5.039021
117.169022 25.593399 4.463126
119.109711 25.593399 4.055864
121.050400 25.593399 4.240825
122.991089 25.593399 4.321970
124.931778 25.593399 3.501352
126.872467 25.593399 3.345887
128.813156 25.593399 3.953276
130.753845 25.593399 4.248758
132.694534 25.593399 4.110082
134.635223 25.593399 3.687223
136.575912 25.593399 3.514613
138.516602 25.593399 3.563689
140.457291 25.593399 0.000000
-55.552399 23.652710 1.357700
-53.611710 23.652710 0.986900
-51.671021 23.652710 0.681848
-49.730328 23.652710 0.768879
-47.789639 23.652710 0.000000
-45.848949 23.652710 0.000000
-43.908257 23.652710 0.000000
-41.967567 23.652710 0.000000
-40.026878 23.652710 0.000000
-38.086189 23.652710 0.000000
-36.145500 23.652710 0.000000
-34.204807 23.652710 0.000000
-32.264118 23.652710 0.000000
-30.323429 23.652710 0.000000
-28.382738 23.652710 0.000000
-26.442047 23.652710 0.000000
-24.501358 23.652710 0.000000
-22.560669 23.652710 0.000000
-20.619980 23.652710 0.000000
-18.679287 23.652710 0.000000
-16.738598 23.652710 0.000000
-14.797909 23.652710 0.000000
-12.857216 23.652710 0.000000
-10.916527 23.652710 0.000000
-8.975838 23.652710 0.000000
-7.035149 23.652710 0.000000
-5.094460 23.652710 0.000000
-3.153767 23.652710 0.000000
-1.213078 23.652710 3.933793
0.727612 23.652710 3.714529
2.668304 23.652710 3.882438
4.608994 23.652710 3.634240
6.549683 23.652710 3.473262
8.490372 23.652710 3.134942
10.431061 23.652710 2.606167
12.371750 23.652710 2.771324
14.312439 23.652710 2.819511
16.253136 23.652710 3.317900
18.193825 23.652710 3.357705
20.134514 23.652710 3.026839
22.075203 23.652710 2.776625
24.015892 23.652710 2.935851
25.956581 23.652710 2.556090
27.897270 23.652710 2.672884
29.837967 23.652710 2.979044
31.778656 23.652710 3.284018
33.719345 23.652710 3.592978
35.660034 23.652710 3.045732
37.600723 23.652710 2.586164
39.541412 23.652710 2.254277
41.482101 23.652710 2.688257
43.422791 23.652710 2.306398
45.363480 23.652710 2.489227
47.304176 23.652710 2.494408
49.244865 23.652710 2.725057
51.185555 23.652710 2.893985
53.126244 23.652710 3.034382
55.066933 23.652710 3.348211
57.007622 23.652710 2.897848
58.948311 23.652710 2.735618
60.889008 23.652710 2.984157
62.829697 23.652710 3.066519
64.770386 23.652710 2.507678
66.711075 23.652710 2.318179
68.651764 23.652710 2.054942
70.592453 23.652710 2.133934
72.533142 23.652710 2.534110
74.473831 23.652710 3.075283
76.414520 23.652710 3.255612
78.355209 23.652710 3.075809
80.295898 23.652710 2.934252
82.236588 23.652710 3.745104
84.177277 23.652710 5.216894
86.117981 23.652710 5.474178
88.058670 23.652710 4.792599
89.999359 23.652710 4.480306
91.940048 23.652710 4.222251
93.880737 23.652710 4.306161
95.821426 23.652710 4.235596
97.762115 23.652710 3.134379
99.702805 23.652710 4.411632
101.643494 23.652710 4.490424
103.584183 23.652710 4.403693
105.524872 23.652710 4.409448
107.465561 23.652710 4.703729
109.406250 23.652710 4.828394
111.346939 23.652710 4.626858
113.287628 23.652710 4.621315
115.228333 23.652710 4.731919
117.169022 23.652710 5.213194
119.109711 23.652710 3.640172
121.050400 23.652710 4.756709
122.991089 23.652710 4.481658
124.931778 23.652710 2.976824
126.872467 23.652710 3.456092
128.813156 23.652710 3.388662
130.753845 23.652710 3.640705
132.694534 23.652710 3.489141
134.635223 23.652710 3.169320
136.575912 23.652710 3.215873
138.516602 23.652710 3.394898
140.457291 23.652710 0.000000
-55.552399 21.712021 1.206558
-53.611710 21.712021 0.934547
-51.671021 21.712021 0.881158
-49.730328 21.712021 0.000000
-47.789639 21.712021 0.000000
-45.848949 21.712021 0.000000
-43.908257 21.712021 0.000000
-41.967567 21.712021 0.000000
-40.026878 21.712021 0.000000
-38.086189 21.712021 0.000000
-36.145500 21.712021 0.000000
-34.204807 21.712021 0.000000
-32.264118 21.712021 0.000000
-30.323429 21.712021 0.000000
-28.382738 21.712021 0.000000
-26.442047 21.712021 0.000000
-24.501358 21.712021 0.000000
-22.560669 21.712021 0.000000
-20.619980 21.712021 0.000000
-18.679287 21.712021 0.000000
-16.738598 21.712021 0.000000
-14.797909 21.712021 0.000000
-12.857216 21.712021 0.000000
-10.916527 21.712021 0.000000
-8.975838 21.712021 1.509407
-7.035149 21.712021 1.954698
-5.094460 21.712021 2.659363
-3.153767 21.712021 3.298524
-1.213078 21.712021 3.318717
0.727612 21.712021 3.023453
2.668304 21.712021 3.836048
4.608994 21.712021 3.995390
6.549683 21.712021 4.302758
8.490372 21.712021 3.730554
10.431061 21.712021 3.315806
12.371750 21.712021 2.842948
14.312439 21.712021 2.927070
16.253136 21.712021 2.757411
18.193825 21.712021 3.091043
20.134514 21.712021 2.759630
22.075203 21.712021 2.988727
24.015892 21.712021 3.482672
25.956581 21.712021 3.386937
27.897270 21.712021 3.195767
29.837967 21.712021 3.160122
31.778656 21.712021 3.577257
33.719345 21.712021 3.981040
35.660034 21.712021 3.760103
37.600723 21.712021 2.980813
39.541412 21.712021 3.476811
41.482101 21.712021 2.061138
43.422791 21.712021 2.343176
45.363480 21.712021 2.502085
47.304176 21.712021 2.726533
49.244865 21.712021 2.607369
51.185555 21.712021 2.717284
53.126244 21.712021 3.090750
55.066933 21.712021 3.204595
57.007622 21.712021 2.712007
58.948311 21.712021 2.282873
60.889008 21.712021 2.173378
62.829697 21.712021 2.188391
64.770386 21.712021 2.423478
66.711075 21.712021 2.535497
68.651764 21.712021 2.144617
70.592453 21.712021 1.937562
72.533142 21.712021 2.073682
74.473831 21.712021 2.298131
76.414520 21.712021 2.653337
78.355209 21.712021 2.827927
80.295898 21.712021 2.461486
82.236588 21.712021 2.314328
84.177277 21.712021 3.976974
86.117981 21.712021 4.281587
88.058670 21.712021 4.011712
89.999359 21.712021 4.018115
91.940048 21.712021 3.596006
93.880737 21.712021 3.756649
95.821426 21.712021 4.127337
97.762115 21.712021 4.546630
99.702805 21.712021 4.468843
101.643494 21.712021 4.345890
103.584183 21.712021 4.499815
105.524872 21.712021 4.752567
107.465561 21.712021 4.800532
109.406250 21.712021 4.723133
111.346939 21.712021 4.584968
113.287628 21.712021 4.384427
115.228333 21.712021 4.195127
117.169022 21.712021 4.131249
119.109711 21.712021 4.364385
121.050400 21.712021 4.501369
122.991089 21.712021 3.429414
124.931778 21.712021 4.015179
126.872467 21.712021 3.516047
128.813156 21.712021 3.259959
130.753845 21.712021 2.706268
132.694534 21.712021 2.641093
134.635223 21.712021 2.443605
136.575912 21.712021 2.766182
138.516602 21.712021 3.064205
140.457291 21.712021 0.000000
-55.552399 19.771332 0.631857
-53.611710 19.771332 0.513590
-51.671021 19.771332 0.724840
-49.730328 19.771332 0.524580
-47.789639 19.771332 0.000000
-45.848949 19.771332 0.000000
-43.908257 19.771332 0.000000
-41.967567 19.771332 0.000000
-40.026878 19.771332 0.000000
-38.086189 19.771332 0.000000
-36.145500 19.771332 0.000000
-34.204807 19.771332 0.000000
-32.264118 19.771332 0.000000
-30.323429 19.771332 0.000000
-28.382738 19.771332 0.000000
-26.442047 19.771332 0.000000
-24.501358 19.771332 0.000000
-22.560669 19.771332 0.000000
-20.619980 19.771332 0.000000
-18.679287 19.771332 0.000000
-16.738598 19.771332 0.404170
-14.797909 19.771332 0.448510
-12.857216 19.771332 0.650511
-10.916527 19.771332 0.687841
-8.975838 19.771332 0.849250
-7.035149 19.771332 1.157115
-5.094460 19.771332 1.198255
-3.153767 19.771332 2.475954
-1.213078 19.771332 1.657245
0.727612 19.771332 3.576871
2.668304 19.771332 2.926925
4.608994 19.771332 2.443526
6.549683 19.771332 2.637083
8.490372 19.771332 2.969175
10.431061 19.771332 3.382576
12.371750 19.771332 3.694311
14.312439 19.771332 3.553988
16.253136 19.771332 3.191921
18.193825 19.771332 2.657381
20.134514 19.771332 2.867444
22.075203 19.771332 2.942075
24.015892 19.771332 3.423227
25.956581 19.771332 3.845515
27.897270 19.771332 3.878949
29.837967 19.771332 3.147309
31.778656 19.771332 3.211615
33.719345 19.771332 3.631595
35.660034 19.771332 3.876479
37.600723 19.771332 3.522306
39.541412 19.771332 2.966586
41.482101 19.771332 2.152268
43.422791 19.771332 1.825427
45.363480 19.771332 1.977125
47.304176 19.771332 1.936204
49.244865 19.771332 1.895848
51.185555 19.771332 2.306774
53.126244 19.771332 3.161148
55.066933 19.771332 2.799685
57.007622 19.771332 2.747664
58.948311 19.771332 2.367285
60.889008 19.771332 2.253211
62.829697 19.771332 2.498368
64.770386 19.771332 2.768409
66.711075 19.771332 2.765591
68.651764 19.771332 2.420024
70.592453 19.771332 2.130483
72.533142 19.771332 2.193622
74.473831 19.771332 2.243228
76.414520 19.771332 2.313233
78.355209 19.771332 2.585394
80.295898 19.771332 2.502198
82.236588 19.771332 2.242193
84.177277 19.771332 1.989428
86.117981 19.771332 1.748365
88.058670 19.771332 1.899794
89.999359 19.771332 2.354474
91.940048 19.771332 2.395396
93.880737 19.771332 2.899436
95.821426 19.771332 3.987943
97.762115 19.771332 4.307592
99.702805 19.771332 4.132494
101.643494 19.771332 4.079848
103.584183 19.771332 4.243681
105.524872 19.771332 4.646751
107.465561 19.771332 4.575038
109.406250 19.771332 4.652927
111.346939 19.771332 4.422063
113.287628 19.771332 4.247355
115.228333 19.771332 3.990440
117.169022 19.771332 3.912782
119.109711 19.771332 3.905450
121.050400 19.771332 3.688621
122.991089 19.771332 3.383308
124.931778 19.771332 3.105568
126.872467 19.771332 2.899847
128.813156 19.771332 2.869917
130.753845 19.771332 2.216983
132.694534 19.771332 2.005414
134.635223 19.771332 2.141931
136.575912 19.771332 2.574372
138.516602 19.771332 2.915752
140.457291 19.771332 0.000000
-55.552399 17.830635 1.041593
-53.611710 17.830635 0.672871
-51.671021 17.830635 0.468769
-49.730328 17.830635 0.453088
-47.789639 17.830635 0.396177
-45.848949 17.830635 0.491029
-43.908257 17.830635 0.570244
-41.967567 17.830635 0.000000
-40.026878 17.830635 0.000000
-38.086189 17.830635 0.000000
-36.145500 17.830635 0.000000
-34.204807 17.830635 0.000000
-32.264118 17.830635 0.000000
-30.323429 17.830635 0.000000
-28.382738 17.830635 0.000000
-26.442047 17.830635 0.000000
-24.501358 17.830635 0.225859
-22.560669 17.830635 0.308364
-20.619980 17.830635 0.371969
-18.679287 17.830635 0.327150
-16.738598 17.830635 0.254816
-14.797909 17.830635 0.328191
-12.857216 17.830635 0.326601
-10.916527 17.830635 0.249768
-8.975838 17.830635 0.545045
-7.035149 17.830635 0.691457
-5.094460 17.830635 0.616998
-3.153767 17.830635 0.702957
-1.213078 17.830635 0.703726
0.727612 17.830635 1.049443
2.668304 17.830635 1.180367
4.608994 17.830635 1.307544
6.549683 17.830635 1.948001
8.490372 17.830635 2.165586
10.431061 17.830635 2.688699
12.371750 17.830635 2.795264
14.312439 17.830635 2.808797
16.253136 17.830635 1.772774
18.193825 17.830635 1.726102
20.134514 17.830635 2.110686
22.075203 17.830635 2.175372
24.015892 17.830635 2.304675
25.956581 17.830635 2.927467
27.897270 17.830635 3.330486
29.837967 17.830635 3.258947
31.778656 17.830635 3.163206
33.719345 17.830635 3.280421
35.660034 17.830635 3.206256
37.600723 17.830635 3.150276
39.541412 17.830635 2.895924
41.482101 17.830635 2.260684
43.422791 17.830635 1.901418
45.363480 17.830635 1.989722
47.304176 17.830635 1.733598
49.244865 17.830635 1.753731
51.185555 17.830635 1.727550
53.126244 17.830635 2.382631
55.066933 17.830635 2.487786
57.007622 17.830635 2.325044
58.948311 17.830635 2.681873
60.889008 17.830635 2.611925
62.829697 17.830635 2.790218
64.770386 17.830635 3.117667
66.711075 17.830635 3.351780
68.651764 17.830635 2.820120
70.592453 17.830635 2.545174
72.533142 17.830635 2.427126
74.473831 17.830635 2.458038
76.414520 17.830635 2.284566
78.355209 17.830635 2.572279
80.295898 17.830635 2.630530
82.236588 17.830635 2.305261
84.177277 17.830635 2.009695
86.117981 17.830635 1.577902
88.058670 17.830635 1.359188
89.999359 17.830635 1.313919
91.940048 17.830635 1.590817
93.880737 17.830635 2.292321
95.821426 17.830635 3.149709
97.762115 17.830635 3.589723
99.702805 17.830635 3.905541
101.643494 17.830635 4.062283
103.584183 17.830635 3.996270
105.524872 17.830635 4.060712
107.465561 17.830635 4.186994
109.406250 17.830635 4.347965
111.346939 17.830635 4.414932
113.287628 17.830635 4.225525
115.228333 17.830635 3.943193
117.169022 17.830635 3.526760
119.109711 17.830635 3.158354
121.050400 17.830635 3.094514
122.991089 17.830635 2.802054
124.931778 17.830635 2.430528
126.872467 17.830635 2.190267
128.813156 17.830635 2.066111
130.753845 17.830635 1.978693
132.694534 17.830635 1.853135
134.635223 17.830635 1.821106
136.575912 17.830635 2.666245
138.516602 17.830635 2.527368
140.457291 17.830635 0.000000
-55.552399 15.889946 0.945839
-53.611710 15.889946 0.598161
-51.671021 15.889946 0.560897
-49.730328 15.889946 0.454403
-47.789639 15.889946 0.362221
-45.848949 15.889946 0.276068
-43.908257 15.889946 0.613183
-41.967567 15.889946 0.743413
-40.026878 15.889946 0.567945
-38.086189 15.889946 0.394007
-36.145500 15.889946 0.350098
-34.204807 15.889946 0.227070
-32.264118 15.889946 0.233109
-30.323429 15.889946 0.143389
-28.382738 15.889946 0.196801
-26.442047 15.889946 0.174452
-24.501358 15.889946 0.185862
-22.560669 15.889946 0.265168
-20.619980 15.889946 0.300323
-18.679287 15.889946 0.181248
-16.738598 15.889946 0.189271
-14.797909 15.889946 0.208772
-12.857216 15.889946 0.219830
-10.916527 15.889946 0.195379
-8.975838 15.889946 0.360284
-7.035149 15.889946 0.426469
-5.094460 15.889946 0.446189
-3.153767 15.889946 0.473879
-1.213078 15.889946 0.477977
0.727612 15.889946 0.629647
2.668304 15.889946 0.774932
4.608994 15.889946 1.015937
6.549683 15.889946 1.457411
8.490372 15.889946 1.091109
10.431061 15.889946 1.622103
12.371750 15.889946 1.465232
14.312439 15.889946 1.722153
16.253136 15.889946 1.026964
18.193825 15.889946 0.986129
20.134514 15.889946 0.951214
22.075203 15.889946 1.097853
24.015892 15.889946 1.218964
25.956581 15.889946 1.633693
27.897270 15.889946 2.011050
29.837967 15.889946 2.434940
31.778656 15.889946 2.881062
33.719345 15.889946 3.008910
35.660034 15.889946 2.984887
37.600723 15.889946 3.130586
39.541412 15.889946 3.007563
41.482101 15.889946 2.383246
43.422791 15.889946 1.990829
45.363480 15.889946 2.081268
47.304176 15.889946 1.614513
49.244865 15.889946 1.570182
51.185555 15.889946 1.314651
53.126244 15.889946 1.494937
55.066933 15.889946 1.898812
57.007622 15.889946 2.107787
58.948311 15.889946 2.696004
60.889008 15.889946 2.847203
62.829697 15.889946 2.669576
64.770386 15.889946 2.871479
66.711075 15.889946 2.968390
68.651764 15.889946 2.497225
70.592453 15.889946 2.428651
72.533142 15.889946 2.277256
74.473831 15.889946 2.165431
76.414520 15.889946 1.780132
78.355209 15.889946 2.149749
80.295898 15.889946 2.386914
82.236588 15.889946 2.236454
84.177277 15.889946 1.836304
86.117981 15.889946 1.389258
88.058670 15.889946 0.966174
89.999359 15.889946 0.866226
91.940048 15.889946 1.268824
93.880737 15.889946 1.802754
95.821426 15.889946 2.099114
97.762115 15.889946 2.296260
99.702805 15.889946 3.247323
101.643494 15.889946 3.626084
103.584183 15.889946 3.528646
105.524872 15.889946 3.446195
107.465561 15.889946 3.494831
109.406250 15.889946 3.674039
111.346939 15.889946 4.004230
113.287628 15.889946 3.985177
115.228333 15.889946 3.496085
117.169022 15.889946 2.311065
119.109711 15.889946 2.329519
121.050400 15.889946 2.468619
122.991089 15.889946 2.206738
124.931778 15.889946 1.765445
126.872467 15.889946 1.550500
128.813156 15.889946 1.646287
130.753845 15.889946 1.580870
132.694534 15.889946 1.401768
134.635223 15.889946 1.350446
136.575912 15.889946 1.349924
138.516602 15.889946 1.324400
140.457291 15.889946 0.000000
-55.552399 13.949257 0.841283
-53.611710 13.949257 0.589540
-51.671021 13.949257 0.453910
-49.730328 13.949257 0.363639
-47.789639 13.949257 0.302712
-45.848949 13.949257 0.261342
-43.908257 13.949257 0.335470
-41.967567 13.949257 0.342126
-40.026878 13.949257 0.411872
-38.086189 13.949257 0.287552
-36.145500 13.949257 0.327730
-34.204807 13.949257 0.234770
-32.264118 13.949257 0.262576
-30.323429 13.949257 0.212589
-28.382738 13.949257 0.225035
-26.442047 13.949257 0.239970
-24.501358 13.949257 0.179798
-22.560669 13.949257 0.231656
-20.619980 13.949257 0.263802
-18.679287 13.949257 0.195991
-16.738598 13.949257 0.216772
-14.797909 13.949257 0.190199
-12.857216 13.949257 0.173551
-10.916527 13.949257 0.208279
-8.975838 13.949257 0.247744
-7.035149 13.949257 0.263830
-5.094460 13.949257 0.291434
-3.153767 13.949257 0.271364
-1.213078 13.949257 0.324648
0.727612 13.949257 0.433014
2.668304 13.949257 0.590726
4.608994 13.949257 0.698236
6.549683 13.949257 0.668689
8.490372 13.949257 0.690447
10.431061 13.949257 0.825623
12.371750 13.949257 0.730406
14.312439 13.949257 0.802589
16.253136 13.949257 0.705910
18.193825 13.949257 0.583502
20.134514 13.949257 0.654519
22.075203 13.949257 0.816214
24.015892 13.949257 0.985086
25.956581 13.949257 1.135721
27.897270 13.949257 1.281415
29.837967 13.949257 1.407688
31.778656 13.949257 1.632582
33.719345 13.949257 1.824927
35.660034 13.949257 1.973374
37.600723 13.949257 2.331259
39.541412 13.949257 2.696737
41.482101 13.949257 2.625787
43.422791 13.949257 1.547774
45.363480 13.949257 1.327508
47.304176 13.949257 1.323764
49.244865 13.949257 1.374907
51.185555 13.949257 1.302500
53.126244 13.949257 1.415315
55.066933 13.949257 1.476369
57.007622 13.949257 1.701072
58.948311 13.949257 2.238639
60.889008 13.949257 2.496794
62.829697 13.949257 2.456905
64.770386 13.949257 2.126189
66.711075 13.949257 2.103942
68.651764 13.949257 1.897650
70.592453 13.949257 1.757338
72.533142 13.949257 1.687990
74.473831 13.949257 1.447274
76.414520 13.949257 1.194259
78.355209 13.949257 1.677481
80.295898 13.949257 1.849342
82.236588 13.949257 1.640220
84.177277 13.949257 1.238383
86.117981 13.949257 0.918267
88.058670 13.949257 0.889109
89.999359 13.949257 0.877645
91.940048 13.949257 1.032192
93.880737 13.949257 1.319348
95.821426 13.949257 1.345705
97.762115 13.949257 1.748377
99.702805 13.949257 2.104966
101.643494 13.949257 2.668738
103.584183 13.949257 2.558719
105.524872 13.949257 2.474966
107.465561 13.949257 2.562978
109.406250 13.949257 2.913891
111.346939 13.949257 3.042334
113.287628 13.949257 3.133207
115.228333 13.949257 1.886947
117.169022 13.949257 1.520589
119.109711 13.949257 1.507347
121.050400 13.949257 1.529245
122.991089 13.949257 1.451224
124.931778 13.949257 1.162615
126.872467 13.949257 1.256090
128.813156 13.949257 1.372722
130.753845 13.949257 1.292701
132.694534 13.949257 1.076635
134.635223 13.949257 1.091804
136.575912 13.949257 1.048774
138.516602 13.949257 1.005131
140.457291 13.949257 0.000000
-55.552399 12.008568 0.936476
-53.611710 12.008568 0.469279
-51.671021 12.008568 0.608099
-49.730328 12.008568 0.414521
-47.789639 12.008568 0.421876
-45.848949 12.008568 0.338597
-43.908257 12.008568 0.243139
-41.967567 12.008568 0.247607
-40.026878 12.008568 0.317673
-38.086189 12.008568 0.271078
-36.145500 12.008568 0.261142
-34.204807 12.008568 0.276179
-32.264118 12.008568 0.310128
-30.323429 12.008568 0.356629
-28.382738 12.008568 0.348745
-26.442047 12.008568 0.317333
-24.501358 12.008568 0.208237
-22.560669 12.008568 0.174452
-20.619980 12.008568 0.212475
-18.679287 12.008568 0.200535
-16.738598 12.008568 0.199383
-14.797909 12.008568 0.185889
-12.857216 12.008568 0.135988
-10.916527 12.008568 0.142472
-8.975838 12.008568 0.174098
-7.035149 12.008568 0.204426
-5.094460 12.008568 0.226998
-3.153767 12.008568 0.263158
-1.213078 12.008568 0.297706
0.727612 12.008568 0.328939
2.668304 12.008568 0.382012
4.608994 12.008568 0.491317
6.549683 12.008568 0.561540
8.490372 12.008568 0.541276
10.431061 12.008568 0.507623
12.371750 12.008568 0.549694
14.312439 12.008568 0.640372
16.253136 12.008568 0.639912
