TITLE = "B00005"
58.948311 -9.339020 0.239725
60.889008 -9.339020 0.302866
62.829697 -9.339020 0.322128
64.770386 -9.339020 0.330913
66.711075 -9.339020 0.310712
68.651764 -9.339020 0.294770
70.592453 -9.339020 0.299249
72.533142 -9.339020 0.261388
74.473831 -9.339020 0.236162
76.414520 -9.339020 0.236800
78.355209 -9.339020 0.245226
80.295898 -9.339020 0.238846
82.236588 -9.339020 0.216409
84.177277 -9.339020 0.230977
86.117981 -9.339020 0.247598
88.058670 -9.339020 0.231293
89.999359 -9.339020 0.200190
91.940048 -9.339020 0.215811
93.880737 -9.339020 0.194780
95.821426 -9.339020 0.142870
97.762115 -9.339020 0.167486
99.702805 -9.339020 0.227207
101.643494 -9.339020 0.215666
103.584183 -9.339020 0.290052
105.524872 -9.339020 0.285132
107.465561 -9.339020 0.148461
109.406250 -9.339020 0.188195
111.346939 -9.339020 0.198982
113.287628 -9.339020 0.161073
115.228333 -9.339020 0.145445
117.169022 -9.339020 0.144858
119.109711 -9.339020 0.151556
121.050400 -9.339020 0.192534
122.991089 -9.339020 0.225254
124.931778 -9.339020 0.247235
126.872467 -9.339020 0.261019
128.813156 -9.339020 0.269102
130.753845 -9.339020 0.248904
132.694534 -9.339020 0.238055
134.635223 -9.339020 0.276373
136.575912 -9.339020 0.248076
138.516602 -9.339020 0.246802
140.457291 -9.339020 0.000000
-55.552399 -11.279709 15.197587
-53.611710 -11.279709 4.342974
-51.671021 -11.279709 0.450995
-49.730328 -11.279709 0.555751
-47.789639 -11.279709 0.308984
-45.848949 -11.279709 0.377927
-43.908257 -11.279709 0.409841
-41.967567 -11.279709 0.283077
-40.026878 -11.279709 0.125735
-38.086189 -11.279709 0.139143
-36.145500 -11.279709 0.137594
-34.204807 -11.279709 0.104230
-32.264118 -11.279709 0.138705
-30.323429 -11.279709 0.197775
-28.382738 -11.279709 0.130739
-26.442047 -11.279709 0.120455
-24.501358 -11.279709 0.147465
-22.560669 -11.279709 0.117925
-20.619980 -11.279709 0.097173
-18.679287 -11.279709 0.094416
-16.738598 -11.279709 0.109120
-14.797909 -11.279709 0.145835
-12.857216 -11.279709 0.140552
-10.916527 -11.279709 0.125766
-8.975838 -11.279709 0.123027
-7.035149 -11.279709 0.125731
-5.094460 -11.279709 0.172158
-3.153767 -11.279709 0.161944
-1.213078 -11.279709 0.123487
0.727612 -11.279709 0.125577
2.668304 -11.279709 0.160814
4.608994 -11.279709 0.121133
6.549683 -11.279709 0.092585
8.490372 -11.279709 0.199742
10.431061 -11.279709 0.204933
12.371750 -11.279709 0.132561
14.312439 -11.279709 0.112987
16.253136 -11.279709 0.108968
18.193825 -11.279709 0.105412
20.134514 -11.279709 0.076714
22.075203 -11.279709 0.118257
24.015892 -11.279709 0.133771
25.956581 -11.279709 0.141612
27.897270 -11.279709 0.132931
29.837967 -11.279709 0.110628
31.778656 -11.279709 0.109619
33.719345 -11.279709 0.137438
35.660034 -11.279709 0.140993
37.600723 -11.279709 0.145590
39.541412 -11.279709 0.134491
41.482101 -11.279709 0.108573
43.422791 -11.279709 0.186901
45.363480 -11.279709 0.181797
47.304176 -11.279709 0.145142
49.244865 -11.279709 0.171233
51.185555 -11.279709 0.201909
53.126244 -11.279709 0.280379
55.066933 -11.279709 0.285482
57.007622 -11.279709 0.225583
58.948311 -11.279709 0.191869
60.889008 -11.279709 0.215746
62.829697 -11.279709 0.250297
64.770386 -11.279709 0.290541
66.711075 -11.279709 0.303151
68.651764 -11.279709 0.262570
70.592453 -11.279709 0.252992
72.533142 -11.279709 0.250584
74.473831 -11.279709 0.232046
76.414520 -11.279709 0.285361
78.355209 -11.279709 0.338448
80.295898 -11.279709 0.257988
82.236588 -11.279709 0.211575
84.177277 -11.279709 0.220169
86.117981 -11.279709 0.228680
88.058670 -11.279709 0.229443
89.999359 -11.279709 0.238530
91.940048 -11.279709 0.226051
93.880737 -11.279709 0.199963
95.821426 -11.279709 0.150585
97.762115 -11.279709 0.170001
99.702805 -11.279709 0.228690
101.643494 -11.279709 0.190577
103.584183 -11.279709 0.176274
105.524872 -11.279709 0.167902
107.465561 -11.279709 0.118023
109.406250 -11.279709 0.178388
111.346939 -11.279709 0.192180
113.287628 -11.279709 0.139393
115.228333 -11.279709 0.168236
117.169022 -11.279709 0.152745
119.109711 -11.279709 0.165130
121.050400 -11.279709 0.205524
122.991089 -11.279709 0.176286
124.931778 -11.279709 0.169418
126.872467 -11.279709 0.241656
128.813156 -11.279709 0.272313
130.753845 -11.279709 0.267124
132.694534 -11.279709 0.246570
134.635223 -11.279709 0.241407
136.575912 -11.279709 0.227818
138.516602 -11.279709 0.218116
140.457291 -11.279709 0.000000
-55.552399 -13.220406 6.055360
-53.611710 -13.220406 7.451924
-51.671021 -13.220406 4.439854
-49.730328 -13.220406 0.299876
-47.789639 -13.220406 0.453787
-45.848949 -13.220406 0.602153
-43.908257 -13.220406 0.246732
-41.967567 -13.220406 0.223521
-40.026878 -13.220406 0.155302
-38.086189 -13.220406 0.152344
-36.145500 -13.220406 0.185609
-34.204807 -13.220406 0.303349
-32.264118 -13.220406 0.245712
-30.323429 -13.220406 0.186053
-28.382738 -13.220406 0.129072
-26.442047 -13.220406 0.097488
-24.501358 -13.220406 0.148956
-22.560669 -13.220406 0.093880
-20.619980 -13.220406 0.140886
-18.679287 -13.220406 0.147922
-16.738598 -13.220406 0.145359
-14.797909 -13.220406 0.172675
-12.857216 -13.220406 0.135373
-10.916527 -13.220406 0.124943
-8.975838 -13.220406 0.122400
-7.035149 -13.220406 0.142578
-5.094460 -13.220406 0.131331
-3.153767 -13.220406 0.103249
-1.213078 -13.220406 0.095960
0.727612 -13.220406 0.135061
2.668304 -13.220406 0.172841
4.608994 -13.220406 0.097379
6.549683 -13.220406 0.074830
8.490372 -13.220406 0.194524
10.431061 -13.220406 0.236065
12.371750 -13.220406 0.161931
14.312439 -13.220406 0.107463
16.253136 -13.220406 0.105279
18.193825 -13.220406 0.137766
20.134514 -13.220406 0.108045
22.075203 -13.220406 0.147156
24.015892 -13.220406 0.122655
25.956581 -13.220406 0.098379
27.897270 -13.220406 0.108149
29.837967 -13.220406 0.103571
31.778656 -13.220406 0.118522
33.719345 -13.220406 0.139036
35.660034 -13.220406 0.123937
37.600723 -13.220406 0.131751
39.541412 -13.220406 0.096956
41.482101 -13.220406 0.092049
43.422791 -13.220406 0.119521
45.363480 -13.220406 0.137307
47.304176 -13.220406 0.161375
49.244865 -13.220406 0.163490
51.185555 -13.220406 0.189380
53.126244 -13.220406 0.192949
55.066933 -13.220406 0.203003
57.007622 -13.220406 0.248975
58.948311 -13.220406 0.207704
60.889008 -13.220406 0.150723
62.829697 -13.220406 0.164463
64.770386 -13.220406 0.245586
66.711075 -13.220406 0.260221
68.651764 -13.220406 0.229805
70.592453 -13.220406 0.255024
72.533142 -13.220406 0.266916
74.473831 -13.220406 0.246321
76.414520 -13.220406 0.270631
78.355209 -13.220406 0.301046
80.295898 -13.220406 0.271873
82.236588 -13.220406 0.223995
84.177277 -13.220406 0.222381
86.117981 -13.220406 0.204466
88.058670 -13.220406 0.209998
89.999359 -13.220406 0.230940
91.940048 -13.220406 0.239859
93.880737 -13.220406 0.253322
95.821426 -13.220406 0.181398
97.762115 -13.220406 0.156572
99.702805 -13.220406 0.238190
101.643494 -13.220406 0.251053
103.584183 -13.220406 0.119180
105.524872 -13.220406 0.125942
107.465561 -13.220406 0.151400
109.406250 -13.220406 0.156361
111.346939 -13.220406 0.156730
113.287628 -13.220406 0.143294
115.228333 -13.220406 0.152018
117.169022 -13.220406 0.165801
119.109711 -13.220406 0.135267
121.050400 -13.220406 0.149658
122.991089 -13.220406 0.090954
124.931778 -13.220406 0.124215
126.872467 -13.220406 0.228153
128.813156 -13.220406 0.256475
130.753845 -13.220406 0.203932
132.694534 -13.220406 0.224227
134.635223 -13.220406 0.216107
136.575912 -13.220406 0.201909
138.516602 -13.220406 0.210257
140.457291 -13.220406 0.000000
-55.552399 -15.161095 4.314014
-53.611710 -15.161095 9.222980
-51.671021 -15.161095 8.998538
-49.730328 -15.161095 1.003369
-47.789639 -15.161095 0.434377
-45.848949 -15.161095 0.484227
-43.908257 -15.161095 0.379799
-41.967567 -15.161095 0.220804
-40.026878 -15.161095 0.253487
-38.086189 -15.161095 0.189122
-36.145500 -15.161095 0.157466
-34.204807 -15.161095 0.153670
-32.264118 -15.161095 0.220094
-30.323429 -15.161095 0.269589
-28.382738 -15.161095 0.281958
-26.442047 -15.161095 0.134378
-24.501358 -15.161095 0.098105
-22.560669 -15.161095 0.124374
-20.619980 -15.161095 0.129433
-18.679287 -15.161095 0.110397
-16.738598 -15.161095 0.152083
-14.797909 -15.161095 0.159121
-12.857216 -15.161095 0.112566
-10.916527 -15.161095 0.130931
-8.975838 -15.161095 0.114948
-7.035149 -15.161095 0.107151
-5.094460 -15.161095 0.080659
-3.153767 -15.161095 0.085152
-1.213078 -15.161095 0.106208
0.727612 -15.161095 0.165517
2.668304 -15.161095 0.157481
4.608994 -15.161095 0.080895
6.549683 -15.161095 0.061236
8.490372 -15.161095 0.086657
10.431061 -15.161095 0.149932
12.371750 -15.161095 0.133985
14.312439 -15.161095 0.083259
16.253136 -15.161095 0.113138
18.193825 -15.161095 0.114043
20.134514 -15.161095 0.114282
22.075203 -15.161095 0.127881
24.015892 -15.161095 0.119534
25.956581 -15.161095 0.094545
27.897270 -15.161095 0.083860
29.837967 -15.161095 0.094421
31.778656 -15.161095 0.124593
33.719345 -15.161095 0.129918
35.660034 -15.161095 0.134936
37.600723 -15.161095 0.110506
39.541412 -15.161095 0.093741
41.482101 -15.161095 0.141392
43.422791 -15.161095 0.155506
45.363480 -15.161095 0.167179
47.304176 -15.161095 0.188756
49.244865 -15.161095 0.182921
51.185555 -15.161095 0.155571
53.126244 -15.161095 0.157823
55.066933 -15.161095 0.158225
57.007622 -15.161095 0.209088
58.948311 -15.161095 0.226656
60.889008 -15.161095 0.222205
62.829697 -15.161095 0.184610
64.770386 -15.161095 0.195551
66.711075 -15.161095 0.217947
68.651764 -15.161095 0.187645
70.592453 -15.161095 0.199040
72.533142 -15.161095 0.218614
74.473831 -15.161095 0.224532
76.414520 -15.161095 0.196675
78.355209 -15.161095 0.204910
80.295898 -15.161095 0.212971
82.236588 -15.161095 0.189114
84.177277 -15.161095 0.200904
86.117981 -15.161095 0.194747
88.058670 -15.161095 0.195627
89.999359 -15.161095 0.192379
91.940048 -15.161095 0.216807
93.880737 -15.161095 0.245849
95.821426 -15.161095 0.179435
97.762115 -15.161095 0.161732
99.702805 -15.161095 0.217431
101.643494 -15.161095 0.180941
103.584183 -15.161095 0.122646
105.524872 -15.161095 0.143016
107.465561 -15.161095 0.171209
109.406250 -15.161095 0.182851
111.346939 -15.161095 0.163334
113.287628 -15.161095 0.141701
115.228333 -15.161095 0.119526
117.169022 -15.161095 0.143942
119.109711 -15.161095 0.110620
121.050400 -15.161095 0.090549
122.991089 -15.161095 0.098003
124.931778 -15.161095 0.099319
126.872467 -15.161095 0.193039
128.813156 -15.161095 0.206138
130.753845 -15.161095 0.163811
132.694534 -15.161095 0.203542
134.635223 -15.161095 0.172486
136.575912 -15.161095 0.198371
138.516602 -15.161095 0.233911
140.457291 -15.161095 0.000000
-55.552399 -17.101784 10.138051
-53.611710 -17.101784 10.231449
-51.671021 -17.101784 2.282718
-49.730328 -17.101784 0.548060
-47.789639 -17.101784 0.729769
-45.848949 -17.101784 0.366817
-43.908257 -17.101784 0.296673
-41.967567 -17.101784 0.288750
-40.026878 -17.101784 0.268536
-38.086189 -17.101784 0.090218
-36.145500 -17.101784 0.129139
-34.204807 -17.101784 0.163395
-32.264118 -17.101784 0.138896
-30.323429 -17.101784 0.191814
-28.382738 -17.101784 0.205527
-26.442047 -17.101784 0.133210
-24.501358 -17.101784 0.120145
-22.560669 -17.101784 0.096013
-20.619980 -17.101784 0.129730
-18.679287 -17.101784 0.157547
-16.738598 -17.101784 0.138779
-14.797909 -17.101784 0.134512
-12.857216 -17.101784 0.151009
-10.916527 -17.101784 0.171882
-8.975838 -17.101784 0.177175
-7.035149 -17.101784 0.117352
-5.094460 -17.101784 0.126681
-3.153767 -17.101784 0.092524
-1.213078 -17.101784 0.139379
0.727612 -17.101784 0.180611
2.668304 -17.101784 0.132797
4.608994 -17.101784 0.096589
6.549683 -17.101784 0.084948
8.490372 -17.101784 0.060407
10.431061 -17.101784 0.062600
12.371750 -17.101784 0.123033
14.312439 -17.101784 0.104551
16.253136 -17.101784 0.101024
18.193825 -17.101784 0.125284
20.134514 -17.101784 0.118392
22.075203 -17.101784 0.119582
24.015892 -17.101784 0.109638
25.956581 -17.101784 0.103524
27.897270 -17.101784 0.101573
29.837967 -17.101784 0.088206
31.778656 -17.101784 0.094495
33.719345 -17.101784 0.101458
35.660034 -17.101784 0.126230
37.600723 -17.101784 0.122044
39.541412 -17.101784 0.119542
41.482101 -17.101784 0.148592
43.422791 -17.101784 0.137610
45.363480 -17.101784 0.168433
47.304176 -17.101784 0.191768
49.244865 -17.101784 0.125122
51.185555 -17.101784 0.106517
53.126244 -17.101784 0.174556
55.066933 -17.101784 0.186259
57.007622 -17.101784 0.178045
58.948311 -17.101784 0.210144
60.889008 -17.101784 0.229048
62.829697 -17.101784 0.199328
64.770386 -17.101784 0.186113
66.711075 -17.101784 0.210890
68.651764 -17.101784 0.209842
70.592453 -17.101784 0.182979
72.533142 -17.101784 0.180233
74.473831 -17.101784 0.185533
76.414520 -17.101784 0.198801
78.355209 -17.101784 0.217538
80.295898 -17.101784 0.183931
82.236588 -17.101784 0.164840
84.177277 -17.101784 0.161831
86.117981 -17.101784 0.164134
88.058670 -17.101784 0.157550
89.999359 -17.101784 0.165206
91.940048 -17.101784 0.148849
93.880737 -17.101784 0.132804
95.821426 -17.101784 0.170619
97.762115 -17.101784 0.177086
99.702805 -17.101784 0.181990
101.643494 -17.101784 0.109625
103.584183 -17.101784 0.072518
105.524872 -17.101784 0.145753
107.465561 -17.101784 0.164811
109.406250 -17.101784 0.184666
111.346939 -17.101784 0.151758
113.287628 -17.101784 0.159732
115.228333 -17.101784 0.175530
117.169022 -17.101784 0.185898
119.109711 -17.101784 0.160848
121.050400 -17.101784 0.106022
122.991089 -17.101784 0.118665
124.931778 -17.101784 0.139418
126.872467 -17.101784 0.155968
128.813156 -17.101784 0.159335
130.753845 -17.101784 0.208156
132.694534 -17.101784 0.180969
134.635223 -17.101784 0.128103
136.575912 -17.101784 0.214752
138.516602 -17.101784 0.270549
140.457291 -17.101784 0.000000
-55.552399 -19.042473 5.686295
-53.611710 -19.042473 13.296941
-51.671021 -19.042473 9.937562
-49.730328 -19.042473 2.166126
-47.789639 -19.042473 0.546654
-45.848949 -19.042473 0.459908
-43.908257 -19.042473 0.319984
-41.967567 -19.042473 0.178762
-40.026878 -19.042473 0.131456
-38.086189 -19.042473 0.245354
-36.145500 -19.042473 0.209110
-34.204807 -19.042473 0.121792
-32.264118 -19.042473 0.125115
-30.323429 -19.042473 0.127826
-28.382738 -19.042473 0.123750
-26.442047 -19.042473 0.145125
-24.501358 -19.042473 0.159054
-22.560669 -19.042473 0.105284
-20.619980 -19.042473 0.136166
-18.679287 -19.042473 0.128608
-16.738598 -19.042473 0.114723
-14.797909 -19.042473 0.190579
-12.857216 -19.042473 0.156781
-10.916527 -19.042473 0.164271
-8.975838 -19.042473 0.162944
-7.035149 -19.042473 0.124313
-5.094460 -19.042473 0.113858
-3.153767 -19.042473 0.110607
-1.213078 -19.042473 0.140526
0.727612 -19.042473 0.147005
2.668304 -19.042473 0.105283
4.608994 -19.042473 0.103920
6.549683 -19.042473 0.114879
8.490372 -19.042473 0.098161
10.431061 -19.042473 0.069496
12.371750 -19.042473 0.119908
14.312439 -19.042473 0.129515
16.253136 -19.042473 0.080479
18.193825 -19.042473 0.082628
20.134514 -19.042473 0.111903
22.075203 -19.042473 0.115408
24.015892 -19.042473 0.121578
25.956581 -19.042473 0.114795
27.897270 -19.042473 0.098155
29.837967 -19.042473 0.074183
31.778656 -19.042473 0.082446
33.719345 -19.042473 0.100710
35.660034 -19.042473 0.131204
37.600723 -19.042473 0.123285
39.541412 -19.042473 0.113246
41.482101 -19.042473 0.098262
43.422791 -19.042473 0.090770
45.363480 -19.042473 0.131164
47.304176 -19.042473 0.157264
49.244865 -19.042473 0.117487
51.185555 -19.042473 0.108427
53.126244 -19.042473 0.152353
55.066933 -19.042473 0.176108
57.007622 -19.042473 0.180091
58.948311 -19.042473 0.188053
60.889008 -19.042473 0.174428
62.829697 -19.042473 0.184005
64.770386 -19.042473 0.177611
66.711075 -19.042473 0.183982
68.651764 -19.042473 0.184341
70.592453 -19.042473 0.171486
72.533142 -19.042473 0.208238
74.473831 -19.042473 0.192725
76.414520 -19.042473 0.246924
78.355209 -19.042473 0.237087
80.295898 -19.042473 0.198219
82.236588 -19.042473 0.177144
84.177277 -19.042473 0.182523
86.117981 -19.042473 0.144585
88.058670 -19.042473 0.131219
89.999359 -19.042473 0.144518
91.940048 -19.042473 0.110462
93.880737 -19.042473 0.109029
95.821426 -19.042473 0.150765
97.762115 -19.042473 0.152125
99.702805 -19.042473 0.125972
101.643494 -19.042473 0.093160
103.584183 -19.042473 0.074931
105.524872 -19.042473 0.140952
107.465561 -19.042473 0.138750
109.406250 -19.042473 0.136591
111.346939 -19.042473 0.092458
113.287628 -19.042473 0.130106
115.228333 -19.042473 0.157862
117.169022 -19.042473 0.180525
119.109711 -19.042473 0.142967
121.050400 -19.042473 0.122183
122.991089 -19.042473 0.137317
124.931778 -19.042473 0.153415
126.872467 -19.042473 0.106881
128.813156 -19.042473 0.110454
130.753845 -19.042473 0.122696
132.694534 -19.042473 0.140804
134.635223 -19.042473 0.153704
136.575912 -19.042473 0.218985
138.516602 -19.042473 0.233257
140.457291 -19.042473 0.000000
-55.552399 -20.983162 17.863157
-53.611710 -20.983162 12.310964
-51.671021 -20.983162 11.254734
-49.730328 -20.983162 10.152736
-47.789639 -20.983162 1.232673
-45.848949 -20.983162 0.532329
-43.908257 -20.983162 0.314883
-41.967567 -20.983162 0.215250
-40.026878 -20.983162 0.137147
-38.086189 -20.983162 0.160087
-36.145500 -20.983162 0.157158
-34.204807 -20.983162 0.150942
-32.264118 -20.983162 0.137973
-30.323429 -20.983162 0.113552
-28.382738 -20.983162 0.155528
-26.442047 -20.983162 0.145137
-24.501358 -20.983162 0.081011
-22.560669 -20.983162 0.097066
-20.619980 -20.983162 0.135928
-18.679287 -20.983162 0.106852
-16.738598 -20.983162 0.103136
-14.797909 -20.983162 0.174701
-12.857216 -20.983162 0.102148
-10.916527 -20.983162 0.101397
-8.975838 -20.983162 0.094231
-7.035149 -20.983162 0.120033
-5.094460 -20.983162 0.128313
-3.153767 -20.983162 0.097470
-1.213078 -20.983162 0.130797
0.727612 -20.983162 0.131342
2.668304 -20.983162 0.097185
4.608994 -20.983162 0.080966
6.549683 -20.983162 0.100917
8.490372 -20.983162 0.114571
10.431061 -20.983162 0.098750
12.371750 -20.983162 0.097059
14.312439 -20.983162 0.100539
16.253136 -20.983162 0.089373
18.193825 -20.983162 0.090959
20.134514 -20.983162 0.074690
22.075203 -20.983162 0.092025
24.015892 -20.983162 0.083104
25.956581 -20.983162 0.081226
27.897270 -20.983162 0.082971
29.837967 -20.983162 0.066794
31.778656 -20.983162 0.078330
33.719345 -20.983162 0.103446
35.660034 -20.983162 0.102781
37.600723 -20.983162 0.109295
39.541412 -20.983162 0.093496
41.482101 -20.983162 0.085972
43.422791 -20.983162 0.110317
45.363480 -20.983162 0.115384
47.304176 -20.983162 0.133796
49.244865 -20.983162 0.121286
51.185555 -20.983162 0.138163
53.126244 -20.983162 0.124494
55.066933 -20.983162 0.131380
57.007622 -20.983162 0.130879
58.948311 -20.983162 0.126497
60.889008 -20.983162 0.178651
62.829697 -20.983162 0.169396
64.770386 -20.983162 0.128744
66.711075 -20.983162 0.164302
68.651764 -20.983162 0.175195
70.592453 -20.983162 0.178702
72.533142 -20.983162 0.168130
74.473831 -20.983162 0.170601
76.414520 -20.983162 0.242121
78.355209 -20.983162 0.211141
80.295898 -20.983162 0.176176
82.236588 -20.983162 0.174316
84.177277 -20.983162 0.132342
86.117981 -20.983162 0.125476
88.058670 -20.983162 0.167559
89.999359 -20.983162 0.152606
91.940048 -20.983162 0.121302
93.880737 -20.983162 0.130938
95.821426 -20.983162 0.157667
97.762115 -20.983162 0.155031
99.702805 -20.983162 0.131368
101.643494 -20.983162 0.139110
103.584183 -20.983162 0.121094
105.524872 -20.983162 0.103684
107.465561 -20.983162 0.125997
109.406250 -20.983162 0.129044
111.346939 -20.983162 0.073168
113.287628 -20.983162 0.100664
115.228333 -20.983162 0.149017
117.169022 -20.983162 0.107567
119.109711 -20.983162 0.144518
121.050400 -20.983162 0.128627
122.991089 -20.983162 0.131370
124.931778 -20.983162 0.176039
126.872467 -20.983162 0.131979
128.813156 -20.983162 0.087472
130.753845 -20.983162 0.105020
132.694534 -20.983162 0.117624
134.635223 -20.983162 0.145946
136.575912 -20.983162 0.189544
138.516602 -20.983162 0.186979
140.457291 -20.983162 0.000000
-55.552399 -22.923851 11.189595
-53.611710 -22.923851 8.959628
-51.671021 -22.923851 8.956869
-49.730328 -22.923851 0.878985
-47.789639 -22.923851 0.783615
-45.848949 -22.923851 0.428072
-43.908257 -22.923851 0.455720
-41.967567 -22.923851 0.219428
-40.026878 -22.923851 0.168150
-38.086189 -22.923851 0.167173
-36.145500 -22.923851 0.101452
-34.204807 -22.923851 0.155499
-32.264118 -22.923851 0.130022
-30.323429 -22.923851 0.110601
-28.382738 -22.923851 0.096174
-26.442047 -22.923851 0.147085
-24.501358 -22.923851 0.131378
-22.560669 -22.923851 0.080924
-20.619980 -22.923851 0.120822
-18.679287 -22.923851 0.161600
-16.738598 -22.923851 0.113413
-14.797909 -22.923851 0.090415
-12.857216 -22.923851 0.104529
-10.916527 -22.923851 0.098589
-8.975838 -22.923851 0.076508
-7.035149 -22.923851 0.104180
-5.094460 -22.923851 0.133845
-3.153767 -22.923851 0.114083
-1.213078 -22.923851 0.096935
0.727612 -22.923851 0.122987
2.668304 -22.923851 0.112871
4.608994 -22.923851 0.086617
6.549683 -22.923851 0.099819
8.490372 -22.923851 0.113991
10.431061 -22.923851 0.116703
12.371750 -22.923851 0.093247
14.312439 -22.923851 0.084229
16.253136 -22.923851 0.120173
18.193825 -22.923851 0.094883
20.134514 -22.923851 0.084952
22.075203 -22.923851 0.093927
24.015892 -22.923851 0.090542
25.956581 -22.923851 0.062982
27.897270 -22.923851 0.056265
29.837967 -22.923851 0.060016
31.778656 -22.923851 0.091718
33.719345 -22.923851 0.105531
35.660034 -22.923851 0.101628
37.600723 -22.923851 0.098934
39.541412 -22.923851 0.088570
41.482101 -22.923851 0.090571
43.422791 -22.923851 0.112678
45.363480 -22.923851 0.112210
47.304176 -22.923851 0.114193
49.244865 -22.923851 0.094544
51.185555 -22.923851 0.110531
53.126244 -22.923851 0.119805
55.066933 -22.923851 0.097195
57.007622 -22.923851 0.081553
58.948311 -22.923851 0.104903
60.889008 -22.923851 0.144890
62.829697 -22.923851 0.104432
64.770386 -22.923851 0.134668
66.711075 -22.923851 0.186180
68.651764 -22.923851 0.173513
70.592453 -22.923851 0.137148
72.533142 -22.923851 0.103236
74.473831 -22.923851 0.152099
76.414520 -22.923851 0.201881
78.355209 -22.923851 0.183829
80.295898 -22.923851 0.119611
82.236588 -22.923851 0.105117
84.177277 -22.923851 0.089138
86.117981 -22.923851 0.120460
88.058670 -22.923851 0.152086
89.999359 -22.923851 0.163689
91.940048 -22.923851 0.172804
93.880737 -22.923851 0.173532
95.821426 -22.923851 0.160646
97.762115 -22.923851 0.182227
99.702805 -22.923851 0.144617
101.643494 -22.923851 0.111661
103.584183 -22.923851 0.119271
105.524872 -22.923851 0.109675
107.465561 -22.923851 0.132138
109.406250 -22.923851 0.147841
111.346939 -22.923851 0.089245
113.287628 -22.923851 0.119164
115.228333 -22.923851 0.153419
117.169022 -22.923851 0.128199
119.109711 -22.923851 0.136282
121.050400 -22.923851 0.124652
122.991089 -22.923851 0.107651
124.931778 -22.923851 0.155207
126.872467 -22.923851 0.101586
128.813156 -22.923851 0.113529
130.753845 -22.923851 0.151145
132.694534 -22.923851 0.125032
134.635223 -22.923851 0.133622
136.575912 -22.923851 0.158419
138.516602 -22.923851 0.152682
140.457291 -22.923851 0.000000
-55.552399 -24.864540 8.120692
-53.611710 -24.864540 13.816720
-51.671021 -24.864540 6.736262
-49.730328 -24.864540 1.659618
-47.789639 -24.864540 0.904763
-45.848949 -24.864540 0.493352
-43.908257 -24.864540 0.307649
-41.967567 -24.864540 0.412948
-40.026878 -24.864540 0.265837
-38.086189 -24.864540 0.246058
-36.145500 -24.864540 0.167614
-34.204807 -24.864540 0.063549
-32.264118 -24.864540 0.110137
-30.323429 -24.864540 0.103145
-28.382738 -24.864540 0.137870
-26.442047 -24.864540 0.093587
-24.501358 -24.864540 0.104352
-22.560669 -24.864540 0.076697
-20.619980 -24.864540 0.093913
-18.679287 -24.864540 0.104829
-16.738598 -24.864540 0.110210
-14.797909 -24.864540 0.065774
-12.857216 -24.864540 0.082425
-10.916527 -24.864540 0.129448
-8.975838 -24.864540 0.123192
-7.035149 -24.864540 0.088107
-5.094460 -24.864540 0.104624
-3.153767 -24.864540 0.066236
-1.213078 -24.864540 0.082831
0.727612 -24.864540 0.089649
2.668304 -24.864540 0.095942
4.608994 -24.864540 0.104556
6.549683 -24.864540 0.091291
8.490372 -24.864540 0.073510
10.431061 -24.864540 0.093889
12.371750 -24.864540 0.112094
14.312439 -24.864540 0.112456
16.253136 -24.864540 0.085302
18.193825 -24.864540 0.091177
20.134514 -24.864540 0.086462
22.075203 -24.864540 0.081793
24.015892 -24.864540 0.093167
25.956581 -24.864540 0.085883
27.897270 -24.864540 0.059013
29.837967 -24.864540 0.063550
31.778656 -24.864540 0.096576
33.719345 -24.864540 0.100102
35.660034 -24.864540 0.095371
37.600723 -24.864540 0.096018
39.541412 -24.864540 0.084444
41.482101 -24.864540 0.085921
43.422791 -24.864540 0.082821
45.363480 -24.864540 0.083657
47.304176 -24.864540 0.102622
49.244865 -24.864540 0.112627
51.185555 -24.864540 0.102204
53.126244 -24.864540 0.124558
55.066933 -24.864540 0.114208
57.007622 -24.864540 0.098079
58.948311 -24.864540 0.100199
60.889008 -24.864540 0.103068
62.829697 -24.864540 0.115759
64.770386 -24.864540 0.166299
66.711075 -24.864540 0.183007
68.651764 -24.864540 0.184791
70.592453 -24.864540 0.142589
72.533142 -24.864540 0.158712
74.473831 -24.864540 0.181515
76.414520 -24.864540 0.182906
78.355209 -24.864540 0.185076
80.295898 -24.864540 0.145462
82.236588 -24.864540 0.110680
84.177277 -24.864540 0.129851
86.117981 -24.864540 0.145318
88.058670 -24.864540 0.127582
89.999359 -24.864540 0.133583
91.940048 -24.864540 0.135967
93.880737 -24.864540 0.124011
95.821426 -24.864540 0.122790
97.762115 -24.864540 0.149610
99.702805 -24.864540 0.115459
101.643494 -24.864540 0.120621
103.584183 -24.864540 0.097040
105.524872 -24.864540 0.113014
107.465561 -24.864540 0.121188
109.406250 -24.864540 0.120972
111.346939 -24.864540 0.097624
113.287628 -24.864540 0.119169
115.228333 -24.864540 0.150093
117.169022 -24.864540 0.106146
119.109711 -24.864540 0.111095
121.050400 -24.864540 0.106749
122.991089 -24.864540 0.100354
124.931778 -24.864540 0.101543
126.872467 -24.864540 0.123825
128.813156 -24.864540 0.125355
130.753845 -24.864540 0.184458
132.694534 -24.864540 0.201928
134.635223 -24.864540 0.144612
136.575912 -24.864540 0.116551
138.516602 -24.864540 0.148108
140.457291 -24.864540 0.000000
