TITLE = "B00004"
72.533142 -13.220406 0.108641
74.473831 -13.220406 0.090964
76.414520 -13.220406 0.081123
78.355209 -13.220406 0.092223
80.295898 -13.220406 0.090322
82.236588 -13.220406 0.070382
84.177277 -13.220406 0.096061
86.117981 -13.220406 0.116488
88.058670 -13.220406 0.104837
89.999359 -13.220406 0.088326
91.940048 -13.220406 0.118598
93.880737 -13.220406 0.144085
95.821426 -13.220406 0.193009
97.762115 -13.220406 0.222603
99.702805 -13.220406 0.222118
101.643494 -13.220406 0.203177
103.584183 -13.220406 0.198086
105.524872 -13.220406 0.193344
107.465561 -13.220406 0.201258
109.406250 -13.220406 0.186436
111.346939 -13.220406 0.183934
113.287628 -13.220406 0.247074
115.228333 -13.220406 0.207566
117.169022 -13.220406 0.182331
119.109711 -13.220406 0.285233
121.050400 -13.220406 0.240102
122.991089 -13.220406 0.187728
124.931778 -13.220406 0.226949
126.872467 -13.220406 0.233351
128.813156 -13.220406 0.245344
130.753845 -13.220406 0.254776
132.694534 -13.220406 0.222427
134.635223 -13.220406 0.201407
136.575912 -13.220406 0.182714
138.516602 -13.220406 0.212183
140.457291 -13.220406 0.000000
-55.552399 -15.161095 2.719060
-53.611710 -15.161095 9.914794
-51.671021 -15.161095 1.265094
-49.730328 -15.161095 0.811068
-47.789639 -15.161095 0.443141
-45.848949 -15.161095 0.412483
-43.908257 -15.161095 0.284055
-41.967567 -15.161095 0.172976
-40.026878 -15.161095 0.230489
-38.086189 -15.161095 0.300646
-36.145500 -15.161095 0.236267
-34.204807 -15.161095 0.192031
-32.264118 -15.161095 0.150797
-30.323429 -15.161095 0.168629
-28.382738 -15.161095 0.153539
-26.442047 -15.161095 0.215246
-24.501358 -15.161095 0.108745
-22.560669 -15.161095 0.036862
-20.619980 -15.161095 0.082376
-18.679287 -15.161095 0.097458
-16.738598 -15.161095 0.087072
-14.797909 -15.161095 0.067473
-12.857216 -15.161095 0.062667
-10.916527 -15.161095 0.061493
-8.975838 -15.161095 0.099565
-7.035149 -15.161095 0.069537
-5.094460 -15.161095 0.049357
-3.153767 -15.161095 0.089845
-1.213078 -15.161095 0.102446
0.727612 -15.161095 0.097200
2.668304 -15.161095 0.129116
4.608994 -15.161095 0.142297
6.549683 -15.161095 0.103252
8.490372 -15.161095 0.077786
10.431061 -15.161095 0.096201
12.371750 -15.161095 0.103601
14.312439 -15.161095 0.088610
16.253136 -15.161095 0.107241
18.193825 -15.161095 0.120350
20.134514 -15.161095 0.127252
22.075203 -15.161095 0.153693
24.015892 -15.161095 0.192688
25.956581 -15.161095 0.159870
27.897270 -15.161095 0.156866
29.837967 -15.161095 0.154349
31.778656 -15.161095 0.142005
33.719345 -15.161095 0.158799
35.660034 -15.161095 0.148748
37.600723 -15.161095 0.180314
39.541412 -15.161095 0.200283
41.482101 -15.161095 0.150614
43.422791 -15.161095 0.134127
45.363480 -15.161095 0.142724
47.304176 -15.161095 0.145419
49.244865 -15.161095 0.121140
51.185555 -15.161095 0.129535
53.126244 -15.161095 0.152952
55.066933 -15.161095 0.133421
57.007622 -15.161095 0.158439
58.948311 -15.161095 0.195062
60.889008 -15.161095 0.156656
62.829697 -15.161095 0.113983
64.770386 -15.161095 0.102075
66.711075 -15.161095 0.114312
68.651764 -15.161095 0.135984
70.592453 -15.161095 0.118342
72.533142 -15.161095 0.102992
74.473831 -15.161095 0.092369
76.414520 -15.161095 0.088974
78.355209 -15.161095 0.089971
80.295898 -15.161095 0.089096
82.236588 -15.161095 0.096390
84.177277 -15.161095 0.117703
86.117981 -15.161095 0.101619
88.058670 -15.161095 0.099594
89.999359 -15.161095 0.079224
91.940048 -15.161095 0.097511
93.880737 -15.161095 0.123928
95.821426 -15.161095 0.110793
97.762115 -15.161095 0.179889
99.702805 -15.161095 0.181875
101.643494 -15.161095 0.132781
103.584183 -15.161095 0.156278
105.524872 -15.161095 0.084580
107.465561 -15.161095 0.164192
109.406250 -15.161095 0.228039
111.346939 -15.161095 0.236426
113.287628 -15.161095 0.248866
115.228333 -15.161095 0.177206
117.169022 -15.161095 0.190648
119.109711 -15.161095 0.255827
121.050400 -15.161095 0.181412
122.991089 -15.161095 0.168944
124.931778 -15.161095 0.214944
126.872467 -15.161095 0.225067
128.813156 -15.161095 0.201631
130.753845 -15.161095 0.209780
132.694534 -15.161095 0.179154
134.635223 -15.161095 0.173617
136.575912 -15.161095 0.162734
138.516602 -15.161095 0.203525
140.457291 -15.161095 0.000000
-55.552399 -17.101784 1.176391
-53.611710 -17.101784 14.897986
-51.671021 -17.101784 2.989944
-49.730328 -17.101784 0.526735
-47.789639 -17.101784 0.515788
-45.848949 -17.101784 0.415024
-43.908257 -17.101784 0.318313
-41.967567 -17.101784 0.264938
-40.026878 -17.101784 0.252694
-38.086189 -17.101784 0.203512
-36.145500 -17.101784 0.207831
-34.204807 -17.101784 0.164163
-32.264118 -17.101784 0.113412
-30.323429 -17.101784 0.116257
-28.382738 -17.101784 0.118780
-26.442047 -17.101784 0.123072
-24.501358 -17.101784 0.143637
-22.560669 -17.101784 0.132893
-20.619980 -17.101784 0.086790
-18.679287 -17.101784 0.076089
-16.738598 -17.101784 0.112032
-14.797909 -17.101784 0.113566
-12.857216 -17.101784 0.092193
-10.916527 -17.101784 0.086337
-8.975838 -17.101784 0.083301
-7.035149 -17.101784 0.066224
-5.094460 -17.101784 0.050606
-3.153767 -17.101784 0.064094
-1.213078 -17.101784 0.061951
0.727612 -17.101784 0.083139
2.668304 -17.101784 0.129427
4.608994 -17.101784 0.113079
6.549683 -17.101784 0.072042
8.490372 -17.101784 0.066802
10.431061 -17.101784 0.052143
12.371750 -17.101784 0.088561
14.312439 -17.101784 0.095598
16.253136 -17.101784 0.114712
18.193825 -17.101784 0.101478
20.134514 -17.101784 0.098583
22.075203 -17.101784 0.137729
24.015892 -17.101784 0.167990
25.956581 -17.101784 0.134595
27.897270 -17.101784 0.129159
29.837967 -17.101784 0.131718
31.778656 -17.101784 0.137506
33.719345 -17.101784 0.107267
35.660034 -17.101784 0.077066
37.600723 -17.101784 0.173482
39.541412 -17.101784 0.217645
41.482101 -17.101784 0.097775
43.422791 -17.101784 0.090609
45.363480 -17.101784 0.125144
47.304176 -17.101784 0.123460
49.244865 -17.101784 0.106216
51.185555 -17.101784 0.097397
53.126244 -17.101784 0.143793
55.066933 -17.101784 0.142392
57.007622 -17.101784 0.129166
58.948311 -17.101784 0.141912
60.889008 -17.101784 0.107595
62.829697 -17.101784 0.071471
64.770386 -17.101784 0.067450
66.711075 -17.101784 0.080057
68.651764 -17.101784 0.108946
70.592453 -17.101784 0.111030
72.533142 -17.101784 0.080751
74.473831 -17.101784 0.086415
76.414520 -17.101784 0.092779
78.355209 -17.101784 0.104849
80.295898 -17.101784 0.099124
82.236588 -17.101784 0.115359
84.177277 -17.101784 0.095733
86.117981 -17.101784 0.102505
88.058670 -17.101784 0.113503
89.999359 -17.101784 0.089492
91.940048 -17.101784 0.093287
93.880737 -17.101784 0.080078
95.821426 -17.101784 0.109856
97.762115 -17.101784 0.157044
99.702805 -17.101784 0.148273
101.643494 -17.101784 0.096716
103.584183 -17.101784 0.150403
105.524872 -17.101784 0.198379
107.465561 -17.101784 0.193771
109.406250 -17.101784 0.220491
111.346939 -17.101784 0.224365
113.287628 -17.101784 0.199122
115.228333 -17.101784 0.180826
117.169022 -17.101784 0.144562
119.109711 -17.101784 0.160953
121.050400 -17.101784 0.158951
122.991089 -17.101784 0.148053
124.931778 -17.101784 0.222769
126.872467 -17.101784 0.217357
128.813156 -17.101784 0.191885
130.753845 -17.101784 0.179555
132.694534 -17.101784 0.145562
134.635223 -17.101784 0.144416
136.575912 -17.101784 0.134398
138.516602 -17.101784 0.166115
140.457291 -17.101784 0.000000
-55.552399 -19.042473 7.726399
-53.611710 -19.042473 8.721198
-51.671021 -19.042473 3.436231
-49.730328 -19.042473 1.436725
-47.789639 -19.042473 0.257394
-45.848949 -19.042473 0.604290
-43.908257 -19.042473 0.324189
-41.967567 -19.042473 0.160301
-40.026878 -19.042473 0.216694
-38.086189 -19.042473 0.220944
-36.145500 -19.042473 0.180530
-34.204807 -19.042473 0.229658
-32.264118 -19.042473 0.178947
-30.323429 -19.042473 0.168852
-28.382738 -19.042473 0.098447
-26.442047 -19.042473 0.130223
-24.501358 -19.042473 0.143589
-22.560669 -19.042473 0.130305
-20.619980 -19.042473 0.090769
-18.679287 -19.042473 0.090283
-16.738598 -19.042473 0.151501
-14.797909 -19.042473 0.150186
-12.857216 -19.042473 0.139034
-10.916527 -19.042473 0.096694
-8.975838 -19.042473 0.072300
-7.035149 -19.042473 0.077250
-5.094460 -19.042473 0.051134
-3.153767 -19.042473 0.061842
-1.213078 -19.042473 0.065982
0.727612 -19.042473 0.063730
2.668304 -19.042473 0.097998
4.608994 -19.042473 0.101420
6.549683 -19.042473 0.091307
8.490372 -19.042473 0.084816
10.431061 -19.042473 0.081202
12.371750 -19.042473 0.088011
14.312439 -19.042473 0.098389
16.253136 -19.042473 0.097588
18.193825 -19.042473 0.092657
20.134514 -19.042473 0.071218
22.075203 -19.042473 0.107623
24.015892 -19.042473 0.122551
25.956581 -19.042473 0.094448
27.897270 -19.042473 0.091342
29.837967 -19.042473 0.127122
31.778656 -19.042473 0.134394
33.719345 -19.042473 0.070298
35.660034 -19.042473 0.065490
37.600723 -19.042473 0.151876
39.541412 -19.042473 0.216891
41.482101 -19.042473 0.171639
43.422791 -19.042473 0.086585
45.363480 -19.042473 0.099466
47.304176 -19.042473 0.126434
49.244865 -19.042473 0.105049
51.185555 -19.042473 0.102662
53.126244 -19.042473 0.136036
55.066933 -19.042473 0.140663
57.007622 -19.042473 0.131601
58.948311 -19.042473 0.123333
60.889008 -19.042473 0.088461
62.829697 -19.042473 0.077840
64.770386 -19.042473 0.092876
66.711075 -19.042473 0.102775
68.651764 -19.042473 0.097836
70.592453 -19.042473 0.091841
72.533142 -19.042473 0.071403
74.473831 -19.042473 0.101119
76.414520 -19.042473 0.095982
78.355209 -19.042473 0.100495
80.295898 -19.042473 0.099125
82.236588 -19.042473 0.091766
84.177277 -19.042473 0.067579
86.117981 -19.042473 0.085133
88.058670 -19.042473 0.092035
89.999359 -19.042473 0.073906
91.940048 -19.042473 0.084562
93.880737 -19.042473 0.096933
95.821426 -19.042473 0.135510
97.762115 -19.042473 0.141552
99.702805 -19.042473 0.158136
101.643494 -19.042473 0.151977
103.584183 -19.042473 0.153847
105.524872 -19.042473 0.194643
107.465561 -19.042473 0.180465
109.406250 -19.042473 0.191355
111.346939 -19.042473 0.168182
113.287628 -19.042473 0.159684
115.228333 -19.042473 0.172967
117.169022 -19.042473 0.194115
119.109711 -19.042473 0.150839
121.050400 -19.042473 0.161522
122.991089 -19.042473 0.184401
124.931778 -19.042473 0.243222
126.872467 -19.042473 0.191092
128.813156 -19.042473 0.156734
130.753845 -19.042473 0.167435
132.694534 -19.042473 0.138164
134.635223 -19.042473 0.147835
136.575912 -19.042473 0.136960
138.516602 -19.042473 0.158295
140.457291 -19.042473 0.000000
-55.552399 -20.983162 2.648607
-53.611710 -20.983162 10.191220
-51.671021 -20.983162 4.049349
-49.730328 -20.983162 0.798767
-47.789639 -20.983162 1.700494
-45.848949 -20.983162 0.468472
-43.908257 -20.983162 0.219851
-41.967567 -20.983162 0.205832
-40.026878 -20.983162 0.205099
-38.086189 -20.983162 0.191538
-36.145500 -20.983162 0.184893
-34.204807 -20.983162 0.208669
-32.264118 -20.983162 0.200859
-30.323429 -20.983162 0.136717
-28.382738 -20.983162 0.134930
-26.442047 -20.983162 0.129831
-24.501358 -20.983162 0.076563
-22.560669 -20.983162 0.082354
-20.619980 -20.983162 0.108878
-18.679287 -20.983162 0.135737
-16.738598 -20.983162 0.132950
-14.797909 -20.983162 0.130133
-12.857216 -20.983162 0.134311
-10.916527 -20.983162 0.115193
-8.975838 -20.983162 0.096896
-7.035149 -20.983162 0.079685
-5.094460 -20.983162 0.049467
-3.153767 -20.983162 0.043255
-1.213078 -20.983162 0.056559
0.727612 -20.983162 0.072321
2.668304 -20.983162 0.043891
4.608994 -20.983162 0.062126
6.549683 -20.983162 0.096677
8.490372 -20.983162 0.093967
10.431061 -20.983162 0.132708
12.371750 -20.983162 0.150646
14.312439 -20.983162 0.095356
16.253136 -20.983162 0.072861
18.193825 -20.983162 0.063633
20.134514 -20.983162 0.046170
22.075203 -20.983162 0.086038
24.015892 -20.983162 0.114583
25.956581 -20.983162 0.088452
27.897270 -20.983162 0.104407
29.837967 -20.983162 0.117224
31.778656 -20.983162 0.111958
33.719345 -20.983162 0.088258
35.660034 -20.983162 0.099877
37.600723 -20.983162 0.131069
39.541412 -20.983162 0.185779
41.482101 -20.983162 0.171737
43.422791 -20.983162 0.133534
45.363480 -20.983162 0.117231
47.304176 -20.983162 0.137678
49.244865 -20.983162 0.126080
51.185555 -20.983162 0.121925
53.126244 -20.983162 0.124765
55.066933 -20.983162 0.127913
57.007622 -20.983162 0.126526
58.948311 -20.983162 0.118455
60.889008 -20.983162 0.082016
62.829697 -20.983162 0.105230
64.770386 -20.983162 0.126618
66.711075 -20.983162 0.105255
68.651764 -20.983162 0.077232
70.592453 -20.983162 0.068416
72.533142 -20.983162 0.090768
74.473831 -20.983162 0.088179
76.414520 -20.983162 0.081605
78.355209 -20.983162 0.071454
80.295898 -20.983162 0.094375
82.236588 -20.983162 0.089349
84.177277 -20.983162 0.083050
86.117981 -20.983162 0.075375
88.058670 -20.983162 0.084517
89.999359 -20.983162 0.070277
91.940048 -20.983162 0.081519
93.880737 -20.983162 0.121310
95.821426 -20.983162 0.168971
97.762115 -20.983162 0.173925
99.702805 -20.983162 0.168588
101.643494 -20.983162 0.139475
103.584183 -20.983162 0.120330
105.524872 -20.983162 0.144367
107.465561 -20.983162 0.195830
109.406250 -20.983162 0.193964
111.346939 -20.983162 0.157183
113.287628 -20.983162 0.142710
115.228333 -20.983162 0.121731
117.169022 -20.983162 0.187179
119.109711 -20.983162 0.178510
121.050400 -20.983162 0.191461
122.991089 -20.983162 0.181662
124.931778 -20.983162 0.213640
126.872467 -20.983162 0.228032
128.813156 -20.983162 0.193932
130.753845 -20.983162 0.203023
132.694534 -20.983162 0.190261
134.635223 -20.983162 0.161059
136.575912 -20.983162 0.142761
138.516602 -20.983162 0.134895
140.457291 -20.983162 0.000000
-55.552399 -22.923851 4.948011
-53.611710 -22.923851 9.066776
-51.671021 -22.923851 1.551476
-49.730328 -22.923851 0.806327
-47.789639 -22.923851 0.859370
-45.848949 -22.923851 0.486050
-43.908257 -22.923851 0.384074
-41.967567 -22.923851 0.157880
-40.026878 -22.923851 0.156368
-38.086189 -22.923851 0.153541
-36.145500 -22.923851 0.067880
-34.204807 -22.923851 0.085247
-32.264118 -22.923851 0.092560
-30.323429 -22.923851 0.121479
-28.382738 -22.923851 0.134936
-26.442047 -22.923851 0.084451
-24.501358 -22.923851 0.096327
-22.560669 -22.923851 0.079288
-20.619980 -22.923851 0.101686
-18.679287 -22.923851 0.103115
-16.738598 -22.923851 0.105414
-14.797909 -22.923851 0.086244
-12.857216 -22.923851 0.086913
-10.916527 -22.923851 0.121913
-8.975838 -22.923851 0.112509
-7.035149 -22.923851 0.099493
-5.094460 -22.923851 0.082786
-3.153767 -22.923851 0.085297
-1.213078 -22.923851 0.089536
0.727612 -22.923851 0.100173
2.668304 -22.923851 0.078190
4.608994 -22.923851 0.105714
6.549683 -22.923851 0.089692
8.490372 -22.923851 0.067991
10.431061 -22.923851 0.106024
12.371750 -22.923851 0.137054
14.312439 -22.923851 0.098467
16.253136 -22.923851 0.077445
18.193825 -22.923851 0.081747
20.134514 -22.923851 0.086794
22.075203 -22.923851 0.124402
24.015892 -22.923851 0.108390
25.956581 -22.923851 0.091198
27.897270 -22.923851 0.080271
29.837967 -22.923851 0.080841
31.778656 -22.923851 0.083005
33.719345 -22.923851 0.074804
35.660034 -22.923851 0.103498
37.600723 -22.923851 0.112947
39.541412 -22.923851 0.127679
41.482101 -22.923851 0.123916
43.422791 -22.923851 0.111614
45.363480 -22.923851 0.107996
47.304176 -22.923851 0.125901
49.244865 -22.923851 0.113744
51.185555 -22.923851 0.090437
53.126244 -22.923851 0.105091
55.066933 -22.923851 0.093449
57.007622 -22.923851 0.094037
58.948311 -22.923851 0.101035
60.889008 -22.923851 0.093936
62.829697 -22.923851 0.108471
64.770386 -22.923851 0.093267
66.711075 -22.923851 0.058959
68.651764 -22.923851 0.056590
70.592453 -22.923851 0.062654
72.533142 -22.923851 0.065177
74.473831 -22.923851 0.061329
76.414520 -22.923851 0.067762
78.355209 -22.923851 0.091422
80.295898 -22.923851 0.106652
82.236588 -22.923851 0.102256
84.177277 -22.923851 0.116532
86.117981 -22.923851 0.090514
88.058670 -22.923851 0.096754
89.999359 -22.923851 0.104650
91.940048 -22.923851 0.105919
93.880737 -22.923851 0.092206
95.821426 -22.923851 0.141224
97.762115 -22.923851 0.152067
99.702805 -22.923851 0.160142
101.643494 -22.923851 0.158260
103.584183 -22.923851 0.115980
105.524872 -22.923851 0.114491
107.465561 -22.923851 0.182600
109.406250 -22.923851 0.189627
111.346939 -22.923851 0.175697
113.287628 -22.923851 0.147409
115.228333 -22.923851 0.140746
117.169022 -22.923851 0.180257
119.109711 -22.923851 0.166278
121.050400 -22.923851 0.175254
122.991089 -22.923851 0.156950
124.931778 -22.923851 0.171120
126.872467 -22.923851 0.199580
128.813156 -22.923851 0.170598
130.753845 -22.923851 0.199192
132.694534 -22.923851 0.187434
134.635223 -22.923851 0.149456
136.575912 -22.923851 0.120290
138.516602 -22.923851 0.084611
140.457291 -22.923851 0.000000
-55.552399 -24.864540 4.282353
-53.611710 -24.864540 6.527574
-51.671021 -24.864540 10.800869
-49.730328 -24.864540 5.321146
-47.789639 -24.864540 0.715482
-45.848949 -24.864540 0.476564
-43.908257 -24.864540 0.502764
-41.967567 -24.864540 0.268568
-40.026878 -24.864540 0.119710
-38.086189 -24.864540 0.123680
-36.145500 -24.864540 0.123810
-34.204807 -24.864540 0.094706
-32.264118 -24.864540 0.103966
-30.323429 -24.864540 0.152980
-28.382738 -24.864540 0.133134
-26.442047 -24.864540 0.099335
-24.501358 -24.864540 0.126184
-22.560669 -24.864540 0.112150
-20.619980 -24.864540 0.087827
-18.679287 -24.864540 0.098439
-16.738598 -24.864540 0.077478
-14.797909 -24.864540 0.072959
-12.857216 -24.864540 0.083691
-10.916527 -24.864540 0.120905
-8.975838 -24.864540 0.129876
-7.035149 -24.864540 0.058233
-5.094460 -24.864540 0.067226
-3.153767 -24.864540 0.104540
-1.213078 -24.864540 0.087829
0.727612 -24.864540 0.070599
2.668304 -24.864540 0.077583
4.608994 -24.864540 0.103963
6.549683 -24.864540 0.073016
8.490372 -24.864540 0.058040
10.431061 -24.864540 0.057480
12.371750 -24.864540 0.054128
14.312439 -24.864540 0.063313
16.253136 -24.864540 0.083348
18.193825 -24.864540 0.075286
20.134514 -24.864540 0.061847
22.075203 -24.864540 0.090052
24.015892 -24.864540 0.090004
25.956581 -24.864540 0.074974
27.897270 -24.864540 0.076777
29.837967 -24.864540 0.064019
31.778656 -24.864540 0.081981
33.719345 -24.864540 0.078794
35.660034 -24.864540 0.071324
37.600723 -24.864540 0.108304
39.541412 -24.864540 0.102322
41.482101 -24.864540 0.087859
43.422791 -24.864540 0.084418
45.363480 -24.864540 0.096896
47.304176 -24.864540 0.095643
49.244865 -24.864540 0.078584
51.185555 -24.864540 0.085913
53.126244 -24.864540 0.084694
55.066933 -24.864540 0.067368
57.007622 -24.864540 0.081331
58.948311 -24.864540 0.101408
60.889008 -24.864540 0.110261
62.829697 -24.864540 0.095098
64.770386 -24.864540 0.069999
66.711075 -24.864540 0.045854
68.651764 -24.864540 0.061255
70.592453 -24.864540 0.047918
72.533142 -24.864540 0.043596
74.473831 -24.864540 0.053994
76.414520 -24.864540 0.083180
78.355209 -24.864540 0.085581
80.295898 -24.864540 0.088415
82.236588 -24.864540 0.082532
84.177277 -24.864540 0.083923
86.117981 -24.864540 0.097833
88.058670 -24.864540 0.089184
89.999359 -24.864540 0.089442
91.940048 -24.864540 0.116283
93.880737 -24.864540 0.101099
95.821426 -24.864540 0.114605
97.762115 -24.864540 0.111248
99.702805 -24.864540 0.132684
101.643494 -24.864540 0.179908
103.584183 -24.864540 0.143757
105.524872 -24.864540 0.119348
107.465561 -24.864540 0.140733
109.406250 -24.864540 0.151098
111.346939 -24.864540 0.147089
113.287628 -24.864540 0.149382
115.228333 -24.864540 0.187155
117.169022 -24.864540 0.213498
119.109711 -24.864540 0.172911
121.050400 -24.864540 0.123608
122.991089 -24.864540 0.149100
124.931778 -24.864540 0.140528
126.872467 -24.864540 0.097300
128.813156 -24.864540 0.105485
130.753845 -24.864540 0.149373
132.694534 -24.864540 0.145181
134.635223 -24.864540 0.118852
136.575912 -24.864540 0.109470
138.516602 -24.864540 0.088686
140.457291 -24.864540 0.000000
-55.552399 -26.805229 4.767809
-53.611710 -26.805229 6.200471
-51.671021 -26.805229 7.229454
-49.730328 -26.805229 8.792024
-47.789639 -26.805229 2.718766
-45.848949 -26.805229 0.529058
-43.908257 -26.805229 0.442301
-41.967567 -26.805229 0.249087
-40.026878 -26.805229 0.170236
-38.086189 -26.805229 0.220028
-36.145500 -26.805229 0.139694
-34.204807 -26.805229 0.110160
-32.264118 -26.805229 0.112864
-30.323429 -26.805229 0.170343
-28.382738 -26.805229 0.137266
-26.442047 -26.805229 0.097068
-24.501358 -26.805229 0.067792
-22.560669 -26.805229 0.102360
-20.619980 -26.805229 0.107179
-18.679287 -26.805229 0.093211
-16.738598 -26.805229 0.070855
-14.797909 -26.805229 0.082043
-12.857216 -26.805229 0.075555
-10.916527 -26.805229 0.077173
-8.975838 -26.805229 0.111719
-7.035149 -26.805229 0.097273
-5.094460 -26.805229 0.138324
-3.153767 -26.805229 0.105475
-1.213078 -26.805229 0.084563
0.727612 -26.805229 0.055551
2.668304 -26.805229 0.060757
4.608994 -26.805229 0.079235
6.549683 -26.805229 0.065642
8.490372 -26.805229 0.052205
10.431061 -26.805229 0.053147
12.371750 -26.805229 0.039341
14.312439 -26.805229 0.064394
16.253136 -26.805229 0.094629
18.193825 -26.805229 0.078500
20.134514 -26.805229 0.053636
22.075203 -26.805229 0.048551
24.015892 -26.805229 0.068145
25.956581 -26.805229 0.054186
27.897270 -26.805229 0.090617
29.837967 -26.805229 0.078958
31.778656 -26.805229 0.068651
33.719345 -26.805229 0.105748
35.660034 -26.805229 0.094141
37.600723 -26.805229 0.079148
39.541412 -26.805229 0.048859
41.482101 -26.805229 0.046911
43.422791 -26.805229 0.073943
45.363480 -26.805229 0.091651
47.304176 -26.805229 0.093292
49.244865 -26.805229 0.074015
51.185555 -26.805229 0.082507
53.126244 -26.805229 0.069866
55.066933 -26.805229 0.051651
57.007622 -26.805229 0.074867
58.948311 -26.805229 0.101240
60.889008 -26.805229 0.090314
62.829697 -26.805229 0.070326
64.770386 -26.805229 0.071420
66.711075 -26.805229 0.077704
68.651764 -26.805229 0.064939
70.592453 -26.805229 0.060528
72.533142 -26.805229 0.058978
74.473831 -26.805229 0.077196
76.414520 -26.805229 0.087683
78.355209 -26.805229 0.079968
80.295898 -26.805229 0.072795
82.236588 -26.805229 0.068522
84.177277 -26.805229 0.068149
86.117981 -26.805229 0.080359
88.058670 -26.805229 0.066737
89.999359 -26.805229 0.073996
91.940048 -26.805229 0.073355
93.880737 -26.805229 0.100372
95.821426 -26.805229 0.109596
97.762115 -26.805229 0.120546
99.702805 -26.805229 0.120915
101.643494 -26.805229 0.156896
103.584183 -26.805229 0.160760
105.524872 -26.805229 0.115063
107.465561 -26.805229 0.088942
109.406250 -26.805229 0.096957
111.346939 -26.805229 0.171836
113.287628 -26.805229 0.173532
115.228333 -26.805229 0.166603
117.169022 -26.805229 0.188634
119.109711 -26.805229 0.179062
121.050400 -26.805229 0.165478
122.991089 -26.805229 0.148535
124.931778 -26.805229 0.120857
126.872467 -26.805229 0.130751
128.813156 -26.805229 0.116018
130.753845 -26.805229 0.113645
132.694534 -26.805229 0.105310
134.635223 -26.805229 0.119572
136.575912 -26.805229 0.134335
138.516602 -26.805229 0.102726
140.457291 -26.805229 0.000000
-55.552399 -28.745918 6.775632
-53.611710 -28.745918 8.126509
-51.671021 -28.745918 10.121615
-49.730328 -28.745918 12.302829
-47.789639 -28.745918 8.855750
-45.848949 -28.745918 0.571058
-43.908257 -28.745918 0.505157
-41.967567 -28.745918 0.283011
-40.026878 -28.745918 0.264794
-38.086189 -28.745918 0.278734
-36.145500 -28.745918 0.111434
-34.204807 -28.745918 0.155433
-32.264118 -28.745918 0.155840
-30.323429 -28.745918 0.125742
-28.382738 -28.745918 0.082389
-26.442047 -28.745918 0.078876
-24.501358 -28.745918 0.088010
-22.560669 -28.745918 0.117061
-20.619980 -28.745918 0.130373
-18.679287 -28.745918 0.130299
-16.738598 -28.745918 0.068869
-14.797909 -28.745918 0.075642
-12.857216 -28.745918 0.058442
-10.916527 -28.745918 0.088739
-8.975838 -28.745918 0.051152
-7.035149 -28.745918 0.081222
-5.094460 -28.745918 0.127316
-3.153767 -28.745918 0.087491
-1.213078 -28.745918 0.088776
0.727612 -28.745918 0.031124
2.668304 -28.745918 0.053325
4.608994 -28.745918 0.064837
6.549683 -28.745918 0.056429
8.490372 -28.745918 0.057008
10.431061 -28.745918 0.068774
12.371750 -28.745918 0.075281
14.312439 -28.745918 0.098979
16.253136 -28.745918 0.100445
18.193825 -28.745918 0.066786
20.134514 -28.745918 0.067410
22.075203 -28.745918 0.054776
24.015892 -28.745918 0.083859
25.956581 -28.745918 0.070458
27.897270 -28.745918 0.086714
29.837967 -28.745918 0.086120
31.778656 -28.745918 0.081022
33.719345 -28.745918 0.098774
35.660034 -28.745918 0.089620
37.600723 -28.745918 0.067794
39.541412 -28.745918 0.055061
41.482101 -28.745918 0.061723
43.422791 -28.745918 0.069357
45.363480 -28.745918 0.076604
47.304176 -28.745918 0.072540
49.244865 -28.745918 0.062288
51.185555 -28.745918 0.058118
53.126244 -28.745918 0.051005
55.066933 -28.745918 0.036848
57.007622 -28.745918 0.067088
58.948311 -28.745918 0.077109
60.889008 -28.745918 0.069192
62.829697 -28.745918 0.067968
64.770386 -28.745918 0.092496
66.711075 -28.745918 0.088919
68.651764 -28.745918 0.082802
70.592453 -28.745918 0.075736
72.533142 -28.745918 0.088913
74.473831 -28.745918 0.084457
76.414520 -28.745918 0.093497
78.355209 -28.745918 0.083711
80.295898 -28.745918 0.065842
82.236588 -28.745918 0.076156
84.177277 -28.745918 0.067157
86.117981 -28.745918 0.067099
88.058670 -28.745918 0.077045
89.999359 -28.745918 0.075219
91.940048 -28.745918 0.077805
93.880737 -28.745918 0.071610
95.821426 -28.745918 0.090901
97.762115 -28.745918 0.107296
99.702805 -28.745918 0.105960
101.643494 -28.745918 0.126853
103.584183 -28.745918 0.114344
105.524872 -28.745918 0.080686
107.465561 -28.745918 0.086819
109.406250 -28.745918 0.103965
111.346939 -28.745918 0.126765
113.287628 -28.745918 0.163100
115.228333 -28.745918 0.109232
117.169022 -28.745918 0.151159
119.109711 -28.745918 0.171675
121.050400 -28.745918 0.162944
122.991089 -28.745918 0.160095
124.931778 -28.745918 0.129105
126.872467 -28.745918 0.176195
128.813156 -28.745918 0.199991
130.753845 -28.745918 0.150170
132.694534 -28.745918 0.106442
134.635223 -28.745918 0.144782
136.575912 -28.745918 0.115464
138.516602 -28.745918 0.192183
140.457291 -28.745918 0.000000
-55.552399 -30.686607 9.094957
-53.611710 -30.686607 6.411629
-51.671021 -30.686607 6.330770
-49.730328 -30.686607 12.329230
-47.789639 -30.686607 6.753349
-45.848949 -30.686607 0.503613
-43.908257 -30.686607 0.295028
