TITLE = "B00003"
-53.611710 31.415466 9.421320
-51.671021 31.415466 9.503438
-49.730328 31.415466 9.525090
-47.789639 31.415466 9.270199
-45.848949 31.415466 9.061149
-43.908257 31.415466 0.000000
-41.967567 31.415466 0.000000
-40.026878 31.415466 0.000000
-38.086189 31.415466 0.000000
-36.145500 31.415466 0.000000
-34.204807 31.415466 0.000000
-32.264118 31.415466 0.000000
-30.323429 31.415466 0.000000
-28.382738 31.415466 0.000000
-26.442047 31.415466 0.000000
-24.501358 31.415466 0.000000
-22.560669 31.415466 0.000000
-20.619980 31.415466 0.000000
-18.679287 31.415466 0.000000
-16.738598 31.415466 0.000000
-14.797909 31.415466 0.000000
-12.857216 31.415466 0.000000
-10.916527 31.415466 0.000000
-8.975838 31.415466 0.000000
-7.035149 31.415466 0.000000
-5.094460 31.415466 0.000000
-3.153767 31.415466 0.000000
-1.213078 31.415466 0.000000
0.727612 31.415466 0.000000
2.668304 31.415466 0.000000
4.608994 31.415466 0.000000
6.549683 31.415466 0.000000
8.490372 31.415466 0.000000
10.431061 31.415466 0.000000
12.371750 31.415466 0.000000
14.312439 31.415466 0.000000
16.253136 31.415466 0.000000
18.193825 31.415466 0.000000
20.134514 31.415466 0.000000
22.075203 31.415466 0.000000
24.015892 31.415466 0.000000
25.956581 31.415466 0.000000
27.897270 31.415466 0.000000
29.837967 31.415466 0.000000
31.778656 31.415466 0.000000
33.719345 31.415466 0.000000
35.660034 31.415466 0.000000
37.600723 31.415466 0.000000
39.541412 31.415466 0.000000
41.482101 31.415466 0.000000
43.422791 31.415466 0.000000
45.363480 31.415466 0.000000
47.304176 31.415466 0.000000
49.244865 31.415466 0.000000
51.185555 31.415466 0.000000
53.126244 31.415466 0.000000
55.066933 31.415466 0.000000
57.007622 31.415466 0.000000
58.948311 31.415466 10.078979
60.889008 31.415466 10.011493
62.829697 31.415466 10.026162
64.770386 31.415466 9.930473
66.711075 31.415466 9.839423
68.651764 31.415466 9.783199
70.592453 31.415466 9.755050
72.533142 31.415466 9.772612
74.473831 31.415466 9.796471
76.414520 31.415466 9.752327
78.355209 31.415466 9.757277
80.295898 31.415466 9.781837
82.236588 31.415466 9.752576
84.177277 31.415466 9.784632
86.117981 31.415466 9.898069
88.058670 31.415466 9.856074
89.999359 31.415466 9.810335
91.940048 31.415466 9.802973
93.880737 31.415466 9.767408
95.821426 31.415466 9.736496
97.762115 31.415466 9.723613
99.702805 31.415466 9.743577
101.643494 31.415466 9.777906
103.584183 31.415466 9.815036
105.524872 31.415466 9.852898
107.465561 31.415466 9.841380
109.406250 31.415466 9.785828
111.346939 31.415466 9.832538
113.287628 31.415466 9.840496
115.228333 31.415466 9.830237
117.169022 31.415466 9.865732
119.109711 31.415466 9.862651
121.050400 31.415466 9.869762
122.991089 31.415466 9.865859
124.931778 31.415466 9.833402
126.872467 31.415466 9.880565
128.813156 31.415466 9.784184
130.753845 31.415466 9.754779
132.694534 31.415466 9.811728
134.635223 31.415466 9.852694
136.575912 31.415466 9.841816
138.516602 31.415466 9.826597
140.457291 31.415466 0.000000
-55.552399 29.474777 9.495294
-53.611710 29.474777 9.616590
-51.671021 29.474777 9.747624
-49.730328 29.474777 9.783701
-47.789639 29.474777 0.000000
-45.848949 29.474777 0.000000
-43.908257 29.474777 0.000000
-41.967567 29.474777 0.000000
-40.026878 29.474777 0.000000
-38.086189 29.474777 0.000000
-36.145500 29.474777 0.000000
-34.204807 29.474777 0.000000
-32.264118 29.474777 0.000000
-30.323429 29.474777 0.000000
-28.382738 29.474777 0.000000
-26.442047 29.474777 0.000000
-24.501358 29.474777 0.000000
-22.560669 29.474777 0.000000
-20.619980 29.474777 0.000000
-18.679287 29.474777 0.000000
-16.738598 29.474777 0.000000
-14.797909 29.474777 0.000000
-12.857216 29.474777 0.000000
-10.916527 29.474777 0.000000
-8.975838 29.474777 0.000000
-7.035149 29.474777 0.000000
-5.094460 29.474777 0.000000
-3.153767 29.474777 0.000000
-1.213078 29.474777 0.000000
0.727612 29.474777 0.000000
2.668304 29.474777 0.000000
4.608994 29.474777 0.000000
6.549683 29.474777 0.000000
8.490372 29.474777 0.000000
10.431061 29.474777 0.000000
12.371750 29.474777 0.000000
14.312439 29.474777 0.000000
16.253136 29.474777 0.000000
18.193825 29.474777 0.000000
20.134514 29.474777 0.000000
22.075203 29.474777 0.000000
24.015892 29.474777 0.000000
25.956581 29.474777 0.000000
27.897270 29.474777 0.000000
29.837967 29.474777 0.000000
31.778656 29.474777 0.000000
33.719345 29.474777 0.000000
35.660034 29.474777 0.000000
37.600723 29.474777 0.000000
39.541412 29.474777 0.000000
41.482101 29.474777 0.000000
43.422791 29.474777 0.000000
45.363480 29.474777 0.000000
47.304176 29.474777 0.000000
49.244865 29.474777 10.371014
51.185555 29.474777 10.351651
53.126244 29.474777 10.307290
55.066933 29.474777 10.208690
57.007622 29.474777 10.185240
58.948311 29.474777 10.133843
60.889008 29.474777 10.038375
62.829697 29.474777 10.024274
64.770386 29.474777 9.928448
66.711075 29.474777 9.850928
68.651764 29.474777 9.831909
70.592453 29.474777 9.850417
72.533142 29.474777 9.880408
74.473831 29.474777 9.910756
76.414520 29.474777 9.855175
78.355209 29.474777 9.785735
80.295898 29.474777 9.814796
82.236588 29.474777 9.778996
84.177277 29.474777 9.796837
86.117981 29.474777 9.902043
88.058670 29.474777 9.891791
89.999359 29.474777 9.811938
91.940048 29.474777 9.747061
93.880737 29.474777 9.811339
95.821426 29.474777 9.875138
97.762115 29.474777 9.838073
99.702805 29.474777 9.792112
101.643494 29.474777 9.800016
103.584183 29.474777 9.849498
105.524872 29.474777 9.911578
107.465561 29.474777 9.863143
109.406250 29.474777 9.843848
111.346939 29.474777 9.862537
113.287628 29.474777 9.856243
115.228333 29.474777 9.864075
117.169022 29.474777 9.842763
119.109711 29.474777 9.834685
121.050400 29.474777 9.864947
122.991089 29.474777 9.864225
124.931778 29.474777 9.845488
126.872467 29.474777 9.848800
128.813156 29.474777 9.841805
130.753845 29.474777 9.864022
132.694534 29.474777 9.816707
134.635223 29.474777 9.834238
136.575912 29.474777 9.858725
138.516602 29.474777 9.857237
140.457291 29.474777 0.000000
-55.552399 27.534088 9.586170
-53.611710 27.534088 9.488838
-51.671021 27.534088 8.803160
-49.730328 27.534088 0.000000
-47.789639 27.534088 0.000000
-45.848949 27.534088 0.000000
-43.908257 27.534088 0.000000
-41.967567 27.534088 0.000000
-40.026878 27.534088 0.000000
-38.086189 27.534088 0.000000
-36.145500 27.534088 0.000000
-34.204807 27.534088 0.000000
-32.264118 27.534088 0.000000
-30.323429 27.534088 0.000000
-28.382738 27.534088 0.000000
-26.442047 27.534088 0.000000
-24.501358 27.534088 0.000000
-22.560669 27.534088 0.000000
-20.619980 27.534088 0.000000
-18.679287 27.534088 0.000000
-16.738598 27.534088 0.000000
-14.797909 27.534088 0.000000
-12.857216 27.534088 0.000000
-10.916527 27.534088 0.000000
-8.975838 27.534088 0.000000
-7.035149 27.534088 0.000000
-5.094460 27.534088 0.000000
-3.153767 27.534088 0.000000
-1.213078 27.534088 0.000000
0.727612 27.534088 0.000000
2.668304 27.534088 0.000000
4.608994 27.534088 0.000000
6.549683 27.534088 0.000000
8.490372 27.534088 0.000000
10.431061 27.534088 0.000000
12.371750 27.534088 0.000000
14.312439 27.534088 0.000000
16.253136 27.534088 0.000000
18.193825 27.534088 0.000000
20.134514 27.534088 0.000000
22.075203 27.534088 0.000000
24.015892 27.534088 0.000000
25.956581 27.534088 0.000000
27.897270 27.534088 0.000000
29.837967 27.534088 0.000000
31.778656 27.534088 0.000000
33.719345 27.534088 0.000000
35.660034 27.534088 0.000000
37.600723 27.534088 10.994613
39.541412 27.534088 10.859736
41.482101 27.534088 10.798526
43.422791 27.534088 10.750875
45.363480 27.534088 10.610618
47.304176 27.534088 10.468811
49.244865 27.534088 10.386191
51.185555 27.534088 10.345671
53.126244 27.534088 10.311420
55.066933 27.534088 10.193380
57.007622 27.534088 10.160660
58.948311 27.534088 10.152933
60.889008 27.534088 10.051574
62.829697 27.534088 10.035007
64.770386 27.534088 9.970241
66.711075 27.534088 9.911088
68.651764 27.534088 9.887677
70.592453 27.534088 9.902656
72.533142 27.534088 9.926223
74.473831 27.534088 9.920046
76.414520 27.534088 9.877990
78.355209 27.534088 9.794958
80.295898 27.534088 9.820397
82.236588 27.534088 9.834316
84.177277 27.534088 9.833821
86.117981 27.534088 9.789589
88.058670 27.534088 9.826450
89.999359 27.534088 9.817230
91.940048 27.534088 9.730161
93.880737 27.534088 9.818296
95.821426 27.534088 9.900337
97.762115 27.534088 9.856546
99.702805 27.534088 9.796317
101.643494 27.534088 9.826732
103.584183 27.534088 9.876553
105.524872 27.534088 9.835219
107.465561 27.534088 9.818209
109.406250 27.534088 9.848412
111.346939 27.534088 9.847309
113.287628 27.534088 9.877515
115.228333 27.534088 9.917842
117.169022 27.534088 9.920140
119.109711 27.534088 9.829399
121.050400 27.534088 9.796917
122.991089 27.534088 9.827321
124.931778 27.534088 9.889544
126.872467 27.534088 9.838000
128.813156 27.534088 9.816777
130.753845 27.534088 9.898582
132.694534 27.534088 9.856858
134.635223 27.534088 9.849905
136.575912 27.534088 9.877911
138.516602 27.534088 9.883788
140.457291 27.534088 0.000000
-55.552399 25.593399 10.292991
-53.611710 25.593399 9.571422
-51.671021 25.593399 9.436190
-49.730328 25.593399 8.135139
-47.789639 25.593399 0.000000
-45.848949 25.593399 0.000000
-43.908257 25.593399 0.000000
-41.967567 25.593399 0.000000
-40.026878 25.593399 0.000000
-38.086189 25.593399 0.000000
-36.145500 25.593399 0.000000
-34.204807 25.593399 0.000000
-32.264118 25.593399 0.000000
-30.323429 25.593399 0.000000
-28.382738 25.593399 0.000000
-26.442047 25.593399 0.000000
-24.501358 25.593399 0.000000
-22.560669 25.593399 0.000000
-20.619980 25.593399 0.000000
-18.679287 25.593399 0.000000
-16.738598 25.593399 0.000000
-14.797909 25.593399 0.000000
-12.857216 25.593399 0.000000
-10.916527 25.593399 0.000000
-8.975838 25.593399 0.000000
-7.035149 25.593399 0.000000
-5.094460 25.593399 0.000000
-3.153767 25.593399 0.000000
-1.213078 25.593399 0.000000
0.727612 25.593399 0.000000
2.668304 25.593399 0.000000
4.608994 25.593399 0.000000
6.549683 25.593399 0.000000
8.490372 25.593399 0.000000
10.431061 25.593399 0.000000
12.371750 25.593399 0.000000
14.312439 25.593399 0.000000
16.253136 25.593399 0.000000
18.193825 25.593399 0.000000
20.134514 25.593399 0.000000
22.075203 25.593399 0.000000
24.015892 25.593399 11.658180
25.956581 25.593399 11.532029
27.897270 25.593399 11.495162
29.837967 25.593399 11.455979
31.778656 25.593399 11.388775
33.719345 25.593399 11.276613
35.660034 25.593399 11.155260
37.600723 25.593399 11.027061
39.541412 25.593399 10.886507
41.482101 25.593399 10.820259
43.422791 25.593399 10.783667
45.363480 25.593399 10.644059
47.304176 25.593399 10.516770
49.244865 25.593399 10.433544
51.185555 25.593399 10.385475
53.126244 25.593399 10.364410
55.066933 25.593399 10.216107
57.007622 25.593399 10.152127
58.948311 25.593399 10.163342
60.889008 25.593399 10.070142
62.829697 25.593399 10.055249
64.770386 25.593399 10.034986
66.711075 25.593399 9.958810
68.651764 25.593399 9.933347
70.592453 25.593399 9.948812
72.533142 25.593399 9.982051
74.473831 25.593399 10.006723
76.414520 25.593399 9.948715
78.355209 25.593399 9.836021
80.295898 25.593399 9.893778
82.236588 25.593399 9.869733
84.177277 25.593399 9.828124
86.117981 25.593399 9.797919
88.058670 25.593399 9.794356
89.999359 25.593399 9.840929
91.940048 25.593399 9.838623
93.880737 25.593399 9.829731
95.821426 25.593399 9.812617
97.762115 25.593399 9.791409
99.702805 25.593399 9.809864
101.643494 25.593399 9.861168
103.584183 25.593399 9.876960
105.524872 25.593399 9.831982
107.465561 25.593399 9.843216
109.406250 25.593399 9.865942
111.346939 25.593399 9.829083
113.287628 25.593399 9.839802
115.228333 25.593399 9.871731
117.169022 25.593399 9.919943
119.109711 25.593399 9.874122
121.050400 25.593399 9.856303
122.991089 25.593399 9.876657
124.931778 25.593399 9.959620
126.872467 25.593399 9.872677
128.813156 25.593399 9.860720
130.753845 25.593399 9.878840
132.694534 25.593399 9.847531
134.635223 25.593399 9.868060
136.575912 25.593399 9.862038
138.516602 25.593399 9.855119
140.457291 25.593399 0.000000
-55.552399 23.652710 10.422512
-53.611710 23.652710 10.278258
-51.671021 23.652710 9.943403
-49.730328 23.652710 9.877172
-47.789639 23.652710 0.000000
-45.848949 23.652710 0.000000
-43.908257 23.652710 0.000000
-41.967567 23.652710 0.000000
-40.026878 23.652710 0.000000
-38.086189 23.652710 0.000000
-36.145500 23.652710 0.000000
-34.204807 23.652710 0.000000
-32.264118 23.652710 0.000000
-30.323429 23.652710 0.000000
-28.382738 23.652710 0.000000
-26.442047 23.652710 0.000000
-24.501358 23.652710 0.000000
-22.560669 23.652710 0.000000
-20.619980 23.652710 0.000000
-18.679287 23.652710 0.000000
-16.738598 23.652710 0.000000
-14.797909 23.652710 0.000000
-12.857216 23.652710 0.000000
-10.916527 23.652710 0.000000
-8.975838 23.652710 0.000000
-7.035149 23.652710 0.000000
-5.094460 23.652710 0.000000
-3.153767 23.652710 0.000000
-1.213078 23.652710 0.000000
0.727612 23.652710 0.000000
2.668304 23.652710 0.000000
4.608994 23.652710 0.000000
6.549683 23.652710 0.000000
8.490372 23.652710 0.000000
10.431061 23.652710 11.931571
12.371750 23.652710 11.836030
14.312439 23.652710 11.810899
16.253136 23.652710 11.873731
18.193825 23.652710 11.760725
20.134514 23.652710 11.716183
22.075203 23.652710 11.764297
24.015892 23.652710 11.632792
25.956581 23.652710 11.532306
27.897270 23.652710 11.488116
29.837967 23.652710 11.408754
31.778656 23.652710 11.318769
33.719345 23.652710 11.249655
35.660034 23.652710 11.175372
37.600723 23.652710 11.083804
39.541412 23.652710 10.922119
41.482101 23.652710 10.838150
43.422791 23.652710 10.807479
45.363480 23.652710 10.648900
47.304176 23.652710 10.535830
49.244865 23.652710 10.501337
51.185555 23.652710 10.455829
53.126244 23.652710 10.397180
55.066933 23.652710 10.263149
57.007622 23.652710 10.193302
58.948311 23.652710 10.209562
60.889008 23.652710 10.141210
62.829697 23.652710 10.100477
64.770386 23.652710 10.078026
66.711075 23.652710 10.008492
68.651764 23.652710 9.952778
70.592453 23.652710 10.005648
72.533142 23.652710 10.077759
74.473831 23.652710 10.158649
76.414520 23.652710 10.045095
78.355209 23.652710 9.898677
80.295898 23.652710 9.941736
82.236588 23.652710 9.888333
84.177277 23.652710 9.862170
86.117981 23.652710 9.862968
88.058670 23.652710 9.848033
89.999359 23.652710 9.862370
91.940048 23.652710 9.847755
93.880737 23.652710 9.825287
95.821426 23.652710 9.819937
97.762115 23.652710 9.786066
99.702805 23.652710 9.807938
101.643494 23.652710 9.858520
103.584183 23.652710 9.878847
105.524872 23.652710 9.875189
107.465561 23.652710 9.852156
109.406250 23.652710 9.859834
111.346939 23.652710 9.862742
113.287628 23.652710 9.817657
115.228333 23.652710 9.807261
117.169022 23.652710 9.878081
119.109711 23.652710 9.888770
121.050400 23.652710 9.868629
122.991089 23.652710 9.843800
124.931778 23.652710 9.872256
126.872467 23.652710 9.878889
128.813156 23.652710 9.901474
130.753845 23.652710 9.893379
132.694534 23.652710 9.862327
134.635223 23.652710 9.874489
136.575912 23.652710 9.844860
138.516602 23.652710 9.826968
140.457291 23.652710 0.000000
-55.552399 21.712021 9.635218
-53.611710 21.712021 9.954905
-51.671021 21.712021 10.173355
-49.730328 21.712021 9.930399
-47.789639 21.712021 10.122951
-45.848949 21.712021 10.227369
-43.908257 21.712021 0.000000
-41.967567 21.712021 0.000000
-40.026878 21.712021 0.000000
-38.086189 21.712021 0.000000
-36.145500 21.712021 0.000000
-34.204807 21.712021 0.000000
-32.264118 21.712021 0.000000
-30.323429 21.712021 0.000000
-28.382738 21.712021 0.000000
-26.442047 21.712021 0.000000
-24.501358 21.712021 0.000000
-22.560669 21.712021 0.000000
-20.619980 21.712021 0.000000
-18.679287 21.712021 0.000000
-16.738598 21.712021 0.000000
-14.797909 21.712021 0.000000
-12.857216 21.712021 0.000000
-10.916527 21.712021 0.000000
-8.975838 21.712021 0.000000
-7.035149 21.712021 0.000000
-5.094460 21.712021 12.425555
-3.153767 21.712021 12.349339
-1.213078 21.712021 12.226735
0.727612 21.712021 12.142958
2.668304 21.712021 12.091798
4.608994 21.712021 12.019414
6.549683 21.712021 11.970212
8.490372 21.712021 11.920761
10.431061 21.712021 11.875982
12.371750 21.712021 11.783804
14.312439 21.712021 11.770983
16.253136 21.712021 11.811261
18.193825 21.712021 11.715334
20.134514 21.712021 11.633402
22.075203 21.712021 11.648320
24.015892 21.712021 11.559004
25.956581 21.712021 11.515184
27.897270 21.712021 11.479567
29.837967 21.712021 11.356121
31.778656 21.712021 11.219101
33.719345 21.712021 11.198935
35.660034 21.712021 11.186370
37.600723 21.712021 11.137136
39.541412 21.712021 10.951321
41.482101 21.712021 10.866179
43.422791 21.712021 10.848960
45.363480 21.712021 10.683761
47.304176 21.712021 10.538263
49.244865 21.712021 10.531998
51.185555 21.712021 10.484063
53.126244 21.712021 10.402192
55.066933 21.712021 10.285607
57.007622 21.712021 10.234880
58.948311 21.712021 10.226282
60.889008 21.712021 10.177587
62.829697 21.712021 10.103391
64.770386 21.712021 10.091037
66.711075 21.712021 10.054284
68.651764 21.712021 9.994085
70.592453 21.712021 10.063565
72.533142 21.712021 10.173749
74.473831 21.712021 10.286751
76.414520 21.712021 10.083192
78.355209 21.712021 9.920021
80.295898 21.712021 9.936932
82.236588 21.712021 9.907434
84.177277 21.712021 9.889789
86.117981 21.712021 9.898444
88.058670 21.712021 9.897054
89.999359 21.712021 9.886382
91.940048 21.712021 9.851527
93.880737 21.712021 9.848201
95.821426 21.712021 9.831865
97.762115 21.712021 9.777689
99.702805 21.712021 9.797744
101.643494 21.712021 9.863597
103.584183 21.712021 9.875902
105.524872 21.712021 9.875556
107.465561 21.712021 9.887337
109.406250 21.712021 9.883595
111.346939 21.712021 9.897386
113.287628 21.712021 9.853129
115.228333 21.712021 9.811044
117.169022 21.712021 9.856253
119.109711 21.712021 9.908020
121.050400 21.712021 9.910965
122.991089 21.712021 9.886009
124.931778 21.712021 9.844380
126.872467 21.712021 9.849077
128.813156 21.712021 9.874851
130.753845 21.712021 9.907714
132.694534 21.712021 9.908974
134.635223 21.712021 9.896840
136.575912 21.712021 9.852661
138.516602 21.712021 9.824753
140.457291 21.712021 0.000000
-55.552399 19.771332 10.083907
-53.611710 19.771332 10.089196
-51.671021 19.771332 10.106417
-49.730328 19.771332 10.185141
-47.789639 19.771332 10.181664
-45.848949 19.771332 10.272424
-43.908257 19.771332 10.357945
-41.967567 19.771332 10.499504
-40.026878 19.771332 10.834219
-38.086189 19.771332 11.042695
-36.145500 19.771332 11.210483
-34.204807 19.771332 11.371215
-32.264118 19.771332 11.550347
-30.323429 19.771332 11.715565
-28.382738 19.771332 11.879898
-26.442047 19.771332 12.066532
-24.501358 19.771332 12.238029
-22.560669 19.771332 12.344443
-20.619980 19.771332 12.352940
-18.679287 19.771332 12.389973
-16.738598 19.771332 12.422572
-14.797909 19.771332 12.445540
-12.857216 19.771332 12.407864
-10.916527 19.771332 12.364256
-8.975838 19.771332 12.374839
-7.035149 19.771332 12.377187
-5.094460 19.771332 12.320704
-3.153767 19.771332 12.219557
-1.213078 19.771332 12.132631
0.727612 19.771332 12.100166
2.668304 19.771332 12.059295
4.608994 19.771332 11.964567
6.549683 19.771332 11.902630
8.490372 19.771332 11.850766
10.431061 19.771332 11.797003
12.371750 19.771332 11.699874
14.312439 19.771332 11.693052
16.253136 19.771332 11.729144
18.193825 19.771332 11.670870
20.134514 19.771332 11.579003
22.075203 19.771332 11.540467
24.015892 19.771332 11.492333
25.956581 19.771332 11.492387
27.897270 19.771332 11.454545
29.837967 19.771332 11.347898
31.778656 19.771332 11.207878
33.719345 19.771332 11.172012
35.660034 19.771332 11.163114
37.600723 19.771332 11.138007
39.541412 19.771332 10.988068
41.482101 19.771332 10.867195
43.422791 19.771332 10.838133
45.363480 19.771332 10.722184
47.304176 19.771332 10.611289
49.244865 19.771332 10.528851
51.185555 19.771332 10.481334
53.126244 19.771332 10.431370
55.066933 19.771332 10.276461
57.007622 19.771332 10.240322
58.948311 19.771332 10.246178
60.889008 19.771332 10.178526
62.829697 19.771332 10.082602
64.770386 19.771332 10.081966
66.711075 19.771332 10.062751
68.651764 19.771332 10.035182
70.592453 19.771332 10.076925
72.533142 19.771332 10.212980
74.473831 19.771332 10.268449
76.414520 19.771332 10.075953
78.355209 19.771332 9.945915
80.295898 19.771332 9.921609
82.236588 19.771332 9.907248
84.177277 19.771332 9.902671
86.117981 19.771332 9.925977
88.058670 19.771332 9.958710
89.999359 19.771332 9.920060
91.940048 19.771332 9.882048
93.880737 19.771332 9.884575
95.821426 19.771332 9.828832
97.762115 19.771332 9.791264
99.702805 19.771332 9.830808
101.643494 19.771332 9.875230
103.584183 19.771332 9.894060
105.524872 19.771332 9.883204
107.465561 19.771332 9.915963
109.406250 19.771332 9.931502
111.346939 19.771332 9.910512
113.287628 19.771332 9.873483
115.228333 19.771332 9.853128
117.169022 19.771332 9.862218
119.109711 19.771332 9.944192
121.050400 19.771332 9.933911
122.991089 19.771332 9.896990
124.931778 19.771332 9.867389
126.872467 19.771332 9.864514
128.813156 19.771332 9.882751
130.753845 19.771332 9.903122
132.694534 19.771332 9.916851
134.635223 19.771332 9.896965
136.575912 19.771332 9.875392
138.516602 19.771332 9.835331
140.457291 19.771332 0.000000
-55.552399 17.830635 10.364182
-53.611710 17.830635 10.100995
-51.671021 17.830635 10.102863
-49.730328 17.830635 10.290413
-47.789639 17.830635 10.370752
-45.848949 17.830635 10.475597
-43.908257 17.830635 10.501071
-41.967567 17.830635 10.724078
-40.026878 17.830635 10.906988
-38.086189 17.830635 11.051488
-36.145500 17.830635 11.175389
-34.204807 17.830635 11.320415
-32.264118 17.830635 11.525984
-30.323429 17.830635 11.649710
-28.382738 17.830635 11.765989
-26.442047 17.830635 11.906013
-24.501358 17.830635 12.041112
-22.560669 17.830635 12.159329
-20.619980 17.830635 12.205630
-18.679287 17.830635 12.245743
-16.738598 17.830635 12.256350
-14.797909 17.830635 12.282843
-12.857216 17.830635 12.267961
-10.916527 17.830635 12.233537
-8.975838 17.830635 12.235998
-7.035149 17.830635 12.194302
-5.094460 17.830635 12.131052
-3.153767 17.830635 12.042361
-1.213078 17.830635 12.010057
0.727612 17.830635 11.975503
2.668304 17.830635 11.937447
4.608994 17.830635 11.907914
6.549683 17.830635 11.861491
8.490372 17.830635 11.798524
10.431061 17.830635 11.735929
12.371750 17.830635 11.640235
14.312439 17.830635 11.617024
16.253136 17.830635 11.635978
18.193825 17.830635 11.588101
20.134514 17.830635 11.545528
22.075203 17.830635 11.480688
24.015892 17.830635 11.452765
25.956581 17.830635 11.456362
27.897270 17.830635 11.386358
29.837967 17.830635 11.298388
31.778656 17.830635 11.214921
33.719345 17.830635 11.182983
35.660034 17.830635 11.141852
37.600723 17.830635 11.094092
39.541412 17.830635 10.988219
41.482101 17.830635 10.852184
43.422791 17.830635 10.811529
45.363480 17.830635 10.733421
47.304176 17.830635 10.627566
49.244865 17.830635 10.521547
51.185555 17.830635 10.471618
53.126244 17.830635 10.461740
55.066933 17.830635 10.325749
57.007622 17.830635 10.264721
58.948311 17.830635 10.248618
60.889008 17.830635 10.207153
62.829697 17.830635 10.169050
64.770386 17.830635 10.115000
66.711075 17.830635 10.073217
68.651764 17.830635 10.061174
70.592453 17.830635 10.060942
72.533142 17.830635 10.146591
74.473831 17.830635 10.180029
76.414520 17.830635 10.039680
78.355209 17.830635 9.972024
80.295898 17.830635 9.954762
82.236588 17.830635 9.910952
84.177277 17.830635 9.899236
86.117981 17.830635 9.979911
88.058670 17.830635 10.003595
89.999359 17.830635 9.925469
91.940048 17.830635 9.906219
93.880737 17.830635 9.915024
95.821426 17.830635 9.874537
97.762115 17.830635 9.873917
99.702805 17.830635 9.848692
101.643494 17.830635 9.835194
103.584183 17.830635 9.893587
105.524872 17.830635 9.899855
107.465561 17.830635 9.928739
109.406250 17.830635 9.949555
111.346939 17.830635 9.861655
113.287628 17.830635 9.830423
115.228333 17.830635 9.845624
117.169022 17.830635 9.879893
119.109711 17.830635 9.915078
121.050400 17.830635 9.907995
122.991089 17.830635 9.900223
124.931778 17.830635 9.873280
126.872467 17.830635 9.874115
128.813156 17.830635 9.897470
130.753845 17.830635 9.876264
132.694534 17.830635 9.911195
134.635223 17.830635 9.918667
136.575912 17.830635 9.873285
138.516602 17.830635 9.835949
140.457291 17.830635 0.000000
-55.552399 15.889946 10.045215
-53.611710 15.889946 10.076468
-51.671021 15.889946 10.226663
-49.730328 15.889946 10.360652
-47.789639 15.889946 10.405846
-45.848949 15.889946 10.516937
-43.908257 15.889946 10.627725
-41.967567 15.889946 10.759123
-40.026878 15.889946 10.876591
-38.086189 15.889946 11.030237
-36.145500 15.889946 11.198653
-34.204807 15.889946 11.308239
-32.264118 15.889946 11.458963
-30.323429 15.889946 11.553243
-28.382738 15.889946 11.633867
-26.442047 15.889946 11.732082
-24.501358 15.889946 11.848772
-22.560669 15.889946 11.965529
-20.619980 15.889946 12.038970
-18.679287 15.889946 12.069086
-16.738598 15.889946 12.035159
-14.797909 15.889946 12.102255
-12.857216 15.889946 12.154161
-10.916527 15.889946 12.090511
-8.975838 15.889946 12.064695
-7.035149 15.889946 12.050896
-5.094460 15.889946 12.013790
-3.153767 15.889946 11.930682
-1.213078 15.889946 11.889447
0.727612 15.889946 11.843258
2.668304 15.889946 11.781685
4.608994 15.889946 11.767531
6.549683 15.889946 11.762361
8.490372 15.889946 11.745958
10.431061 15.889946 11.680964
12.371750 15.889946 11.629044
14.312439 15.889946 11.598182
16.253136 15.889946 11.544174
18.193825 15.889946 11.516243
20.134514 15.889946 11.516232
22.075203 15.889946 11.471048
24.015892 15.889946 11.405397
25.956581 15.889946 11.383280
27.897270 15.889946 11.313929
29.837967 15.889946 11.236018
31.778656 15.889946 11.183890
33.719345 15.889946 11.166584
35.660034 15.889946 11.127356
37.600723 15.889946 11.051666
39.541412 15.889946 10.969155
41.482101 15.889946 10.855062
43.422791 15.889946 10.781989
45.363480 15.889946 10.743930
47.304176 15.889946 10.656594
49.244865 15.889946 10.544193
51.185555 15.889946 10.501656
53.126244 15.889946 10.462529
55.066933 15.889946 10.385889
57.007622 15.889946 10.334852
58.948311 15.889946 10.264324
60.889008 15.889946 10.229818
62.829697 15.889946 10.213234
64.770386 15.889946 10.176076
66.711075 15.889946 10.124278
68.651764 15.889946 10.078138
70.592453 15.889946 10.053538
72.533142 15.889946 10.079866
74.473831 15.889946 10.099728
76.414520 15.889946 10.005851
78.355209 15.889946 10.011269
80.295898 15.889946 10.027474
82.236588 15.889946 9.947445
84.177277 15.889946 9.905955
86.117981 15.889946 10.006361
88.058670 15.889946 10.014593
89.999359 15.889946 9.932465
91.940048 15.889946 9.940399
93.880737 15.889946 9.965542
95.821426 15.889946 9.947139
97.762115 15.889946 9.904178
99.702805 15.889946 9.888760
101.643494 15.889946 9.856179
103.584183 15.889946 9.841993
105.524872 15.889946 9.904577
107.465561 15.889946 9.943594
109.406250 15.889946 9.930263
111.346939 15.889946 9.879425
113.287628 15.889946 9.841697
115.228333 15.889946 9.828864
117.169022 15.889946 9.862520
119.109711 15.889946 9.874694
121.050400 15.889946 9.912931
122.991089 15.889946 9.920553
124.931778 15.889946 9.881021
126.872467 15.889946 9.868287
128.813156 15.889946 9.929131
130.753845 15.889946 9.866806
132.694534 15.889946 9.883688
134.635223 15.889946 9.906508
136.575912 15.889946 9.881918
