TITLE = "B00006"
111.346939 -9.339020 0.132675
113.287628 -9.339020 0.102361
115.228333 -9.339020 0.114864
117.169022 -9.339020 0.099663
119.109711 -9.339020 0.114751
121.050400 -9.339020 0.095145
122.991089 -9.339020 0.116501
124.931778 -9.339020 0.114226
126.872467 -9.339020 0.110292
128.813156 -9.339020 0.106522
130.753845 -9.339020 0.077456
132.694534 -9.339020 0.090081
134.635223 -9.339020 0.099445
136.575912 -9.339020 0.107825
138.516602 -9.339020 0.135723
140.457291 -9.339020 0.000000
-55.552399 -11.279709 7.028633
-53.611710 -11.279709 1.007270
-51.671021 -11.279709 2.590189
-49.730328 -11.279709 0.586784
-47.789639 -11.279709 0.481151
-45.848949 -11.279709 0.476398
-43.908257 -11.279709 0.326086
-41.967567 -11.279709 0.296751
-40.026878 -11.279709 0.240790
-38.086189 -11.279709 0.222959
-36.145500 -11.279709 0.204600
-34.204807 -11.279709 0.193810
-32.264118 -11.279709 0.242146
-30.323429 -11.279709 0.224801
-28.382738 -11.279709 0.186817
-26.442047 -11.279709 0.142694
-24.501358 -11.279709 0.135515
-22.560669 -11.279709 0.114802
-20.619980 -11.279709 0.130569
-18.679287 -11.279709 0.119380
-16.738598 -11.279709 0.120347
-14.797909 -11.279709 0.092093
-12.857216 -11.279709 0.082400
-10.916527 -11.279709 0.078921
-8.975838 -11.279709 0.086937
-7.035149 -11.279709 0.128571
-5.094460 -11.279709 0.106107
-3.153767 -11.279709 0.097349
-1.213078 -11.279709 0.083651
0.727612 -11.279709 0.097282
2.668304 -11.279709 0.103720
4.608994 -11.279709 0.080673
6.549683 -11.279709 0.083856
8.490372 -11.279709 0.116516
10.431061 -11.279709 0.140077
12.371750 -11.279709 0.114109
14.312439 -11.279709 0.114500
16.253136 -11.279709 0.114725
18.193825 -11.279709 0.122885
20.134514 -11.279709 0.112420
22.075203 -11.279709 0.115434
24.015892 -11.279709 0.102157
25.956581 -11.279709 0.098475
27.897270 -11.279709 0.125139
29.837967 -11.279709 0.130391
31.778656 -11.279709 0.133857
33.719345 -11.279709 0.146671
35.660034 -11.279709 0.184282
37.600723 -11.279709 0.178832
39.541412 -11.279709 0.139630
41.482101 -11.279709 0.133865
43.422791 -11.279709 0.113871
45.363480 -11.279709 0.118654
47.304176 -11.279709 0.145623
49.244865 -11.279709 0.160709
51.185555 -11.279709 0.185491
53.126244 -11.279709 0.257577
55.066933 -11.279709 0.227708
57.007622 -11.279709 0.127480
58.948311 -11.279709 0.173330
60.889008 -11.279709 0.196577
62.829697 -11.279709 0.137257
64.770386 -11.279709 0.111845
66.711075 -11.279709 0.150036
68.651764 -11.279709 0.146254
70.592453 -11.279709 0.134730
72.533142 -11.279709 0.137872
74.473831 -11.279709 0.128652
76.414520 -11.279709 0.126428
78.355209 -11.279709 0.135034
80.295898 -11.279709 0.208158
82.236588 -11.279709 0.174789
84.177277 -11.279709 0.128992
86.117981 -11.279709 0.094540
88.058670 -11.279709 0.090259
89.999359 -11.279709 0.082629
91.940048 -11.279709 0.122454
93.880737 -11.279709 0.135094
95.821426 -11.279709 0.114219
97.762115 -11.279709 0.113939
99.702805 -11.279709 0.113512
101.643494 -11.279709 0.131900
103.584183 -11.279709 0.125594
105.524872 -11.279709 0.100992
107.465561 -11.279709 0.137593
109.406250 -11.279709 0.162442
111.346939 -11.279709 0.142728
113.287628 -11.279709 0.094832
115.228333 -11.279709 0.127988
117.169022 -11.279709 0.131927
119.109711 -11.279709 0.106173
121.050400 -11.279709 0.110646
122.991089 -11.279709 0.103968
124.931778 -11.279709 0.107714
126.872467 -11.279709 0.107781
128.813156 -11.279709 0.094074
130.753845 -11.279709 0.082899
132.694534 -11.279709 0.104727
134.635223 -11.279709 0.112658
136.575912 -11.279709 0.109824
138.516602 -11.279709 0.131455
140.457291 -11.279709 0.000000
-55.552399 -13.220406 5.458078
-53.611710 -13.220406 2.733663
-51.671021 -13.220406 1.083159
-49.730328 -13.220406 1.071235
-47.789639 -13.220406 0.507455
-45.848949 -13.220406 0.512826
-43.908257 -13.220406 0.434358
-41.967567 -13.220406 0.322038
-40.026878 -13.220406 0.268490
-38.086189 -13.220406 0.272090
-36.145500 -13.220406 0.247933
-34.204807 -13.220406 0.258728
-32.264118 -13.220406 0.343379
-30.323429 -13.220406 0.210494
-28.382738 -13.220406 0.187582
-26.442047 -13.220406 0.162648
-24.501358 -13.220406 0.155204
-22.560669 -13.220406 0.134443
-20.619980 -13.220406 0.122045
-18.679287 -13.220406 0.092595
-16.738598 -13.220406 0.107410
-14.797909 -13.220406 0.100916
-12.857216 -13.220406 0.091690
-10.916527 -13.220406 0.087073
-8.975838 -13.220406 0.103278
-7.035149 -13.220406 0.095129
-5.094460 -13.220406 0.068001
-3.153767 -13.220406 0.069681
-1.213078 -13.220406 0.082175
0.727612 -13.220406 0.084930
2.668304 -13.220406 0.103583
4.608994 -13.220406 0.082492
6.549683 -13.220406 0.088891
8.490372 -13.220406 0.110807
10.431061 -13.220406 0.106492
12.371750 -13.220406 0.100204
14.312439 -13.220406 0.113576
16.253136 -13.220406 0.119108
18.193825 -13.220406 0.102573
20.134514 -13.220406 0.107048
22.075203 -13.220406 0.122114
24.015892 -13.220406 0.141529
25.956581 -13.220406 0.113101
27.897270 -13.220406 0.132267
29.837967 -13.220406 0.136018
31.778656 -13.220406 0.114240
33.719345 -13.220406 0.129964
35.660034 -13.220406 0.148123
37.600723 -13.220406 0.166107
39.541412 -13.220406 0.163074
41.482101 -13.220406 0.139523
43.422791 -13.220406 0.110423
45.363480 -13.220406 0.126312
47.304176 -13.220406 0.118716
49.244865 -13.220406 0.141381
51.185555 -13.220406 0.149242
53.126244 -13.220406 0.146004
55.066933 -13.220406 0.173049
57.007622 -13.220406 0.162755
58.948311 -13.220406 0.138626
60.889008 -13.220406 0.164045
62.829697 -13.220406 0.144048
64.770386 -13.220406 0.140453
66.711075 -13.220406 0.163018
68.651764 -13.220406 0.130552
70.592453 -13.220406 0.139922
72.533142 -13.220406 0.116924
74.473831 -13.220406 0.140193
76.414520 -13.220406 0.155497
78.355209 -13.220406 0.150629
80.295898 -13.220406 0.158413
82.236588 -13.220406 0.125341
84.177277 -13.220406 0.109582
86.117981 -13.220406 0.106447
88.058670 -13.220406 0.102943
89.999359 -13.220406 0.110729
91.940048 -13.220406 0.132852
93.880737 -13.220406 0.131756
95.821426 -13.220406 0.123870
97.762115 -13.220406 0.117097
99.702805 -13.220406 0.127488
101.643494 -13.220406 0.148794
103.584183 -13.220406 0.114793
105.524872 -13.220406 0.124790
107.465561 -13.220406 0.120355
109.406250 -13.220406 0.123825
111.346939 -13.220406 0.097563
113.287628 -13.220406 0.110335
115.228333 -13.220406 0.139337
117.169022 -13.220406 0.121400
119.109711 -13.220406 0.104511
121.050400 -13.220406 0.125841
122.991089 -13.220406 0.102068
124.931778 -13.220406 0.110624
126.872467 -13.220406 0.107112
128.813156 -13.220406 0.101303
130.753845 -13.220406 0.093972
132.694534 -13.220406 0.123924
134.635223 -13.220406 0.098712
136.575912 -13.220406 0.097830
138.516602 -13.220406 0.113332
140.457291 -13.220406 0.000000
-55.552399 -15.161095 6.885405
-53.611710 -15.161095 5.870714
-51.671021 -15.161095 2.873275
-49.730328 -15.161095 1.088182
-47.789639 -15.161095 0.773019
-45.848949 -15.161095 0.547804
-43.908257 -15.161095 0.482006
-41.967567 -15.161095 0.424095
-40.026878 -15.161095 0.407191
-38.086189 -15.161095 0.259401
-36.145500 -15.161095 0.182186
-34.204807 -15.161095 0.201417
-32.264118 -15.161095 0.248886
-30.323429 -15.161095 0.224194
-28.382738 -15.161095 0.198709
-26.442047 -15.161095 0.167700
-24.501358 -15.161095 0.122567
-22.560669 -15.161095 0.090659
-20.619980 -15.161095 0.127463
-18.679287 -15.161095 0.094353
-16.738598 -15.161095 0.129643
-14.797909 -15.161095 0.125983
-12.857216 -15.161095 0.104061
-10.916527 -15.161095 0.115891
-8.975838 -15.161095 0.109072
-7.035149 -15.161095 0.086535
-5.094460 -15.161095 0.072056
-3.153767 -15.161095 0.088236
-1.213078 -15.161095 0.093163
0.727612 -15.161095 0.089672
2.668304 -15.161095 0.095751
4.608994 -15.161095 0.095492
6.549683 -15.161095 0.093738
8.490372 -15.161095 0.103189
10.431061 -15.161095 0.085755
12.371750 -15.161095 0.111286
14.312439 -15.161095 0.117066
16.253136 -15.161095 0.090464
18.193825 -15.161095 0.104027
20.134514 -15.161095 0.118219
22.075203 -15.161095 0.128115
24.015892 -15.161095 0.103892
25.956581 -15.161095 0.111812
27.897270 -15.161095 0.110090
29.837967 -15.161095 0.139904
31.778656 -15.161095 0.121414
33.719345 -15.161095 0.071313
35.660034 -15.161095 0.109995
37.600723 -15.161095 0.159580
39.541412 -15.161095 0.168393
41.482101 -15.161095 0.115866
43.422791 -15.161095 0.130022
45.363480 -15.161095 0.136626
47.304176 -15.161095 0.155577
49.244865 -15.161095 0.115597
51.185555 -15.161095 0.126966
53.126244 -15.161095 0.142100
55.066933 -15.161095 0.209507
57.007622 -15.161095 0.180128
58.948311 -15.161095 0.148169
60.889008 -15.161095 0.188135
62.829697 -15.161095 0.186736
64.770386 -15.161095 0.176237
66.711075 -15.161095 0.203911
68.651764 -15.161095 0.147755
70.592453 -15.161095 0.116870
72.533142 -15.161095 0.133502
74.473831 -15.161095 0.150418
76.414520 -15.161095 0.165867
78.355209 -15.161095 0.165025
80.295898 -15.161095 0.124081
82.236588 -15.161095 0.107680
84.177277 -15.161095 0.106022
86.117981 -15.161095 0.104575
88.058670 -15.161095 0.124083
89.999359 -15.161095 0.118029
91.940048 -15.161095 0.112767
93.880737 -15.161095 0.096012
95.821426 -15.161095 0.082961
97.762115 -15.161095 0.121302
99.702805 -15.161095 0.132633
101.643494 -15.161095 0.129365
103.584183 -15.161095 0.120465
105.524872 -15.161095 0.139548
107.465561 -15.161095 0.144558
109.406250 -15.161095 0.115384
111.346939 -15.161095 0.095063
113.287628 -15.161095 0.106787
115.228333 -15.161095 0.108353
117.169022 -15.161095 0.101980
119.109711 -15.161095 0.105794
121.050400 -15.161095 0.106113
122.991089 -15.161095 0.118393
124.931778 -15.161095 0.097215
126.872467 -15.161095 0.129616
128.813156 -15.161095 0.100694
130.753845 -15.161095 0.110737
132.694534 -15.161095 0.131800
134.635223 -15.161095 0.121455
136.575912 -15.161095 0.119731
138.516602 -15.161095 0.091449
140.457291 -15.161095 0.000000
-55.552399 -17.101784 14.397376
-53.611710 -17.101784 11.023995
-51.671021 -17.101784 1.412946
-49.730328 -17.101784 0.739958
-47.789639 -17.101784 0.727046
-45.848949 -17.101784 0.844071
-43.908257 -17.101784 0.583771
-41.967567 -17.101784 0.372302
-40.026878 -17.101784 0.293200
-38.086189 -17.101784 0.221063
-36.145500 -17.101784 0.140008
-34.204807 -17.101784 0.160702
-32.264118 -17.101784 0.165781
-30.323429 -17.101784 0.144843
-28.382738 -17.101784 0.204556
-26.442047 -17.101784 0.184794
-24.501358 -17.101784 0.130704
-22.560669 -17.101784 0.122675
-20.619980 -17.101784 0.137682
-18.679287 -17.101784 0.094998
-16.738598 -17.101784 0.120588
-14.797909 -17.101784 0.123832
-12.857216 -17.101784 0.110197
-10.916527 -17.101784 0.121343
-8.975838 -17.101784 0.112958
-7.035149 -17.101784 0.085987
-5.094460 -17.101784 0.063260
-3.153767 -17.101784 0.074895
-1.213078 -17.101784 0.087260
0.727612 -17.101784 0.086959
2.668304 -17.101784 0.090961
4.608994 -17.101784 0.089675
6.549683 -17.101784 0.090309
8.490372 -17.101784 0.112588
10.431061 -17.101784 0.105356
12.371750 -17.101784 0.110860
14.312439 -17.101784 0.124903
16.253136 -17.101784 0.110940
18.193825 -17.101784 0.109122
20.134514 -17.101784 0.104604
22.075203 -17.101784 0.158892
24.015892 -17.101784 0.164010
25.956581 -17.101784 0.117199
27.897270 -17.101784 0.118649
29.837967 -17.101784 0.140316
31.778656 -17.101784 0.134823
33.719345 -17.101784 0.089943
35.660034 -17.101784 0.121959
37.600723 -17.101784 0.141085
39.541412 -17.101784 0.134185
41.482101 -17.101784 0.088916
43.422791 -17.101784 0.105349
45.363480 -17.101784 0.146050
47.304176 -17.101784 0.150800
49.244865 -17.101784 0.110269
51.185555 -17.101784 0.113386
53.126244 -17.101784 0.117562
55.066933 -17.101784 0.153850
57.007622 -17.101784 0.166979
58.948311 -17.101784 0.157139
60.889008 -17.101784 0.162250
62.829697 -17.101784 0.164532
64.770386 -17.101784 0.187996
66.711075 -17.101784 0.163435
68.651764 -17.101784 0.126668
70.592453 -17.101784 0.123340
72.533142 -17.101784 0.126380
74.473831 -17.101784 0.164125
76.414520 -17.101784 0.159608
78.355209 -17.101784 0.114727
80.295898 -17.101784 0.147977
82.236588 -17.101784 0.151032
84.177277 -17.101784 0.122196
86.117981 -17.101784 0.123045
88.058670 -17.101784 0.123012
89.999359 -17.101784 0.111206
91.940048 -17.101784 0.087162
93.880737 -17.101784 0.106866
95.821426 -17.101784 0.114907
97.762115 -17.101784 0.114298
99.702805 -17.101784 0.094455
101.643494 -17.101784 0.127181
103.584183 -17.101784 0.141705
105.524872 -17.101784 0.141275
107.465561 -17.101784 0.127940
109.406250 -17.101784 0.112267
111.346939 -17.101784 0.105757
113.287628 -17.101784 0.108487
115.228333 -17.101784 0.094363
117.169022 -17.101784 0.102397
119.109711 -17.101784 0.117578
121.050400 -17.101784 0.121170
122.991089 -17.101784 0.130751
124.931778 -17.101784 0.099784
126.872467 -17.101784 0.120215
128.813156 -17.101784 0.108290
130.753845 -17.101784 0.095600
132.694534 -17.101784 0.110640
134.635223 -17.101784 0.111904
136.575912 -17.101784 0.104978
138.516602 -17.101784 0.099548
140.457291 -17.101784 0.000000
-55.552399 -19.042473 12.689715
-53.611710 -19.042473 15.332890
-51.671021 -19.042473 7.506138
-49.730328 -19.042473 1.323571
-47.789639 -19.042473 0.733737
-45.848949 -19.042473 0.568701
-43.908257 -19.042473 0.362074
-41.967567 -19.042473 0.259085
-40.026878 -19.042473 0.252395
-38.086189 -19.042473 0.234944
-36.145500 -19.042473 0.223040
-34.204807 -19.042473 0.227661
-32.264118 -19.042473 0.158798
-30.323429 -19.042473 0.146280
-28.382738 -19.042473 0.190173
-26.442047 -19.042473 0.157931
-24.501358 -19.042473 0.112829
-22.560669 -19.042473 0.127222
-20.619980 -19.042473 0.133781
-18.679287 -19.042473 0.118125
-16.738598 -19.042473 0.177507
-14.797909 -19.042473 0.203211
-12.857216 -19.042473 0.135390
-10.916527 -19.042473 0.107456
-8.975838 -19.042473 0.088098
-7.035149 -19.042473 0.088184
-5.094460 -19.042473 0.079279
-3.153767 -19.042473 0.081455
-1.213078 -19.042473 0.081290
0.727612 -19.042473 0.066549
2.668304 -19.042473 0.105071
4.608994 -19.042473 0.100042
6.549683 -19.042473 0.073633
8.490372 -19.042473 0.101843
10.431061 -19.042473 0.094063
12.371750 -19.042473 0.109999
14.312439 -19.042473 0.100695
16.253136 -19.042473 0.096752
18.193825 -19.042473 0.116210
20.134514 -19.042473 0.088003
22.075203 -19.042473 0.155567
24.015892 -19.042473 0.153380
25.956581 -19.042473 0.130488
27.897270 -19.042473 0.148964
29.837967 -19.042473 0.134327
31.778656 -19.042473 0.117168
33.719345 -19.042473 0.120655
35.660034 -19.042473 0.129664
37.600723 -19.042473 0.110238
39.541412 -19.042473 0.144278
41.482101 -19.042473 0.145358
43.422791 -19.042473 0.095056
45.363480 -19.042473 0.096333
47.304176 -19.042473 0.139653
49.244865 -19.042473 0.131807
51.185555 -19.042473 0.126850
53.126244 -19.042473 0.131629
55.066933 -19.042473 0.136636
57.007622 -19.042473 0.133019
58.948311 -19.042473 0.144530
60.889008 -19.042473 0.120320
62.829697 -19.042473 0.116210
64.770386 -19.042473 0.134711
66.711075 -19.042473 0.150515
68.651764 -19.042473 0.140782
70.592453 -19.042473 0.149617
72.533142 -19.042473 0.123117
74.473831 -19.042473 0.133641
76.414520 -19.042473 0.115365
78.355209 -19.042473 0.094684
80.295898 -19.042473 0.123546
82.236588 -19.042473 0.107352
84.177277 -19.042473 0.145591
86.117981 -19.042473 0.140385
88.058670 -19.042473 0.109630
89.999359 -19.042473 0.137375
91.940048 -19.042473 0.160336
93.880737 -19.042473 0.152283
95.821426 -19.042473 0.130536
97.762115 -19.042473 0.105417
99.702805 -19.042473 0.095144
101.643494 -19.042473 0.138049
103.584183 -19.042473 0.138092
105.524872 -19.042473 0.101174
107.465561 -19.042473 0.123664
109.406250 -19.042473 0.108858
111.346939 -19.042473 0.119533
113.287628 -19.042473 0.113960
115.228333 -19.042473 0.112963
117.169022 -19.042473 0.096102
119.109711 -19.042473 0.090525
121.050400 -19.042473 0.091098
122.991089 -19.042473 0.106902
124.931778 -19.042473 0.120870
126.872467 -19.042473 0.112043
128.813156 -19.042473 0.112813
130.753845 -19.042473 0.097755
132.694534 -19.042473 0.116034
134.635223 -19.042473 0.108243
136.575912 -19.042473 0.087229
138.516602 -19.042473 0.116858
140.457291 -19.042473 0.000000
-55.552399 -20.983162 15.573137
-53.611710 -20.983162 16.095091
-51.671021 -20.983162 5.586164
-49.730328 -20.983162 2.749253
-47.789639 -20.983162 0.865525
-45.848949 -20.983162 0.670635
-43.908257 -20.983162 0.258139
-41.967567 -20.983162 0.254628
-40.026878 -20.983162 0.271263
-38.086189 -20.983162 0.227936
-36.145500 -20.983162 0.215174
-34.204807 -20.983162 0.231988
-32.264118 -20.983162 0.158158
-30.323429 -20.983162 0.122563
-28.382738 -20.983162 0.164217
-26.442047 -20.983162 0.129673
-24.501358 -20.983162 0.123623
-22.560669 -20.983162 0.124833
-20.619980 -20.983162 0.116819
-18.679287 -20.983162 0.127474
-16.738598 -20.983162 0.174786
-14.797909 -20.983162 0.178429
-12.857216 -20.983162 0.137713
-10.916527 -20.983162 0.118667
-8.975838 -20.983162 0.100993
-7.035149 -20.983162 0.092736
-5.094460 -20.983162 0.076376
-3.153767 -20.983162 0.067732
-1.213078 -20.983162 0.067528
0.727612 -20.983162 0.080227
2.668304 -20.983162 0.118292
4.608994 -20.983162 0.077832
6.549683 -20.983162 0.081190
8.490372 -20.983162 0.113211
10.431061 -20.983162 0.098704
12.371750 -20.983162 0.086109
14.312439 -20.983162 0.098800
16.253136 -20.983162 0.099699
18.193825 -20.983162 0.092276
20.134514 -20.983162 0.101055
22.075203 -20.983162 0.124918
24.015892 -20.983162 0.124209
25.956581 -20.983162 0.125515
27.897270 -20.983162 0.114627
29.837967 -20.983162 0.123415
31.778656 -20.983162 0.109606
33.719345 -20.983162 0.117114
35.660034 -20.983162 0.111594
37.600723 -20.983162 0.107885
39.541412 -20.983162 0.140204
41.482101 -20.983162 0.140375
43.422791 -20.983162 0.113549
45.363480 -20.983162 0.123891
47.304176 -20.983162 0.149943
49.244865 -20.983162 0.135081
51.185555 -20.983162 0.148864
53.126244 -20.983162 0.136682
55.066933 -20.983162 0.136106
57.007622 -20.983162 0.139564
58.948311 -20.983162 0.138355
60.889008 -20.983162 0.155273
62.829697 -20.983162 0.151022
64.770386 -20.983162 0.081843
66.711075 -20.983162 0.148717
68.651764 -20.983162 0.167519
70.592453 -20.983162 0.190137
72.533142 -20.983162 0.123182
74.473831 -20.983162 0.114035
76.414520 -20.983162 0.113657
78.355209 -20.983162 0.115235
80.295898 -20.983162 0.130469
82.236588 -20.983162 0.181288
84.177277 -20.983162 0.182688
86.117981 -20.983162 0.143394
88.058670 -20.983162 0.130066
89.999359 -20.983162 0.148162
91.940048 -20.983162 0.151103
93.880737 -20.983162 0.138194
95.821426 -20.983162 0.107246
97.762115 -20.983162 0.074542
99.702805 -20.983162 0.110035
101.643494 -20.983162 0.132683
103.584183 -20.983162 0.135697
105.524872 -20.983162 0.098171
107.465561 -20.983162 0.094238
109.406250 -20.983162 0.112465
111.346939 -20.983162 0.093614
113.287628 -20.983162 0.093292
115.228333 -20.983162 0.090624
117.169022 -20.983162 0.084568
119.109711 -20.983162 0.077411
121.050400 -20.983162 0.094845
122.991089 -20.983162 0.076820
124.931778 -20.983162 0.091235
126.872467 -20.983162 0.113369
128.813156 -20.983162 0.105655
130.753845 -20.983162 0.098278
132.694534 -20.983162 0.098886
134.635223 -20.983162 0.098763
136.575912 -20.983162 0.099774
138.516602 -20.983162 0.130111
140.457291 -20.983162 0.000000
-55.552399 -22.923851 13.230578
-53.611710 -22.923851 15.254625
-51.671021 -22.923851 8.324811
-49.730328 -22.923851 6.007349
-47.789639 -22.923851 0.591697
-45.848949 -22.923851 0.457908
-43.908257 -22.923851 0.747132
-41.967567 -22.923851 0.297814
-40.026878 -22.923851 0.336386
-38.086189 -22.923851 0.248436
-36.145500 -22.923851 0.201143
-34.204807 -22.923851 0.184832
-32.264118 -22.923851 0.163270
-30.323429 -22.923851 0.146028
-28.382738 -22.923851 0.131352
-26.442047 -22.923851 0.129554
-24.501358 -22.923851 0.129367
-22.560669 -22.923851 0.104351
-20.619980 -22.923851 0.098868
-18.679287 -22.923851 0.116057
-16.738598 -22.923851 0.123423
-14.797909 -22.923851 0.106936
-12.857216 -22.923851 0.111352
-10.916527 -22.923851 0.094270
-8.975838 -22.923851 0.090926
-7.035149 -22.923851 0.090967
-5.094460 -22.923851 0.082470
-3.153767 -22.923851 0.082409
-1.213078 -22.923851 0.081764
0.727612 -22.923851 0.087393
2.668304 -22.923851 0.112751
4.608994 -22.923851 0.106003
6.549683 -22.923851 0.102394
8.490372 -22.923851 0.089292
10.431061 -22.923851 0.083796
12.371750 -22.923851 0.091641
14.312439 -22.923851 0.100713
16.253136 -22.923851 0.098445
18.193825 -22.923851 0.102562
20.134514 -22.923851 0.113741
22.075203 -22.923851 0.139051
24.015892 -22.923851 0.142446
25.956581 -22.923851 0.114067
27.897270 -22.923851 0.107147
29.837967 -22.923851 0.101730
31.778656 -22.923851 0.098511
33.719345 -22.923851 0.128166
35.660034 -22.923851 0.111290
37.600723 -22.923851 0.148707
39.541412 -22.923851 0.122365
41.482101 -22.923851 0.123494
43.422791 -22.923851 0.132459
45.363480 -22.923851 0.131921
47.304176 -22.923851 0.153194
49.244865 -22.923851 0.143728
51.185555 -22.923851 0.145024
53.126244 -22.923851 0.122529
55.066933 -22.923851 0.130276
57.007622 -22.923851 0.131395
58.948311 -22.923851 0.125813
60.889008 -22.923851 0.152496
62.829697 -22.923851 0.165393
64.770386 -22.923851 0.115788
66.711075 -22.923851 0.140971
68.651764 -22.923851 0.137479
70.592453 -22.923851 0.163698
72.533142 -22.923851 0.126317
74.473831 -22.923851 0.142578
76.414520 -22.923851 0.127794
78.355209 -22.923851 0.102790
80.295898 -22.923851 0.119102
82.236588 -22.923851 0.179407
84.177277 -22.923851 0.174045
86.117981 -22.923851 0.120034
88.058670 -22.923851 0.124596
89.999359 -22.923851 0.105854
91.940048 -22.923851 0.090553
93.880737 -22.923851 0.108950
95.821426 -22.923851 0.100351
97.762115 -22.923851 0.098242
99.702805 -22.923851 0.103952
101.643494 -22.923851 0.083079
103.584183 -22.923851 0.088622
105.524872 -22.923851 0.093745
107.465561 -22.923851 0.107023
109.406250 -22.923851 0.135395
111.346939 -22.923851 0.112384
113.287628 -22.923851 0.087362
115.228333 -22.923851 0.087972
117.169022 -22.923851 0.100699
119.109711 -22.923851 0.080682
121.050400 -22.923851 0.085662
122.991089 -22.923851 0.095057
124.931778 -22.923851 0.093200
126.872467 -22.923851 0.098545
128.813156 -22.923851 0.086871
130.753845 -22.923851 0.104345
132.694534 -22.923851 0.095117
134.635223 -22.923851 0.100550
136.575912 -22.923851 0.106962
138.516602 -22.923851 0.109299
140.457291 -22.923851 0.000000
-55.552399 -24.864540 16.831366
-53.611710 -24.864540 16.251663
-51.671021 -24.864540 10.974925
-49.730328 -24.864540 4.929177
-47.789639 -24.864540 0.599749
-45.848949 -24.864540 0.628728
-43.908257 -24.864540 0.614101
-41.967567 -24.864540 0.217637
-40.026878 -24.864540 0.248580
-38.086189 -24.864540 0.235935
-36.145500 -24.864540 0.183646
-34.204807 -24.864540 0.161922
-32.264118 -24.864540 0.139894
-30.323429 -24.864540 0.142833
-28.382738 -24.864540 0.123975
-26.442047 -24.864540 0.121894
-24.501358 -24.864540 0.157461
-22.560669 -24.864540 0.105728
-20.619980 -24.864540 0.119186
-18.679287 -24.864540 0.120885
-16.738598 -24.864540 0.089969
-14.797909 -24.864540 0.108773
-12.857216 -24.864540 0.102466
-10.916527 -24.864540 0.094623
-8.975838 -24.864540 0.099867
-7.035149 -24.864540 0.107745
-5.094460 -24.864540 0.088725
-3.153767 -24.864540 0.099848
-1.213078 -24.864540 0.104790
0.727612 -24.864540 0.096488
2.668304 -24.864540 0.105071
4.608994 -24.864540 0.103153
6.549683 -24.864540 0.105053
8.490372 -24.864540 0.102754
10.431061 -24.864540 0.077951
12.371750 -24.864540 0.084767
14.312439 -24.864540 0.099710
16.253136 -24.864540 0.102004
18.193825 -24.864540 0.105514
20.134514 -24.864540 0.129526
22.075203 -24.864540 0.127114
24.015892 -24.864540 0.110523
25.956581 -24.864540 0.119202
27.897270 -24.864540 0.122718
29.837967 -24.864540 0.095057
31.778656 -24.864540 0.088741
33.719345 -24.864540 0.110611
35.660034 -24.864540 0.112142
37.600723 -24.864540 0.116941
39.541412 -24.864540 0.108455
41.482101 -24.864540 0.106453
43.422791 -24.864540 0.107953
45.363480 -24.864540 0.116647
47.304176 -24.864540 0.118489
49.244865 -24.864540 0.131785
51.185555 -24.864540 0.121505
53.126244 -24.864540 0.109488
55.066933 -24.864540 0.118884
57.007622 -24.864540 0.132009
58.948311 -24.864540 0.124157
60.889008 -24.864540 0.136698
62.829697 -24.864540 0.139588
64.770386 -24.864540 0.108274
66.711075 -24.864540 0.114654
68.651764 -24.864540 0.113684
70.592453 -24.864540 0.117402
72.533142 -24.864540 0.116227
74.473831 -24.864540 0.125100
76.414520 -24.864540 0.113793
78.355209 -24.864540 0.124073
80.295898 -24.864540 0.116108
82.236588 -24.864540 0.105330
84.177277 -24.864540 0.152825
86.117981 -24.864540 0.148594
88.058670 -24.864540 0.114627
89.999359 -24.864540 0.112870
91.940048 -24.864540 0.109149
93.880737 -24.864540 0.098999
95.821426 -24.864540 0.114259
97.762115 -24.864540 0.100141
99.702805 -24.864540 0.106516
101.643494 -24.864540 0.106922
103.584183 -24.864540 0.096548
105.524872 -24.864540 0.103463
107.465561 -24.864540 0.105917
109.406250 -24.864540 0.114923
111.346939 -24.864540 0.115697
113.287628 -24.864540 0.109454
115.228333 -24.864540 0.090832
117.169022 -24.864540 0.106619
119.109711 -24.864540 0.101621
121.050400 -24.864540 0.088065
122.991089 -24.864540 0.125822
124.931778 -24.864540 0.128891
126.872467 -24.864540 0.110949
128.813156 -24.864540 0.104519
130.753845 -24.864540 0.107630
132.694534 -24.864540 0.102039
134.635223 -24.864540 0.107731
136.575912 -24.864540 0.090078
138.516602 -24.864540 0.101468
140.457291 -24.864540 0.000000
-55.552399 -26.805229 19.858692
-53.611710 -26.805229 17.582699
-51.671021 -26.805229 13.029413
-49.730328 -26.805229 2.552646
-47.789639 -26.805229 0.833598
-45.848949 -26.805229 0.540661
-43.908257 -26.805229 0.482724
-41.967567 -26.805229 0.421026
-40.026878 -26.805229 0.318929
-38.086189 -26.805229 0.279532
-36.145500 -26.805229 0.220086
-34.204807 -26.805229 0.179519
-32.264118 -26.805229 0.132085
-30.323429 -26.805229 0.153123
-28.382738 -26.805229 0.176544
-26.442047 -26.805229 0.143672
-24.501358 -26.805229 0.175432
-22.560669 -26.805229 0.161251
-20.619980 -26.805229 0.136322
-18.679287 -26.805229 0.131905
-16.738598 -26.805229 0.129421
-14.797909 -26.805229 0.112101
-12.857216 -26.805229 0.105398
-10.916527 -26.805229 0.102305
-8.975838 -26.805229 0.108038
-7.035149 -26.805229 0.108984
