TITLE = "B00005"
22.075203 23.652710 0.084215
24.015892 23.652710 0.058586
25.956581 23.652710 0.064344
27.897270 23.652710 0.049995
29.837967 23.652710 0.047254
31.778656 23.652710 0.057617
33.719345 23.652710 0.066190
35.660034 23.652710 0.059478
37.600723 23.652710 0.109029
39.541412 23.652710 0.143682
41.482101 23.652710 0.070463
43.422791 23.652710 0.055480
45.363480 23.652710 0.070206
47.304176 23.652710 0.074668
49.244865 23.652710 0.061761
51.185555 23.652710 0.089034
53.126244 23.652710 0.081198
55.066933 23.652710 0.057130
57.007622 23.652710 0.062551
58.948311 23.652710 0.077918
60.889008 23.652710 0.068113
62.829697 23.652710 0.090324
64.770386 23.652710 0.100650
66.711075 23.652710 0.116085
68.651764 23.652710 0.096298
70.592453 23.652710 0.085805
72.533142 23.652710 0.109534
74.473831 23.652710 0.104499
76.414520 23.652710 0.160583
78.355209 23.652710 0.115368
80.295898 23.652710 0.125216
82.236588 23.652710 0.112275
84.177277 23.652710 0.104956
86.117981 23.652710 0.140223
88.058670 23.652710 0.131307
89.999359 23.652710 0.144925
91.940048 23.652710 0.166081
93.880737 23.652710 0.130343
95.821426 23.652710 0.164679
97.762115 23.652710 0.198071
99.702805 23.652710 0.149258
101.643494 23.652710 0.165649
103.584183 23.652710 0.141128
105.524872 23.652710 0.159431
107.465561 23.652710 0.171371
109.406250 23.652710 0.155356
111.346939 23.652710 0.072699
113.287628 23.652710 0.083739
115.228333 23.652710 0.083984
117.169022 23.652710 0.089281
119.109711 23.652710 0.159429
121.050400 23.652710 0.225166
122.991089 23.652710 0.165320
124.931778 23.652710 0.162435
126.872467 23.652710 0.128981
128.813156 23.652710 0.118605
130.753845 23.652710 0.123509
132.694534 23.652710 0.096144
134.635223 23.652710 0.086127
136.575912 23.652710 0.120248
138.516602 23.652710 0.119943
140.457291 23.652710 0.000000
-55.552399 21.712021 0.538534
-53.611710 21.712021 0.518489
-51.671021 21.712021 0.373222
-49.730328 21.712021 1.060766
-47.789639 21.712021 0.543135
-45.848949 21.712021 0.435413
-43.908257 21.712021 0.000000
-41.967567 21.712021 0.000000
-40.026878 21.712021 0.000000
-38.086189 21.712021 0.000000
-36.145500 21.712021 0.000000
-34.204807 21.712021 0.000000
-32.264118 21.712021 0.000000
-30.323429 21.712021 0.000000
-28.382738 21.712021 0.000000
-26.442047 21.712021 0.000000
-24.501358 21.712021 0.000000
-22.560669 21.712021 0.000000
-20.619980 21.712021 0.000000
-18.679287 21.712021 0.000000
-16.738598 21.712021 0.000000
-14.797909 21.712021 0.000000
-12.857216 21.712021 0.000000
-10.916527 21.712021 0.000000
-8.975838 21.712021 0.000000
-7.035149 21.712021 0.000000
-5.094460 21.712021 0.097903
-3.153767 21.712021 0.103263
-1.213078 21.712021 0.167827
0.727612 21.712021 0.192729
2.668304 21.712021 0.123248
4.608994 21.712021 0.168397
6.549683 21.712021 0.171319
8.490372 21.712021 0.126390
10.431061 21.712021 0.091542
12.371750 21.712021 0.094664
14.312439 21.712021 0.110658
16.253136 21.712021 0.116040
18.193825 21.712021 0.100257
20.134514 21.712021 0.091213
22.075203 21.712021 0.094100
24.015892 21.712021 0.065679
25.956581 21.712021 0.081839
27.897270 21.712021 0.063266
29.837967 21.712021 0.066608
31.778656 21.712021 0.070972
33.719345 21.712021 0.064013
35.660034 21.712021 0.042364
37.600723 21.712021 0.067947
39.541412 21.712021 0.086950
41.482101 21.712021 0.083134
43.422791 21.712021 0.072714
45.363480 21.712021 0.092300
47.304176 21.712021 0.072653
49.244865 21.712021 0.076174
51.185555 21.712021 0.080990
53.126244 21.712021 0.080932
55.066933 21.712021 0.042244
57.007622 21.712021 0.077494
58.948311 21.712021 0.096024
60.889008 21.712021 0.076186
62.829697 21.712021 0.104604
64.770386 21.712021 0.120733
66.711075 21.712021 0.107309
68.651764 21.712021 0.122360
70.592453 21.712021 0.133600
72.533142 21.712021 0.122703
74.473831 21.712021 0.152503
76.414520 21.712021 0.148217
78.355209 21.712021 0.118404
80.295898 21.712021 0.105715
82.236588 21.712021 0.093697
84.177277 21.712021 0.133502
86.117981 21.712021 0.141982
88.058670 21.712021 0.145588
89.999359 21.712021 0.164084
91.940048 21.712021 0.118013
93.880737 21.712021 0.102222
95.821426 21.712021 0.177336
97.762115 21.712021 0.232175
99.702805 21.712021 0.152568
101.643494 21.712021 0.171296
103.584183 21.712021 0.165721
105.524872 21.712021 0.165813
107.465561 21.712021 0.156826
109.406250 21.712021 0.161919
111.346939 21.712021 0.140921
113.287628 21.712021 0.092061
115.228333 21.712021 0.089280
117.169022 21.712021 0.099877
119.109711 21.712021 0.117986
121.050400 21.712021 0.112603
122.991089 21.712021 0.099641
124.931778 21.712021 0.153411
126.872467 21.712021 0.128802
128.813156 21.712021 0.083339
130.753845 21.712021 0.123816
132.694534 21.712021 0.139107
134.635223 21.712021 0.111131
136.575912 21.712021 0.112375
138.516602 21.712021 0.088449
140.457291 21.712021 0.000000
-55.552399 19.771332 0.389211
-53.611710 19.771332 0.299535
-51.671021 19.771332 0.652910
-49.730328 19.771332 0.415814
-47.789639 19.771332 0.486773
-45.848949 19.771332 0.335732
-43.908257 19.771332 0.315810
-41.967567 19.771332 0.380233
-40.026878 19.771332 0.225099
-38.086189 19.771332 0.281072
-36.145500 19.771332 0.203401
-34.204807 19.771332 0.112017
-32.264118 19.771332 0.105493
-30.323429 19.771332 0.113574
-28.382738 19.771332 0.101587
-26.442047 19.771332 0.103166
-24.501358 19.771332 0.155404
-22.560669 19.771332 0.133525
-20.619980 19.771332 0.106707
-18.679287 19.771332 0.153302
-16.738598 19.771332 0.142527
-14.797909 19.771332 0.116467
-12.857216 19.771332 0.088869
-10.916527 19.771332 0.098105
-8.975838 19.771332 0.076901
-7.035149 19.771332 0.056347
-5.094460 19.771332 0.092633
-3.153767 19.771332 0.076845
-1.213078 19.771332 0.088647
0.727612 19.771332 0.110054
2.668304 19.771332 0.101746
4.608994 19.771332 0.134897
6.549683 19.771332 0.131975
8.490372 19.771332 0.101192
10.431061 19.771332 0.082545
12.371750 19.771332 0.086625
14.312439 19.771332 0.080662
16.253136 19.771332 0.104500
18.193825 19.771332 0.087364
20.134514 19.771332 0.089551
22.075203 19.771332 0.096010
24.015892 19.771332 0.092105
25.956581 19.771332 0.120239
27.897270 19.771332 0.105309
29.837967 19.771332 0.078883
31.778656 19.771332 0.073081
33.719345 19.771332 0.056211
35.660034 19.771332 0.070547
37.600723 19.771332 0.088206
39.541412 19.771332 0.074050
41.482101 19.771332 0.066413
43.422791 19.771332 0.076269
45.363480 19.771332 0.094968
47.304176 19.771332 0.074989
49.244865 19.771332 0.071511
51.185555 19.771332 0.095156
53.126244 19.771332 0.078067
55.066933 19.771332 0.074385
57.007622 19.771332 0.087629
58.948311 19.771332 0.110203
60.889008 19.771332 0.085288
62.829697 19.771332 0.096723
64.770386 19.771332 0.135520
66.711075 19.771332 0.100539
68.651764 19.771332 0.055279
70.592453 19.771332 0.106655
72.533142 19.771332 0.126644
74.473831 19.771332 0.126425
76.414520 19.771332 0.109657
78.355209 19.771332 0.126886
80.295898 19.771332 0.138477
82.236588 19.771332 0.113336
84.177277 19.771332 0.092917
86.117981 19.771332 0.117669
88.058670 19.771332 0.134076
89.999359 19.771332 0.153244
91.940048 19.771332 0.134055
93.880737 19.771332 0.125759
95.821426 19.771332 0.148798
97.762115 19.771332 0.197489
99.702805 19.771332 0.272951
101.643494 19.771332 0.172996
103.584183 19.771332 0.164389
105.524872 19.771332 0.130146
107.465561 19.771332 0.113407
109.406250 19.771332 0.138668
111.346939 19.771332 0.199634
113.287628 19.771332 0.166033
115.228333 19.771332 0.103287
117.169022 19.771332 0.116032
119.109711 19.771332 0.128089
121.050400 19.771332 0.088072
122.991089 19.771332 0.088227
124.931778 19.771332 0.115717
126.872467 19.771332 0.109143
128.813156 19.771332 0.124399
130.753845 19.771332 0.098771
132.694534 19.771332 0.114851
134.635223 19.771332 0.113440
136.575912 19.771332 0.109582
138.516602 19.771332 0.102330
140.457291 19.771332 0.000000
-55.552399 17.830635 0.535750
-53.611710 17.830635 0.482585
-51.671021 17.830635 0.469575
-49.730328 17.830635 0.389564
-47.789639 17.830635 0.323219
-45.848949 17.830635 0.282236
-43.908257 17.830635 0.377897
-41.967567 17.830635 0.281917
-40.026878 17.830635 0.181231
-38.086189 17.830635 0.148740
-36.145500 17.830635 0.087502
-34.204807 17.830635 0.093191
-32.264118 17.830635 0.092610
-30.323429 17.830635 0.078898
-28.382738 17.830635 0.105205
-26.442047 17.830635 0.094465
-24.501358 17.830635 0.095071
-22.560669 17.830635 0.118712
-20.619980 17.830635 0.126313
-18.679287 17.830635 0.132492
-16.738598 17.830635 0.090910
-14.797909 17.830635 0.093151
-12.857216 17.830635 0.092570
-10.916527 17.830635 0.071480
-8.975838 17.830635 0.077888
-7.035149 17.830635 0.090764
-5.094460 17.830635 0.100186
-3.153767 17.830635 0.072263
-1.213078 17.830635 0.118906
0.727612 17.830635 0.114654
2.668304 17.830635 0.088488
4.608994 17.830635 0.075770
6.549683 17.830635 0.073835
8.490372 17.830635 0.059623
10.431061 17.830635 0.082673
12.371750 17.830635 0.096654
14.312439 17.830635 0.087295
16.253136 17.830635 0.083299
18.193825 17.830635 0.112457
20.134514 17.830635 0.092885
22.075203 17.830635 0.099061
24.015892 17.830635 0.107133
25.956581 17.830635 0.109052
27.897270 17.830635 0.069341
29.837967 17.830635 0.094224
31.778656 17.830635 0.077426
33.719345 17.830635 0.069464
35.660034 17.830635 0.068463
37.600723 17.830635 0.083520
39.541412 17.830635 0.081980
41.482101 17.830635 0.082873
43.422791 17.830635 0.099002
45.363480 17.830635 0.070819
47.304176 17.830635 0.065181
49.244865 17.830635 0.092270
51.185555 17.830635 0.104417
53.126244 17.830635 0.097665
55.066933 17.830635 0.095294
57.007622 17.830635 0.081553
58.948311 17.830635 0.100578
60.889008 17.830635 0.113298
62.829697 17.830635 0.106533
64.770386 17.830635 0.127592
66.711075 17.830635 0.103287
68.651764 17.830635 0.076210
70.592453 17.830635 0.095394
72.533142 17.830635 0.102641
74.473831 17.830635 0.122730
76.414520 17.830635 0.102727
78.355209 17.830635 0.089295
80.295898 17.830635 0.152176
82.236588 17.830635 0.100436
84.177277 17.830635 0.079931
86.117981 17.830635 0.102796
88.058670 17.830635 0.127439
89.999359 17.830635 0.117069
91.940048 17.830635 0.118988
93.880737 17.830635 0.150223
95.821426 17.830635 0.175114
97.762115 17.830635 0.134948
99.702805 17.830635 0.164408
101.643494 17.830635 0.143192
103.584183 17.830635 0.164418
105.524872 17.830635 0.149767
107.465561 17.830635 0.126674
109.406250 17.830635 0.177904
111.346939 17.830635 0.352560
113.287628 17.830635 0.211468
115.228333 17.830635 0.144337
117.169022 17.830635 0.125485
119.109711 17.830635 0.132369
121.050400 17.830635 0.103561
122.991089 17.830635 0.144650
124.931778 17.830635 0.149067
126.872467 17.830635 0.142626
128.813156 17.830635 0.143156
130.753845 17.830635 0.105718
132.694534 17.830635 0.116678
134.635223 17.830635 0.128044
136.575912 17.830635 0.068182
138.516602 17.830635 0.082397
140.457291 17.830635 0.000000
-55.552399 15.889946 0.875714
-53.611710 15.889946 0.366261
-51.671021 15.889946 0.420103
-49.730328 15.889946 0.321895
-47.789639 15.889946 0.292371
-45.848949 15.889946 0.237164
-43.908257 15.889946 0.345838
-41.967567 15.889946 0.356361
-40.026878 15.889946 0.236051
-38.086189 15.889946 0.168226
-36.145500 15.889946 0.131079
-34.204807 15.889946 0.115374
-32.264118 15.889946 0.110750
-30.323429 15.889946 0.118964
-28.382738 15.889946 0.134280
-26.442047 15.889946 0.101514
-24.501358 15.889946 0.082133
-22.560669 15.889946 0.112095
-20.619980 15.889946 0.133609
-18.679287 15.889946 0.141226
-16.738598 15.889946 0.105952
-14.797909 15.889946 0.107479
-12.857216 15.889946 0.076530
-10.916527 15.889946 0.060701
-8.975838 15.889946 0.061981
-7.035149 15.889946 0.086242
-5.094460 15.889946 0.096384
-3.153767 15.889946 0.072893
-1.213078 15.889946 0.061967
0.727612 15.889946 0.080713
2.668304 15.889946 0.077665
4.608994 15.889946 0.085092
6.549683 15.889946 0.085592
8.490372 15.889946 0.106081
10.431061 15.889946 0.099360
12.371750 15.889946 0.085155
14.312439 15.889946 0.109730
16.253136 15.889946 0.082372
18.193825 15.889946 0.090926
20.134514 15.889946 0.082518
22.075203 15.889946 0.095127
24.015892 15.889946 0.120798
25.956581 15.889946 0.105679
27.897270 15.889946 0.087297
29.837967 15.889946 0.088909
31.778656 15.889946 0.067510
33.719345 15.889946 0.072834
35.660034 15.889946 0.098048
37.600723 15.889946 0.066907
39.541412 15.889946 0.077621
41.482101 15.889946 0.060644
43.422791 15.889946 0.063603
45.363480 15.889946 0.059691
47.304176 15.889946 0.100685
49.244865 15.889946 0.097884
51.185555 15.889946 0.070115
53.126244 15.889946 0.087010
55.066933 15.889946 0.096568
57.007622 15.889946 0.079645
58.948311 15.889946 0.093078
60.889008 15.889946 0.103539
62.829697 15.889946 0.103824
64.770386 15.889946 0.089068
66.711075 15.889946 0.093321
68.651764 15.889946 0.080353
70.592453 15.889946 0.117663
72.533142 15.889946 0.117957
74.473831 15.889946 0.158689
76.414520 15.889946 0.167141
78.355209 15.889946 0.109504
80.295898 15.889946 0.123754
82.236588 15.889946 0.116839
84.177277 15.889946 0.085475
86.117981 15.889946 0.126615
88.058670 15.889946 0.115598
89.999359 15.889946 0.114515
91.940048 15.889946 0.162292
93.880737 15.889946 0.187695
95.821426 15.889946 0.148091
97.762115 15.889946 0.138791
99.702805 15.889946 0.139497
101.643494 15.889946 0.118958
103.584183 15.889946 0.092715
105.524872 15.889946 0.126109
107.465561 15.889946 0.123573
109.406250 15.889946 0.107919
111.346939 15.889946 0.148176
113.287628 15.889946 0.169573
115.228333 15.889946 0.107096
117.169022 15.889946 0.103470
119.109711 15.889946 0.133550
121.050400 15.889946 0.094006
122.991089 15.889946 0.122020
124.931778 15.889946 0.162229
126.872467 15.889946 0.217952
128.813156 15.889946 0.173119
130.753845 15.889946 0.103009
132.694534 15.889946 0.103027
134.635223 15.889946 0.101784
136.575912 15.889946 0.091783
138.516602 15.889946 0.100085
140.457291 15.889946 0.000000
-55.552399 13.949257 0.655265
-53.611710 13.949257 0.399701
-51.671021 13.949257 0.415600
-49.730328 13.949257 0.366310
-47.789639 13.949257 0.286388
-45.848949 13.949257 0.270876
-43.908257 13.949257 0.168904
-41.967567 13.949257 0.231744
-40.026878 13.949257 0.287363
-38.086189 13.949257 0.188514
-36.145500 13.949257 0.113320
-34.204807 13.949257 0.129812
-32.264118 13.949257 0.131736
-30.323429 13.949257 0.155307
-28.382738 13.949257 0.169804
-26.442047 13.949257 0.119675
-24.501358 13.949257 0.137259
-22.560669 13.949257 0.139193
-20.619980 13.949257 0.125312
-18.679287 13.949257 0.120869
-16.738598 13.949257 0.113042
-14.797909 13.949257 0.086179
-12.857216 13.949257 0.073053
-10.916527 13.949257 0.071465
-8.975838 13.949257 0.052569
-7.035149 13.949257 0.059390
-5.094460 13.949257 0.074543
-3.153767 13.949257 0.069155
-1.213078 13.949257 0.052886
0.727612 13.949257 0.077122
2.668304 13.949257 0.091830
4.608994 13.949257 0.071058
6.549683 13.949257 0.069641
8.490372 13.949257 0.123204
10.431061 13.949257 0.118517
12.371750 13.949257 0.077955
14.312439 13.949257 0.082585
16.253136 13.949257 0.072287
18.193825 13.949257 0.088658
20.134514 13.949257 0.094322
22.075203 13.949257 0.053491
24.015892 13.949257 0.081882
25.956581 13.949257 0.110603
27.897270 13.949257 0.095872
29.837967 13.949257 0.100987
31.778656 13.949257 0.066719
33.719345 13.949257 0.097397
35.660034 13.949257 0.110703
37.600723 13.949257 0.081152
39.541412 13.949257 0.082762
41.482101 13.949257 0.089315
43.422791 13.949257 0.094501
45.363480 13.949257 0.065370
47.304176 13.949257 0.093789
49.244865 13.949257 0.086774
51.185555 13.949257 0.089355
53.126244 13.949257 0.074829
55.066933 13.949257 0.094224
57.007622 13.949257 0.086518
58.948311 13.949257 0.097024
60.889008 13.949257 0.117713
62.829697 13.949257 0.085021
64.770386 13.949257 0.077680
66.711075 13.949257 0.071208
68.651764 13.949257 0.095899
70.592453 13.949257 0.115349
72.533142 13.949257 0.097071
74.473831 13.949257 0.119636
76.414520 13.949257 0.100450
78.355209 13.949257 0.123747
80.295898 13.949257 0.119352
82.236588 13.949257 0.174000
84.177277 13.949257 0.127431
86.117981 13.949257 0.153470
88.058670 13.949257 0.172087
89.999359 13.949257 0.134515
91.940048 13.949257 0.169750
93.880737 13.949257 0.172509
95.821426 13.949257 0.126668
97.762115 13.949257 0.137381
99.702805 13.949257 0.154929
101.643494 13.949257 0.147635
103.584183 13.949257 0.098926
105.524872 13.949257 0.090387
107.465561 13.949257 0.111967
109.406250 13.949257 0.111606
111.346939 13.949257 0.103325
113.287628 13.949257 0.117419
115.228333 13.949257 0.091585
117.169022 13.949257 0.109734
119.109711 13.949257 0.093927
121.050400 13.949257 0.070551
122.991089 13.949257 0.103970
124.931778 13.949257 0.131907
126.872467 13.949257 0.160717
128.813156 13.949257 0.155596
130.753845 13.949257 0.089480
132.694534 13.949257 0.073027
134.635223 13.949257 0.108669
136.575912 13.949257 0.101031
138.516602 13.949257 0.082525
140.457291 13.949257 0.000000
-55.552399 12.008568 0.785595
-53.611710 12.008568 0.590737
-51.671021 12.008568 0.392729
-49.730328 12.008568 0.270970
-47.789639 12.008568 0.272934
-45.848949 12.008568 0.237086
-43.908257 12.008568 0.186243
-41.967567 12.008568 0.165484
-40.026878 12.008568 0.133735
-38.086189 12.008568 0.139270
-36.145500 12.008568 0.114425
-34.204807 12.008568 0.117701
-32.264118 12.008568 0.134660
-30.323429 12.008568 0.169630
-28.382738 12.008568 0.218917
-26.442047 12.008568 0.218369
-24.501358 12.008568 0.178141
-22.560669 12.008568 0.171012
-20.619980 12.008568 0.162338
-18.679287 12.008568 0.104078
-16.738598 12.008568 0.110492
-14.797909 12.008568 0.092327
-12.857216 12.008568 0.065849
-10.916527 12.008568 0.056159
-8.975838 12.008568 0.057596
-7.035149 12.008568 0.060823
-5.094460 12.008568 0.063882
-3.153767 12.008568 0.064145
-1.213078 12.008568 0.055325
0.727612 12.008568 0.080064
2.668304 12.008568 0.083346
4.608994 12.008568 0.078786
6.549683 12.008568 0.084031
8.490372 12.008568 0.130773
10.431061 12.008568 0.102421
12.371750 12.008568 0.107881
14.312439 12.008568 0.096344
16.253136 12.008568 0.058834
18.193825 12.008568 0.072149
20.134514 12.008568 0.102423
22.075203 12.008568 0.095927
24.015892 12.008568 0.083299
25.956581 12.008568 0.084837
27.897270 12.008568 0.100485
29.837967 12.008568 0.096766
31.778656 12.008568 0.096965
33.719345 12.008568 0.090262
35.660034 12.008568 0.078589
37.600723 12.008568 0.089816
39.541412 12.008568 0.077583
41.482101 12.008568 0.092313
43.422791 12.008568 0.103133
45.363480 12.008568 0.075049
47.304176 12.008568 0.075014
49.244865 12.008568 0.101321
51.185555 12.008568 0.075239
53.126244 12.008568 0.089699
55.066933 12.008568 0.085680
57.007622 12.008568 0.077149
58.948311 12.008568 0.091870
60.889008 12.008568 0.099772
62.829697 12.008568 0.100597
64.770386 12.008568 0.072674
66.711075 12.008568 0.095627
68.651764 12.008568 0.132351
70.592453 12.008568 0.123469
72.533142 12.008568 0.098737
74.473831 12.008568 0.118881
76.414520 12.008568 0.098451
78.355209 12.008568 0.121441
80.295898 12.008568 0.144312
82.236588 12.008568 0.171248
84.177277 12.008568 0.139467
86.117981 12.008568 0.148103
88.058670 12.008568 0.086356
89.999359 12.008568 0.103493
91.940048 12.008568 0.118676
93.880737 12.008568 0.128348
95.821426 12.008568 0.094570
97.762115 12.008568 0.123010
99.702805 12.008568 0.175493
101.643494 12.008568 0.158786
103.584183 12.008568 0.109010
105.524872 12.008568 0.103587
107.465561 12.008568 0.128951
109.406250 12.008568 0.127418
111.346939 12.008568 0.121439
113.287628 12.008568 0.139178
115.228333 12.008568 0.118607
117.169022 12.008568 0.114346
119.109711 12.008568 0.115113
121.050400 12.008568 0.109853
122.991089 12.008568 0.062013
124.931778 12.008568 0.066389
126.872467 12.008568 0.090231
128.813156 12.008568 0.085491
130.753845 12.008568 0.119173
132.694534 12.008568 0.111897
134.635223 12.008568 0.101804
136.575912 12.008568 0.088140
138.516602 12.008568 0.085902
140.457291 12.008568 0.000000
-55.552399 10.067879 0.528003
-53.611710 10.067879 0.261719
-51.671021 10.067879 0.391249
-49.730328 10.067879 0.398649
-47.789639 10.067879 0.384029
-45.848949 10.067879 0.309820
-43.908257 10.067879 0.231175
-41.967567 10.067879 0.228007
-40.026878 10.067879 0.241026
-38.086189 10.067879 0.189968
-36.145500 10.067879 0.148028
-34.204807 10.067879 0.158512
-32.264118 10.067879 0.166695
-30.323429 10.067879 0.155228
-28.382738 10.067879 0.122359
-26.442047 10.067879 0.131643
-24.501358 10.067879 0.108189
-22.560669 10.067879 0.105731
-20.619980 10.067879 0.078320
-18.679287 10.067879 0.068250
-16.738598 10.067879 0.080778
-14.797909 10.067879 0.074336
-12.857216 10.067879 0.052997
-10.916527 10.067879 0.049434
-8.975838 10.067879 0.086631
-7.035149 10.067879 0.091769
-5.094460 10.067879 0.061641
-3.153767 10.067879 0.063237
-1.213078 10.067879 0.060092
0.727612 10.067879 0.068010
2.668304 10.067879 0.067866
4.608994 10.067879 0.077168
6.549683 10.067879 0.096541
8.490372 10.067879 0.122752
10.431061 10.067879 0.121614
12.371750 10.067879 0.092498
14.312439 10.067879 0.113962
16.253136 10.067879 0.111868
18.193825 10.067879 0.112218
20.134514 10.067879 0.092947
22.075203 10.067879 0.095084
24.015892 10.067879 0.089082
25.956581 10.067879 0.097054
27.897270 10.067879 0.105775
29.837967 10.067879 0.105242
31.778656 10.067879 0.084036
33.719345 10.067879 0.095260
35.660034 10.067879 0.103001
37.600723 10.067879 0.125927
39.541412 10.067879 0.115473
41.482101 10.067879 0.080740
43.422791 10.067879 0.086333
45.363480 10.067879 0.071357
47.304176 10.067879 0.091170
49.244865 10.067879 0.100970
51.185555 10.067879 0.081122
53.126244 10.067879 0.075768
55.066933 10.067879 0.090505
57.007622 10.067879 0.106500
58.948311 10.067879 0.060829
60.889008 10.067879 0.067651
62.829697 10.067879 0.068074
64.770386 10.067879 0.084462
66.711075 10.067879 0.071894
68.651764 10.067879 0.125245
70.592453 10.067879 0.130247
72.533142 10.067879 0.087031
74.473831 10.067879 0.074729
76.414520 10.067879 0.108386
78.355209 10.067879 0.133562
80.295898 10.067879 0.140790
82.236588 10.067879 0.110791
84.177277 10.067879 0.124066
86.117981 10.067879 0.140111
88.058670 10.067879 0.127099
89.999359 10.067879 0.094489
91.940048 10.067879 0.105446
93.880737 10.067879 0.136729
95.821426 10.067879 0.093700
97.762115 10.067879 0.136815
99.702805 10.067879 0.152883
101.643494 10.067879 0.170612
103.584183 10.067879 0.147208
105.524872 10.067879 0.127695
107.465561 10.067879 0.117702
109.406250 10.067879 0.114139
111.346939 10.067879 0.105462
113.287628 10.067879 0.105338
115.228333 10.067879 0.167210
117.169022 10.067879 0.153251
119.109711 10.067879 0.121680
121.050400 10.067879 0.136610
122.991089 10.067879 0.099393
124.931778 10.067879 0.063136
126.872467 10.067879 0.104004
128.813156 10.067879 0.101142
130.753845 10.067879 0.094249
132.694534 10.067879 0.094548
134.635223 10.067879 0.076541
136.575912 10.067879 0.069339
138.516602 10.067879 0.093113
140.457291 10.067879 0.000000
-55.552399 8.127190 5.384636
-53.611710 8.127190 0.609017
-51.671021 8.127190 0.346675
-49.730328 8.127190 0.532946
-47.789639 8.127190 0.348156
-45.848949 8.127190 0.315814
-43.908257 8.127190 0.252890
-41.967567 8.127190 0.361796
-40.026878 8.127190 0.333964
-38.086189 8.127190 0.186812
-36.145500 8.127190 0.152575
-34.204807 8.127190 0.159134
-32.264118 8.127190 0.170381
-30.323429 8.127190 0.134637
-28.382738 8.127190 0.128821
-26.442047 8.127190 0.139502
-24.501358 8.127190 0.112827
-22.560669 8.127190 0.137554
-20.619980 8.127190 0.084503
-18.679287 8.127190 0.095020
-16.738598 8.127190 0.095197
-14.797909 8.127190 0.069280
-12.857216 8.127190 0.071320
-10.916527 8.127190 0.064556
-8.975838 8.127190 0.055863
-7.035149 8.127190 0.081489
-5.094460 8.127190 0.070091
-3.153767 8.127190 0.071700
-1.213078 8.127190 0.081259
0.727612 8.127190 0.077890
2.668304 8.127190 0.088598
4.608994 8.127190 0.070589
6.549683 8.127190 0.133867
8.490372 8.127190 0.118844
10.431061 8.127190 0.108115
12.371750 8.127190 0.080056
14.312439 8.127190 0.089365
16.253136 8.127190 0.106053
18.193825 8.127190 0.107146
20.134514 8.127190 0.117795
22.075203 8.127190 0.113505
24.015892 8.127190 0.093802
25.956581 8.127190 0.102657
27.897270 8.127190 0.075485
29.837967 8.127190 0.095623
31.778656 8.127190 0.082632
33.719345 8.127190 0.092424
35.660034 8.127190 0.117215
37.600723 8.127190 0.105239
39.541412 8.127190 0.120184
41.482101 8.127190 0.096873
43.422791 8.127190 0.091960
45.363480 8.127190 0.109413
47.304176 8.127190 0.088678
49.244865 8.127190 0.105054
51.185555 8.127190 0.072109
53.126244 8.127190 0.083046
55.066933 8.127190 0.112022
57.007622 8.127190 0.106241
58.948311 8.127190 0.077567
60.889008 8.127190 0.123359
62.829697 8.127190 0.106232
64.770386 8.127190 0.111363
66.711075 8.127190 0.097249
68.651764 8.127190 0.116619
70.592453 8.127190 0.115253
72.533142 8.127190 0.111581
74.473831 8.127190 0.078968
76.414520 8.127190 0.102419
78.355209 8.127190 0.092182
80.295898 8.127190 0.104193
82.236588 8.127190 0.111180
84.177277 8.127190 0.103504
86.117981 8.127190 0.088642
88.058670 8.127190 0.119239
89.999359 8.127190 0.120369
91.940048 8.127190 0.103826
93.880737 8.127190 0.171386
95.821426 8.127190 0.150316
97.762115 8.127190 0.090141
99.702805 8.127190 0.099346
101.643494 8.127190 0.113607
103.584183 8.127190 0.143897
105.524872 8.127190 0.102838
107.465561 8.127190 0.091634
109.406250 8.127190 0.097233
111.346939 8.127190 0.085472
113.287628 8.127190 0.084450
115.228333 8.127190 0.106149
117.169022 8.127190 0.110631
119.109711 8.127190 0.112331
121.050400 8.127190 0.130540
122.991089 8.127190 0.109069
124.931778 8.127190 0.100379
126.872467 8.127190 0.095389
128.813156 8.127190 0.082977
130.753845 8.127190 0.081746
132.694534 8.127190 0.084339
134.635223 8.127190 0.082326
136.575912 8.127190 0.083070
138.516602 8.127190 0.075629
140.457291 8.127190 0.000000
-55.552399 6.186501 8.782810
-53.611710 6.186501 1.105252
-51.671021 6.186501 0.310008
-49.730328 6.186501 0.414278
-47.789639 6.186501 0.338464
-45.848949 6.186501 0.444333
-43.908257 6.186501 0.326118
-41.967567 6.186501 0.353354
-40.026878 6.186501 0.298255
-38.086189 6.186501 0.273565
-36.145500 6.186501 0.234041
-34.204807 6.186501 0.192904
-32.264118 6.186501 0.129852
-30.323429 6.186501 0.147188
-28.382738 6.186501 0.199738
-26.442047 6.186501 0.174026
-24.501358 6.186501 0.121707
-22.560669 6.186501 0.128962
-20.619980 6.186501 0.141255
-18.679287 6.186501 0.116405
-16.738598 6.186501 0.072125
-14.797909 6.186501 0.073073
-12.857216 6.186501 0.081029
-10.916527 6.186501 0.076660
-8.975838 6.186501 0.071143
-7.035149 6.186501 0.083992
-5.094460 6.186501 0.067901
-3.153767 6.186501 0.064892
-1.213078 6.186501 0.066183
0.727612 6.186501 0.053026
2.668304 6.186501 0.082556
4.608994 6.186501 0.088818
6.549683 6.186501 0.124845
8.490372 6.186501 0.086032
10.431061 6.186501 0.088779
12.371750 6.186501 0.073170
14.312439 6.186501 0.099088
