TITLE = "B00004"
115.228333 31.415466 0.169228
117.169022 31.415466 0.179448
119.109711 31.415466 0.142993
121.050400 31.415466 0.138984
122.991089 31.415466 0.172436
124.931778 31.415466 0.189658
126.872467 31.415466 0.192363
128.813156 31.415466 0.159046
130.753845 31.415466 0.176570
132.694534 31.415466 0.173012
134.635223 31.415466 0.120237
136.575912 31.415466 0.147450
138.516602 31.415466 0.124810
140.457291 31.415466 0.000000
-55.552399 29.474777 0.880948
-53.611710 29.474777 1.374292
-51.671021 29.474777 0.838748
-49.730328 29.474777 1.322647
-47.789639 29.474777 0.000000
-45.848949 29.474777 0.000000
-43.908257 29.474777 0.000000
-41.967567 29.474777 0.000000
-40.026878 29.474777 0.000000
-38.086189 29.474777 0.000000
-36.145500 29.474777 0.000000
-34.204807 29.474777 0.000000
-32.264118 29.474777 0.000000
-30.323429 29.474777 0.000000
-28.382738 29.474777 0.000000
-26.442047 29.474777 0.000000
-24.501358 29.474777 0.000000
-22.560669 29.474777 0.000000
-20.619980 29.474777 0.000000
-18.679287 29.474777 0.000000
-16.738598 29.474777 0.000000
-14.797909 29.474777 0.000000
-12.857216 29.474777 0.000000
-10.916527 29.474777 0.000000
-8.975838 29.474777 0.000000
-7.035149 29.474777 0.000000
-5.094460 29.474777 0.000000
-3.153767 29.474777 0.000000
-1.213078 29.474777 0.000000
0.727612 29.474777 0.000000
2.668304 29.474777 0.000000
4.608994 29.474777 0.000000
6.549683 29.474777 0.000000
8.490372 29.474777 0.000000
10.431061 29.474777 0.000000
12.371750 29.474777 0.000000
14.312439 29.474777 0.000000
16.253136 29.474777 0.000000
18.193825 29.474777 0.000000
20.134514 29.474777 0.000000
22.075203 29.474777 0.000000
24.015892 29.474777 0.000000
25.956581 29.474777 0.000000
27.897270 29.474777 0.000000
29.837967 29.474777 0.000000
31.778656 29.474777 0.000000
33.719345 29.474777 0.000000
35.660034 29.474777 0.000000
37.600723 29.474777 0.000000
39.541412 29.474777 0.000000
41.482101 29.474777 0.000000
43.422791 29.474777 0.000000
45.363480 29.474777 0.000000
47.304176 29.474777 0.000000
49.244865 29.474777 0.149858
51.185555 29.474777 0.125197
53.126244 29.474777 0.164175
55.066933 29.474777 0.170724
57.007622 29.474777 0.123758
58.948311 29.474777 0.108420
60.889008 29.474777 0.103299
62.829697 29.474777 0.104637
64.770386 29.474777 0.114669
66.711075 29.474777 0.098999
68.651764 29.474777 0.119593
70.592453 29.474777 0.089991
72.533142 29.474777 0.082935
74.473831 29.474777 0.135540
76.414520 29.474777 0.092870
78.355209 29.474777 0.098255
80.295898 29.474777 0.114666
82.236588 29.474777 0.074515
84.177277 29.474777 0.133067
86.117981 29.474777 0.167169
88.058670 29.474777 0.247796
89.999359 29.474777 0.167814
91.940048 29.474777 0.174286
93.880737 29.474777 0.179039
95.821426 29.474777 0.119246
97.762115 29.474777 0.125858
99.702805 29.474777 0.143861
101.643494 29.474777 0.113716
103.584183 29.474777 0.146984
105.524872 29.474777 0.151672
107.465561 29.474777 0.145504
109.406250 29.474777 0.156704
111.346939 29.474777 0.106527
113.287628 29.474777 0.124384
115.228333 29.474777 0.115739
117.169022 29.474777 0.216109
119.109711 29.474777 0.177518
121.050400 29.474777 0.158194
122.991089 29.474777 0.177515
124.931778 29.474777 0.155013
126.872467 29.474777 0.144233
128.813156 29.474777 0.121883
130.753845 29.474777 0.140984
132.694534 29.474777 0.148855
134.635223 29.474777 0.132569
136.575912 29.474777 0.142822
138.516602 29.474777 0.118070
140.457291 29.474777 0.000000
-55.552399 27.534088 0.884728
-53.611710 27.534088 0.888218
-51.671021 27.534088 3.994921
-49.730328 27.534088 0.000000
-47.789639 27.534088 0.000000
-45.848949 27.534088 0.000000
-43.908257 27.534088 0.000000
-41.967567 27.534088 0.000000
-40.026878 27.534088 0.000000
-38.086189 27.534088 0.000000
-36.145500 27.534088 0.000000
-34.204807 27.534088 0.000000
-32.264118 27.534088 0.000000
-30.323429 27.534088 0.000000
-28.382738 27.534088 0.000000
-26.442047 27.534088 0.000000
-24.501358 27.534088 0.000000
-22.560669 27.534088 0.000000
-20.619980 27.534088 0.000000
-18.679287 27.534088 0.000000
-16.738598 27.534088 0.000000
-14.797909 27.534088 0.000000
-12.857216 27.534088 0.000000
-10.916527 27.534088 0.000000
-8.975838 27.534088 0.000000
-7.035149 27.534088 0.000000
-5.094460 27.534088 0.000000
-3.153767 27.534088 0.000000
-1.213078 27.534088 0.000000
0.727612 27.534088 0.000000
2.668304 27.534088 0.000000
4.608994 27.534088 0.000000
6.549683 27.534088 0.000000
8.490372 27.534088 0.000000
10.431061 27.534088 0.000000
12.371750 27.534088 0.000000
14.312439 27.534088 0.000000
16.253136 27.534088 0.000000
18.193825 27.534088 0.000000
20.134514 27.534088 0.000000
22.075203 27.534088 0.000000
24.015892 27.534088 0.000000
25.956581 27.534088 0.000000
27.897270 27.534088 0.000000
29.837967 27.534088 0.000000
31.778656 27.534088 0.000000
33.719345 27.534088 0.000000
35.660034 27.534088 0.000000
37.600723 27.534088 0.177686
39.541412 27.534088 0.154807
41.482101 27.534088 0.106279
43.422791 27.534088 0.166479
45.363480 27.534088 0.151216
47.304176 27.534088 0.122547
49.244865 27.534088 0.127678
51.185555 27.534088 0.103258
53.126244 27.534088 0.108332
55.066933 27.534088 0.115016
57.007622 27.534088 0.091523
58.948311 27.534088 0.121307
60.889008 27.534088 0.109607
62.829697 27.534088 0.084727
64.770386 27.534088 0.103488
66.711075 27.534088 0.121327
68.651764 27.534088 0.097105
70.592453 27.534088 0.079386
72.533142 27.534088 0.085089
74.473831 27.534088 0.136770
76.414520 27.534088 0.105929
78.355209 27.534088 0.116519
80.295898 27.534088 0.161447
82.236588 27.534088 0.120474
84.177277 27.534088 0.198348
86.117981 27.534088 0.245904
88.058670 27.534088 0.169031
89.999359 27.534088 0.179066
91.940048 27.534088 0.232720
93.880737 27.534088 0.194613
95.821426 27.534088 0.196290
97.762115 27.534088 0.112409
99.702805 27.534088 0.148551
101.643494 27.534088 0.123933
103.584183 27.534088 0.141757
105.524872 27.534088 0.137099
107.465561 27.534088 0.117413
109.406250 27.534088 0.092687
111.346939 27.534088 0.097063
113.287628 27.534088 0.103343
115.228333 27.534088 0.157840
117.169022 27.534088 0.153303
119.109711 27.534088 0.154641
121.050400 27.534088 0.165943
122.991089 27.534088 0.212887
124.931778 27.534088 0.191207
126.872467 27.534088 0.132956
128.813156 27.534088 0.157429
130.753845 27.534088 0.148388
132.694534 27.534088 0.114699
134.635223 27.534088 0.099426
136.575912 27.534088 0.122405
138.516602 27.534088 0.151487
140.457291 27.534088 0.000000
-55.552399 25.593399 1.240425
-53.611710 25.593399 1.366272
-51.671021 25.593399 2.407319
-49.730328 25.593399 0.000000
-47.789639 25.593399 0.000000
-45.848949 25.593399 0.000000
-43.908257 25.593399 0.000000
-41.967567 25.593399 0.000000
-40.026878 25.593399 0.000000
-38.086189 25.593399 0.000000
-36.145500 25.593399 0.000000
-34.204807 25.593399 0.000000
-32.264118 25.593399 0.000000
-30.323429 25.593399 0.000000
-28.382738 25.593399 0.000000
-26.442047 25.593399 0.000000
-24.501358 25.593399 0.000000
-22.560669 25.593399 0.000000
-20.619980 25.593399 0.000000
-18.679287 25.593399 0.000000
-16.738598 25.593399 0.000000
-14.797909 25.593399 0.000000
-12.857216 25.593399 0.000000
-10.916527 25.593399 0.000000
-8.975838 25.593399 0.000000
-7.035149 25.593399 0.000000
-5.094460 25.593399 0.000000
-3.153767 25.593399 0.000000
-1.213078 25.593399 0.000000
0.727612 25.593399 0.000000
2.668304 25.593399 0.000000
4.608994 25.593399 0.000000
6.549683 25.593399 0.000000
8.490372 25.593399 0.000000
10.431061 25.593399 0.000000
12.371750 25.593399 0.000000
14.312439 25.593399 0.000000
16.253136 25.593399 0.000000
18.193825 25.593399 0.000000
20.134514 25.593399 0.000000
22.075203 25.593399 0.000000
24.015892 25.593399 0.112958
25.956581 25.593399 0.097581
27.897270 25.593399 0.089733
29.837967 25.593399 0.083646
31.778656 25.593399 0.057474
33.719345 25.593399 0.076116
35.660034 25.593399 0.073717
37.600723 25.593399 0.126274
39.541412 25.593399 0.137277
41.482101 25.593399 0.076280
43.422791 25.593399 0.109439
45.363480 25.593399 0.135810
47.304176 25.593399 0.117427
49.244865 25.593399 0.115453
51.185555 25.593399 0.130730
53.126244 25.593399 0.117429
55.066933 25.593399 0.088885
57.007622 25.593399 0.056192
58.948311 25.593399 0.108445
60.889008 25.593399 0.108181
62.829697 25.593399 0.085710
64.770386 25.593399 0.104760
66.711075 25.593399 0.152994
68.651764 25.593399 0.092322
70.592453 25.593399 0.087394
72.533142 25.593399 0.080164
74.473831 25.593399 0.104680
76.414520 25.593399 0.104653
78.355209 25.593399 0.109620
80.295898 25.593399 0.115757
82.236588 25.593399 0.109723
84.177277 25.593399 0.131233
86.117981 25.593399 0.130747
88.058670 25.593399 0.105446
89.999359 25.593399 0.135098
91.940048 25.593399 0.149667
93.880737 25.593399 0.139309
95.821426 25.593399 0.218274
97.762115 25.593399 0.151943
99.702805 25.593399 0.119548
101.643494 25.593399 0.112933
103.584183 25.593399 0.112106
105.524872 25.593399 0.113985
107.465561 25.593399 0.119624
109.406250 25.593399 0.103095
111.346939 25.593399 0.107863
113.287628 25.593399 0.092185
115.228333 25.593399 0.136581
117.169022 25.593399 0.131829
119.109711 25.593399 0.180079
121.050400 25.593399 0.192535
122.991089 25.593399 0.372601
124.931778 25.593399 0.191878
126.872467 25.593399 0.103438
128.813156 25.593399 0.118005
130.753845 25.593399 0.090359
132.694534 25.593399 0.085677
134.635223 25.593399 0.077779
136.575912 25.593399 0.091273
138.516602 25.593399 0.137820
140.457291 25.593399 0.000000
-55.552399 23.652710 2.028856
-53.611710 23.652710 1.152675
-51.671021 23.652710 0.614034
-49.730328 23.652710 0.721000
-47.789639 23.652710 0.000000
-45.848949 23.652710 0.000000
-43.908257 23.652710 0.000000
-41.967567 23.652710 0.000000
-40.026878 23.652710 0.000000
-38.086189 23.652710 0.000000
-36.145500 23.652710 0.000000
-34.204807 23.652710 0.000000
-32.264118 23.652710 0.000000
-30.323429 23.652710 0.000000
-28.382738 23.652710 0.000000
-26.442047 23.652710 0.000000
-24.501358 23.652710 0.000000
-22.560669 23.652710 0.000000
-20.619980 23.652710 0.000000
-18.679287 23.652710 0.000000
-16.738598 23.652710 0.000000
-14.797909 23.652710 0.000000
-12.857216 23.652710 0.000000
-10.916527 23.652710 0.000000
-8.975838 23.652710 0.000000
-7.035149 23.652710 0.000000
-5.094460 23.652710 0.000000
-3.153767 23.652710 0.000000
-1.213078 23.652710 0.000000
0.727612 23.652710 0.000000
2.668304 23.652710 0.000000
4.608994 23.652710 0.000000
6.549683 23.652710 0.000000
8.490372 23.652710 0.000000
10.431061 23.652710 0.169153
12.371750 23.652710 0.136552
14.312439 23.652710 0.132621
16.253136 23.652710 0.129874
18.193825 23.652710 0.138122
20.134514 23.652710 0.128902
22.075203 23.652710 0.096765
24.015892 23.652710 0.078578
25.956581 23.652710 0.063597
27.897270 23.652710 0.063502
29.837967 23.652710 0.068765
31.778656 23.652710 0.053460
33.719345 23.652710 0.066555
35.660034 23.652710 0.060396
37.600723 23.652710 0.110747
39.541412 23.652710 0.164526
41.482101 23.652710 0.119405
43.422791 23.652710 0.072090
45.363480 23.652710 0.099443
47.304176 23.652710 0.131513
49.244865 23.652710 0.128249
51.185555 23.652710 0.122975
53.126244 23.652710 0.110199
55.066933 23.652710 0.104359
57.007622 23.652710 0.079455
58.948311 23.652710 0.084239
60.889008 23.652710 0.091027
62.829697 23.652710 0.104425
64.770386 23.652710 0.096547
66.711075 23.652710 0.095333
68.651764 23.652710 0.066847
70.592453 23.652710 0.074918
72.533142 23.652710 0.098622
74.473831 23.652710 0.106175
76.414520 23.652710 0.086944
78.355209 23.652710 0.080531
80.295898 23.652710 0.065665
82.236588 23.652710 0.076497
84.177277 23.652710 0.085443
86.117981 23.652710 0.081999
88.058670 23.652710 0.095556
89.999359 23.652710 0.078696
91.940048 23.652710 0.076121
93.880737 23.652710 0.090182
95.821426 23.652710 0.128242
97.762115 23.652710 0.167744
99.702805 23.652710 0.121085
101.643494 23.652710 0.075124
103.584183 23.652710 0.095240
105.524872 23.652710 0.116585
107.465561 23.652710 0.145276
109.406250 23.652710 0.118422
111.346939 23.652710 0.098139
113.287628 23.652710 0.115825
115.228333 23.652710 0.116690
117.169022 23.652710 0.101726
119.109711 23.652710 0.157424
121.050400 23.652710 0.202183
122.991089 23.652710 0.193918
124.931778 23.652710 0.131245
126.872467 23.652710 0.113459
128.813156 23.652710 0.073241
130.753845 23.652710 0.094589
132.694534 23.652710 0.094245
134.635223 23.652710 0.107077
136.575912 23.652710 0.102728
138.516602 23.652710 0.108766
140.457291 23.652710 0.000000
-55.552399 21.712021 0.619812
-53.611710 21.712021 0.575106
-51.671021 21.712021 0.430776
-49.730328 21.712021 0.404792
-47.789639 21.712021 0.504323
-45.848949 21.712021 0.442294
-43.908257 21.712021 0.000000
-41.967567 21.712021 0.000000
-40.026878 21.712021 0.000000
-38.086189 21.712021 0.000000
-36.145500 21.712021 0.000000
-34.204807 21.712021 0.000000
-32.264118 21.712021 0.000000
-30.323429 21.712021 0.000000
-28.382738 21.712021 0.000000
-26.442047 21.712021 0.000000
-24.501358 21.712021 0.000000
-22.560669 21.712021 0.000000
-20.619980 21.712021 0.000000
-18.679287 21.712021 0.000000
-16.738598 21.712021 0.000000
-14.797909 21.712021 0.000000
-12.857216 21.712021 0.000000
-10.916527 21.712021 0.000000
-8.975838 21.712021 0.000000
-7.035149 21.712021 0.000000
-5.094460 21.712021 0.157783
-3.153767 21.712021 0.161247
-1.213078 21.712021 0.150851
0.727612 21.712021 0.154860
2.668304 21.712021 0.135188
4.608994 21.712021 0.159348
6.549683 21.712021 0.133882
8.490372 21.712021 0.106889
10.431061 21.712021 0.102409
12.371750 21.712021 0.083694
14.312439 21.712021 0.063857
16.253136 21.712021 0.087604
18.193825 21.712021 0.092458
20.134514 21.712021 0.099262
22.075203 21.712021 0.088638
24.015892 21.712021 0.080209
25.956581 21.712021 0.064906
27.897270 21.712021 0.085448
29.837967 21.712021 0.081847
31.778656 21.712021 0.072082
33.719345 21.712021 0.086368
35.660034 21.712021 0.093828
37.600723 21.712021 0.105619
39.541412 21.712021 0.157727
41.482101 21.712021 0.116688
43.422791 21.712021 0.089133
45.363480 21.712021 0.070034
47.304176 21.712021 0.118853
49.244865 21.712021 0.135639
51.185555 21.712021 0.137734
53.126244 21.712021 0.087968
55.066933 21.712021 0.087769
57.007622 21.712021 0.080429
58.948311 21.712021 0.060820
60.889008 21.712021 0.078122
62.829697 21.712021 0.102677
64.770386 21.712021 0.092636
66.711075 21.712021 0.072409
68.651764 21.712021 0.050912
70.592453 21.712021 0.089975
72.533142 21.712021 0.122579
74.473831 21.712021 0.161616
76.414520 21.712021 0.086545
78.355209 21.712021 0.061822
80.295898 21.712021 0.064943
82.236588 21.712021 0.064194
84.177277 21.712021 0.092115
86.117981 21.712021 0.086167
88.058670 21.712021 0.067117
89.999359 21.712021 0.089808
91.940048 21.712021 0.075069
93.880737 21.712021 0.106028
95.821426 21.712021 0.111351
97.762115 21.712021 0.164633
99.702805 21.712021 0.161112
101.643494 21.712021 0.125326
103.584183 21.712021 0.101281
105.524872 21.712021 0.148208
107.465561 21.712021 0.113168
109.406250 21.712021 0.121353
111.346939 21.712021 0.115444
113.287628 21.712021 0.138838
115.228333 21.712021 0.102425
117.169022 21.712021 0.121560
119.109711 21.712021 0.170708
121.050400 21.712021 0.136221
122.991089 21.712021 0.098490
124.931778 21.712021 0.137289
126.872467 21.712021 0.127111
128.813156 21.712021 0.117077
130.753845 21.712021 0.098037
132.694534 21.712021 0.117606
134.635223 21.712021 0.124074
136.575912 21.712021 0.074891
138.516602 21.712021 0.082987
140.457291 21.712021 0.000000
-55.552399 19.771332 0.696590
-53.611710 19.771332 0.431977
-51.671021 19.771332 0.832075
-49.730328 19.771332 0.504951
-47.789639 19.771332 0.329225
-45.848949 19.771332 0.280264
-43.908257 19.771332 0.343903
-41.967567 19.771332 0.454736
-40.026878 19.771332 0.357752
-38.086189 19.771332 0.310048
-36.145500 19.771332 0.203306
-34.204807 19.771332 0.131351
-32.264118 19.771332 0.144869
-30.323429 19.771332 0.113238
-28.382738 19.771332 0.103358
-26.442047 19.771332 0.127237
-24.501358 19.771332 0.155651
-22.560669 19.771332 0.153578
-20.619980 19.771332 0.133779
-18.679287 19.771332 0.122406
-16.738598 19.771332 0.117778
-14.797909 19.771332 0.085436
-12.857216 19.771332 0.087889
-10.916527 19.771332 0.121284
-8.975838 19.771332 0.162380
-7.035149 19.771332 0.142207
-5.094460 19.771332 0.114533
-3.153767 19.771332 0.108810
-1.213078 19.771332 0.112891
0.727612 19.771332 0.119019
2.668304 19.771332 0.124354
4.608994 19.771332 0.120220
6.549683 19.771332 0.103671
8.490372 19.771332 0.092844
10.431061 19.771332 0.082435
12.371750 19.771332 0.081025
14.312439 19.771332 0.070425
16.253136 19.771332 0.087387
18.193825 19.771332 0.089976
20.134514 19.771332 0.091726
22.075203 19.771332 0.092226
24.015892 19.771332 0.119894
25.956581 19.771332 0.126893
27.897270 19.771332 0.087474
29.837967 19.771332 0.102493
31.778656 19.771332 0.077409
33.719345 19.771332 0.087842
35.660034 19.771332 0.109895
37.600723 19.771332 0.116667
39.541412 19.771332 0.077450
41.482101 19.771332 0.108331
43.422791 19.771332 0.109136
45.363480 19.771332 0.071344
47.304176 19.771332 0.094728
49.244865 19.771332 0.112812
51.185555 19.771332 0.135793
53.126244 19.771332 0.115990
55.066933 19.771332 0.087814
57.007622 19.771332 0.082768
58.948311 19.771332 0.068845
60.889008 19.771332 0.095654
62.829697 19.771332 0.110219
64.770386 19.771332 0.094464
66.711075 19.771332 0.079781
68.651764 19.771332 0.083441
70.592453 19.771332 0.081955
72.533142 19.771332 0.104390
74.473831 19.771332 0.139642
76.414520 19.771332 0.088666
78.355209 19.771332 0.059943
80.295898 19.771332 0.065560
82.236588 19.771332 0.078001
84.177277 19.771332 0.084637
86.117981 19.771332 0.091656
88.058670 19.771332 0.065298
89.999359 19.771332 0.095934
91.940048 19.771332 0.095574
93.880737 19.771332 0.108315
95.821426 19.771332 0.146045
97.762115 19.771332 0.151761
99.702805 19.771332 0.235751
101.643494 19.771332 0.113399
103.584183 19.771332 0.126998
105.524872 19.771332 0.126850
107.465561 19.771332 0.092332
109.406250 19.771332 0.127420
111.346939 19.771332 0.253781
113.287628 19.771332 0.149725
115.228333 19.771332 0.094487
117.169022 19.771332 0.116368
119.109711 19.771332 0.160758
121.050400 19.771332 0.110409
122.991089 19.771332 0.096288
124.931778 19.771332 0.102941
126.872467 19.771332 0.096610
128.813156 19.771332 0.075965
130.753845 19.771332 0.095414
132.694534 19.771332 0.122762
134.635223 19.771332 0.112809
136.575912 19.771332 0.096288
138.516602 19.771332 0.133797
140.457291 19.771332 0.000000
-55.552399 17.830635 0.397471
-53.611710 17.830635 0.521047
-51.671021 17.830635 0.677492
-49.730328 17.830635 0.565517
-47.789639 17.830635 0.417243
-45.848949 17.830635 0.235390
-43.908257 17.830635 0.320016
-41.967567 17.830635 0.333636
-40.026878 17.830635 0.197168
-38.086189 17.830635 0.183903
-36.145500 17.830635 0.133264
-34.204807 17.830635 0.118231
-32.264118 17.830635 0.114172
-30.323429 17.830635 0.096975
-28.382738 17.830635 0.113448
-26.442047 17.830635 0.128417
-24.501358 17.830635 0.138330
-22.560669 17.830635 0.142293
-20.619980 17.830635 0.122024
-18.679287 17.830635 0.096636
-16.738598 17.830635 0.116277
-14.797909 17.830635 0.102898
-12.857216 17.830635 0.094322
-10.916527 17.830635 0.096213
-8.975838 17.830635 0.130436
-7.035149 17.830635 0.129391
-5.094460 17.830635 0.129067
-3.153767 17.830635 0.112513
-1.213078 17.830635 0.101132
0.727612 17.830635 0.122974
2.668304 17.830635 0.107424
4.608994 17.830635 0.111340
6.549683 17.830635 0.098023
8.490372 17.830635 0.056716
10.431061 17.830635 0.065917
12.371750 17.830635 0.070965
14.312439 17.830635 0.074043
16.253136 17.830635 0.070081
18.193825 17.830635 0.063403
20.134514 17.830635 0.106560
22.075203 17.830635 0.091793
24.015892 17.830635 0.093177
25.956581 17.830635 0.063327
27.897270 17.830635 0.056816
29.837967 17.830635 0.079187
31.778656 17.830635 0.094936
33.719345 17.830635 0.073482
35.660034 17.830635 0.096088
37.600723 17.830635 0.089222
39.541412 17.830635 0.076227
41.482101 17.830635 0.103327
43.422791 17.830635 0.122564
45.363480 17.830635 0.103710
47.304176 17.830635 0.100484
49.244865 17.830635 0.093138
51.185555 17.830635 0.116221
53.126244 17.830635 0.115327
55.066933 17.830635 0.117386
57.007622 17.830635 0.106405
58.948311 17.830635 0.073492
60.889008 17.830635 0.086517
62.829697 17.830635 0.125036
64.770386 17.830635 0.100133
66.711075 17.830635 0.068187
68.651764 17.830635 0.087728
70.592453 17.830635 0.096642
72.533142 17.830635 0.112623
74.473831 17.830635 0.116624
76.414520 17.830635 0.093509
78.355209 17.830635 0.059829
80.295898 17.830635 0.078151
82.236588 17.830635 0.078079
84.177277 17.830635 0.058369
86.117981 17.830635 0.100652
88.058670 17.830635 0.144414
89.999359 17.830635 0.108829
91.940048 17.830635 0.106334
93.880737 17.830635 0.126526
95.821426 17.830635 0.152126
97.762115 17.830635 0.114761
99.702805 17.830635 0.119691
101.643494 17.830635 0.146246
103.584183 17.830635 0.140200
105.524872 17.830635 0.117290
107.465561 17.830635 0.089386
109.406250 17.830635 0.145351
111.346939 17.830635 0.302358
113.287628 17.830635 0.128129
115.228333 17.830635 0.120478
117.169022 17.830635 0.165551
119.109711 17.830635 0.176922
121.050400 17.830635 0.094970
122.991089 17.830635 0.080873
124.931778 17.830635 0.092491
126.872467 17.830635 0.132117
128.813156 17.830635 0.098301
130.753845 17.830635 0.100486
132.694534 17.830635 0.154945
134.635223 17.830635 0.133033
136.575912 17.830635 0.100618
138.516602 17.830635 0.110691
140.457291 17.830635 0.000000
-55.552399 15.889946 0.648227
-53.611710 15.889946 0.412617
-51.671021 15.889946 0.457334
-49.730328 15.889946 0.219004
-47.789639 15.889946 0.271912
-45.848949 15.889946 0.227732
-43.908257 15.889946 0.235729
-41.967567 15.889946 0.340901
-40.026878 15.889946 0.275165
-38.086189 15.889946 0.183230
-36.145500 15.889946 0.114125
-34.204807 15.889946 0.084233
-32.264118 15.889946 0.096508
-30.323429 15.889946 0.099038
-28.382738 15.889946 0.112818
-26.442047 15.889946 0.141489
-24.501358 15.889946 0.122001
-22.560669 15.889946 0.141527
-20.619980 15.889946 0.114158
-18.679287 15.889946 0.099218
-16.738598 15.889946 0.103180
-14.797909 15.889946 0.116026
-12.857216 15.889946 0.123790
-10.916527 15.889946 0.105836
-8.975838 15.889946 0.079505
-7.035149 15.889946 0.072468
-5.094460 15.889946 0.141223
-3.153767 15.889946 0.099205
-1.213078 15.889946 0.085058
0.727612 15.889946 0.070388
2.668304 15.889946 0.069495
4.608994 15.889946 0.088463
6.549683 15.889946 0.105488
8.490372 15.889946 0.066244
10.431061 15.889946 0.073034
12.371750 15.889946 0.101036
14.312439 15.889946 0.101112
16.253136 15.889946 0.073170
18.193825 15.889946 0.061171
20.134514 15.889946 0.092512
22.075203 15.889946 0.086533
24.015892 15.889946 0.083541
25.956581 15.889946 0.059072
27.897270 15.889946 0.071747
29.837967 15.889946 0.069666
31.778656 15.889946 0.079624
33.719345 15.889946 0.073988
35.660034 15.889946 0.077781
37.600723 15.889946 0.088587
39.541412 15.889946 0.072165
41.482101 15.889946 0.096749
43.422791 15.889946 0.086523
45.363480 15.889946 0.077514
47.304176 15.889946 0.153832
49.244865 15.889946 0.154319
51.185555 15.889946 0.111857
53.126244 15.889946 0.103600
55.066933 15.889946 0.089101
57.007622 15.889946 0.077988
58.948311 15.889946 0.088238
60.889008 15.889946 0.110496
62.829697 15.889946 0.121428
64.770386 15.889946 0.105466
66.711075 15.889946 0.092810
68.651764 15.889946 0.090867
70.592453 15.889946 0.083930
72.533142 15.889946 0.109816
74.473831 15.889946 0.107359
76.414520 15.889946 0.069515
78.355209 15.889946 0.094089
80.295898 15.889946 0.089789
82.236588 15.889946 0.063903
84.177277 15.889946 0.100883
86.117981 15.889946 0.140607
88.058670 15.889946 0.186880
89.999359 15.889946 0.119158
91.940048 15.889946 0.094434
93.880737 15.889946 0.136124
95.821426 15.889946 0.116250
97.762115 15.889946 0.121742
99.702805 15.889946 0.117786
101.643494 15.889946 0.136855
103.584183 15.889946 0.105407
105.524872 15.889946 0.079982
107.465561 15.889946 0.085995
109.406250 15.889946 0.140864
111.346939 15.889946 0.213296
113.287628 15.889946 0.133552
115.228333 15.889946 0.103250
117.169022 15.889946 0.114382
119.109711 15.889946 0.099590
121.050400 15.889946 0.074108
122.991089 15.889946 0.091678
124.931778 15.889946 0.099095
126.872467 15.889946 0.160968
128.813156 15.889946 0.135893
130.753845 15.889946 0.103765
132.694534 15.889946 0.129455
134.635223 15.889946 0.174507
136.575912 15.889946 0.085206
138.516602 15.889946 0.100827
140.457291 15.889946 0.000000
-55.552399 13.949257 0.754230
-53.611710 13.949257 0.436852
-51.671021 13.949257 0.315240
-49.730328 13.949257 0.426663
-47.789639 13.949257 0.229020
-45.848949 13.949257 0.204982
-43.908257 13.949257 0.221279
-41.967567 13.949257 0.281141
-40.026878 13.949257 0.318234
-38.086189 13.949257 0.154159
-36.145500 13.949257 0.108294
-34.204807 13.949257 0.122857
-32.264118 13.949257 0.133895
-30.323429 13.949257 0.120657
-28.382738 13.949257 0.135923
-26.442047 13.949257 0.130214
-24.501358 13.949257 0.131510
-22.560669 13.949257 0.163962
-20.619980 13.949257 0.106387
-18.679287 13.949257 0.152835
-16.738598 13.949257 0.094976
-14.797909 13.949257 0.092035
-12.857216 13.949257 0.112184
-10.916527 13.949257 0.083491
-8.975838 13.949257 0.084852
-7.035149 13.949257 0.092745
-5.094460 13.949257 0.102167
-3.153767 13.949257 0.078955
-1.213078 13.949257 0.074111
0.727612 13.949257 0.082401
2.668304 13.949257 0.076856
4.608994 13.949257 0.064376
6.549683 13.949257 0.066781
8.490372 13.949257 0.080612
10.431061 13.949257 0.088153
12.371750 13.949257 0.102138
14.312439 13.949257 0.089342
16.253136 13.949257 0.059439
18.193825 13.949257 0.068186
20.134514 13.949257 0.053043
22.075203 13.949257 0.058227
24.015892 13.949257 0.067454
25.956581 13.949257 0.064195
27.897270 13.949257 0.067310
29.837967 13.949257 0.078303
31.778656 13.949257 0.108369
33.719345 13.949257 0.092508
35.660034 13.949257 0.076845
37.600723 13.949257 0.081410
39.541412 13.949257 0.075309
41.482101 13.949257 0.085799
43.422791 13.949257 0.071695
45.363480 13.949257 0.092918
47.304176 13.949257 0.153493
49.244865 13.949257 0.147336
51.185555 13.949257 0.087967
53.126244 13.949257 0.081016
55.066933 13.949257 0.107142
57.007622 13.949257 0.081527
58.948311 13.949257 0.066629
60.889008 13.949257 0.085106
62.829697 13.949257 0.055130
64.770386 13.949257 0.071474
66.711075 13.949257 0.082025
68.651764 13.949257 0.098760
70.592453 13.949257 0.081905
72.533142 13.949257 0.096934
74.473831 13.949257 0.110300
76.414520 13.949257 0.101730
78.355209 13.949257 0.089988
80.295898 13.949257 0.087230
82.236588 13.949257 0.078790
84.177277 13.949257 0.135372
86.117981 13.949257 0.145378
88.058670 13.949257 0.146607
89.999359 13.949257 0.115556
91.940048 13.949257 0.110181
93.880737 13.949257 0.095939
95.821426 13.949257 0.123105
97.762115 13.949257 0.103523
99.702805 13.949257 0.091795
101.643494 13.949257 0.117576
103.584183 13.949257 0.088771
105.524872 13.949257 0.051529
107.465561 13.949257 0.097299
