TITLE = "B00001"
VARIABLES = "position", "position(2)", "Avg Vx"
ZONE T="Frame 1" I=102, J=78, F=POINT
72.533142 -19.042473 10.289237
74.473831 -19.042473 10.248081
76.414520 -19.042473 10.209130
78.355209 -19.042473 10.219128
80.295898 -19.042473 10.207862
82.236588 -19.042473 10.209342
84.177277 -19.042473 10.213455
86.117981 -19.042473 10.137360
88.058670 -19.042473 10.115952
89.999359 -19.042473 10.178702
91.940048 -19.042473 10.171313
93.880737 -19.042473 10.134996
95.821426 -19.042473 10.121737
97.762115 -19.042473 10.126877
99.702805 -19.042473 10.077421
101.643494 -19.042473 10.058515
103.584183 -19.042473 10.079727
105.524872 -19.042473 10.133189
107.465561 -19.042473 10.091582
109.406250 -19.042473 10.029315
111.346939 -19.042473 10.078423
113.287628 -19.042473 10.077687
115.228333 -19.042473 10.044987
117.169022 -19.042473 10.018824
119.109711 -19.042473 10.012429
121.050400 -19.042473 10.020855
122.991089 -19.042473 10.035287
124.931778 -19.042473 10.016003
126.872467 -19.042473 10.029740
128.813156 -19.042473 10.044773
130.753845 -19.042473 10.012822
132.694534 -19.042473 9.980466
134.635223 -19.042473 9.960675
136.575912 -19.042473 9.984260
138.516602 -19.042473 10.052418
140.457291 -19.042473 0.000000
-55.552399 -20.983162 8.945593
-53.611710 -20.983162 11.180664
-51.671021 -20.983162 10.474332
-49.730328 -20.983162 10.644609
-47.789639 -20.983162 10.418125
-45.848949 -20.983162 10.611368
-43.908257 -20.983162 10.737987
-41.967567 -20.983162 10.802971
-40.026878 -20.983162 10.857909
-38.086189 -20.983162 10.875522
-36.145500 -20.983162 10.793626
-34.204807 -20.983162 10.777670
-32.264118 -20.983162 10.845904
-30.323429 -20.983162 10.861202
-28.382738 -20.983162 10.888411
-26.442047 -20.983162 10.892729
-24.501358 -20.983162 10.866315
-22.560669 -20.983162 10.899040
-20.619980 -20.983162 10.965972
-18.679287 -20.983162 10.963698
-16.738598 -20.983162 10.900666
-14.797909 -20.983162 10.785645
-12.857216 -20.983162 10.855818
-10.916527 -20.983162 11.001092
-8.975838 -20.983162 11.065101
-7.035149 -20.983162 11.002865
-5.094460 -20.983162 11.018268
-3.153767 -20.983162 11.041567
-1.213078 -20.983162 11.023828
0.727612 -20.983162 11.056667
2.668304 -20.983162 11.065106
4.608994 -20.983162 11.038153
6.549683 -20.983162 11.024385
8.490372 -20.983162 11.004767
10.431061 -20.983162 10.969150
12.371750 -20.983162 10.967398
14.312439 -20.983162 10.943105
16.253136 -20.983162 10.947140
18.193825 -20.983162 10.962571
20.134514 -20.983162 10.945244
22.075203 -20.983162 10.928317
24.015892 -20.983162 10.873405
25.956581 -20.983162 10.872443
27.897270 -20.983162 10.860584
29.837967 -20.983162 10.791721
31.778656 -20.983162 10.770439
33.719345 -20.983162 10.785351
35.660034 -20.983162 10.787619
37.600723 -20.983162 10.755095
39.541412 -20.983162 10.698456
41.482101 -20.983162 10.696238
43.422791 -20.983162 10.692274
45.363480 -20.983162 10.653926
47.304176 -20.983162 10.644685
49.244865 -20.983162 10.609617
51.185555 -20.983162 10.498412
53.126244 -20.983162 10.458820
55.066933 -20.983162 10.452244
57.007622 -20.983162 10.455534
58.948311 -20.983162 10.449402
60.889008 -20.983162 10.399899
62.829697 -20.983162 10.381772
64.770386 -20.983162 10.343586
66.711075 -20.983162 10.306072
68.651764 -20.983162 10.323294
70.592453 -20.983162 10.322360
72.533142 -20.983162 10.330161
74.473831 -20.983162 10.311345
76.414520 -20.983162 10.257894
78.355209 -20.983162 10.219939
80.295898 -20.983162 10.203474
82.236588 -20.983162 10.214909
84.177277 -20.983162 10.239900
86.117981 -20.983162 10.157388
88.058670 -20.983162 10.121256
89.999359 -20.983162 10.166171
91.940048 -20.983162 10.158941
93.880737 -20.983162 10.120179
95.821426 -20.983162 10.119432
97.762115 -20.983162 10.121432
99.702805 -20.983162 10.079597
101.643494 -20.983162 10.085408
103.584183 -20.983162 10.122270
105.524872 -20.983162 10.125602
107.465561 -20.983162 10.080891
109.406250 -20.983162 10.055387
111.346939 -20.983162 10.100368
113.287628 -20.983162 10.083107
115.228333 -20.983162 10.058196
117.169022 -20.983162 10.033278
119.109711 -20.983162 10.027435
121.050400 -20.983162 10.013283
122.991089 -20.983162 10.046919
124.931778 -20.983162 10.047135
126.872467 -20.983162 10.023366
128.813156 -20.983162 10.017213
130.753845 -20.983162 10.023424
132.694534 -20.983162 9.984446
134.635223 -20.983162 9.949943
136.575912 -20.983162 10.008308
138.516602 -20.983162 10.064790
140.457291 -20.983162 0.000000
-55.552399 -22.923851 8.103654
-53.611710 -22.923851 12.334126
-51.671021 -22.923851 11.493052
-49.730328 -22.923851 11.448879
-47.789639 -22.923851 10.576730
-45.848949 -22.923851 10.680551
-43.908257 -22.923851 10.704169
-41.967567 -22.923851 10.688601
-40.026878 -22.923851 10.757065
-38.086189 -22.923851 10.773952
-36.145500 -22.923851 10.800961
-34.204807 -22.923851 10.758814
-32.264118 -22.923851 10.776775
-30.323429 -22.923851 10.817515
-28.382738 -22.923851 10.890650
-26.442047 -22.923851 10.874667
-24.501358 -22.923851 10.861621
-22.560669 -22.923851 10.915196
-20.619980 -22.923851 10.939736
-18.679287 -22.923851 10.901879
-16.738598 -22.923851 10.939478
-14.797909 -22.923851 10.882936
-12.857216 -22.923851 10.919727
-10.916527 -22.923851 11.031547
-8.975838 -22.923851 11.048032
-7.035149 -22.923851 10.976493
-5.094460 -22.923851 10.942318
-3.153767 -22.923851 11.002423
-1.213078 -22.923851 11.027238
0.727612 -22.923851 11.053963
2.668304 -22.923851 11.011376
4.608994 -22.923851 10.976210
6.549683 -22.923851 10.978700
8.490372 -22.923851 10.969514
10.431061 -22.923851 10.943985
12.371750 -22.923851 10.967503
14.312439 -22.923851 10.946151
16.253136 -22.923851 10.924487
18.193825 -22.923851 10.941181
20.134514 -22.923851 10.931968
22.075203 -22.923851 10.898012
24.015892 -22.923851 10.853658
25.956581 -22.923851 10.832583
27.897270 -22.923851 10.836913
29.837967 -22.923851 10.773617
31.778656 -22.923851 10.732048
33.719345 -22.923851 10.760741
35.660034 -22.923851 10.760455
37.600723 -22.923851 10.730524
39.541412 -22.923851 10.682893
41.482101 -22.923851 10.686991
43.422791 -22.923851 10.668902
45.363480 -22.923851 10.654204
47.304176 -22.923851 10.625401
49.244865 -22.923851 10.579237
51.185555 -22.923851 10.515586
53.126244 -22.923851 10.504525
55.066933 -22.923851 10.486811
57.007622 -22.923851 10.459280
58.948311 -22.923851 10.455016
60.889008 -22.923851 10.414333
62.829697 -22.923851 10.399120
64.770386 -22.923851 10.379075
66.711075 -22.923851 10.332708
68.651764 -22.923851 10.353097
70.592453 -22.923851 10.343016
72.533142 -22.923851 10.302241
74.473831 -22.923851 10.303394
76.414520 -22.923851 10.285205
78.355209 -22.923851 10.228429
80.295898 -22.923851 10.195230
82.236588 -22.923851 10.215606
84.177277 -22.923851 10.217913
86.117981 -22.923851 10.183433
88.058670 -22.923851 10.143270
89.999359 -22.923851 10.123768
91.940048 -22.923851 10.129297
93.880737 -22.923851 10.128543
95.821426 -22.923851 10.126037
97.762115 -22.923851 10.119871
99.702805 -22.923851 10.100367
101.643494 -22.923851 10.099663
103.584183 -22.923851 10.116514
105.524872 -22.923851 10.084422
107.465561 -22.923851 10.056565
109.406250 -22.923851 10.065946
111.346939 -22.923851 10.086938
113.287628 -22.923851 10.079571
115.228333 -22.923851 10.050824
117.169022 -22.923851 10.046987
119.109711 -22.923851 10.055552
121.050400 -22.923851 10.028612
122.991089 -22.923851 10.049872
124.931778 -22.923851 10.063676
126.872467 -22.923851 10.023237
128.813156 -22.923851 10.010198
130.753845 -22.923851 10.016631
132.694534 -22.923851 10.017313
134.635223 -22.923851 10.009428
136.575912 -22.923851 10.025762
138.516602 -22.923851 10.036524
140.457291 -22.923851 0.000000
-55.552399 -24.864540 7.814627
-53.611710 -24.864540 18.394068
-51.671021 -24.864540 8.781637
-49.730328 -24.864540 10.305831
-47.789639 -24.864540 10.687605
-45.848949 -24.864540 10.711607
-43.908257 -24.864540 10.548244
-41.967567 -24.864540 10.656931
-40.026878 -24.864540 10.707735
-38.086189 -24.864540 10.768741
-36.145500 -24.864540 10.759932
-34.204807 -24.864540 10.754960
-32.264118 -24.864540 10.803309
-30.323429 -24.864540 10.837956
-28.382738 -24.864540 10.852236
-26.442047 -24.864540 10.842164
-24.501358 -24.864540 10.855367
-22.560669 -24.864540 10.887197
-20.619980 -24.864540 10.919278
-18.679287 -24.864540 10.918938
-16.738598 -24.864540 10.934363
-14.797909 -24.864540 10.895692
-12.857216 -24.864540 10.966619
-10.916527 -24.864540 11.018956
-8.975838 -24.864540 11.006182
-7.035149 -24.864540 10.937409
-5.094460 -24.864540 10.864542
-3.153767 -24.864540 10.943914
-1.213078 -24.864540 11.019418
0.727612 -24.864540 10.976895
2.668304 -24.864540 10.942987
4.608994 -24.864540 10.930323
6.549683 -24.864540 10.934818
8.490372 -24.864540 10.939651
10.431061 -24.864540 10.934111
12.371750 -24.864540 10.932453
14.312439 -24.864540 10.932398
16.253136 -24.864540 10.928090
18.193825 -24.864540 10.915043
20.134514 -24.864540 10.871984
22.075203 -24.864540 10.850160
24.015892 -24.864540 10.845623
25.956581 -24.864540 10.821172
27.897270 -24.864540 10.825698
29.837967 -24.864540 10.781147
31.778656 -24.864540 10.739649
33.719345 -24.864540 10.746201
35.660034 -24.864540 10.736768
37.600723 -24.864540 10.713705
39.541412 -24.864540 10.665671
41.482101 -24.864540 10.663906
43.422791 -24.864540 10.663027
45.363480 -24.864540 10.644642
47.304176 -24.864540 10.595929
49.244865 -24.864540 10.544458
51.185555 -24.864540 10.553241
53.126244 -24.864540 10.556275
55.066933 -24.864540 10.500349
57.007622 -24.864540 10.437469
58.948311 -24.864540 10.427339
60.889008 -24.864540 10.412058
62.829697 -24.864540 10.414377
64.770386 -24.864540 10.399762
66.711075 -24.864540 10.358656
68.651764 -24.864540 10.330397
70.592453 -24.864540 10.312536
72.533142 -24.864540 10.288294
74.473831 -24.864540 10.294316
76.414520 -24.864540 10.305763
78.355209 -24.864540 10.234891
80.295898 -24.864540 10.214951
82.236588 -24.864540 10.235106
84.177277 -24.864540 10.206038
86.117981 -24.864540 10.171966
88.058670 -24.864540 10.161452
89.999359 -24.864540 10.131198
91.940048 -24.864540 10.148928
93.880737 -24.864540 10.168818
95.821426 -24.864540 10.134941
97.762115 -24.864540 10.129803
99.702805 -24.864540 10.126606
101.643494 -24.864540 10.121369
103.584183 -24.864540 10.092767
105.524872 -24.864540 10.061501
107.465561 -24.864540 10.074979
109.406250 -24.864540 10.081517
111.346939 -24.864540 10.072283
113.287628 -24.864540 10.090214
115.228333 -24.864540 10.048322
117.169022 -24.864540 10.059582
119.109711 -24.864540 10.077777
121.050400 -24.864540 10.058129
122.991089 -24.864540 10.052210
124.931778 -24.864540 10.060063
126.872467 -24.864540 10.043851
128.813156 -24.864540 10.039115
130.753845 -24.864540 10.027205
132.694534 -24.864540 10.051955
134.635223 -24.864540 10.059961
136.575912 -24.864540 10.034875
138.516602 -24.864540 10.016341
140.457291 -24.864540 0.000000
-55.552399 -26.805229 4.636302
-53.611710 -26.805229 9.169295
-51.671021 -26.805229 13.133429
-49.730328 -26.805229 10.402041
-47.789639 -26.805229 10.434468
-45.848949 -26.805229 10.768967
-43.908257 -26.805229 10.777999
-41.967567 -26.805229 10.786991
-40.026878 -26.805229 10.741802
-38.086189 -26.805229 10.798612
-36.145500 -26.805229 10.734973
-34.204807 -26.805229 10.736259
-32.264118 -26.805229 10.783332
-30.323429 -26.805229 10.835902
-28.382738 -26.805229 10.801579
-26.442047 -26.805229 10.771259
-24.501358 -26.805229 10.810233
-22.560669 -26.805229 10.833233
-20.619980 -26.805229 10.859818
-18.679287 -26.805229 10.943728
-16.738598 -26.805229 10.926286
-14.797909 -26.805229 10.887002
-12.857216 -26.805229 10.943467
-10.916527 -26.805229 10.921206
-8.975838 -26.805229 10.897696
-7.035149 -26.805229 10.908410
-5.094460 -26.805229 10.866941
-3.153767 -26.805229 10.902222
-1.213078 -26.805229 10.976779
0.727612 -26.805229 10.912457
2.668304 -26.805229 10.893790
4.608994 -26.805229 10.925697
6.549683 -26.805229 10.936576
8.490372 -26.805229 10.955536
10.431061 -26.805229 10.931363
12.371750 -26.805229 10.925303
14.312439 -26.805229 10.914605
16.253136 -26.805229 10.870913
18.193825 -26.805229 10.847644
20.134514 -26.805229 10.843381
22.075203 -26.805229 10.839903
24.015892 -26.805229 10.818739
25.956581 -26.805229 10.796788
27.897270 -26.805229 10.784561
29.837967 -26.805229 10.771056
31.778656 -26.805229 10.737927
33.719345 -26.805229 10.739601
35.660034 -26.805229 10.742018
37.600723 -26.805229 10.699245
39.541412 -26.805229 10.644160
41.482101 -26.805229 10.646628
43.422791 -26.805229 10.663951
45.363480 -26.805229 10.645035
47.304176 -26.805229 10.581253
49.244865 -26.805229 10.517028
51.185555 -26.805229 10.537401
53.126244 -26.805229 10.538326
55.066933 -26.805229 10.451456
57.007622 -26.805229 10.427619
58.948311 -26.805229 10.468782
60.889008 -26.805229 10.428221
62.829697 -26.805229 10.393969
64.770386 -26.805229 10.375477
66.711075 -26.805229 10.347517
68.651764 -26.805229 10.305183
70.592453 -26.805229 10.289640
72.533142 -26.805229 10.316496
74.473831 -26.805229 10.338739
76.414520 -26.805229 10.293525
78.355209 -26.805229 10.236650
80.295898 -26.805229 10.245942
82.236588 -26.805229 10.259637
84.177277 -26.805229 10.226471
86.117981 -26.805229 10.169614
88.058670 -26.805229 10.163550
89.999359 -26.805229 10.137521
91.940048 -26.805229 10.155887
93.880737 -26.805229 10.168370
95.821426 -26.805229 10.155300
97.762115 -26.805229 10.147451
99.702805 -26.805229 10.121386
101.643494 -26.805229 10.118759
103.584183 -26.805229 10.074707
105.524872 -26.805229 10.055887
107.465561 -26.805229 10.113797
109.406250 -26.805229 10.126234
111.346939 -26.805229 10.083910
113.287628 -26.805229 10.082641
115.228333 -26.805229 10.059462
117.169022 -26.805229 10.076587
119.109711 -26.805229 10.087611
121.050400 -26.805229 10.083065
122.991089 -26.805229 10.063201
124.931778 -26.805229 10.055553
126.872467 -26.805229 10.045630
128.813156 -26.805229 10.028479
130.753845 -26.805229 10.036090
132.694534 -26.805229 10.046773
134.635223 -26.805229 10.038297
136.575912 -26.805229 10.009280
138.516602 -26.805229 10.002390
140.457291 -26.805229 0.000000
-55.552399 -28.745918 9.493337
-53.611710 -28.745918 13.326968
-51.671021 -28.745918 12.254311
-49.730328 -28.745918 10.566889
-47.789639 -28.745918 10.620627
-45.848949 -28.745918 10.765695
-43.908257 -28.745918 10.786752
-41.967567 -28.745918 10.780431
-40.026878 -28.745918 10.732542
-38.086189 -28.745918 10.678976
-36.145500 -28.745918 10.757672
-34.204807 -28.745918 10.714383
-32.264118 -28.745918 10.700860
-30.323429 -28.745918 10.812764
-28.382738 -28.745918 10.792333
-26.442047 -28.745918 10.760686
-24.501358 -28.745918 10.799171
-22.560669 -28.745918 10.835912
-20.619980 -28.745918 10.842721
-18.679287 -28.745918 10.884032
-16.738598 -28.745918 10.878365
-14.797909 -28.745918 10.869683
-12.857216 -28.745918 10.884425
-10.916527 -28.745918 10.872282
-8.975838 -28.745918 10.884411
-7.035149 -28.745918 10.923966
-5.094460 -28.745918 10.876664
-3.153767 -28.745918 10.871936
-1.213078 -28.745918 10.933578
0.727612 -28.745918 10.907815
2.668304 -28.745918 10.868316
4.608994 -28.745918 10.920388
6.549683 -28.745918 10.935818
8.490372 -28.745918 10.931101
10.431061 -28.745918 10.911199
12.371750 -28.745918 10.917457
14.312439 -28.745918 10.879935
16.253136 -28.745918 10.822344
18.193825 -28.745918 10.805611
20.134514 -28.745918 10.846075
22.075203 -28.745918 10.850807
24.015892 -28.745918 10.776782
25.956581 -28.745918 10.755043
27.897270 -28.745918 10.760711
29.837967 -28.745918 10.744218
31.778656 -28.745918 10.730647
33.719345 -28.745918 10.742610
35.660034 -28.745918 10.722529
37.600723 -28.745918 10.673903
39.541412 -28.745918 10.626206
41.482101 -28.745918 10.623183
43.422791 -28.745918 10.640200
45.363480 -28.745918 10.631482
47.304176 -28.745918 10.589044
49.244865 -28.745918 10.539589
51.185555 -28.745918 10.549376
53.126244 -28.745918 10.511675
55.066933 -28.745918 10.440714
57.007622 -28.745918 10.452836
58.948311 -28.745918 10.478168
60.889008 -28.745918 10.436537
62.829697 -28.745918 10.425675
64.770386 -28.745918 10.386505
66.711075 -28.745918 10.344213
68.651764 -28.745918 10.324924
70.592453 -28.745918 10.325757
72.533142 -28.745918 10.330080
74.473831 -28.745918 10.345028
76.414520 -28.745918 10.290968
78.355209 -28.745918 10.279164
80.295898 -28.745918 10.274945
82.236588 -28.745918 10.243008
84.177277 -28.745918 10.227963
86.117981 -28.745918 10.189193
88.058670 -28.745918 10.158303
89.999359 -28.745918 10.147053
91.940048 -28.745918 10.172612
93.880737 -28.745918 10.171394
95.821426 -28.745918 10.152068
97.762115 -28.745918 10.140013
99.702805 -28.745918 10.132263
101.643494 -28.745918 10.122766
103.584183 -28.745918 10.087630
105.524872 -28.745918 10.076945
107.465561 -28.745918 10.114164
109.406250 -28.745918 10.132050
111.346939 -28.745918 10.108714
113.287628 -28.745918 10.091702
115.228333 -28.745918 10.085662
117.169022 -28.745918 10.068203
119.109711 -28.745918 10.088136
121.050400 -28.745918 10.089123
122.991089 -28.745918 10.057165
124.931778 -28.745918 10.060724
126.872467 -28.745918 10.046160
128.813156 -28.745918 10.009877
130.753845 -28.745918 10.037501
132.694534 -28.745918 10.031054
134.635223 -28.745918 9.983555
136.575912 -28.745918 9.962642
138.516602 -28.745918 9.975222
140.457291 -28.745918 0.000000
-55.552399 -30.686607 10.447488
-53.611710 -30.686607 15.022274
-51.671021 -30.686607 6.988243
-49.730328 -30.686607 8.895372
-47.789639 -30.686607 12.904305
-45.848949 -30.686607 10.885940
-43.908257 -30.686607 10.705563
-41.967567 -30.686607 10.618420
-40.026878 -30.686607 10.635170
-38.086189 -30.686607 10.643805
-36.145500 -30.686607 10.718390
-34.204807 -30.686607 10.697146
-32.264118 -30.686607 10.669263
-30.323429 -30.686607 10.738164
-28.382738 -30.686607 10.749211
-26.442047 -30.686607 10.778204
-24.501358 -30.686607 10.826781
-22.560669 -30.686607 10.847640
-20.619980 -30.686607 10.831954
-18.679287 -30.686607 10.850165
-16.738598 -30.686607 10.857676
-14.797909 -30.686607 10.848748
-12.857216 -30.686607 10.856503
-10.916527 -30.686607 10.887650
-8.975838 -30.686607 10.918371
-7.035149 -30.686607 10.879993
-5.094460 -30.686607 10.850644
-3.153767 -30.686607 10.866568
-1.213078 -30.686607 10.883433
0.727612 -30.686607 10.882725
2.668304 -30.686607 10.873788
4.608994 -30.686607 10.917361
6.549683 -30.686607 10.939998
8.490372 -30.686607 10.868894
10.431061 -30.686607 10.854025
12.371750 -30.686607 10.860915
14.312439 -30.686607 10.860891
16.253136 -30.686607 10.837186
18.193825 -30.686607 10.789607
20.134514 -30.686607 10.819831
22.075203 -30.686607 10.818460
24.015892 -30.686607 10.759409
25.956581 -30.686607 10.737766
27.897270 -30.686607 10.757419
29.837967 -30.686607 10.730942
31.778656 -30.686607 10.723191
33.719345 -30.686607 10.726234
35.660034 -30.686607 10.697344
37.600723 -30.686607 10.682638
39.541412 -30.686607 10.646065
41.482101 -30.686607 10.614293
43.422791 -30.686607 10.596316
45.363480 -30.686607 10.589795
47.304176 -30.686607 10.595020
49.244865 -30.686607 10.565549
51.185555 -30.686607 10.559157
53.126244 -30.686607 10.505500
55.066933 -30.686607 10.456090
57.007622 -30.686607 10.460984
58.948311 -30.686607 10.438663
60.889008 -30.686607 10.437531
62.829697 -30.686607 10.455939
64.770386 -30.686607 10.400077
66.711075 -30.686607 10.355682
68.651764 -30.686607 10.347270
70.592453 -30.686607 10.331224
72.533142 -30.686607 10.316489
74.473831 -30.686607 10.314386
76.414520 -30.686607 10.319839
78.355209 -30.686607 10.322794
80.295898 -30.686607 10.290939
82.236588 -30.686607 10.226419
84.177277 -30.686607 10.205107
86.117981 -30.686607 10.191958
88.058670 -30.686607 10.171076
89.999359 -30.686607 10.173775
91.940048 -30.686607 10.194296
93.880737 -30.686607 10.190360
95.821426 -30.686607 10.143959
97.762115 -30.686607 10.123486
99.702805 -30.686607 10.168552
101.643494 -30.686607 10.147028
103.584183 -30.686607 10.122642
105.524872 -30.686607 10.123369
107.465561 -30.686607 10.121447
109.406250 -30.686607 10.109509
111.346939 -30.686607 10.110922
113.287628 -30.686607 10.113102
115.228333 -30.686607 10.112208
117.169022 -30.686607 10.088578
119.109711 -30.686607 10.096838
121.050400 -30.686607 10.089690
122.991089 -30.686607 10.050976
124.931778 -30.686607 10.058131
126.872467 -30.686607 10.069160
128.813156 -30.686607 10.039996
130.753845 -30.686607 10.033837
132.694534 -30.686607 9.999841
134.635223 -30.686607 9.977474
136.575912 -30.686607 10.013268
138.516602 -30.686607 9.989355
140.457291 -30.686607 0.000000
-55.552399 -32.627296 7.373110
-53.611710 -32.627296 6.548269
-51.671021 -32.627296 10.968863
-49.730328 -32.627296 11.284594
-47.789639 -32.627296 9.647122
-45.848949 -32.627296 10.481040
-43.908257 -32.627296 10.598572
-41.967567 -32.627296 10.643424
-40.026878 -32.627296 10.654638
-38.086189 -32.627296 10.715692
-36.145500 -32.627296 10.740317
-34.204807 -32.627296 10.742407
-32.264118 -32.627296 10.695396
-30.323429 -32.627296 10.719345
-28.382738 -32.627296 10.713412
-26.442047 -32.627296 10.736878
-24.501358 -32.627296 10.805127
-22.560669 -32.627296 10.817007
-20.619980 -32.627296 10.822789
-18.679287 -32.627296 10.826666
-16.738598 -32.627296 10.824795
-14.797909 -32.627296 10.862029
-12.857216 -32.627296 10.866203
-10.916527 -32.627296 10.868305
-8.975838 -32.627296 10.852242
-7.035149 -32.627296 10.834880
-5.094460 -32.627296 10.872226
-3.153767 -32.627296 10.863869
-1.213078 -32.627296 10.829458
0.727612 -32.627296 10.846518
2.668304 -32.627296 10.856606
4.608994 -32.627296 10.901130
6.549683 -32.627296 10.912308
8.490372 -32.627296 10.811062
10.431061 -32.627296 10.810404
12.371750 -32.627296 10.822437
14.312439 -32.627296 10.817733
16.253136 -32.627296 10.807271
18.193825 -32.627296 10.782980
20.134514 -32.627296 10.800401
22.075203 -32.627296 10.800540
24.015892 -32.627296 10.768189
25.956581 -32.627296 10.716709
27.897270 -32.627296 10.737045
29.837967 -32.627296 10.721928
31.778656 -32.627296 10.694345
33.719345 -32.627296 10.719750
35.660034 -32.627296 10.687880
37.600723 -32.627296 10.663758
39.541412 -32.627296 10.622508
41.482101 -32.627296 10.575616
43.422791 -32.627296 10.564340
45.363480 -32.627296 10.570343
47.304176 -32.627296 10.590932
49.244865 -32.627296 10.541341
51.185555 -32.627296 10.540382
53.126244 -32.627296 10.509933
55.066933 -32.627296 10.468379
57.007622 -32.627296 10.475098
58.948311 -32.627296 10.454358
60.889008 -32.627296 10.431285
62.829697 -32.627296 10.426103
64.770386 -32.627296 10.378934
66.711075 -32.627296 10.358984
68.651764 -32.627296 10.354439
70.592453 -32.627296 10.316156
72.533142 -32.627296 10.294301
74.473831 -32.627296 10.290393
76.414520 -32.627296 10.303829
78.355209 -32.627296 10.303940
80.295898 -32.627296 10.297389
82.236588 -32.627296 10.233185
84.177277 -32.627296 10.218080
86.117981 -32.627296 10.220658
88.058670 -32.627296 10.200706
89.999359 -32.627296 10.207015
91.940048 -32.627296 10.207738
93.880737 -32.627296 10.192969
95.821426 -32.627296 10.159521
97.762115 -32.627296 10.140072
99.702805 -32.627296 10.166760
101.643494 -32.627296 10.136336
103.584183 -32.627296 10.135109
105.524872 -32.627296 10.140261
107.465561 -32.627296 10.130202
109.406250 -32.627296 10.106649
111.346939 -32.627296 10.103843
113.287628 -32.627296 10.136295
115.228333 -32.627296 10.154807
117.169022 -32.627296 10.115560
119.109711 -32.627296 10.089407
121.050400 -32.627296 10.105013
122.991089 -32.627296 10.086427
124.931778 -32.627296 10.066762
126.872467 -32.627296 10.054989
128.813156 -32.627296 10.045088
130.753845 -32.627296 10.010307
132.694534 -32.627296 9.974485
134.635223 -32.627296 10.024529
136.575912 -32.627296 10.037686
138.516602 -32.627296 10.032744
140.457291 -32.627296 0.000000
-55.552399 -34.567986 7.190804
-53.611710 -34.567986 7.458270
-51.671021 -34.567986 9.341886
-49.730328 -34.567986 5.700010
-47.789639 -34.567986 10.449436
-45.848949 -34.567986 10.489285
-43.908257 -34.567986 10.816100
-41.967567 -34.567986 10.492815
-40.026878 -34.567986 10.593020
-38.086189 -34.567986 10.734364
-36.145500 -34.567986 10.774774
-34.204807 -34.567986 10.754126
-32.264118 -34.567986 10.729143
-30.323429 -34.567986 10.731499
-28.382738 -34.567986 10.699083
-26.442047 -34.567986 10.702464
-24.501358 -34.567986 10.777129
-22.560669 -34.567986 10.796891
-20.619980 -34.567986 10.804508
-18.679287 -34.567986 10.802355
-16.738598 -34.567986 10.788824
-14.797909 -34.567986 10.828346
-12.857216 -34.567986 10.842688
-10.916527 -34.567986 10.827267
-8.975838 -34.567986 10.809019
-7.035149 -34.567986 10.826265
-5.094460 -34.567986 10.858062
-3.153767 -34.567986 10.844131
-1.213078 -34.567986 10.801319
0.727612 -34.567986 10.818568
2.668304 -34.567986 10.845313
4.608994 -34.567986 10.859689
6.549683 -34.567986 10.861151
8.490372 -34.567986 10.797842
10.431061 -34.567986 10.775397
12.371750 -34.567986 10.801003
14.312439 -34.567986 10.814923
16.253136 -34.567986 10.754157
18.193825 -34.567986 10.737853
20.134514 -34.567986 10.778321
22.075203 -34.567986 10.791039
24.015892 -34.567986 10.789564
25.956581 -34.567986 10.712946
27.897270 -34.567986 10.726288
29.837967 -34.567986 10.724647
31.778656 -34.567986 10.672545
33.719345 -34.567986 10.671455
35.660034 -34.567986 10.642974
37.600723 -34.567986 10.620512
39.541412 -34.567986 10.585947
41.482101 -34.567986 10.551943
43.422791 -34.567986 10.558522
45.363480 -34.567986 10.567513
47.304176 -34.567986 10.576023
49.244865 -34.567986 10.548989
51.185555 -34.567986 10.522091
53.126244 -34.567986 10.491868
55.066933 -34.567986 10.479329
57.007622 -34.567986 10.487369
58.948311 -34.567986 10.444041
60.889008 -34.567986 10.414603
62.829697 -34.567986 10.427767
64.770386 -34.567986 10.400897
66.711075 -34.567986 10.370468
68.651764 -34.567986 10.357075
70.592453 -34.567986 10.308718
72.533142 -34.567986 10.288401
74.473831 -34.567986 10.285297
76.414520 -34.567986 10.282125
78.355209 -34.567986 10.297960
80.295898 -34.567986 10.291472
82.236588 -34.567986 10.240021
84.177277 -34.567986 10.236600
86.117981 -34.567986 10.241114
88.058670 -34.567986 10.215216
89.999359 -34.567986 10.233218
91.940048 -34.567986 10.221895
93.880737 -34.567986 10.190935
95.821426 -34.567986 10.195024
97.762115 -34.567986 10.187015
99.702805 -34.567986 10.153248
101.643494 -34.567986 10.126957
103.584183 -34.567986 10.119114
105.524872 -34.567986 10.140498
107.465561 -34.567986 10.154363
109.406250 -34.567986 10.113572
111.346939 -34.567986 10.119916
113.287628 -34.567986 10.142515
115.228333 -34.567986 10.145368
117.169022 -34.567986 10.118441
119.109711 -34.567986 10.084271
121.050400 -34.567986 10.105483
122.991089 -34.567986 10.093444
124.931778 -34.567986 10.074598
126.872467 -34.567986 10.040648
128.813156 -34.567986 10.014875
130.753845 -34.567986 10.007485
132.694534 -34.567986 10.032961
134.635223 -34.567986 10.071979
136.575912 -34.567986 10.071909
138.516602 -34.567986 10.061133
140.457291 -34.567986 0.000000
-55.552399 -36.508675 5.272631
-53.611710 -36.508675 7.985176
-51.671021 -36.508675 13.173421
-49.730328 -36.508675 9.222621
