TITLE = "B00002"
-51.671021 -19.042473 1.914653
-49.730328 -19.042473 -0.075660
-47.789639 -19.042473 -0.327491
-45.848949 -19.042473 -0.447514
-43.908257 -19.042473 -0.373492
-41.967567 -19.042473 -0.299286
-40.026878 -19.042473 -0.284155
-38.086189 -19.042473 -0.318664
-36.145500 -19.042473 -0.261041
-34.204807 -19.042473 -0.223154
-32.264118 -19.042473 -0.237663
-30.323429 -19.042473 -0.212917
-28.382738 -19.042473 -0.177872
-26.442047 -19.042473 -0.164204
-24.501358 -19.042473 -0.175871
-22.560669 -19.042473 -0.144134
-20.619980 -19.042473 -0.098773
-18.679287 -19.042473 -0.080517
-16.738598 -19.042473 -0.037227
-14.797909 -19.042473 -0.013229
-12.857216 -19.042473 -0.047802
-10.916527 -19.042473 0.000489
-8.975838 -19.042473 0.022310
-7.035149 -19.042473 0.028480
-5.094460 -19.042473 0.062528
-3.153767 -19.042473 0.104943
-1.213078 -19.042473 0.149769
0.727612 -19.042473 0.180509
2.668304 -19.042473 0.212119
4.608994 -19.042473 0.213727
6.549683 -19.042473 0.212594
8.490372 -19.042473 0.249655
10.431061 -19.042473 0.289294
12.371750 -19.042473 0.294871
14.312439 -19.042473 0.327733
16.253136 -19.042473 0.384900
18.193825 -19.042473 0.403641
20.134514 -19.042473 0.422560
22.075203 -19.042473 0.429429
24.015892 -19.042473 0.439670
25.956581 -19.042473 0.456077
27.897270 -19.042473 0.473858
29.837967 -19.042473 0.512557
31.778656 -19.042473 0.536945
33.719345 -19.042473 0.552671
35.660034 -19.042473 0.554923
37.600723 -19.042473 0.564492
39.541412 -19.042473 0.603435
41.482101 -19.042473 0.591773
43.422791 -19.042473 0.587262
45.363480 -19.042473 0.607538
47.304176 -19.042473 0.598046
49.244865 -19.042473 0.584674
51.185555 -19.042473 0.615769
53.126244 -19.042473 0.644234
55.066933 -19.042473 0.604678
57.007622 -19.042473 0.598219
58.948311 -19.042473 0.637729
60.889008 -19.042473 0.644548
62.829697 -19.042473 0.644166
64.770386 -19.042473 0.619833
66.711075 -19.042473 0.649572
68.651764 -19.042473 0.654850
70.592453 -19.042473 0.638975
72.533142 -19.042473 0.617759
74.473831 -19.042473 0.561906
76.414520 -19.042473 0.554684
78.355209 -19.042473 0.598159
80.295898 -19.042473 0.610669
82.236588 -19.042473 0.580355
84.177277 -19.042473 0.551005
86.117981 -19.042473 0.550656
88.058670 -19.042473 0.551878
89.999359 -19.042473 0.553567
91.940048 -19.042473 0.560568
93.880737 -19.042473 0.521387
95.821426 -19.042473 0.498852
97.762115 -19.042473 0.479926
99.702805 -19.042473 0.453686
101.643494 -19.042473 0.481292
103.584183 -19.042473 0.504971
105.524872 -19.042473 0.478841
107.465561 -19.042473 0.460543
109.406250 -19.042473 0.471279
111.346939 -19.042473 0.436391
113.287628 -19.042473 0.425983
115.228333 -19.042473 0.452631
117.169022 -19.042473 0.446135
119.109711 -19.042473 0.456682
121.050400 -19.042473 0.448133
122.991089 -19.042473 0.405660
124.931778 -19.042473 0.376785
126.872467 -19.042473 0.379788
128.813156 -19.042473 0.383309
130.753845 -19.042473 0.385082
132.694534 -19.042473 0.382374
134.635223 -19.042473 0.386600
136.575912 -19.042473 0.383843
138.516602 -19.042473 0.367231
140.457291 -19.042473 0.000000
-55.552399 -20.983162 6.190510
-53.611710 -20.983162 -0.460671
-51.671021 -20.983162 1.682130
-49.730328 -20.983162 0.405470
-47.789639 -20.983162 -0.169927
-45.848949 -20.983162 -0.376975
-43.908257 -20.983162 -0.339349
-41.967567 -20.983162 -0.360953
-40.026878 -20.983162 -0.375348
-38.086189 -20.983162 -0.358591
-36.145500 -20.983162 -0.271306
-34.204807 -20.983162 -0.207285
-32.264118 -20.983162 -0.185525
-30.323429 -20.983162 -0.188206
-28.382738 -20.983162 -0.195413
-26.442047 -20.983162 -0.198829
-24.501358 -20.983162 -0.158868
-22.560669 -20.983162 -0.117061
-20.619980 -20.983162 -0.086052
-18.679287 -20.983162 -0.090725
-16.738598 -20.983162 -0.066061
-14.797909 -20.983162 -0.008111
-12.857216 -20.983162 0.026071
-10.916527 -20.983162 0.085547
-8.975838 -20.983162 0.073453
-7.035149 -20.983162 0.044402
-5.094460 -20.983162 0.069559
-3.153767 -20.983162 0.116898
-1.213078 -20.983162 0.145423
0.727612 -20.983162 0.163557
2.668304 -20.983162 0.176958
4.608994 -20.983162 0.167016
6.549683 -20.983162 0.195666
8.490372 -20.983162 0.267271
10.431061 -20.983162 0.299551
12.371750 -20.983162 0.295236
14.312439 -20.983162 0.309495
16.253136 -20.983162 0.361012
18.193825 -20.983162 0.366052
20.134514 -20.983162 0.384194
22.075203 -20.983162 0.436776
24.015892 -20.983162 0.436458
25.956581 -20.983162 0.448254
27.897270 -20.983162 0.460673
29.837967 -20.983162 0.491427
31.778656 -20.983162 0.524494
33.719345 -20.983162 0.539307
35.660034 -20.983162 0.523017
37.600723 -20.983162 0.530123
39.541412 -20.983162 0.588594
41.482101 -20.983162 0.585279
43.422791 -20.983162 0.553822
45.363480 -20.983162 0.560457
47.304176 -20.983162 0.597703
49.244865 -20.983162 0.591344
51.185555 -20.983162 0.579112
53.126244 -20.983162 0.605003
55.066933 -20.983162 0.592632
57.007622 -20.983162 0.596458
58.948311 -20.983162 0.650635
60.889008 -20.983162 0.642445
62.829697 -20.983162 0.609577
64.770386 -20.983162 0.610163
66.711075 -20.983162 0.621875
68.651764 -20.983162 0.626098
70.592453 -20.983162 0.608898
72.533142 -20.983162 0.600660
74.473831 -20.983162 0.590230
76.414520 -20.983162 0.557887
78.355209 -20.983162 0.553492
80.295898 -20.983162 0.591270
82.236588 -20.983162 0.595099
84.177277 -20.983162 0.563160
86.117981 -20.983162 0.519525
88.058670 -20.983162 0.518420
89.999359 -20.983162 0.536090
91.940048 -20.983162 0.558567
93.880737 -20.983162 0.532025
95.821426 -20.983162 0.491380
97.762115 -20.983162 0.477896
99.702805 -20.983162 0.463615
101.643494 -20.983162 0.468699
103.584183 -20.983162 0.480685
105.524872 -20.983162 0.457915
107.465561 -20.983162 0.458743
109.406250 -20.983162 0.461709
111.346939 -20.983162 0.428362
113.287628 -20.983162 0.432201
115.228333 -20.983162 0.440538
117.169022 -20.983162 0.430232
119.109711 -20.983162 0.430229
121.050400 -20.983162 0.426010
122.991089 -20.983162 0.415706
124.931778 -20.983162 0.394823
126.872467 -20.983162 0.370922
128.813156 -20.983162 0.367663
130.753845 -20.983162 0.401468
132.694534 -20.983162 0.389078
134.635223 -20.983162 0.385304
136.575912 -20.983162 0.384890
138.516602 -20.983162 0.379936
140.457291 -20.983162 0.000000
-55.552399 -22.923851 -4.682451
-53.611710 -22.923851 0.584612
-51.671021 -22.923851 -1.233607
-49.730328 -22.923851 0.937382
-47.789639 -22.923851 -0.211918
-45.848949 -22.923851 -0.302847
-43.908257 -22.923851 -0.344882
-41.967567 -22.923851 -0.248809
-40.026878 -22.923851 -0.314744
-38.086189 -22.923851 -0.341844
-36.145500 -22.923851 -0.325674
-34.204807 -22.923851 -0.247065
-32.264118 -22.923851 -0.190549
-30.323429 -22.923851 -0.176182
-28.382738 -22.923851 -0.183862
-26.442047 -22.923851 -0.151941
-24.501358 -22.923851 -0.117147
-22.560669 -22.923851 -0.092200
-20.619980 -22.923851 -0.065689
-18.679287 -22.923851 -0.059154
-16.738598 -22.923851 -0.065227
-14.797909 -22.923851 -0.036042
-12.857216 -22.923851 0.012040
-10.916527 -22.923851 0.068696
-8.975838 -22.923851 0.075495
-7.035149 -22.923851 0.043445
-5.094460 -22.923851 0.108628
-3.153767 -22.923851 0.156123
-1.213078 -22.923851 0.110721
0.727612 -22.923851 0.128643
2.668304 -22.923851 0.161610
4.608994 -22.923851 0.181834
6.549683 -22.923851 0.220542
8.490372 -22.923851 0.265259
10.431061 -22.923851 0.300432
12.371750 -22.923851 0.304572
14.312439 -22.923851 0.310341
16.253136 -22.923851 0.313862
18.193825 -22.923851 0.336348
20.134514 -22.923851 0.373197
22.075203 -22.923851 0.435779
24.015892 -22.923851 0.455142
25.956581 -22.923851 0.447755
27.897270 -22.923851 0.445394
29.837967 -22.923851 0.479914
31.778656 -22.923851 0.525768
33.719345 -22.923851 0.508640
35.660034 -22.923851 0.481202
37.600723 -22.923851 0.490349
39.541412 -22.923851 0.526603
41.482101 -22.923851 0.573578
43.422791 -22.923851 0.568006
45.363480 -22.923851 0.553127
47.304176 -22.923851 0.585916
49.244865 -22.923851 0.586490
51.185555 -22.923851 0.557221
53.126244 -22.923851 0.556268
55.066933 -22.923851 0.556858
57.007622 -22.923851 0.571409
58.948311 -22.923851 0.601741
60.889008 -22.923851 0.609959
62.829697 -22.923851 0.610219
64.770386 -22.923851 0.603489
66.711075 -22.923851 0.585281
68.651764 -22.923851 0.591041
70.592453 -22.923851 0.593520
72.533142 -22.923851 0.590024
74.473831 -22.923851 0.572688
76.414520 -22.923851 0.551361
78.355209 -22.923851 0.542924
80.295898 -22.923851 0.582422
82.236588 -22.923851 0.591189
84.177277 -22.923851 0.556384
86.117981 -22.923851 0.530646
88.058670 -22.923851 0.516094
89.999359 -22.923851 0.516538
91.940048 -22.923851 0.524500
93.880737 -22.923851 0.532820
95.821426 -22.923851 0.503445
97.762115 -22.923851 0.486200
99.702805 -22.923851 0.479514
101.643494 -22.923851 0.454890
103.584183 -22.923851 0.443484
105.524872 -22.923851 0.446935
107.465561 -22.923851 0.457627
109.406250 -22.923851 0.447816
111.346939 -22.923851 0.445547
113.287628 -22.923851 0.446360
115.228333 -22.923851 0.441837
117.169022 -22.923851 0.429971
119.109711 -22.923851 0.404715
121.050400 -22.923851 0.383985
122.991089 -22.923851 0.384436
124.931778 -22.923851 0.384980
126.872467 -22.923851 0.398312
128.813156 -22.923851 0.394499
130.753845 -22.923851 0.397360
132.694534 -22.923851 0.404386
134.635223 -22.923851 0.399910
136.575912 -22.923851 0.393866
138.516602 -22.923851 0.380800
140.457291 -22.923851 0.000000
-55.552399 -24.864540 0.919325
-53.611710 -24.864540 -4.236747
-51.671021 -24.864540 -0.404379
-49.730328 -24.864540 0.024148
-47.789639 -24.864540 -0.277315
-45.848949 -24.864540 -0.268832
-43.908257 -24.864540 -0.186660
-41.967567 -24.864540 -0.111347
-40.026878 -24.864540 -0.184971
-38.086189 -24.864540 -0.305544
-36.145500 -24.864540 -0.298014
-34.204807 -24.864540 -0.228013
-32.264118 -24.864540 -0.184616
-30.323429 -24.864540 -0.142547
-28.382738 -24.864540 -0.121852
-26.442047 -24.864540 -0.102656
-24.501358 -24.864540 -0.120869
-22.560669 -24.864540 -0.092572
-20.619980 -24.864540 -0.049770
-18.679287 -24.864540 -0.024476
-16.738598 -24.864540 -0.037170
-14.797909 -24.864540 -0.025825
-12.857216 -24.864540 -0.009329
-10.916527 -24.864540 0.005853
-8.975838 -24.864540 0.057074
-7.035149 -24.864540 0.077840
-5.094460 -24.864540 0.111034
-3.153767 -24.864540 0.139108
-1.213078 -24.864540 0.100519
0.727612 -24.864540 0.119091
2.668304 -24.864540 0.170967
4.608994 -24.864540 0.199330
6.549683 -24.864540 0.232682
8.490372 -24.864540 0.240348
10.431061 -24.864540 0.260275
12.371750 -24.864540 0.293521
14.312439 -24.864540 0.318718
16.253136 -24.864540 0.330061
18.193825 -24.864540 0.337994
20.134514 -24.864540 0.368042
22.075203 -24.864540 0.397371
24.015892 -24.864540 0.430576
25.956581 -24.864540 0.438848
27.897270 -24.864540 0.445828
29.837967 -24.864540 0.453842
31.778656 -24.864540 0.501965
33.719345 -24.864540 0.512997
35.660034 -24.864540 0.502247
37.600723 -24.864540 0.508208
39.541412 -24.864540 0.515129
41.482101 -24.864540 0.558849
43.422791 -24.864540 0.564261
45.363480 -24.864540 0.546985
47.304176 -24.864540 0.550590
49.244865 -24.864540 0.557037
51.185555 -24.864540 0.558593
53.126244 -24.864540 0.557676
55.066933 -24.864540 0.555467
57.007622 -24.864540 0.543906
58.948311 -24.864540 0.536040
60.889008 -24.864540 0.571917
62.829697 -24.864540 0.587059
64.770386 -24.864540 0.585869
66.711075 -24.864540 0.563052
68.651764 -24.864540 0.552935
70.592453 -24.864540 0.575108
72.533142 -24.864540 0.576001
74.473831 -24.864540 0.540454
76.414520 -24.864540 0.535532
78.355209 -24.864540 0.575998
80.295898 -24.864540 0.579770
82.236588 -24.864540 0.537485
84.177277 -24.864540 0.507790
86.117981 -24.864540 0.542340
88.058670 -24.864540 0.522215
89.999359 -24.864540 0.490279
91.940048 -24.864540 0.505978
93.880737 -24.864540 0.501749
95.821426 -24.864540 0.493465
97.762115 -24.864540 0.490390
99.702805 -24.864540 0.479176
101.643494 -24.864540 0.464392
103.584183 -24.864540 0.471810
105.524872 -24.864540 0.472401
107.465561 -24.864540 0.451943
109.406250 -24.864540 0.440010
111.346939 -24.864540 0.445303
113.287628 -24.864540 0.452174
115.228333 -24.864540 0.453376
117.169022 -24.864540 0.426666
119.109711 -24.864540 0.394253
121.050400 -24.864540 0.368968
122.991089 -24.864540 0.372977
124.931778 -24.864540 0.415618
126.872467 -24.864540 0.434389
128.813156 -24.864540 0.404832
130.753845 -24.864540 0.388721
132.694534 -24.864540 0.399481
134.635223 -24.864540 0.406977
136.575912 -24.864540 0.418774
138.516602 -24.864540 0.399290
140.457291 -24.864540 0.000000
-55.552399 -26.805229 -6.683850
-53.611710 -26.805229 -2.232466
-51.671021 -26.805229 3.696296
-49.730328 -26.805229 -0.672696
-47.789639 -26.805229 -0.495482
-45.848949 -26.805229 -0.383186
-43.908257 -26.805229 -0.237245
-41.967567 -26.805229 -0.210879
-40.026878 -26.805229 -0.224054
-38.086189 -26.805229 -0.245886
-36.145500 -26.805229 -0.200428
-34.204807 -26.805229 -0.187201
-32.264118 -26.805229 -0.172022
-30.323429 -26.805229 -0.124161
-28.382738 -26.805229 -0.072634
-26.442047 -26.805229 -0.075818
-24.501358 -26.805229 -0.115714
-22.560669 -26.805229 -0.117866
-20.619980 -26.805229 -0.057800
-18.679287 -26.805229 -0.027655
-16.738598 -26.805229 -0.019956
-14.797909 -26.805229 -0.012868
-12.857216 -26.805229 0.000283
-10.916527 -26.805229 0.027281
-8.975838 -26.805229 0.069078
-7.035149 -26.805229 0.090894
-5.094460 -26.805229 0.073077
-3.153767 -26.805229 0.078255
-1.213078 -26.805229 0.114107
0.727612 -26.805229 0.145261
2.668304 -26.805229 0.195906
4.608994 -26.805229 0.223443
6.549683 -26.805229 0.237665
8.490372 -26.805229 0.250851
10.431061 -26.805229 0.253989
12.371750 -26.805229 0.237212
14.312439 -26.805229 0.294945
16.253136 -26.805229 0.357743
18.193825 -26.805229 0.341507
20.134514 -26.805229 0.338796
22.075203 -26.805229 0.352715
24.015892 -26.805229 0.387276
25.956581 -26.805229 0.419641
27.897270 -26.805229 0.439137
29.837967 -26.805229 0.443357
31.778656 -26.805229 0.457860
33.719345 -26.805229 0.487225
35.660034 -26.805229 0.521465
37.600723 -26.805229 0.519077
39.541412 -26.805229 0.515079
41.482101 -26.805229 0.529580
43.422791 -26.805229 0.524500
45.363480 -26.805229 0.527435
47.304176 -26.805229 0.548562
49.244865 -26.805229 0.554949
51.185555 -26.805229 0.535264
53.126244 -26.805229 0.555773
55.066933 -26.805229 0.570152
57.007622 -26.805229 0.535542
58.948311 -26.805229 0.526766
60.889008 -26.805229 0.584625
62.829697 -26.805229 0.565423
64.770386 -26.805229 0.531507
66.711075 -26.805229 0.544859
68.651764 -26.805229 0.550739
70.592453 -26.805229 0.566876
72.533142 -26.805229 0.579970
74.473831 -26.805229 0.587483
76.414520 -26.805229 0.568177
78.355209 -26.805229 0.539123
80.295898 -26.805229 0.542791
82.236588 -26.805229 0.513057
84.177277 -26.805229 0.515388
86.117981 -26.805229 0.529761
88.058670 -26.805229 0.498248
89.999359 -26.805229 0.465374
91.940048 -26.805229 0.476544
93.880737 -26.805229 0.491394
95.821426 -26.805229 0.484521
97.762115 -26.805229 0.492197
99.702805 -26.805229 0.473566
101.643494 -26.805229 0.463890
103.584183 -26.805229 0.479596
105.524872 -26.805229 0.471150
107.465561 -26.805229 0.466480
109.406250 -26.805229 0.468174
111.346939 -26.805229 0.468092
113.287628 -26.805229 0.460264
115.228333 -26.805229 0.434912
117.169022 -26.805229 0.448223
119.109711 -26.805229 0.438896
121.050400 -26.805229 0.388458
122.991089 -26.805229 0.387254
124.931778 -26.805229 0.434425
126.872467 -26.805229 0.426448
128.813156 -26.805229 0.392728
130.753845 -26.805229 0.390130
132.694534 -26.805229 0.389985
134.635223 -26.805229 0.398910
136.575912 -26.805229 0.426559
138.516602 -26.805229 0.425224
140.457291 -26.805229 0.000000
-55.552399 -28.745918 -1.536004
-53.611710 -28.745918 5.840072
-51.671021 -28.745918 -1.603990
-49.730328 -28.745918 -1.766226
-47.789639 -28.745918 0.104280
-45.848949 -28.745918 -0.312580
-43.908257 -28.745918 -0.278543
-41.967567 -28.745918 -0.276396
-40.026878 -28.745918 -0.215118
-38.086189 -28.745918 -0.178767
-36.145500 -28.745918 -0.132974
-34.204807 -28.745918 -0.167275
-32.264118 -28.745918 -0.177397
-30.323429 -28.745918 -0.127699
-28.382738 -28.745918 -0.109364
-26.442047 -28.745918 -0.094642
-24.501358 -28.745918 -0.105526
-22.560669 -28.745918 -0.088315
-20.619980 -28.745918 -0.076622
-18.679287 -28.745918 -0.078303
-16.738598 -28.745918 -0.030140
-14.797909 -28.745918 -0.023763
-12.857216 -28.745918 0.019057
-10.916527 -28.745918 0.061098
-8.975838 -28.745918 0.057334
-7.035149 -28.745918 0.068010
-5.094460 -28.745918 0.081650
-3.153767 -28.745918 0.080235
-1.213078 -28.745918 0.106853
0.727612 -28.745918 0.165592
2.668304 -28.745918 0.216356
4.608994 -28.745918 0.223726
6.549683 -28.745918 0.213455
8.490372 -28.745918 0.229015
10.431061 -28.745918 0.255243
12.371750 -28.745918 0.260789
14.312439 -28.745918 0.294316
16.253136 -28.745918 0.317176
18.193825 -28.745918 0.318561
20.134514 -28.745918 0.331451
22.075203 -28.745918 0.345710
24.015892 -28.745918 0.370957
25.956581 -28.745918 0.421629
27.897270 -28.745918 0.459393
29.837967 -28.745918 0.448396
31.778656 -28.745918 0.427216
33.719345 -28.745918 0.456558
35.660034 -28.745918 0.509334
37.600723 -28.745918 0.500024
39.541412 -28.745918 0.488508
41.482101 -28.745918 0.505103
43.422791 -28.745918 0.511681
45.363480 -28.745918 0.518538
47.304176 -28.745918 0.527603
49.244865 -28.745918 0.515511
51.185555 -28.745918 0.521700
53.126244 -28.745918 0.551387
55.066933 -28.745918 0.552989
57.007622 -28.745918 0.533128
58.948311 -28.745918 0.532008
60.889008 -28.745918 0.570220
62.829697 -28.745918 0.539640
64.770386 -28.745918 0.515202
66.711075 -28.745918 0.542763
68.651764 -28.745918 0.559938
70.592453 -28.745918 0.537006
72.533142 -28.745918 0.546882
74.473831 -28.745918 0.590168
76.414520 -28.745918 0.550584
78.355209 -28.745918 0.511796
80.295898 -28.745918 0.500253
82.236588 -28.745918 0.503385
84.177277 -28.745918 0.520792
86.117981 -28.745918 0.500898
88.058670 -28.745918 0.487423
89.999359 -28.745918 0.474140
91.940048 -28.745918 0.459015
93.880737 -28.745918 0.476888
95.821426 -28.745918 0.467302
97.762115 -28.745918 0.454150
99.702805 -28.745918 0.463278
101.643494 -28.745918 0.464535
103.584183 -28.745918 0.448537
105.524872 -28.745918 0.447798
107.465561 -28.745918 0.455118
109.406250 -28.745918 0.445336
111.346939 -28.745918 0.457854
113.287628 -28.745918 0.448051
115.228333 -28.745918 0.422126
117.169022 -28.745918 0.428009
119.109711 -28.745918 0.439820
121.050400 -28.745918 0.401151
122.991089 -28.745918 0.377014
124.931778 -28.745918 0.383304
126.872467 -28.745918 0.400002
128.813156 -28.745918 0.398822
130.753845 -28.745918 0.407004
132.694534 -28.745918 0.429955
134.635223 -28.745918 0.445033
136.575912 -28.745918 0.441957
138.516602 -28.745918 0.410425
140.457291 -28.745918 0.000000
-55.552399 -30.686607 -6.429423
-53.611710 -30.686607 0.683808
-51.671021 -30.686607 -2.181870
-49.730328 -30.686607 -3.539168
-47.789639 -30.686607 -0.070176
-45.848949 -30.686607 -0.255807
-43.908257 -30.686607 -0.078596
-41.967567 -30.686607 -0.261897
-40.026878 -30.686607 -0.232332
-38.086189 -30.686607 -0.176336
-36.145500 -30.686607 -0.190715
-34.204807 -30.686607 -0.198343
-32.264118 -30.686607 -0.165444
-30.323429 -30.686607 -0.135190
-28.382738 -30.686607 -0.126474
-26.442047 -30.686607 -0.089015
-24.501358 -30.686607 -0.079299
-22.560669 -30.686607 -0.063698
-20.619980 -30.686607 -0.073734
-18.679287 -30.686607 -0.071357
-16.738598 -30.686607 -0.031765
-14.797909 -30.686607 -0.027677
-12.857216 -30.686607 0.012315
-10.916527 -30.686607 0.050576
-8.975838 -30.686607 0.067011
-7.035149 -30.686607 0.097284
-5.094460 -30.686607 0.119047
-3.153767 -30.686607 0.091567
-1.213078 -30.686607 0.093292
0.727612 -30.686607 0.163069
2.668304 -30.686607 0.198603
4.608994 -30.686607 0.195471
6.549683 -30.686607 0.183914
8.490372 -30.686607 0.222088
10.431061 -30.686607 0.270056
12.371750 -30.686607 0.281757
14.312439 -30.686607 0.290980
16.253136 -30.686607 0.303256
18.193825 -30.686607 0.316814
20.134514 -30.686607 0.303521
22.075203 -30.686607 0.327795
24.015892 -30.686607 0.347526
25.956581 -30.686607 0.397869
27.897270 -30.686607 0.449516
29.837967 -30.686607 0.433892
31.778656 -30.686607 0.409013
33.719345 -30.686607 0.427339
35.660034 -30.686607 0.456749
37.600723 -30.686607 0.470875
39.541412 -30.686607 0.472389
41.482101 -30.686607 0.473338
43.422791 -30.686607 0.489371
45.363480 -30.686607 0.491508
47.304176 -30.686607 0.493868
49.244865 -30.686607 0.498318
51.185555 -30.686607 0.513213
53.126244 -30.686607 0.525556
55.066933 -30.686607 0.539812
57.007622 -30.686607 0.553231
58.948311 -30.686607 0.538341
60.889008 -30.686607 0.546799
62.829697 -30.686607 0.541377
64.770386 -30.686607 0.519548
66.711075 -30.686607 0.511028
68.651764 -30.686607 0.530894
70.592453 -30.686607 0.521303
72.533142 -30.686607 0.505496
74.473831 -30.686607 0.520260
76.414520 -30.686607 0.517420
78.355209 -30.686607 0.528390
80.295898 -30.686607 0.502048
82.236588 -30.686607 0.498450
84.177277 -30.686607 0.508010
86.117981 -30.686607 0.476094
88.058670 -30.686607 0.490666
89.999359 -30.686607 0.501885
91.940048 -30.686607 0.473875
93.880737 -30.686607 0.465769
95.821426 -30.686607 0.467396
97.762115 -30.686607 0.450936
99.702805 -30.686607 0.460257
101.643494 -30.686607 0.460867
103.584183 -30.686607 0.446380
105.524872 -30.686607 0.437598
107.465561 -30.686607 0.413202
109.406250 -30.686607 0.416678
111.346939 -30.686607 0.423182
113.287628 -30.686607 0.430488
115.228333 -30.686607 0.421202
117.169022 -30.686607 0.400993
119.109711 -30.686607 0.402317
121.050400 -30.686607 0.409720
122.991089 -30.686607 0.380802
124.931778 -30.686607 0.348065
126.872467 -30.686607 0.374711
128.813156 -30.686607 0.421496
130.753845 -30.686607 0.455045
132.694534 -30.686607 0.477210
134.635223 -30.686607 0.470232
136.575912 -30.686607 0.432523
138.516602 -30.686607 0.376520
140.457291 -30.686607 0.000000
-55.552399 -32.627296 -3.997111
-53.611710 -32.627296 -7.011338
-51.671021 -32.627296 -1.702274
-49.730328 -32.627296 -5.024868
-47.789639 -32.627296 -2.178534
-45.848949 -32.627296 -0.187599
-43.908257 -32.627296 -0.100800
-41.967567 -32.627296 -0.302396
-40.026878 -32.627296 -0.278054
-38.086189 -32.627296 -0.254922
-36.145500 -32.627296 -0.250049
-34.204807 -32.627296 -0.193798
-32.264118 -32.627296 -0.139859
-30.323429 -32.627296 -0.113132
-28.382738 -32.627296 -0.089538
-26.442047 -32.627296 -0.087374
-24.501358 -32.627296 -0.049122
-22.560669 -32.627296 -0.023991
-20.619980 -32.627296 -0.032587
-18.679287 -32.627296 -0.048491
-16.738598 -32.627296 -0.041472
-14.797909 -32.627296 -0.001385
-12.857216 -32.627296 0.015629
-10.916527 -32.627296 0.048212
-8.975838 -32.627296 0.091900
-7.035149 -32.627296 0.098228
-5.094460 -32.627296 0.105517
-3.153767 -32.627296 0.117027
-1.213078 -32.627296 0.127514
0.727612 -32.627296 0.145837
2.668304 -32.627296 0.160866
4.608994 -32.627296 0.180246
6.549683 -32.627296 0.214704
8.490372 -32.627296 0.247105
10.431061 -32.627296 0.292909
12.371750 -32.627296 0.306160
14.312439 -32.627296 0.288506
16.253136 -32.627296 0.302279
18.193825 -32.627296 0.326131
20.134514 -32.627296 0.313493
22.075203 -32.627296 0.318116
24.015892 -32.627296 0.341095
25.956581 -32.627296 0.360390
27.897270 -32.627296 0.385628
29.837967 -32.627296 0.415294
31.778656 -32.627296 0.415830
33.719345 -32.627296 0.405753
35.660034 -32.627296 0.416300
37.600723 -32.627296 0.422232
39.541412 -32.627296 0.437575
41.482101 -32.627296 0.459103
43.422791 -32.627296 0.472047
45.363480 -32.627296 0.483740
47.304176 -32.627296 0.468996
49.244865 -32.627296 0.473089
51.185555 -32.627296 0.490603
53.126244 -32.627296 0.490279
55.066933 -32.627296 0.492793
57.007622 -32.627296 0.525925
58.948311 -32.627296 0.532828
60.889008 -32.627296 0.529467
62.829697 -32.627296 0.529593
64.770386 -32.627296 0.492569
66.711075 -32.627296 0.498444
68.651764 -32.627296 0.502821
70.592453 -32.627296 0.481731
72.533142 -32.627296 0.483791
74.473831 -32.627296 0.484910
76.414520 -32.627296 0.481260
78.355209 -32.627296 0.505426
80.295898 -32.627296 0.522736
82.236588 -32.627296 0.498909
84.177277 -32.627296 0.501035
86.117981 -32.627296 0.490369
88.058670 -32.627296 0.481886
89.999359 -32.627296 0.477578
91.940048 -32.627296 0.444621
93.880737 -32.627296 0.435670
95.821426 -32.627296 0.472964
97.762115 -32.627296 0.474382
99.702805 -32.627296 0.459575
101.643494 -32.627296 0.443133
103.584183 -32.627296 0.434299
105.524872 -32.627296 0.423652
107.465561 -32.627296 0.410444
109.406250 -32.627296 0.414077
111.346939 -32.627296 0.419839
113.287628 -32.627296 0.438963
115.228333 -32.627296 0.456655
117.169022 -32.627296 0.443297
119.109711 -32.627296 0.414216
121.050400 -32.627296 0.416784
122.991089 -32.627296 0.402606
124.931778 -32.627296 0.384300
126.872467 -32.627296 0.417936
128.813156 -32.627296 0.459466
130.753845 -32.627296 0.463645
132.694534 -32.627296 0.471056
134.635223 -32.627296 0.410207
136.575912 -32.627296 0.389084
138.516602 -32.627296 0.369292
140.457291 -32.627296 0.000000
-55.552399 -34.567986 -0.706536
-53.611710 -34.567986 1.654322
-51.671021 -34.567986 5.930810
-49.730328 -34.567986 -3.815499
-47.789639 -34.567986 -0.692508
-45.848949 -34.567986 -1.132434
-43.908257 -34.567986 -0.127154
-41.967567 -34.567986 -0.112480
-40.026878 -34.567986 -0.214692
-38.086189 -34.567986 -0.214746
-36.145500 -34.567986 -0.198055
-34.204807 -34.567986 -0.143531
-32.264118 -34.567986 -0.109767
-30.323429 -34.567986 -0.093968
-28.382738 -34.567986 -0.098681
-26.442047 -34.567986 -0.117360
-24.501358 -34.567986 -0.053762
-22.560669 -34.567986 0.007675
-20.619980 -34.567986 -0.006101
-18.679287 -34.567986 -0.036272
-16.738598 -34.567986 -0.025950
-14.797909 -34.567986 0.007025
-12.857216 -34.567986 0.020049
-10.916527 -34.567986 0.056182
-8.975838 -34.567986 0.076565
-7.035149 -34.567986 0.082586
-5.094460 -34.567986 0.115678
-3.153767 -34.567986 0.150013
-1.213078 -34.567986 0.160781
0.727612 -34.567986 0.146629
2.668304 -34.567986 0.155617
4.608994 -34.567986 0.178793
