TITLE = "B00002"
-24.501358 27.534088 0.000000
-22.560669 27.534088 0.000000
-20.619980 27.534088 0.000000
-18.679287 27.534088 0.000000
-16.738598 27.534088 0.000000
-14.797909 27.534088 0.000000
-12.857216 27.534088 0.000000
-10.916527 27.534088 0.000000
-8.975838 27.534088 0.000000
-7.035149 27.534088 0.000000
-5.094460 27.534088 0.000000
-3.153767 27.534088 0.000000
-1.213078 27.534088 0.000000
0.727612 27.534088 0.000000
2.668304 27.534088 0.000000
4.608994 27.534088 0.000000
6.549683 27.534088 0.000000
8.490372 27.534088 0.000000
10.431061 27.534088 0.000000
12.371750 27.534088 0.000000
14.312439 27.534088 0.000000
16.253136 27.534088 0.000000
18.193825 27.534088 0.000000
20.134514 27.534088 0.000000
22.075203 27.534088 0.000000
24.015892 27.534088 0.000000
25.956581 27.534088 0.000000
27.897270 27.534088 0.000000
29.837967 27.534088 0.000000
31.778656 27.534088 0.000000
33.719345 27.534088 0.000000
35.660034 27.534088 0.000000
37.600723 27.534088 0.000000
39.541412 27.534088 0.000000
41.482101 27.534088 0.000000
43.422791 27.534088 1.761181
45.363480 27.534088 1.724079
47.304176 27.534088 1.671111
49.244865 27.534088 1.584990
51.185555 27.534088 1.511943
53.126244 27.534088 1.438026
55.066933 27.534088 1.384692
57.007622 27.534088 1.372810
58.948311 27.534088 1.360842
60.889008 27.534088 1.349277
62.829697 27.534088 1.267221
64.770386 27.534088 1.250623
66.711075 27.534088 1.168195
68.651764 27.534088 1.082302
70.592453 27.534088 1.106196
72.533142 27.534088 1.064697
74.473831 27.534088 1.048379
76.414520 27.534088 0.964346
78.355209 27.534088 0.905194
80.295898 27.534088 0.893506
82.236588 27.534088 0.816359
84.177277 27.534088 0.811765
86.117981 27.534088 0.781128
88.058670 27.534088 0.749362
89.999359 27.534088 0.770670
91.940048 27.534088 0.751648
93.880737 27.534088 0.781052
95.821426 27.534088 0.631644
97.762115 27.534088 0.561231
99.702805 27.534088 0.554767
101.643494 27.534088 0.619370
103.584183 27.534088 0.622434
105.524872 27.534088 0.534697
107.465561 27.534088 0.545425
109.406250 27.534088 0.463055
111.346939 27.534088 0.485701
113.287628 27.534088 0.548640
115.228333 27.534088 0.512074
117.169022 27.534088 0.458519
119.109711 27.534088 0.515420
121.050400 27.534088 0.510916
122.991089 27.534088 0.537916
124.931778 27.534088 0.474723
126.872467 27.534088 0.439862
128.813156 27.534088 0.474667
130.753845 27.534088 0.459540
132.694534 27.534088 0.437170
134.635223 27.534088 0.407201
136.575912 27.534088 0.435792
138.516602 27.534088 0.432120
140.457291 27.534088 0.000000
-55.552399 25.593399 0.455903
-53.611710 25.593399 -0.185440
-51.671021 25.593399 -3.574686
-49.730328 25.593399 0.000000
-47.789639 25.593399 0.000000
-45.848949 25.593399 0.000000
-43.908257 25.593399 0.000000
-41.967567 25.593399 0.000000
-40.026878 25.593399 0.000000
-38.086189 25.593399 0.000000
-36.145500 25.593399 0.000000
-34.204807 25.593399 0.000000
-32.264118 25.593399 0.000000
-30.323429 25.593399 0.000000
-28.382738 25.593399 0.000000
-26.442047 25.593399 0.000000
-24.501358 25.593399 0.000000
-22.560669 25.593399 0.000000
-20.619980 25.593399 0.000000
-18.679287 25.593399 0.000000
-16.738598 25.593399 0.000000
-14.797909 25.593399 0.000000
-12.857216 25.593399 0.000000
-10.916527 25.593399 0.000000
-8.975838 25.593399 0.000000
-7.035149 25.593399 0.000000
-5.094460 25.593399 0.000000
-3.153767 25.593399 0.000000
-1.213078 25.593399 0.000000
0.727612 25.593399 0.000000
2.668304 25.593399 0.000000
4.608994 25.593399 0.000000
6.549683 25.593399 0.000000
8.490372 25.593399 0.000000
10.431061 25.593399 0.000000
12.371750 25.593399 0.000000
14.312439 25.593399 0.000000
16.253136 25.593399 0.000000
18.193825 25.593399 0.000000
20.134514 25.593399 0.000000
22.075203 25.593399 0.000000
24.015892 25.593399 0.000000
25.956581 25.593399 0.000000
27.897270 25.593399 0.000000
29.837967 25.593399 1.668707
31.778656 25.593399 1.659527
33.719345 25.593399 1.732042
35.660034 25.593399 1.769955
37.600723 25.593399 1.711527
39.541412 25.593399 1.769181
41.482101 25.593399 1.753216
43.422791 25.593399 1.692415
45.363480 25.593399 1.677271
47.304176 25.593399 1.577261
49.244865 25.593399 1.538303
51.185555 25.593399 1.457703
53.126244 25.593399 1.426146
55.066933 25.593399 1.367306
57.007622 25.593399 1.336356
58.948311 25.593399 1.342398
60.889008 25.593399 1.273946
62.829697 25.593399 1.228725
64.770386 25.593399 1.212008
66.711075 25.593399 1.207037
68.651764 25.593399 1.140465
70.592453 25.593399 1.062714
72.533142 25.593399 0.999014
74.473831 25.593399 1.026877
76.414520 25.593399 0.966703
78.355209 25.593399 0.892643
80.295898 25.593399 0.887133
82.236588 25.593399 0.817456
84.177277 25.593399 0.825669
86.117981 25.593399 0.809795
88.058670 25.593399 0.724351
89.999359 25.593399 0.744327
91.940048 25.593399 0.706160
93.880737 25.593399 0.664051
95.821426 25.593399 0.630279
97.762115 25.593399 0.601427
99.702805 25.593399 0.627144
101.643494 25.593399 0.592066
103.584183 25.593399 0.565617
105.524872 25.593399 0.600237
107.465561 25.593399 0.532589
109.406250 25.593399 0.524855
111.346939 25.593399 0.536898
113.287628 25.593399 0.540498
115.228333 25.593399 0.447487
117.169022 25.593399 0.497684
119.109711 25.593399 0.500656
121.050400 25.593399 0.569528
122.991089 25.593399 0.433755
124.931778 25.593399 0.473271
126.872467 25.593399 0.462612
128.813156 25.593399 0.446418
130.753845 25.593399 0.446912
132.694534 25.593399 0.459063
134.635223 25.593399 0.428350
136.575912 25.593399 0.438562
138.516602 25.593399 0.459154
140.457291 25.593399 0.000000
-55.552399 23.652710 1.084856
-53.611710 23.652710 2.010574
-51.671021 23.652710 -0.912702
-49.730328 23.652710 -0.149185
-47.789639 23.652710 0.000000
-45.848949 23.652710 0.000000
-43.908257 23.652710 0.000000
-41.967567 23.652710 0.000000
-40.026878 23.652710 0.000000
-38.086189 23.652710 0.000000
-36.145500 23.652710 0.000000
-34.204807 23.652710 0.000000
-32.264118 23.652710 0.000000
-30.323429 23.652710 0.000000
-28.382738 23.652710 0.000000
-26.442047 23.652710 0.000000
-24.501358 23.652710 0.000000
-22.560669 23.652710 0.000000
-20.619980 23.652710 0.000000
-18.679287 23.652710 0.000000
-16.738598 23.652710 0.000000
-14.797909 23.652710 0.000000
-12.857216 23.652710 0.000000
-10.916527 23.652710 0.000000
-8.975838 23.652710 0.000000
-7.035149 23.652710 0.000000
-5.094460 23.652710 0.000000
-3.153767 23.652710 0.000000
-1.213078 23.652710 0.000000
0.727612 23.652710 0.000000
2.668304 23.652710 0.000000
4.608994 23.652710 0.000000
6.549683 23.652710 0.000000
8.490372 23.652710 0.000000
10.431061 23.652710 0.000000
12.371750 23.652710 0.000000
14.312439 23.652710 0.000000
16.253136 23.652710 1.051316
18.193825 23.652710 1.114882
20.134514 23.652710 1.254704
22.075203 23.652710 1.288348
24.015892 23.652710 1.353238
25.956581 23.652710 1.455670
27.897270 23.652710 1.415355
29.837967 23.652710 1.517689
31.778656 23.652710 1.611508
33.719345 23.652710 1.634547
35.660034 23.652710 1.640143
37.600723 23.652710 1.521452
39.541412 23.652710 1.571093
41.482101 23.652710 1.614053
43.422791 23.652710 1.605006
45.363480 23.652710 1.511382
47.304176 23.652710 1.519696
49.244865 23.652710 1.482259
51.185555 23.652710 1.455554
53.126244 23.652710 1.436174
55.066933 23.652710 1.379966
57.007622 23.652710 1.303188
58.948311 23.652710 1.247568
60.889008 23.652710 1.266165
62.829697 23.652710 1.180728
64.770386 23.652710 1.153139
66.711075 23.652710 1.176657
68.651764 23.652710 1.131600
70.592453 23.652710 1.039818
72.533142 23.652710 0.969719
74.473831 23.652710 1.016369
76.414520 23.652710 0.952727
78.355209 23.652710 0.903361
80.295898 23.652710 0.866901
82.236588 23.652710 0.799304
84.177277 23.652710 0.808080
86.117981 23.652710 0.824442
88.058670 23.652710 0.754442
89.999359 23.652710 0.741235
91.940048 23.652710 0.669109
93.880737 23.652710 0.653612
95.821426 23.652710 0.657277
97.762115 23.652710 0.718609
99.702805 23.652710 0.636707
101.643494 23.652710 0.611121
103.584183 23.652710 0.612313
105.524872 23.652710 0.602435
107.465561 23.652710 0.539359
109.406250 23.652710 0.562293
111.346939 23.652710 0.527693
113.287628 23.652710 0.545420
115.228333 23.652710 0.492092
117.169022 23.652710 0.508777
119.109711 23.652710 0.513116
121.050400 23.652710 0.548608
122.991089 23.652710 0.416792
124.931778 23.652710 0.374594
126.872467 23.652710 0.433089
128.813156 23.652710 0.437593
130.753845 23.652710 0.456434
132.694534 23.652710 0.449117
134.635223 23.652710 0.402562
136.575912 23.652710 0.435668
138.516602 23.652710 0.433114
140.457291 23.652710 0.000000
-55.552399 21.712021 0.750150
-53.611710 21.712021 1.731724
-51.671021 21.712021 0.108172
-49.730328 21.712021 -1.758311
-47.789639 21.712021 -2.120368
-45.848949 21.712021 0.000000
-43.908257 21.712021 0.000000
-41.967567 21.712021 0.000000
-40.026878 21.712021 0.000000
-38.086189 21.712021 0.000000
-36.145500 21.712021 0.000000
-34.204807 21.712021 0.000000
-32.264118 21.712021 0.000000
-30.323429 21.712021 0.000000
-28.382738 21.712021 0.000000
-26.442047 21.712021 0.000000
-24.501358 21.712021 0.000000
-22.560669 21.712021 0.000000
-20.619980 21.712021 0.000000
-18.679287 21.712021 0.000000
-16.738598 21.712021 0.000000
-14.797909 21.712021 0.000000
-12.857216 21.712021 0.000000
-10.916527 21.712021 0.000000
-8.975838 21.712021 0.000000
-7.035149 21.712021 0.000000
-5.094460 21.712021 0.000000
-3.153767 21.712021 0.000000
-1.213078 21.712021 0.000000
0.727612 21.712021 0.000000
2.668304 21.712021 0.696002
4.608994 21.712021 0.773638
6.549683 21.712021 0.776186
8.490372 21.712021 0.847765
10.431061 21.712021 0.917691
12.371750 21.712021 0.993048
14.312439 21.712021 1.001364
16.253136 21.712021 1.035712
18.193825 21.712021 1.114721
20.134514 21.712021 1.238878
22.075203 21.712021 1.260687
24.015892 21.712021 1.254119
25.956581 21.712021 1.346348
27.897270 21.712021 1.341316
29.837967 21.712021 1.437263
31.778656 21.712021 1.501825
33.719345 21.712021 1.557139
35.660034 21.712021 1.521671
37.600723 21.712021 1.466272
39.541412 21.712021 1.392865
41.482101 21.712021 1.462414
43.422791 21.712021 1.578302
45.363480 21.712021 1.456143
47.304176 21.712021 1.413678
49.244865 21.712021 1.402002
51.185555 21.712021 1.396275
53.126244 21.712021 1.396986
55.066933 21.712021 1.320747
57.007622 21.712021 1.274585
58.948311 21.712021 1.172332
60.889008 21.712021 1.171088
62.829697 21.712021 1.144019
64.770386 21.712021 1.135367
66.711075 21.712021 1.127747
68.651764 21.712021 1.098783
70.592453 21.712021 1.002736
72.533142 21.712021 0.998473
74.473831 21.712021 0.922615
76.414520 21.712021 0.942661
78.355209 21.712021 0.872892
80.295898 21.712021 0.824821
82.236588 21.712021 0.825172
84.177277 21.712021 0.794503
86.117981 21.712021 0.790753
88.058670 21.712021 0.773351
89.999359 21.712021 0.726641
91.940048 21.712021 0.649615
93.880737 21.712021 0.632043
95.821426 21.712021 0.645599
97.762115 21.712021 0.721762
99.702805 21.712021 0.578690
101.643494 21.712021 0.602984
103.584183 21.712021 0.620086
105.524872 21.712021 0.581938
107.465561 21.712021 0.606951
109.406250 21.712021 0.609600
111.346939 21.712021 0.526887
113.287628 21.712021 0.547385
115.228333 21.712021 0.486509
117.169022 21.712021 0.483737
119.109711 21.712021 0.530853
121.050400 21.712021 0.495949
122.991089 21.712021 0.376607
124.931778 21.712021 0.483420
126.872467 21.712021 0.464706
128.813156 21.712021 0.449269
130.753845 21.712021 0.434119
132.694534 21.712021 0.450855
134.635223 21.712021 0.403469
136.575912 21.712021 0.416206
138.516602 21.712021 0.376763
140.457291 21.712021 0.000000
-55.552399 19.771332 -0.726715
-53.611710 19.771332 -0.896270
-51.671021 19.771332 -0.385414
-49.730328 19.771332 -2.549335
-47.789639 19.771332 -1.383591
-45.848949 19.771332 -1.640970
-43.908257 19.771332 -1.660020
-41.967567 19.771332 -1.482981
-40.026878 19.771332 -1.445176
-38.086189 19.771332 -1.538238
-36.145500 19.771332 -1.581312
-34.204807 19.771332 -1.670401
-32.264118 19.771332 -1.746677
-30.323429 19.771332 -1.611737
-28.382738 19.771332 -1.587369
-26.442047 19.771332 -1.349480
-24.501358 19.771332 -1.137375
-22.560669 19.771332 -0.927704
-20.619980 19.771332 -0.776267
-18.679287 19.771332 -0.684537
-16.738598 19.771332 -0.540335
-14.797909 19.771332 -0.335386
-12.857216 19.771332 -0.216099
-10.916527 19.771332 -0.099992
-8.975838 19.771332 0.117220
-7.035149 19.771332 0.221617
-5.094460 19.771332 0.251356
-3.153767 19.771332 0.389854
-1.213078 19.771332 0.520478
0.727612 19.771332 0.546516
2.668304 19.771332 0.648227
4.608994 19.771332 0.714392
6.549683 19.771332 0.748314
8.490372 19.771332 0.791861
10.431061 19.771332 0.850476
12.371750 19.771332 0.926606
14.312439 19.771332 0.948049
16.253136 19.771332 1.020238
18.193825 19.771332 1.117508
20.134514 19.771332 1.196479
22.075203 19.771332 1.157983
24.015892 19.771332 1.192161
25.956581 19.771332 1.252903
27.897270 19.771332 1.337518
29.837967 19.771332 1.393348
31.778656 19.771332 1.417489
33.719345 19.771332 1.412915
35.660034 19.771332 1.404175
37.600723 19.771332 1.451296
39.541412 19.771332 1.433509
41.482101 19.771332 1.438542
43.422791 19.771332 1.477614
45.363480 19.771332 1.459178
47.304176 19.771332 1.351955
49.244865 19.771332 1.340878
51.185555 19.771332 1.298201
53.126244 19.771332 1.329099
55.066933 19.771332 1.260473
57.007622 19.771332 1.314116
58.948311 19.771332 1.218994
60.889008 19.771332 1.151069
62.829697 19.771332 1.145120
64.770386 19.771332 1.116484
66.711075 19.771332 1.092298
68.651764 19.771332 0.999664
70.592453 19.771332 1.019719
72.533142 19.771332 1.039051
74.473831 19.771332 0.927083
76.414520 19.771332 0.958033
78.355209 19.771332 0.887254
80.295898 19.771332 0.822059
82.236588 19.771332 0.839162
84.177277 19.771332 0.810443
86.117981 19.771332 0.774230
88.058670 19.771332 0.737247
89.999359 19.771332 0.722345
91.940048 19.771332 0.670060
93.880737 19.771332 0.628835
95.821426 19.771332 0.663695
97.762115 19.771332 0.630627
99.702805 19.771332 0.592489
101.643494 19.771332 0.598182
103.584183 19.771332 0.536152
105.524872 19.771332 0.593104
107.465561 19.771332 0.638874
109.406250 19.771332 0.643306
111.346939 19.771332 0.525063
113.287628 19.771332 0.540232
115.228333 19.771332 0.487821
117.169022 19.771332 0.485159
119.109711 19.771332 0.557360
121.050400 19.771332 0.533916
122.991089 19.771332 0.482224
124.931778 19.771332 0.469941
126.872467 19.771332 0.519376
128.813156 19.771332 0.448663
130.753845 19.771332 0.407561
132.694534 19.771332 0.493286
134.635223 19.771332 0.362108
136.575912 19.771332 0.415707
138.516602 19.771332 0.382482
140.457291 19.771332 0.000000
-55.552399 17.830635 0.058341
-53.611710 17.830635 -0.166705
-51.671021 17.830635 -2.067961
-49.730328 17.830635 -2.244605
-47.789639 17.830635 -1.306574
-45.848949 17.830635 -1.489665
-43.908257 17.830635 -1.645362
-41.967567 17.830635 -1.492130
-40.026878 17.830635 -1.621997
-38.086189 17.830635 -1.528360
-36.145500 17.830635 -1.538269
-34.204807 17.830635 -1.544858
-32.264118 17.830635 -1.651010
-30.323429 17.830635 -1.520171
-28.382738 17.830635 -1.382486
-26.442047 17.830635 -1.166615
-24.501358 17.830635 -1.064862
-22.560669 17.830635 -0.924873
-20.619980 17.830635 -0.745694
-18.679287 17.830635 -0.622765
-16.738598 17.830635 -0.445232
-14.797909 17.830635 -0.370436
-12.857216 17.830635 -0.222838
-10.916527 17.830635 -0.081211
-8.975838 17.830635 0.033964
-7.035149 17.830635 0.105542
-5.094460 17.830635 0.203784
-3.153767 17.830635 0.326815
-1.213078 17.830635 0.366851
0.727612 17.830635 0.472607
2.668304 17.830635 0.592963
4.608994 17.830635 0.633517
6.549683 17.830635 0.685867
8.490372 17.830635 0.740860
10.431061 17.830635 0.795260
12.371750 17.830635 0.876161
14.312439 17.830635 0.916172
16.253136 17.830635 0.970437
18.193825 17.830635 1.037703
20.134514 17.830635 1.097176
22.075203 17.830635 1.083926
24.015892 17.830635 1.081278
25.956581 17.830635 1.208858
27.897270 17.830635 1.214468
29.837967 17.830635 1.242396
31.778656 17.830635 1.256255
33.719345 17.830635 1.310954
35.660034 17.830635 1.310441
37.600723 17.830635 1.349844
39.541412 17.830635 1.349290
41.482101 17.830635 1.292820
43.422791 17.830635 1.346962
45.363480 17.830635 1.367886
47.304176 17.830635 1.320584
49.244865 17.830635 1.269299
51.185555 17.830635 1.259488
53.126244 17.830635 1.287083
55.066933 17.830635 1.237854
57.007622 17.830635 1.278965
58.948311 17.830635 1.157810
60.889008 17.830635 1.135354
62.829697 17.830635 1.151431
64.770386 17.830635 1.106519
66.711075 17.830635 1.029628
68.651764 17.830635 1.030678
70.592453 17.830635 0.998609
72.533142 17.830635 0.975124
74.473831 17.830635 0.917455
76.414520 17.830635 0.865162
78.355209 17.830635 0.901849
80.295898 17.830635 0.863328
82.236588 17.830635 0.808309
84.177277 17.830635 0.806773
86.117981 17.830635 0.768301
88.058670 17.830635 0.731605
89.999359 17.830635 0.706820
91.940048 17.830635 0.679635
93.880737 17.830635 0.686163
95.821426 17.830635 0.675719
97.762115 17.830635 0.638597
99.702805 17.830635 0.681906
101.643494 17.830635 0.614092
103.584183 17.830635 0.587660
105.524872 17.830635 0.588489
107.465561 17.830635 0.613902
109.406250 17.830635 0.644132
111.346939 17.830635 0.566544
113.287628 17.830635 0.462421
115.228333 17.830635 0.519209
117.169022 17.830635 0.529258
119.109711 17.830635 0.583901
121.050400 17.830635 0.539378
122.991089 17.830635 0.516866
124.931778 17.830635 0.467178
126.872467 17.830635 0.532335
128.813156 17.830635 0.469688
130.753845 17.830635 0.467650
132.694534 17.830635 0.466827
134.635223 17.830635 0.297406
136.575912 17.830635 0.398970
138.516602 17.830635 0.433049
140.457291 17.830635 0.000000
-55.552399 15.889946 -2.224264
-53.611710 15.889946 -0.223400
-51.671021 15.889946 -2.363589
-49.730328 15.889946 -1.299285
-47.789639 15.889946 -1.006589
-45.848949 15.889946 -1.302838
-43.908257 15.889946 -1.348359
-41.967567 15.889946 -1.474537
-40.026878 15.889946 -1.404929
-38.086189 15.889946 -1.439810
-36.145500 15.889946 -1.427628
-34.204807 15.889946 -1.360094
-32.264118 15.889946 -1.444235
-30.323429 15.889946 -1.332488
-28.382738 15.889946 -1.176398
-26.442047 15.889946 -1.028849
-24.501358 15.889946 -0.965275
-22.560669 15.889946 -0.912830
-20.619980 15.889946 -0.739530
-18.679287 15.889946 -0.562925
-16.738598 15.889946 -0.399124
-14.797909 15.889946 -0.321147
-12.857216 15.889946 -0.250445
-10.916527 15.889946 -0.089436
-8.975838 15.889946 -0.038735
-7.035149 15.889946 0.064568
-5.094460 15.889946 0.169968
-3.153767 15.889946 0.303896
-1.213078 15.889946 0.322048
0.727612 15.889946 0.433756
2.668304 15.889946 0.514130
4.608994 15.889946 0.582290
6.549683 15.889946 0.630937
8.490372 15.889946 0.722053
10.431061 15.889946 0.763535
12.371750 15.889946 0.842426
14.312439 15.889946 0.875750
16.253136 15.889946 0.918396
18.193825 15.889946 0.965718
20.134514 15.889946 1.018477
22.075203 15.889946 1.060018
24.015892 15.889946 1.112204
25.956581 15.889946 1.140218
27.897270 15.889946 1.160475
29.837967 15.889946 1.215571
31.778656 15.889946 1.236215
33.719345 15.889946 1.259165
35.660034 15.889946 1.311714
37.600723 15.889946 1.309606
39.541412 15.889946 1.290284
41.482101 15.889946 1.256917
43.422791 15.889946 1.269277
45.363480 15.889946 1.278380
47.304176 15.889946 1.235337
49.244865 15.889946 1.207597
51.185555 15.889946 1.225072
53.126244 15.889946 1.187779
55.066933 15.889946 1.131616
57.007622 15.889946 1.146340
58.948311 15.889946 1.118722
60.889008 15.889946 1.082750
62.829697 15.889946 1.069700
64.770386 15.889946 1.065448
66.711075 15.889946 0.998101
68.651764 15.889946 1.018398
70.592453 15.889946 0.980650
72.533142 15.889946 0.976335
74.473831 15.889946 0.995611
76.414520 15.889946 0.872332
78.355209 15.889946 0.844219
80.295898 15.889946 0.829298
82.236588 15.889946 0.808892
84.177277 15.889946 0.770147
86.117981 15.889946 0.750270
88.058670 15.889946 0.787116
89.999359 15.889946 0.750350
91.940048 15.889946 0.703785
93.880737 15.889946 0.753049
95.821426 15.889946 0.736248
97.762115 15.889946 0.657764
99.702805 15.889946 0.677663
101.643494 15.889946 0.568454
103.584183 15.889946 0.560151
105.524872 15.889946 0.559387
107.465561 15.889946 0.580830
109.406250 15.889946 0.569584
111.346939 15.889946 0.552955
113.287628 15.889946 0.466488
115.228333 15.889946 0.484172
117.169022 15.889946 0.499226
119.109711 15.889946 0.513466
121.050400 15.889946 0.496639
122.991089 15.889946 0.516806
124.931778 15.889946 0.519636
126.872467 15.889946 0.638298
128.813156 15.889946 0.476667
130.753845 15.889946 0.448550
132.694534 15.889946 0.410809
134.635223 15.889946 0.342326
136.575912 15.889946 0.387656
138.516602 15.889946 0.465680
140.457291 15.889946 0.000000
-55.552399 13.949257 -0.011946
-53.611710 13.949257 -0.961464
-51.671021 13.949257 -1.103001
-49.730328 13.949257 -1.103882
-47.789639 13.949257 -1.048416
-45.848949 13.949257 -1.185027
-43.908257 13.949257 -1.293548
-41.967567 13.949257 -1.294950
-40.026878 13.949257 -1.122891
-38.086189 13.949257 -1.332069
-36.145500 13.949257 -1.319121
-34.204807 13.949257 -1.247944
-32.264118 13.949257 -1.254249
-30.323429 13.949257 -1.209778
-28.382738 13.949257 -1.111163
-26.442047 13.949257 -0.946080
-24.501358 13.949257 -0.893013
-22.560669 13.949257 -0.910873
-20.619980 13.949257 -0.740242
-18.679287 13.949257 -0.537787
-16.738598 13.949257 -0.406540
-14.797909 13.949257 -0.238486
-12.857216 13.949257 -0.187263
-10.916527 13.949257 -0.119429
-8.975838 13.949257 -0.036181
-7.035149 13.949257 0.015143
-5.094460 13.949257 0.169987
-3.153767 13.949257 0.282397
-1.213078 13.949257 0.359645
0.727612 13.949257 0.426518
2.668304 13.949257 0.504146
4.608994 13.949257 0.559531
6.549683 13.949257 0.620872
8.490372 13.949257 0.687511
10.431061 13.949257 0.743105
12.371750 13.949257 0.795108
14.312439 13.949257 0.851758
16.253136 13.949257 0.909412
18.193825 13.949257 0.922649
20.134514 13.949257 0.972818
22.075203 13.949257 1.020768
24.015892 13.949257 1.124294
25.956581 13.949257 1.112520
27.897270 13.949257 1.104270
29.837967 13.949257 1.151410
31.778656 13.949257 1.199148
33.719345 13.949257 1.159044
35.660034 13.949257 1.297259
37.600723 13.949257 1.267428
39.541412 13.949257 1.212487
41.482101 13.949257 1.228043
43.422791 13.949257 1.253078
45.363480 13.949257 1.193497
47.304176 13.949257 1.236503
49.244865 13.949257 1.177083
51.185555 13.949257 1.177517
53.126244 13.949257 1.155954
55.066933 13.949257 1.130319
57.007622 13.949257 1.122492
58.948311 13.949257 1.084140
60.889008 13.949257 1.046917
62.829697 13.949257 1.051900
64.770386 13.949257 1.007938
66.711075 13.949257 1.028453
68.651764 13.949257 0.977603
70.592453 13.949257 0.941223
72.533142 13.949257 0.963252
74.473831 13.949257 0.931287
76.414520 13.949257 0.870566
78.355209 13.949257 0.753797
80.295898 13.949257 0.763513
82.236588 13.949257 0.843200
84.177277 13.949257 0.782079
86.117981 13.949257 0.728957
88.058670 13.949257 0.824725
89.999359 13.949257 0.770590
91.940048 13.949257 0.703201
93.880737 13.949257 0.722288
95.821426 13.949257 0.701510
97.762115 13.949257 0.654481
99.702805 13.949257 0.676704
101.643494 13.949257 0.604435
103.584183 13.949257 0.587147
105.524872 13.949257 0.588984
107.465561 13.949257 0.561797
109.406250 13.949257 0.557069
111.346939 13.949257 0.548195
113.287628 13.949257 0.524541
115.228333 13.949257 0.537771
117.169022 13.949257 0.548742
119.109711 13.949257 0.480214
121.050400 13.949257 0.452726
122.991089 13.949257 0.512940
124.931778 13.949257 0.527329
126.872467 13.949257 0.545848
128.813156 13.949257 0.472597
130.753845 13.949257 0.427756
132.694534 13.949257 0.394312
134.635223 13.949257 0.387318
136.575912 13.949257 0.458206
138.516602 13.949257 0.467445
140.457291 13.949257 0.000000
-55.552399 12.008568 -1.718342
-53.611710 12.008568 -0.672232
-51.671021 12.008568 -1.258756
-49.730328 12.008568 -1.258407
-47.789639 12.008568 -1.047621
-45.848949 12.008568 -1.114848
-43.908257 12.008568 -1.194746
-41.967567 12.008568 -1.275282
-40.026878 12.008568 -1.196305
-38.086189 12.008568 -1.307088
-36.145500 12.008568 -1.214937
-34.204807 12.008568 -1.151343
-32.264118 12.008568 -1.110136
-30.323429 12.008568 -1.004982
-28.382738 12.008568 -1.000578
-26.442047 12.008568 -0.838840
-24.501358 12.008568 -0.780790
-22.560669 12.008568 -0.701659
-20.619980 12.008568 -0.648714
-18.679287 12.008568 -0.535396
-16.738598 12.008568 -0.414410
-14.797909 12.008568 -0.291002
-12.857216 12.008568 -0.223418
-10.916527 12.008568 -0.129019
-8.975838 12.008568 -0.024784
-7.035149 12.008568 0.049606
-5.094460 12.008568 0.165039
-3.153767 12.008568 0.265870
-1.213078 12.008568 0.328495
0.727612 12.008568 0.362542
2.668304 12.008568 0.464711
4.608994 12.008568 0.540779
6.549683 12.008568 0.602426
8.490372 12.008568 0.659788
10.431061 12.008568 0.719141
12.371750 12.008568 0.723992
14.312439 12.008568 0.790144
16.253136 12.008568 0.892649
18.193825 12.008568 0.881634
20.134514 12.008568 0.904255
22.075203 12.008568 0.924293
24.015892 12.008568 1.051000
25.956581 12.008568 1.058230
27.897270 12.008568 1.054831
29.837967 12.008568 1.103437
31.778656 12.008568 1.107856
33.719345 12.008568 1.108193
35.660034 12.008568 1.205479
37.600723 12.008568 1.206838
39.541412 12.008568 1.151565
41.482101 12.008568 1.155901
43.422791 12.008568 1.184031
45.363480 12.008568 1.198274
47.304176 12.008568 1.169193
49.244865 12.008568 1.128276
51.185555 12.008568 1.178425
53.126244 12.008568 1.145503
55.066933 12.008568 1.103396
57.007622 12.008568 1.089475
58.948311 12.008568 1.081725
60.889008 12.008568 1.055555
62.829697 12.008568 1.027715
64.770386 12.008568 0.959402
66.711075 12.008568 0.990713
68.651764 12.008568 0.954225
70.592453 12.008568 0.922245
72.533142 12.008568 0.917076
74.473831 12.008568 0.905801
76.414520 12.008568 0.886297
78.355209 12.008568 0.842494
80.295898 12.008568 0.782524
82.236588 12.008568 0.863530
84.177277 12.008568 0.763036
86.117981 12.008568 0.707508
88.058670 12.008568 0.765409
89.999359 12.008568 0.728796
91.940048 12.008568 0.689677
93.880737 12.008568 0.673260
95.821426 12.008568 0.647951
97.762115 12.008568 0.662279
99.702805 12.008568 0.684263
101.643494 12.008568 0.662754
103.584183 12.008568 0.604311
105.524872 12.008568 0.594548
107.465561 12.008568 0.519703
109.406250 12.008568 0.567297
111.346939 12.008568 0.570030
113.287628 12.008568 0.476571
115.228333 12.008568 0.548828
117.169022 12.008568 0.589089
119.109711 12.008568 0.474509
121.050400 12.008568 0.444378
122.991089 12.008568 0.505423
124.931778 12.008568 0.487087
126.872467 12.008568 0.499041
128.813156 12.008568 0.438910
130.753845 12.008568 0.439088
132.694534 12.008568 0.435610
134.635223 12.008568 0.403977
136.575912 12.008568 0.445971
138.516602 12.008568 0.476506
140.457291 12.008568 0.000000
-55.552399 10.067879 -1.560623
-53.611710 10.067879 -0.526158
-51.671021 10.067879 -1.432212
-49.730328 10.067879 -1.041916
-47.789639 10.067879 -1.136772
