TITLE = "B00001"
27.897270 33.356163 0.000000
29.837967 33.356163 0.000000
31.778656 33.356163 0.000000
33.719345 33.356163 0.000000
35.660034 33.356163 0.000000
37.600723 33.356163 0.000000
39.541412 33.356163 0.000000
41.482101 33.356163 0.000000
43.422791 33.356163 0.000000
45.363480 33.356163 0.000000
47.304176 33.356163 0.000000
49.244865 33.356163 0.000000
51.185555 33.356163 0.000000
53.126244 33.356163 0.000000
55.066933 33.356163 0.000000
57.007622 33.356163 0.000000
58.948311 33.356163 0.000000
60.889008 33.356163 0.000000
62.829697 33.356163 0.000000
64.770386 33.356163 0.000000
66.711075 33.356163 0.000000
68.651764 33.356163 0.000000
70.592453 33.356163 0.000000
72.533142 33.356163 0.000000
74.473831 33.356163 9.575976
76.414520 33.356163 9.514954
78.355209 33.356163 9.572294
80.295898 33.356163 9.569509
82.236588 33.356163 9.587818
84.177277 33.356163 9.664495
86.117981 33.356163 9.745930
88.058670 33.356163 9.831124
89.999359 33.356163 9.764903
91.940048 33.356163 9.648020
93.880737 33.356163 9.750239
95.821426 33.356163 9.581915
97.762115 33.356163 9.504943
99.702805 33.356163 9.518888
101.643494 33.356163 9.598277
103.584183 33.356163 9.709677
105.524872 33.356163 9.716825
107.465561 33.356163 9.749311
109.406250 33.356163 9.734993
111.346939 33.356163 9.799694
113.287628 33.356163 9.785934
115.228333 33.356163 9.795354
117.169022 33.356163 9.847562
119.109711 33.356163 9.789389
121.050400 33.356163 9.766607
122.991089 33.356163 9.733417
124.931778 33.356163 9.777730
126.872467 33.356163 9.786142
128.813156 33.356163 9.746676
130.753845 33.356163 9.735190
132.694534 33.356163 9.823315
134.635223 33.356163 9.888102
136.575912 33.356163 9.811594
138.516602 33.356163 9.764416
140.457291 33.356163 0.000000
-55.552399 31.415466 5.802304
-53.611710 31.415466 7.251887
-51.671021 31.415466 6.526947
-49.730328 31.415466 8.752422
-47.789639 31.415466 7.401845
-45.848949 31.415466 0.000000
-43.908257 31.415466 0.000000
-41.967567 31.415466 0.000000
-40.026878 31.415466 0.000000
-38.086189 31.415466 0.000000
-36.145500 31.415466 0.000000
-34.204807 31.415466 0.000000
-32.264118 31.415466 0.000000
-30.323429 31.415466 0.000000
-28.382738 31.415466 0.000000
-26.442047 31.415466 0.000000
-24.501358 31.415466 0.000000
-22.560669 31.415466 0.000000
-20.619980 31.415466 0.000000
-18.679287 31.415466 0.000000
-16.738598 31.415466 0.000000
-14.797909 31.415466 0.000000
-12.857216 31.415466 0.000000
-10.916527 31.415466 0.000000
-8.975838 31.415466 0.000000
-7.035149 31.415466 0.000000
-5.094460 31.415466 0.000000
-3.153767 31.415466 0.000000
-1.213078 31.415466 0.000000
0.727612 31.415466 0.000000
2.668304 31.415466 0.000000
4.608994 31.415466 0.000000
6.549683 31.415466 0.000000
8.490372 31.415466 0.000000
10.431061 31.415466 0.000000
12.371750 31.415466 0.000000
14.312439 31.415466 0.000000
16.253136 31.415466 0.000000
18.193825 31.415466 0.000000
20.134514 31.415466 0.000000
22.075203 31.415466 0.000000
24.015892 31.415466 0.000000
25.956581 31.415466 0.000000
27.897270 31.415466 0.000000
29.837967 31.415466 0.000000
31.778656 31.415466 0.000000
33.719345 31.415466 0.000000
35.660034 31.415466 0.000000
37.600723 31.415466 0.000000
39.541412 31.415466 0.000000
41.482101 31.415466 0.000000
43.422791 31.415466 0.000000
45.363480 31.415466 0.000000
47.304176 31.415466 0.000000
49.244865 31.415466 0.000000
51.185555 31.415466 0.000000
53.126244 31.415466 0.000000
55.066933 31.415466 0.000000
57.007622 31.415466 0.000000
58.948311 31.415466 0.000000
60.889008 31.415466 0.000000
62.829697 31.415466 9.983099
64.770386 31.415466 9.743822
66.711075 31.415466 9.734852
68.651764 31.415466 9.689432
70.592453 31.415466 9.652150
72.533142 31.415466 9.727335
74.473831 31.415466 9.726467
76.414520 31.415466 9.636929
78.355209 31.415466 9.729084
80.295898 31.415466 9.723958
82.236588 31.415466 9.629375
84.177277 31.415466 9.664445
86.117981 31.415466 9.787192
88.058670 31.415466 9.726863
89.999359 31.415466 9.738635
91.940048 31.415466 9.760015
93.880737 31.415466 9.691047
95.821426 31.415466 9.617574
97.762115 31.415466 9.493075
99.702805 31.415466 9.579821
101.643494 31.415466 9.702568
103.584183 31.415466 9.816249
105.524872 31.415466 9.817469
107.465561 31.415466 9.752020
109.406250 31.415466 9.731420
111.346939 31.415466 9.774207
113.287628 31.415466 9.798061
115.228333 31.415466 9.736978
117.169022 31.415466 9.812574
119.109711 31.415466 9.768445
121.050400 31.415466 9.850868
122.991089 31.415466 9.849659
124.931778 31.415466 9.766071
126.872467 31.415466 9.814661
128.813156 31.415466 9.673853
130.753845 31.415466 9.726979
132.694534 31.415466 9.779742
134.635223 31.415466 9.874326
136.575912 31.415466 9.811003
138.516602 31.415466 9.746179
140.457291 31.415466 0.000000
-55.552399 29.474777 1.907049
-53.611710 29.474777 4.303833
-51.671021 29.474777 7.171255
-49.730328 29.474777 7.658663
-47.789639 29.474777 0.000000
-45.848949 29.474777 0.000000
-43.908257 29.474777 0.000000
-41.967567 29.474777 0.000000
-40.026878 29.474777 0.000000
-38.086189 29.474777 0.000000
-36.145500 29.474777 0.000000
-34.204807 29.474777 0.000000
-32.264118 29.474777 0.000000
-30.323429 29.474777 0.000000
-28.382738 29.474777 0.000000
-26.442047 29.474777 0.000000
-24.501358 29.474777 0.000000
-22.560669 29.474777 0.000000
-20.619980 29.474777 0.000000
-18.679287 29.474777 0.000000
-16.738598 29.474777 0.000000
-14.797909 29.474777 0.000000
-12.857216 29.474777 0.000000
-10.916527 29.474777 0.000000
-8.975838 29.474777 0.000000
-7.035149 29.474777 0.000000
-5.094460 29.474777 0.000000
-3.153767 29.474777 0.000000
-1.213078 29.474777 0.000000
0.727612 29.474777 0.000000
2.668304 29.474777 0.000000
4.608994 29.474777 0.000000
6.549683 29.474777 0.000000
8.490372 29.474777 0.000000
10.431061 29.474777 0.000000
12.371750 29.474777 0.000000
14.312439 29.474777 0.000000
16.253136 29.474777 0.000000
18.193825 29.474777 0.000000
20.134514 29.474777 0.000000
22.075203 29.474777 0.000000
24.015892 29.474777 0.000000
25.956581 29.474777 0.000000
27.897270 29.474777 0.000000
29.837967 29.474777 0.000000
31.778656 29.474777 0.000000
33.719345 29.474777 0.000000
35.660034 29.474777 0.000000
37.600723 29.474777 0.000000
39.541412 29.474777 0.000000
41.482101 29.474777 0.000000
43.422791 29.474777 0.000000
45.363480 29.474777 0.000000
47.304176 29.474777 0.000000
49.244865 29.474777 0.000000
51.185555 29.474777 0.000000
53.126244 29.474777 10.201801
55.066933 29.474777 10.094682
57.007622 29.474777 10.051041
58.948311 29.474777 10.098025
60.889008 29.474777 9.919615
62.829697 29.474777 10.025530
64.770386 29.474777 9.806277
66.711075 29.474777 9.759062
68.651764 29.474777 9.767653
70.592453 29.474777 9.756528
72.533142 29.474777 9.845243
74.473831 29.474777 9.839015
76.414520 29.474777 9.810807
78.355209 29.474777 9.808346
80.295898 29.474777 9.792965
82.236588 29.474777 9.657014
84.177277 29.474777 9.684352
86.117981 29.474777 9.844968
88.058670 29.474777 9.886897
89.999359 29.474777 9.782701
91.940048 29.474777 9.646464
93.880737 29.474777 9.632584
95.821426 29.474777 9.747344
97.762115 29.474777 9.641513
99.702805 29.474777 9.650382
101.643494 29.474777 9.744355
103.584183 29.474777 9.825595
105.524872 29.474777 9.865932
107.465561 29.474777 9.804650
109.406250 29.474777 9.746283
111.346939 29.474777 9.822585
113.287628 29.474777 9.825830
115.228333 29.474777 9.836374
117.169022 29.474777 9.692216
119.109711 29.474777 9.755052
121.050400 29.474777 9.856748
122.991089 29.474777 9.815252
124.931778 29.474777 9.759348
126.872467 29.474777 9.824854
128.813156 29.474777 9.786809
130.753845 29.474777 9.854740
132.694534 29.474777 9.775164
134.635223 29.474777 9.850998
136.575912 29.474777 9.798347
138.516602 29.474777 9.825801
140.457291 29.474777 0.000000
-55.552399 27.534088 -2.998444
-53.611710 27.534088 6.867092
-51.671021 27.534088 8.443683
-49.730328 27.534088 0.000000
-47.789639 27.534088 0.000000
-45.848949 27.534088 0.000000
-43.908257 27.534088 0.000000
-41.967567 27.534088 0.000000
-40.026878 27.534088 0.000000
-38.086189 27.534088 0.000000
-36.145500 27.534088 0.000000
-34.204807 27.534088 0.000000
-32.264118 27.534088 0.000000
-30.323429 27.534088 0.000000
-28.382738 27.534088 0.000000
-26.442047 27.534088 0.000000
-24.501358 27.534088 0.000000
-22.560669 27.534088 0.000000
-20.619980 27.534088 0.000000
-18.679287 27.534088 0.000000
-16.738598 27.534088 0.000000
-14.797909 27.534088 0.000000
-12.857216 27.534088 0.000000
-10.916527 27.534088 0.000000
-8.975838 27.534088 0.000000
-7.035149 27.534088 0.000000
-5.094460 27.534088 0.000000
-3.153767 27.534088 0.000000
-1.213078 27.534088 0.000000
0.727612 27.534088 0.000000
2.668304 27.534088 0.000000
4.608994 27.534088 0.000000
6.549683 27.534088 0.000000
8.490372 27.534088 0.000000
10.431061 27.534088 0.000000
12.371750 27.534088 0.000000
14.312439 27.534088 0.000000
16.253136 27.534088 0.000000
18.193825 27.534088 0.000000
20.134514 27.534088 0.000000
22.075203 27.534088 0.000000
24.015892 27.534088 0.000000
25.956581 27.534088 0.000000
27.897270 27.534088 0.000000
29.837967 27.534088 0.000000
31.778656 27.534088 0.000000
33.719345 27.534088 0.000000
35.660034 27.534088 0.000000
37.600723 27.534088 0.000000
39.541412 27.534088 0.000000
41.482101 27.534088 0.000000
43.422791 27.534088 10.529672
45.363480 27.534088 10.420478
47.304176 27.534088 10.306396
49.244865 27.534088 10.277266
51.185555 27.534088 10.260373
53.126244 27.534088 10.265187
55.066933 27.534088 10.135486
57.007622 27.534088 10.090335
58.948311 27.534088 10.116704
60.889008 27.534088 9.929111
62.829697 27.534088 10.023514
64.770386 27.534088 9.913939
66.711075 27.534088 9.879207
68.651764 27.534088 9.844135
70.592453 27.534088 9.850723
72.533142 27.534088 9.892031
74.473831 27.534088 9.846228
76.414520 27.534088 9.858639
78.355209 27.534088 9.695342
80.295898 27.534088 9.768678
82.236588 27.534088 9.790625
84.177277 27.534088 9.684050
86.117981 27.534088 9.759773
88.058670 27.534088 9.798078
89.999359 27.534088 9.730613
91.940048 27.534088 9.690293
93.880737 27.534088 9.659236
95.821426 27.534088 9.810088
97.762115 27.534088 9.779671
99.702805 27.534088 9.685796
101.643494 27.534088 9.726200
103.584183 27.534088 9.839188
105.524872 27.534088 9.796579
107.465561 27.534088 9.753357
109.406250 27.534088 9.809143
111.346939 27.534088 9.852976
113.287628 27.534088 9.831392
115.228333 27.534088 9.936467
117.169022 27.534088 9.876991
119.109711 27.534088 9.816444
121.050400 27.534088 9.754507
122.991089 27.534088 9.676218
124.931778 27.534088 9.842513
126.872467 27.534088 9.889035
128.813156 27.534088 9.817277
130.753845 27.534088 9.909193
132.694534 27.534088 9.796200
134.635223 27.534088 9.847406
136.575912 27.534088 9.845265
138.516602 27.534088 9.899631
140.457291 27.534088 0.000000
-55.552399 25.593399 4.407982
-53.611710 25.593399 7.978738
-51.671021 25.593399 7.399405
-49.730328 25.593399 0.000000
-47.789639 25.593399 0.000000
-45.848949 25.593399 0.000000
-43.908257 25.593399 0.000000
-41.967567 25.593399 0.000000
-40.026878 25.593399 0.000000
-38.086189 25.593399 0.000000
-36.145500 25.593399 0.000000
-34.204807 25.593399 0.000000
-32.264118 25.593399 0.000000
-30.323429 25.593399 0.000000
-28.382738 25.593399 0.000000
-26.442047 25.593399 0.000000
-24.501358 25.593399 0.000000
-22.560669 25.593399 0.000000
-20.619980 25.593399 0.000000
-18.679287 25.593399 0.000000
-16.738598 25.593399 0.000000
-14.797909 25.593399 0.000000
-12.857216 25.593399 0.000000
-10.916527 25.593399 0.000000
-8.975838 25.593399 0.000000
-7.035149 25.593399 0.000000
-5.094460 25.593399 0.000000
-3.153767 25.593399 0.000000
-1.213078 25.593399 0.000000
0.727612 25.593399 0.000000
2.668304 25.593399 0.000000
4.608994 25.593399 0.000000
6.549683 25.593399 0.000000
8.490372 25.593399 0.000000
10.431061 25.593399 0.000000
12.371750 25.593399 0.000000
14.312439 25.593399 0.000000
16.253136 25.593399 0.000000
18.193825 25.593399 0.000000
20.134514 25.593399 0.000000
22.075203 25.593399 0.000000
24.015892 25.593399 0.000000
25.956581 25.593399 0.000000
27.897270 25.593399 0.000000
29.837967 25.593399 11.321725
31.778656 25.593399 11.155310
33.719345 25.593399 11.031197
35.660034 25.593399 10.897936
37.600723 25.593399 10.777524
39.541412 25.593399 10.679051
41.482101 25.593399 10.603123
43.422791 25.593399 10.553071
45.363480 25.593399 10.491943
47.304176 25.593399 10.323952
49.244865 25.593399 10.322985
51.185555 25.593399 10.301021
53.126244 25.593399 10.288361
55.066933 25.593399 10.170228
57.007622 25.593399 10.091976
58.948311 25.593399 10.095490
60.889008 25.593399 9.983898
62.829697 25.593399 10.027131
64.770386 25.593399 9.954747
66.711075 25.593399 9.943643
68.651764 25.593399 9.894092
70.592453 25.593399 9.954638
72.533142 25.593399 9.963520
74.473831 25.593399 9.889128
76.414520 25.593399 9.939802
78.355209 25.593399 9.764175
80.295898 25.593399 9.900221
82.236588 25.593399 9.825670
84.177277 25.593399 9.718811
86.117981 25.593399 9.766890
88.058670 25.593399 9.721991
89.999359 25.593399 9.791227
91.940048 25.593399 9.794665
93.880737 25.593399 9.799784
95.821426 25.593399 9.776220
97.762115 25.593399 9.820604
99.702805 25.593399 9.699005
101.643494 25.593399 9.739683
103.584183 25.593399 9.859396
105.524872 25.593399 9.796702
107.465561 25.593399 9.801218
109.406250 25.593399 9.851813
111.346939 25.593399 9.823625
113.287628 25.593399 9.781610
115.228333 25.593399 9.851788
117.169022 25.593399 9.887444
119.109711 25.593399 9.843823
121.050400 25.593399 9.766732
122.991089 25.593399 9.815416
124.931778 25.593399 9.921167
126.872467 25.593399 9.911733
128.813156 25.593399 9.863021
130.753845 25.593399 9.882402
132.694534 25.593399 9.797274
134.635223 25.593399 9.845098
136.575912 25.593399 9.846610
138.516602 25.593399 9.834803
140.457291 25.593399 0.000000
-55.552399 23.652710 4.214525
-53.611710 23.652710 7.870859
-51.671021 23.652710 6.177000
-49.730328 23.652710 8.942372
-47.789639 23.652710 0.000000
-45.848949 23.652710 0.000000
-43.908257 23.652710 0.000000
-41.967567 23.652710 0.000000
-40.026878 23.652710 0.000000
-38.086189 23.652710 0.000000
-36.145500 23.652710 0.000000
-34.204807 23.652710 0.000000
-32.264118 23.652710 0.000000
-30.323429 23.652710 0.000000
-28.382738 23.652710 0.000000
-26.442047 23.652710 0.000000
-24.501358 23.652710 0.000000
-22.560669 23.652710 0.000000
-20.619980 23.652710 0.000000
-18.679287 23.652710 0.000000
-16.738598 23.652710 0.000000
-14.797909 23.652710 0.000000
-12.857216 23.652710 0.000000
-10.916527 23.652710 0.000000
-8.975838 23.652710 0.000000
-7.035149 23.652710 0.000000
-5.094460 23.652710 0.000000
-3.153767 23.652710 0.000000
-1.213078 23.652710 0.000000
0.727612 23.652710 0.000000
2.668304 23.652710 0.000000
4.608994 23.652710 0.000000
6.549683 23.652710 0.000000
8.490372 23.652710 0.000000
10.431061 23.652710 0.000000
12.371750 23.652710 0.000000
14.312439 23.652710 0.000000
16.253136 23.652710 11.831877
18.193825 23.652710 11.781200
20.134514 23.652710 11.652669
22.075203 23.652710 11.669641
24.015892 23.652710 11.554889
25.956581 23.652710 11.430199
27.897270 23.652710 11.355327
29.837967 23.652710 11.281322
31.778656 23.652710 11.110502
33.719345 23.652710 11.029655
35.660034 23.652710 10.950269
37.600723 23.652710 10.858111
39.541412 23.652710 10.652044
41.482101 23.652710 10.625039
43.422791 23.652710 10.585468
45.363480 23.652710 10.501641
47.304176 23.652710 10.352407
49.244865 23.652710 10.397564
51.185555 23.652710 10.353258
53.126244 23.652710 10.290878
55.066933 23.652710 10.192833
57.007622 23.652710 10.112912
58.948311 23.652710 10.142836
60.889008 23.652710 10.081456
62.829697 23.652710 10.075212
64.770386 23.652710 10.021055
66.711075 23.652710 10.016967
68.651764 23.652710 9.933230
70.592453 23.652710 9.980002
72.533142 23.652710 10.038700
74.473831 23.652710 10.008058
76.414520 23.652710 10.040257
78.355209 23.652710 9.903346
80.295898 23.652710 9.943067
82.236588 23.652710 9.842095
84.177277 23.652710 9.846271
86.117981 23.652710 9.811912
88.058670 23.652710 9.802905
89.999359 23.652710 9.840577
91.940048 23.652710 9.804051
93.880737 23.652710 9.770105
95.821426 23.652710 9.822033
97.762115 23.652710 9.749976
99.702805 23.652710 9.729852
101.643494 23.652710 9.807653
103.584183 23.652710 9.859012
105.524872 23.652710 9.832437
107.465561 23.652710 9.883445
109.406250 23.652710 9.817182
111.346939 23.652710 9.824717
113.287628 23.652710 9.786477
115.228333 23.652710 9.737095
117.169022 23.652710 9.812351
119.109711 23.652710 9.834955
121.050400 23.652710 9.852169
122.991089 23.652710 9.833597
124.931778 23.652710 9.826419
126.872467 23.652710 9.911137
128.813156 23.652710 9.935474
130.753845 23.652710 9.877739
132.694534 23.652710 9.894024
134.635223 23.652710 9.862550
136.575912 23.652710 9.810554
138.516602 23.652710 9.877439
140.457291 23.652710 0.000000
-55.552399 21.712021 7.057559
-53.611710 21.712021 9.719254
-51.671021 21.712021 8.891052
-49.730328 21.712021 8.386254
-47.789639 21.712021 10.373544
-45.848949 21.712021 0.000000
-43.908257 21.712021 0.000000
-41.967567 21.712021 0.000000
-40.026878 21.712021 0.000000
-38.086189 21.712021 0.000000
-36.145500 21.712021 0.000000
-34.204807 21.712021 0.000000
-32.264118 21.712021 0.000000
-30.323429 21.712021 0.000000
-28.382738 21.712021 0.000000
-26.442047 21.712021 0.000000
-24.501358 21.712021 0.000000
-22.560669 21.712021 0.000000
-20.619980 21.712021 0.000000
-18.679287 21.712021 0.000000
-16.738598 21.712021 0.000000
-14.797909 21.712021 0.000000
-12.857216 21.712021 0.000000
-10.916527 21.712021 0.000000
-8.975838 21.712021 0.000000
-7.035149 21.712021 0.000000
-5.094460 21.712021 0.000000
-3.153767 21.712021 0.000000
-1.213078 21.712021 0.000000
0.727612 21.712021 0.000000
2.668304 21.712021 12.051696
4.608994 21.712021 11.953115
6.549683 21.712021 11.947272
8.490372 21.712021 11.870502
10.431061 21.712021 11.892379
12.371750 21.712021 11.786077
14.312439 21.712021 11.776141
16.253136 21.712021 11.774728
18.193825 21.712021 11.691534
20.134514 21.712021 11.590689
22.075203 21.712021 11.609149
24.015892 21.712021 11.486208
25.956581 21.712021 11.439338
27.897270 21.712021 11.355867
29.837967 21.712021 11.203949
31.778656 21.712021 11.025938
33.719345 21.712021 11.010249
35.660034 21.712021 10.957147
37.600723 21.712021 10.931724
39.541412 21.712021 10.754576
41.482101 21.712021 10.671562
43.422791 21.712021 10.639599
45.363480 21.712021 10.527707
47.304176 21.712021 10.420596
49.244865 21.712021 10.420518
51.185555 21.712021 10.376860
53.126244 21.712021 10.314467
55.066933 21.712021 10.224929
57.007622 21.712021 10.167578
58.948311 21.712021 10.187578
60.889008 21.712021 10.153188
62.829697 21.712021 10.073113
64.770386 21.712021 10.093478
66.711075 21.712021 10.070865
68.651764 21.712021 9.979300
70.592453 21.712021 9.999302
72.533142 21.712021 10.102752
74.473831 21.712021 10.107882
76.414520 21.712021 10.103727
78.355209 21.712021 9.917292
80.295898 21.712021 9.936105
82.236588 21.712021 9.872177
84.177277 21.712021 9.879626
86.117981 21.712021 9.860188
88.058670 21.712021 9.884786
89.999359 21.712021 9.845103
91.940048 21.712021 9.780883
93.880737 21.712021 9.809219
95.821426 21.712021 9.819247
97.762115 21.712021 9.765917
99.702805 21.712021 9.761922
101.643494 21.712021 9.858332
103.584183 21.712021 9.849127
105.524872 21.712021 9.859900
107.465561 21.712021 9.849079
109.406250 21.712021 9.812443
111.346939 21.712021 9.853879
113.287628 21.712021 9.816857
115.228333 21.712021 9.817758
117.169022 21.712021 9.794662
119.109711 21.712021 9.884167
121.050400 21.712021 9.907487
122.991089 21.712021 9.854526
124.931778 21.712021 9.876354
126.872467 21.712021 9.906892
128.813156 21.712021 9.891822
130.753845 21.712021 9.934875
132.694534 21.712021 10.006603
134.635223 21.712021 9.915899
136.575912 21.712021 9.837972
138.516602 21.712021 9.876842
140.457291 21.712021 0.000000
-55.552399 19.771332 5.030608
-53.611710 19.771332 7.297397
-51.671021 19.771332 8.090105
-49.730328 19.771332 10.839917
-47.789639 19.771332 10.141467
-45.848949 19.771332 10.279446
-43.908257 19.771332 10.157153
-41.967567 19.771332 10.208491
-40.026878 19.771332 10.807158
-38.086189 19.771332 10.799767
-36.145500 19.771332 11.035883
-34.204807 19.771332 11.178048
-32.264118 19.771332 11.415380
-30.323429 19.771332 11.658408
-28.382738 19.771332 11.796198
-26.442047 19.771332 11.963517
-24.501358 19.771332 12.074281
-22.560669 19.771332 12.231679
-20.619980 19.771332 12.271914
-18.679287 19.771332 12.311391
-16.738598 19.771332 12.287657
-14.797909 19.771332 12.340056
-12.857216 19.771332 12.323112
-10.916527 19.771332 12.259145
-8.975838 19.771332 12.273511
-7.035149 19.771332 12.273508
-5.094460 19.771332 12.266109
-3.153767 19.771332 12.189849
-1.213078 19.771332 12.138700
0.727612 19.771332 12.068357
2.668304 19.771332 12.020891
4.608994 19.771332 11.973276
6.549683 19.771332 11.919662
8.490372 19.771332 11.838409
10.431061 19.771332 11.882284
12.371750 19.771332 11.720614
14.312439 19.771332 11.724442
16.253136 19.771332 11.697987
18.193825 19.771332 11.617402
20.134514 19.771332 11.542782
22.075203 19.771332 11.566339
24.015892 19.771332 11.432221
25.956581 19.771332 11.347989
27.897270 19.771332 11.358409
29.837967 19.771332 11.150916
31.778656 19.771332 11.011159
33.719345 19.771332 10.973866
35.660034 19.771332 10.935080
37.600723 19.771332 10.865654
39.541412 19.771332 10.758913
41.482101 19.771332 10.692910
43.422791 19.771332 10.636605
45.363480 19.771332 10.565940
47.304176 19.771332 10.487261
49.244865 19.771332 10.441059
51.185555 19.771332 10.380381
53.126244 19.771332 10.360293
55.066933 19.771332 10.236566
57.007622 19.771332 10.220410
58.948311 19.771332 10.231306
60.889008 19.771332 10.164007
62.829697 19.771332 10.054355
64.770386 19.771332 10.108537
66.711075 19.771332 10.061218
68.651764 19.771332 10.012572
70.592453 19.771332 10.062274
72.533142 19.771332 10.242866
74.473831 19.771332 10.148849
76.414520 19.771332 10.082250
78.355209 19.771332 9.972036
80.295898 19.771332 9.891452
82.236588 19.771332 9.886050
84.177277 19.771332 9.900197
86.117981 19.771332 9.859715
88.058670 19.771332 9.938296
89.999359 19.771332 9.907762
91.940048 19.771332 9.785069
93.880737 19.771332 9.833478
95.821426 19.771332 9.758486
97.762115 19.771332 9.722448
99.702805 19.771332 9.837297
101.643494 19.771332 9.876387
103.584183 19.771332 9.834669
105.524872 19.771332 9.843607
107.465561 19.771332 9.877542
109.406250 19.771332 9.876215
111.346939 19.771332 9.784150
113.287628 19.771332 9.848495
115.228333 19.771332 9.887720
117.169022 19.771332 9.774230
119.109711 19.771332 9.919607
121.050400 19.771332 9.938531
122.991089 19.771332 9.909844
124.931778 19.771332 9.906471
126.872467 19.771332 9.910208
128.813156 19.771332 9.880453
130.753845 19.771332 9.933051
132.694534 19.771332 9.976881
134.635223 19.771332 9.916830
136.575912 19.771332 9.894751
138.516602 19.771332 9.861532
140.457291 19.771332 0.000000
-55.552399 17.830635 8.187242
-53.611710 17.830635 9.713506
-51.671021 17.830635 10.934782
-49.730328 17.830635 9.260713
-47.789639 17.830635 10.288365
-45.848949 17.830635 10.374096
-43.908257 17.830635 10.296416
-41.967567 17.830635 10.464488
-40.026878 17.830635 10.712683
-38.086189 17.830635 10.828485
-36.145500 17.830635 10.998182
-34.204807 17.830635 11.108490
-32.264118 17.830635 11.405796
-30.323429 17.830635 11.628776
-28.382738 17.830635 11.660205
-26.442047 17.830635 11.883704
-24.501358 17.830635 11.931835
-22.560669 17.830635 12.059937
-20.619980 17.830635 12.157014
-18.679287 17.830635 12.162492
-16.738598 17.830635 12.172466
-14.797909 17.830635 12.186707
-12.857216 17.830635 12.204446
-10.916527 17.830635 12.150393
-8.975838 17.830635 12.179935
-7.035149 17.830635 12.118304
-5.094460 17.830635 12.092914
-3.153767 17.830635 12.002564
-1.213078 17.830635 12.014191
0.727612 17.830635 11.950795
2.668304 17.830635 11.932368
4.608994 17.830635 11.952357
6.549683 17.830635 11.913977
8.490372 17.830635 11.803521
10.431061 17.830635 11.745717
12.371750 17.830635 11.644113
14.312439 17.830635 11.588145
16.253136 17.830635 11.624171
18.193825 17.830635 11.543592
20.134514 17.830635 11.511989
22.075203 17.830635 11.447356
24.015892 17.830635 11.350966
25.956581 17.830635 11.299443
27.897270 17.830635 11.285659
29.837967 17.830635 11.098787
31.778656 17.830635 11.023890
33.719345 17.830635 10.967134
35.660034 17.830635 10.918140
37.600723 17.830635 10.845318
39.541412 17.830635 10.758471
41.482101 17.830635 10.713349
43.422791 17.830635 10.654461
45.363480 17.830635 10.585941
47.304176 17.830635 10.506898
49.244865 17.830635 10.468980
51.185555 17.830635 10.389993
53.126244 17.830635 10.368774
55.066933 17.830635 10.268082
57.007622 17.830635 10.252639
58.948311 17.830635 10.235671
60.889008 17.830635 10.189677
62.829697 17.830635 10.135742
64.770386 17.830635 10.113126
66.711075 17.830635 10.071033
68.651764 17.830635 10.057581
70.592453 17.830635 10.098731
72.533142 17.830635 10.202713
74.473831 17.830635 10.169856
76.414520 17.830635 10.070209
78.355209 17.830635 10.016924
80.295898 17.830635 9.952567
82.236588 17.830635 9.920207
84.177277 17.830635 9.860431
86.117981 17.830635 9.955122
88.058670 17.830635 9.937961
89.999359 17.830635 9.888614
91.940048 17.830635 9.863705
93.880737 17.830635 9.890116
95.821426 17.830635 9.879941
97.762115 17.830635 9.845751
99.702805 17.830635 9.770237
101.643494 17.830635 9.917874
103.584183 17.830635 9.906259
105.524872 17.830635 9.942730
107.465561 17.830635 9.910287
109.406250 17.830635 9.887290
111.346939 17.830635 9.718532
113.287628 17.830635 9.820848
115.228333 17.830635 9.843291
117.169022 17.830635 9.820131
119.109711 17.830635 9.860850
121.050400 17.830635 9.947391
122.991089 17.830635 9.932368
124.931778 17.830635 9.909118
126.872467 17.830635 9.884679
128.813156 17.830635 9.878087
130.753845 17.830635 9.899690
132.694534 17.830635 9.920683
134.635223 17.830635 9.932678
136.575912 17.830635 9.896205
138.516602 17.830635 9.846246
140.457291 17.830635 0.000000
-55.552399 15.889946 7.512816
-53.611710 15.889946 9.882305
-51.671021 15.889946 10.646046
-49.730328 15.889946 10.386764
-47.789639 15.889946 10.226318
-45.848949 15.889946 10.345140
-43.908257 15.889946 10.529495
-41.967567 15.889946 10.418054
-40.026878 15.889946 10.702840
-38.086189 15.889946 10.849009
-36.145500 15.889946 11.019670
-34.204807 15.889946 11.070568
-32.264118 15.889946 11.346743
-30.323429 15.889946 11.531461
-28.382738 15.889946 11.573203
-26.442047 15.889946 11.779571
-24.501358 15.889946 11.833978
-22.560669 15.889946 11.854933
-20.619980 15.889946 11.997854
-18.679287 15.889946 12.058567
-16.738598 15.889946 12.029138
-14.797909 15.889946 12.086124
-12.857216 15.889946 12.107721
-10.916527 15.889946 12.044128
-8.975838 15.889946 12.072500
-7.035149 15.889946 12.041249
-5.094460 15.889946 12.013085
-3.153767 15.889946 11.948125
-1.213078 15.889946 11.933631
0.727612 15.889946 11.898978
2.668304 15.889946 11.824548
4.608994 15.889946 11.833053
6.549683 15.889946 11.810911
8.490372 15.889946 11.767795
10.431061 15.889946 11.666787
12.371750 15.889946 11.646750
14.312439 15.889946 11.600603
16.253136 15.889946 11.504076
18.193825 15.889946 11.497386
20.134514 15.889946 11.495632
