TITLE = "B00003"
VARIABLES = "position", "position(2)", "Length of Avg V"
ZONE T="Frame 1" I=102, J=78, F=POINT
-32.264118 -19.042473 10.764763
-30.323429 -19.042473 10.808592
-28.382738 -19.042473 10.783084
-26.442047 -19.042473 10.760188
-24.501358 -19.042473 10.815072
-22.560669 -19.042473 10.807956
-20.619980 -19.042473 10.887152
-18.679287 -19.042473 10.849115
-16.738598 -19.042473 10.835804
-14.797909 -19.042473 10.789681
-12.857216 -19.042473 10.821148
-10.916527 -19.042473 10.841716
-8.975838 -19.042473 10.940311
-7.035149 -19.042473 10.915927
-5.094460 -19.042473 10.921560
-3.153767 -19.042473 10.939133
-1.213078 -19.042473 10.931483
0.727612 -19.042473 10.953811
2.668304 -19.042473 10.952606
4.608994 -19.042473 10.956934
6.549683 -19.042473 10.949587
8.490372 -19.042473 10.931217
10.431061 -19.042473 10.876469
12.371750 -19.042473 10.852128
14.312439 -19.042473 10.887402
16.253136 -19.042473 10.895589
18.193825 -19.042473 10.862933
20.134514 -19.042473 10.851786
22.075203 -19.042473 10.826089
24.015892 -19.042473 10.828559
25.956581 -19.042473 10.790440
27.897270 -19.042473 10.787974
29.837967 -19.042473 10.720983
31.778656 -19.042473 10.733655
33.719345 -19.042473 10.733335
35.660034 -19.042473 10.700089
37.600723 -19.042473 10.714931
39.541412 -19.042473 10.682846
41.482101 -19.042473 10.660840
43.422791 -19.042473 10.639065
45.363480 -19.042473 10.633488
47.304176 -19.042473 10.626867
49.244865 -19.042473 10.600480
51.185555 -19.042473 10.510036
53.126244 -19.042473 10.502720
55.066933 -19.042473 10.452053
57.007622 -19.042473 10.436717
58.948311 -19.042473 10.444032
60.889008 -19.042473 10.402026
62.829697 -19.042473 10.412642
64.770386 -19.042473 10.399242
66.711075 -19.042473 10.358580
68.651764 -19.042473 10.344179
70.592453 -19.042473 10.341639
72.533142 -19.042473 10.340042
74.473831 -19.042473 10.281687
76.414520 -19.042473 10.282635
78.355209 -19.042473 10.303969
80.295898 -19.042473 10.269244
82.236588 -19.042473 10.263208
84.177277 -19.042473 10.278347
86.117981 -19.042473 10.208439
88.058670 -19.042473 10.200390
89.999359 -19.042473 10.244289
91.940048 -19.042473 10.216258
93.880737 -19.042473 10.210781
95.821426 -19.042473 10.182010
97.762115 -19.042473 10.189534
99.702805 -19.042473 10.154782
101.643494 -19.042473 10.117704
103.584183 -19.042473 10.127561
105.524872 -19.042473 10.177816
107.465561 -19.042473 10.153012
109.406250 -19.042473 10.093632
111.346939 -19.042473 10.141608
113.287628 -19.042473 10.123246
115.228333 -19.042473 10.116447
117.169022 -19.042473 10.112876
119.109711 -19.042473 10.068283
121.050400 -19.042473 10.086725
122.991089 -19.042473 10.123269
124.931778 -19.042473 10.089665
126.872467 -19.042473 10.089300
128.813156 -19.042473 10.120778
130.753845 -19.042473 10.078114
132.694534 -19.042473 10.065788
134.635223 -19.042473 10.033260
136.575912 -19.042473 10.037271
138.516602 -19.042473 10.119847
140.457291 -19.042473 0.000000
-55.552399 -20.983162 5.089024
-53.611710 -20.983162 4.579131
-51.671021 -20.983162 8.941776
-49.730328 -20.983162 8.660736
-47.789639 -20.983162 10.438333
-45.848949 -20.983162 10.590430
-43.908257 -20.983162 10.661796
-41.967567 -20.983162 10.702757
-40.026878 -20.983162 10.774503
-38.086189 -20.983162 10.787229
-36.145500 -20.983162 10.689597
-34.204807 -20.983162 10.660656
-32.264118 -20.983162 10.745188
-30.323429 -20.983162 10.723097
-28.382738 -20.983162 10.753308
-26.442047 -20.983162 10.748672
-24.501358 -20.983162 10.781614
-22.560669 -20.983162 10.784077
-20.619980 -20.983162 10.852981
-18.679287 -20.983162 10.813387
-16.738598 -20.983162 10.829963
-14.797909 -20.983162 10.695005
-12.857216 -20.983162 10.790805
-10.916527 -20.983162 10.837282
-8.975838 -20.983162 10.934763
-7.035149 -20.983162 10.894029
-5.094460 -20.983162 10.895090
-3.153767 -20.983162 10.932931
-1.213078 -20.983162 10.906700
0.727612 -20.983162 10.912124
2.668304 -20.983162 10.953794
4.608994 -20.983162 10.929122
6.549683 -20.983162 10.901504
8.490372 -20.983162 10.908564
10.431061 -20.983162 10.855233
12.371750 -20.983162 10.869736
14.312439 -20.983162 10.848279
16.253136 -20.983162 10.849005
18.193825 -20.983162 10.857582
20.134514 -20.983162 10.835825
22.075203 -20.983162 10.780842
24.015892 -20.983162 10.777337
25.956581 -20.983162 10.781869
27.897270 -20.983162 10.758039
29.837967 -20.983162 10.692209
31.778656 -20.983162 10.713574
33.719345 -20.983162 10.704174
35.660034 -20.983162 10.702292
37.600723 -20.983162 10.715302
39.541412 -20.983162 10.670175
41.482101 -20.983162 10.653463
43.422791 -20.983162 10.639842
45.363480 -20.983162 10.626960
47.304176 -20.983162 10.598910
49.244865 -20.983162 10.591353
51.185555 -20.983162 10.484995
53.126244 -20.983162 10.482782
55.066933 -20.983162 10.446209
57.007622 -20.983162 10.465490
58.948311 -20.983162 10.465528
60.889008 -20.983162 10.403555
62.829697 -20.983162 10.384087
64.770386 -20.983162 10.403152
66.711075 -20.983162 10.331855
68.651764 -20.983162 10.335814
70.592453 -20.983162 10.370074
72.533142 -20.983162 10.378130
74.473831 -20.983162 10.342605
76.414520 -20.983162 10.311873
78.355209 -20.983162 10.264075
80.295898 -20.983162 10.286869
82.236588 -20.983162 10.262041
84.177277 -20.983162 10.284325
86.117981 -20.983162 10.222527
88.058670 -20.983162 10.193796
89.999359 -20.983162 10.232273
91.940048 -20.983162 10.179596
93.880737 -20.983162 10.186838
95.821426 -20.983162 10.184492
97.762115 -20.983162 10.186378
99.702805 -20.983162 10.151367
101.643494 -20.983162 10.134282
103.584183 -20.983162 10.163104
105.524872 -20.983162 10.169824
107.465561 -20.983162 10.124560
109.406250 -20.983162 10.128174
111.346939 -20.983162 10.167358
113.287628 -20.983162 10.143826
115.228333 -20.983162 10.125570
117.169022 -20.983162 10.114529
119.109711 -20.983162 10.086407
121.050400 -20.983162 10.096086
122.991089 -20.983162 10.123816
124.931778 -20.983162 10.123633
126.872467 -20.983162 10.064308
128.813156 -20.983162 10.086459
130.753845 -20.983162 10.080349
132.694534 -20.983162 10.057755
134.635223 -20.983162 10.037152
136.575912 -20.983162 10.044251
138.516602 -20.983162 10.105031
140.457291 -20.983162 0.000000
-55.552399 -22.923851 2.281180
-53.611710 -22.923851 6.641919
-51.671021 -22.923851 5.120005
-49.730328 -22.923851 8.746096
-47.789639 -22.923851 10.548764
-45.848949 -22.923851 10.547902
-43.908257 -22.923851 10.565084
-41.967567 -22.923851 10.627199
-40.026878 -22.923851 10.664056
-38.086189 -22.923851 10.680599
-36.145500 -22.923851 10.719409
-34.204807 -22.923851 10.651257
-32.264118 -22.923851 10.683816
-30.323429 -22.923851 10.688464
-28.382738 -22.923851 10.757277
-26.442047 -22.923851 10.736683
-24.501358 -22.923851 10.762354
-22.560669 -22.923851 10.805204
-20.619980 -22.923851 10.831960
-18.679287 -22.923851 10.781735
-16.738598 -22.923851 10.844504
-14.797909 -22.923851 10.774015
-12.857216 -22.923851 10.845063
-10.916527 -22.923851 10.882627
-8.975838 -22.923851 10.921389
-7.035149 -22.923851 10.852428
-5.094460 -22.923851 10.845542
-3.153767 -22.923851 10.887535
-1.213078 -22.923851 10.898750
0.727612 -22.923851 10.871968
2.668304 -22.923851 10.895492
4.608994 -22.923851 10.879646
6.549683 -22.923851 10.876267
8.490372 -22.923851 10.857188
10.431061 -22.923851 10.841681
12.371750 -22.923851 10.883553
14.312439 -22.923851 10.863957
16.253136 -22.923851 10.819448
18.193825 -22.923851 10.818332
20.134514 -22.923851 10.782421
22.075203 -22.923851 10.750703
24.015892 -22.923851 10.756907
25.956581 -22.923851 10.758965
27.897270 -22.923851 10.742545
29.837967 -22.923851 10.694751
31.778656 -22.923851 10.684489
33.719345 -22.923851 10.667180
35.660034 -22.923851 10.666175
37.600723 -22.923851 10.666601
39.541412 -22.923851 10.640765
41.482101 -22.923851 10.621750
43.422791 -22.923851 10.588116
45.363480 -22.923851 10.642516
47.304176 -22.923851 10.589697
49.244865 -22.923851 10.566568
51.185555 -22.923851 10.519279
53.126244 -22.923851 10.531024
55.066933 -22.923851 10.487497
57.007622 -22.923851 10.497287
58.948311 -22.923851 10.482401
60.889008 -22.923851 10.425011
62.829697 -22.923851 10.417156
64.770386 -22.923851 10.411838
66.711075 -22.923851 10.363276
68.651764 -22.923851 10.333169
70.592453 -22.923851 10.362026
72.533142 -22.923851 10.343253
74.473831 -22.923851 10.360757
76.414520 -22.923851 10.333661
78.355209 -22.923851 10.253595
80.295898 -22.923851 10.270420
82.236588 -22.923851 10.276865
84.177277 -22.923851 10.262756
86.117981 -22.923851 10.250911
88.058670 -22.923851 10.216541
89.999359 -22.923851 10.209968
91.940048 -22.923851 10.185893
93.880737 -22.923851 10.189219
95.821426 -22.923851 10.175637
97.762115 -22.923851 10.175738
99.702805 -22.923851 10.151112
101.643494 -22.923851 10.155328
103.584183 -22.923851 10.173225
105.524872 -22.923851 10.137194
107.465561 -22.923851 10.134240
109.406250 -22.923851 10.151261
111.346939 -22.923851 10.137766
113.287628 -22.923851 10.156931
115.228333 -22.923851 10.087947
117.169022 -22.923851 10.101649
119.109711 -22.923851 10.128457
121.050400 -22.923851 10.108068
122.991089 -22.923851 10.096452
124.931778 -22.923851 10.105872
126.872467 -22.923851 10.062574
128.813156 -22.923851 10.066634
130.753845 -22.923851 10.072545
132.694534 -22.923851 10.086637
134.635223 -22.923851 10.051029
136.575912 -22.923851 10.079234
138.516602 -22.923851 10.080805
140.457291 -22.923851 0.000000
-55.552399 -24.864540 0.406166
-53.611710 -24.864540 7.516254
-51.671021 -24.864540 7.701507
-49.730328 -24.864540 8.759255
-47.789639 -24.864540 10.321253
-45.848949 -24.864540 10.591283
-43.908257 -24.864540 10.417094
-41.967567 -24.864540 10.591346
-40.026878 -24.864540 10.611067
-38.086189 -24.864540 10.711599
-36.145500 -24.864540 10.663323
-34.204807 -24.864540 10.619908
-32.264118 -24.864540 10.711914
-30.323429 -24.864540 10.725392
-28.382738 -24.864540 10.731940
-26.442047 -24.864540 10.703421
-24.501358 -24.864540 10.765862
-22.560669 -24.864540 10.797793
-20.619980 -24.864540 10.822077
-18.679287 -24.864540 10.808847
-16.738598 -24.864540 10.861502
-14.797909 -24.864540 10.751653
-12.857216 -24.864540 10.854251
-10.916527 -24.864540 10.880808
-8.975838 -24.864540 10.882754
-7.035149 -24.864540 10.829042
-5.094460 -24.864540 10.766870
-3.153767 -24.864540 10.829453
-1.213078 -24.864540 10.863917
0.727612 -24.864540 10.846667
2.668304 -24.864540 10.842581
4.608994 -24.864540 10.835814
6.549683 -24.864540 10.832300
8.490372 -24.864540 10.839153
10.431061 -24.864540 10.818026
12.371750 -24.864540 10.821415
14.312439 -24.864540 10.848867
16.253136 -24.864540 10.811957
18.193825 -24.864540 10.812498
20.134514 -24.864540 10.674435
22.075203 -24.864540 10.718175
24.015892 -24.864540 10.760412
25.956581 -24.864540 10.727035
27.897270 -24.864540 10.726071
29.837967 -24.864540 10.724607
31.778656 -24.864540 10.693075
33.719345 -24.864540 10.668522
35.660034 -24.864540 10.637828
37.600723 -24.864540 10.653429
39.541412 -24.864540 10.612226
41.482101 -24.864540 10.614509
43.422791 -24.864540 10.577249
45.363480 -24.864540 10.623721
47.304176 -24.864540 10.581305
49.244865 -24.864540 10.521875
51.185555 -24.864540 10.534159
53.126244 -24.864540 10.547509
55.066933 -24.864540 10.475928
57.007622 -24.864540 10.466442
58.948311 -24.864540 10.442729
60.889008 -24.864540 10.428956
62.829697 -24.864540 10.427935
64.770386 -24.864540 10.414588
66.711075 -24.864540 10.388362
68.651764 -24.864540 10.347672
70.592453 -24.864540 10.343343
72.533142 -24.864540 10.323519
74.473831 -24.864540 10.351697
76.414520 -24.864540 10.361100
78.355209 -24.864540 10.281658
80.295898 -24.864540 10.226056
82.236588 -24.864540 10.254296
84.177277 -24.864540 10.274107
86.117981 -24.864540 10.246227
88.058670 -24.864540 10.212402
89.999359 -24.864540 10.195111
91.940048 -24.864540 10.208254
93.880737 -24.864540 10.215004
95.821426 -24.864540 10.187565
97.762115 -24.864540 10.177161
99.702805 -24.864540 10.189109
101.643494 -24.864540 10.187505
103.584183 -24.864540 10.153066
105.524872 -24.864540 10.107183
107.465561 -24.864540 10.166152
109.406250 -24.864540 10.147834
111.346939 -24.864540 10.137480
113.287628 -24.864540 10.152287
115.228333 -24.864540 10.114097
117.169022 -24.864540 10.091648
119.109711 -24.864540 10.126737
121.050400 -24.864540 10.119130
122.991089 -24.864540 10.076666
124.931778 -24.864540 10.096422
126.872467 -24.864540 10.105062
128.813156 -24.864540 10.078854
130.753845 -24.864540 10.085006
132.694534 -24.864540 10.109816
134.635223 -24.864540 10.104048
136.575912 -24.864540 10.094346
138.516602 -24.864540 10.049552
140.457291 -24.864540 0.000000
-55.552399 -26.805229 4.152265
-53.611710 -26.805229 4.566761
-51.671021 -26.805229 9.351061
-49.730328 -26.805229 6.538179
-47.789639 -26.805229 10.599890
-45.848949 -26.805229 10.662653
-43.908257 -26.805229 10.748215
-41.967567 -26.805229 10.699118
-40.026878 -26.805229 10.599973
-38.086189 -26.805229 10.715081
-36.145500 -26.805229 10.633564
-34.204807 -26.805229 10.628039
-32.264118 -26.805229 10.686608
-30.323429 -26.805229 10.719912
-28.382738 -26.805229 10.683147
-26.442047 -26.805229 10.639242
-24.501358 -26.805229 10.707481
-22.560669 -26.805229 10.744865
-20.619980 -26.805229 10.723024
-18.679287 -26.805229 10.837358
-16.738598 -26.805229 10.886509
-14.797909 -26.805229 10.736808
-12.857216 -26.805229 10.839822
-10.916527 -26.805229 10.814137
-8.975838 -26.805229 10.778537
-7.035149 -26.805229 10.828688
-5.094460 -26.805229 10.750193
-3.153767 -26.805229 10.822533
-1.213078 -26.805229 10.844174
0.727612 -26.805229 10.778008
2.668304 -26.805229 10.751858
4.608994 -26.805229 10.816894
6.549683 -26.805229 10.824055
8.490372 -26.805229 10.849104
10.431061 -26.805229 10.829795
12.371750 -26.805229 10.822413
14.312439 -26.805229 10.813931
16.253136 -26.805229 10.773449
18.193825 -26.805229 10.772178
20.134514 -26.805229 10.681005
22.075203 -26.805229 10.740210
24.015892 -26.805229 10.742324
25.956581 -26.805229 10.721528
27.897270 -26.805229 10.705385
29.837967 -26.805229 10.728370
31.778656 -26.805229 10.692758
33.719345 -26.805229 10.664526
35.660034 -26.805229 10.632327
37.600723 -26.805229 10.657492
39.541412 -26.805229 10.598979
41.482101 -26.805229 10.610028
43.422791 -26.805229 10.607452
45.363480 -26.805229 10.594682
47.304176 -26.805229 10.563353
49.244865 -26.805229 10.494084
51.185555 -26.805229 10.491647
53.126244 -26.805229 10.512875
55.066933 -26.805229 10.432206
57.007622 -26.805229 10.443594
58.948311 -26.805229 10.467369
60.889008 -26.805229 10.403275
62.829697 -26.805229 10.426629
64.770386 -26.805229 10.391820
66.711075 -26.805229 10.381328
68.651764 -26.805229 10.370886
70.592453 -26.805229 10.337717
72.533142 -26.805229 10.308417
74.473831 -26.805229 10.367284
76.414520 -26.805229 10.318168
78.355209 -26.805229 10.289525
80.295898 -26.805229 10.260290
82.236588 -26.805229 10.270003
84.177277 -26.805229 10.299129
86.117981 -26.805229 10.224783
88.058670 -26.805229 10.221425
89.999359 -26.805229 10.189945
91.940048 -26.805229 10.201613
93.880737 -26.805229 10.224733
95.821426 -26.805229 10.207606
97.762115 -26.805229 10.210051
99.702805 -26.805229 10.201945
101.643494 -26.805229 10.182328
103.584183 -26.805229 10.132084
105.524872 -26.805229 10.134824
107.465561 -26.805229 10.184497
109.406250 -26.805229 10.175657
111.346939 -26.805229 10.138084
113.287628 -26.805229 10.123455
115.228333 -26.805229 10.131109
117.169022 -26.805229 10.100097
119.109711 -26.805229 10.135440
121.050400 -26.805229 10.121653
122.991089 -26.805229 10.109968
124.931778 -26.805229 10.113808
126.872467 -26.805229 10.111638
128.813156 -26.805229 10.065437
130.753845 -26.805229 10.089876
132.694534 -26.805229 10.070422
134.635223 -26.805229 10.101070
136.575912 -26.805229 10.065316
138.516602 -26.805229 10.071683
140.457291 -26.805229 0.000000
-55.552399 -28.745918 4.595582
-53.611710 -28.745918 3.461206
-51.671021 -28.745918 4.230298
-49.730328 -28.745918 11.056812
-47.789639 -28.745918 9.078415
-45.848949 -28.745918 10.768612
-43.908257 -28.745918 10.629100
-41.967567 -28.745918 10.663074
-40.026878 -28.745918 10.597408
-38.086189 -28.745918 10.612606
-36.145500 -28.745918 10.660482
-34.204807 -28.745918 10.629633
-32.264118 -28.745918 10.649379
-30.323429 -28.745918 10.716150
-28.382738 -28.745918 10.659593
-26.442047 -28.745918 10.657501
-24.501358 -28.745918 10.722404
-22.560669 -28.745918 10.717570
-20.619980 -28.745918 10.731599
-18.679287 -28.745918 10.779568
-16.738598 -28.745918 10.738768
-14.797909 -28.745918 10.708977
-12.857216 -28.745918 10.786009
-10.916527 -28.745918 10.770077
-8.975838 -28.745918 10.764642
-7.035149 -28.745918 10.834603
-5.094460 -28.745918 10.778638
-3.153767 -28.745918 10.808548
-1.213078 -28.745918 10.824220
0.727612 -28.745918 10.797928
2.668304 -28.745918 10.737355
4.608994 -28.745918 10.810654
6.549683 -28.745918 10.836231
8.490372 -28.745918 10.827175
10.431061 -28.745918 10.808800
12.371750 -28.745918 10.821850
14.312439 -28.745918 10.763288
16.253136 -28.745918 10.727880
18.193825 -28.745918 10.735789
20.134514 -28.745918 10.762847
22.075203 -28.745918 10.765690
24.015892 -28.745918 10.684680
25.956581 -28.745918 10.706017
27.897270 -28.745918 10.697661
29.837967 -28.745918 10.683687
31.778656 -28.745918 10.664862
33.719345 -28.745918 10.674318
35.660034 -28.745918 10.623464
37.600723 -28.745918 10.618738
39.541412 -28.745918 10.580057
41.482101 -28.745918 10.574956
43.422791 -28.745918 10.595884
45.363480 -28.745918 10.581854
47.304176 -28.745918 10.547193
49.244865 -28.745918 10.513396
51.185555 -28.745918 10.517649
53.126244 -28.745918 10.498710
55.066933 -28.745918 10.440556
57.007622 -28.745918 10.461496
58.948311 -28.745918 10.487794
60.889008 -28.745918 10.425059
62.829697 -28.745918 10.449813
64.770386 -28.745918 10.381718
66.711075 -28.745918 10.364219
68.651764 -28.745918 10.385818
70.592453 -28.745918 10.343132
72.533142 -28.745918 10.353334
74.473831 -28.745918 10.360827
76.414520 -28.745918 10.305918
78.355209 -28.745918 10.294306
80.295898 -28.745918 10.305977
82.236588 -28.745918 10.276967
84.177277 -28.745918 10.296221
86.117981 -28.745918 10.224144
88.058670 -28.745918 10.235751
89.999359 -28.745918 10.191022
91.940048 -28.745918 10.235106
93.880737 -28.745918 10.229480
95.821426 -28.745918 10.195783
97.762115 -28.745918 10.211521
99.702805 -28.745918 10.200315
101.643494 -28.745918 10.187950
103.584183 -28.745918 10.153958
105.524872 -28.745918 10.157627
107.465561 -28.745918 10.160828
109.406250 -28.745918 10.193970
111.346939 -28.745918 10.146394
113.287628 -28.745918 10.138975
115.228333 -28.745918 10.124189
117.169022 -28.745918 10.109075
119.109711 -28.745918 10.145574
121.050400 -28.745918 10.109298
122.991089 -28.745918 10.118614
124.931778 -28.745918 10.114702
126.872467 -28.745918 10.088586
128.813156 -28.745918 10.047626
130.753845 -28.745918 10.085055
132.694534 -28.745918 10.061314
134.635223 -28.745918 10.038713
136.575912 -28.745918 9.952682
138.516602 -28.745918 10.059392
140.457291 -28.745918 0.000000
-55.552399 -30.686607 5.230324
-53.611710 -30.686607 3.621787
-51.671021 -30.686607 3.657328
-49.730328 -30.686607 10.520707
-47.789639 -30.686607 7.938856
-45.848949 -30.686607 10.805135
-43.908257 -30.686607 10.635323
-41.967567 -30.686607 10.553311
-40.026878 -30.686607 10.512476
-38.086189 -30.686607 10.567085
-36.145500 -30.686607 10.585687
-34.204807 -30.686607 10.606870
-32.264118 -30.686607 10.583659
-30.323429 -30.686607 10.678969
-28.382738 -30.686607 10.633385
-26.442047 -30.686607 10.679724
-24.501358 -30.686607 10.755154
-22.560669 -30.686607 10.719602
-20.619980 -30.686607 10.758112
-18.679287 -30.686607 10.744493
-16.738598 -30.686607 10.719101
-14.797909 -30.686607 10.730500
-12.857216 -30.686607 10.742280
-10.916527 -30.686607 10.775846
-8.975838 -30.686607 10.799275
-7.035149 -30.686607 10.792700
-5.094460 -30.686607 10.766419
-3.153767 -30.686607 10.787148
-1.213078 -30.686607 10.784750
0.727612 -30.686607 10.793361
2.668304 -30.686607 10.772414
4.608994 -30.686607 10.818620
6.549683 -30.686607 10.839111
8.490372 -30.686607 10.789712
10.431061 -30.686607 10.753209
12.371750 -30.686607 10.758497
14.312439 -30.686607 10.771898
16.253136 -30.686607 10.735853
18.193825 -30.686607 10.728987
20.134514 -30.686607 10.722613
22.075203 -30.686607 10.707171
24.015892 -30.686607 10.670946
25.956581 -30.686607 10.676557
27.897270 -30.686607 10.691714
29.837967 -30.686607 10.641470
31.778656 -30.686607 10.623289
33.719345 -30.686607 10.656350
35.660034 -30.686607 10.593452
37.600723 -30.686607 10.618361
39.541412 -30.686607 10.586300
41.482101 -30.686607 10.564095
43.422791 -30.686607 10.568652
45.363480 -30.686607 10.558516
47.304176 -30.686607 10.546397
49.244865 -30.686607 10.524381
51.185555 -30.686607 10.533355
53.126244 -30.686607 10.496210
55.066933 -30.686607 10.451342
57.007622 -30.686607 10.473470
58.948311 -30.686607 10.438084
60.889008 -30.686607 10.463215
62.829697 -30.686607 10.470319
64.770386 -30.686607 10.401903
66.711075 -30.686607 10.380426
68.651764 -30.686607 10.381975
70.592453 -30.686607 10.333460
72.533142 -30.686607 10.362383
74.473831 -30.686607 10.364017
76.414520 -30.686607 10.335748
78.355209 -30.686607 10.322992
80.295898 -30.686607 10.317037
82.236588 -30.686607 10.232694
84.177277 -30.686607 10.236235
86.117981 -30.686607 10.212769
88.058670 -30.686607 10.233857
89.999359 -30.686607 10.221825
91.940048 -30.686607 10.250539
93.880737 -30.686607 10.253176
95.821426 -30.686607 10.207439
97.762115 -30.686607 10.174839
99.702805 -30.686607 10.214914
101.643494 -30.686607 10.191279
103.584183 -30.686607 10.172319
105.524872 -30.686607 10.165774
107.465561 -30.686607 10.140094
109.406250 -30.686607 10.169559
111.346939 -30.686607 10.128600
113.287628 -30.686607 10.148014
115.228333 -30.686607 10.140614
117.169022 -30.686607 10.135221
119.109711 -30.686607 10.155165
121.050400 -30.686607 10.113583
122.991089 -30.686607 10.096153
124.931778 -30.686607 10.114308
126.872467 -30.686607 10.099877
128.813156 -30.686607 10.087475
130.753845 -30.686607 10.083684
132.694534 -30.686607 10.035367
134.635223 -30.686607 9.993965
136.575912 -30.686607 10.027271
138.516602 -30.686607 10.026077
140.457291 -30.686607 0.000000
-55.552399 -32.627296 6.311210
-53.611710 -32.627296 8.741486
-51.671021 -32.627296 6.386575
-49.730328 -32.627296 8.964709
-47.789639 -32.627296 9.985156
-45.848949 -32.627296 10.966648
-43.908257 -32.627296 10.463843
-41.967567 -32.627296 10.458422
-40.026878 -32.627296 10.589687
-38.086189 -32.627296 10.627246
-36.145500 -32.627296 10.581897
-34.204807 -32.627296 10.596910
-32.264118 -32.627296 10.579992
-30.323429 -32.627296 10.653330
-28.382738 -32.627296 10.627690
-26.442047 -32.627296 10.607466
-24.501358 -32.627296 10.706219
-22.560669 -32.627296 10.719448
-20.619980 -32.627296 10.720671
-18.679287 -32.627296 10.740934
-16.738598 -32.627296 10.699008
-14.797909 -32.627296 10.762994
-12.857216 -32.627296 10.722432
-10.916527 -32.627296 10.763969
-8.975838 -32.627296 10.744363
-7.035149 -32.627296 10.732700
-5.094460 -32.627296 10.767060
-3.153767 -32.627296 10.769847
-1.213078 -32.627296 10.741558
0.727612 -32.627296 10.745491
2.668304 -32.627296 10.745459
4.608994 -32.627296 10.775059
6.549683 -32.627296 10.807384
8.490372 -32.627296 10.746373
10.431061 -32.627296 10.749274
12.371750 -32.627296 10.718506
14.312439 -32.627296 10.751289
16.253136 -32.627296 10.729770
18.193825 -32.627296 10.725560
20.134514 -32.627296 10.718554
22.075203 -32.627296 10.682550
24.015892 -32.627296 10.685524
25.956581 -32.627296 10.630548
27.897270 -32.627296 10.693048
29.837967 -32.627296 10.619512
31.778656 -32.627296 10.600778
33.719345 -32.627296 10.633860
35.660034 -32.627296 10.597044
37.600723 -32.627296 10.602904
39.541412 -32.627296 10.586645
41.482101 -32.627296 10.547350
43.422791 -32.627296 10.546483
45.363480 -32.627296 10.525926
47.304176 -32.627296 10.567565
49.244865 -32.627296 10.512269
51.185555 -32.627296 10.500896
53.126244 -32.627296 10.489363
55.066933 -32.627296 10.454429
57.007622 -32.627296 10.466259
58.948311 -32.627296 10.437014
60.889008 -32.627296 10.444695
62.829697 -32.627296 10.420069
64.770386 -32.627296 10.375977
66.711075 -32.627296 10.372929
68.651764 -32.627296 10.371172
70.592453 -32.627296 10.333349
72.533142 -32.627296 10.303751
74.473831 -32.627296 10.346119
76.414520 -32.627296 10.296022
78.355209 -32.627296 10.338893
80.295898 -32.627296 10.325396
82.236588 -32.627296 10.250790
84.177277 -32.627296 10.241586
86.117981 -32.627296 10.256018
88.058670 -32.627296 10.227072
89.999359 -32.627296 10.252879
91.940048 -32.627296 10.256095
93.880737 -32.627296 10.225864
95.821426 -32.627296 10.209138
97.762115 -32.627296 10.177977
99.702805 -32.627296 10.187671
101.643494 -32.627296 10.175768
103.584183 -32.627296 10.168414
105.524872 -32.627296 10.160587
107.465561 -32.627296 10.152143
109.406250 -32.627296 10.144615
111.346939 -32.627296 10.123019
113.287628 -32.627296 10.132343
115.228333 -32.627296 10.186991
117.169022 -32.627296 10.157380
119.109711 -32.627296 10.139431
121.050400 -32.627296 10.114373
122.991089 -32.627296 10.092938
124.931778 -32.627296 10.125007
126.872467 -32.627296 10.085570
128.813156 -32.627296 10.073521
130.753845 -32.627296 10.088593
132.694534 -32.627296 10.015002
134.635223 -32.627296 10.031643
136.575912 -32.627296 10.047188
138.516602 -32.627296 10.037309
140.457291 -32.627296 0.000000
-55.552399 -34.567986 2.810088
-53.611710 -34.567986 10.134173
-51.671021 -34.567986 2.816914
-49.730328 -34.567986 7.255531
-47.789639 -34.567986 10.269863
-45.848949 -34.567986 8.165349
-43.908257 -34.567986 10.531882
-41.967567 -34.567986 10.456848
-40.026878 -34.567986 10.511123
-38.086189 -34.567986 10.620747
-36.145500 -34.567986 10.673225
-34.204807 -34.567986 10.613893
-32.264118 -34.567986 10.620937
-30.323429 -34.567986 10.639249
-28.382738 -34.567986 10.588471
-26.442047 -34.567986 10.602768
-24.501358 -34.567986 10.688974
-22.560669 -34.567986 10.683193
-20.619980 -34.567986 10.690407
-18.679287 -34.567986 10.724384
-16.738598 -34.567986 10.668907
-14.797909 -34.567986 10.742054
-12.857216 -34.567986 10.704483
-10.916527 -34.567986 10.720996
-8.975838 -34.567986 10.705890
-7.035149 -34.567986 10.711530
-5.094460 -34.567986 10.752888
-3.153767 -34.567986 10.742588
-1.213078 -34.567986 10.708846
0.727612 -34.567986 10.743843
2.668304 -34.567986 10.734051
4.608994 -34.567986 10.732011
6.549683 -34.567986 10.754461
8.490372 -34.567986 10.727163
10.431061 -34.567986 10.711951
12.371750 -34.567986 10.675286
14.312439 -34.567986 10.718802
16.253136 -34.567986 10.691680
18.193825 -34.567986 10.676227
20.134514 -34.567986 10.701623
22.075203 -34.567986 10.684694
24.015892 -34.567986 10.686028
25.956581 -34.567986 10.619822
27.897270 -34.567986 10.655635
29.837967 -34.567986 10.607743
31.778656 -34.567986 10.601476
33.719345 -34.567986 10.600317
35.660034 -34.567986 10.580646
37.600723 -34.567986 10.583209
39.541412 -34.567986 10.567015
41.482101 -34.567986 10.553261
