TITLE = "B00005"
18.193825 27.534088 0.000000
20.134514 27.534088 0.000000
22.075203 27.534088 0.000000
24.015892 27.534088 0.000000
25.956581 27.534088 0.000000
27.897270 27.534088 0.000000
29.837967 27.534088 0.000000
31.778656 27.534088 0.000000
33.719345 27.534088 0.000000
35.660034 27.534088 0.000000
37.600723 27.534088 0.000000
39.541412 27.534088 0.000000
41.482101 27.534088 0.000000
43.422791 27.534088 0.138220
45.363480 27.534088 0.143972
47.304176 27.534088 0.137694
49.244865 27.534088 0.155975
51.185555 27.534088 0.170310
53.126244 27.534088 0.170365
55.066933 27.534088 0.135344
57.007622 27.534088 0.154331
58.948311 27.534088 0.128304
60.889008 27.534088 0.113358
62.829697 27.534088 0.090680
64.770386 27.534088 0.104719
66.711075 27.534088 0.135729
68.651764 27.534088 0.100456
70.592453 27.534088 0.076969
72.533142 27.534088 0.097831
74.473831 27.534088 0.225517
76.414520 27.534088 0.129881
78.355209 27.534088 0.109347
80.295898 27.534088 0.183746
82.236588 27.534088 0.222829
84.177277 27.534088 0.208942
86.117981 27.534088 0.249976
88.058670 27.534088 0.198903
89.999359 27.534088 0.171439
91.940048 27.534088 0.245296
93.880737 27.534088 0.263467
95.821426 27.534088 0.231218
97.762115 27.534088 0.194678
99.702805 27.534088 0.141838
101.643494 27.534088 0.091972
103.584183 27.534088 0.114950
105.524872 27.534088 0.119691
107.465561 27.534088 0.120951
109.406250 27.534088 0.126126
111.346939 27.534088 0.109818
113.287628 27.534088 0.146122
115.228333 27.534088 0.217430
117.169022 27.534088 0.224020
119.109711 27.534088 0.192135
121.050400 27.534088 0.169178
122.991089 27.534088 0.276230
124.931778 27.534088 0.222531
126.872467 27.534088 0.132898
128.813156 27.534088 0.156883
130.753845 27.534088 0.116306
132.694534 27.534088 0.149390
134.635223 27.534088 0.119056
136.575912 27.534088 0.120396
138.516602 27.534088 0.139778
140.457291 27.534088 0.000000
-55.552399 25.593399 12.456195
-53.611710 25.593399 8.783643
-51.671021 25.593399 6.450768
-49.730328 25.593399 0.000000
-47.789639 25.593399 0.000000
-45.848949 25.593399 0.000000
-43.908257 25.593399 0.000000
-41.967567 25.593399 0.000000
-40.026878 25.593399 0.000000
-38.086189 25.593399 0.000000
-36.145500 25.593399 0.000000
-34.204807 25.593399 0.000000
-32.264118 25.593399 0.000000
-30.323429 25.593399 0.000000
-28.382738 25.593399 0.000000
-26.442047 25.593399 0.000000
-24.501358 25.593399 0.000000
-22.560669 25.593399 0.000000
-20.619980 25.593399 0.000000
-18.679287 25.593399 0.000000
-16.738598 25.593399 0.000000
-14.797909 25.593399 0.000000
-12.857216 25.593399 0.000000
-10.916527 25.593399 0.000000
-8.975838 25.593399 0.000000
-7.035149 25.593399 0.000000
-5.094460 25.593399 0.000000
-3.153767 25.593399 0.000000
-1.213078 25.593399 0.000000
0.727612 25.593399 0.000000
2.668304 25.593399 0.000000
4.608994 25.593399 0.000000
6.549683 25.593399 0.000000
8.490372 25.593399 0.000000
10.431061 25.593399 0.000000
12.371750 25.593399 0.000000
14.312439 25.593399 0.000000
16.253136 25.593399 0.000000
18.193825 25.593399 0.000000
20.134514 25.593399 0.000000
22.075203 25.593399 0.000000
24.015892 25.593399 0.000000
25.956581 25.593399 0.000000
27.897270 25.593399 0.000000
29.837967 25.593399 0.142589
31.778656 25.593399 0.162375
33.719345 25.593399 0.111796
35.660034 25.593399 0.090785
37.600723 25.593399 0.153731
39.541412 25.593399 0.191928
41.482101 25.593399 0.149047
43.422791 25.593399 0.149959
45.363480 25.593399 0.147736
47.304176 25.593399 0.182603
49.244865 25.593399 0.146512
51.185555 25.593399 0.133105
53.126244 25.593399 0.114470
55.066933 25.593399 0.119438
57.007622 25.593399 0.129363
58.948311 25.593399 0.108650
60.889008 25.593399 0.107285
62.829697 25.593399 0.109014
64.770386 25.593399 0.119451
66.711075 25.593399 0.192006
68.651764 25.593399 0.141306
70.592453 25.593399 0.093864
72.533142 25.593399 0.082144
74.473831 25.593399 0.072599
76.414520 25.593399 0.104515
78.355209 25.593399 0.113750
80.295898 25.593399 0.098648
82.236588 25.593399 0.096596
84.177277 25.593399 0.092139
86.117981 25.593399 0.140242
88.058670 25.593399 0.124647
89.999359 25.593399 0.109364
91.940048 25.593399 0.125925
93.880737 25.593399 0.171584
95.821426 25.593399 0.261283
97.762115 25.593399 0.156455
99.702805 25.593399 0.137269
101.643494 25.593399 0.137219
103.584183 25.593399 0.103317
105.524872 25.593399 0.103988
107.465561 25.593399 0.161280
109.406250 25.593399 0.113730
111.346939 25.593399 0.084324
113.287628 25.593399 0.116979
115.228333 25.593399 0.136327
117.169022 25.593399 0.117604
119.109711 25.593399 0.111519
121.050400 25.593399 0.420312
122.991089 25.593399 0.351311
124.931778 25.593399 0.295484
126.872467 25.593399 0.145321
128.813156 25.593399 0.118829
130.753845 25.593399 0.160403
132.694534 25.593399 0.097887
134.635223 25.593399 0.107709
136.575912 25.593399 0.094327
138.516602 25.593399 0.097254
140.457291 25.593399 0.000000
-55.552399 23.652710 7.940033
-53.611710 23.652710 8.099082
-51.671021 23.652710 7.085017
-49.730328 23.652710 4.816237
-47.789639 23.652710 0.000000
-45.848949 23.652710 0.000000
-43.908257 23.652710 0.000000
-41.967567 23.652710 0.000000
-40.026878 23.652710 0.000000
-38.086189 23.652710 0.000000
-36.145500 23.652710 0.000000
-34.204807 23.652710 0.000000
-32.264118 23.652710 0.000000
-30.323429 23.652710 0.000000
-28.382738 23.652710 0.000000
-26.442047 23.652710 0.000000
-24.501358 23.652710 0.000000
-22.560669 23.652710 0.000000
-20.619980 23.652710 0.000000
-18.679287 23.652710 0.000000
-16.738598 23.652710 0.000000
-14.797909 23.652710 0.000000
-12.857216 23.652710 0.000000
-10.916527 23.652710 0.000000
-8.975838 23.652710 0.000000
-7.035149 23.652710 0.000000
-5.094460 23.652710 0.000000
-3.153767 23.652710 0.000000
-1.213078 23.652710 0.000000
0.727612 23.652710 0.000000
2.668304 23.652710 0.000000
4.608994 23.652710 0.000000
6.549683 23.652710 0.000000
8.490372 23.652710 0.000000
10.431061 23.652710 0.000000
12.371750 23.652710 0.000000
14.312439 23.652710 0.000000
16.253136 23.652710 0.131082
18.193825 23.652710 0.129808
20.134514 23.652710 0.147257
22.075203 23.652710 0.112640
24.015892 23.652710 0.098085
25.956581 23.652710 0.088103
27.897270 23.652710 0.107367
29.837967 23.652710 0.111812
31.778656 23.652710 0.120780
33.719345 23.652710 0.113604
35.660034 23.652710 0.111508
37.600723 23.652710 0.211234
39.541412 23.652710 0.252920
41.482101 23.652710 0.151638
43.422791 23.652710 0.100455
45.363480 23.652710 0.119050
47.304176 23.652710 0.161558
49.244865 23.652710 0.132092
51.185555 23.652710 0.148896
53.126244 23.652710 0.117811
55.066933 23.652710 0.073026
57.007622 23.652710 0.088828
58.948311 23.652710 0.130389
60.889008 23.652710 0.102158
62.829697 23.652710 0.088196
64.770386 23.652710 0.103640
66.711075 23.652710 0.138605
68.651764 23.652710 0.096384
70.592453 23.652710 0.089006
72.533142 23.652710 0.095879
74.473831 23.652710 0.154299
76.414520 23.652710 0.109828
78.355209 23.652710 0.093245
80.295898 23.652710 0.080701
82.236588 23.652710 0.085580
84.177277 23.652710 0.088003
86.117981 23.652710 0.114956
88.058670 23.652710 0.102093
89.999359 23.652710 0.152961
91.940048 23.652710 0.139959
93.880737 23.652710 0.105967
95.821426 23.652710 0.195165
97.762115 23.652710 0.156961
99.702805 23.652710 0.133246
101.643494 23.652710 0.133516
103.584183 23.652710 0.106197
105.524872 23.652710 0.149149
107.465561 23.652710 0.145805
109.406250 23.652710 0.127505
111.346939 23.652710 0.075229
113.287628 23.652710 0.088176
115.228333 23.652710 0.091088
117.169022 23.652710 0.084996
119.109711 23.652710 0.142718
121.050400 23.652710 0.255755
122.991089 23.652710 0.303071
124.931778 23.652710 0.278782
126.872467 23.652710 0.120753
128.813156 23.652710 0.125509
130.753845 23.652710 0.137764
132.694534 23.652710 0.080806
134.635223 23.652710 0.115312
136.575912 23.652710 0.110118
138.516602 23.652710 0.123467
140.457291 23.652710 0.000000
-55.552399 21.712021 3.463065
-53.611710 21.712021 7.168238
-51.671021 21.712021 5.228906
-49.730328 21.712021 5.880193
-47.789639 21.712021 3.231550
-45.848949 21.712021 0.000000
-43.908257 21.712021 0.000000
-41.967567 21.712021 0.000000
-40.026878 21.712021 0.000000
-38.086189 21.712021 0.000000
-36.145500 21.712021 0.000000
-34.204807 21.712021 0.000000
-32.264118 21.712021 0.000000
-30.323429 21.712021 0.000000
-28.382738 21.712021 0.000000
-26.442047 21.712021 0.000000
-24.501358 21.712021 0.000000
-22.560669 21.712021 0.000000
-20.619980 21.712021 0.000000
-18.679287 21.712021 0.000000
-16.738598 21.712021 0.000000
-14.797909 21.712021 0.000000
-12.857216 21.712021 0.000000
-10.916527 21.712021 0.000000
-8.975838 21.712021 0.000000
-7.035149 21.712021 0.000000
-5.094460 21.712021 0.000000
-3.153767 21.712021 0.000000
-1.213078 21.712021 0.000000
0.727612 21.712021 0.000000
2.668304 21.712021 0.105367
4.608994 21.712021 0.172419
6.549683 21.712021 0.167886
8.490372 21.712021 0.089898
10.431061 21.712021 0.088262
12.371750 21.712021 0.110750
14.312439 21.712021 0.108752
16.253136 21.712021 0.084631
18.193825 21.712021 0.102530
20.134514 21.712021 0.097068
22.075203 21.712021 0.102865
24.015892 21.712021 0.081126
25.956581 21.712021 0.145478
27.897270 21.712021 0.096019
29.837967 21.712021 0.097846
31.778656 21.712021 0.104968
33.719345 21.712021 0.131620
35.660034 21.712021 0.097401
37.600723 21.712021 0.136873
39.541412 21.712021 0.102853
41.482101 21.712021 0.161524
43.422791 21.712021 0.151919
45.363480 21.712021 0.104248
47.304176 21.712021 0.137303
49.244865 21.712021 0.138493
51.185555 21.712021 0.108839
53.126244 21.712021 0.128184
55.066933 21.712021 0.069335
57.007622 21.712021 0.103732
58.948311 21.712021 0.154734
60.889008 21.712021 0.079567
62.829697 21.712021 0.118322
64.770386 21.712021 0.135092
66.711075 21.712021 0.101993
68.651764 21.712021 0.125930
70.592453 21.712021 0.100685
72.533142 21.712021 0.125769
74.473831 21.712021 0.200728
76.414520 21.712021 0.120032
78.355209 21.712021 0.100780
80.295898 21.712021 0.083371
82.236588 21.712021 0.064739
84.177277 21.712021 0.103742
86.117981 21.712021 0.109052
88.058670 21.712021 0.105815
89.999359 21.712021 0.125461
91.940048 21.712021 0.106724
93.880737 21.712021 0.095789
95.821426 21.712021 0.212594
97.762115 21.712021 0.210781
99.702805 21.712021 0.170705
101.643494 21.712021 0.168252
103.584183 21.712021 0.126265
105.524872 21.712021 0.150433
107.465561 21.712021 0.117496
109.406250 21.712021 0.131639
111.346939 21.712021 0.181438
113.287628 21.712021 0.088073
115.228333 21.712021 0.079845
117.169022 21.712021 0.119451
119.109711 21.712021 0.119587
121.050400 21.712021 0.129248
122.991089 21.712021 0.204172
124.931778 21.712021 0.170522
126.872467 21.712021 0.117828
128.813156 21.712021 0.081193
130.753845 21.712021 0.173493
132.694534 21.712021 0.128691
134.635223 21.712021 0.116810
136.575912 21.712021 0.112059
138.516602 21.712021 0.119763
140.457291 21.712021 0.000000
-55.552399 19.771332 5.981373
-53.611710 19.771332 3.464998
-51.671021 19.771332 3.047077
-49.730328 19.771332 4.812913
-47.789639 19.771332 0.408480
-45.848949 19.771332 0.416700
-43.908257 19.771332 0.393672
-41.967567 19.771332 0.598731
-40.026878 19.771332 0.542708
-38.086189 19.771332 0.372838
-36.145500 19.771332 0.276318
-34.204807 19.771332 0.168595
-32.264118 19.771332 0.143878
-30.323429 19.771332 0.188380
-28.382738 19.771332 0.188825
-26.442047 19.771332 0.165876
-24.501358 19.771332 0.147892
-22.560669 19.771332 0.190596
-20.619980 19.771332 0.205677
-18.679287 19.771332 0.228640
-16.738598 19.771332 0.111507
-14.797909 19.771332 0.130708
-12.857216 19.771332 0.155351
-10.916527 19.771332 0.163887
-8.975838 19.771332 0.174537
-7.035149 19.771332 0.124132
-5.094460 19.771332 0.146008
-3.153767 19.771332 0.151351
-1.213078 19.771332 0.134068
0.727612 19.771332 0.131658
2.668304 19.771332 0.106811
4.608994 19.771332 0.134125
6.549683 19.771332 0.128048
8.490372 19.771332 0.082297
10.431061 19.771332 0.081692
12.371750 19.771332 0.081496
14.312439 19.771332 0.098293
16.253136 19.771332 0.116142
18.193825 19.771332 0.087286
20.134514 19.771332 0.120532
22.075203 19.771332 0.135474
24.015892 19.771332 0.083342
25.956581 19.771332 0.122650
27.897270 19.771332 0.137889
29.837967 19.771332 0.167398
31.778656 19.771332 0.111279
33.719345 19.771332 0.138679
35.660034 19.771332 0.133219
37.600723 19.771332 0.110251
39.541412 19.771332 0.139993
41.482101 19.771332 0.122594
43.422791 19.771332 0.144231
45.363480 19.771332 0.201384
47.304176 19.771332 0.127487
49.244865 19.771332 0.202908
51.185555 19.771332 0.120087
53.126244 19.771332 0.109166
55.066933 19.771332 0.103345
57.007622 19.771332 0.106249
58.948311 19.771332 0.161549
60.889008 19.771332 0.103842
62.829697 19.771332 0.116434
64.770386 19.771332 0.109995
66.711075 19.771332 0.105090
68.651764 19.771332 0.078614
70.592453 19.771332 0.075677
72.533142 19.771332 0.109373
74.473831 19.771332 0.162082
76.414520 19.771332 0.086608
78.355209 19.771332 0.088844
80.295898 19.771332 0.120158
82.236588 19.771332 0.096255
84.177277 19.771332 0.078717
86.117981 19.771332 0.085247
88.058670 19.771332 0.090706
89.999359 19.771332 0.115940
91.940048 19.771332 0.123825
93.880737 19.771332 0.096510
95.821426 19.771332 0.156416
97.762115 19.771332 0.185310
99.702805 19.771332 0.393168
101.643494 19.771332 0.187355
103.584183 19.771332 0.151147
105.524872 19.771332 0.095068
107.465561 19.771332 0.116629
109.406250 19.771332 0.155170
111.346939 19.771332 0.231535
113.287628 19.771332 0.161337
115.228333 19.771332 0.113144
117.169022 19.771332 0.095035
119.109711 19.771332 0.122443
121.050400 19.771332 0.075777
122.991089 19.771332 0.106591
124.931778 19.771332 0.126129
126.872467 19.771332 0.113423
128.813156 19.771332 0.132352
130.753845 19.771332 0.111889
132.694534 19.771332 0.113608
134.635223 19.771332 0.156036
136.575912 19.771332 0.115998
138.516602 19.771332 0.114952
140.457291 19.771332 0.000000
-55.552399 17.830635 6.959592
-53.611710 17.830635 3.006315
-51.671021 17.830635 3.907785
-49.730328 17.830635 4.622273
-47.789639 17.830635 0.375405
-45.848949 17.830635 0.404810
-43.908257 17.830635 0.468731
-41.967567 17.830635 0.478499
-40.026878 17.830635 0.299843
-38.086189 17.830635 0.227367
-36.145500 17.830635 0.138395
-34.204807 17.830635 0.152368
-32.264118 17.830635 0.099576
-30.323429 17.830635 0.131482
-28.382738 17.830635 0.176855
-26.442047 17.830635 0.122090
-24.501358 17.830635 0.127828
-22.560669 17.830635 0.183226
-20.619980 17.830635 0.162356
-18.679287 17.830635 0.123501
-16.738598 17.830635 0.142791
-14.797909 17.830635 0.137078
-12.857216 17.830635 0.183892
-10.916527 17.830635 0.225645
-8.975838 17.830635 0.144000
-7.035149 17.830635 0.195959
-5.094460 17.830635 0.176630
-3.153767 17.830635 0.135031
-1.213078 17.830635 0.123731
0.727612 17.830635 0.139147
2.668304 17.830635 0.101627
4.608994 17.830635 0.110779
6.549683 17.830635 0.083884
8.490372 17.830635 0.090389
10.431061 17.830635 0.114567
12.371750 17.830635 0.078059
14.312439 17.830635 0.080627
16.253136 17.830635 0.083059
18.193825 17.830635 0.103416
20.134514 17.830635 0.071319
22.075203 17.830635 0.098184
24.015892 17.830635 0.107893
25.956581 17.830635 0.107632
27.897270 17.830635 0.088177
29.837967 17.830635 0.123833
31.778656 17.830635 0.118840
33.719345 17.830635 0.076356
35.660034 17.830635 0.120793
37.600723 17.830635 0.140235
39.541412 17.830635 0.116174
41.482101 17.830635 0.117712
43.422791 17.830635 0.156511
45.363480 17.830635 0.121093
47.304176 17.830635 0.106471
49.244865 17.830635 0.114443
51.185555 17.830635 0.098757
53.126244 17.830635 0.114438
55.066933 17.830635 0.123929
57.007622 17.830635 0.139476
58.948311 17.830635 0.186228
60.889008 17.830635 0.126746
62.829697 17.830635 0.118898
64.770386 17.830635 0.123372
66.711075 17.830635 0.094785
68.651764 17.830635 0.072262
70.592453 17.830635 0.105832
72.533142 17.830635 0.108014
74.473831 17.830635 0.196039
76.414520 17.830635 0.118338
78.355209 17.830635 0.085192
80.295898 17.830635 0.107727
82.236588 17.830635 0.080308
84.177277 17.830635 0.082955
86.117981 17.830635 0.074138
88.058670 17.830635 0.116152
89.999359 17.830635 0.122733
91.940048 17.830635 0.111547
93.880737 17.830635 0.126921
95.821426 17.830635 0.135398
97.762115 17.830635 0.145312
99.702805 17.830635 0.166224
101.643494 17.830635 0.206863
103.584183 17.830635 0.168198
105.524872 17.830635 0.114525
107.465561 17.830635 0.122331
109.406250 17.830635 0.209050
111.346939 17.830635 0.676413
113.287628 17.830635 0.271550
115.228333 17.830635 0.131573
117.169022 17.830635 0.130423
119.109711 17.830635 0.123322
121.050400 17.830635 0.106265
122.991089 17.830635 0.100513
124.931778 17.830635 0.117121
126.872467 17.830635 0.142567
128.813156 17.830635 0.162667
130.753845 17.830635 0.130046
132.694534 17.830635 0.150646
134.635223 17.830635 0.203171
136.575912 17.830635 0.083864
138.516602 17.830635 0.112522
140.457291 17.830635 0.000000
-55.552399 15.889946 3.552391
-53.611710 15.889946 3.478811
-51.671021 15.889946 4.811419
-49.730328 15.889946 0.466022
-47.789639 15.889946 0.355343
-45.848949 15.889946 0.395610
-43.908257 15.889946 0.355099
-41.967567 15.889946 0.897398
-40.026878 15.889946 0.379415
-38.086189 15.889946 0.245772
-36.145500 15.889946 0.179795
-34.204807 15.889946 0.127785
-32.264118 15.889946 0.129139
-30.323429 15.889946 0.140025
-28.382738 15.889946 0.204325
-26.442047 15.889946 0.113594
-24.501358 15.889946 0.109051
-22.560669 15.889946 0.125191
-20.619980 15.889946 0.178036
-18.679287 15.889946 0.131244
-16.738598 15.889946 0.143226
-14.797909 15.889946 0.154175
-12.857216 15.889946 0.195175
-10.916527 15.889946 0.169513
-8.975838 15.889946 0.141339
-7.035149 15.889946 0.202545
-5.094460 15.889946 0.157303
-3.153767 15.889946 0.168579
-1.213078 15.889946 0.099272
0.727612 15.889946 0.086339
2.668304 15.889946 0.103067
4.608994 15.889946 0.082191
6.549683 15.889946 0.074663
8.490372 15.889946 0.088718
10.431061 15.889946 0.101847
12.371750 15.889946 0.078994
14.312439 15.889946 0.085387
16.253136 15.889946 0.067235
18.193825 15.889946 0.099062
20.134514 15.889946 0.086030
22.075203 15.889946 0.087113
24.015892 15.889946 0.119774
25.956581 15.889946 0.100467
27.897270 15.889946 0.075102
29.837967 15.889946 0.122133
31.778656 15.889946 0.078106
33.719345 15.889946 0.096237
35.660034 15.889946 0.094196
37.600723 15.889946 0.087649
39.541412 15.889946 0.103054
41.482101 15.889946 0.089464
43.422791 15.889946 0.129445
45.363480 15.889946 0.110335
47.304176 15.889946 0.138099
49.244865 15.889946 0.102798
51.185555 15.889946 0.095545
53.126244 15.889946 0.149352
55.066933 15.889946 0.167459
57.007622 15.889946 0.169373
58.948311 15.889946 0.106241
60.889008 15.889946 0.104350
62.829697 15.889946 0.138275
64.770386 15.889946 0.102788
66.711075 15.889946 0.088064
68.651764 15.889946 0.093093
70.592453 15.889946 0.113176
72.533142 15.889946 0.112835
74.473831 15.889946 0.134668
76.414520 15.889946 0.140385
78.355209 15.889946 0.083876
80.295898 15.889946 0.112520
82.236588 15.889946 0.095344
84.177277 15.889946 0.089806
86.117981 15.889946 0.157872
88.058670 15.889946 0.106844
89.999359 15.889946 0.085824
91.940048 15.889946 0.131048
93.880737 15.889946 0.101474
95.821426 15.889946 0.136675
97.762115 15.889946 0.117765
99.702805 15.889946 0.121969
101.643494 15.889946 0.126977
103.584183 15.889946 0.095311
105.524872 15.889946 0.110583
107.465561 15.889946 0.094695
109.406250 15.889946 0.125312
111.346939 15.889946 0.179924
113.287628 15.889946 0.149221
115.228333 15.889946 0.117487
117.169022 15.889946 0.101819
119.109711 15.889946 0.138884
121.050400 15.889946 0.084619
122.991089 15.889946 0.113090
124.931778 15.889946 0.127317
126.872467 15.889946 0.218796
128.813156 15.889946 0.210009
130.753845 15.889946 0.088571
132.694534 15.889946 0.125109
134.635223 15.889946 0.167850
136.575912 15.889946 0.103089
138.516602 15.889946 0.069564
140.457291 15.889946 0.000000
-55.552399 13.949257 2.805066
-53.611710 13.949257 0.364457
-51.671021 13.949257 0.587417
-49.730328 13.949257 0.529943
-47.789639 13.949257 0.687948
-45.848949 13.949257 0.352811
-43.908257 13.949257 0.372862
-41.967567 13.949257 0.349842
-40.026878 13.949257 0.587081
-38.086189 13.949257 0.250450
-36.145500 13.949257 0.127125
-34.204807 13.949257 0.153024
-32.264118 13.949257 0.190079
-30.323429 13.949257 0.181832
-28.382738 13.949257 0.206588
-26.442047 13.949257 0.185472
-24.501358 13.949257 0.207265
-22.560669 13.949257 0.221523
-20.619980 13.949257 0.180587
-18.679287 13.949257 0.157712
-16.738598 13.949257 0.133113
-14.797909 13.949257 0.118000
-12.857216 13.949257 0.117272
-10.916527 13.949257 0.157468
-8.975838 13.949257 0.104898
-7.035149 13.949257 0.159470
-5.094460 13.949257 0.086082
-3.153767 13.949257 0.135315
-1.213078 13.949257 0.085040
0.727612 13.949257 0.114728
2.668304 13.949257 0.117301
4.608994 13.949257 0.077307
6.549683 13.949257 0.059866
8.490372 13.949257 0.077152
10.431061 13.949257 0.091212
12.371750 13.949257 0.083285
14.312439 13.949257 0.077860
16.253136 13.949257 0.088014
18.193825 13.949257 0.084720
20.134514 13.949257 0.076641
22.075203 13.949257 0.061224
24.015892 13.949257 0.091988
25.956581 13.949257 0.128898
27.897270 13.949257 0.080073
29.837967 13.949257 0.091282
31.778656 13.949257 0.097654
33.719345 13.949257 0.115601
35.660034 13.949257 0.112830
37.600723 13.949257 0.103708
39.541412 13.949257 0.128304
41.482101 13.949257 0.093270
43.422791 13.949257 0.161910
45.363480 13.949257 0.116023
47.304176 13.949257 0.127624
49.244865 13.949257 0.099555
51.185555 13.949257 0.130509
53.126244 13.949257 0.091532
55.066933 13.949257 0.093402
57.007622 13.949257 0.099401
58.948311 13.949257 0.117690
60.889008 13.949257 0.152512
62.829697 13.949257 0.077307
64.770386 13.949257 0.066715
66.711075 13.949257 0.077533
68.651764 13.949257 0.084303
70.592453 13.949257 0.105877
72.533142 13.949257 0.117707
74.473831 13.949257 0.132740
76.414520 13.949257 0.096128
78.355209 13.949257 0.115196
80.295898 13.949257 0.108954
82.236588 13.949257 0.142128
84.177277 13.949257 0.129188
86.117981 13.949257 0.151512
88.058670 13.949257 0.195501
89.999359 13.949257 0.113095
91.940048 13.949257 0.105931
93.880737 13.949257 0.110468
95.821426 13.949257 0.125088
97.762115 13.949257 0.085629
99.702805 13.949257 0.165472
101.643494 13.949257 0.164777
103.584183 13.949257 0.078947
105.524872 13.949257 0.085206
107.465561 13.949257 0.084364
109.406250 13.949257 0.102062
111.346939 13.949257 0.096436
113.287628 13.949257 0.098165
115.228333 13.949257 0.096256
117.169022 13.949257 0.098518
119.109711 13.949257 0.080311
121.050400 13.949257 0.080184
122.991089 13.949257 0.096604
124.931778 13.949257 0.151241
126.872467 13.949257 0.105266
128.813156 13.949257 0.183507
130.753845 13.949257 0.129833
132.694534 13.949257 0.086688
134.635223 13.949257 0.117509
136.575912 13.949257 0.103896
138.516602 13.949257 0.080605
140.457291 13.949257 0.000000
-55.552399 12.008568 3.003244
-53.611710 12.008568 0.995464
-51.671021 12.008568 0.581418
-49.730328 12.008568 0.360906
-47.789639 12.008568 0.377931
-45.848949 12.008568 0.238451
-43.908257 12.008568 0.288138
-41.967567 12.008568 0.215308
-40.026878 12.008568 0.270231
-38.086189 12.008568 0.270000
-36.145500 12.008568 0.136582
-34.204807 12.008568 0.123020
-32.264118 12.008568 0.139549
-30.323429 12.008568 0.103203
-28.382738 12.008568 0.227767
-26.442047 12.008568 0.186493
-24.501358 12.008568 0.158965
-22.560669 12.008568 0.137066
-20.619980 12.008568 0.147055
-18.679287 12.008568 0.095877
-16.738598 12.008568 0.133713
-14.797909 12.008568 0.136716
-12.857216 12.008568 0.096363
-10.916527 12.008568 0.104613
-8.975838 12.008568 0.104714
-7.035149 12.008568 0.131825
-5.094460 12.008568 0.103340
-3.153767 12.008568 0.132652
-1.213078 12.008568 0.118591
0.727612 12.008568 0.125992
2.668304 12.008568 0.095299
4.608994 12.008568 0.085010
6.549683 12.008568 0.069515
8.490372 12.008568 0.084948
10.431061 12.008568 0.076986
12.371750 12.008568 0.095367
14.312439 12.008568 0.081281
16.253136 12.008568 0.051754
18.193825 12.008568 0.059790
20.134514 12.008568 0.081925
22.075203 12.008568 0.108899
24.015892 12.008568 0.097292
25.956581 12.008568 0.094649
27.897270 12.008568 0.086409
29.837967 12.008568 0.082358
31.778656 12.008568 0.078316
33.719345 12.008568 0.122422
35.660034 12.008568 0.101427
37.600723 12.008568 0.135728
39.541412 12.008568 0.098521
41.482101 12.008568 0.088090
43.422791 12.008568 0.177005
45.363480 12.008568 0.132971
47.304176 12.008568 0.132468
49.244865 12.008568 0.101892
51.185555 12.008568 0.123213
53.126244 12.008568 0.098884
55.066933 12.008568 0.078807
57.007622 12.008568 0.075139
58.948311 12.008568 0.052673
60.889008 12.008568 0.091688
62.829697 12.008568 0.102940
64.770386 12.008568 0.068958
66.711075 12.008568 0.102936
68.651764 12.008568 0.112833
70.592453 12.008568 0.104698
72.533142 12.008568 0.092356
74.473831 12.008568 0.099183
76.414520 12.008568 0.082745
78.355209 12.008568 0.083884
80.295898 12.008568 0.127376
82.236588 12.008568 0.180666
84.177277 12.008568 0.131625
86.117981 12.008568 0.133326
88.058670 12.008568 0.083981
89.999359 12.008568 0.091702
91.940048 12.008568 0.088838
93.880737 12.008568 0.103210
95.821426 12.008568 0.098634
97.762115 12.008568 0.105831
99.702805 12.008568 0.127875
101.643494 12.008568 0.178003
103.584183 12.008568 0.099895
105.524872 12.008568 0.083580
107.465561 12.008568 0.084326
109.406250 12.008568 0.119871
111.346939 12.008568 0.159842
113.287628 12.008568 0.102592
115.228333 12.008568 0.091681
117.169022 12.008568 0.099439
119.109711 12.008568 0.151394
121.050400 12.008568 0.121800
122.991089 12.008568 0.061279
124.931778 12.008568 0.082771
126.872467 12.008568 0.100783
128.813156 12.008568 0.085798
130.753845 12.008568 0.119411
132.694534 12.008568 0.111582
134.635223 12.008568 0.098356
136.575912 12.008568 0.087689
138.516602 12.008568 0.099315
140.457291 12.008568 0.000000
-55.552399 10.067879 7.047698
-53.611710 10.067879 1.347499
-51.671021 10.067879 1.169142
-49.730328 10.067879 0.432172
-47.789639 10.067879 0.725467
-45.848949 10.067879 0.363172
-43.908257 10.067879 0.344784
-41.967567 10.067879 0.256590
-40.026878 10.067879 0.329544
-38.086189 10.067879 0.175122
-36.145500 10.067879 0.176643
-34.204807 10.067879 0.139450
-32.264118 10.067879 0.145076
-30.323429 10.067879 0.144455
-28.382738 10.067879 0.118527
-26.442047 10.067879 0.102628
-24.501358 10.067879 0.105552
-22.560669 10.067879 0.092266
-20.619980 10.067879 0.087546
-18.679287 10.067879 0.096319
-16.738598 10.067879 0.141867
-14.797909 10.067879 0.111896
-12.857216 10.067879 0.095415
-10.916527 10.067879 0.131132
-8.975838 10.067879 0.147618
-7.035149 10.067879 0.129675
-5.094460 10.067879 0.156755
-3.153767 10.067879 0.135488
-1.213078 10.067879 0.143141
0.727612 10.067879 0.091672
2.668304 10.067879 0.084677
4.608994 10.067879 0.078119
6.549683 10.067879 0.095291
8.490372 10.067879 0.103422
10.431061 10.067879 0.117793
