TITLE = "B00006"
25.956581 -19.042473 0.144843
27.897270 -19.042473 0.134104
29.837967 -19.042473 0.129449
31.778656 -19.042473 0.130108
33.719345 -19.042473 0.113349
35.660034 -19.042473 0.147672
37.600723 -19.042473 0.125598
39.541412 -19.042473 0.164465
41.482101 -19.042473 0.139632
43.422791 -19.042473 0.121455
45.363480 -19.042473 0.100123
47.304176 -19.042473 0.140775
49.244865 -19.042473 0.140871
51.185555 -19.042473 0.139291
53.126244 -19.042473 0.121558
55.066933 -19.042473 0.128499
57.007622 -19.042473 0.130836
58.948311 -19.042473 0.192197
60.889008 -19.042473 0.135784
62.829697 -19.042473 0.107541
64.770386 -19.042473 0.132349
66.711075 -19.042473 0.145680
68.651764 -19.042473 0.157677
70.592453 -19.042473 0.144288
72.533142 -19.042473 0.136059
74.473831 -19.042473 0.149355
76.414520 -19.042473 0.106323
78.355209 -19.042473 0.124179
80.295898 -19.042473 0.140237
82.236588 -19.042473 0.121431
84.177277 -19.042473 0.134750
86.117981 -19.042473 0.156922
88.058670 -19.042473 0.124886
89.999359 -19.042473 0.128287
91.940048 -19.042473 0.146953
93.880737 -19.042473 0.117981
95.821426 -19.042473 0.129290
97.762115 -19.042473 0.138433
99.702805 -19.042473 0.133272
101.643494 -19.042473 0.117492
103.584183 -19.042473 0.148724
105.524872 -19.042473 0.142451
107.465561 -19.042473 0.111948
109.406250 -19.042473 0.130930
111.346939 -19.042473 0.122144
113.287628 -19.042473 0.131223
115.228333 -19.042473 0.127790
117.169022 -19.042473 0.108516
119.109711 -19.042473 0.100256
121.050400 -19.042473 0.100594
122.991089 -19.042473 0.134922
124.931778 -19.042473 0.145676
126.872467 -19.042473 0.140061
128.813156 -19.042473 0.106542
130.753845 -19.042473 0.134773
132.694534 -19.042473 0.129284
134.635223 -19.042473 0.152138
136.575912 -19.042473 0.098253
138.516602 -19.042473 0.112442
140.457291 -19.042473 0.000000
-55.552399 -20.983162 15.235733
-53.611710 -20.983162 14.421008
-51.671021 -20.983162 10.205626
-49.730328 -20.983162 5.670168
-47.789639 -20.983162 1.582304
-45.848949 -20.983162 0.773628
-43.908257 -20.983162 0.378528
-41.967567 -20.983162 0.324971
-40.026878 -20.983162 0.245663
-38.086189 -20.983162 0.310000
-36.145500 -20.983162 0.266931
-34.204807 -20.983162 0.375124
-32.264118 -20.983162 0.268350
-30.323429 -20.983162 0.203517
-28.382738 -20.983162 0.230105
-26.442047 -20.983162 0.167964
-24.501358 -20.983162 0.174388
-22.560669 -20.983162 0.157644
-20.619980 -20.983162 0.143367
-18.679287 -20.983162 0.178737
-16.738598 -20.983162 0.197930
-14.797909 -20.983162 0.314845
-12.857216 -20.983162 0.222096
-10.916527 -20.983162 0.181681
-8.975838 -20.983162 0.169701
-7.035149 -20.983162 0.147414
-5.094460 -20.983162 0.114035
-3.153767 -20.983162 0.089446
-1.213078 -20.983162 0.117952
0.727612 -20.983162 0.162052
2.668304 -20.983162 0.145817
4.608994 -20.983162 0.105755
6.549683 -20.983162 0.115685
8.490372 -20.983162 0.119255
10.431061 -20.983162 0.108777
12.371750 -20.983162 0.100563
14.312439 -20.983162 0.106562
16.253136 -20.983162 0.109256
18.193825 -20.983162 0.089669
20.134514 -20.983162 0.135590
22.075203 -20.983162 0.128952
24.015892 -20.983162 0.122814
25.956581 -20.983162 0.182830
27.897270 -20.983162 0.118930
29.837967 -20.983162 0.118213
31.778656 -20.983162 0.123211
33.719345 -20.983162 0.106681
35.660034 -20.983162 0.142409
37.600723 -20.983162 0.113186
39.541412 -20.983162 0.164057
41.482101 -20.983162 0.145396
43.422791 -20.983162 0.092146
45.363480 -20.983162 0.124655
47.304176 -20.983162 0.157864
49.244865 -20.983162 0.144844
51.185555 -20.983162 0.150998
53.126244 -20.983162 0.133436
55.066933 -20.983162 0.136242
57.007622 -20.983162 0.145527
58.948311 -20.983162 0.168247
60.889008 -20.983162 0.135598
62.829697 -20.983162 0.144713
64.770386 -20.983162 0.097585
66.711075 -20.983162 0.127693
68.651764 -20.983162 0.155148
70.592453 -20.983162 0.162642
72.533142 -20.983162 0.124824
74.473831 -20.983162 0.125344
76.414520 -20.983162 0.099117
78.355209 -20.983162 0.133064
80.295898 -20.983162 0.134096
82.236588 -20.983162 0.154251
84.177277 -20.983162 0.146704
86.117981 -20.983162 0.163987
88.058670 -20.983162 0.137423
89.999359 -20.983162 0.139037
91.940048 -20.983162 0.172094
93.880737 -20.983162 0.128839
95.821426 -20.983162 0.110636
97.762115 -20.983162 0.107752
99.702805 -20.983162 0.121732
101.643494 -20.983162 0.126521
103.584183 -20.983162 0.130938
105.524872 -20.983162 0.122428
107.465561 -20.983162 0.112535
109.406250 -20.983162 0.132608
111.346939 -20.983162 0.086999
113.287628 -20.983162 0.139693
115.228333 -20.983162 0.113484
117.169022 -20.983162 0.117217
119.109711 -20.983162 0.095417
121.050400 -20.983162 0.127417
122.991089 -20.983162 0.106783
124.931778 -20.983162 0.113039
126.872467 -20.983162 0.118355
128.813156 -20.983162 0.104080
130.753845 -20.983162 0.121314
132.694534 -20.983162 0.122222
134.635223 -20.983162 0.141646
136.575912 -20.983162 0.111853
138.516602 -20.983162 0.119949
140.457291 -20.983162 0.000000
-55.552399 -22.923851 16.912239
-53.611710 -22.923851 13.895561
-51.671021 -22.923851 12.290169
-49.730328 -22.923851 7.502830
-47.789639 -22.923851 0.526268
-45.848949 -22.923851 0.555076
-43.908257 -22.923851 0.825821
-41.967567 -22.923851 0.445070
-40.026878 -22.923851 0.445825
-38.086189 -22.923851 0.234618
-36.145500 -22.923851 0.190754
-34.204807 -22.923851 0.195103
-32.264118 -22.923851 0.180957
-30.323429 -22.923851 0.210676
-28.382738 -22.923851 0.186361
-26.442047 -22.923851 0.153929
-24.501358 -22.923851 0.148764
-22.560669 -22.923851 0.160492
-20.619980 -22.923851 0.179324
-18.679287 -22.923851 0.149861
-16.738598 -22.923851 0.139331
-14.797909 -22.923851 0.157432
-12.857216 -22.923851 0.180858
-10.916527 -22.923851 0.131239
-8.975838 -22.923851 0.158097
-7.035149 -22.923851 0.146939
-5.094460 -22.923851 0.111548
-3.153767 -22.923851 0.126102
-1.213078 -22.923851 0.118353
0.727612 -22.923851 0.228664
2.668304 -22.923851 0.138043
4.608994 -22.923851 0.096018
6.549683 -22.923851 0.105888
8.490372 -22.923851 0.133248
10.431061 -22.923851 0.096846
12.371750 -22.923851 0.098199
14.312439 -22.923851 0.106022
16.253136 -22.923851 0.126416
18.193825 -22.923851 0.132847
20.134514 -22.923851 0.177486
22.075203 -22.923851 0.127423
24.015892 -22.923851 0.145671
25.956581 -22.923851 0.189139
27.897270 -22.923851 0.124300
29.837967 -22.923851 0.095271
31.778656 -22.923851 0.118183
33.719345 -22.923851 0.129784
35.660034 -22.923851 0.126682
37.600723 -22.923851 0.183453
39.541412 -22.923851 0.135209
41.482101 -22.923851 0.168097
43.422791 -22.923851 0.130470
45.363480 -22.923851 0.126294
47.304176 -22.923851 0.149411
49.244865 -22.923851 0.142083
51.185555 -22.923851 0.154420
53.126244 -22.923851 0.138496
55.066933 -22.923851 0.132439
57.007622 -22.923851 0.127999
58.948311 -22.923851 0.131188
60.889008 -22.923851 0.155096
62.829697 -22.923851 0.133529
64.770386 -22.923851 0.151907
66.711075 -22.923851 0.134009
68.651764 -22.923851 0.132743
70.592453 -22.923851 0.154069
72.533142 -22.923851 0.143433
74.473831 -22.923851 0.130194
76.414520 -22.923851 0.146621
78.355209 -22.923851 0.135046
80.295898 -22.923851 0.140069
82.236588 -22.923851 0.151834
84.177277 -22.923851 0.149872
86.117981 -22.923851 0.155986
88.058670 -22.923851 0.115614
89.999359 -22.923851 0.090055
91.940048 -22.923851 0.088856
93.880737 -22.923851 0.132644
95.821426 -22.923851 0.109672
97.762115 -22.923851 0.119488
99.702805 -22.923851 0.113563
101.643494 -22.923851 0.112710
103.584183 -22.923851 0.111971
105.524872 -22.923851 0.138520
107.465561 -22.923851 0.109221
109.406250 -22.923851 0.131545
111.346939 -22.923851 0.111270
113.287628 -22.923851 0.127732
115.228333 -22.923851 0.113972
117.169022 -22.923851 0.131867
119.109711 -22.923851 0.094745
121.050400 -22.923851 0.108740
122.991089 -22.923851 0.109497
124.931778 -22.923851 0.094331
126.872467 -22.923851 0.122368
128.813156 -22.923851 0.110165
130.753845 -22.923851 0.119481
132.694534 -22.923851 0.116720
134.635223 -22.923851 0.123661
136.575912 -22.923851 0.124379
138.516602 -22.923851 0.153123
140.457291 -22.923851 0.000000
-55.552399 -24.864540 17.143578
-53.611710 -24.864540 15.925115
-51.671021 -24.864540 14.254325
-49.730328 -24.864540 6.245327
-47.789639 -24.864540 1.888401
-45.848949 -24.864540 0.737852
-43.908257 -24.864540 0.728034
-41.967567 -24.864540 0.324955
-40.026878 -24.864540 0.361435
-38.086189 -24.864540 0.292057
-36.145500 -24.864540 0.218693
-34.204807 -24.864540 0.239156
-32.264118 -24.864540 0.166490
-30.323429 -24.864540 0.251040
-28.382738 -24.864540 0.154177
-26.442047 -24.864540 0.179088
-24.501358 -24.864540 0.218454
-22.560669 -24.864540 0.181166
-20.619980 -24.864540 0.189571
-18.679287 -24.864540 0.127688
-16.738598 -24.864540 0.146176
-14.797909 -24.864540 0.202436
-12.857216 -24.864540 0.146668
-10.916527 -24.864540 0.134411
-8.975838 -24.864540 0.140004
-7.035149 -24.864540 0.148829
-5.094460 -24.864540 0.100822
-3.153767 -24.864540 0.130930
-1.213078 -24.864540 0.132089
0.727612 -24.864540 0.141708
2.668304 -24.864540 0.115915
4.608994 -24.864540 0.093140
6.549683 -24.864540 0.115635
8.490372 -24.864540 0.111679
10.431061 -24.864540 0.088398
12.371750 -24.864540 0.112947
14.312439 -24.864540 0.102734
16.253136 -24.864540 0.145553
18.193825 -24.864540 0.130809
20.134514 -24.864540 0.411176
22.075203 -24.864540 0.140033
24.015892 -24.864540 0.112093
25.956581 -24.864540 0.126067
27.897270 -24.864540 0.130937
29.837967 -24.864540 0.115325
31.778656 -24.864540 0.120517
33.719345 -24.864540 0.113129
35.660034 -24.864540 0.115450
37.600723 -24.864540 0.154285
39.541412 -24.864540 0.148091
41.482101 -24.864540 0.115262
43.422791 -24.864540 0.133026
45.363480 -24.864540 0.112096
47.304176 -24.864540 0.125213
49.244865 -24.864540 0.150352
51.185555 -24.864540 0.130546
53.126244 -24.864540 0.137317
55.066933 -24.864540 0.143181
57.007622 -24.864540 0.150148
58.948311 -24.864540 0.146180
60.889008 -24.864540 0.162157
62.829697 -24.864540 0.109708
64.770386 -24.864540 0.126855
66.711075 -24.864540 0.120315
68.651764 -24.864540 0.123787
70.592453 -24.864540 0.124336
72.533142 -24.864540 0.116668
74.473831 -24.864540 0.126503
76.414520 -24.864540 0.111507
78.355209 -24.864540 0.138058
80.295898 -24.864540 0.131625
82.236588 -24.864540 0.094069
84.177277 -24.864540 0.191447
86.117981 -24.864540 0.158384
88.058670 -24.864540 0.121439
89.999359 -24.864540 0.110509
91.940048 -24.864540 0.114963
93.880737 -24.864540 0.138734
95.821426 -24.864540 0.116829
97.762115 -24.864540 0.126301
99.702805 -24.864540 0.112947
101.643494 -24.864540 0.122837
103.584183 -24.864540 0.141191
105.524872 -24.864540 0.174286
107.465561 -24.864540 0.111870
109.406250 -24.864540 0.127740
111.346939 -24.864540 0.119217
113.287628 -24.864540 0.114038
115.228333 -24.864540 0.100136
117.169022 -24.864540 0.129256
119.109711 -24.864540 0.106501
121.050400 -24.864540 0.114904
122.991089 -24.864540 0.115796
124.931778 -24.864540 0.125983
126.872467 -24.864540 0.122823
128.813156 -24.864540 0.117243
130.753845 -24.864540 0.123318
132.694534 -24.864540 0.107544
134.635223 -24.864540 0.110006
136.575912 -24.864540 0.113608
138.516602 -24.864540 0.120127
140.457291 -24.864540 0.000000
-55.552399 -26.805229 14.126374
-53.611710 -26.805229 14.403561
-51.671021 -26.805229 12.746855
-49.730328 -26.805229 10.485230
-47.789639 -26.805229 0.964829
-45.848949 -26.805229 0.685567
-43.908257 -26.805229 0.610865
-41.967567 -26.805229 0.564736
-40.026878 -26.805229 0.393974
-38.086189 -26.805229 0.329453
-36.145500 -26.805229 0.297502
-34.204807 -26.805229 0.277772
-32.264118 -26.805229 0.201105
-30.323429 -26.805229 0.243551
-28.382738 -26.805229 0.210047
-26.442047 -26.805229 0.236459
-24.501358 -26.805229 0.242131
-22.560669 -26.805229 0.179136
-20.619980 -26.805229 0.140808
-18.679287 -26.805229 0.199749
-16.738598 -26.805229 0.184577
-14.797909 -26.805229 0.281654
-12.857216 -26.805229 0.172356
-10.916527 -26.805229 0.125661
-8.975838 -26.805229 0.134223
-7.035149 -26.805229 0.125494
-5.094460 -26.805229 0.115415
-3.153767 -26.805229 0.127681
-1.213078 -26.805229 0.136244
0.727612 -26.805229 0.151487
2.668304 -26.805229 0.148631
4.608994 -26.805229 0.123266
6.549683 -26.805229 0.117722
8.490372 -26.805229 0.107912
10.431061 -26.805229 0.081730
12.371750 -26.805229 0.135032
14.312439 -26.805229 0.111097
16.253136 -26.805229 0.127821
18.193825 -26.805229 0.135662
20.134514 -26.805229 0.421506
22.075203 -26.805229 0.125125
24.015892 -26.805229 0.104458
25.956581 -26.805229 0.119928
27.897270 -26.805229 0.120406
29.837967 -26.805229 0.103406
31.778656 -26.805229 0.114731
33.719345 -26.805229 0.138466
35.660034 -26.805229 0.103334
37.600723 -26.805229 0.115152
39.541412 -26.805229 0.117560
41.482101 -26.805229 0.097895
43.422791 -26.805229 0.114808
45.363480 -26.805229 0.135996
47.304176 -26.805229 0.111083
49.244865 -26.805229 0.129114
51.185555 -26.805229 0.160990
53.126244 -26.805229 0.145584
55.066933 -26.805229 0.133084
57.007622 -26.805229 0.116713
58.948311 -26.805229 0.128913
60.889008 -26.805229 0.129941
62.829697 -26.805229 0.103301
64.770386 -26.805229 0.090869
66.711075 -26.805229 0.107228
68.651764 -26.805229 0.118849
70.592453 -26.805229 0.110883
72.533142 -26.805229 0.119587
74.473831 -26.805229 0.120267
76.414520 -26.805229 0.140853
78.355209 -26.805229 0.121740
80.295898 -26.805229 0.117111
82.236588 -26.805229 0.120304
84.177277 -26.805229 0.158660
86.117981 -26.805229 0.141565
88.058670 -26.805229 0.111502
89.999359 -26.805229 0.120568
91.940048 -26.805229 0.126277
93.880737 -26.805229 0.106470
95.821426 -26.805229 0.111051
97.762115 -26.805229 0.099369
99.702805 -26.805229 0.115440
101.643494 -26.805229 0.124020
103.584183 -26.805229 0.128806
105.524872 -26.805229 0.143909
107.465561 -26.805229 0.110053
109.406250 -26.805229 0.139989
111.346939 -26.805229 0.108072
113.287628 -26.805229 0.126657
115.228333 -26.805229 0.118384
117.169022 -26.805229 0.152361
119.109711 -26.805229 0.116702
121.050400 -26.805229 0.124825
122.991089 -26.805229 0.120023
124.931778 -26.805229 0.134575
126.872467 -26.805229 0.142099
128.813156 -26.805229 0.158240
130.753845 -26.805229 0.110653
132.694534 -26.805229 0.142063
134.635223 -26.805229 0.100235
136.575912 -26.805229 0.115252
138.516602 -26.805229 0.166464
140.457291 -26.805229 0.000000
-55.552399 -28.745918 14.453231
-53.611710 -28.745918 16.201239
-51.671021 -28.745918 14.349369
-49.730328 -28.745918 8.926675
-47.789639 -28.745918 5.505962
-45.848949 -28.745918 0.493444
-43.908257 -28.745918 0.607540
-41.967567 -28.745918 0.797427
-40.026878 -28.745918 0.566524
-38.086189 -28.745918 0.345895
-36.145500 -28.745918 0.232477
-34.204807 -28.745918 0.199598
-32.264118 -28.745918 0.168111
-30.323429 -28.745918 0.236941
-28.382738 -28.745918 0.206525
-26.442047 -28.745918 0.205107
-24.501358 -28.745918 0.229360
-22.560669 -28.745918 0.198782
-20.619980 -28.745918 0.211316
-18.679287 -28.745918 0.194926
-16.738598 -28.745918 0.185240
-14.797909 -28.745918 0.224307
-12.857216 -28.745918 0.138044
-10.916527 -28.745918 0.120812
-8.975838 -28.745918 0.124155
-7.035149 -28.745918 0.132378
-5.094460 -28.745918 0.125726
-3.153767 -28.745918 0.117747
-1.213078 -28.745918 0.146238
0.727612 -28.745918 0.141374
2.668304 -28.745918 0.144848
4.608994 -28.745918 0.146949
6.549683 -28.745918 0.123901
8.490372 -28.745918 0.102391
10.431061 -28.745918 0.106263
12.371750 -28.745918 0.116752
14.312439 -28.745918 0.121252
16.253136 -28.745918 0.127014
18.193825 -28.745918 0.117602
20.134514 -28.745918 0.109464
22.075203 -28.745918 0.162604
24.015892 -28.745918 0.153023
25.956581 -28.745918 0.128433
27.897270 -28.745918 0.092809
29.837967 -28.745918 0.124274
31.778656 -28.745918 0.117290
33.719345 -28.745918 0.116588
35.660034 -28.745918 0.153053
37.600723 -28.745918 0.122363
39.541412 -28.745918 0.126496
41.482101 -28.745918 0.110316
43.422791 -28.745918 0.125151
45.363480 -28.745918 0.116247
47.304176 -28.745918 0.133439
49.244865 -28.745918 0.119742
51.185555 -28.745918 0.140690
53.126244 -28.745918 0.110525
55.066933 -28.745918 0.168122
57.007622 -28.745918 0.195851
58.948311 -28.745918 0.126048
60.889008 -28.745918 0.128970
62.829697 -28.745918 0.116627
64.770386 -28.745918 0.124512
66.711075 -28.745918 0.155911
68.651764 -28.745918 0.104580
70.592453 -28.745918 0.125944
72.533142 -28.745918 0.122816
74.473831 -28.745918 0.128632
76.414520 -28.745918 0.123039
78.355209 -28.745918 0.124286
80.295898 -28.745918 0.106701
82.236588 -28.745918 0.103509
84.177277 -28.745918 0.131974
86.117981 -28.745918 0.158180
88.058670 -28.745918 0.127449
89.999359 -28.745918 0.122006
91.940048 -28.745918 0.114431
93.880737 -28.745918 0.120312
95.821426 -28.745918 0.137300
97.762115 -28.745918 0.098599
99.702805 -28.745918 0.098051
101.643494 -28.745918 0.122727
103.584183 -28.745918 0.129258
105.524872 -28.745918 0.126018
107.465561 -28.745918 0.110914
109.406250 -28.745918 0.111576
111.346939 -28.745918 0.109338
113.287628 -28.745918 0.113560
115.228333 -28.745918 0.150447
117.169022 -28.745918 0.137008
119.109711 -28.745918 0.142449
121.050400 -28.745918 0.114260
122.991089 -28.745918 0.120730
124.931778 -28.745918 0.124806
126.872467 -28.745918 0.121437
128.813156 -28.745918 0.156091
130.753845 -28.745918 0.135855
132.694534 -28.745918 0.119714
134.635223 -28.745918 0.142327
136.575912 -28.745918 0.185071
138.516602 -28.745918 0.198273
140.457291 -28.745918 0.000000
-55.552399 -30.686607 14.200104
-53.611710 -30.686607 13.148985
-51.671021 -30.686607 14.353911
-49.730328 -30.686607 10.429186
-47.789639 -30.686607 8.808513
-45.848949 -30.686607 0.627490
-43.908257 -30.686607 0.541019
-41.967567 -30.686607 0.564314
-40.026878 -30.686607 0.527870
-38.086189 -30.686607 0.476621
-36.145500 -30.686607 0.240221
-34.204807 -30.686607 0.307440
-32.264118 -30.686607 0.231409
-30.323429 -30.686607 0.217568
-28.382738 -30.686607 0.237713
-26.442047 -30.686607 0.151026
-24.501358 -30.686607 0.189511
-22.560669 -30.686607 0.239105
-20.619980 -30.686607 0.188353
-18.679287 -30.686607 0.167206
-16.738598 -30.686607 0.208277
-14.797909 -30.686607 0.172708
-12.857216 -30.686607 0.127614
-10.916527 -30.686607 0.157499
-8.975838 -30.686607 0.118345
-7.035149 -30.686607 0.160389
-5.094460 -30.686607 0.129074
-3.153767 -30.686607 0.112966
-1.213078 -30.686607 0.138165
0.727612 -30.686607 0.122147
2.668304 -30.686607 0.116786
4.608994 -30.686607 0.134486
6.549683 -30.686607 0.128504
8.490372 -30.686607 0.120532
10.431061 -30.686607 0.108481
12.371750 -30.686607 0.159169
14.312439 -30.686607 0.092281
16.253136 -30.686607 0.121147
18.193825 -30.686607 0.120168
20.134514 -30.686607 0.140475
22.075203 -30.686607 0.128131
24.015892 -30.686607 0.123841
25.956581 -30.686607 0.103761
27.897270 -30.686607 0.107233
29.837967 -30.686607 0.084582
31.778656 -30.686607 0.110754
33.719345 -30.686607 0.120964
35.660034 -30.686607 0.141958
37.600723 -30.686607 0.115709
39.541412 -30.686607 0.094338
41.482101 -30.686607 0.095455
43.422791 -30.686607 0.126268
45.363480 -30.686607 0.128171
47.304176 -30.686607 0.125146
49.244865 -30.686607 0.101488
51.185555 -30.686607 0.115542
53.126244 -30.686607 0.117474
55.066933 -30.686607 0.121990
57.007622 -30.686607 0.116805
58.948311 -30.686607 0.117704
60.889008 -30.686607 0.121074
62.829697 -30.686607 0.090909
64.770386 -30.686607 0.132247
66.711075 -30.686607 0.167125
68.651764 -30.686607 0.117930
70.592453 -30.686607 0.128136
72.533142 -30.686607 0.120336
74.473831 -30.686607 0.118289
76.414520 -30.686607 0.149202
78.355209 -30.686607 0.105253
80.295898 -30.686607 0.121828
82.236588 -30.686607 0.127588
84.177277 -30.686607 0.146687
86.117981 -30.686607 0.122758
88.058670 -30.686607 0.121467
89.999359 -30.686607 0.105105
91.940048 -30.686607 0.113659
93.880737 -30.686607 0.112073
95.821426 -30.686607 0.135033
97.762115 -30.686607 0.110184
99.702805 -30.686607 0.106758
101.643494 -30.686607 0.144277
103.584183 -30.686607 0.109361
105.524872 -30.686607 0.133069
107.465561 -30.686607 0.108600
109.406250 -30.686607 0.121354
111.346939 -30.686607 0.103394
113.287628 -30.686607 0.121035
115.228333 -30.686607 0.128093
117.169022 -30.686607 0.133964
119.109711 -30.686607 0.138731
121.050400 -30.686607 0.104057
122.991089 -30.686607 0.114921
124.931778 -30.686607 0.108353
126.872467 -30.686607 0.126462
128.813156 -30.686607 0.144338
130.753845 -30.686607 0.172039
132.694534 -30.686607 0.133631
134.635223 -30.686607 0.170006
136.575912 -30.686607 0.211251
138.516602 -30.686607 0.158000
140.457291 -30.686607 0.000000
-55.552399 -32.627296 14.643007
-53.611710 -32.627296 15.120315
-51.671021 -32.627296 14.260317
-49.730328 -32.627296 13.370993
-47.789639 -32.627296 4.860117
-45.848949 -32.627296 3.600297
-43.908257 -32.627296 0.765760
-41.967567 -32.627296 0.587913
-40.026878 -32.627296 0.363435
-38.086189 -32.627296 0.357421
-36.145500 -32.627296 0.323024
-34.204807 -32.627296 0.302479
-32.264118 -32.627296 0.260220
-30.323429 -32.627296 0.266114
-28.382738 -32.627296 0.265910
-26.442047 -32.627296 0.235032
-24.501358 -32.627296 0.204729
-22.560669 -32.627296 0.226715
-20.619980 -32.627296 0.152322
-18.679287 -32.627296 0.140776
-16.738598 -32.627296 0.200929
-14.797909 -32.627296 0.167418
-12.857216 -32.627296 0.172581
-10.916527 -32.627296 0.186882
-8.975838 -32.627296 0.108154
-7.035149 -32.627296 0.150110
-5.094460 -32.627296 0.135425
-3.153767 -32.627296 0.131496
-1.213078 -32.627296 0.127906
0.727612 -32.627296 0.113754
2.668304 -32.627296 0.153325
4.608994 -32.627296 0.140618
6.549683 -32.627296 0.141737
8.490372 -32.627296 0.146674
10.431061 -32.627296 0.120799
12.371750 -32.627296 0.128833
14.312439 -32.627296 0.103600
16.253136 -32.627296 0.124858
18.193825 -32.627296 0.131814
20.134514 -32.627296 0.131080
22.075203 -32.627296 0.119612
24.015892 -32.627296 0.127078
25.956581 -32.627296 0.112572
27.897270 -32.627296 0.127235
29.837967 -32.627296 0.126510
31.778656 -32.627296 0.100968
33.719345 -32.627296 0.110227
35.660034 -32.627296 0.129500
37.600723 -32.627296 0.107843
39.541412 -32.627296 0.118672
41.482101 -32.627296 0.105265
43.422791 -32.627296 0.131595
45.363480 -32.627296 0.115545
47.304176 -32.627296 0.147455
49.244865 -32.627296 0.139606
51.185555 -32.627296 0.116262
53.126244 -32.627296 0.119829
55.066933 -32.627296 0.126520
57.007622 -32.627296 0.112496
58.948311 -32.627296 0.115791
60.889008 -32.627296 0.113010
62.829697 -32.627296 0.105378
64.770386 -32.627296 0.137994
66.711075 -32.627296 0.144864
68.651764 -32.627296 0.146012
70.592453 -32.627296 0.117737
72.533142 -32.627296 0.102127
74.473831 -32.627296 0.103136
76.414520 -32.627296 0.159719
78.355209 -32.627296 0.113345
80.295898 -32.627296 0.129501
82.236588 -32.627296 0.144268
84.177277 -32.627296 0.150009
86.117981 -32.627296 0.149994
88.058670 -32.627296 0.098696
89.999359 -32.627296 0.113472
91.940048 -32.627296 0.114986
93.880737 -32.627296 0.109034
95.821426 -32.627296 0.111446
97.762115 -32.627296 0.094014
99.702805 -32.627296 0.105304
101.643494 -32.627296 0.107528
103.584183 -32.627296 0.119287
105.524872 -32.627296 0.135504
107.465561 -32.627296 0.121991
109.406250 -32.627296 0.107906
111.346939 -32.627296 0.114242
113.287628 -32.627296 0.134183
115.228333 -32.627296 0.132781
117.169022 -32.627296 0.131711
119.109711 -32.627296 0.117006
121.050400 -32.627296 0.111970
122.991089 -32.627296 0.147350
124.931778 -32.627296 0.120149
126.872467 -32.627296 0.112776
128.813156 -32.627296 0.135247
130.753845 -32.627296 0.159480
132.694534 -32.627296 0.169275
134.635223 -32.627296 0.163036
136.575912 -32.627296 0.149773
138.516602 -32.627296 0.157474
140.457291 -32.627296 0.000000
-55.552399 -34.567986 15.844105
-53.611710 -34.567986 14.307562
-51.671021 -34.567986 14.813294
-49.730328 -34.567986 13.549513
-47.789639 -34.567986 7.923239
-45.848949 -34.567986 11.750943
-43.908257 -34.567986 0.957773
-41.967567 -34.567986 0.547560
-40.026878 -34.567986 0.359210
-38.086189 -34.567986 0.325835
-36.145500 -34.567986 0.280908
-34.204807 -34.567986 0.240928
-32.264118 -34.567986 0.240534
-30.323429 -34.567986 0.305855
-28.382738 -34.567986 0.280663
-26.442047 -34.567986 0.246492
-24.501358 -34.567986 0.226910
-22.560669 -34.567986 0.191834
-20.619980 -34.567986 0.159262
-18.679287 -34.567986 0.167845
-16.738598 -34.567986 0.216878
-14.797909 -34.567986 0.198786
-12.857216 -34.567986 0.155089
-10.916527 -34.567986 0.149927
-8.975838 -34.567986 0.138787
-7.035149 -34.567986 0.138675
-5.094460 -34.567986 0.111922
-3.153767 -34.567986 0.132652
-1.213078 -34.567986 0.131943
0.727612 -34.567986 0.121898
2.668304 -34.567986 0.130687
4.608994 -34.567986 0.112452
6.549683 -34.567986 0.114682
8.490372 -34.567986 0.134342
10.431061 -34.567986 0.095564
12.371750 -34.567986 0.117239
14.312439 -34.567986 0.115265
16.253136 -34.567986 0.102761
18.193825 -34.567986 0.126727
20.134514 -34.567986 0.117827
22.075203 -34.567986 0.127410
24.015892 -34.567986 0.157093
25.956581 -34.567986 0.115067
27.897270 -34.567986 0.125032
29.837967 -34.567986 0.148629
31.778656 -34.567986 0.090551
33.719345 -34.567986 0.116581
35.660034 -34.567986 0.110668
37.600723 -34.567986 0.139498
39.541412 -34.567986 0.116021
41.482101 -34.567986 0.133201
43.422791 -34.567986 0.111989
45.363480 -34.567986 0.121204
47.304176 -34.567986 0.130021
49.244865 -34.567986 0.131179
51.185555 -34.567986 0.117587
53.126244 -34.567986 0.166710
55.066933 -34.567986 0.154736
57.007622 -34.567986 0.094923
58.948311 -34.567986 0.113132
60.889008 -34.567986 0.166866
62.829697 -34.567986 0.119132
64.770386 -34.567986 0.141251
66.711075 -34.567986 0.133593
68.651764 -34.567986 0.124397
70.592453 -34.567986 0.107574
72.533142 -34.567986 0.142136
74.473831 -34.567986 0.131941
76.414520 -34.567986 0.148582
78.355209 -34.567986 0.123755
80.295898 -34.567986 0.104496
82.236588 -34.567986 0.117346
84.177277 -34.567986 0.128101
86.117981 -34.567986 0.145037
88.058670 -34.567986 0.093597
89.999359 -34.567986 0.125854
91.940048 -34.567986 0.118343
93.880737 -34.567986 0.119105
95.821426 -34.567986 0.119202
97.762115 -34.567986 0.105946
99.702805 -34.567986 0.132424
101.643494 -34.567986 0.113134
103.584183 -34.567986 0.102445
105.524872 -34.567986 0.135876
107.465561 -34.567986 0.135835
