TITLE = "B00004"
93.880737 29.474777 0.304950
95.821426 29.474777 0.300522
97.762115 29.474777 0.233273
99.702805 29.474777 0.220182
101.643494 29.474777 0.170612
103.584183 29.474777 0.213056
105.524872 29.474777 0.190285
107.465561 29.474777 0.214138
109.406250 29.474777 0.275230
111.346939 29.474777 0.188019
113.287628 29.474777 0.174619
115.228333 29.474777 0.209864
117.169022 29.474777 0.348995
119.109711 29.474777 0.292819
121.050400 29.474777 0.171690
122.991089 29.474777 0.274792
124.931778 29.474777 0.214640
126.872467 29.474777 0.226660
128.813156 29.474777 0.235064
130.753845 29.474777 0.221846
132.694534 29.474777 0.185522
134.635223 29.474777 0.168514
136.575912 29.474777 0.280735
138.516602 29.474777 0.146520
140.457291 29.474777 0.000000
-55.552399 27.534088 9.538162
-53.611710 27.534088 9.483891
-51.671021 27.534088 3.412267
-49.730328 27.534088 0.000000
-47.789639 27.534088 0.000000
-45.848949 27.534088 0.000000
-43.908257 27.534088 0.000000
-41.967567 27.534088 0.000000
-40.026878 27.534088 0.000000
-38.086189 27.534088 0.000000
-36.145500 27.534088 0.000000
-34.204807 27.534088 0.000000
-32.264118 27.534088 0.000000
-30.323429 27.534088 0.000000
-28.382738 27.534088 0.000000
-26.442047 27.534088 0.000000
-24.501358 27.534088 0.000000
-22.560669 27.534088 0.000000
-20.619980 27.534088 0.000000
-18.679287 27.534088 0.000000
-16.738598 27.534088 0.000000
-14.797909 27.534088 0.000000
-12.857216 27.534088 0.000000
-10.916527 27.534088 0.000000
-8.975838 27.534088 0.000000
-7.035149 27.534088 0.000000
-5.094460 27.534088 0.000000
-3.153767 27.534088 0.000000
-1.213078 27.534088 0.000000
0.727612 27.534088 0.000000
2.668304 27.534088 0.000000
4.608994 27.534088 0.000000
6.549683 27.534088 0.000000
8.490372 27.534088 0.000000
10.431061 27.534088 0.000000
12.371750 27.534088 0.000000
14.312439 27.534088 0.000000
16.253136 27.534088 0.000000
18.193825 27.534088 0.000000
20.134514 27.534088 0.000000
22.075203 27.534088 0.000000
24.015892 27.534088 0.000000
25.956581 27.534088 0.000000
27.897270 27.534088 0.000000
29.837967 27.534088 0.000000
31.778656 27.534088 0.000000
33.719345 27.534088 0.000000
35.660034 27.534088 0.000000
37.600723 27.534088 0.000000
39.541412 27.534088 0.000000
41.482101 27.534088 0.000000
43.422791 27.534088 0.134365
45.363480 27.534088 0.123772
47.304176 27.534088 0.121907
49.244865 27.534088 0.126750
51.185555 27.534088 0.111992
53.126244 27.534088 0.105677
55.066933 27.534088 0.120239
57.007622 27.534088 0.108217
58.948311 27.534088 0.133594
60.889008 27.534088 0.150761
62.829697 27.534088 0.088553
64.770386 27.534088 0.111376
66.711075 27.534088 0.187224
68.651764 27.534088 0.144339
70.592453 27.534088 0.168743
72.533142 27.534088 0.118445
74.473831 27.534088 0.212607
76.414520 27.534088 0.178462
78.355209 27.534088 0.225192
80.295898 27.534088 0.232930
82.236588 27.534088 0.283330
84.177277 27.534088 0.262867
86.117981 27.534088 0.384436
88.058670 27.534088 0.317385
89.999359 27.534088 0.293072
91.940048 27.534088 0.342974
93.880737 27.534088 0.353713
95.821426 27.534088 0.390815
97.762115 27.534088 0.291177
99.702805 27.534088 0.176199
101.643494 27.534088 0.193476
103.584183 27.534088 0.214163
105.524872 27.534088 0.228771
107.465561 27.534088 0.236737
109.406250 27.534088 0.189464
111.346939 27.534088 0.127229
113.287628 27.534088 0.138948
115.228333 27.534088 0.251669
117.169022 27.534088 0.247436
119.109711 27.534088 0.202565
121.050400 27.534088 0.283900
122.991089 27.534088 0.281688
124.931778 27.534088 0.244553
126.872467 27.534088 0.176184
128.813156 27.534088 0.248064
130.753845 27.534088 0.205738
132.694534 27.534088 0.159967
134.635223 27.534088 0.174639
136.575912 27.534088 0.224171
138.516602 27.534088 0.158778
140.457291 27.534088 0.000000
-55.552399 25.593399 4.413316
-53.611710 25.593399 7.420965
-51.671021 25.593399 6.987864
-49.730328 25.593399 0.000000
-47.789639 25.593399 0.000000
-45.848949 25.593399 0.000000
-43.908257 25.593399 0.000000
-41.967567 25.593399 0.000000
-40.026878 25.593399 0.000000
-38.086189 25.593399 0.000000
-36.145500 25.593399 0.000000
-34.204807 25.593399 0.000000
-32.264118 25.593399 0.000000
-30.323429 25.593399 0.000000
-28.382738 25.593399 0.000000
-26.442047 25.593399 0.000000
-24.501358 25.593399 0.000000
-22.560669 25.593399 0.000000
-20.619980 25.593399 0.000000
-18.679287 25.593399 0.000000
-16.738598 25.593399 0.000000
-14.797909 25.593399 0.000000
-12.857216 25.593399 0.000000
-10.916527 25.593399 0.000000
-8.975838 25.593399 0.000000
-7.035149 25.593399 0.000000
-5.094460 25.593399 0.000000
-3.153767 25.593399 0.000000
-1.213078 25.593399 0.000000
0.727612 25.593399 0.000000
2.668304 25.593399 0.000000
4.608994 25.593399 0.000000
6.549683 25.593399 0.000000
8.490372 25.593399 0.000000
10.431061 25.593399 0.000000
12.371750 25.593399 0.000000
14.312439 25.593399 0.000000
16.253136 25.593399 0.000000
18.193825 25.593399 0.000000
20.134514 25.593399 0.000000
22.075203 25.593399 0.000000
24.015892 25.593399 0.000000
25.956581 25.593399 0.000000
27.897270 25.593399 0.000000
29.837967 25.593399 0.125694
31.778656 25.593399 0.129045
33.719345 25.593399 0.141119
35.660034 25.593399 0.064566
37.600723 25.593399 0.120935
39.541412 25.593399 0.144968
41.482101 25.593399 0.088867
43.422791 25.593399 0.086791
45.363480 25.593399 0.097501
47.304176 25.593399 0.102160
49.244865 25.593399 0.094101
51.185555 25.593399 0.117224
53.126244 25.593399 0.109166
55.066933 25.593399 0.130742
57.007622 25.593399 0.076005
58.948311 25.593399 0.136813
60.889008 25.593399 0.111421
62.829697 25.593399 0.085421
64.770386 25.593399 0.204369
66.711075 25.593399 0.227569
68.651764 25.593399 0.153474
70.592453 25.593399 0.103619
72.533142 25.593399 0.111847
74.473831 25.593399 0.195027
76.414520 25.593399 0.192141
78.355209 25.593399 0.188801
80.295898 25.593399 0.134455
82.236588 25.593399 0.213741
84.177277 25.593399 0.204440
86.117981 25.593399 0.227569
88.058670 25.593399 0.211090
89.999359 25.593399 0.243128
91.940048 25.593399 0.257156
93.880737 25.593399 0.280919
95.821426 25.593399 0.315628
97.762115 25.593399 0.238601
99.702805 25.593399 0.229817
101.643494 25.593399 0.187592
103.584183 25.593399 0.181445
105.524872 25.593399 0.171225
107.465561 25.593399 0.210437
109.406250 25.593399 0.160355
111.346939 25.593399 0.144086
113.287628 25.593399 0.157021
115.228333 25.593399 0.162041
117.169022 25.593399 0.231670
119.109711 25.593399 0.190849
121.050400 25.593399 0.367834
122.991089 25.593399 0.354915
124.931778 25.593399 0.247894
126.872467 25.593399 0.139001
128.813156 25.593399 0.192479
130.753845 25.593399 0.139355
132.694534 25.593399 0.176402
134.635223 25.593399 0.147182
136.575912 25.593399 0.216633
138.516602 25.593399 0.270079
140.457291 25.593399 0.000000
-55.552399 23.652710 8.369651
-53.611710 23.652710 5.988832
-51.671021 23.652710 8.149896
-49.730328 23.652710 3.012784
-47.789639 23.652710 0.000000
-45.848949 23.652710 0.000000
-43.908257 23.652710 0.000000
-41.967567 23.652710 0.000000
-40.026878 23.652710 0.000000
-38.086189 23.652710 0.000000
-36.145500 23.652710 0.000000
-34.204807 23.652710 0.000000
-32.264118 23.652710 0.000000
-30.323429 23.652710 0.000000
-28.382738 23.652710 0.000000
-26.442047 23.652710 0.000000
-24.501358 23.652710 0.000000
-22.560669 23.652710 0.000000
-20.619980 23.652710 0.000000
-18.679287 23.652710 0.000000
-16.738598 23.652710 0.000000
-14.797909 23.652710 0.000000
-12.857216 23.652710 0.000000
-10.916527 23.652710 0.000000
-8.975838 23.652710 0.000000
-7.035149 23.652710 0.000000
-5.094460 23.652710 0.000000
-3.153767 23.652710 0.000000
-1.213078 23.652710 0.000000
0.727612 23.652710 0.000000
2.668304 23.652710 0.000000
4.608994 23.652710 0.000000
6.549683 23.652710 0.000000
8.490372 23.652710 0.000000
10.431061 23.652710 0.000000
12.371750 23.652710 0.000000
14.312439 23.652710 0.000000
16.253136 23.652710 0.136019
18.193825 23.652710 0.122013
20.134514 23.652710 0.145603
22.075203 23.652710 0.178280
24.015892 23.652710 0.161382
25.956581 23.652710 0.113774
27.897270 23.652710 0.136467
29.837967 23.652710 0.123579
31.778656 23.652710 0.125655
33.719345 23.652710 0.092061
35.660034 23.652710 0.076396
37.600723 23.652710 0.155678
39.541412 23.652710 0.293237
41.482101 23.652710 0.090132
43.422791 23.652710 0.058815
45.363480 23.652710 0.080941
47.304176 23.652710 0.102882
49.244865 23.652710 0.102887
51.185555 23.652710 0.102801
53.126244 23.652710 0.099205
55.066933 23.652710 0.122828
57.007622 23.652710 0.082062
58.948311 23.652710 0.095158
60.889008 23.652710 0.115756
62.829697 23.652710 0.102769
64.770386 23.652710 0.168786
66.711075 23.652710 0.101891
68.651764 23.652710 0.117938
70.592453 23.652710 0.152549
72.533142 23.652710 0.131474
74.473831 23.652710 0.193754
76.414520 23.652710 0.137441
78.355209 23.652710 0.163084
80.295898 23.652710 0.131955
82.236588 23.652710 0.163254
84.177277 23.652710 0.124770
86.117981 23.652710 0.179823
88.058670 23.652710 0.175798
89.999359 23.652710 0.175252
91.940048 23.652710 0.159045
93.880737 23.652710 0.164920
95.821426 23.652710 0.168390
97.762115 23.652710 0.261380
99.702805 23.652710 0.163269
101.643494 23.652710 0.162041
103.584183 23.652710 0.138600
105.524872 23.652710 0.228767
107.465561 23.652710 0.173241
109.406250 23.652710 0.206374
111.346939 23.652710 0.128890
113.287628 23.652710 0.144613
115.228333 23.652710 0.175801
117.169022 23.652710 0.172911
119.109711 23.652710 0.237533
121.050400 23.652710 0.257649
122.991089 23.652710 0.303417
124.931778 23.652710 0.259161
126.872467 23.652710 0.137584
128.813156 23.652710 0.095910
130.753845 23.652710 0.118190
132.694534 23.652710 0.147148
134.635223 23.652710 0.118195
136.575912 23.652710 0.175525
138.516602 23.652710 0.136583
140.457291 23.652710 0.000000
-55.552399 21.712021 4.297992
-53.611710 21.712021 2.352860
-51.671021 21.712021 5.423769
-49.730328 21.712021 4.461779
-47.789639 21.712021 1.976129
-45.848949 21.712021 0.000000
-43.908257 21.712021 0.000000
-41.967567 21.712021 0.000000
-40.026878 21.712021 0.000000
-38.086189 21.712021 0.000000
-36.145500 21.712021 0.000000
-34.204807 21.712021 0.000000
-32.264118 21.712021 0.000000
-30.323429 21.712021 0.000000
-28.382738 21.712021 0.000000
-26.442047 21.712021 0.000000
-24.501358 21.712021 0.000000
-22.560669 21.712021 0.000000
-20.619980 21.712021 0.000000
-18.679287 21.712021 0.000000
-16.738598 21.712021 0.000000
-14.797909 21.712021 0.000000
-12.857216 21.712021 0.000000
-10.916527 21.712021 0.000000
-8.975838 21.712021 0.000000
-7.035149 21.712021 0.000000
-5.094460 21.712021 0.000000
-3.153767 21.712021 0.000000
-1.213078 21.712021 0.000000
0.727612 21.712021 0.000000
2.668304 21.712021 0.093969
4.608994 21.712021 0.172665
6.549683 21.712021 0.158870
8.490372 21.712021 0.142549
10.431061 21.712021 0.155904
12.371750 21.712021 0.085213
14.312439 21.712021 0.104653
16.253136 21.712021 0.126253
18.193825 21.712021 0.114172
20.134514 21.712021 0.149472
22.075203 21.712021 0.164148
24.015892 21.712021 0.135509
25.956581 21.712021 0.159167
27.897270 21.712021 0.180580
29.837967 21.712021 0.160172
31.778656 21.712021 0.135825
33.719345 21.712021 0.111208
35.660034 21.712021 0.121801
37.600723 21.712021 0.131886
39.541412 21.712021 0.286443
41.482101 21.712021 0.085392
43.422791 21.712021 0.071300
45.363480 21.712021 0.076928
47.304176 21.712021 0.092337
49.244865 21.712021 0.102143
51.185555 21.712021 0.121380
53.126244 21.712021 0.092798
55.066933 21.712021 0.081911
57.007622 21.712021 0.099343
58.948311 21.712021 0.087143
60.889008 21.712021 0.123183
62.829697 21.712021 0.104441
64.770386 21.712021 0.116614
66.711075 21.712021 0.142345
68.651764 21.712021 0.114895
70.592453 21.712021 0.158807
72.533142 21.712021 0.151233
74.473831 21.712021 0.346517
76.414520 21.712021 0.153725
78.355209 21.712021 0.159945
80.295898 21.712021 0.128122
82.236588 21.712021 0.175682
84.177277 21.712021 0.149509
86.117981 21.712021 0.141063
88.058670 21.712021 0.084586
89.999359 21.712021 0.159743
91.940048 21.712021 0.218990
93.880737 21.712021 0.155196
95.821426 21.712021 0.271259
97.762115 21.712021 0.326286
99.702805 21.712021 0.258455
101.643494 21.712021 0.184313
103.584183 21.712021 0.161610
105.524872 21.712021 0.290881
107.465561 21.712021 0.171951
109.406250 21.712021 0.166714
111.346939 21.712021 0.167924
113.287628 21.712021 0.170444
115.228333 21.712021 0.158212
117.169022 21.712021 0.157046
119.109711 21.712021 0.237687
121.050400 21.712021 0.167864
122.991089 21.712021 0.213632
124.931778 21.712021 0.203857
126.872467 21.712021 0.162880
128.813156 21.712021 0.128265
130.753845 21.712021 0.108397
132.694534 21.712021 0.138934
134.635223 21.712021 0.155100
136.575912 21.712021 0.098787
138.516602 21.712021 0.094573
140.457291 21.712021 0.000000
-55.552399 19.771332 8.617287
-53.611710 19.771332 7.836886
-51.671021 19.771332 5.571492
-49.730328 19.771332 2.995745
-47.789639 19.771332 0.216792
-45.848949 19.771332 0.297015
-43.908257 19.771332 0.340992
-41.967567 19.771332 0.463682
-40.026878 19.771332 0.529072
-38.086189 19.771332 0.226929
-36.145500 19.771332 0.260813
-34.204807 19.771332 0.199067
-32.264118 19.771332 0.215953
-30.323429 19.771332 0.156568
-28.382738 19.771332 0.113898
-26.442047 19.771332 0.119585
-24.501358 19.771332 0.136394
-22.560669 19.771332 0.143721
-20.619980 19.771332 0.164958
-18.679287 19.771332 0.300461
-16.738598 19.771332 0.119254
-14.797909 19.771332 0.111910
-12.857216 19.771332 0.077305
-10.916527 19.771332 0.106455
-8.975838 19.771332 0.157991
-7.035149 19.771332 0.115680
-5.094460 19.771332 0.101991
-3.153767 19.771332 0.150689
-1.213078 19.771332 0.079059
0.727612 19.771332 0.088239
2.668304 19.771332 0.069483
4.608994 19.771332 0.151014
6.549683 19.771332 0.109340
8.490372 19.771332 0.133781
10.431061 19.771332 0.108448
12.371750 19.771332 0.145336
14.312439 19.771332 0.106894
16.253136 19.771332 0.105886
18.193825 19.771332 0.133072
20.134514 19.771332 0.144101
22.075203 19.771332 0.189409
24.015892 19.771332 0.194086
25.956581 19.771332 0.215213
27.897270 19.771332 0.206947
29.837967 19.771332 0.154479
31.778656 19.771332 0.148653
33.719345 19.771332 0.078012
35.660034 19.771332 0.132215
37.600723 19.771332 0.137372
39.541412 19.771332 0.088062
41.482101 19.771332 0.085017
43.422791 19.771332 0.076011
45.363480 19.771332 0.096620
47.304176 19.771332 0.073634
49.244865 19.771332 0.080980
51.185555 19.771332 0.121879
53.126244 19.771332 0.112248
55.066933 19.771332 0.082333
57.007622 19.771332 0.134702
58.948311 19.771332 0.077677
60.889008 19.771332 0.128368
62.829697 19.771332 0.089378
64.770386 19.771332 0.130432
66.711075 19.771332 0.104387
68.651764 19.771332 0.144285
70.592453 19.771332 0.106222
72.533142 19.771332 0.122317
74.473831 19.771332 0.274564
76.414520 19.771332 0.107100
78.355209 19.771332 0.109940
80.295898 19.771332 0.126631
82.236588 19.771332 0.171241
84.177277 19.771332 0.180177
86.117981 19.771332 0.141354
88.058670 19.771332 0.127839
89.999359 19.771332 0.156227
91.940048 19.771332 0.199845
93.880737 19.771332 0.199830
95.821426 19.771332 0.214770
97.762115 19.771332 0.193569
99.702805 19.771332 0.378853
101.643494 19.771332 0.236748
103.584183 19.771332 0.170199
105.524872 19.771332 0.190140
107.465561 19.771332 0.168401
109.406250 19.771332 0.188077
111.346939 19.771332 0.397094
113.287628 19.771332 0.242124
115.228333 19.771332 0.155270
117.169022 19.771332 0.203501
119.109711 19.771332 0.224365
121.050400 19.771332 0.141788
122.991089 19.771332 0.204214
124.931778 19.771332 0.141150
126.872467 19.771332 0.150605
128.813156 19.771332 0.149131
130.753845 19.771332 0.135708
132.694534 19.771332 0.205324
134.635223 19.771332 0.172015
136.575912 19.771332 0.119724
138.516602 19.771332 0.138365
140.457291 19.771332 0.000000
-55.552399 17.830635 4.529727
-53.611710 17.830635 5.904346
-51.671021 17.830635 3.108674
-49.730328 17.830635 3.874439
-47.789639 17.830635 0.311571
-45.848949 17.830635 0.244383
-43.908257 17.830635 0.224553
-41.967567 17.830635 0.302451
-40.026878 17.830635 0.214990
-38.086189 17.830635 0.158325
-36.145500 17.830635 0.109410
-34.204807 17.830635 0.147486
-32.264118 17.830635 0.146686
-30.323429 17.830635 0.133332
-28.382738 17.830635 0.260065
-26.442047 17.830635 0.112448
-24.501358 17.830635 0.133094
-22.560669 17.830635 0.156827
-20.619980 17.830635 0.153088
-18.679287 17.830635 0.119271
-16.738598 17.830635 0.161734
-14.797909 17.830635 0.107034
-12.857216 17.830635 0.085170
-10.916527 17.830635 0.089028
-8.975838 17.830635 0.108788
-7.035149 17.830635 0.095613
-5.094460 17.830635 0.117694
-3.153767 17.830635 0.092250
-1.213078 17.830635 0.062625
0.727612 17.830635 0.117076
2.668304 17.830635 0.123036
4.608994 17.830635 0.106589
6.549683 17.830635 0.091219
8.490372 17.830635 0.102268
10.431061 17.830635 0.107834
12.371750 17.830635 0.118293
14.312439 17.830635 0.163146
16.253136 17.830635 0.096324
18.193825 17.830635 0.135927
20.134514 17.830635 0.155865
22.075203 17.830635 0.216662
24.015892 17.830635 0.177774
25.956581 17.830635 0.109432
27.897270 17.830635 0.148130
29.837967 17.830635 0.117604
31.778656 17.830635 0.122571
33.719345 17.830635 0.083070
35.660034 17.830635 0.099878
37.600723 17.830635 0.113305
39.541412 17.830635 0.090932
41.482101 17.830635 0.086624
43.422791 17.830635 0.080966
45.363480 17.830635 0.133117
47.304176 17.830635 0.099273
49.244865 17.830635 0.070560
51.185555 17.830635 0.104338
53.126244 17.830635 0.125968
55.066933 17.830635 0.123619
57.007622 17.830635 0.100054
58.948311 17.830635 0.077753
60.889008 17.830635 0.124573
62.829697 17.830635 0.130281
64.770386 17.830635 0.100526
66.711075 17.830635 0.104653
68.651764 17.830635 0.068580
70.592453 17.830635 0.101629
72.533142 17.830635 0.120545
74.473831 17.830635 0.129559
76.414520 17.830635 0.147257
78.355209 17.830635 0.093701
80.295898 17.830635 0.143837
82.236588 17.830635 0.160814
84.177277 17.830635 0.187871
86.117981 17.830635 0.140728
88.058670 17.830635 0.180351
89.999359 17.830635 0.125626
91.940048 17.830635 0.181063
93.880737 17.830635 0.221975
95.821426 17.830635 0.197631
97.762115 17.830635 0.151232
99.702805 17.830635 0.243956
101.643494 17.830635 0.259665
103.584183 17.830635 0.155773
105.524872 17.830635 0.151871
107.465561 17.830635 0.144532
109.406250 17.830635 0.210922
111.346939 17.830635 0.415534
113.287628 17.830635 0.284267
115.228333 17.830635 0.234239
117.169022 17.830635 0.268536
119.109711 17.830635 0.279569
121.050400 17.830635 0.121072
122.991089 17.830635 0.149155
124.931778 17.830635 0.127001
126.872467 17.830635 0.215694
128.813156 17.830635 0.203178
130.753845 17.830635 0.093902
132.694534 17.830635 0.208246
134.635223 17.830635 0.177190
136.575912 17.830635 0.144177
138.516602 17.830635 0.164222
140.457291 17.830635 0.000000
-55.552399 15.889946 5.862246
-53.611710 15.889946 0.722168
-51.671021 15.889946 2.085624
-49.730328 15.889946 0.525278
-47.789639 15.889946 0.294318
-45.848949 15.889946 0.219345
-43.908257 15.889946 0.153409
-41.967567 15.889946 0.613534
-40.026878 15.889946 0.236637
-38.086189 15.889946 0.156125
-36.145500 15.889946 0.141218
-34.204807 15.889946 0.157869
-32.264118 15.889946 0.161536
-30.323429 15.889946 0.137263
-28.382738 15.889946 0.270257
-26.442047 15.889946 0.138216
-24.501358 15.889946 0.140807
-22.560669 15.889946 0.157942
-20.619980 15.889946 0.165571
-18.679287 15.889946 0.133201
-16.738598 15.889946 0.106764
-14.797909 15.889946 0.077355
-12.857216 15.889946 0.096504
-10.916527 15.889946 0.081592
-8.975838 15.889946 0.091515
-7.035149 15.889946 0.060981
-5.094460 15.889946 0.117454
-3.153767 15.889946 0.088401
-1.213078 15.889946 0.053343
0.727612 15.889946 0.088118
2.668304 15.889946 0.090356
4.608994 15.889946 0.101966
6.549683 15.889946 0.092652
8.490372 15.889946 0.107799
10.431061 15.889946 0.107364
12.371750 15.889946 0.131401
14.312439 15.889946 0.126206
16.253136 15.889946 0.139980
18.193825 15.889946 0.128193
20.134514 15.889946 0.142693
22.075203 15.889946 0.149746
24.015892 15.889946 0.119211
25.956581 15.889946 0.134780
27.897270 15.889946 0.112290
29.837967 15.889946 0.116877
31.778656 15.889946 0.117799
33.719345 15.889946 0.105973
35.660034 15.889946 0.085858
37.600723 15.889946 0.103425
39.541412 15.889946 0.090549
41.482101 15.889946 0.106857
43.422791 15.889946 0.098882
45.363480 15.889946 0.104905
47.304176 15.889946 0.096824
49.244865 15.889946 0.125172
51.185555 15.889946 0.066376
53.126244 15.889946 0.094452
55.066933 15.889946 0.086062
57.007622 15.889946 0.076146
58.948311 15.889946 0.099787
60.889008 15.889946 0.103586
62.829697 15.889946 0.128146
64.770386 15.889946 0.125330
66.711075 15.889946 0.111101
68.651764 15.889946 0.103474
70.592453 15.889946 0.106669
72.533142 15.889946 0.124709
74.473831 15.889946 0.117781
76.414520 15.889946 0.142032
78.355209 15.889946 0.178442
80.295898 15.889946 0.129944
82.236588 15.889946 0.114258
84.177277 15.889946 0.206192
86.117981 15.889946 0.187663
88.058670 15.889946 0.261387
89.999359 15.889946 0.245314
91.940048 15.889946 0.179875
93.880737 15.889946 0.256816
95.821426 15.889946 0.162434
97.762115 15.889946 0.137333
99.702805 15.889946 0.153735
101.643494 15.889946 0.173130
103.584183 15.889946 0.129933
105.524872 15.889946 0.084239
107.465561 15.889946 0.125002
109.406250 15.889946 0.243894
111.346939 15.889946 0.268525
113.287628 15.889946 0.177880
115.228333 15.889946 0.207599
117.169022 15.889946 0.196314
119.109711 15.889946 0.172080
121.050400 15.889946 0.100183
122.991089 15.889946 0.175113
124.931778 15.889946 0.157499
126.872467 15.889946 0.310325
128.813156 15.889946 0.222662
130.753845 15.889946 0.126320
132.694534 15.889946 0.137856
134.635223 15.889946 0.219072
136.575912 15.889946 0.145382
138.516602 15.889946 0.116352
140.457291 15.889946 0.000000
-55.552399 13.949257 8.971354
-53.611710 13.949257 0.437535
-51.671021 13.949257 0.379356
-49.730328 13.949257 0.438841
-47.789639 13.949257 0.388648
-45.848949 13.949257 0.222650
-43.908257 13.949257 0.164681
-41.967567 13.949257 0.241349
-40.026878 13.949257 0.478197
-38.086189 13.949257 0.207948
-36.145500 13.949257 0.136252
-34.204807 13.949257 0.158854
-32.264118 13.949257 0.296948
-30.323429 13.949257 0.192745
-28.382738 13.949257 0.185773
-26.442047 13.949257 0.287029
-24.501358 13.949257 0.153135
-22.560669 13.949257 0.223029
-20.619980 13.949257 0.221507
-18.679287 13.949257 0.133700
-16.738598 13.949257 0.128621
-14.797909 13.949257 0.087995
-12.857216 13.949257 0.097612
-10.916527 13.949257 0.099337
-8.975838 13.949257 0.069566
-7.035149 13.949257 0.070399
-5.094460 13.949257 0.090242
-3.153767 13.949257 0.089356
-1.213078 13.949257 0.060789
0.727612 13.949257 0.111494
2.668304 13.949257 0.094621
4.608994 13.949257 0.101958
6.549683 13.949257 0.104984
8.490372 13.949257 0.139945
10.431061 13.949257 0.134055
12.371750 13.949257 0.144234
14.312439 13.949257 0.169107
16.253136 13.949257 0.134767
18.193825 13.949257 0.132151
20.134514 13.949257 0.112014
22.075203 13.949257 0.146914
24.015892 13.949257 0.148475
25.956581 13.949257 0.124807
27.897270 13.949257 0.116767
29.837967 13.949257 0.120772
31.778656 13.949257 0.106072
33.719345 13.949257 0.136318
35.660034 13.949257 0.067654
37.600723 13.949257 0.142469
39.541412 13.949257 0.079660
41.482101 13.949257 0.090639
43.422791 13.949257 0.077941
45.363480 13.949257 0.107719
47.304176 13.949257 0.087635
49.244865 13.949257 0.123806
51.185555 13.949257 0.082913
53.126244 13.949257 0.069871
55.066933 13.949257 0.078884
57.007622 13.949257 0.103772
58.948311 13.949257 0.092182
60.889008 13.949257 0.114821
62.829697 13.949257 0.084855
64.770386 13.949257 0.079786
66.711075 13.949257 0.082672
68.651764 13.949257 0.133577
70.592453 13.949257 0.118874
72.533142 13.949257 0.129758
74.473831 13.949257 0.168605
76.414520 13.949257 0.175592
78.355209 13.949257 0.184160
80.295898 13.949257 0.181410
82.236588 13.949257 0.112997
84.177277 13.949257 0.220266
86.117981 13.949257 0.213818
88.058670 13.949257 0.202642
89.999359 13.949257 0.196475
91.940048 13.949257 0.126149
93.880737 13.949257 0.279853
95.821426 13.949257 0.154152
97.762115 13.949257 0.154786
99.702805 13.949257 0.155996
101.643494 13.949257 0.178125
103.584183 13.949257 0.094141
105.524872 13.949257 0.081618
107.465561 13.949257 0.136719
109.406250 13.949257 0.182748
111.346939 13.949257 0.182890
113.287628 13.949257 0.160745
115.228333 13.949257 0.159318
117.169022 13.949257 0.140728
119.109711 13.949257 0.149974
121.050400 13.949257 0.145371
122.991089 13.949257 0.103363
124.931778 13.949257 0.177541
126.872467 13.949257 0.141064
128.813156 13.949257 0.222393
130.753845 13.949257 0.200037
132.694534 13.949257 0.114507
134.635223 13.949257 0.172595
136.575912 13.949257 0.108611
138.516602 13.949257 0.079581
140.457291 13.949257 0.000000
-55.552399 12.008568 5.106950
-53.611710 12.008568 6.227044
-51.671021 12.008568 0.898971
-49.730328 12.008568 0.379342
-47.789639 12.008568 0.273081
-45.848949 12.008568 0.192080
-43.908257 12.008568 0.218495
-41.967567 12.008568 0.197087
-40.026878 12.008568 0.273617
-38.086189 12.008568 0.247233
-36.145500 12.008568 0.192661
-34.204807 12.008568 0.196777
-32.264118 12.008568 0.192207
-30.323429 12.008568 0.235461
-28.382738 12.008568 0.299273
-26.442047 12.008568 0.253147
-24.501358 12.008568 0.214071
-22.560669 12.008568 0.157139
-20.619980 12.008568 0.145984
-18.679287 12.008568 0.121866
-16.738598 12.008568 0.113848
-14.797909 12.008568 0.129895
-12.857216 12.008568 0.077438
-10.916527 12.008568 0.054943
-8.975838 12.008568 0.081435
-7.035149 12.008568 0.097893
-5.094460 12.008568 0.086308
-3.153767 12.008568 0.098507
-1.213078 12.008568 0.083639
0.727612 12.008568 0.123462
2.668304 12.008568 0.100229
4.608994 12.008568 0.110476
6.549683 12.008568 0.139231
8.490372 12.008568 0.147657
10.431061 12.008568 0.129231
12.371750 12.008568 0.163937
14.312439 12.008568 0.133350
16.253136 12.008568 0.107156
18.193825 12.008568 0.170228
20.134514 12.008568 0.149674
22.075203 12.008568 0.157654
24.015892 12.008568 0.162759
25.956581 12.008568 0.128474
27.897270 12.008568 0.095466
29.837967 12.008568 0.122523
31.778656 12.008568 0.116415
33.719345 12.008568 0.096739
35.660034 12.008568 0.088133
37.600723 12.008568 0.105007
39.541412 12.008568 0.078874
41.482101 12.008568 0.081597
43.422791 12.008568 0.090944
45.363480 12.008568 0.101980
47.304176 12.008568 0.113644
49.244865 12.008568 0.077040
51.185555 12.008568 0.076430
53.126244 12.008568 0.082698
55.066933 12.008568 0.083704
57.007622 12.008568 0.065267
58.948311 12.008568 0.067843
60.889008 12.008568 0.070585
62.829697 12.008568 0.088592
64.770386 12.008568 0.071342
66.711075 12.008568 0.072275
68.651764 12.008568 0.143184
70.592453 12.008568 0.110033
72.533142 12.008568 0.112579
74.473831 12.008568 0.148944
76.414520 12.008568 0.170804
78.355209 12.008568 0.122073
80.295898 12.008568 0.163795
82.236588 12.008568 0.247141
84.177277 12.008568 0.223418
86.117981 12.008568 0.162533
