TITLE = "B00001"
109.406250 25.593399 6.490804
111.346939 25.593399 6.475760
113.287628 25.593399 6.626236
115.228333 25.593399 6.852085
117.169022 25.593399 6.719958
119.109711 25.593399 6.639032
121.050400 25.593399 6.727604
122.991089 25.593399 6.547319
124.931778 25.593399 7.050392
126.872467 25.593399 7.251287
128.813156 25.593399 7.326798
130.753845 25.593399 7.461026
132.694534 25.593399 7.462437
134.635223 25.593399 7.386968
136.575912 25.593399 7.519561
138.516602 25.593399 7.459354
140.457291 25.593399 0.000000
-55.552399 23.652710 4.198929
-53.611710 23.652710 7.322854
-51.671021 23.652710 8.198808
-49.730328 23.652710 7.972878
-47.789639 23.652710 0.000000
-45.848949 23.652710 0.000000
-43.908257 23.652710 0.000000
-41.967567 23.652710 0.000000
-40.026878 23.652710 0.000000
-38.086189 23.652710 0.000000
-36.145500 23.652710 0.000000
-34.204807 23.652710 0.000000
-32.264118 23.652710 0.000000
-30.323429 23.652710 0.000000
-28.382738 23.652710 0.000000
-26.442047 23.652710 0.000000
-24.501358 23.652710 0.000000
-22.560669 23.652710 0.000000
-20.619980 23.652710 0.000000
-18.679287 23.652710 0.000000
-16.738598 23.652710 0.000000
-14.797909 23.652710 0.000000
-12.857216 23.652710 0.000000
-10.916527 23.652710 0.000000
-8.975838 23.652710 0.000000
-7.035149 23.652710 0.000000
-5.094460 23.652710 0.000000
-3.153767 23.652710 0.000000
-1.213078 23.652710 0.000000
0.727612 23.652710 3.689713
2.668304 23.652710 3.443933
4.608994 23.652710 2.908788
6.549683 23.652710 2.818264
8.490372 23.652710 2.535783
10.431061 23.652710 2.762260
12.371750 23.652710 2.628047
14.312439 23.652710 2.971692
16.253136 23.652710 2.668240
18.193825 23.652710 2.758361
20.134514 23.652710 2.873659
22.075203 23.652710 3.009201
24.015892 23.652710 2.979235
25.956581 23.652710 2.925828
27.897270 23.652710 3.351434
29.837967 23.652710 3.441119
31.778656 23.652710 3.372474
33.719345 23.652710 3.420427
35.660034 23.652710 3.453665
37.600723 23.652710 3.223886
39.541412 23.652710 3.153246
41.482101 23.652710 3.791916
43.422791 23.652710 4.335104
45.363480 23.652710 4.621597
47.304176 23.652710 4.416975
49.244865 23.652710 4.489826
51.185555 23.652710 4.497910
53.126244 23.652710 4.911486
55.066933 23.652710 5.108561
57.007622 23.652710 5.371101
58.948311 23.652710 5.632859
60.889008 23.652710 5.811512
62.829697 23.652710 5.866811
64.770386 23.652710 6.011962
66.711075 23.652710 6.268147
68.651764 23.652710 6.455406
70.592453 23.652710 6.521422
72.533142 23.652710 6.571183
74.473831 23.652710 6.665859
76.414520 23.652710 6.805413
78.355209 23.652710 6.686740
80.295898 23.652710 6.961596
82.236588 23.652710 7.101314
84.177277 23.652710 7.166601
86.117981 23.652710 7.128785
88.058670 23.652710 7.163026
89.999359 23.652710 7.284569
91.940048 23.652710 7.365079
93.880737 23.652710 7.440660
95.821426 23.652710 7.345744
97.762115 23.652710 7.382822
99.702805 23.652710 7.425801
101.643494 23.652710 7.460055
103.584183 23.652710 7.451910
105.524872 23.652710 7.613544
107.465561 23.652710 7.702737
109.406250 23.652710 7.458354
111.346939 23.652710 7.360743
113.287628 23.652710 7.464050
115.228333 23.652710 7.528790
117.169022 23.652710 7.613482
119.109711 23.652710 7.537435
121.050400 23.652710 7.765289
122.991089 23.652710 7.874501
124.931778 23.652710 8.049051
126.872467 23.652710 7.926461
128.813156 23.652710 7.851694
130.753845 23.652710 7.865470
132.694534 23.652710 7.914072
134.635223 23.652710 7.789266
136.575912 23.652710 7.819422
138.516602 23.652710 7.890298
140.457291 23.652710 0.000000
-55.552399 21.712021 7.009711
-53.611710 21.712021 7.601524
-51.671021 21.712021 8.621829
-49.730328 21.712021 0.000000
-47.789639 21.712021 0.000000
-45.848949 21.712021 0.000000
-43.908257 21.712021 0.000000
-41.967567 21.712021 0.000000
-40.026878 21.712021 0.000000
-38.086189 21.712021 0.000000
-36.145500 21.712021 0.000000
-34.204807 21.712021 0.000000
-32.264118 21.712021 0.000000
-30.323429 21.712021 0.000000
-28.382738 21.712021 0.000000
-26.442047 21.712021 0.000000
-24.501358 21.712021 0.000000
-22.560669 21.712021 0.000000
-20.619980 21.712021 0.000000
-18.679287 21.712021 0.000000
-16.738598 21.712021 0.000000
-14.797909 21.712021 0.000000
-12.857216 21.712021 0.000000
-10.916527 21.712021 0.000000
-8.975838 21.712021 0.000000
-7.035149 21.712021 0.000000
-5.094460 21.712021 9.623024
-3.153767 21.712021 7.888064
-1.213078 21.712021 7.232856
0.727612 21.712021 6.752035
2.668304 21.712021 5.834750
4.608994 21.712021 5.677001
6.549683 21.712021 5.759136
8.490372 21.712021 5.613382
10.431061 21.712021 5.580528
12.371750 21.712021 5.462202
14.312439 21.712021 5.320236
16.253136 21.712021 5.254133
18.193825 21.712021 5.020902
20.134514 21.712021 5.267888
22.075203 21.712021 5.200615
24.015892 21.712021 5.355320
25.956581 21.712021 4.745332
27.897270 21.712021 4.580497
29.837967 21.712021 4.826868
31.778656 21.712021 5.151044
33.719345 21.712021 5.211452
35.660034 21.712021 5.241936
37.600723 21.712021 5.859120
39.541412 21.712021 6.450733
41.482101 21.712021 6.205685
43.422791 21.712021 5.816601
45.363480 21.712021 5.927781
47.304176 21.712021 6.324965
49.244865 21.712021 6.145163
51.185555 21.712021 6.232913
53.126244 21.712021 6.179270
55.066933 21.712021 6.439199
57.007622 21.712021 6.724061
58.948311 21.712021 7.053324
60.889008 21.712021 7.139327
62.829697 21.712021 7.221409
64.770386 21.712021 7.456900
66.711075 21.712021 7.607350
68.651764 21.712021 7.588810
70.592453 21.712021 7.614869
72.533142 21.712021 7.681269
74.473831 21.712021 8.058784
76.414520 21.712021 8.115264
78.355209 21.712021 8.144654
80.295898 21.712021 8.346646
82.236588 21.712021 8.388224
84.177277 21.712021 8.176140
86.117981 21.712021 8.188260
88.058670 21.712021 8.245307
89.999359 21.712021 8.131912
91.940048 21.712021 8.232738
93.880737 21.712021 8.266100
95.821426 21.712021 8.122194
97.762115 21.712021 8.084969
99.702805 21.712021 8.132218
101.643494 21.712021 8.241290
103.584183 21.712021 8.310462
105.524872 21.712021 8.290915
107.465561 21.712021 8.393991
109.406250 21.712021 8.172358
111.346939 21.712021 7.928345
113.287628 21.712021 7.986535
115.228333 21.712021 8.121351
117.169022 21.712021 8.221713
119.109711 21.712021 8.312728
121.050400 21.712021 8.326942
122.991089 21.712021 8.349607
124.931778 21.712021 8.355489
126.872467 21.712021 8.219234
128.813156 21.712021 8.310961
130.753845 21.712021 8.369421
132.694534 21.712021 8.184956
134.635223 21.712021 8.133229
136.575912 21.712021 8.266286
138.516602 21.712021 8.418559
140.457291 21.712021 0.000000
-55.552399 19.771332 8.091185
-53.611710 19.771332 9.251770
-51.671021 19.771332 9.066130
-49.730328 19.771332 9.395934
-47.789639 19.771332 0.000000
-45.848949 19.771332 0.000000
-43.908257 19.771332 0.000000
-41.967567 19.771332 0.000000
-40.026878 19.771332 0.000000
-38.086189 19.771332 0.000000
-36.145500 19.771332 0.000000
-34.204807 19.771332 0.000000
-32.264118 19.771332 0.000000
-30.323429 19.771332 0.000000
-28.382738 19.771332 0.000000
-26.442047 19.771332 0.000000
-24.501358 19.771332 0.000000
-22.560669 19.771332 0.000000
-20.619980 19.771332 0.000000
-18.679287 19.771332 0.000000
-16.738598 19.771332 0.000000
-14.797909 19.771332 0.000000
-12.857216 19.771332 12.280524
-10.916527 19.771332 12.341866
-8.975838 19.771332 12.231874
-7.035149 19.771332 12.069015
-5.094460 19.771332 11.867187
-3.153767 19.771332 10.615850
-1.213078 19.771332 10.354833
0.727612 19.771332 10.340546
2.668304 19.771332 10.040778
4.608994 19.771332 9.849088
6.549683 19.771332 9.644937
8.490372 19.771332 9.242206
10.431061 19.771332 8.648841
12.371750 19.771332 8.549679
14.312439 19.771332 8.665351
16.253136 19.771332 8.521782
18.193825 19.771332 8.215258
20.134514 19.771332 8.199063
22.075203 19.771332 7.687151
24.015892 19.771332 7.501219
25.956581 19.771332 7.989555
27.897270 19.771332 7.339942
29.837967 19.771332 6.764268
31.778656 19.771332 6.651254
33.719345 19.771332 6.946076
35.660034 19.771332 7.453372
37.600723 19.771332 7.900579
39.541412 19.771332 8.106937
41.482101 19.771332 7.977209
43.422791 19.771332 7.930797
45.363480 19.771332 7.658346
47.304176 19.771332 7.670676
49.244865 19.771332 7.698397
51.185555 19.771332 7.822145
53.126244 19.771332 7.714965
55.066933 19.771332 7.659491
57.007622 19.771332 8.038405
58.948311 19.771332 8.257204
60.889008 19.771332 8.478498
62.829697 19.771332 8.485464
64.770386 19.771332 8.780614
66.711075 19.771332 8.771610
68.651764 19.771332 8.926441
70.592453 19.771332 9.187073
72.533142 19.771332 9.386415
74.473831 19.771332 9.164049
76.414520 19.771332 9.374824
78.355209 19.771332 9.367224
80.295898 19.771332 9.319326
82.236588 19.771332 9.242692
84.177277 19.771332 9.060347
86.117981 19.771332 9.222272
88.058670 19.771332 8.997498
89.999359 19.771332 9.087745
91.940048 19.771332 9.041626
93.880737 19.771332 9.098579
95.821426 19.771332 9.160237
97.762115 19.771332 9.187644
99.702805 19.771332 9.049072
101.643494 19.771332 8.867944
103.584183 19.771332 8.844889
105.524872 19.771332 8.762268
107.465561 19.771332 8.922430
109.406250 19.771332 8.724966
111.346939 19.771332 8.645947
113.287628 19.771332 8.581779
115.228333 19.771332 8.740753
117.169022 19.771332 8.675823
119.109711 19.771332 8.688486
121.050400 19.771332 8.751431
122.991089 19.771332 8.772236
124.931778 19.771332 8.821906
126.872467 19.771332 8.567636
128.813156 19.771332 8.587403
130.753845 19.771332 8.653699
132.694534 19.771332 8.702070
134.635223 19.771332 8.643826
136.575912 19.771332 8.701992
138.516602 19.771332 8.596879
140.457291 19.771332 0.000000
-55.552399 17.830635 9.078538
-53.611710 17.830635 9.189374
-51.671021 17.830635 9.249977
-49.730328 17.830635 9.464441
-47.789639 17.830635 9.390455
-45.848949 17.830635 0.000000
-43.908257 17.830635 0.000000
-41.967567 17.830635 0.000000
-40.026878 17.830635 0.000000
-38.086189 17.830635 0.000000
-36.145500 17.830635 0.000000
-34.204807 17.830635 0.000000
-32.264118 17.830635 0.000000
-30.323429 17.830635 0.000000
-28.382738 17.830635 0.000000
-26.442047 17.830635 0.000000
-24.501358 17.830635 0.000000
-22.560669 17.830635 0.000000
-20.619980 17.830635 11.811771
-18.679287 17.830635 11.936652
-16.738598 17.830635 12.053264
-14.797909 17.830635 12.157632
-12.857216 17.830635 12.218582
-10.916527 17.830635 12.325958
-8.975838 17.830635 12.338604
-7.035149 17.830635 12.340734
-5.094460 17.830635 12.393970
-3.153767 17.830635 12.354821
-1.213078 17.830635 12.218831
0.727612 17.830635 12.234070
2.668304 17.830635 12.066456
4.608994 17.830635 11.959882
6.549683 17.830635 11.625729
8.490372 17.830635 11.303103
10.431061 17.830635 11.231876
12.371750 17.830635 11.005828
14.312439 17.830635 10.785411
16.253136 17.830635 10.579747
18.193825 17.830635 10.500850
20.134514 17.830635 10.624670
22.075203 17.830635 10.323850
24.015892 17.830635 10.494981
25.956581 17.830635 10.365085
27.897270 17.830635 10.589478
29.837967 17.830635 10.173820
31.778656 17.830635 9.990974
33.719345 17.830635 9.583626
35.660034 17.830635 9.668979
37.600723 17.830635 9.679543
39.541412 17.830635 9.616926
41.482101 17.830635 9.616007
43.422791 17.830635 9.647735
45.363480 17.830635 9.756526
47.304176 17.830635 9.465957
49.244865 17.830635 9.478875
51.185555 17.830635 9.475059
53.126244 17.830635 9.379523
55.066933 17.830635 9.391840
57.007622 17.830635 9.540774
58.948311 17.830635 9.753164
60.889008 17.830635 9.888727
62.829697 17.830635 9.916799
64.770386 17.830635 9.986292
66.711075 17.830635 9.951427
68.651764 17.830635 10.241908
70.592453 17.830635 10.305640
72.533142 17.830635 10.340584
74.473831 17.830635 10.304444
76.414520 17.830635 10.083267
78.355209 17.830635 10.189816
80.295898 17.830635 10.248207
82.236588 17.830635 10.059435
84.177277 17.830635 9.961602
86.117981 17.830635 9.986794
88.058670 17.830635 9.900734
89.999359 17.830635 9.874646
91.940048 17.830635 9.962997
93.880737 17.830635 9.815011
95.821426 17.830635 9.888389
97.762115 17.830635 9.809963
99.702805 17.830635 9.769384
101.643494 17.830635 9.694834
103.584183 17.830635 9.565501
105.524872 17.830635 9.530919
107.465561 17.830635 9.482593
109.406250 17.830635 9.445117
111.346939 17.830635 9.144631
113.287628 17.830635 9.197300
115.228333 17.830635 9.117357
117.169022 17.830635 9.184405
119.109711 17.830635 9.213886
121.050400 17.830635 9.168622
122.991089 17.830635 9.131020
124.931778 17.830635 9.082383
126.872467 17.830635 8.972753
128.813156 17.830635 9.058890
130.753845 17.830635 9.088609
132.694534 17.830635 9.147143
134.635223 17.830635 9.051083
136.575912 17.830635 8.994726
138.516602 17.830635 8.989710
140.457291 17.830635 0.000000
-55.552399 15.889946 9.245109
-53.611710 15.889946 9.390778
-51.671021 15.889946 9.566765
-49.730328 15.889946 9.613556
-47.789639 15.889946 9.580414
-45.848949 15.889946 9.670777
-43.908257 15.889946 9.695399
-41.967567 15.889946 9.752730
-40.026878 15.889946 9.899344
-38.086189 15.889946 0.000000
-36.145500 15.889946 10.174357
-34.204807 15.889946 10.345021
-32.264118 15.889946 10.592352
-30.323429 15.889946 10.786510
-28.382738 15.889946 10.991795
-26.442047 15.889946 11.238916
-24.501358 15.889946 11.428020
-22.560669 15.889946 11.590221
-20.619980 15.889946 11.731701
-18.679287 15.889946 11.848456
-16.738598 15.889946 11.953369
-14.797909 15.889946 12.039226
-12.857216 15.889946 12.131845
-10.916527 15.889946 12.228551
-8.975838 15.889946 12.239229
-7.035149 15.889946 12.282600
-5.094460 15.889946 12.336037
-3.153767 15.889946 12.326028
-1.213078 15.889946 12.352174
0.727612 15.889946 12.345606
2.668304 15.889946 12.384651
4.608994 15.889946 12.383557
6.549683 15.889946 12.258652
8.490372 15.889946 12.260047
10.431061 15.889946 12.233735
12.371750 15.889946 12.221502
14.312439 15.889946 12.028116
16.253136 15.889946 11.874077
18.193825 15.889946 11.770455
20.134514 15.889946 11.807823
22.075203 15.889946 11.897981
24.015892 15.889946 11.596673
25.956581 15.889946 11.621085
27.897270 15.889946 11.555006
29.837967 15.889946 11.349917
31.778656 15.889946 11.151663
33.719345 15.889946 10.842686
35.660034 15.889946 10.937092
37.600723 15.889946 11.112770
39.541412 15.889946 11.034492
41.482101 15.889946 10.842890
43.422791 15.889946 10.759989
45.363480 15.889946 10.935544
47.304176 15.889946 10.989696
49.244865 15.889946 10.808082
51.185555 15.889946 10.855502
53.126244 15.889946 10.889973
55.066933 15.889946 10.874613
57.007622 15.889946 10.873966
58.948311 15.889946 10.928545
60.889008 15.889946 10.956361
62.829697 15.889946 11.022758
64.770386 15.889946 10.933580
66.711075 15.889946 10.925357
68.651764 15.889946 10.979117
70.592453 15.889946 11.000907
72.533142 15.889946 11.040658
74.473831 15.889946 11.092829
76.414520 15.889946 10.919188
78.355209 15.889946 10.657356
80.295898 15.889946 10.756801
82.236588 15.889946 10.637319
84.177277 15.889946 10.420176
86.117981 15.889946 10.510468
88.058670 15.889946 10.433571
89.999359 15.889946 10.401849
91.940048 15.889946 10.354484
93.880737 15.889946 10.306863
95.821426 15.889946 10.131493
97.762115 15.889946 10.041703
99.702805 15.889946 9.998874
101.643494 15.889946 9.970770
103.584183 15.889946 9.894329
105.524872 15.889946 9.919431
107.465561 15.889946 9.894028
109.406250 15.889946 9.797503
111.346939 15.889946 9.707767
113.287628 15.889946 9.668285
115.228333 15.889946 9.607134
117.169022 15.889946 9.603495
119.109711 15.889946 9.569530
121.050400 15.889946 9.548182
122.991089 15.889946 9.430361
124.931778 15.889946 9.354506
126.872467 15.889946 9.261307
128.813156 15.889946 9.368085
130.753845 15.889946 9.458748
132.694534 15.889946 9.516180
134.635223 15.889946 9.478385
136.575912 15.889946 9.440537
138.516602 15.889946 9.437917
140.457291 15.889946 0.000000
-55.552399 13.949257 9.272135
-53.611710 13.949257 9.528777
-51.671021 13.949257 9.733993
-49.730328 13.949257 9.755896
-47.789639 13.949257 9.710273
-45.848949 13.949257 9.809928
-43.908257 13.949257 9.856171
-41.967567 13.949257 9.847701
-40.026878 13.949257 9.967198
-38.086189 13.949257 10.059602
-36.145500 13.949257 10.205870
-34.204807 13.949257 10.380840
-32.264118 13.949257 10.573053
-30.323429 13.949257 10.824330
-28.382738 13.949257 10.980959
-26.442047 13.949257 11.175641
-24.501358 13.949257 11.350937
-22.560669 13.949257 11.476821
-20.619980 13.949257 11.597585
-18.679287 13.949257 11.765598
-16.738598 13.949257 11.847829
-14.797909 13.949257 11.967541
-12.857216 13.949257 12.045165
-10.916527 13.949257 12.088783
-8.975838 13.949257 12.134488
-7.035149 13.949257 12.210243
-5.094460 13.949257 12.252625
-3.153767 13.949257 12.265329
-1.213078 13.949257 12.274084
0.727612 13.949257 12.288661
2.668304 13.949257 12.346839
4.608994 13.949257 12.369846
6.549683 13.949257 12.393188
8.490372 13.949257 12.402296
10.431061 13.949257 12.396815
12.371750 13.949257 12.342341
14.312439 13.949257 12.350945
16.253136 13.949257 12.284935
18.193825 13.949257 12.319076
20.134514 13.949257 12.334927
22.075203 13.949257 12.397074
24.015892 13.949257 12.307226
25.956581 13.949257 12.277222
27.897270 13.949257 12.236898
29.837967 13.949257 12.179976
31.778656 13.949257 11.979041
33.719345 13.949257 12.077364
35.660034 13.949257 11.977916
37.600723 13.949257 11.851492
39.541412 13.949257 11.831567
41.482101 13.949257 11.810352
43.422791 13.949257 11.929795
45.363480 13.949257 11.939178
47.304176 13.949257 11.884984
49.244865 13.949257 11.842764
51.185555 13.949257 11.694161
53.126244 13.949257 11.686817
55.066933 13.949257 11.661835
57.007622 13.949257 11.658873
58.948311 13.949257 11.525973
60.889008 13.949257 11.634888
62.829697 13.949257 11.677773
64.770386 13.949257 11.621003
66.711075 13.949257 11.633746
68.651764 13.949257 11.474100
70.592453 13.949257 11.417854
72.533142 13.949257 11.540383
74.473831 13.949257 11.607689
76.414520 13.949257 11.441031
78.355209 13.949257 11.375816
80.295898 13.949257 11.154649
82.236588 13.949257 10.974737
84.177277 13.949257 10.893138
86.117981 13.949257 10.902448
88.058670 13.949257 10.921238
89.999359 13.949257 10.729166
91.940048 13.949257 10.627997
93.880737 13.949257 10.482559
95.821426 13.949257 10.419086
97.762115 13.949257 10.280273
99.702805 13.949257 10.280443
101.643494 13.949257 10.134415
103.584183 13.949257 10.071362
105.524872 13.949257 10.109474
107.465561 13.949257 10.092421
109.406250 13.949257 10.034324
111.346939 13.949257 9.870455
113.287628 13.949257 9.795959
115.228333 13.949257 9.771287
117.169022 13.949257 9.687906
119.109711 13.949257 9.682557
121.050400 13.949257 9.764775
122.991089 13.949257 9.761976
124.931778 13.949257 9.734645
126.872467 13.949257 9.712777
128.813156 13.949257 9.690893
130.753845 13.949257 9.647313
132.694534 13.949257 9.634281
134.635223 13.949257 9.592175
136.575912 13.949257 9.657228
138.516602 13.949257 9.672455
140.457291 13.949257 0.000000
-55.552399 12.008568 9.248945
-53.611710 12.008568 9.695702
-51.671021 12.008568 9.716726
-49.730328 12.008568 9.831833
-47.789639 12.008568 9.830788
-45.848949 12.008568 9.854068
-43.908257 12.008568 9.958558
-41.967567 12.008568 9.984709
-40.026878 12.008568 10.161712
-38.086189 12.008568 10.231812
-36.145500 12.008568 10.328729
-34.204807 12.008568 10.445573
-32.264118 12.008568 10.646276
-30.323429 12.008568 10.811354
-28.382738 12.008568 10.960120
-26.442047 12.008568 11.099230
-24.501358 12.008568 11.224183
-22.560669 12.008568 11.382615
-20.619980 12.008568 11.559399
-18.679287 12.008568 11.692959
-16.738598 12.008568 11.789289
-14.797909 12.008568 11.896806
-12.857216 12.008568 11.958257
-10.916527 12.008568 11.972054
-8.975838 12.008568 12.051517
-7.035149 12.008568 12.128417
-5.094460 12.008568 12.163327
-3.153767 12.008568 12.193562
-1.213078 12.008568 12.218265
0.727612 12.008568 12.228139
2.668304 12.008568 12.263361
4.608994 12.008568 12.321042
6.549683 12.008568 12.319744
8.490372 12.008568 12.356205
10.431061 12.008568 12.343051
12.371750 12.008568 12.367667
14.312439 12.008568 12.370230
16.253136 12.008568 12.324408
18.193825 12.008568 12.370525
20.134514 12.008568 12.352274
22.075203 12.008568 12.421068
24.015892 12.008568 12.386587
25.956581 12.008568 12.392919
27.897270 12.008568 12.382530
29.837967 12.008568 12.293645
31.778656 12.008568 12.308657
33.719345 12.008568 12.344398
35.660034 12.008568 12.296218
37.600723 12.008568 12.266362
39.541412 12.008568 12.295620
41.482101 12.008568 12.312979
43.422791 12.008568 12.326026
45.363480 12.008568 12.359179
47.304176 12.008568 12.271797
49.244865 12.008568 12.274873
51.185555 12.008568 12.246772
53.126244 12.008568 12.160892
55.066933 12.008568 12.117810
57.007622 12.008568 12.000942
58.948311 12.008568 12.040796
60.889008 12.008568 12.012980
62.829697 12.008568 11.891085
64.770386 12.008568 11.911221
66.711075 12.008568 11.906682
68.651764 12.008568 11.726466
70.592453 12.008568 11.873692
72.533142 12.008568 11.854735
74.473831 12.008568 11.794615
76.414520 12.008568 11.729319
78.355209 12.008568 11.671690
80.295898 12.008568 11.392817
82.236588 12.008568 11.290309
84.177277 12.008568 11.205717
86.117981 12.008568 11.221728
88.058670 12.008568 11.119543
89.999359 12.008568 11.018709
91.940048 12.008568 10.906807
93.880737 12.008568 10.813012
95.821426 12.008568 10.666672
97.762115 12.008568 10.549236
99.702805 12.008568 10.535987
101.643494 12.008568 10.371120
103.584183 12.008568 10.297744
105.524872 12.008568 10.319139
107.465561 12.008568 10.292645
109.406250 12.008568 10.264338
111.346939 12.008568 10.143303
113.287628 12.008568 10.029883
115.228333 12.008568 10.019252
117.169022 12.008568 9.997131
119.109711 12.008568 9.940470
121.050400 12.008568 9.911641
122.991089 12.008568 9.863194
124.931778 12.008568 9.868400
126.872467 12.008568 9.843410
128.813156 12.008568 9.787307
130.753845 12.008568 9.836166
132.694534 12.008568 9.753037
134.635223 12.008568 9.707600
136.575912 12.008568 9.776684
138.516602 12.008568 9.784462
140.457291 12.008568 0.000000
-55.552399 10.067879 9.738008
-53.611710 10.067879 9.747738
-51.671021 10.067879 9.753849
-49.730328 10.067879 9.818870
-47.789639 10.067879 9.870110
-45.848949 10.067879 9.883038
-43.908257 10.067879 9.962153
-41.967567 10.067879 10.092338
-40.026878 10.067879 10.155589
-38.086189 10.067879 10.263557
-36.145500 10.067879 10.404260
-34.204807 10.067879 10.511336
-32.264118 10.067879 10.656600
-30.323429 10.067879 10.801424
-28.382738 10.067879 10.918198
-26.442047 10.067879 11.012079
-24.501358 10.067879 11.176132
-22.560669 10.067879 11.372904
-20.619980 10.067879 11.529238
-18.679287 10.067879 11.613839
-16.738598 10.067879 11.729355
-14.797909 10.067879 11.779235
-12.857216 10.067879 11.862367
-10.916527 10.067879 11.887413
-8.975838 10.067879 11.980842
-7.035149 10.067879 11.998100
-5.094460 10.067879 12.074710
-3.153767 10.067879 12.136261
-1.213078 10.067879 12.141623
0.727612 10.067879 12.170525
2.668304 10.067879 12.179251
4.608994 10.067879 12.245461
6.549683 10.067879 12.239193
8.490372 10.067879 12.293580
10.431061 10.067879 12.283141
12.371750 10.067879 12.313636
14.312439 10.067879 12.291033
16.253136 10.067879 12.298593
18.193825 10.067879 12.318521
20.134514 10.067879 12.307761
22.075203 10.067879 12.344018
24.015892 10.067879 12.357448
25.956581 10.067879 12.337023
27.897270 10.067879 12.346905
29.837967 10.067879 12.307484
31.778656 10.067879 12.325167
33.719345 10.067879 12.336108
35.660034 10.067879 12.280657
37.600723 10.067879 12.345034
39.541412 10.067879 12.397763
41.482101 10.067879 12.350340
43.422791 10.067879 12.378632
45.363480 10.067879 12.406217
47.304176 10.067879 12.377192
49.244865 10.067879 12.326257
51.185555 10.067879 12.363250
53.126244 10.067879 12.372662
55.066933 10.067879 12.300301
57.007622 10.067879 12.273181
58.948311 10.067879 12.211218
60.889008 10.067879 12.161206
62.829697 10.067879 12.117433
64.770386 10.067879 12.040289
66.711075 10.067879 12.024631
68.651764 10.067879 12.064643
70.592453 10.067879 11.975174
72.533142 10.067879 11.908177
74.473831 10.067879 11.871165
76.414520 10.067879 11.795522
78.355209 10.067879 11.761486
80.295898 10.067879 11.556705
82.236588 10.067879 11.519480
84.177277 10.067879 11.459404
86.117981 10.067879 11.327259
88.058670 10.067879 11.231757
89.999359 10.067879 11.118748
91.940048 10.067879 11.015727
93.880737 10.067879 10.897968
95.821426 10.067879 10.796591
97.762115 10.067879 10.720161
99.702805 10.067879 10.650553
101.643494 10.067879 10.567595
103.584183 10.067879 10.434659
105.524872 10.067879 10.394913
107.465561 10.067879 10.383999
109.406250 10.067879 10.319468
111.346939 10.067879 10.295744
113.287628 10.067879 10.295279
115.228333 10.067879 10.189039
117.169022 10.067879 10.209805
119.109711 10.067879 10.182991
121.050400 10.067879 10.010832
122.991089 10.067879 10.026865
124.931778 10.067879 9.992850
126.872467 10.067879 9.932421
128.813156 10.067879 9.893084
130.753845 10.067879 9.986516
132.694534 10.067879 9.930632
134.635223 10.067879 9.861853
136.575912 10.067879 9.869384
138.516602 10.067879 9.846153
140.457291 10.067879 0.000000
-55.552399 8.127190 7.152955
-53.611710 8.127190 9.436776
-51.671021 8.127190 9.753303
-49.730328 8.127190 9.867322
-47.789639 8.127190 9.928508
-45.848949 8.127190 9.940749
-43.908257 8.127190 9.990744
-41.967567 8.127190 10.131105
-40.026878 8.127190 10.240667
-38.086189 8.127190 10.333623
-36.145500 8.127190 10.435392
-34.204807 8.127190 10.568154
-32.264118 8.127190 10.660390
-30.323429 8.127190 10.778466
-28.382738 8.127190 10.902693
-26.442047 8.127190 11.014754
-24.501358 8.127190 11.131417
-22.560669 8.127190 11.304188
-20.619980 8.127190 11.459026
-18.679287 8.127190 11.537138
-16.738598 8.127190 11.657735
-14.797909 8.127190 11.708502
-12.857216 8.127190 11.788008
-10.916527 8.127190 11.826454
-8.975838 8.127190 11.907441
-7.035149 8.127190 11.918486
-5.094460 8.127190 12.018272
-3.153767 8.127190 12.085214
-1.213078 8.127190 12.055963
0.727612 8.127190 12.091788
2.668304 8.127190 12.152499
4.608994 8.127190 12.172001
6.549683 8.127190 12.176951
8.490372 8.127190 12.229559
10.431061 8.127190 12.243380
12.371750 8.127190 12.204339
14.312439 8.127190 12.244446
16.253136 8.127190 12.267339
18.193825 8.127190 12.267956
20.134514 8.127190 12.281815
22.075203 8.127190 12.281152
24.015892 8.127190 12.284815
25.956581 8.127190 12.294103
27.897270 8.127190 12.296822
29.837967 8.127190 12.295420
31.778656 8.127190 12.308619
33.719345 8.127190 12.311719
35.660034 8.127190 12.254586
37.600723 8.127190 12.317657
39.541412 8.127190 12.324051
41.482101 8.127190 12.356413
43.422791 8.127190 12.373836
45.363480 8.127190 12.373691
47.304176 8.127190 12.392661
49.244865 8.127190 12.343679
51.185555 8.127190 12.338353
53.126244 8.127190 12.321609
55.066933 8.127190 12.271375
57.007622 8.127190 12.273801
58.948311 8.127190 12.255375
60.889008 8.127190 12.171435
62.829697 8.127190 12.164331
64.770386 8.127190 12.136021
66.711075 8.127190 12.074142
68.651764 8.127190 12.036504
70.592453 8.127190 11.985806
72.533142 8.127190 11.897377
74.473831 8.127190 11.868607
76.414520 8.127190 11.794557
78.355209 8.127190 11.710292
80.295898 8.127190 11.612044
82.236588 8.127190 11.554400
84.177277 8.127190 11.476888
86.117981 8.127190 11.370761
88.058670 8.127190 11.270744
89.999359 8.127190 11.188248
91.940048 8.127190 11.118571
93.880737 8.127190 10.965996
95.821426 8.127190 10.918279
97.762115 8.127190 10.845110
99.702805 8.127190 10.728546
101.643494 8.127190 10.720448
