TITLE = "B00004"
84.177277 33.356163 2.599160
86.117981 33.356163 2.434811
88.058670 33.356163 2.729406
89.999359 33.356163 2.753053
91.940048 33.356163 2.845360
93.880737 33.356163 2.882607
95.821426 33.356163 3.001943
97.762115 33.356163 2.890787
99.702805 33.356163 2.890844
101.643494 33.356163 2.859010
103.584183 33.356163 2.696054
105.524872 33.356163 2.681470
107.465561 33.356163 2.635761
109.406250 33.356163 2.661438
111.346939 33.356163 2.623756
113.287628 33.356163 2.558101
115.228333 33.356163 2.502788
117.169022 33.356163 2.433737
119.109711 33.356163 2.502082
121.050400 33.356163 2.430857
122.991089 33.356163 2.309591
124.931778 33.356163 2.381569
126.872467 33.356163 2.407754
128.813156 33.356163 2.474434
130.753845 33.356163 2.445482
132.694534 33.356163 2.393607
134.635223 33.356163 2.494340
136.575912 33.356163 2.408403
138.516602 33.356163 2.291840
140.457291 33.356163 0.000000
-55.552399 31.415466 7.661694
-53.611710 31.415466 7.534719
-51.671021 31.415466 6.490476
-49.730328 31.415466 4.305939
-47.789639 31.415466 1.686159
-45.848949 31.415466 0.341608
-43.908257 31.415466 0.227126
-41.967567 31.415466 0.170784
-40.026878 31.415466 0.280539
-38.086189 31.415466 2.595792
-36.145500 31.415466 0.000000
-34.204807 31.415466 0.000000
-32.264118 31.415466 0.000000
-30.323429 31.415466 0.000000
-28.382738 31.415466 0.000000
-26.442047 31.415466 0.000000
-24.501358 31.415466 0.000000
-22.560669 31.415466 0.000000
-20.619980 31.415466 0.000000
-18.679287 31.415466 0.000000
-16.738598 31.415466 0.000000
-14.797909 31.415466 0.000000
-12.857216 31.415466 0.000000
-10.916527 31.415466 0.000000
-8.975838 31.415466 0.000000
-7.035149 31.415466 0.000000
-5.094460 31.415466 0.000000
-3.153767 31.415466 0.000000
-1.213078 31.415466 0.000000
0.727612 31.415466 0.000000
2.668304 31.415466 0.000000
4.608994 31.415466 0.000000
6.549683 31.415466 0.000000
8.490372 31.415466 0.000000
10.431061 31.415466 0.000000
12.371750 31.415466 0.000000
14.312439 31.415466 0.000000
16.253136 31.415466 0.000000
18.193825 31.415466 0.000000
20.134514 31.415466 0.000000
22.075203 31.415466 0.000000
24.015892 31.415466 0.000000
25.956581 31.415466 0.000000
27.897270 31.415466 1.099693
29.837967 31.415466 1.176993
31.778656 31.415466 1.286655
33.719345 31.415466 1.453454
35.660034 31.415466 1.464070
37.600723 31.415466 1.430541
39.541412 31.415466 1.363232
41.482101 31.415466 1.338250
43.422791 31.415466 1.416493
45.363480 31.415466 1.421422
47.304176 31.415466 1.481061
49.244865 31.415466 1.611651
51.185555 31.415466 1.665042
53.126244 31.415466 1.715887
55.066933 31.415466 1.735367
57.007622 31.415466 1.809600
58.948311 31.415466 1.816875
60.889008 31.415466 1.849219
62.829697 31.415466 1.820384
64.770386 31.415466 1.994166
66.711075 31.415466 2.054505
68.651764 31.415466 1.809477
70.592453 31.415466 1.882062
72.533142 31.415466 1.972172
74.473831 31.415466 1.951726
76.414520 31.415466 2.054314
78.355209 31.415466 2.172380
80.295898 31.415466 2.365549
82.236588 31.415466 2.527674
84.177277 31.415466 2.340753
86.117981 31.415466 2.421701
88.058670 31.415466 2.604658
89.999359 31.415466 2.777836
91.940048 31.415466 2.711087
93.880737 31.415466 2.742003
95.821426 31.415466 3.024671
97.762115 31.415466 3.137490
99.702805 31.415466 2.803782
101.643494 31.415466 2.797339
103.584183 31.415466 2.900264
105.524872 31.415466 2.799293
107.465561 31.415466 2.976499
109.406250 31.415466 2.779659
111.346939 31.415466 2.763325
113.287628 31.415466 2.795887
115.228333 31.415466 2.749914
117.169022 31.415466 2.595543
119.109711 31.415466 2.575590
121.050400 31.415466 2.528140
122.991089 31.415466 2.436931
124.931778 31.415466 2.560278
126.872467 31.415466 2.520892
128.813156 31.415466 2.501578
130.753845 31.415466 2.560776
132.694534 31.415466 2.734125
134.635223 31.415466 2.633265
136.575912 31.415466 2.449071
138.516602 31.415466 2.384224
140.457291 31.415466 0.000000
-55.552399 29.474777 7.863328
-53.611710 29.474777 8.770514
-51.671021 29.474777 7.731218
-49.730328 29.474777 4.964041
-47.789639 29.474777 2.599536
-45.848949 29.474777 3.154966
-43.908257 29.474777 0.625514
-41.967567 29.474777 0.000000
-40.026878 29.474777 0.000000
-38.086189 29.474777 0.000000
-36.145500 29.474777 0.000000
-34.204807 29.474777 0.000000
-32.264118 29.474777 0.000000
-30.323429 29.474777 0.000000
-28.382738 29.474777 0.000000
-26.442047 29.474777 0.000000
-24.501358 29.474777 0.000000
-22.560669 29.474777 0.000000
-20.619980 29.474777 0.000000
-18.679287 29.474777 0.000000
-16.738598 29.474777 0.000000
-14.797909 29.474777 0.000000
-12.857216 29.474777 0.000000
-10.916527 29.474777 0.000000
-8.975838 29.474777 0.000000
-7.035149 29.474777 0.000000
-5.094460 29.474777 0.000000
-3.153767 29.474777 0.000000
-1.213078 29.474777 0.000000
0.727612 29.474777 0.000000
2.668304 29.474777 0.000000
4.608994 29.474777 0.000000
6.549683 29.474777 0.000000
8.490372 29.474777 0.000000
10.431061 29.474777 0.000000
12.371750 29.474777 0.000000
14.312439 29.474777 0.000000
16.253136 29.474777 0.000000
18.193825 29.474777 0.000000
20.134514 29.474777 0.000000
22.075203 29.474777 1.262816
24.015892 29.474777 1.253975
25.956581 29.474777 1.398458
27.897270 29.474777 1.407448
29.837967 29.474777 1.413622
31.778656 29.474777 1.398230
33.719345 29.474777 1.526096
35.660034 29.474777 1.602021
37.600723 29.474777 1.547342
39.541412 29.474777 1.491808
41.482101 29.474777 1.623826
43.422791 29.474777 1.552771
45.363480 29.474777 1.574471
47.304176 29.474777 1.660901
49.244865 29.474777 1.676761
51.185555 29.474777 1.722053
53.126244 29.474777 1.859685
55.066933 29.474777 1.905510
57.007622 29.474777 1.988934
58.948311 29.474777 1.959297
60.889008 29.474777 1.855983
62.829697 29.474777 2.090563
64.770386 29.474777 2.020502
66.711075 29.474777 1.938116
68.651764 29.474777 1.762971
70.592453 29.474777 1.731985
72.533142 29.474777 1.800473
74.473831 29.474777 2.046853
76.414520 29.474777 1.995273
78.355209 29.474777 2.282604
80.295898 29.474777 2.580963
82.236588 29.474777 2.579556
84.177277 29.474777 2.655373
86.117981 29.474777 2.749785
88.058670 29.474777 2.532744
89.999359 29.474777 2.775722
91.940048 29.474777 2.687361
93.880737 29.474777 2.976187
95.821426 29.474777 2.962417
97.762115 29.474777 2.776024
99.702805 29.474777 2.706828
101.643494 29.474777 2.646717
103.584183 29.474777 2.725849
105.524872 29.474777 2.905180
107.465561 29.474777 3.144280
109.406250 29.474777 3.057184
111.346939 29.474777 3.038355
113.287628 29.474777 2.927609
115.228333 29.474777 2.996009
117.169022 29.474777 2.914678
119.109711 29.474777 2.694519
121.050400 29.474777 2.642341
122.991089 29.474777 2.482526
124.931778 29.474777 2.584139
126.872467 29.474777 2.447993
128.813156 29.474777 2.564560
130.753845 29.474777 2.426667
132.694534 29.474777 2.444278
134.635223 29.474777 2.548387
136.575912 29.474777 2.508569
138.516602 29.474777 2.357482
140.457291 29.474777 0.000000
-55.552399 27.534088 6.461182
-53.611710 27.534088 9.915232
-51.671021 27.534088 8.326823
-49.730328 27.534088 5.161826
-47.789639 27.534088 4.982141
-45.848949 27.534088 4.678374
-43.908257 27.534088 0.000000
-41.967567 27.534088 0.000000
-40.026878 27.534088 0.000000
-38.086189 27.534088 0.000000
-36.145500 27.534088 0.000000
-34.204807 27.534088 0.000000
-32.264118 27.534088 0.000000
-30.323429 27.534088 0.000000
-28.382738 27.534088 0.000000
-26.442047 27.534088 0.000000
-24.501358 27.534088 0.000000
-22.560669 27.534088 0.000000
-20.619980 27.534088 0.000000
-18.679287 27.534088 0.000000
-16.738598 27.534088 0.000000
-14.797909 27.534088 0.000000
-12.857216 27.534088 0.000000
-10.916527 27.534088 0.000000
-8.975838 27.534088 0.000000
-7.035149 27.534088 0.000000
-5.094460 27.534088 0.000000
-3.153767 27.534088 0.000000
-1.213078 27.534088 0.000000
0.727612 27.534088 0.000000
2.668304 27.534088 0.000000
4.608994 27.534088 0.000000
6.549683 27.534088 0.000000
8.490372 27.534088 0.000000
10.431061 27.534088 0.000000
12.371750 27.534088 0.000000
14.312439 27.534088 0.000000
16.253136 27.534088 1.967962
18.193825 27.534088 1.931590
20.134514 27.534088 1.986508
22.075203 27.534088 1.979311
24.015892 27.534088 1.716157
25.956581 27.534088 1.671917
27.897270 27.534088 1.681608
29.837967 27.534088 1.862751
31.778656 27.534088 1.682281
33.719345 27.534088 1.612822
35.660034 27.534088 1.777590
37.600723 27.534088 1.667110
39.541412 27.534088 1.789743
41.482101 27.534088 1.844057
43.422791 27.534088 1.915906
45.363480 27.534088 2.038070
47.304176 27.534088 2.118961
49.244865 27.534088 2.185039
51.185555 27.534088 1.899389
53.126244 27.534088 2.144419
55.066933 27.534088 2.183967
57.007622 27.534088 2.089321
58.948311 27.534088 2.155886
60.889008 27.534088 2.128151
62.829697 27.534088 2.115585
64.770386 27.534088 2.020640
66.711075 27.534088 2.040079
68.651764 27.534088 2.055381
70.592453 27.534088 2.026014
72.533142 27.534088 2.044969
74.473831 27.534088 1.989569
76.414520 27.534088 2.041212
78.355209 27.534088 2.262637
80.295898 27.534088 2.445401
82.236588 27.534088 2.598285
84.177277 27.534088 2.818625
86.117981 27.534088 2.690508
88.058670 27.534088 2.728377
89.999359 27.534088 3.009441
91.940048 27.534088 2.791570
93.880737 27.534088 2.982728
95.821426 27.534088 2.999669
97.762115 27.534088 2.936315
99.702805 27.534088 2.783192
101.643494 27.534088 2.652099
103.584183 27.534088 2.663932
105.524872 27.534088 2.781372
107.465561 27.534088 2.871415
109.406250 27.534088 2.959368
111.346939 27.534088 2.769526
113.287628 27.534088 2.902259
115.228333 27.534088 3.042873
117.169022 27.534088 2.830449
119.109711 27.534088 2.680079
121.050400 27.534088 2.802278
122.991089 27.534088 2.605158
124.931778 27.534088 2.441797
126.872467 27.534088 2.425534
128.813156 27.534088 2.348645
130.753845 27.534088 2.517645
132.694534 27.534088 2.347392
134.635223 27.534088 2.354906
136.575912 27.534088 2.353013
138.516602 27.534088 2.424762
140.457291 27.534088 0.000000
-55.552399 25.593399 7.701368
-53.611710 25.593399 8.344991
-51.671021 25.593399 6.404715
-49.730328 25.593399 6.041730
-47.789639 25.593399 3.480316
-45.848949 25.593399 0.000000
-43.908257 25.593399 0.000000
-41.967567 25.593399 0.000000
-40.026878 25.593399 0.000000
-38.086189 25.593399 0.000000
-36.145500 25.593399 0.000000
-34.204807 25.593399 0.000000
-32.264118 25.593399 0.000000
-30.323429 25.593399 0.000000
-28.382738 25.593399 0.000000
-26.442047 25.593399 0.000000
-24.501358 25.593399 0.000000
-22.560669 25.593399 0.000000
-20.619980 25.593399 0.000000
-18.679287 25.593399 0.000000
-16.738598 25.593399 0.000000
-14.797909 25.593399 0.000000
-12.857216 25.593399 0.000000
-10.916527 25.593399 0.000000
-8.975838 25.593399 0.000000
-7.035149 25.593399 0.000000
-5.094460 25.593399 0.000000
-3.153767 25.593399 0.000000
-1.213078 25.593399 0.000000
0.727612 25.593399 0.000000
2.668304 25.593399 0.000000
4.608994 25.593399 0.000000
6.549683 25.593399 0.000000
8.490372 25.593399 2.294765
10.431061 25.593399 2.452101
12.371750 25.593399 2.288558
14.312439 25.593399 2.329234
16.253136 25.593399 2.311997
18.193825 25.593399 2.256005
20.134514 25.593399 2.273001
22.075203 25.593399 3.019543
24.015892 25.593399 2.265812
25.956581 25.593399 2.296533
27.897270 25.593399 2.003798
29.837967 25.593399 2.129188
31.778656 25.593399 2.229684
33.719345 25.593399 2.106623
35.660034 25.593399 2.115968
37.600723 25.593399 2.153193
39.541412 25.593399 2.112322
41.482101 25.593399 2.017660
43.422791 25.593399 2.005781
45.363480 25.593399 2.115666
47.304176 25.593399 2.151520
49.244865 25.593399 2.221104
51.185555 25.593399 2.094889
53.126244 25.593399 2.160072
55.066933 25.593399 2.256733
57.007622 25.593399 2.347738
58.948311 25.593399 2.253241
60.889008 25.593399 2.309361
62.829697 25.593399 2.290545
64.770386 25.593399 2.307312
66.711075 25.593399 2.126377
68.651764 25.593399 2.160791
70.592453 25.593399 2.305538
72.533142 25.593399 2.294271
74.473831 25.593399 2.165336
76.414520 25.593399 2.332776
78.355209 25.593399 2.408774
80.295898 25.593399 2.721274
82.236588 25.593399 2.574948
84.177277 25.593399 2.613638
86.117981 25.593399 2.739791
88.058670 25.593399 2.767410
89.999359 25.593399 2.830574
91.940048 25.593399 2.799040
93.880737 25.593399 2.838509
95.821426 25.593399 2.817772
97.762115 25.593399 2.706107
99.702805 25.593399 2.547088
101.643494 25.593399 2.420528
103.584183 25.593399 2.450625
105.524872 25.593399 2.722994
107.465561 25.593399 2.805962
109.406250 25.593399 2.919782
111.346939 25.593399 3.050367
113.287628 25.593399 3.082281
115.228333 25.593399 2.804661
117.169022 25.593399 2.761126
119.109711 25.593399 2.729507
121.050400 25.593399 2.679108
122.991089 25.593399 3.128852
124.931778 25.593399 2.563905
126.872467 25.593399 2.283650
128.813156 25.593399 2.303772
130.753845 25.593399 2.321990
132.694534 25.593399 2.280492
134.635223 25.593399 2.319246
136.575912 25.593399 2.351276
138.516602 25.593399 2.461568
140.457291 25.593399 0.000000
-55.552399 23.652710 7.300905
-53.611710 23.652710 7.921890
-51.671021 23.652710 6.255029
-49.730328 23.652710 5.239216
-47.789639 23.652710 0.000000
-45.848949 23.652710 0.000000
-43.908257 23.652710 0.000000
-41.967567 23.652710 0.000000
-40.026878 23.652710 0.000000
-38.086189 23.652710 0.000000
-36.145500 23.652710 0.000000
-34.204807 23.652710 0.000000
-32.264118 23.652710 0.000000
-30.323429 23.652710 0.000000
-28.382738 23.652710 0.000000
-26.442047 23.652710 0.000000
-24.501358 23.652710 0.000000
-22.560669 23.652710 0.000000
-20.619980 23.652710 0.000000
-18.679287 23.652710 0.000000
-16.738598 23.652710 0.000000
-14.797909 23.652710 0.000000
-12.857216 23.652710 0.000000
-10.916527 23.652710 0.000000
-8.975838 23.652710 0.000000
-7.035149 23.652710 0.000000
-5.094460 23.652710 0.000000
-3.153767 23.652710 0.000000
-1.213078 23.652710 0.000000
0.727612 23.652710 3.607804
2.668304 23.652710 3.166497
4.608994 23.652710 2.948231
6.549683 23.652710 2.956522
8.490372 23.652710 2.536488
10.431061 23.652710 2.765897
12.371750 23.652710 2.541209
14.312439 23.652710 2.606980
16.253136 23.652710 2.531312
18.193825 23.652710 2.746182
20.134514 23.652710 2.610382
22.075203 23.652710 2.425314
24.015892 23.652710 2.523701
25.956581 23.652710 2.527575
27.897270 23.652710 2.385098
29.837967 23.652710 2.405385
31.778656 23.652710 2.555645
33.719345 23.652710 2.499494
35.660034 23.652710 2.171824
37.600723 23.652710 2.373580
39.541412 23.652710 2.279593
41.482101 23.652710 2.426764
43.422791 23.652710 2.499522
45.363480 23.652710 2.429133
47.304176 23.652710 2.295576
49.244865 23.652710 2.270968
51.185555 23.652710 2.257987
53.126244 23.652710 2.389664
55.066933 23.652710 2.438758
57.007622 23.652710 2.472934
58.948311 23.652710 2.468440
60.889008 23.652710 2.482041
62.829697 23.652710 2.177972
64.770386 23.652710 2.121278
66.711075 23.652710 2.122807
68.651764 23.652710 2.286638
70.592453 23.652710 2.262449
72.533142 23.652710 2.339850
74.473831 23.652710 2.223857
76.414520 23.652710 2.241813
78.355209 23.652710 2.508617
80.295898 23.652710 2.394020
82.236588 23.652710 2.485946
84.177277 23.652710 2.429148
86.117981 23.652710 2.592523
88.058670 23.652710 2.625991
89.999359 23.652710 2.622855
91.940048 23.652710 2.545708
93.880737 23.652710 2.574699
95.821426 23.652710 2.584624
97.762115 23.652710 2.456743
99.702805 23.652710 2.294346
101.643494 23.652710 2.374463
103.584183 23.652710 2.224855
105.524872 23.652710 2.424601
107.465561 23.652710 2.458095
109.406250 23.652710 2.814537
111.346939 23.652710 2.825369
113.287628 23.652710 2.791199
115.228333 23.652710 2.688938
117.169022 23.652710 2.710700
119.109711 23.652710 2.846521
121.050400 23.652710 2.699655
122.991089 23.652710 2.503316
124.931778 23.652710 2.203593
126.872467 23.652710 2.117921
128.813156 23.652710 2.242582
130.753845 23.652710 2.244644
132.694534 23.652710 2.191497
134.635223 23.652710 2.165569
136.575912 23.652710 2.297231
138.516602 23.652710 2.425370
140.457291 23.652710 0.000000
-55.552399 21.712021 6.273983
-53.611710 21.712021 5.860057
-51.671021 21.712021 3.762639
-49.730328 21.712021 0.000000
-47.789639 21.712021 0.000000
-45.848949 21.712021 0.000000
-43.908257 21.712021 0.000000
-41.967567 21.712021 0.000000
-40.026878 21.712021 0.000000
-38.086189 21.712021 0.000000
-36.145500 21.712021 0.000000
-34.204807 21.712021 0.000000
-32.264118 21.712021 0.000000
-30.323429 21.712021 0.000000
-28.382738 21.712021 0.000000
-26.442047 21.712021 0.000000
-24.501358 21.712021 0.000000
-22.560669 21.712021 0.000000
-20.619980 21.712021 0.000000
-18.679287 21.712021 0.000000
-16.738598 21.712021 0.000000
-14.797909 21.712021 0.000000
-12.857216 21.712021 0.000000
-10.916527 21.712021 0.000000
-8.975838 21.712021 0.000000
-7.035149 21.712021 0.000000
-5.094460 21.712021 3.898926
-3.153767 21.712021 3.879461
-1.213078 21.712021 3.967193
0.727612 21.712021 3.664230
2.668304 21.712021 3.810055
4.608994 21.712021 3.594161
6.549683 21.712021 3.543116
8.490372 21.712021 3.070005
10.431061 21.712021 3.104579
12.371750 21.712021 2.867278
14.312439 21.712021 2.972991
16.253136 21.712021 3.114389
18.193825 21.712021 3.141294
20.134514 21.712021 3.046487
22.075203 21.712021 2.800767
24.015892 21.712021 2.667780
25.956581 21.712021 2.547938
27.897270 21.712021 2.253981
29.837967 21.712021 2.544831
31.778656 21.712021 2.793688
33.719345 21.712021 2.797308
35.660034 21.712021 2.409240
37.600723 21.712021 2.656359
39.541412 21.712021 2.634713
41.482101 21.712021 2.601671
43.422791 21.712021 2.546411
45.363480 21.712021 2.549329
47.304176 21.712021 2.563753
49.244865 21.712021 2.569278
51.185555 21.712021 2.566582
53.126244 21.712021 2.503573
55.066933 21.712021 2.623132
57.007622 21.712021 2.555961
58.948311 21.712021 2.397643
60.889008 21.712021 2.284727
62.829697 21.712021 2.433120
64.770386 21.712021 2.311666
66.711075 21.712021 2.368017
68.651764 21.712021 2.384072
70.592453 21.712021 2.325849
72.533142 21.712021 2.318550
74.473831 21.712021 2.196387
76.414520 21.712021 2.105828
78.355209 21.712021 1.998038
80.295898 21.712021 2.044508
82.236588 21.712021 2.215192
84.177277 21.712021 2.494494
86.117981 21.712021 2.421736
88.058670 21.712021 2.112536
89.999359 21.712021 2.384728
91.940048 21.712021 2.360613
93.880737 21.712021 2.302727
95.821426 21.712021 2.451473
97.762115 21.712021 2.427905
99.702805 21.712021 2.077113
101.643494 21.712021 2.168074
103.584183 21.712021 2.228978
105.524872 21.712021 2.286712
107.465561 21.712021 2.325692
109.406250 21.712021 2.538541
111.346939 21.712021 2.657905
113.287628 21.712021 2.675148
115.228333 21.712021 2.528912
117.169022 21.712021 2.455226
119.109711 21.712021 2.412657
121.050400 21.712021 2.406917
122.991089 21.712021 2.384893
124.931778 21.712021 2.218279
126.872467 21.712021 2.251515
128.813156 21.712021 2.261988
130.753845 21.712021 2.077897
132.694534 21.712021 2.125660
134.635223 21.712021 2.122904
136.575912 21.712021 2.137471
138.516602 21.712021 2.144210
140.457291 21.712021 0.000000
-55.552399 19.771332 4.609690
-53.611710 19.771332 1.175815
-51.671021 19.771332 3.160813
-49.730328 19.771332 0.415855
-47.789639 19.771332 0.000000
-45.848949 19.771332 0.000000
-43.908257 19.771332 0.000000
-41.967567 19.771332 0.000000
-40.026878 19.771332 0.000000
-38.086189 19.771332 0.000000
-36.145500 19.771332 0.000000
-34.204807 19.771332 0.000000
-32.264118 19.771332 0.000000
-30.323429 19.771332 0.000000
-28.382738 19.771332 0.000000
-26.442047 19.771332 0.000000
-24.501358 19.771332 0.000000
-22.560669 19.771332 0.000000
-20.619980 19.771332 0.000000
-18.679287 19.771332 0.000000
-16.738598 19.771332 0.000000
-14.797909 19.771332 0.000000
-12.857216 19.771332 0.422408
-10.916527 19.771332 0.608829
-8.975838 19.771332 0.846352
-7.035149 19.771332 0.836389
-5.094460 19.771332 1.207541
-3.153767 19.771332 2.675364
-1.213078 19.771332 2.709820
0.727612 19.771332 2.880268
2.668304 19.771332 2.902135
4.608994 19.771332 2.777411
6.549683 19.771332 2.750780
8.490372 19.771332 2.661965
10.431061 19.771332 3.381835
12.371750 19.771332 3.304368
14.312439 19.771332 2.938398
16.253136 19.771332 2.950839
18.193825 19.771332 2.967159
20.134514 19.771332 2.794026
22.075203 19.771332 2.859597
24.015892 19.771332 2.995943
25.956581 19.771332 3.065607
27.897270 19.771332 3.013592
29.837967 19.771332 2.899395
31.778656 19.771332 2.809170
33.719345 19.771332 2.949119
35.660034 19.771332 2.693590
37.600723 19.771332 2.517832
39.541412 19.771332 2.588088
41.482101 19.771332 2.738247
43.422791 19.771332 2.606762
45.363480 19.771332 2.579678
47.304176 19.771332 2.625067
49.244865 19.771332 2.771899
51.185555 19.771332 2.682128
53.126244 19.771332 2.728239
55.066933 19.771332 2.664711
57.007622 19.771332 2.568232
58.948311 19.771332 2.384326
60.889008 19.771332 2.249762
62.829697 19.771332 2.370381
64.770386 19.771332 2.321313
66.711075 19.771332 2.315004
68.651764 19.771332 2.099754
70.592453 19.771332 2.002612
72.533142 19.771332 1.986981
74.473831 19.771332 2.048328
76.414520 19.771332 1.939361
78.355209 19.771332 1.845963
80.295898 19.771332 1.903396
82.236588 19.771332 2.043912
84.177277 19.771332 2.035771
86.117981 19.771332 1.958761
88.058670 19.771332 2.073845
89.999359 19.771332 1.986001
91.940048 19.771332 2.051614
93.880737 19.771332 2.018302
95.821426 19.771332 2.019436
97.762115 19.771332 2.141644
99.702805 19.771332 1.927613
101.643494 19.771332 2.176321
103.584183 19.771332 2.069833
105.524872 19.771332 2.123714
107.465561 19.771332 2.068400
109.406250 19.771332 2.307859
111.346939 19.771332 2.129240
113.287628 19.771332 2.243642
115.228333 19.771332 2.219860
117.169022 19.771332 2.221684
119.109711 19.771332 2.261266
121.050400 19.771332 2.204705
122.991089 19.771332 2.172975
124.931778 19.771332 2.048778
126.872467 19.771332 2.137802
128.813156 19.771332 2.087303
130.753845 19.771332 1.965841
132.694534 19.771332 1.912757
134.635223 19.771332 1.900769
136.575912 19.771332 1.828553
138.516602 19.771332 2.072099
140.457291 19.771332 0.000000
-55.552399 17.830635 1.913061
-53.611710 17.830635 2.391788
-51.671021 17.830635 2.051776
-49.730328 17.830635 0.369465
-47.789639 17.830635 0.494400
-45.848949 17.830635 0.000000
-43.908257 17.830635 0.000000
-41.967567 17.830635 0.000000
-40.026878 17.830635 0.000000
-38.086189 17.830635 0.000000
-36.145500 17.830635 0.000000
-34.204807 17.830635 0.000000
-32.264118 17.830635 0.000000
-30.323429 17.830635 0.000000
-28.382738 17.830635 0.000000
-26.442047 17.830635 0.000000
-24.501358 17.830635 0.000000
-22.560669 17.830635 0.000000
-20.619980 17.830635 0.202795
-18.679287 17.830635 0.214977
-16.738598 17.830635 0.222984
-14.797909 17.830635 0.208546
-12.857216 17.830635 0.258182
-10.916527 17.830635 0.321502
-8.975838 17.830635 0.367493
-7.035149 17.830635 0.362638
-5.094460 17.830635 0.513144
-3.153767 17.830635 0.610252
-1.213078 17.830635 0.646192
0.727612 17.830635 0.616502
2.668304 17.830635 0.867079
4.608994 17.830635 1.268059
6.549683 17.830635 1.533275
8.490372 17.830635 2.147529
10.431061 17.830635 2.046951
12.371750 17.830635 2.377522
14.312439 17.830635 2.361685
16.253136 17.830635 2.126973
18.193825 17.830635 2.052929
20.134514 17.830635 2.183928
22.075203 17.830635 2.448479
24.015892 17.830635 2.280466
25.956581 17.830635 2.132796
27.897270 17.830635 1.981844
29.837967 17.830635 2.391282
31.778656 17.830635 2.304078
33.719345 17.830635 2.506190
35.660034 17.830635 2.507711
37.600723 17.830635 2.494932
39.541412 17.830635 2.193004
41.482101 17.830635 2.479709
43.422791 17.830635 2.389328
45.363480 17.830635 2.286768
47.304176 17.830635 2.392002
49.244865 17.830635 2.517257
51.185555 17.830635 2.389828
53.126244 17.830635 2.663635
55.066933 17.830635 2.575204
57.007622 17.830635 2.591374
58.948311 17.830635 2.456989
60.889008 17.830635 2.357517
62.829697 17.830635 2.364384
64.770386 17.830635 2.246291
66.711075 17.830635 2.211802
68.651764 17.830635 1.870540
70.592453 17.830635 1.839582
72.533142 17.830635 1.845713
74.473831 17.830635 1.782335
76.414520 17.830635 1.831125
78.355209 17.830635 1.832056
80.295898 17.830635 1.795090
82.236588 17.830635 1.868033
84.177277 17.830635 1.792085
86.117981 17.830635 1.757207
88.058670 17.830635 1.665044
89.999359 17.830635 1.748433
91.940048 17.830635 1.884059
93.880737 17.830635 1.727533
95.821426 17.830635 1.783712
97.762115 17.830635 1.819116
99.702805 17.830635 1.848313
101.643494 17.830635 1.798845
103.584183 17.830635 1.702602
105.524872 17.830635 1.832817
107.465561 17.830635 1.841960
109.406250 17.830635 1.845526
111.346939 17.830635 2.018081
113.287628 17.830635 1.896485
115.228333 17.830635 2.055859
117.169022 17.830635 1.986287
119.109711 17.830635 1.817371
121.050400 17.830635 1.925082
122.991089 17.830635 1.781592
124.931778 17.830635 1.819826
126.872467 17.830635 1.776474
128.813156 17.830635 1.795984
130.753845 17.830635 1.788226
132.694534 17.830635 1.600909
134.635223 17.830635 1.660870
136.575912 17.830635 1.725952
138.516602 17.830635 1.679731
140.457291 17.830635 0.000000
-55.552399 15.889946 2.304935
-53.611710 15.889946 1.755736
-51.671021 15.889946 0.437867
-49.730328 15.889946 0.366534
-47.789639 15.889946 0.322454
-45.848949 15.889946 0.309128
-43.908257 15.889946 0.315257
-41.967567 15.889946 0.438399
-40.026878 15.889946 0.380565
-38.086189 15.889946 0.000000
-36.145500 15.889946 0.207621
-34.204807 15.889946 0.208004
-32.264118 15.889946 0.202087
-30.323429 15.889946 0.192584
-28.382738 15.889946 0.214626
-26.442047 15.889946 0.174504
-24.501358 15.889946 0.184080
-22.560669 15.889946 0.159554
-20.619980 15.889946 0.210010
-18.679287 15.889946 0.191349
-16.738598 15.889946 0.175713
-14.797909 15.889946 0.166202
-12.857216 15.889946 0.190346
-10.916527 15.889946 0.219262
-8.975838 15.889946 0.239123
-7.035149 15.889946 0.242888
-5.094460 15.889946 0.293842
-3.153767 15.889946 0.354669
-1.213078 15.889946 0.406356
0.727612 15.889946 0.447118
2.668304 15.889946 0.440940
4.608994 15.889946 0.475940
6.549683 15.889946 0.856986
8.490372 15.889946 0.792865
10.431061 15.889946 0.821617
12.371750 15.889946 0.714214
14.312439 15.889946 1.246575
16.253136 15.889946 1.306915
18.193825 15.889946 1.188732
20.134514 15.889946 1.358871
22.075203 15.889946 1.308696
24.015892 15.889946 1.392323
25.956581 15.889946 1.314334
27.897270 15.889946 1.402826
29.837967 15.889946 1.468350
31.778656 15.889946 1.604220
33.719345 15.889946 1.970396
35.660034 15.889946 2.012830
37.600723 15.889946 1.814591
39.541412 15.889946 1.670859
41.482101 15.889946 1.998279
43.422791 15.889946 2.168753
45.363480 15.889946 1.858381
47.304176 15.889946 1.708318
49.244865 15.889946 2.029836
51.185555 15.889946 2.023878
53.126244 15.889946 1.996668
55.066933 15.889946 2.010631
57.007622 15.889946 1.987368
58.948311 15.889946 2.003573
60.889008 15.889946 1.961909
62.829697 15.889946 1.897559
64.770386 15.889946 1.889243
66.711075 15.889946 1.879895
68.651764 15.889946 1.689801
70.592453 15.889946 1.713760
72.533142 15.889946 1.554178
74.473831 15.889946 1.535413
76.414520 15.889946 1.599234
