TITLE = "B00003"
74.473831 -19.042473 11.352607
76.414520 -19.042473 11.320158
78.355209 -19.042473 11.321264
80.295898 -19.042473 11.255382
82.236588 -19.042473 11.219337
84.177277 -19.042473 11.201555
86.117981 -19.042473 11.091214
88.058670 -19.042473 11.058551
89.999359 -19.042473 11.033493
91.940048 -19.042473 11.024689
93.880737 -19.042473 10.969851
95.821426 -19.042473 10.959915
97.762115 -19.042473 10.935115
99.702805 -19.042473 10.833688
101.643494 -19.042473 10.845273
103.584183 -19.042473 10.823004
105.524872 -19.042473 10.759044
107.465561 -19.042473 10.741860
109.406250 -19.042473 10.655368
111.346939 -19.042473 10.683213
113.287628 -19.042473 10.643921
115.228333 -19.042473 10.608536
117.169022 -19.042473 10.593750
119.109711 -19.042473 10.526896
121.050400 -19.042473 10.520864
122.991089 -19.042473 10.511419
124.931778 -19.042473 10.458569
126.872467 -19.042473 10.447189
128.813156 -19.042473 10.412963
130.753845 -19.042473 10.401564
132.694534 -19.042473 10.356423
134.635223 -19.042473 10.335204
136.575912 -19.042473 10.319762
138.516602 -19.042473 10.323983
140.457291 -19.042473 0.000000
-55.552399 -20.983162 2.375508
-53.611710 -20.983162 3.254461
-51.671021 -20.983162 9.506610
-49.730328 -20.983162 9.410002
-47.789639 -20.983162 9.955818
-45.848949 -20.983162 10.311193
-43.908257 -20.983162 10.499995
-41.967567 -20.983162 10.567235
-40.026878 -20.983162 10.632071
-38.086189 -20.983162 10.710846
-36.145500 -20.983162 10.702706
-34.204807 -20.983162 10.775799
-32.264118 -20.983162 10.792552
-30.323429 -20.983162 10.830045
-28.382738 -20.983162 10.880587
-26.442047 -20.983162 10.937823
-24.501358 -20.983162 10.962483
-22.560669 -20.983162 10.977482
-20.619980 -20.983162 11.030107
-18.679287 -20.983162 11.073221
-16.738598 -20.983162 11.024906
-14.797909 -20.983162 10.978982
-12.857216 -20.983162 11.108253
-10.916527 -20.983162 11.173126
-8.975838 -20.983162 11.227273
-7.035149 -20.983162 11.222589
-5.094460 -20.983162 11.274170
-3.153767 -20.983162 11.325668
-1.213078 -20.983162 11.345350
0.727612 -20.983162 11.407049
2.668304 -20.983162 11.422783
4.608994 -20.983162 11.446424
6.549683 -20.983162 11.469302
8.490372 -20.983162 11.502569
10.431061 -20.983162 11.488283
12.371750 -20.983162 11.562825
14.312439 -20.983162 11.520967
16.253136 -20.983162 11.570951
18.193825 -20.983162 11.582311
20.134514 -20.983162 11.594839
22.075203 -20.983162 11.614019
24.015892 -20.983162 11.610169
25.956581 -20.983162 11.608961
27.897270 -20.983162 11.645747
29.837967 -20.983162 11.624957
31.778656 -20.983162 11.646863
33.719345 -20.983162 11.611917
35.660034 -20.983162 11.651201
37.600723 -20.983162 11.667684
39.541412 -20.983162 11.634323
41.482101 -20.983162 11.689033
43.422791 -20.983162 11.635331
45.363480 -20.983162 11.616521
47.304176 -20.983162 11.627644
49.244865 -20.983162 11.618841
51.185555 -20.983162 11.576260
53.126244 -20.983162 11.615245
55.066933 -20.983162 11.567679
57.007622 -20.983162 11.530341
58.948311 -20.983162 11.554302
60.889008 -20.983162 11.513930
62.829697 -20.983162 11.508162
64.770386 -20.983162 11.455777
66.711075 -20.983162 11.407037
68.651764 -20.983162 11.413444
70.592453 -20.983162 11.404629
72.533142 -20.983162 11.345334
74.473831 -20.983162 11.331916
76.414520 -20.983162 11.286987
78.355209 -20.983162 11.258588
80.295898 -20.983162 11.218986
82.236588 -20.983162 11.194890
84.177277 -20.983162 11.155626
86.117981 -20.983162 11.078200
88.058670 -20.983162 11.042674
89.999359 -20.983162 11.007338
91.940048 -20.983162 11.002841
93.880737 -20.983162 10.975735
95.821426 -20.983162 10.922107
97.762115 -20.983162 10.915648
99.702805 -20.983162 10.843321
101.643494 -20.983162 10.842959
103.584183 -20.983162 10.821058
105.524872 -20.983162 10.769734
107.465561 -20.983162 10.713780
109.406250 -20.983162 10.698056
111.346939 -20.983162 10.688477
113.287628 -20.983162 10.657146
115.228333 -20.983162 10.622022
117.169022 -20.983162 10.591876
119.109711 -20.983162 10.547894
121.050400 -20.983162 10.530648
122.991089 -20.983162 10.529758
124.931778 -20.983162 10.483829
126.872467 -20.983162 10.443043
128.813156 -20.983162 10.402606
130.753845 -20.983162 10.422627
132.694534 -20.983162 10.366399
134.635223 -20.983162 10.340348
136.575912 -20.983162 10.337059
138.516602 -20.983162 10.315718
140.457291 -20.983162 0.000000
-55.552399 -22.923851 1.594798
-53.611710 -22.923851 3.336249
-51.671021 -22.923851 7.444478
-49.730328 -22.923851 8.528112
-47.789639 -22.923851 9.979648
-45.848949 -22.923851 10.337645
-43.908257 -22.923851 10.511892
-41.967567 -22.923851 10.502360
-40.026878 -22.923851 10.655701
-38.086189 -22.923851 10.668447
-36.145500 -22.923851 10.704611
-34.204807 -22.923851 10.788951
-32.264118 -22.923851 10.812367
-30.323429 -22.923851 10.833195
-28.382738 -22.923851 10.884921
-26.442047 -22.923851 10.902980
-24.501358 -22.923851 10.920640
-22.560669 -22.923851 10.969072
-20.619980 -22.923851 11.010468
-18.679287 -22.923851 11.034918
-16.738598 -22.923851 11.093143
-14.797909 -22.923851 11.075287
-12.857216 -22.923851 11.109287
-10.916527 -22.923851 11.179714
-8.975838 -22.923851 11.199327
-7.035149 -22.923851 11.182705
-5.094460 -22.923851 11.180882
-3.153767 -22.923851 11.302294
-1.213078 -22.923851 11.349972
0.727612 -22.923851 11.385606
2.668304 -22.923851 11.390030
4.608994 -22.923851 11.411904
6.549683 -22.923851 11.428100
8.490372 -22.923851 11.463258
10.431061 -22.923851 11.474338
12.371750 -22.923851 11.539369
14.312439 -22.923851 11.500915
16.253136 -22.923851 11.511543
18.193825 -22.923851 11.530097
20.134514 -22.923851 11.548625
22.075203 -22.923851 11.570373
24.015892 -22.923851 11.570757
25.956581 -22.923851 11.564459
27.897270 -22.923851 11.630431
29.837967 -22.923851 11.598007
31.778656 -22.923851 11.597628
33.719345 -22.923851 11.593178
35.660034 -22.923851 11.626676
37.600723 -22.923851 11.626781
39.541412 -22.923851 11.572246
41.482101 -22.923851 11.603843
43.422791 -22.923851 11.572094
45.363480 -22.923851 11.594347
47.304176 -22.923851 11.599946
49.244865 -22.923851 11.567410
51.185555 -22.923851 11.539969
53.126244 -22.923851 11.586442
55.066933 -22.923851 11.550341
57.007622 -22.923851 11.505436
58.948311 -22.923851 11.515453
60.889008 -22.923851 11.468734
62.829697 -22.923851 11.459886
64.770386 -22.923851 11.433339
66.711075 -22.923851 11.397484
68.651764 -22.923851 11.360815
70.592453 -22.923851 11.378390
72.533142 -22.923851 11.321574
74.473831 -22.923851 11.299575
76.414520 -22.923851 11.277892
78.355209 -22.923851 11.213469
80.295898 -22.923851 11.181936
82.236588 -22.923851 11.191551
84.177277 -22.923851 11.151567
86.117981 -22.923851 11.054345
88.058670 -22.923851 11.030549
89.999359 -22.923851 11.025942
91.940048 -22.923851 10.986861
93.880737 -22.923851 10.982191
95.821426 -22.923851 10.911827
97.762115 -22.923851 10.878129
99.702805 -22.923851 10.848513
101.643494 -22.923851 10.830457
103.584183 -22.923851 10.789371
105.524872 -22.923851 10.755817
107.465561 -22.923851 10.714901
109.406250 -22.923851 10.712272
111.346939 -22.923851 10.700565
113.287628 -22.923851 10.658098
115.228333 -22.923851 10.607244
117.169022 -22.923851 10.590462
119.109711 -22.923851 10.570344
121.050400 -22.923851 10.531572
122.991089 -22.923851 10.521890
124.931778 -22.923851 10.478757
126.872467 -22.923851 10.467121
128.813156 -22.923851 10.419939
130.753845 -22.923851 10.406181
132.694534 -22.923851 10.387823
134.635223 -22.923851 10.357645
136.575912 -22.923851 10.345371
138.516602 -22.923851 10.318265
140.457291 -22.923851 0.000000
-55.552399 -24.864540 0.798223
-53.611710 -24.864540 3.676821
-51.671021 -24.864540 7.412023
-49.730328 -24.864540 8.902043
-47.789639 -24.864540 10.270571
-45.848949 -24.864540 10.599157
-43.908257 -24.864540 10.553294
-41.967567 -24.864540 10.571395
-40.026878 -24.864540 10.597887
-38.086189 -24.864540 10.697077
-36.145500 -24.864540 10.700626
-34.204807 -24.864540 10.745962
-32.264118 -24.864540 10.799414
-30.323429 -24.864540 10.832349
-28.382738 -24.864540 10.828415
-26.442047 -24.864540 10.852564
-24.501358 -24.864540 10.917474
-22.560669 -24.864540 10.942117
-20.619980 -24.864540 10.984379
-18.679287 -24.864540 10.981093
-16.738598 -24.864540 11.081654
-14.797909 -24.864540 11.026194
-12.857216 -24.864540 11.094769
-10.916527 -24.864540 11.172956
-8.975838 -24.864540 11.159648
-7.035149 -24.864540 11.176422
-5.094460 -24.864540 11.138933
-3.153767 -24.864540 11.271396
-1.213078 -24.864540 11.361218
0.727612 -24.864540 11.312507
2.668304 -24.864540 11.339169
4.608994 -24.864540 11.371413
6.549683 -24.864540 11.395584
8.490372 -24.864540 11.413314
10.431061 -24.864540 11.444765
12.371750 -24.864540 11.471428
14.312439 -24.864540 11.490274
16.253136 -24.864540 11.480834
18.193825 -24.864540 11.497165
20.134514 -24.864540 11.509350
22.075203 -24.864540 11.503978
24.015892 -24.864540 11.556003
25.956581 -24.864540 11.520618
27.897270 -24.864540 11.579548
29.837967 -24.864540 11.572463
31.778656 -24.864540 11.550883
33.719345 -24.864540 11.570823
35.660034 -24.864540 11.585359
37.600723 -24.864540 11.578204
39.541412 -24.864540 11.531320
41.482101 -24.864540 11.558365
43.422791 -24.864540 11.536561
45.363480 -24.864540 11.583355
47.304176 -24.864540 11.544182
49.244865 -24.864540 11.543611
51.185555 -24.864540 11.513941
53.126244 -24.864540 11.530142
55.066933 -24.864540 11.495131
57.007622 -24.864540 11.485326
58.948311 -24.864540 11.493032
60.889008 -24.864540 11.452943
62.829697 -24.864540 11.397078
64.770386 -24.864540 11.401791
66.711075 -24.864540 11.355172
68.651764 -24.864540 11.331214
70.592453 -24.864540 11.329748
72.533142 -24.864540 11.274262
74.473831 -24.864540 11.266951
76.414520 -24.864540 11.261683
78.355209 -24.864540 11.194893
80.295898 -24.864540 11.148955
82.236588 -24.864540 11.153009
84.177277 -24.864540 11.131869
86.117981 -24.864540 11.045710
88.058670 -24.864540 11.018544
89.999359 -24.864540 11.001946
91.940048 -24.864540 10.979806
93.880737 -24.864540 10.967559
95.821426 -24.864540 10.931833
97.762115 -24.864540 10.875265
99.702805 -24.864540 10.834181
101.643494 -24.864540 10.826494
103.584183 -24.864540 10.791378
105.524872 -24.864540 10.762000
107.465561 -24.864540 10.724767
109.406250 -24.864540 10.700159
111.346939 -24.864540 10.681917
113.287628 -24.864540 10.650007
115.228333 -24.864540 10.600929
117.169022 -24.864540 10.588529
119.109711 -24.864540 10.577270
121.050400 -24.864540 10.546898
122.991089 -24.864540 10.512410
124.931778 -24.864540 10.481997
126.872467 -24.864540 10.492645
128.813156 -24.864540 10.432532
130.753845 -24.864540 10.404034
132.694534 -24.864540 10.380600
134.635223 -24.864540 10.368866
136.575912 -24.864540 10.350204
138.516602 -24.864540 10.298795
140.457291 -24.864540 0.000000
-55.552399 -26.805229 2.852577
-53.611710 -26.805229 4.351375
-51.671021 -26.805229 5.628418
-49.730328 -26.805229 6.563768
-47.789639 -26.805229 10.226398
-45.848949 -26.805229 10.489547
-43.908257 -26.805229 10.505371
-41.967567 -26.805229 10.643799
-40.026878 -26.805229 10.551612
-38.086189 -26.805229 10.680872
-36.145500 -26.805229 10.701354
-34.204807 -26.805229 10.766092
-32.264118 -26.805229 10.735901
-30.323429 -26.805229 10.800699
-28.382738 -26.805229 10.839111
-26.442047 -26.805229 10.822275
-24.501358 -26.805229 10.882921
-22.560669 -26.805229 10.903687
-20.619980 -26.805229 10.959637
-18.679287 -26.805229 10.985906
-16.738598 -26.805229 11.041033
-14.797909 -26.805229 11.013021
-12.857216 -26.805229 11.096426
-10.916527 -26.805229 11.108106
-8.975838 -26.805229 11.097393
-7.035149 -26.805229 11.166243
-5.094460 -26.805229 11.115361
-3.153767 -26.805229 11.185847
-1.213078 -26.805229 11.274709
0.727612 -26.805229 11.266828
2.668304 -26.805229 11.262127
4.608994 -26.805229 11.331326
6.549683 -26.805229 11.364280
8.490372 -26.805229 11.386045
10.431061 -26.805229 11.403109
12.371750 -26.805229 11.417218
14.312439 -26.805229 11.440393
16.253136 -26.805229 11.447811
18.193825 -26.805229 11.472088
20.134514 -26.805229 11.490974
22.075203 -26.805229 11.477682
24.015892 -26.805229 11.529976
25.956581 -26.805229 11.504019
27.897270 -26.805229 11.526413
29.837967 -26.805229 11.545775
31.778656 -26.805229 11.522537
33.719345 -26.805229 11.571629
35.660034 -26.805229 11.524785
37.600723 -26.805229 11.519750
39.541412 -26.805229 11.500509
41.482101 -26.805229 11.519125
43.422791 -26.805229 11.528417
45.363480 -26.805229 11.534433
47.304176 -26.805229 11.510944
49.244865 -26.805229 11.506091
51.185555 -26.805229 11.493518
53.126244 -26.805229 11.495369
55.066933 -26.805229 11.441044
57.007622 -26.805229 11.415560
58.948311 -26.805229 11.460275
60.889008 -26.805229 11.409184
62.829697 -26.805229 11.350604
64.770386 -26.805229 11.350629
66.711075 -26.805229 11.330162
68.651764 -26.805229 11.311607
70.592453 -26.805229 11.277868
72.533142 -26.805229 11.247208
74.473831 -26.805229 11.249170
76.414520 -26.805229 11.217064
78.355209 -26.805229 11.159313
80.295898 -26.805229 11.134117
82.236588 -26.805229 11.104102
84.177277 -26.805229 11.093540
86.117981 -26.805229 11.008993
88.058670 -26.805229 11.017477
89.999359 -26.805229 10.970081
91.940048 -26.805229 10.970271
93.880737 -26.805229 10.937279
95.821426 -26.805229 10.917249
97.762115 -26.805229 10.896776
99.702805 -26.805229 10.864533
101.643494 -26.805229 10.826097
103.584183 -26.805229 10.787208
105.524872 -26.805229 10.768721
107.465561 -26.805229 10.726383
109.406250 -26.805229 10.711341
111.346939 -26.805229 10.682553
113.287628 -26.805229 10.643406
115.228333 -26.805229 10.621340
117.169022 -26.805229 10.584867
119.109711 -26.805229 10.578307
121.050400 -26.805229 10.558755
122.991089 -26.805229 10.502316
124.931778 -26.805229 10.503796
126.872467 -26.805229 10.490724
128.813156 -26.805229 10.407395
130.753845 -26.805229 10.404378
132.694534 -26.805229 10.392095
134.635223 -26.805229 10.371030
136.575912 -26.805229 10.347984
138.516602 -26.805229 10.318537
140.457291 -26.805229 0.000000
-55.552399 -28.745918 2.784787
-53.611710 -28.745918 4.762103
-51.671021 -28.745918 3.553125
-49.730328 -28.745918 5.634708
-47.789639 -28.745918 8.941042
-45.848949 -28.745918 10.316818
-43.908257 -28.745918 10.519170
-41.967567 -28.745918 10.651658
-40.026878 -28.745918 10.597010
-38.086189 -28.745918 10.714808
-36.145500 -28.745918 10.731125
-34.204807 -28.745918 10.726749
-32.264118 -28.745918 10.718882
-30.323429 -28.745918 10.826902
-28.382738 -28.745918 10.829191
-26.442047 -28.745918 10.846248
-24.501358 -28.745918 10.870675
-22.560669 -28.745918 10.885072
-20.619980 -28.745918 10.872068
-18.679287 -28.745918 10.924854
-16.738598 -28.745918 10.978482
-14.797909 -28.745918 10.978771
-12.857216 -28.745918 11.035289
-10.916527 -28.745918 11.065862
-8.975838 -28.745918 11.063799
-7.035149 -28.745918 11.142313
-5.094460 -28.745918 11.121856
-3.153767 -28.745918 11.142780
-1.213078 -28.745918 11.231992
0.727612 -28.745918 11.256575
2.668304 -28.745918 11.223994
4.608994 -28.745918 11.303633
6.549683 -28.745918 11.310306
8.490372 -28.745918 11.352204
10.431061 -28.745918 11.367679
12.371750 -28.745918 11.394783
14.312439 -28.745918 11.372328
16.253136 -28.745918 11.422381
18.193825 -28.745918 11.421406
20.134514 -28.745918 11.454647
22.075203 -28.745918 11.465873
24.015892 -28.745918 11.460480
25.956581 -28.745918 11.466299
27.897270 -28.745918 11.499920
29.837967 -28.745918 11.507493
31.778656 -28.745918 11.501730
33.719345 -28.745918 11.529574
35.660034 -28.745918 11.467033
37.600723 -28.745918 11.484907
39.541412 -28.745918 11.479369
41.482101 -28.745918 11.477261
43.422791 -28.745918 11.497592
45.363480 -28.745918 11.479695
47.304176 -28.745918 11.478922
49.244865 -28.745918 11.485379
51.185555 -28.745918 11.452866
53.126244 -28.745918 11.452456
55.066933 -28.745918 11.401641
57.007622 -28.745918 11.379774
58.948311 -28.745918 11.401468
60.889008 -28.745918 11.354153
62.829697 -28.745918 11.338231
64.770386 -28.745918 11.305883
66.711075 -28.745918 11.298841
68.651764 -28.745918 11.279732
70.592453 -28.745918 11.224922
72.533142 -28.745918 11.204278
74.473831 -28.745918 11.214452
76.414520 -28.745918 11.158844
78.355209 -28.745918 11.145944
80.295898 -28.745918 11.105946
82.236588 -28.745918 11.081172
84.177277 -28.745918 11.054796
86.117981 -28.745918 11.000191
88.058670 -28.745918 11.011687
89.999359 -28.745918 10.936796
91.940048 -28.745918 10.946123
93.880737 -28.745918 10.911001
95.821426 -28.745918 10.901853
97.762115 -28.745918 10.867776
99.702805 -28.745918 10.833401
101.643494 -28.745918 10.821366
103.584183 -28.745918 10.764941
105.524872 -28.745918 10.770717
107.465561 -28.745918 10.712463
109.406250 -28.745918 10.702496
111.346939 -28.745918 10.687570
113.287628 -28.745918 10.667630
115.228333 -28.745918 10.632791
117.169022 -28.745918 10.583443
119.109711 -28.745918 10.580232
121.050400 -28.745918 10.558095
122.991089 -28.745918 10.501614
124.931778 -28.745918 10.517564
126.872467 -28.745918 10.487201
128.813156 -28.745918 10.401557
130.753845 -28.745918 10.399907
132.694534 -28.745918 10.418553
134.635223 -28.745918 10.365822
136.575912 -28.745918 10.320434
138.516602 -28.745918 10.352407
140.457291 -28.745918 0.000000
-55.552399 -30.686607 1.518576
-53.611710 -30.686607 4.302647
-51.671021 -30.686607 4.422449
-49.730328 -30.686607 7.206570
-47.789639 -30.686607 8.632531
-45.848949 -30.686607 10.337439
-43.908257 -30.686607 10.415525
-41.967567 -30.686607 10.690920
-40.026878 -30.686607 10.572486
-38.086189 -30.686607 10.620209
-36.145500 -30.686607 10.670414
-34.204807 -30.686607 10.714231
-32.264118 -30.686607 10.719257
-30.323429 -30.686607 10.826639
-28.382738 -30.686607 10.775051
-26.442047 -30.686607 10.837899
-24.501358 -30.686607 10.872367
-22.560669 -30.686607 10.877674
-20.619980 -30.686607 10.864883
-18.679287 -30.686607 10.886371
-16.738598 -30.686607 10.941334
-14.797909 -30.686607 10.943596
-12.857216 -30.686607 10.991550
-10.916527 -30.686607 11.089568
-8.975838 -30.686607 11.067744
-7.035149 -30.686607 11.066835
-5.094460 -30.686607 11.127322
-3.153767 -30.686607 11.127417
-1.213078 -30.686607 11.171815
0.727612 -30.686607 11.201818
2.668304 -30.686607 11.205897
4.608994 -30.686607 11.257436
6.549683 -30.686607 11.289009
8.490372 -30.686607 11.267736
10.431061 -30.686607 11.334117
12.371750 -30.686607 11.347932
14.312439 -30.686607 11.336403
16.253136 -30.686607 11.376498
18.193825 -30.686607 11.386058
20.134514 -30.686607 11.392742
22.075203 -30.686607 11.430180
24.015892 -30.686607 11.424282
25.956581 -30.686607 11.398593
27.897270 -30.686607 11.451591
29.837967 -30.686607 11.465682
31.778656 -30.686607 11.472350
33.719345 -30.686607 11.467175
35.660034 -30.686607 11.409778
37.600723 -30.686607 11.461154
39.541412 -30.686607 11.445730
41.482101 -30.686607 11.442335
43.422791 -30.686607 11.445831
45.363480 -30.686607 11.450657
47.304176 -30.686607 11.441777
49.244865 -30.686607 11.443677
51.185555 -30.686607 11.418496
53.126244 -30.686607 11.399449
55.066933 -30.686607 11.358010
57.007622 -30.686607 11.366744
58.948311 -30.686607 11.353568
60.889008 -30.686607 11.331549
62.829697 -30.686607 11.327153
64.770386 -30.686607 11.272602
66.711075 -30.686607 11.250782
68.651764 -30.686607 11.248087
70.592453 -30.686607 11.213390
72.533142 -30.686607 11.180460
74.473831 -30.686607 11.167349
76.414520 -30.686607 11.141230
78.355209 -30.686607 11.135141
80.295898 -30.686607 11.090603
82.236588 -30.686607 11.054028
84.177277 -30.686607 11.015139
86.117981 -30.686607 11.009286
88.058670 -30.686607 10.970736
89.999359 -30.686607 10.926716
91.940048 -30.686607 10.929073
93.880737 -30.686607 10.912803
95.821426 -30.686607 10.881301
97.762115 -30.686607 10.849985
99.702805 -30.686607 10.826529
101.643494 -30.686607 10.816858
103.584183 -30.686607 10.768322
105.524872 -30.686607 10.764952
107.465561 -30.686607 10.715238
109.406250 -30.686607 10.698354
111.346939 -30.686607 10.663924
113.287628 -30.686607 10.669297
115.228333 -30.686607 10.632050
117.169022 -30.686607 10.594124
119.109711 -30.686607 10.574656
121.050400 -30.686607 10.554996
122.991089 -30.686607 10.509263
124.931778 -30.686607 10.523367
126.872467 -30.686607 10.476173
128.813156 -30.686607 10.409260
130.753845 -30.686607 10.396334
132.694534 -30.686607 10.385826
134.635223 -30.686607 10.346954
136.575912 -30.686607 10.334485
138.516602 -30.686607 10.359163
140.457291 -30.686607 0.000000
-55.552399 -32.627296 2.512822
-53.611710 -32.627296 3.241014
-51.671021 -32.627296 4.453073
-49.730328 -32.627296 7.232867
-47.789639 -32.627296 8.295609
-45.848949 -32.627296 10.387879
-43.908257 -32.627296 10.590405
-41.967567 -32.627296 10.623958
-40.026878 -32.627296 10.602064
-38.086189 -32.627296 10.642546
-36.145500 -32.627296 10.724839
-34.204807 -32.627296 10.744052
-32.264118 -32.627296 10.709865
-30.323429 -32.627296 10.775087
-28.382738 -32.627296 10.756991
-26.442047 -32.627296 10.797544
-24.501358 -32.627296 10.838618
-22.560669 -32.627296 10.873077
-20.619980 -32.627296 10.834254
-18.679287 -32.627296 10.885234
-16.738598 -32.627296 10.897648
-14.797909 -32.627296 10.941738
-12.857216 -32.627296 10.973339
-10.916527 -32.627296 11.061836
-8.975838 -32.627296 11.029870
-7.035149 -32.627296 11.032578
-5.094460 -32.627296 11.077709
-3.153767 -32.627296 11.116517
-1.213078 -32.627296 11.107305
0.727612 -32.627296 11.164322
2.668304 -32.627296 11.185529
4.608994 -32.627296 11.227219
6.549683 -32.627296 11.279602
8.490372 -32.627296 11.221341
10.431061 -32.627296 11.289772
12.371750 -32.627296 11.289394
14.312439 -32.627296 11.324577
16.253136 -32.627296 11.309514
18.193825 -32.627296 11.366396
20.134514 -32.627296 11.371232
22.075203 -32.627296 11.390485
24.015892 -32.627296 11.418140
25.956581 -32.627296 11.360642
27.897270 -32.627296 11.389612
29.837967 -32.627296 11.419537
31.778656 -32.627296 11.430746
33.719345 -32.627296 11.432245
35.660034 -32.627296 11.393961
37.600723 -32.627296 11.422646
39.541412 -32.627296 11.413158
41.482101 -32.627296 11.415551
43.422791 -32.627296 11.418015
45.363480 -32.627296 11.419811
47.304176 -32.627296 11.405758
49.244865 -32.627296 11.384751
51.185555 -32.627296 11.393815
53.126244 -32.627296 11.364284
55.066933 -32.627296 11.332210
57.007622 -32.627296 11.319998
58.948311 -32.627296 11.308884
60.889008 -32.627296 11.307378
62.829697 -32.627296 11.294712
64.770386 -32.627296 11.231500
66.711075 -32.627296 11.211277
68.651764 -32.627296 11.210155
70.592453 -32.627296 11.156622
72.533142 -32.627296 11.142388
74.473831 -32.627296 11.144065
76.414520 -32.627296 11.117086
78.355209 -32.627296 11.095076
80.295898 -32.627296 11.059105
82.236588 -32.627296 11.018256
84.177277 -32.627296 10.995417
86.117981 -32.627296 10.985157
88.058670 -32.627296 10.934699
89.999359 -32.627296 10.933482
91.940048 -32.627296 10.921958
93.880737 -32.627296 10.904278
95.821426 -32.627296 10.864689
97.762115 -32.627296 10.844662
99.702805 -32.627296 10.821552
101.643494 -32.627296 10.785432
103.584183 -32.627296 10.790523
105.524872 -32.627296 10.762023
107.465561 -32.627296 10.704421
109.406250 -32.627296 10.692588
111.346939 -32.627296 10.651615
113.287628 -32.627296 10.642304
115.228333 -32.627296 10.638337
117.169022 -32.627296 10.608846
119.109711 -32.627296 10.557030
121.050400 -32.627296 10.541005
122.991089 -32.627296 10.520262
124.931778 -32.627296 10.505415
126.872467 -32.627296 10.455390
128.813156 -32.627296 10.426622
130.753845 -32.627296 10.389915
132.694534 -32.627296 10.353352
134.635223 -32.627296 10.379148
136.575912 -32.627296 10.360138
138.516602 -32.627296 10.361865
140.457291 -32.627296 0.000000
-55.552399 -34.567986 1.599117
-53.611710 -34.567986 1.601476
-51.671021 -34.567986 4.117943
-49.730328 -34.567986 7.500426
-47.789639 -34.567986 9.423548
-45.848949 -34.567986 10.040382
-43.908257 -34.567986 10.558111
-41.967567 -34.567986 10.554122
-40.026878 -34.567986 10.637308
-38.086189 -34.567986 10.665856
-36.145500 -34.567986 10.699091
-34.204807 -34.567986 10.697790
-32.264118 -34.567986 10.717389
-30.323429 -34.567986 10.751180
-28.382738 -34.567986 10.768524
-26.442047 -34.567986 10.767823
-24.501358 -34.567986 10.801012
-22.560669 -34.567986 10.850121
-20.619980 -34.567986 10.819962
-18.679287 -34.567986 10.872536
-16.738598 -34.567986 10.881701
-14.797909 -34.567986 10.936238
-12.857216 -34.567986 10.958796
-10.916527 -34.567986 10.997991
-8.975838 -34.567986 10.991836
-7.035149 -34.567986 11.028376
-5.094460 -34.567986 11.080247
-3.153767 -34.567986 11.115183
-1.213078 -34.567986 11.102989
0.727612 -34.567986 11.140089
2.668304 -34.567986 11.164451
4.608994 -34.567986 11.197288
6.549683 -34.567986 11.233051
8.490372 -34.567986 11.180921
10.431061 -34.567986 11.224486
12.371750 -34.567986 11.270469
14.312439 -34.567986 11.333825
16.253136 -34.567986 11.254918
18.193825 -34.567986 11.302008
20.134514 -34.567986 11.359241
22.075203 -34.567986 11.328176
24.015892 -34.567986 11.361005
25.956581 -34.567986 11.345074
27.897270 -34.567986 11.354899
29.837967 -34.567986 11.389445
31.778656 -34.567986 11.380485
33.719345 -34.567986 11.383889
35.660034 -34.567986 11.385371
37.600723 -34.567986 11.388985
39.541412 -34.567986 11.370945
41.482101 -34.567986 11.386672
43.422791 -34.567986 11.370829
45.363480 -34.567986 11.369798
47.304176 -34.567986 11.364930
49.244865 -34.567986 11.347921
51.185555 -34.567986 11.348537
53.126244 -34.567986 11.321096
55.066933 -34.567986 11.307751
57.007622 -34.567986 11.300863
58.948311 -34.567986 11.261890
60.889008 -34.567986 11.269727
62.829697 -34.567986 11.252849
64.770386 -34.567986 11.194904
66.711075 -34.567986 11.178075
68.651764 -34.567986 11.169332
70.592453 -34.567986 11.113251
72.533142 -34.567986 11.107193
74.473831 -34.567986 11.119477
76.414520 -34.567986 11.088980
78.355209 -34.567986 11.069964
80.295898 -34.567986 11.042507
82.236588 -34.567986 10.970163
84.177277 -34.567986 10.975853
86.117981 -34.567986 10.948427
88.058670 -34.567986 10.916230
89.999359 -34.567986 10.924968
91.940048 -34.567986 10.898130
93.880737 -34.567986 10.869034
95.821426 -34.567986 10.833142
97.762115 -34.567986 10.812106
99.702805 -34.567986 10.800428
101.643494 -34.567986 10.744528
103.584183 -34.567986 10.765946
105.524872 -34.567986 10.742800
107.465561 -34.567986 10.704413
109.406250 -34.567986 10.662572
111.346939 -34.567986 10.654075
113.287628 -34.567986 10.618858
115.228333 -34.567986 10.614033
117.169022 -34.567986 10.594873
119.109711 -34.567986 10.542933
121.050400 -34.567986 10.530672
122.991089 -34.567986 10.539192
124.931778 -34.567986 10.500728
126.872467 -34.567986 10.463412
128.813156 -34.567986 10.421001
130.753845 -34.567986 10.421537
132.694534 -34.567986 10.388352
134.635223 -34.567986 10.401478
136.575912 -34.567986 10.385616
138.516602 -34.567986 10.377009
140.457291 -34.567986 0.000000
-55.552399 -36.508675 1.845522
-53.611710 -36.508675 1.674928
-51.671021 -36.508675 4.481550
-49.730328 -36.508675 7.402730
-47.789639 -36.508675 7.015279
-45.848949 -36.508675 9.032853
-43.908257 -36.508675 10.316469
-41.967567 -36.508675 10.575047
