TITLE = "B00002"
70.592453 25.593399 1.081069
72.533142 25.593399 1.120102
74.473831 25.593399 1.237886
76.414520 25.593399 1.485700
78.355209 25.593399 1.491169
80.295898 25.593399 1.494636
82.236588 25.593399 1.863777
84.177277 25.593399 2.013140
86.117981 25.593399 1.958531
88.058670 25.593399 2.089548
89.999359 25.593399 2.272642
91.940048 25.593399 2.265358
93.880737 25.593399 2.219603
95.821426 25.593399 2.140075
97.762115 25.593399 2.119308
99.702805 25.593399 2.121006
101.643494 25.593399 2.070222
103.584183 25.593399 1.910237
105.524872 25.593399 1.961655
107.465561 25.593399 1.994392
109.406250 25.593399 1.910775
111.346939 25.593399 1.619817
113.287628 25.593399 1.498652
115.228333 25.593399 1.420780
117.169022 25.593399 1.274330
119.109711 25.593399 1.332317
121.050400 25.593399 1.434793
122.991089 25.593399 1.457076
124.931778 25.593399 1.262647
126.872467 25.593399 1.312362
128.813156 25.593399 1.169623
130.753845 25.593399 1.157637
132.694534 25.593399 1.156089
134.635223 25.593399 1.115219
136.575912 25.593399 0.917638
138.516602 25.593399 0.879864
140.457291 25.593399 0.000000
-55.552399 23.652710 -0.361265
-53.611710 23.652710 -2.399826
-51.671021 23.652710 -1.873808
-49.730328 23.652710 -2.120800
-47.789639 23.652710 0.000000
-45.848949 23.652710 0.000000
-43.908257 23.652710 0.000000
-41.967567 23.652710 0.000000
-40.026878 23.652710 0.000000
-38.086189 23.652710 0.000000
-36.145500 23.652710 0.000000
-34.204807 23.652710 0.000000
-32.264118 23.652710 0.000000
-30.323429 23.652710 0.000000
-28.382738 23.652710 0.000000
-26.442047 23.652710 0.000000
-24.501358 23.652710 0.000000
-22.560669 23.652710 0.000000
-20.619980 23.652710 0.000000
-18.679287 23.652710 0.000000
-16.738598 23.652710 0.000000
-14.797909 23.652710 0.000000
-12.857216 23.652710 0.000000
-10.916527 23.652710 0.000000
-8.975838 23.652710 0.000000
-7.035149 23.652710 0.000000
-5.094460 23.652710 0.000000
-3.153767 23.652710 0.000000
-1.213078 23.652710 0.000000
0.727612 23.652710 -0.416839
2.668304 23.652710 -0.401581
4.608994 23.652710 -0.349851
6.549683 23.652710 -0.416423
8.490372 23.652710 -0.408971
10.431061 23.652710 -0.210513
12.371750 23.652710 -0.269941
14.312439 23.652710 -0.104859
16.253136 23.652710 -0.237365
18.193825 23.652710 -0.186419
20.134514 23.652710 -0.089893
22.075203 23.652710 -0.169763
24.015892 23.652710 -0.181648
25.956581 23.652710 -0.222149
27.897270 23.652710 -0.154282
29.837967 23.652710 -0.150997
31.778656 23.652710 -0.175059
33.719345 23.652710 -0.377458
35.660034 23.652710 -0.321064
37.600723 23.652710 -0.268531
39.541412 23.652710 -0.326731
41.482101 23.652710 -0.235264
43.422791 23.652710 -0.005638
45.363480 23.652710 0.182626
47.304176 23.652710 -0.016213
49.244865 23.652710 -0.033981
51.185555 23.652710 -0.126649
53.126244 23.652710 0.106569
55.066933 23.652710 0.147766
57.007622 23.652710 0.340310
58.948311 23.652710 0.380180
60.889008 23.652710 0.548277
62.829697 23.652710 0.640822
64.770386 23.652710 0.861043
66.711075 23.652710 0.865956
68.651764 23.652710 0.921088
70.592453 23.652710 1.087154
72.533142 23.652710 1.144629
74.473831 23.652710 1.277807
76.414520 23.652710 1.477614
78.355209 23.652710 1.554223
80.295898 23.652710 1.523974
82.236588 23.652710 1.805842
84.177277 23.652710 1.869319
86.117981 23.652710 1.977780
88.058670 23.652710 2.148874
89.999359 23.652710 2.267360
91.940048 23.652710 2.331568
93.880737 23.652710 2.310614
95.821426 23.652710 2.188541
97.762115 23.652710 2.258517
99.702805 23.652710 2.274664
101.643494 23.652710 2.060656
103.584183 23.652710 1.984442
105.524872 23.652710 1.996189
107.465561 23.652710 1.993244
109.406250 23.652710 1.925154
111.346939 23.652710 1.667364
113.287628 23.652710 1.546309
115.228333 23.652710 1.447612
117.169022 23.652710 1.316288
119.109711 23.652710 1.307792
121.050400 23.652710 1.521386
122.991089 23.652710 1.441698
124.931778 23.652710 1.226966
126.872467 23.652710 1.367563
128.813156 23.652710 1.203342
130.753845 23.652710 1.215106
132.694534 23.652710 1.131284
134.635223 23.652710 1.153902
136.575912 23.652710 0.887315
138.516602 23.652710 0.799267
140.457291 23.652710 0.000000
-55.552399 21.712021 -1.009779
-53.611710 21.712021 -1.844875
-51.671021 21.712021 -1.500973
-49.730328 21.712021 0.000000
-47.789639 21.712021 0.000000
-45.848949 21.712021 0.000000
-43.908257 21.712021 0.000000
-41.967567 21.712021 0.000000
-40.026878 21.712021 0.000000
-38.086189 21.712021 0.000000
-36.145500 21.712021 0.000000
-34.204807 21.712021 0.000000
-32.264118 21.712021 0.000000
-30.323429 21.712021 0.000000
-28.382738 21.712021 0.000000
-26.442047 21.712021 0.000000
-24.501358 21.712021 0.000000
-22.560669 21.712021 0.000000
-20.619980 21.712021 0.000000
-18.679287 21.712021 0.000000
-16.738598 21.712021 0.000000
-14.797909 21.712021 0.000000
-12.857216 21.712021 0.000000
-10.916527 21.712021 0.000000
-8.975838 21.712021 0.000000
-7.035149 21.712021 0.000000
-5.094460 21.712021 -0.730063
-3.153767 21.712021 -0.142613
-1.213078 21.712021 -0.407446
0.727612 21.712021 -0.279195
2.668304 21.712021 -0.426331
4.608994 21.712021 -0.491478
6.549683 21.712021 -0.553186
8.490372 21.712021 -0.310840
10.431061 21.712021 -0.175757
12.371750 21.712021 -0.186486
14.312439 21.712021 -0.102869
16.253136 21.712021 -0.158811
18.193825 21.712021 -0.218038
20.134514 21.712021 0.019805
22.075203 21.712021 -0.050649
24.015892 21.712021 -0.037867
25.956581 21.712021 0.102536
27.897270 21.712021 0.076151
29.837967 21.712021 0.008188
31.778656 21.712021 -0.136195
33.719345 21.712021 -0.301361
35.660034 21.712021 -0.279511
37.600723 21.712021 -0.266677
39.541412 21.712021 -0.055332
41.482101 21.712021 0.191225
43.422791 21.712021 0.211988
45.363480 21.712021 0.370897
47.304176 21.712021 0.225212
49.244865 21.712021 0.155440
51.185555 21.712021 0.195968
53.126244 21.712021 0.175179
55.066933 21.712021 0.390255
57.007622 21.712021 0.600975
58.948311 21.712021 0.671582
60.889008 21.712021 0.684099
62.829697 21.712021 0.750080
64.770386 21.712021 0.919417
66.711075 21.712021 1.027502
68.651764 21.712021 1.098793
70.592453 21.712021 1.120236
72.533142 21.712021 1.150022
74.473831 21.712021 1.396254
76.414520 21.712021 1.451041
78.355209 21.712021 1.601758
80.295898 21.712021 1.615857
82.236588 21.712021 1.710603
84.177277 21.712021 1.784473
86.117981 21.712021 1.942082
88.058670 21.712021 2.090066
89.999359 21.712021 2.093523
91.940048 21.712021 2.282516
93.880737 21.712021 2.288621
95.821426 21.712021 2.302240
97.762115 21.712021 2.318388
99.702805 21.712021 2.250993
101.643494 21.712021 2.158434
103.584183 21.712021 2.009302
105.524872 21.712021 1.977067
107.465561 21.712021 1.940675
109.406250 21.712021 1.881249
111.346939 21.712021 1.657858
113.287628 21.712021 1.608875
115.228333 21.712021 1.481386
117.169022 21.712021 1.448261
119.109711 21.712021 1.338433
121.050400 21.712021 1.327379
122.991089 21.712021 1.441104
124.931778 21.712021 1.280469
126.872467 21.712021 1.273546
128.813156 21.712021 1.338397
130.753845 21.712021 1.211872
132.694534 21.712021 1.151703
134.635223 21.712021 1.144931
136.575912 21.712021 1.009099
138.516602 21.712021 0.914703
140.457291 21.712021 0.000000
-55.552399 19.771332 -0.782101
-53.611710 19.771332 -1.304509
-51.671021 19.771332 -1.895715
-49.730328 19.771332 -1.895079
-47.789639 19.771332 0.000000
-45.848949 19.771332 0.000000
-43.908257 19.771332 0.000000
-41.967567 19.771332 0.000000
-40.026878 19.771332 0.000000
-38.086189 19.771332 0.000000
-36.145500 19.771332 0.000000
-34.204807 19.771332 0.000000
-32.264118 19.771332 0.000000
-30.323429 19.771332 0.000000
-28.382738 19.771332 0.000000
-26.442047 19.771332 0.000000
-24.501358 19.771332 0.000000
-22.560669 19.771332 0.000000
-20.619980 19.771332 0.000000
-18.679287 19.771332 0.000000
-16.738598 19.771332 0.000000
-14.797909 19.771332 0.000000
-12.857216 19.771332 -1.971316
-10.916527 19.771332 -1.758317
-8.975838 19.771332 -1.436044
-7.035149 19.771332 -1.334298
-5.094460 19.771332 -1.212243
-3.153767 19.771332 -0.747569
-1.213078 19.771332 -0.579784
0.727612 19.771332 -0.715353
2.668304 19.771332 -0.796562
4.608994 19.771332 -0.475657
6.549683 19.771332 -0.504214
8.490372 19.771332 -0.428249
10.431061 19.771332 -0.267118
12.371750 19.771332 -0.202542
14.312439 19.771332 -0.079162
16.253136 19.771332 -0.175883
18.193825 19.771332 -0.066740
20.134514 19.771332 0.109121
22.075203 19.771332 -0.009598
24.015892 19.771332 -0.055934
25.956581 19.771332 0.037399
27.897270 19.771332 0.009697
29.837967 19.771332 0.139407
31.778656 19.771332 -0.036981
33.719345 19.771332 -0.209861
35.660034 19.771332 -0.001347
37.600723 19.771332 -0.035785
39.541412 19.771332 0.103855
41.482101 19.771332 0.268887
43.422791 19.771332 0.447626
45.363480 19.771332 0.440165
47.304176 19.771332 0.239430
49.244865 19.771332 0.323926
51.185555 19.771332 0.276063
53.126244 19.771332 0.384931
55.066933 19.771332 0.465706
57.007622 19.771332 0.704078
58.948311 19.771332 0.778650
60.889008 19.771332 0.749621
62.829697 19.771332 0.871474
64.770386 19.771332 0.928244
66.711075 19.771332 1.040299
68.651764 19.771332 1.073276
70.592453 19.771332 1.042221
72.533142 19.771332 1.341466
74.473831 19.771332 1.467440
76.414520 19.771332 1.547468
78.355209 19.771332 1.675096
80.295898 19.771332 1.717276
82.236588 19.771332 1.648008
84.177277 19.771332 1.876240
86.117981 19.771332 2.000957
88.058670 19.771332 2.083610
89.999359 19.771332 2.107191
91.940048 19.771332 2.151597
93.880737 19.771332 2.298552
95.821426 19.771332 2.284040
97.762115 19.771332 2.287374
99.702805 19.771332 2.465461
101.643494 19.771332 2.221827
103.584183 19.771332 2.031878
105.524872 19.771332 1.969478
107.465561 19.771332 1.937961
109.406250 19.771332 1.892588
111.346939 19.771332 1.695171
113.287628 19.771332 1.672193
115.228333 19.771332 1.629499
117.169022 19.771332 1.543938
119.109711 19.771332 1.408395
121.050400 19.771332 1.398865
122.991089 19.771332 1.327680
124.931778 19.771332 1.372768
126.872467 19.771332 1.267262
128.813156 19.771332 1.256691
130.753845 19.771332 1.191002
132.694534 19.771332 1.143969
134.635223 19.771332 1.138431
136.575912 19.771332 1.074949
138.516602 19.771332 1.039966
140.457291 19.771332 0.000000
-55.552399 17.830635 -1.458695
-53.611710 17.830635 -1.150190
-51.671021 17.830635 -1.683792
-49.730328 17.830635 -1.740199
-47.789639 17.830635 -1.845709
-45.848949 17.830635 0.000000
-43.908257 17.830635 0.000000
-41.967567 17.830635 0.000000
-40.026878 17.830635 0.000000
-38.086189 17.830635 0.000000
-36.145500 17.830635 0.000000
-34.204807 17.830635 0.000000
-32.264118 17.830635 0.000000
-30.323429 17.830635 0.000000
-28.382738 17.830635 0.000000
-26.442047 17.830635 0.000000
-24.501358 17.830635 0.000000
-22.560669 17.830635 0.000000
-20.619980 17.830635 -2.432953
-18.679287 17.830635 -2.315370
-16.738598 17.830635 -2.214055
-14.797909 17.830635 -2.115227
-12.857216 17.830635 -1.965456
-10.916527 17.830635 -1.858055
-8.975838 17.830635 -1.716168
-7.035149 17.830635 -1.547283
-5.094460 17.830635 -1.428613
-3.153767 17.830635 -1.277797
-1.213078 17.830635 -1.152356
0.727612 17.830635 -1.123821
2.668304 17.830635 -1.022631
4.608994 17.830635 -0.775373
6.549683 17.830635 -0.685351
8.490372 17.830635 -0.654908
10.431061 17.830635 -0.580499
12.371750 17.830635 -0.338769
14.312439 17.830635 -0.354774
16.253136 17.830635 -0.307570
18.193825 17.830635 -0.124200
20.134514 17.830635 -0.200297
22.075203 17.830635 -0.105044
24.015892 17.830635 -0.004248
25.956581 17.830635 -0.006113
27.897270 17.830635 0.040652
29.837967 17.830635 0.012514
31.778656 17.830635 -0.063325
33.719345 17.830635 -0.149631
35.660034 17.830635 0.066546
37.600723 17.830635 0.226565
39.541412 17.830635 0.063817
41.482101 17.830635 0.233244
43.422791 17.830635 0.338277
45.363480 17.830635 0.458573
47.304176 17.830635 0.308161
49.244865 17.830635 0.403665
51.185555 17.830635 0.441547
53.126244 17.830635 0.542251
55.066933 17.830635 0.480324
57.007622 17.830635 0.694867
58.948311 17.830635 0.738148
60.889008 17.830635 0.905106
62.829697 17.830635 0.986648
64.770386 17.830635 1.121649
66.711075 17.830635 1.092468
68.651764 17.830635 1.152312
70.592453 17.830635 1.289515
72.533142 17.830635 1.421056
74.473831 17.830635 1.524780
76.414520 17.830635 1.553818
78.355209 17.830635 1.757029
80.295898 17.830635 1.708529
82.236588 17.830635 1.748329
84.177277 17.830635 1.929640
86.117981 17.830635 2.038866
88.058670 17.830635 2.092869
89.999359 17.830635 2.044773
91.940048 17.830635 2.083491
93.880737 17.830635 2.146948
95.821426 17.830635 2.138916
97.762115 17.830635 2.168426
99.702805 17.830635 2.194937
101.643494 17.830635 2.059326
103.584183 17.830635 1.994630
105.524872 17.830635 1.952090
107.465561 17.830635 1.917904
109.406250 17.830635 1.888801
111.346939 17.830635 1.536676
113.287628 17.830635 1.610612
115.228333 17.830635 1.634916
117.169022 17.830635 1.600638
119.109711 17.830635 1.483831
121.050400 17.830635 1.399462
122.991089 17.830635 1.346376
124.931778 17.830635 1.383644
126.872467 17.830635 1.363430
128.813156 17.830635 1.163392
130.753845 17.830635 1.189773
132.694534 17.830635 1.143922
134.635223 17.830635 1.183415
136.575912 17.830635 1.137507
138.516602 17.830635 1.097691
140.457291 17.830635 0.000000
-55.552399 15.889946 -1.148432
-53.611710 15.889946 -1.525003
-51.671021 15.889946 -1.638667
-49.730328 15.889946 -1.659181
-47.789639 15.889946 -1.797023
-45.848949 15.889946 -1.878597
-43.908257 15.889946 -2.019614
-41.967567 15.889946 -2.164984
-40.026878 15.889946 -2.291253
-38.086189 15.889946 0.000000
-36.145500 15.889946 -2.511934
-34.204807 15.889946 -2.593420
-32.264118 15.889946 -2.691232
-30.323429 15.889946 -2.665843
-28.382738 15.889946 -2.636647
-26.442047 15.889946 -2.570134
-24.501358 15.889946 -2.537714
-22.560669 15.889946 -2.429769
-20.619980 15.889946 -2.323501
-18.679287 15.889946 -2.230914
-16.738598 15.889946 -2.087499
-14.797909 15.889946 -1.945985
-12.857216 15.889946 -1.897528
-10.916527 15.889946 -1.835377
-8.975838 15.889946 -1.685990
-7.035149 15.889946 -1.563374
-5.094460 15.889946 -1.421951
-3.153767 15.889946 -1.329755
-1.213078 15.889946 -1.254602
0.727612 15.889946 -1.187137
2.668304 15.889946 -1.138028
4.608994 15.889946 -0.983021
6.549683 15.889946 -0.876350
8.490372 15.889946 -0.780380
10.431061 15.889946 -0.670925
12.371750 15.889946 -0.459359
14.312439 15.889946 -0.514059
16.253136 15.889946 -0.371576
18.193825 15.889946 -0.339519
20.134514 15.889946 -0.381311
22.075203 15.889946 -0.207171
24.015892 15.889946 -0.185573
25.956581 15.889946 -0.144836
27.897270 15.889946 0.017904
29.837967 15.889946 0.015818
31.778656 15.889946 -0.012311
33.719345 15.889946 -0.085176
35.660034 15.889946 0.120946
37.600723 15.889946 0.168888
39.541412 15.889946 0.131723
41.482101 15.889946 0.211896
43.422791 15.889946 0.121715
45.363480 15.889946 0.485130
47.304176 15.889946 0.418082
49.244865 15.889946 0.431037
51.185555 15.889946 0.486822
53.126244 15.889946 0.554815
55.066933 15.889946 0.686964
57.007622 15.889946 0.743053
58.948311 15.889946 0.927020
60.889008 15.889946 0.974425
62.829697 15.889946 1.116427
64.770386 15.889946 1.168232
66.711075 15.889946 1.198170
68.651764 15.889946 1.291744
70.592453 15.889946 1.275489
72.533142 15.889946 1.480261
74.473831 15.889946 1.579437
76.414520 15.889946 1.631770
78.355209 15.889946 1.649702
80.295898 15.889946 1.710451
82.236588 15.889946 1.757786
84.177277 15.889946 1.838616
86.117981 15.889946 1.933471
88.058670 15.889946 2.082101
89.999359 15.889946 2.045924
91.940048 15.889946 2.044096
93.880737 15.889946 2.033284
95.821426 15.889946 2.047850
97.762115 15.889946 2.119207
99.702805 15.889946 2.107849
101.643494 15.889946 1.958681
103.584183 15.889946 1.956130
105.524872 15.889946 1.901406
107.465561 15.889946 1.828280
109.406250 15.889946 1.781929
111.346939 15.889946 1.604289
113.287628 15.889946 1.591544
115.228333 15.889946 1.579315
117.169022 15.889946 1.419052
119.109711 15.889946 1.400299
121.050400 15.889946 1.356532
122.991089 15.889946 1.319042
124.931778 15.889946 1.344730
126.872467 15.889946 1.288719
128.813156 15.889946 1.238733
130.753845 15.889946 1.195689
132.694534 15.889946 1.166636
134.635223 15.889946 1.107206
136.575912 15.889946 1.034274
138.516602 15.889946 1.066557
140.457291 15.889946 0.000000
-55.552399 13.949257 -1.326952
-53.611710 13.949257 -1.462294
-51.671021 13.949257 -1.575335
-49.730328 13.949257 -1.730786
-47.789639 13.949257 -1.790163
-45.848949 13.949257 -1.906389
-43.908257 13.949257 -1.989136
-41.967567 13.949257 -2.061905
-40.026878 13.949257 -2.214030
-38.086189 13.949257 -2.338987
-36.145500 13.949257 -2.407619
-34.204807 13.949257 -2.448780
-32.264118 13.949257 -2.500840
-30.323429 13.949257 -2.444422
-28.382738 13.949257 -2.493124
-26.442047 13.949257 -2.467317
-24.501358 13.949257 -2.405359
-22.560669 13.949257 -2.331297
-20.619980 13.949257 -2.184770
-18.679287 13.949257 -2.109075
-16.738598 13.949257 -2.004009
-14.797909 13.949257 -1.872927
-12.857216 13.949257 -1.788802
-10.916527 13.949257 -1.716240
-8.975838 13.949257 -1.598375
-7.035149 13.949257 -1.508264
-5.094460 13.949257 -1.394980
-3.153767 13.949257 -1.333681
-1.213078 13.949257 -1.235893
0.727612 13.949257 -1.185490
2.668304 13.949257 -1.118995
4.608994 13.949257 -1.012030
6.549683 13.949257 -0.929864
8.490372 13.949257 -0.853938
10.431061 13.949257 -0.735267
12.371750 13.949257 -0.625784
14.312439 13.949257 -0.629175
16.253136 13.949257 -0.516131
18.193825 13.949257 -0.476557
20.134514 13.949257 -0.395616
22.075203 13.949257 -0.296872
24.015892 13.949257 -0.205119
25.956581 13.949257 -0.158635
27.897270 13.949257 -0.111276
29.837967 13.949257 -0.079421
31.778656 13.949257 -0.066535
33.719345 13.949257 -0.048060
35.660034 13.949257 0.085588
37.600723 13.949257 0.061643
39.541412 13.949257 0.147409
41.482101 13.949257 0.123243
43.422791 13.949257 0.265202
45.363480 13.949257 0.311368
47.304176 13.949257 0.456856
49.244865 13.949257 0.480248
51.185555 13.949257 0.460898
53.126244 13.949257 0.557194
55.066933 13.949257 0.638338
57.007622 13.949257 0.784614
58.948311 13.949257 0.931250
60.889008 13.949257 1.070882
62.829697 13.949257 1.109685
64.770386 13.949257 1.238396
66.711075 13.949257 1.356674
68.651764 13.949257 1.295110
70.592453 13.949257 1.364539
72.533142 13.949257 1.515355
74.473831 13.949257 1.562894
76.414520 13.949257 1.592639
78.355209 13.949257 1.598873
80.295898 13.949257 1.668436
82.236588 13.949257 1.736686
84.177277 13.949257 1.805236
86.117981 13.949257 1.884660
88.058670 13.949257 1.998281
89.999359 13.949257 1.972519
91.940048 13.949257 1.966131
93.880737 13.949257 1.892950
95.821426 13.949257 1.955398
97.762115 13.949257 1.945739
99.702805 13.949257 1.940635
101.643494 13.949257 1.897047
103.584183 13.949257 1.918930
105.524872 13.949257 1.900721
107.465561 13.949257 1.829405
109.406250 13.949257 1.729037
111.346939 13.949257 1.617024
113.287628 13.949257 1.578765
115.228333 13.949257 1.597357
117.169022 13.949257 1.459465
119.109711 13.949257 1.386194
121.050400 13.949257 1.329493
122.991089 13.949257 1.274763
124.931778 13.949257 1.272044
126.872467 13.949257 1.206837
128.813156 13.949257 1.257600
130.753845 13.949257 1.226466
132.694534 13.949257 1.100662
134.635223 13.949257 1.063861
136.575912 13.949257 1.013816
138.516602 13.949257 1.106086
140.457291 13.949257 0.000000
-55.552399 12.008568 -2.045667
-53.611710 12.008568 -1.558522
-51.671021 12.008568 -1.567733
-49.730328 12.008568 -1.692438
-47.789639 12.008568 -1.735775
-45.848949 12.008568 -1.874565
-43.908257 12.008568 -1.926739
-41.967567 12.008568 -1.969635
-40.026878 12.008568 -2.019172
-38.086189 12.008568 -2.127013
-36.145500 12.008568 -2.195928
-34.204807 12.008568 -2.179075
-32.264118 12.008568 -2.191335
-30.323429 12.008568 -2.161734
-28.382738 12.008568 -2.144804
-26.442047 12.008568 -2.182534
-24.501358 12.008568 -2.099428
-22.560669 12.008568 -2.032617
-20.619980 12.008568 -1.991627
-18.679287 12.008568 -1.978858
-16.738598 12.008568 -1.936689
-14.797909 12.008568 -1.836211
-12.857216 12.008568 -1.751008
-10.916527 12.008568 -1.661383
-8.975838 12.008568 -1.570835
-7.035149 12.008568 -1.492042
-5.094460 12.008568 -1.386611
-3.153767 12.008568 -1.280985
-1.213078 12.008568 -1.221349
0.727612 12.008568 -1.153364
2.668304 12.008568 -1.065459
4.608994 12.008568 -0.973075
6.549683 12.008568 -0.927720
8.490372 12.008568 -0.857216
10.431061 12.008568 -0.756146
12.371750 12.008568 -0.676715
14.312439 12.008568 -0.611176
16.253136 12.008568 -0.586308
18.193825 12.008568 -0.520734
20.134514 12.008568 -0.453902
22.075203 12.008568 -0.380050
24.015892 12.008568 -0.277446
25.956581 12.008568 -0.205986
27.897270 12.008568 -0.168427
29.837967 12.008568 -0.147663
31.778656 12.008568 -0.144635
33.719345 12.008568 -0.036524
35.660034 12.008568 0.044112
37.600723 12.008568 0.007360
39.541412 12.008568 0.085101
41.482101 12.008568 0.191341
43.422791 12.008568 0.259576
45.363480 12.008568 0.335007
47.304176 12.008568 0.393531
49.244865 12.008568 0.466543
51.185555 12.008568 0.516403
53.126244 12.008568 0.531902
55.066933 12.008568 0.682636
57.007622 12.008568 0.722126
58.948311 12.008568 0.891940
60.889008 12.008568 1.015230
62.829697 12.008568 1.036471
64.770386 12.008568 1.202612
66.711075 12.008568 1.299292
68.651764 12.008568 1.308766
70.592453 12.008568 1.475529
72.533142 12.008568 1.498591
74.473831 12.008568 1.517000
76.414520 12.008568 1.525479
78.355209 12.008568 1.543252
80.295898 12.008568 1.555686
82.236588 12.008568 1.709272
84.177277 12.008568 1.721783
86.117981 12.008568 1.832967
88.058670 12.008568 1.801970
89.999359 12.008568 1.910181
91.940048 12.008568 1.867300
93.880737 12.008568 1.910132
95.821426 12.008568 1.901033
97.762115 12.008568 1.893292
99.702805 12.008568 1.817219
101.643494 12.008568 1.888348
103.584183 12.008568 1.862826
105.524872 12.008568 1.846149
107.465561 12.008568 1.791546
109.406250 12.008568 1.718979
111.346939 12.008568 1.639003
113.287628 12.008568 1.532152
115.228333 12.008568 1.628587
117.169022 12.008568 1.564530
119.109711 12.008568 1.381544
121.050400 12.008568 1.303425
122.991089 12.008568 1.280014
124.931778 12.008568 1.289855
126.872467 12.008568 1.274906
128.813156 12.008568 1.214344
130.753845 12.008568 1.138920
132.694534 12.008568 1.085953
134.635223 12.008568 1.064865
136.575912 12.008568 1.028845
138.516602 12.008568 1.107499
140.457291 12.008568 0.000000
-55.552399 10.067879 -1.482781
-53.611710 10.067879 -1.529271
-51.671021 10.067879 -1.542388
-49.730328 10.067879 -1.696103
-47.789639 10.067879 -1.730417
-45.848949 10.067879 -1.807108
-43.908257 10.067879 -1.861255
-41.967567 10.067879 -1.903231
-40.026878 10.067879 -1.933968
-38.086189 10.067879 -1.997631
-36.145500 10.067879 -2.036950
-34.204807 10.067879 -2.081281
-32.264118 10.067879 -2.133174
-30.323429 10.067879 -2.103156
-28.382738 10.067879 -2.101224
-26.442047 10.067879 -2.061965
-24.501358 10.067879 -2.011471
-22.560669 10.067879 -1.998864
-20.619980 10.067879 -1.968524
-18.679287 10.067879 -1.877523
-16.738598 10.067879 -1.791828
-14.797909 10.067879 -1.759590
-12.857216 10.067879 -1.696414
-10.916527 10.067879 -1.585932
-8.975838 10.067879 -1.505805
-7.035149 10.067879 -1.381860
-5.094460 10.067879 -1.349688
-3.153767 10.067879 -1.257892
-1.213078 10.067879 -1.172322
0.727612 10.067879 -1.100404
2.668304 10.067879 -1.004416
4.608994 10.067879 -0.933807
6.549683 10.067879 -0.873395
8.490372 10.067879 -0.817282
10.431061 10.067879 -0.753405
12.371750 10.067879 -0.697728
14.312439 10.067879 -0.623418
16.253136 10.067879 -0.565689
18.193825 10.067879 -0.508373
20.134514 10.067879 -0.454910
22.075203 10.067879 -0.392474
24.015892 10.067879 -0.316373
25.956581 10.067879 -0.236484
27.897270 10.067879 -0.166806
29.837967 10.067879 -0.128462
31.778656 10.067879 -0.139411
33.719345 10.067879 -0.099509
35.660034 10.067879 -0.054871
37.600723 10.067879 -0.018471
39.541412 10.067879 0.106555
41.482101 10.067879 0.169154
43.422791 10.067879 0.238444
45.363480 10.067879 0.320114
47.304176 10.067879 0.365936
49.244865 10.067879 0.438920
51.185555 10.067879 0.478032
53.126244 10.067879 0.528135
55.066933 10.067879 0.657511
57.007622 10.067879 0.754307
58.948311 10.067879 0.862949
60.889008 10.067879 0.922774
62.829697 10.067879 0.950545
64.770386 10.067879 1.131291
66.711075 10.067879 1.200902
68.651764 10.067879 1.243864
70.592453 10.067879 1.337813
72.533142 10.067879 1.380840
74.473831 10.067879 1.431585
76.414520 10.067879 1.455908
78.355209 10.067879 1.556310
80.295898 10.067879 1.577276
82.236588 10.067879 1.575654
84.177277 10.067879 1.577862
86.117981 10.067879 1.731200
88.058670 10.067879 1.774600
89.999359 10.067879 1.834546
91.940048 10.067879 1.821516
93.880737 10.067879 1.843625
95.821426 10.067879 1.798719
97.762115 10.067879 1.781858
99.702805 10.067879 1.795329
101.643494 10.067879 1.800366
103.584183 10.067879 1.827012
105.524872 10.067879 1.762382
107.465561 10.067879 1.740087
109.406250 10.067879 1.681691
111.346939 10.067879 1.603083
113.287628 10.067879 1.498396
115.228333 10.067879 1.591184
117.169022 10.067879 1.500639
119.109711 10.067879 1.308284
121.050400 10.067879 1.299644
122.991089 10.067879 1.281933
124.931778 10.067879 1.238309
126.872467 10.067879 1.208493
128.813156 10.067879 1.161083
130.753845 10.067879 1.130437
132.694534 10.067879 1.045561
134.635223 10.067879 1.081679
136.575912 10.067879 1.022689
138.516602 10.067879 1.014146
140.457291 10.067879 0.000000
-55.552399 8.127190 -0.497793
-53.611710 8.127190 -1.397698
-51.671021 8.127190 -1.510027
-49.730328 8.127190 -1.635713
-47.789639 8.127190 -1.660924
-45.848949 8.127190 -1.643227
-43.908257 8.127190 -1.815645
-41.967567 8.127190 -1.801000
-40.026878 8.127190 -1.864967
-38.086189 8.127190 -1.891109
-36.145500 8.127190 -1.911067
-34.204807 8.127190 -1.962408
-32.264118 8.127190 -2.020797
-30.323429 8.127190 -2.001104
-28.382738 8.127190 -2.005125
-26.442047 8.127190 -1.983704
-24.501358 8.127190 -1.927508
-22.560669 8.127190 -1.927695
-20.619980 8.127190 -1.898509
-18.679287 8.127190 -1.820430
-16.738598 8.127190 -1.744044
-14.797909 8.127190 -1.673683
-12.857216 8.127190 -1.577781
-10.916527 8.127190 -1.511860
-8.975838 8.127190 -1.421233
-7.035149 8.127190 -1.329875
-5.094460 8.127190 -1.301345
-3.153767 8.127190 -1.242935
-1.213078 8.127190 -1.136361
0.727612 8.127190 -1.076540
2.668304 8.127190 -1.003159
4.608994 8.127190 -0.917095
6.549683 8.127190 -0.851996
8.490372 8.127190 -0.771942
10.431061 8.127190 -0.723175
12.371750 8.127190 -0.679129
14.312439 8.127190 -0.618733
16.253136 8.127190 -0.547588
18.193825 8.127190 -0.506187
