TITLE = "B00006"
138.516602 25.593399 3.401038
140.457291 25.593399 0.000000
-55.552399 23.652710 11.149206
-53.611710 23.652710 10.149302
-51.671021 23.652710 8.346560
-49.730328 23.652710 6.640940
-47.789639 23.652710 0.000000
-45.848949 23.652710 0.000000
-43.908257 23.652710 0.000000
-41.967567 23.652710 0.000000
-40.026878 23.652710 0.000000
-38.086189 23.652710 0.000000
-36.145500 23.652710 0.000000
-34.204807 23.652710 0.000000
-32.264118 23.652710 0.000000
-30.323429 23.652710 0.000000
-28.382738 23.652710 0.000000
-26.442047 23.652710 0.000000
-24.501358 23.652710 0.000000
-22.560669 23.652710 0.000000
-20.619980 23.652710 0.000000
-18.679287 23.652710 0.000000
-16.738598 23.652710 0.000000
-14.797909 23.652710 0.000000
-12.857216 23.652710 0.000000
-10.916527 23.652710 0.000000
-8.975838 23.652710 0.000000
-7.035149 23.652710 0.000000
-5.094460 23.652710 0.000000
-3.153767 23.652710 0.000000
-1.213078 23.652710 0.000000
0.727612 23.652710 3.932792
2.668304 23.652710 3.542878
4.608994 23.652710 3.231866
6.549683 23.652710 3.216732
8.490372 23.652710 2.838403
10.431061 23.652710 3.106636
12.371750 23.652710 2.928800
14.312439 23.652710 2.986737
16.253136 23.652710 2.899333
18.193825 23.652710 3.094756
20.134514 23.652710 2.970561
22.075203 23.652710 2.768292
24.015892 23.652710 2.898659
25.956581 23.652710 2.937579
27.897270 23.652710 2.789469
29.837967 23.652710 2.805563
31.778656 23.652710 2.893144
33.719345 23.652710 2.876395
35.660034 23.652710 2.629826
37.600723 23.652710 2.779092
39.541412 23.652710 2.697080
41.482101 23.652710 2.990299
43.422791 23.652710 3.050083
45.363480 23.652710 2.924524
47.304176 23.652710 2.795391
49.244865 23.652710 2.735414
51.185555 23.652710 2.687492
53.126244 23.652710 2.856478
55.066933 23.652710 2.967485
57.007622 23.652710 3.046943
58.948311 23.652710 3.004260
60.889008 23.652710 3.027303
62.829697 23.652710 2.724817
64.770386 23.652710 2.792766
66.711075 23.652710 2.744738
68.651764 23.652710 2.770705
70.592453 23.652710 2.795133
72.533142 23.652710 2.990342
74.473831 23.652710 2.880877
76.414520 23.652710 2.931838
78.355209 23.652710 3.109686
80.295898 23.652710 2.984564
82.236588 23.652710 3.088764
84.177277 23.652710 2.976249
86.117981 23.652710 3.082538
88.058670 23.652710 3.082567
89.999359 23.652710 3.069845
91.940048 23.652710 2.929653
93.880737 23.652710 2.913917
95.821426 23.652710 2.937981
97.762115 23.652710 2.845819
99.702805 23.652710 2.702946
101.643494 23.652710 2.846797
103.584183 23.652710 2.732944
105.524872 23.652710 2.913946
107.465561 23.652710 2.989872
109.406250 23.652710 3.304148
111.346939 23.652710 3.389364
113.287628 23.652710 3.354563
115.228333 23.652710 3.305523
117.169022 23.652710 3.437319
119.109711 23.652710 3.556401
121.050400 23.652710 3.143196
122.991089 23.652710 3.108267
124.931778 23.652710 2.878177
126.872467 23.652710 2.781848
128.813156 23.652710 2.952689
130.753845 23.652710 3.012768
132.694534 23.652710 2.936119
134.635223 23.652710 2.985286
136.575912 23.652710 3.151558
138.516602 23.652710 3.300025
140.457291 23.652710 0.000000
-55.552399 21.712021 10.132487
-53.611710 21.712021 8.217967
-51.671021 21.712021 5.060413
-49.730328 21.712021 0.000000
-47.789639 21.712021 0.000000
-45.848949 21.712021 0.000000
-43.908257 21.712021 0.000000
-41.967567 21.712021 0.000000
-40.026878 21.712021 0.000000
-38.086189 21.712021 0.000000
-36.145500 21.712021 0.000000
-34.204807 21.712021 0.000000
-32.264118 21.712021 0.000000
-30.323429 21.712021 0.000000
-28.382738 21.712021 0.000000
-26.442047 21.712021 0.000000
-24.501358 21.712021 0.000000
-22.560669 21.712021 0.000000
-20.619980 21.712021 0.000000
-18.679287 21.712021 0.000000
-16.738598 21.712021 0.000000
-14.797909 21.712021 0.000000
-12.857216 21.712021 0.000000
-10.916527 21.712021 0.000000
-8.975838 21.712021 0.000000
-7.035149 21.712021 0.000000
-5.094460 21.712021 4.215620
-3.153767 21.712021 4.228441
-1.213078 21.712021 4.270244
0.727612 21.712021 4.000422
2.668304 21.712021 4.113786
4.608994 21.712021 3.908630
6.549683 21.712021 3.778498
8.490372 21.712021 3.436014
10.431061 21.712021 3.503987
12.371750 21.712021 3.303410
14.312439 21.712021 3.360343
16.253136 21.712021 3.417140
18.193825 21.712021 3.497460
20.134514 21.712021 3.401249
22.075203 21.712021 3.190868
24.015892 21.712021 3.071180
25.956581 21.712021 2.950654
27.897270 21.712021 2.679075
29.837967 21.712021 2.958593
31.778656 21.712021 3.191119
33.719345 21.712021 3.152027
35.660034 21.712021 2.877972
37.600723 21.712021 3.084666
39.541412 21.712021 3.087453
41.482101 21.712021 3.050269
43.422791 21.712021 3.013096
45.363480 21.712021 3.034861
47.304176 21.712021 2.988766
49.244865 21.712021 3.025761
51.185555 21.712021 2.978073
53.126244 21.712021 2.900608
55.066933 21.712021 3.120656
57.007622 21.712021 3.041799
58.948311 21.712021 2.900982
60.889008 21.712021 2.785551
62.829697 21.712021 2.939781
64.770386 21.712021 2.924659
66.711075 21.712021 2.971837
68.651764 21.712021 2.910429
70.592453 21.712021 2.865470
72.533142 21.712021 2.916362
74.473831 21.712021 2.857658
76.414520 21.712021 2.781915
78.355209 21.712021 2.686726
80.295898 21.712021 2.699322
82.236588 21.712021 2.757987
84.177277 21.712021 3.022479
86.117981 21.712021 2.902622
88.058670 21.712021 2.618116
89.999359 21.712021 2.831426
91.940048 21.712021 2.778497
93.880737 21.712021 2.667889
95.821426 21.712021 2.760399
97.762115 21.712021 2.777200
99.702805 21.712021 2.479230
101.643494 21.712021 2.553820
103.584183 21.712021 2.653355
105.524872 21.712021 2.815991
107.465561 21.712021 2.867497
109.406250 21.712021 3.037755
111.346939 21.712021 3.186744
113.287628 21.712021 3.233035
115.228333 21.712021 3.094412
117.169022 21.712021 3.011241
119.109711 21.712021 3.005823
121.050400 21.712021 2.951164
122.991089 21.712021 2.762498
124.931778 21.712021 2.579101
126.872467 21.712021 2.768855
128.813156 21.712021 2.707563
130.753845 21.712021 2.671004
132.694534 21.712021 2.742810
134.635223 21.712021 2.757245
136.575912 21.712021 2.829365
138.516602 21.712021 2.896197
140.457291 21.712021 0.000000
-55.552399 19.771332 7.349714
-53.611710 19.771332 2.565664
-51.671021 19.771332 3.716096
-49.730328 19.771332 1.124445
-47.789639 19.771332 0.000000
-45.848949 19.771332 0.000000
-43.908257 19.771332 0.000000
-41.967567 19.771332 0.000000
-40.026878 19.771332 0.000000
-38.086189 19.771332 0.000000
-36.145500 19.771332 0.000000
-34.204807 19.771332 0.000000
-32.264118 19.771332 0.000000
-30.323429 19.771332 0.000000
-28.382738 19.771332 0.000000
-26.442047 19.771332 0.000000
-24.501358 19.771332 0.000000
-22.560669 19.771332 0.000000
-20.619980 19.771332 0.000000
-18.679287 19.771332 0.000000
-16.738598 19.771332 0.000000
-14.797909 19.771332 0.000000
-12.857216 19.771332 0.707234
-10.916527 19.771332 0.931047
-8.975838 19.771332 1.124262
-7.035149 19.771332 1.244142
-5.094460 19.771332 1.652603
-3.153767 19.771332 2.930731
-1.213078 19.771332 2.963458
0.727612 19.771332 3.139690
2.668304 19.771332 3.207210
4.608994 19.771332 3.077056
6.549683 19.771332 3.010612
8.490372 19.771332 3.024657
10.431061 19.771332 3.682598
12.371750 19.771332 3.542412
14.312439 19.771332 3.253704
16.253136 19.771332 3.278513
18.193825 19.771332 3.266161
20.134514 19.771332 3.143014
22.075203 19.771332 3.184627
24.015892 19.771332 3.267961
25.956581 19.771332 3.296160
27.897270 19.771332 3.287353
29.837967 19.771332 3.251091
31.778656 19.771332 3.172070
33.719345 19.771332 3.363857
35.660034 19.771332 3.145554
37.600723 19.771332 2.940731
39.541412 19.771332 3.041309
41.482101 19.771332 3.182825
43.422791 19.771332 3.035385
45.363480 19.771332 3.034393
47.304176 19.771332 3.091547
49.244865 19.771332 3.207647
51.185555 19.771332 3.069587
53.126244 19.771332 3.132504
55.066933 19.771332 3.166672
57.007622 19.771332 3.049620
58.948311 19.771332 2.892621
60.889008 19.771332 2.719817
62.829697 19.771332 2.874043
64.770386 19.771332 2.902708
66.711075 19.771332 2.870493
68.651764 19.771332 2.693877
70.592453 19.771332 2.754318
72.533142 19.771332 2.608861
74.473831 19.771332 2.638620
76.414520 19.771332 2.612875
78.355209 19.771332 2.524080
80.295898 19.771332 2.499807
82.236588 19.771332 2.654780
84.177277 19.771332 2.660329
86.117981 19.771332 2.544281
88.058670 19.771332 2.554840
89.999359 19.771332 2.522845
91.940048 19.771332 2.504183
93.880737 19.771332 2.460560
95.821426 19.771332 2.386931
97.762115 19.771332 2.493402
99.702805 19.771332 2.304076
101.643494 19.771332 2.488478
103.584183 19.771332 2.443273
105.524872 19.771332 2.552958
107.465561 19.771332 2.576544
109.406250 19.771332 2.795594
111.346939 19.771332 2.674195
113.287628 19.771332 2.794149
115.228333 19.771332 2.705605
117.169022 19.771332 2.707935
119.109711 19.771332 2.792927
121.050400 19.771332 2.686898
122.991089 19.771332 2.579121
124.931778 19.771332 2.372355
126.872467 19.771332 2.547791
128.813156 19.771332 2.508987
130.753845 19.771332 2.436234
132.694534 19.771332 2.426764
134.635223 19.771332 2.389346
136.575912 19.771332 2.408708
138.516602 19.771332 2.678083
140.457291 19.771332 0.000000
-55.552399 17.830635 4.644494
-53.611710 17.830635 3.688987
-51.671021 17.830635 2.196668
-49.730328 17.830635 0.527832
-47.789639 17.830635 0.690993
-45.848949 17.830635 0.000000
-43.908257 17.830635 0.000000
-41.967567 17.830635 0.000000
-40.026878 17.830635 0.000000
-38.086189 17.830635 0.000000
-36.145500 17.830635 0.000000
-34.204807 17.830635 0.000000
-32.264118 17.830635 0.000000
-30.323429 17.830635 0.000000
-28.382738 17.830635 0.000000
-26.442047 17.830635 0.000000
-24.501358 17.830635 0.000000
-22.560669 17.830635 0.000000
-20.619980 17.830635 0.267425
-18.679287 17.830635 0.283046
-16.738598 17.830635 0.306343
-14.797909 17.830635 0.322720
-12.857216 17.830635 0.419135
-10.916527 17.830635 0.455438
-8.975838 17.830635 0.532513
-7.035149 17.830635 0.597892
-5.094460 17.830635 0.768256
-3.153767 17.830635 0.836191
-1.213078 17.830635 0.910576
0.727612 17.830635 0.911916
2.668304 17.830635 1.171044
4.608994 17.830635 1.530573
6.549683 17.830635 1.771278
8.490372 17.830635 2.379748
10.431061 17.830635 2.362081
12.371750 17.830635 2.622117
14.312439 17.830635 2.703849
16.253136 17.830635 2.504362
18.193825 17.830635 2.370865
20.134514 17.830635 2.475704
22.075203 17.830635 2.715582
24.015892 17.830635 2.574539
25.956581 17.830635 2.368495
27.897270 17.830635 2.258553
29.837967 17.830635 2.715592
31.778656 17.830635 2.650316
33.719345 17.830635 2.821955
35.660034 17.830635 2.861601
37.600723 17.830635 2.833401
39.541412 17.830635 2.661677
41.482101 17.830635 2.943121
43.422791 17.830635 2.806696
45.363480 17.830635 2.712389
47.304176 17.830635 2.799100
49.244865 17.830635 2.874518
51.185555 17.830635 2.750022
53.126244 17.830635 2.994774
55.066933 17.830635 3.002379
57.007622 17.830635 3.019390
58.948311 17.830635 2.952513
60.889008 17.830635 2.845131
62.829697 17.830635 2.853308
64.770386 17.830635 2.727403
66.711075 17.830635 2.763381
68.651764 17.830635 2.543787
70.592453 17.830635 2.507699
72.533142 17.830635 2.368438
74.473831 17.830635 2.375128
76.414520 17.830635 2.484590
78.355209 17.830635 2.420761
80.295898 17.830635 2.333016
82.236588 17.830635 2.441127
84.177277 17.830635 2.346105
86.117981 17.830635 2.287892
88.058670 17.830635 2.225295
89.999359 17.830635 2.267217
91.940048 17.830635 2.278942
93.880737 17.830635 2.103033
95.821426 17.830635 2.174277
97.762115 17.830635 2.132343
99.702805 17.830635 2.158937
101.643494 17.830635 2.107430
103.584183 17.830635 2.068223
105.524872 17.830635 2.244569
107.465561 17.830635 2.279404
109.406250 17.830635 2.339723
111.346939 17.830635 2.622547
113.287628 17.830635 2.409193
115.228333 17.830635 2.473938
117.169022 17.830635 2.399256
119.109711 17.830635 2.291054
121.050400 17.830635 2.298899
122.991089 17.830635 2.177327
124.931778 17.830635 2.132687
126.872467 17.830635 2.104191
128.813156 17.830635 2.197900
130.753845 17.830635 2.175179
132.694534 17.830635 2.025698
134.635223 17.830635 2.132353
136.575912 17.830635 2.237985
138.516602 17.830635 2.258514
140.457291 17.830635 0.000000
-55.552399 15.889946 3.661319
-53.611710 15.889946 2.009978
-51.671021 15.889946 0.620442
-49.730328 15.889946 0.491144
-47.789639 15.889946 0.470406
-45.848949 15.889946 0.435060
-43.908257 15.889946 0.450251
-41.967567 15.889946 0.634932
-40.026878 15.889946 0.554102
-38.086189 15.889946 0.000000
-36.145500 15.889946 0.266794
-34.204807 15.889946 0.318054
-32.264118 15.889946 0.309166
-30.323429 15.889946 0.269519
-28.382738 15.889946 0.263847
-26.442047 15.889946 0.228524
-24.501358 15.889946 0.232111
-22.560669 15.889946 0.219527
-20.619980 15.889946 0.257096
-18.679287 15.889946 0.251001
-16.738598 15.889946 0.248950
-14.797909 15.889946 0.270016
-12.857216 15.889946 0.293620
-10.916527 15.889946 0.317463
-8.975838 15.889946 0.354866
-7.035149 15.889946 0.403307
-5.094460 15.889946 0.445400
-3.153767 15.889946 0.525419
-1.213078 15.889946 0.588258
0.727612 15.889946 0.654560
2.668304 15.889946 0.703456
4.608994 15.889946 0.749095
6.549683 15.889946 1.035893
8.490372 15.889946 1.047065
10.431061 15.889946 1.093857
12.371750 15.889946 1.039895
14.312439 15.889946 1.559273
16.253136 15.889946 1.617754
18.193825 15.889946 1.533706
20.134514 15.889946 1.667669
22.075203 15.889946 1.615143
24.015892 15.889946 1.716923
25.956581 15.889946 1.602621
27.897270 15.889946 1.663787
29.837967 15.889946 1.766136
31.778656 15.889946 1.903613
33.719345 15.889946 2.273482
35.660034 15.889946 2.319288
37.600723 15.889946 2.152991
39.541412 15.889946 2.055113
41.482101 15.889946 2.298899
43.422791 15.889946 2.620344
45.363480 15.889946 2.281922
47.304176 15.889946 2.102952
49.244865 15.889946 2.394944
51.185555 15.889946 2.374236
53.126244 15.889946 2.375287
55.066933 15.889946 2.414189
57.007622 15.889946 2.460621
58.948311 15.889946 2.463889
60.889008 15.889946 2.381425
62.829697 15.889946 2.328555
64.770386 15.889946 2.296101
66.711075 15.889946 2.414851
68.651764 15.889946 2.197713
70.592453 15.889946 2.222729
72.533142 15.889946 2.014818
74.473831 15.889946 1.991680
76.414520 15.889946 2.081431
78.355209 15.889946 2.192258
80.295898 15.889946 2.138933
82.236588 15.889946 2.165068
84.177277 15.889946 2.166313
86.117981 15.889946 2.099426
88.058670 15.889946 2.027752
89.999359 15.889946 2.033938
91.940048 15.889946 1.872268
93.880737 15.889946 1.854760
95.821426 15.889946 1.790756
97.762115 15.889946 1.700481
99.702805 15.889946 1.862779
101.643494 15.889946 1.812896
103.584183 15.889946 1.769566
105.524872 15.889946 1.725546
107.465561 15.889946 1.722258
109.406250 15.889946 1.721699
111.346939 15.889946 1.719454
113.287628 15.889946 1.804263
115.228333 15.889946 1.790951
117.169022 15.889946 1.646253
119.109711 15.889946 1.667161
121.050400 15.889946 1.818725
122.991089 15.889946 1.801911
124.931778 15.889946 1.862328
126.872467 15.889946 1.981618
128.813156 15.889946 1.868861
130.753845 15.889946 1.803982
132.694534 15.889946 1.702559
134.635223 15.889946 1.717111
136.575912 15.889946 1.859226
138.516602 15.889946 1.832837
140.457291 15.889946 0.000000
-55.552399 13.949257 2.911101
-53.611710 13.949257 1.876185
-51.671021 13.949257 0.514247
-49.730328 13.949257 0.454433
-47.789639 13.949257 0.397778
-45.848949 13.949257 0.338296
-43.908257 13.949257 0.377664
-41.967567 13.949257 0.429623
-40.026878 13.949257 0.517449
-38.086189 13.949257 0.385428
-36.145500 13.949257 0.342930
-34.204807 13.949257 0.370830
-32.264118 13.949257 0.460550
-30.323429 13.949257 0.437624
-28.382738 13.949257 0.359307
-26.442047 13.949257 0.317753
-24.501358 13.949257 0.315487
-22.560669 13.949257 0.333943
-20.619980 13.949257 0.294306
-18.679287 13.949257 0.227135
-16.738598 13.949257 0.220353
-14.797909 13.949257 0.235533
-12.857216 13.949257 0.255116
-10.916527 13.949257 0.260461
-8.975838 13.949257 0.256085
-7.035149 13.949257 0.294480
-5.094460 13.949257 0.322456
-3.153767 13.949257 0.354342
-1.213078 13.949257 0.391498
0.727612 13.949257 0.456273
2.668304 13.949257 0.510919
4.608994 13.949257 0.545487
6.549683 13.949257 0.565437
8.490372 13.949257 0.611415
10.431061 13.949257 0.658328
12.371750 13.949257 0.755400
14.312439 13.949257 0.815375
16.253136 13.949257 0.831107
18.193825 13.949257 0.885512
20.134514 13.949257 0.901951
22.075203 13.949257 0.914699
24.015892 13.949257 0.944571
25.956581 13.949257 0.983069
27.897270 13.949257 0.970470
29.837967 13.949257 1.027573
31.778656 13.949257 1.306359
33.719345 13.949257 1.113921
35.660034 13.949257 1.421429
37.600723 13.949257 1.743618
39.541412 13.949257 1.643378
41.482101 13.949257 1.602137
43.422791 13.949257 1.758407
45.363480 13.949257 1.758409
47.304176 13.949257 1.700073
49.244865 13.949257 1.732456
51.185555 13.949257 1.874157
53.126244 13.949257 1.955930
55.066933 13.949257 1.853320
57.007622 13.949257 1.909918
58.948311 13.949257 1.911399
60.889008 13.949257 1.836881
62.829697 13.949257 1.696813
64.770386 13.949257 1.773302
66.711075 13.949257 1.710183
68.651764 13.949257 1.904167
70.592453 13.949257 1.901494
72.533142 13.949257 1.715587
74.473831 13.949257 1.574185
76.414520 13.949257 1.671191
78.355209 13.949257 1.732559
80.295898 13.949257 1.762713
82.236588 13.949257 1.906562
84.177277 13.949257 1.822668
86.117981 13.949257 1.694263
88.058670 13.949257 1.669047
89.999359 13.949257 1.741142
91.940048 13.949257 1.637623
93.880737 13.949257 1.739201
95.821426 13.949257 1.561513
97.762115 13.949257 1.529618
99.702805 13.949257 1.469908
101.643494 13.949257 1.614550
103.584183 13.949257 1.501876
105.524872 13.949257 1.431324
107.465561 13.949257 1.377792
109.406250 13.949257 1.539537
111.346939 13.949257 1.557061
113.287628 13.949257 1.720752
115.228333 13.949257 1.495520
117.169022 13.949257 1.597074
119.109711 13.949257 1.561095
121.050400 13.949257 1.406451
122.991089 13.949257 1.501345
124.931778 13.949257 1.491170
126.872467 13.949257 1.499465
128.813156 13.949257 1.465367
130.753845 13.949257 1.630502
132.694534 13.949257 1.610717
134.635223 13.949257 1.572683
136.575912 13.949257 1.632957
138.516602 13.949257 1.512446
140.457291 13.949257 0.000000
-55.552399 12.008568 4.260769
-53.611710 12.008568 0.599870
-51.671021 12.008568 0.475295
-49.730328 12.008568 0.524640
-47.789639 12.008568 0.418510
-45.848949 12.008568 0.306027
-43.908257 12.008568 0.272921
-41.967567 12.008568 0.319679
-40.026878 12.008568 0.364667
-38.086189 12.008568 0.362854
-36.145500 12.008568 0.274797
-34.204807 12.008568 0.311273
-32.264118 12.008568 0.356642
-30.323429 12.008568 0.465208
-28.382738 12.008568 0.407448
-26.442047 12.008568 0.497503
-24.501358 12.008568 0.475967
-22.560669 12.008568 0.391313
-20.619980 12.008568 0.310944
-18.679287 12.008568 0.207952
-16.738598 12.008568 0.217724
-14.797909 12.008568 0.219568
-12.857216 12.008568 0.211731
-10.916527 12.008568 0.223303
-8.975838 12.008568 0.280643
-7.035149 12.008568 0.264902
-5.094460 12.008568 0.271790
-3.153767 12.008568 0.293662
-1.213078 12.008568 0.291202
0.727612 12.008568 0.358318
2.668304 12.008568 0.370236
4.608994 12.008568 0.400684
6.549683 12.008568 0.408549
8.490372 12.008568 0.448396
10.431061 12.008568 0.450646
12.371750 12.008568 0.496853
14.312439 12.008568 0.584415
16.253136 12.008568 0.577802
18.193825 12.008568 0.630947
20.134514 12.008568 0.648255
22.075203 12.008568 0.719375
24.015892 12.008568 0.717708
25.956581 12.008568 0.737734
27.897270 12.008568 0.753286
29.837967 12.008568 0.759549
31.778656 12.008568 0.834865
33.719345 12.008568 0.825478
35.660034 12.008568 0.886261
37.600723 12.008568 1.058403
39.541412 12.008568 1.138949
41.482101 12.008568 1.094136
43.422791 12.008568 1.272622
45.363480 12.008568 1.201325
47.304176 12.008568 1.289771
49.244865 12.008568 1.318602
51.185555 12.008568 1.257854
53.126244 12.008568 1.493239
55.066933 12.008568 1.491492
57.007622 12.008568 1.698561
58.948311 12.008568 1.577911
60.889008 12.008568 1.471871
62.829697 12.008568 1.579052
64.770386 12.008568 1.386588
66.711075 12.008568 1.279313
68.651764 12.008568 1.663046
70.592453 12.008568 1.238336
72.533142 12.008568 1.191902
74.473831 12.008568 1.179646
76.414520 12.008568 1.297534
78.355209 12.008568 1.369736
80.295898 12.008568 1.344946
82.236588 12.008568 1.427796
84.177277 12.008568 1.501907
86.117981 12.008568 1.264378
88.058670 12.008568 1.391267
89.999359 12.008568 1.237722
91.940048 12.008568 1.366320
93.880737 12.008568 1.237577
95.821426 12.008568 1.277377
97.762115 12.008568 1.257048
99.702805 12.008568 1.221134
101.643494 12.008568 1.042439
103.584183 12.008568 1.010137
105.524872 12.008568 1.016827
107.465561 12.008568 1.016492
109.406250 12.008568 0.999607
111.346939 12.008568 1.064495
113.287628 12.008568 1.128202
115.228333 12.008568 0.975112
117.169022 12.008568 1.021623
119.109711 12.008568 1.061457
121.050400 12.008568 1.057776
122.991089 12.008568 1.393416
124.931778 12.008568 1.360500
126.872467 12.008568 1.305569
128.813156 12.008568 1.307691
130.753845 12.008568 1.406189
132.694534 12.008568 1.436033
134.635223 12.008568 1.434606
136.575912 12.008568 1.361972
138.516602 12.008568 1.234204
140.457291 12.008568 0.000000
-55.552399 10.067879 4.554038
-53.611710 10.067879 0.673552
-51.671021 10.067879 0.532873
-49.730328 10.067879 0.484919
-47.789639 10.067879 0.475540
-45.848949 10.067879 0.382678
-43.908257 10.067879 0.289210
-41.967567 10.067879 0.300725
-40.026878 10.067879 0.337233
-38.086189 10.067879 0.361904
-36.145500 10.067879 0.259339
-34.204807 10.067879 0.237166
-32.264118 10.067879 0.236359
-30.323429 10.067879 0.229332
-28.382738 10.067879 0.216104
-26.442047 10.067879 0.229828
-24.501358 10.067879 0.273800
-22.560669 10.067879 0.261057
-20.619980 10.067879 0.214336
-18.679287 10.067879 0.216039
-16.738598 10.067879 0.216578
-14.797909 10.067879 0.231275
-12.857216 10.067879 0.198062
-10.916527 10.067879 0.215826
-8.975838 10.067879 0.241199
-7.035149 10.067879 0.259626
-5.094460 10.067879 0.262999
-3.153767 10.067879 0.255677
-1.213078 10.067879 0.269702
0.727612 10.067879 0.293553
2.668304 10.067879 0.298776
4.608994 10.067879 0.308133
6.549683 10.067879 0.322264
8.490372 10.067879 0.343121
10.431061 10.067879 0.366137
12.371750 10.067879 0.388199
14.312439 10.067879 0.435787
16.253136 10.067879 0.455438
18.193825 10.067879 0.494757
20.134514 10.067879 0.502247
22.075203 10.067879 0.545695
24.015892 10.067879 0.538245
25.956581 10.067879 0.536400
27.897270 10.067879 0.597797
29.837967 10.067879 0.626996
31.778656 10.067879 0.671594
33.719345 10.067879 0.721227
35.660034 10.067879 0.787401
37.600723 10.067879 0.831593
39.541412 10.067879 0.878194
41.482101 10.067879 0.990118
43.422791 10.067879 0.967198
45.363480 10.067879 0.977862
47.304176 10.067879 1.048511
49.244865 10.067879 1.017387
51.185555 10.067879 1.090376
53.126244 10.067879 1.117808
55.066933 10.067879 1.123859
57.007622 10.067879 1.141584
58.948311 10.067879 1.185533
60.889008 10.067879 1.324439
62.829697 10.067879 1.364417
64.770386 10.067879 1.062661
66.711075 10.067879 0.900729
68.651764 10.067879 0.875793
70.592453 10.067879 0.840358
72.533142 10.067879 0.924106
74.473831 10.067879 0.867002
76.414520 10.067879 0.932398
78.355209 10.067879 1.025113
80.295898 10.067879 0.993036
82.236588 10.067879 0.986641
84.177277 10.067879 1.033875
86.117981 10.067879 1.085204
88.058670 10.067879 1.106562
89.999359 10.067879 1.105333
91.940048 10.067879 1.069715
93.880737 10.067879 0.984371
95.821426 10.067879 0.974460
97.762115 10.067879 0.992097
99.702805 10.067879 1.104365
101.643494 10.067879 1.027391
103.584183 10.067879 0.924648
105.524872 10.067879 0.902131
107.465561 10.067879 0.869760
109.406250 10.067879 0.854670
111.346939 10.067879 0.936450
113.287628 10.067879 0.996534
115.228333 10.067879 1.075895
117.169022 10.067879 0.921896
119.109711 10.067879 0.853319
121.050400 10.067879 0.894852
122.991089 10.067879 1.042698
124.931778 10.067879 1.062860
126.872467 10.067879 1.153484
128.813156 10.067879 1.206620
130.753845 10.067879 0.937396
132.694534 10.067879 1.231826
134.635223 10.067879 1.201837
136.575912 10.067879 1.096699
138.516602 10.067879 1.076938
140.457291 10.067879 0.000000
-55.552399 8.127190 7.365703
-53.611710 8.127190 2.496565
-51.671021 8.127190 0.818364
-49.730328 8.127190 0.529019
-47.789639 8.127190 0.507144
-45.848949 8.127190 0.537348
-43.908257 8.127190 0.403838
-41.967567 8.127190 0.409235
-40.026878 8.127190 0.361472
-38.086189 8.127190 0.357885
-36.145500 8.127190 0.308611
-34.204807 8.127190 0.261434
-32.264118 8.127190 0.229551
-30.323429 8.127190 0.209995
-28.382738 8.127190 0.234742
-26.442047 8.127190 0.231023
-24.501358 8.127190 0.230769
-22.560669 8.127190 0.216144
-20.619980 8.127190 0.205372
-18.679287 8.127190 0.199073
-16.738598 8.127190 0.212874
-14.797909 8.127190 0.203918
-12.857216 8.127190 0.201759
-10.916527 8.127190 0.198792
-8.975838 8.127190 0.206944
-7.035149 8.127190 0.235403
-5.094460 8.127190 0.257395
-3.153767 8.127190 0.266241
-1.213078 8.127190 0.244726
0.727612 8.127190 0.265328
2.668304 8.127190 0.269375
4.608994 8.127190 0.287534
6.549683 8.127190 0.289171
8.490372 8.127190 0.301915
10.431061 8.127190 0.309843
12.371750 8.127190 0.362445
14.312439 8.127190 0.372238
16.253136 8.127190 0.372906
18.193825 8.127190 0.373084
20.134514 8.127190 0.400020
22.075203 8.127190 0.454776
24.015892 8.127190 0.459516
25.956581 8.127190 0.467607
27.897270 8.127190 0.488914
29.837967 8.127190 0.539540
31.778656 8.127190 0.572345
33.719345 8.127190 0.601007
35.660034 8.127190 0.636840
37.600723 8.127190 0.627503
39.541412 8.127190 0.675507
41.482101 8.127190 0.726019
43.422791 8.127190 0.721613
45.363480 8.127190 0.713487
47.304176 8.127190 0.739842
49.244865 8.127190 0.719349
51.185555 8.127190 0.953737
53.126244 8.127190 1.005238
55.066933 8.127190 0.982297
57.007622 8.127190 1.030250
58.948311 8.127190 0.978866
60.889008 8.127190 1.076114
62.829697 8.127190 1.110899
64.770386 8.127190 0.720288
66.711075 8.127190 0.743178
68.651764 8.127190 0.776860
70.592453 8.127190 0.724401
72.533142 8.127190 0.761467
74.473831 8.127190 0.772618
76.414520 8.127190 0.792417
78.355209 8.127190 0.858392
80.295898 8.127190 0.946343
82.236588 8.127190 0.905997
84.177277 8.127190 0.852541
86.117981 8.127190 0.853192
88.058670 8.127190 0.889352
89.999359 8.127190 0.901877
91.940048 8.127190 0.915729
93.880737 8.127190 0.909136
95.821426 8.127190 0.791537
97.762115 8.127190 0.776035
99.702805 8.127190 0.951775
101.643494 8.127190 0.814541
103.584183 8.127190 0.745914
105.524872 8.127190 0.737307
107.465561 8.127190 0.736694
109.406250 8.127190 0.736701
111.346939 8.127190 0.820006
113.287628 8.127190 0.809892
115.228333 8.127190 0.795082
117.169022 8.127190 0.767112
119.109711 8.127190 0.762644
121.050400 8.127190 0.797185
122.991089 8.127190 0.864714
124.931778 8.127190 0.886347
126.872467 8.127190 0.806596
128.813156 8.127190 0.825477
130.753845 8.127190 0.795174
