TITLE = "B00005"
72.533142 25.593399 1.829092
74.473831 25.593399 1.899843
76.414520 25.593399 1.909531
78.355209 25.593399 1.904171
80.295898 25.593399 1.919399
82.236588 25.593399 2.008078
84.177277 25.593399 1.852576
86.117981 25.593399 1.693555
88.058670 25.593399 1.664768
89.999359 25.593399 1.769317
91.940048 25.593399 1.779291
93.880737 25.593399 1.634578
95.821426 25.593399 1.478485
97.762115 25.593399 1.573884
99.702805 25.593399 1.617439
101.643494 25.593399 1.627382
103.584183 25.593399 1.742425
105.524872 25.593399 1.712113
107.465561 25.593399 1.704195
109.406250 25.593399 2.037279
111.346939 25.593399 2.084311
113.287628 25.593399 2.114661
115.228333 25.593399 2.098253
117.169022 25.593399 2.177279
119.109711 25.593399 2.101592
121.050400 25.593399 1.827766
122.991089 25.593399 1.838194
124.931778 25.593399 2.025978
126.872467 25.593399 2.017073
128.813156 25.593399 2.060251
130.753845 25.593399 2.090858
132.694534 25.593399 2.231802
134.635223 25.593399 2.299459
136.575912 25.593399 2.333826
138.516602 25.593399 2.346858
140.457291 25.593399 0.000000
-55.552399 23.652710 8.426244
-53.611710 23.652710 6.344446
-51.671021 23.652710 5.526272
-49.730328 23.652710 4.080771
-47.789639 23.652710 0.000000
-45.848949 23.652710 0.000000
-43.908257 23.652710 0.000000
-41.967567 23.652710 0.000000
-40.026878 23.652710 0.000000
-38.086189 23.652710 0.000000
-36.145500 23.652710 0.000000
-34.204807 23.652710 0.000000
-32.264118 23.652710 0.000000
-30.323429 23.652710 0.000000
-28.382738 23.652710 0.000000
-26.442047 23.652710 0.000000
-24.501358 23.652710 0.000000
-22.560669 23.652710 0.000000
-20.619980 23.652710 0.000000
-18.679287 23.652710 0.000000
-16.738598 23.652710 0.000000
-14.797909 23.652710 0.000000
-12.857216 23.652710 0.000000
-10.916527 23.652710 0.000000
-8.975838 23.652710 0.000000
-7.035149 23.652710 0.000000
-5.094460 23.652710 0.000000
-3.153767 23.652710 0.000000
-1.213078 23.652710 0.000000
0.727612 23.652710 1.565440
2.668304 23.652710 1.589114
4.608994 23.652710 1.323968
6.549683 23.652710 1.267416
8.490372 23.652710 1.273875
10.431061 23.652710 1.414567
12.371750 23.652710 1.456066
14.312439 23.652710 1.457480
16.253136 23.652710 1.413716
18.193825 23.652710 1.426885
20.134514 23.652710 1.417794
22.075203 23.652710 1.334649
24.015892 23.652710 1.425888
25.956581 23.652710 1.496908
27.897270 23.652710 1.446529
29.837967 23.652710 1.444061
31.778656 23.652710 1.356083
33.719345 23.652710 1.423440
35.660034 23.652710 1.482958
37.600723 23.652710 1.445500
39.541412 23.652710 1.441421
41.482101 23.652710 1.747198
43.422791 23.652710 1.747969
45.363480 23.652710 1.628542
47.304176 23.652710 1.595163
49.244865 23.652710 1.524858
51.185555 23.652710 1.457431
53.126244 23.652710 1.564918
55.066933 23.652710 1.690688
57.007622 23.652710 1.780017
58.948311 23.652710 1.712420
60.889008 23.652710 1.733216
62.829697 23.652710 1.637396
64.770386 23.652710 1.816514
66.711075 23.652710 1.739907
68.651764 23.652710 1.564637
70.592453 23.652710 1.641369
72.533142 23.652710 1.862054
74.473831 23.652710 1.831370
76.414520 23.652710 1.889431
78.355209 23.652710 1.837657
80.295898 23.652710 1.782215
82.236588 23.652710 1.833176
84.177277 23.652710 1.719680
86.117981 23.652710 1.667593
88.058670 23.652710 1.614433
89.999359 23.652710 1.595173
91.940048 23.652710 1.449910
93.880737 23.652710 1.364491
95.821426 23.652710 1.396945
97.762115 23.652710 1.436350
99.702805 23.652710 1.428950
101.643494 23.652710 1.570409
103.584183 23.652710 1.587138
105.524872 23.652710 1.616290
107.465561 23.652710 1.702089
109.406250 23.652710 1.730832
111.346939 23.652710 1.872186
113.287628 23.652710 1.860726
115.228333 23.652710 1.922523
117.169022 23.652710 2.113591
119.109711 23.652710 2.131972
121.050400 23.652710 1.609828
122.991089 23.652710 1.842480
124.931778 23.652710 1.851509
126.872467 23.652710 1.803633
128.813156 23.652710 1.920729
130.753845 23.652710 2.009563
132.694534 23.652710 1.954004
134.635223 23.652710 2.054809
136.575912 23.652710 2.157556
138.516602 23.652710 2.237800
140.457291 23.652710 0.000000
-55.552399 21.712021 7.956408
-53.611710 21.712021 5.761485
-51.671021 21.712021 3.383834
-49.730328 21.712021 0.000000
-47.789639 21.712021 0.000000
-45.848949 21.712021 0.000000
-43.908257 21.712021 0.000000
-41.967567 21.712021 0.000000
-40.026878 21.712021 0.000000
-38.086189 21.712021 0.000000
-36.145500 21.712021 0.000000
-34.204807 21.712021 0.000000
-32.264118 21.712021 0.000000
-30.323429 21.712021 0.000000
-28.382738 21.712021 0.000000
-26.442047 21.712021 0.000000
-24.501358 21.712021 0.000000
-22.560669 21.712021 0.000000
-20.619980 21.712021 0.000000
-18.679287 21.712021 0.000000
-16.738598 21.712021 0.000000
-14.797909 21.712021 0.000000
-12.857216 21.712021 0.000000
-10.916527 21.712021 0.000000
-8.975838 21.712021 0.000000
-7.035149 21.712021 0.000000
-5.094460 21.712021 1.603067
-3.153767 21.712021 1.682112
-1.213078 21.712021 1.579990
0.727612 21.712021 1.605239
2.668304 21.712021 1.551362
4.608994 21.712021 1.536033
6.549683 21.712021 1.312774
8.490372 21.712021 1.543134
10.431061 21.712021 1.624657
12.371750 21.712021 1.640497
14.312439 21.712021 1.566277
16.253136 21.712021 1.406209
18.193825 21.712021 1.537693
20.134514 21.712021 1.512420
22.075203 21.712021 1.528837
24.015892 21.712021 1.521543
25.956581 21.712021 1.488076
27.897270 21.712021 1.448107
29.837967 21.712021 1.509009
31.778656 21.712021 1.542254
33.719345 21.712021 1.452702
35.660034 21.712021 1.574258
37.600723 21.712021 1.568095
39.541412 21.712021 1.609550
41.482101 21.712021 1.592310
43.422791 21.712021 1.610758
45.363480 21.712021 1.646603
47.304176 21.712021 1.536194
49.244865 21.712021 1.598137
51.185555 21.712021 1.510490
53.126244 21.712021 1.464802
55.066933 21.712021 1.690464
57.007622 21.712021 1.649122
58.948311 21.712021 1.633098
60.889008 21.712021 1.593524
62.829697 21.712021 1.649920
64.770386 21.712021 1.791600
66.711075 21.712021 1.795636
68.651764 21.712021 1.669372
70.592453 21.712021 1.673722
72.533142 21.712021 1.769036
74.473831 21.712021 1.828140
76.414520 21.712021 1.817839
78.355209 21.712021 1.796203
80.295898 21.712021 1.762478
82.236588 21.712021 1.642992
84.177277 21.712021 1.706715
86.117981 21.712021 1.600127
88.058670 21.712021 1.546519
89.999359 21.712021 1.526448
91.940048 21.712021 1.465452
93.880737 21.712021 1.347249
95.821426 21.712021 1.268891
97.762115 21.712021 1.348374
99.702805 21.712021 1.353582
101.643494 21.712021 1.349610
103.584183 21.712021 1.439427
105.524872 21.712021 1.643397
107.465561 21.712021 1.677407
109.406250 21.712021 1.668463
111.346939 21.712021 1.758090
113.287628 21.712021 1.815515
115.228333 21.712021 1.783251
117.169022 21.712021 1.743397
119.109711 21.712021 1.792779
121.050400 21.712021 1.707665
122.991089 21.712021 1.394161
124.931778 21.712021 1.315676
126.872467 21.712021 1.611595
128.813156 21.712021 1.488056
130.753845 21.712021 1.678275
132.694534 21.712021 1.733370
134.635223 21.712021 1.759454
136.575912 21.712021 1.853787
138.516602 21.712021 1.946875
140.457291 21.712021 0.000000
-55.552399 19.771332 5.724426
-53.611710 19.771332 2.280370
-51.671021 19.771332 1.954131
-49.730328 19.771332 1.044720
-47.789639 19.771332 0.000000
-45.848949 19.771332 0.000000
-43.908257 19.771332 0.000000
-41.967567 19.771332 0.000000
-40.026878 19.771332 0.000000
-38.086189 19.771332 0.000000
-36.145500 19.771332 0.000000
-34.204807 19.771332 0.000000
-32.264118 19.771332 0.000000
-30.323429 19.771332 0.000000
-28.382738 19.771332 0.000000
-26.442047 19.771332 0.000000
-24.501358 19.771332 0.000000
-22.560669 19.771332 0.000000
-20.619980 19.771332 0.000000
-18.679287 19.771332 0.000000
-16.738598 19.771332 0.000000
-14.797909 19.771332 0.000000
-12.857216 19.771332 0.567231
-10.916527 19.771332 0.704398
-8.975838 19.771332 0.740036
-7.035149 19.771332 0.921055
-5.094460 19.771332 1.128247
-3.153767 19.771332 1.196498
-1.213078 19.771332 1.199567
0.727612 19.771332 1.249684
2.668304 19.771332 1.365213
4.608994 19.771332 1.324487
6.549683 19.771332 1.223518
8.490372 19.771332 1.436137
10.431061 19.771332 1.457641
12.371750 19.771332 1.276648
14.312439 19.771332 1.397285
16.253136 19.771332 1.428705
18.193825 19.771332 1.365202
20.134514 19.771332 1.439430
22.075203 19.771332 1.401626
24.015892 19.771332 1.305334
25.956581 19.771332 1.211083
27.897270 19.771332 1.313374
29.837967 19.771332 1.470748
31.778656 19.771332 1.473293
33.719345 19.771332 1.618094
35.660034 19.771332 1.624525
37.600723 19.771332 1.519348
39.541412 19.771332 1.597298
41.482101 19.771332 1.622461
43.422791 19.771332 1.555105
45.363480 19.771332 1.597749
47.304176 19.771332 1.632999
49.244865 19.771332 1.614180
51.185555 19.771332 1.492834
53.126244 19.771332 1.539250
55.066933 19.771332 1.710885
57.007622 19.771332 1.644496
58.948311 19.771332 1.637756
60.889008 19.771332 1.528389
62.829697 19.771332 1.625244
64.770386 19.771332 1.742763
66.711075 19.771332 1.697201
68.651764 19.771332 1.687603
70.592453 19.771332 1.890982
72.533142 19.771332 1.690580
74.473831 19.771332 1.663330
76.414520 19.771332 1.750997
78.355209 19.771332 1.721452
80.295898 19.771332 1.620530
82.236588 19.771332 1.694190
84.177277 19.771332 1.712596
86.117981 19.771332 1.623768
88.058670 19.771332 1.492104
89.999359 19.771332 1.555809
91.940048 19.771332 1.435901
93.880737 19.771332 1.407414
95.821426 19.771332 1.272524
97.762115 19.771332 1.276876
99.702805 19.771332 1.262170
101.643494 19.771332 1.206710
103.584183 19.771332 1.298220
105.524872 19.771332 1.416840
107.465561 19.771332 1.536326
109.406250 19.771332 1.577698
111.346939 19.771332 1.617918
113.287628 19.771332 1.665335
115.228333 19.771332 1.546777
117.169022 19.771332 1.548235
119.109711 19.771332 1.639244
121.050400 19.771332 1.535806
122.991089 19.771332 1.389261
124.931778 19.771332 1.196069
126.872467 19.771332 1.386016
128.813156 19.771332 1.392187
130.753845 19.771332 1.438994
132.694534 19.771332 1.493501
134.635223 19.771332 1.447775
136.575912 19.771332 1.567887
138.516602 19.771332 1.696625
140.457291 19.771332 0.000000
-55.552399 17.830635 4.232201
-53.611710 17.830635 2.808553
-51.671021 17.830635 0.784578
-49.730328 17.830635 0.376964
-47.789639 17.830635 0.482742
-45.848949 17.830635 0.000000
-43.908257 17.830635 0.000000
-41.967567 17.830635 0.000000
-40.026878 17.830635 0.000000
-38.086189 17.830635 0.000000
-36.145500 17.830635 0.000000
-34.204807 17.830635 0.000000
-32.264118 17.830635 0.000000
-30.323429 17.830635 0.000000
-28.382738 17.830635 0.000000
-26.442047 17.830635 0.000000
-24.501358 17.830635 0.000000
-22.560669 17.830635 0.000000
-20.619980 17.830635 0.174328
-18.679287 17.830635 0.184120
-16.738598 17.830635 0.210059
-14.797909 17.830635 0.246286
-12.857216 17.830635 0.330175
-10.916527 17.830635 0.322584
-8.975838 17.830635 0.385381
-7.035149 17.830635 0.475361
-5.094460 17.830635 0.571752
-3.153767 17.830635 0.571671
-1.213078 17.830635 0.641549
0.727612 17.830635 0.671950
2.668304 17.830635 0.787094
4.608994 17.830635 0.857135
6.549683 17.830635 0.886844
8.490372 17.830635 1.025339
10.431061 17.830635 1.178737
12.371750 17.830635 1.105842
14.312439 17.830635 1.316526
16.253136 17.830635 1.322049
18.193825 17.830635 1.185953
20.134514 17.830635 1.166005
22.075203 17.830635 1.174452
24.015892 17.830635 1.194876
25.956581 17.830635 1.030024
27.897270 17.830635 1.083215
29.837967 17.830635 1.286940
31.778656 17.830635 1.309734
33.719345 17.830635 1.297092
35.660034 17.830635 1.378456
37.600723 17.830635 1.342936
39.541412 17.830635 1.508394
41.482101 17.830635 1.585246
43.422791 17.830635 1.472635
45.363480 17.830635 1.458681
47.304176 17.830635 1.453714
49.244865 17.830635 1.387903
51.185555 17.830635 1.360640
53.126244 17.830635 1.368840
55.066933 17.830635 1.543568
57.007622 17.830635 1.549675
58.948311 17.830635 1.637236
60.889008 17.830635 1.592760
62.829697 17.830635 1.597203
64.770386 17.830635 1.546901
66.711075 17.830635 1.656565
68.651764 17.830635 1.723930
70.592453 17.830635 1.704256
72.533142 17.830635 1.484197
74.473831 17.830635 1.569878
76.414520 17.830635 1.679336
78.355209 17.830635 1.582294
80.295898 17.830635 1.490174
82.236588 17.830635 1.571481
84.177277 17.830635 1.514147
86.117981 17.830635 1.465153
88.058670 17.830635 1.476335
89.999359 17.830635 1.443349
91.940048 17.830635 1.282146
93.880737 17.830635 1.199325
95.821426 17.830635 1.243323
97.762115 17.830635 1.112521
99.702805 17.830635 1.115684
101.643494 17.830635 1.097916
103.584183 17.830635 1.174177
105.524872 17.830635 1.295712
107.465561 17.830635 1.342707
109.406250 17.830635 1.438172
111.346939 17.830635 1.674845
113.287628 17.830635 1.485784
115.228333 17.830635 1.376159
117.169022 17.830635 1.345769
119.109711 17.830635 1.395024
121.050400 17.830635 1.256580
122.991089 17.830635 1.251672
124.931778 17.830635 1.112019
126.872467 17.830635 1.127723
128.813156 17.830635 1.266967
130.753845 17.830635 1.238406
132.694534 17.830635 1.241186
134.635223 17.830635 1.337325
136.575912 17.830635 1.424664
138.516602 17.830635 1.509765
140.457291 17.830635 0.000000
-55.552399 15.889946 2.844738
-53.611710 15.889946 0.978470
-51.671021 15.889946 0.439570
-49.730328 15.889946 0.326917
-47.789639 15.889946 0.342499
-45.848949 15.889946 0.306133
-43.908257 15.889946 0.321464
-41.967567 15.889946 0.459287
-40.026878 15.889946 0.402739
-38.086189 15.889946 0.000000
-36.145500 15.889946 0.167549
-34.204807 15.889946 0.240608
-32.264118 15.889946 0.233976
-30.323429 15.889946 0.188552
-28.382738 15.889946 0.153463
-26.442047 15.889946 0.147552
-24.501358 15.889946 0.141387
-22.560669 15.889946 0.150781
-20.619980 15.889946 0.148306
-18.679287 15.889946 0.162441
-16.738598 15.889946 0.176355
-14.797909 15.889946 0.212804
-12.857216 15.889946 0.223564
-10.916527 15.889946 0.229580
-8.975838 15.889946 0.262202
-7.035149 15.889946 0.321966
-5.094460 15.889946 0.334721
-3.153767 15.889946 0.387653
-1.213078 15.889946 0.425350
0.727612 15.889946 0.478052
2.668304 15.889946 0.548107
4.608994 15.889946 0.578467
6.549683 15.889946 0.581936
8.490372 15.889946 0.683894
10.431061 15.889946 0.722128
12.371750 15.889946 0.755831
14.312439 15.889946 0.936687
16.253136 15.889946 0.953468
18.193825 15.889946 0.969108
20.134514 15.889946 0.966740
22.075203 15.889946 0.946574
24.015892 15.889946 1.004620
25.956581 15.889946 0.917017
27.897270 15.889946 0.894576
29.837967 15.889946 0.981420
31.778656 15.889946 1.024803
33.719345 15.889946 1.134133
35.660034 15.889946 1.152221
37.600723 15.889946 1.158719
39.541412 15.889946 1.196545
41.482101 15.889946 1.136581
43.422791 15.889946 1.470616
45.363480 15.889946 1.324231
47.304176 15.889946 1.226400
49.244865 15.889946 1.271032
51.185555 15.889946 1.241336
53.126244 15.889946 1.286587
55.066933 15.889946 1.336290
57.007622 15.889946 1.450871
58.948311 15.889946 1.434031
60.889008 15.889946 1.349851
62.829697 15.889946 1.349606
64.770386 15.889946 1.304930
66.711075 15.889946 1.515751
68.651764 15.889946 1.405173
70.592453 15.889946 1.415468
72.533142 15.889946 1.282195
74.473831 15.889946 1.268580
76.414520 15.889946 1.332218
78.355209 15.889946 1.406788
80.295898 15.889946 1.353477
82.236588 15.889946 1.367537
84.177277 15.889946 1.389506
86.117981 15.889946 1.352606
88.058670 15.889946 1.331866
89.999359 15.889946 1.240122
91.940048 15.889946 1.085372
93.880737 15.889946 1.113632
95.821426 15.889946 1.038891
97.762115 15.889946 0.997869
99.702805 15.889946 1.118780
101.643494 15.889946 1.021619
103.584183 15.889946 0.978649
105.524872 15.889946 1.047545
107.465561 15.889946 1.157589
109.406250 15.889946 1.142224
111.346939 15.889946 1.184203
113.287628 15.889946 1.168551
115.228333 15.889946 1.096476
117.169022 15.889946 1.057101
119.109711 15.889946 1.046582
121.050400 15.889946 1.142763
122.991089 15.889946 1.137574
124.931778 15.889946 1.078814
126.872467 15.889946 1.205075
128.813156 15.889946 1.181706
130.753845 15.889946 1.257483
132.694534 15.889946 1.162931
134.635223 15.889946 1.205116
136.575912 15.889946 1.327549
138.516602 15.889946 1.329646
140.457291 15.889946 0.000000
-55.552399 13.949257 1.728340
-53.611710 13.949257 0.869734
-51.671021 13.949257 0.379506
-49.730328 13.949257 0.332586
-47.789639 13.949257 0.260293
-45.848949 13.949257 0.242825
-43.908257 13.949257 0.248309
-41.967567 13.949257 0.287327
-40.026878 13.949257 0.334352
-38.086189 13.949257 0.234040
-36.145500 13.949257 0.256403
-34.204807 13.949257 0.278197
-32.264118 13.949257 0.354277
-30.323429 13.949257 0.288757
-28.382738 13.949257 0.223673
-26.442047 13.949257 0.182848
-24.501358 13.949257 0.190572
-22.560669 13.949257 0.203921
-20.619980 13.949257 0.162655
-18.679287 13.949257 0.135072
-16.738598 13.949257 0.144868
-14.797909 13.949257 0.168333
-12.857216 13.949257 0.193157
-10.916527 13.949257 0.196631
-8.975838 13.949257 0.196836
-7.035149 13.949257 0.249299
-5.094460 13.949257 0.262481
-3.153767 13.949257 0.280805
-1.213078 13.949257 0.293293
0.727612 13.949257 0.352169
2.668304 13.949257 0.403321
4.608994 13.949257 0.384507
6.549683 13.949257 0.392413
8.490372 13.949257 0.423955
10.431061 13.949257 0.479876
12.371750 13.949257 0.575449
14.312439 13.949257 0.615553
16.253136 13.949257 0.580103
18.193825 13.949257 0.639213
20.134514 13.949257 0.701931
22.075203 13.949257 0.697267
24.015892 13.949257 0.674818
25.956581 13.949257 0.706029
27.897270 13.949257 0.651052
29.837967 13.949257 0.733548
31.778656 13.949257 0.828596
33.719345 13.949257 0.842416
35.660034 13.949257 0.902047
37.600723 13.949257 1.060789
39.541412 13.949257 1.026455
41.482101 13.949257 0.971872
43.422791 13.949257 1.128179
45.363480 13.949257 1.200733
47.304176 13.949257 0.998062
49.244865 13.949257 1.021849
51.185555 13.949257 1.075402
53.126244 13.949257 1.196667
55.066933 13.949257 1.179964
57.007622 13.949257 1.256075
58.948311 13.949257 1.155583
60.889008 13.949257 1.103906
62.829697 13.949257 1.117104
64.770386 13.949257 1.042282
66.711075 13.949257 1.051754
68.651764 13.949257 1.181268
70.592453 13.949257 1.100261
72.533142 13.949257 1.112599
74.473831 13.949257 1.083596
76.414520 13.949257 1.192792
78.355209 13.949257 1.142906
80.295898 13.949257 1.132393
82.236588 13.949257 1.273019
84.177277 13.949257 1.197537
86.117981 13.949257 1.153840
88.058670 13.949257 1.172252
89.999359 13.949257 1.154744
91.940048 13.949257 1.017583
93.880737 13.949257 1.065421
95.821426 13.949257 0.883349
97.762115 13.949257 0.946693
99.702805 13.949257 1.083054
101.643494 13.949257 0.953904
103.584183 13.949257 0.877928
105.524872 13.949257 0.876783
107.465561 13.949257 0.921146
109.406250 13.949257 0.981265
111.346939 13.949257 1.015650
113.287628 13.949257 1.091537
115.228333 13.949257 0.868379
117.169022 13.949257 1.001945
119.109711 13.949257 0.981504
121.050400 13.949257 0.911328
122.991089 13.949257 1.024594
124.931778 13.949257 0.935375
126.872467 13.949257 0.881834
128.813156 13.949257 0.990406
130.753845 13.949257 1.113990
132.694534 13.949257 1.115756
134.635223 13.949257 1.112898
136.575912 13.949257 1.204605
138.516602 13.949257 1.061910
140.457291 13.949257 0.000000
-55.552399 12.008568 3.369028
-53.611710 12.008568 0.458924
-51.671021 12.008568 0.351112
-49.730328 12.008568 0.379503
-47.789639 12.008568 0.292934
-45.848949 12.008568 0.223608
-43.908257 12.008568 0.194159
-41.967567 12.008568 0.217636
-40.026878 12.008568 0.270016
-38.086189 12.008568 0.277652
-36.145500 12.008568 0.199725
-34.204807 12.008568 0.252900
-32.264118 12.008568 0.277293
-30.323429 12.008568 0.356950
-28.382738 12.008568 0.280900
-26.442047 12.008568 0.356725
-24.501358 12.008568 0.330948
-22.560669 12.008568 0.251301
-20.619980 12.008568 0.204353
-18.679287 12.008568 0.142769
-16.738598 12.008568 0.153512
-14.797909 12.008568 0.157233
-12.857216 12.008568 0.160845
-10.916527 12.008568 0.168155
-8.975838 12.008568 0.193408
-7.035149 12.008568 0.219129
-5.094460 12.008568 0.207528
-3.153767 12.008568 0.223922
-1.213078 12.008568 0.216840
0.727612 12.008568 0.274000
2.668304 12.008568 0.273040
4.608994 12.008568 0.294496
6.549683 12.008568 0.279475
8.490372 12.008568 0.310898
10.431061 12.008568 0.333343
12.371750 12.008568 0.377568
14.312439 12.008568 0.451085
16.253136 12.008568 0.447611
18.193825 12.008568 0.494017
20.134514 12.008568 0.508304
22.075203 12.008568 0.543787
24.015892 12.008568 0.532375
25.956581 12.008568 0.521587
27.897270 12.008568 0.492083
29.837967 12.008568 0.536255
31.778656 12.008568 0.627640
33.719345 12.008568 0.641421
35.660034 12.008568 0.688379
37.600723 12.008568 0.836539
39.541412 12.008568 0.812607
41.482101 12.008568 0.754896
43.422791 12.008568 0.850156
45.363480 12.008568 0.803123
47.304176 12.008568 0.838672
49.244865 12.008568 0.874988
51.185555 12.008568 0.923217
53.126244 12.008568 0.982792
55.066933 12.008568 1.070595
57.007622 12.008568 1.163032
58.948311 12.008568 1.049353
60.889008 12.008568 0.943809
62.829697 12.008568 1.035922
64.770386 12.008568 0.898543
66.711075 12.008568 0.805198
68.651764 12.008568 0.971017
70.592453 12.008568 0.790995
72.533142 12.008568 0.790372
74.473831 12.008568 0.859582
76.414520 12.008568 0.969487
78.355209 12.008568 1.005091
80.295898 12.008568 0.966752
82.236588 12.008568 1.067073
84.177277 12.008568 1.042076
86.117981 12.008568 0.914769
88.058670 12.008568 0.982126
89.999359 12.008568 0.907055
91.940048 12.008568 0.919092
93.880737 12.008568 0.795277
95.821426 12.008568 0.786036
97.762115 12.008568 0.858838
99.702805 12.008568 0.955798
101.643494 12.008568 0.750220
103.584183 12.008568 0.717468
105.524872 12.008568 0.737282
107.465561 12.008568 0.743612
109.406250 12.008568 0.774972
111.346939 12.008568 0.836022
113.287628 12.008568 0.875227
115.228333 12.008568 0.698009
117.169022 12.008568 0.767412
119.109711 12.008568 0.770968
121.050400 12.008568 0.718059
122.991089 12.008568 0.865614
124.931778 12.008568 0.755631
126.872467 12.008568 0.818941
128.813156 12.008568 0.840056
130.753845 12.008568 0.927663
132.694534 12.008568 0.962911
134.635223 12.008568 1.066065
136.575912 12.008568 1.011909
138.516602 12.008568 0.845514
140.457291 12.008568 0.000000
-55.552399 10.067879 3.597089
-53.611710 10.067879 0.463525
-51.671021 10.067879 0.389346
-49.730328 10.067879 0.344523
-47.789639 10.067879 0.359848
-45.848949 10.067879 0.277456
-43.908257 10.067879 0.210234
-41.967567 10.067879 0.207229
-40.026878 10.067879 0.236837
-38.086189 10.067879 0.265223
-36.145500 10.067879 0.203365
-34.204807 10.067879 0.175448
-32.264118 10.067879 0.174870
-30.323429 10.067879 0.165397
-28.382738 10.067879 0.150446
-26.442047 10.067879 0.154835
-24.501358 10.067879 0.176959
-22.560669 10.067879 0.160973
-20.619980 10.067879 0.143200
-18.679287 10.067879 0.154897
-16.738598 10.067879 0.175130
-14.797909 10.067879 0.187490
-12.857216 10.067879 0.141432
-10.916527 10.067879 0.165610
-8.975838 10.067879 0.170329
-7.035149 10.067879 0.214143
-5.094460 10.067879 0.214251
-3.153767 10.067879 0.193429
-1.213078 10.067879 0.203133
0.727612 10.067879 0.227572
2.668304 10.067879 0.228358
4.608994 10.067879 0.219106
6.549683 10.067879 0.221227
8.490372 10.067879 0.240289
10.431061 10.067879 0.267930
12.371750 10.067879 0.290355
14.312439 10.067879 0.345227
16.253136 10.067879 0.352343
18.193825 10.067879 0.391652
20.134514 10.067879 0.376404
22.075203 10.067879 0.406299
24.015892 10.067879 0.381404
25.956581 10.067879 0.382872
27.897270 10.067879 0.408954
29.837967 10.067879 0.453745
31.778656 10.067879 0.513718
33.719345 10.067879 0.568054
35.660034 10.067879 0.607239
37.600723 10.067879 0.648367
39.541412 10.067879 0.639871
41.482101 10.067879 0.669989
43.422791 10.067879 0.631238
45.363480 10.067879 0.647448
47.304176 10.067879 0.674341
49.244865 10.067879 0.673958
51.185555 10.067879 0.794352
53.126244 10.067879 0.822873
55.066933 10.067879 0.718069
57.007622 10.067879 0.742831
58.948311 10.067879 0.717283
60.889008 10.067879 0.827456
62.829697 10.067879 0.869786
64.770386 10.067879 0.655950
66.711075 10.067879 0.631318
68.651764 10.067879 0.640126
70.592453 10.067879 0.616997
72.533142 10.067879 0.697534
74.473831 10.067879 0.685067
76.414520 10.067879 0.699934
78.355209 10.067879 0.785701
80.295898 10.067879 0.773485
82.236588 10.067879 0.772804
84.177277 10.067879 0.831025
86.117981 10.067879 0.796760
88.058670 10.067879 0.829022
89.999359 10.067879 0.815826
91.940048 10.067879 0.773029
93.880737 10.067879 0.671539
95.821426 10.067879 0.720389
97.762115 10.067879 0.735511
99.702805 10.067879 0.841252
101.643494 10.067879 0.758102
103.584183 10.067879 0.660306
105.524872 10.067879 0.638645
107.465561 10.067879 0.640593
109.406250 10.067879 0.672244
111.346939 10.067879 0.746932
113.287628 10.067879 0.780669
115.228333 10.067879 0.844225
117.169022 10.067879 0.667599
119.109711 10.067879 0.627572
121.050400 10.067879 0.622967
122.991089 10.067879 0.759937
124.931778 10.067879 0.701348
126.872467 10.067879 0.685441
128.813156 10.067879 0.733240
130.753845 10.067879 0.739577
132.694534 10.067879 0.907203
134.635223 10.067879 0.837839
136.575912 10.067879 0.715785
138.516602 10.067879 0.727468
140.457291 10.067879 0.000000
-55.552399 8.127190 3.305080
-53.611710 8.127190 0.695586
-51.671021 8.127190 0.619537
-49.730328 8.127190 0.345772
-47.789639 8.127190 0.372426
-45.848949 8.127190 0.367024
-43.908257 8.127190 0.305100
-41.967567 8.127190 0.307471
-40.026878 8.127190 0.301966
-38.086189 8.127190 0.300610
-36.145500 8.127190 0.247347
-34.204807 8.127190 0.213895
-32.264118 8.127190 0.163918
-30.323429 8.127190 0.152722
-28.382738 8.127190 0.173355
-26.442047 8.127190 0.152709
-24.501358 8.127190 0.151370
-22.560669 8.127190 0.136842
-20.619980 8.127190 0.135502
-18.679287 8.127190 0.134510
-16.738598 8.127190 0.169627
-14.797909 8.127190 0.156250
-12.857216 8.127190 0.144421
-10.916527 8.127190 0.149456
-8.975838 8.127190 0.163189
-7.035149 8.127190 0.183685
-5.094460 8.127190 0.201545
-3.153767 8.127190 0.219313
-1.213078 8.127190 0.188715
0.727612 8.127190 0.185072
2.668304 8.127190 0.207701
4.608994 8.127190 0.218396
6.549683 8.127190 0.204122
8.490372 8.127190 0.202049
10.431061 8.127190 0.237147
12.371750 8.127190 0.286958
14.312439 8.127190 0.297872
16.253136 8.127190 0.304002
18.193825 8.127190 0.286242
20.134514 8.127190 0.301847
22.075203 8.127190 0.343902
24.015892 8.127190 0.329978
25.956581 8.127190 0.345503
27.897270 8.127190 0.369099
29.837967 8.127190 0.402668
31.778656 8.127190 0.448778
33.719345 8.127190 0.472414
35.660034 8.127190 0.503920
37.600723 8.127190 0.487906
39.541412 8.127190 0.502800
41.482101 8.127190 0.531467
43.422791 8.127190 0.520214
45.363480 8.127190 0.523145
47.304176 8.127190 0.546577
49.244865 8.127190 0.521676
51.185555 8.127190 0.688473
53.126244 8.127190 0.733094
55.066933 8.127190 0.617278
57.007622 8.127190 0.626012
58.948311 8.127190 0.643883
60.889008 8.127190 0.753305
62.829697 8.127190 0.781613
64.770386 8.127190 0.526771
